no_training:300	no_test:3693file identifier	 training data
1801	-301.335636
3083	-381.591448
2024	-306.349032
3627	-323.347112
3800	-346.862839
939	-344.481802
3322	-272.536448
1196	-346.840727
2248	-377.773452
3428	-288.564752
219	-307.221351
1307	-303.460433
1865	-345.609914
2222	-340.678668
1317	-344.393241
3249	-325.739818
239	-270.446608
2646	-325.800095
1775	-306.353871
1414	-377.797879
451	-362.932378
3390	-309.736085
2041	-346.821470
3780	-323.320574
2499	-376.539208
2795	-379.572458
703	-340.656580
2740	-360.536920
148	-345.629933
3738	-274.982053
2872	-288.581144
104	-360.574432
1323	-289.811983
1121	-333.449362
437	-309.705971
3992	-319.576017
2331	-308.516808
2730	-286.492223
341	-273.735711
3986	-355.516778
2689	-309.673807
1697	-345.613396
1894	-360.532510
1074	-304.697680
794	-248.143861
852	-361.731511
2684	-310.940657
1304	-356.679729
8	-272.545439
1672	-336.831068
3179	-270.408713
68	-286.519735
2107	-325.766177
569	-376.620836
2467	-325.805017
660	-271.630416
1481	-376.634518
3665	-323.329494
3229	-271.614305
3722	-308.759135
866	-340.620625
2747	-301.332569
515	-287.727890
2980	-274.983908
2450	-312.124760
214	-348.052027
1036	-340.609236
86	-190.624631
1371	-288.596392
3037	-288.567911
1191	-360.510716
1828	-284.993731
1568	-324.555249
1252	-301.395982
450	-235.729507
439	-288.690999
2958	-324.580268
1380	-288.625728
2863	-287.423372
2994	-345.597078
2383	-324.593866
3902	-382.757521
3961	-308.561152
216	-307.283509
1817	-339.459612
2098	-327.020807
1313	-324.502042
1681	-310.908780
3131	-303.560907
842	-360.514766
2258	-303.453218
1824	-336.855265
311	-287.724713
3000	-309.688191
1567	-356.714706
538	-324.494520
107	-307.580090
1601	-345.646864
1051	-346.860404
1660	-274.985107
170	-340.667287
765	-317.447668
2079	-363.517297
2468	-307.193849
3223	-341.794931
1330	-324.575010
1344	-341.767606
2459	-273.761223
2741	-297.520999
1963	-325.761942
3865	-362.899954
1970	-362.897428
1683	-346.829154

file identifier 	 test data 	 predicted
2287	-310.905485	-311.136058
3629	-359.312853	-357.436419
1426	-381.607770	-381.299055
581	-287.683128	-287.741255
1107	-267.060326	-269.676545
550	-319.568017	-319.467747
1240	-310.907666	-311.123748
3137	-272.533448	-272.665774
2549	-375.410333	-375.576284
3042	-269.468415	-271.075920
3121	-344.419977	-343.982322
211	-357.939331	-356.040704
26	-301.359287	-302.921281
233	-301.382062	-301.713195
516	-312.134532	-312.263165
531	-226.107205	-228.146665
1965	-288.555445	-288.805778
1838	-356.685238	-356.357586
325	-345.637577	-345.631450
3067	-271.304881	-270.868778
2566	-346.832253	-346.578876
3612	-309.738513	-309.674191
1738	-273.759338	-273.330834
1932	-310.911279	-311.104755
3235	-339.416290	-341.667897
1564	-288.555332	-288.834888
732	-327.023478	-327.123344
1889	-361.731388	-362.029190
2850	-288.580309	-288.144279
384	-343.291812	-342.606297
1510	-322.425235	-322.454028
2165	-319.567241	-319.855301
3442	-381.635659	-381.678851
1165	-309.706371	-309.576765
3010	-361.720579	-361.402145
1588	-323.678800	-324.797541
1154	-310.937644	-310.824234
632	-361.705069	-362.677219
131	-345.603479	-344.885829
2025	-249.363808	-249.578874
3370	-396.486664	-396.902584
2478	-339.450173	-338.747691
3331	-233.545899	-234.516478
2794	-304.681399	-304.058394
63	-287.377993	-287.502924
2431	-309.684774	-310.071314
3799	-291.018995	-291.206109
444	-340.665581	-341.618979
3516	-324.634527	-324.000582
3927	-323.326298	-323.799620
337	-312.123120	-312.135741
1254	-325.753541	-325.237200
2075	-345.606444	-345.566934
3805	-309.680682	-309.872715
2622	-346.829131	-346.674986
1486	-380.373644	-379.716390
989	-272.839582	-273.390686
1119	-304.733360	-304.800221
2610	-309.711468	-309.855235
945	-264.243028	-264.624974
647	-338.268974	-337.592765
2387	-391.391111	-391.463232
3919	-304.721921	-305.150061
1370	-242.180146	-243.154498
931	-361.763293	-362.625165
2070	-114.483613	-129.731980
2726	-324.475651	-324.451659
3437	-288.585212	-288.457762
829	-310.909285	-311.001729
3342	-153.787612	-161.868352
667	-360.533083	-360.770901
1795	-356.736238	-355.319239
411	-397.680771	-397.289864
1432	-324.522792	-324.497459
102	-307.230370	-307.326761
1815	-345.663783	-345.455775
1530	-272.549380	-272.646673
1863	-381.631601	-381.094058
3056	-269.180682	-268.946141
1225	-196.409349	-196.202104
2215	-289.795079	-290.067480
1711	-345.611239	-344.838404
277	-302.288351	-299.816778
2924	-348.045292	-347.256049
3168	-323.614890	-323.625952
266	-308.477155	-308.555993
486	-288.678720	-288.203487
3559	-309.721434	-309.832317
1695	-344.411060	-344.176511
2644	-320.786990	-319.316028
2489	-250.583259	-250.247802
3905	-395.515911	-356.041222
2781	-288.581699	-288.605734
936	-382.773457	-382.912616
1577	-355.468067	-356.150151
1977	-312.131398	-311.755499
2209	-382.781841	-381.219728
1345	-376.540686	-375.769539
1790	-345.664882	-345.988082
712	-294.081616	-270.134259
21	-278.059333	-283.240324
938	-331.411639	-314.504524
1857	-307.540766	-307.024823
2763	-272.548325	-272.485306
3719	-320.742924	-321.854593
1136	-271.296056	-271.064931
310	-308.480308	-308.571056
3122	-232.329070	-232.831335
3973	-356.659922	-355.718554
1773	-304.696646	-304.835730
1535	-324.463541	-324.169717
742	-272.588370	-272.245352
285	-249.362379	-249.348879
2441	-310.909223	-310.904703
687	-346.841762	-347.158211
1260	-270.417842	-270.527048
49	-396.507540	-397.012011
2917	-267.068488	-269.973355
3005	-249.248680	-250.588729
590	-346.857871	-347.291471
2306	-287.354343	-288.441598
3203	-308.459279	-308.556265
1582	-361.735290	-362.163688
1224	-308.420805	-308.374655
3793	-381.580932	-381.346556
1988	-312.124451	-311.831785
3990	-303.459637	-303.757782
3569	-272.588302	-272.322941
1939	-242.205627	-243.955193
1559	-380.372123	-380.064003
1509	-345.612220	-344.967974
3619	-325.779372	-325.392648
2861	-288.654312	-287.999219
580	-360.537290	-360.462051
2239	-346.823312	-346.030729
2530	-345.673444	-344.871886
1210	-340.641282	-341.440388
2032	-287.663174	-287.866894
3543	-287.318584	-287.723761
2668	-310.906004	-310.816766
3457	-324.559213	-324.857017
143	-302.355005	-301.578466
1598	-308.471397	-308.815967
3697	-312.119261	-311.660475
1578	-233.217482	-232.929629
1050	-304.643392	-305.145528
3159	-324.612512	-324.802320
2455	-344.431301	-343.739989
1416	-308.514570	-309.051592
2596	-339.467484	-338.424857
306	-307.335530	-307.326166
2598	-308.508949	-308.756408
2308	-324.460752	-324.229431
160	-309.685140	-309.798750
1219	-306.334850	-304.853655
2286	-309.728265	-309.608561
2935	-297.516418	-297.557600
904	-345.608456	-345.107860
795	-246.023231	-244.845417
2683	-309.686061	-309.855016
3212	-360.575745	-360.527027
3772	-356.752251	-357.227734
3820	-340.655117	-340.427093
3454	-376.600944	-377.328962
3756	-326.943546	-327.476120
1305	-319.621560	-320.574847
3268	-324.562156	-324.464101
2853	-325.794835	-325.636039
3751	-339.491316	-340.174506
3103	-340.631134	-340.247469
858	-340.661797	-340.109886
2349	-301.357553	-301.886317
1382	-360.492675	-360.310322
1442	-308.465594	-308.326638
3478	-343.296547	-342.554083
2350	-341.853951	-342.097964
715	-285.275928	-285.409471
2145	-346.844016	-346.936523
1764	-304.725676	-302.094674
2003	-324.579943	-323.114473
1643	-310.910140	-311.100522
1300	-324.595031	-324.904863
645	-308.540795	-308.639451
564	-272.569586	-272.590439
3400	-289.799552	-290.497321
235	-270.375081	-270.024168
1768	-289.789940	-290.368693
1743	-346.856186	-347.242457
3023	-323.343769	-323.857267
3181	-307.209274	-307.266587
302	-340.632285	-338.915147
3834	-324.589539	-324.454107
1628	-345.637174	-345.294993
1055	-345.681183	-345.644887
392	-345.637570	-345.681235
871	-309.680919	-309.591805
2164	-304.744503	-303.268561
2656	-376.622509	-378.371159
1907	-346.819476	-347.416932
3549	-323.437779	-322.907447
3770	-272.544060	-272.614612
558	-344.464151	-344.161644
1580	-271.339821	-271.694856
3419	-335.590859	-335.372576
2212	-346.837271	-346.781721
457	-380.372151	-379.024241
1222	-325.805865	-325.649135
1452	-308.467331	-308.497960
3316	-264.261826	-266.395405
1923	-287.427777	-287.661962
1404	-346.883049	-346.299267
3299	-325.725069	-325.335418
2873	-307.545713	-307.540313
1302	-339.445855	-339.072279
3401	-338.175569	-337.620043
3166	-326.949535	-325.177085
878	-308.466070	-308.637997
2587	-376.609234	-375.140850
714	-356.669324	-355.131691
1179	-343.195060	-343.025249
1000	-339.452428	-340.364940
1980	-345.680616	-345.153374
1651	-273.809498	-273.909073
3443	-346.866543	-347.097683
3844	-308.450468	-308.443836
2395	-297.523583	-297.584006
275	-344.442225	-344.419353
85	-272.550580	-271.948973
2952	-308.511290	-308.522988
956	-230.183076	-247.010231
126	-274.991042	-275.080150
30	-325.717105	-325.796902
3055	-285.313284	-284.980328
1726	-381.506605	-380.732357
78	-270.472470	-270.163552
733	-345.660927	-344.845841
1294	-345.612830	-345.202729
1866	-310.940708	-310.185201
1554	-320.728167	-321.857266
1876	-251.732828	-252.238598
2411	-193.075202	-192.905575
175	-361.754326	-361.698200
3913	-308.551230	-308.833708
3038	-288.542113	-288.251954
2491	-381.634033	-382.508829
1859	-324.577613	-324.180456
2874	-309.725707	-309.925353
654	-309.727166	-309.851303
747	-359.350089	-358.346993
3421	-324.571081	-324.029290
2557	-273.774103	-273.452479
3809	-310.902628	-311.008973
933	-270.430832	-270.601248
3100	-361.716824	-360.944248
3566	-325.830752	-325.731076
3340	-229.879598	-230.562603
3937	-361.713179	-362.101730
1041	-371.504707	-363.787700
3003	-325.798735	-325.383526
2134	-344.433965	-344.613472
3868	-360.526225	-359.848960
1280	-356.683566	-356.289397
1075	-325.751822	-325.183627
1015	-344.454928	-344.458408
1854	-382.743932	-383.866522
1343	-310.895432	-310.862300
3045	-310.906568	-311.029471
751	-361.724921	-361.621197
1399	-341.826906	-341.665573
2570	-324.626187	-323.369421
1537	-309.692993	-309.852959
2896	-356.725069	-356.752374
1233	-265.440660	-265.845525
1322	-271.619912	-271.747249
778	-324.573162	-324.806095
1314	-324.460304	-324.745254
2953	-348.047609	-347.492551
3374	-324.551244	-324.744492
1959	-324.603913	-323.868322
1448	-372.747155	-362.182490
3659	-340.683837	-340.849526
1694	-273.743311	-273.748450
1424	-212.438188	-214.013626
427	-382.798099	-383.451343
2249	-392.653825	-393.329464
3320	-310.952127	-311.037882
232	-490.793044	-483.097882
3115	-340.620294	-339.334249
3141	-345.651109	-345.561894
2360	-340.636727	-339.971675
3614	-288.627505	-288.417475
347	-309.687405	-309.786586
2495	-307.596472	-308.088515
1229	-288.582662	-288.401374
1475	-362.957353	-362.507091
3379	-273.761967	-274.338464
2558	-472.145935	-471.540904
923	-322.135797	-320.639586
2887	-345.641890	-345.749853
3520	-325.752207	-325.349790
760	-324.605411	-324.522478
3430	-341.828533	-341.447536
831	-346.867207	-346.533951
3883	-308.516508	-308.123184
1329	-309.710338	-309.857200
3657	-312.124380	-312.097370
3708	-270.397474	-270.602013
1157	-309.691584	-309.701511
3242	-397.707881	-396.062775
2401	-263.280728	-269.749113
3126	-360.523204	-361.487093
50	-357.934562	-356.813445
1271	-310.902165	-311.116250
1966	-302.558699	-302.034383
1357	-375.307060	-373.080515
2731	-272.836211	-273.304717
3600	-325.781571	-325.117551
785	-273.796695	-273.723849
3717	-275.014300	-275.010133
844	-324.606050	-324.655882
2095	-348.034975	-346.073941
140	-309.676929	-309.846291
2131	-320.777849	-320.603746
3487	-210.101789	-212.218721
3508	-309.675176	-309.695553
666	-381.593528	-380.405068
2234	-272.580839	-272.276124
2654	-304.679740	-304.903533
508	-325.801512	-325.500421
985	-320.770329	-320.393393
3760	-280.314080	-279.273356
1025	-324.520219	-324.238645
1356	-271.372094	-271.805667
2984	-362.935648	-363.170145
3713	-325.748400	-325.810502
2511	-250.500016	-251.515650
287	-307.560718	-306.043253
1789	-310.905299	-311.208227
3363	-345.658313	-345.920354
1892	-382.805933	-384.207748
2653	-361.749428	-362.266946
3220	-273.806349	-273.869399
2811	-326.944158	-327.169199
1895	-324.551432	-324.507757
3854	-346.867382	-347.322823
1951	-317.408548	-319.006428
1153	-325.764669	-325.888388
1337	-286.498779	-287.092704
1766	-270.387395	-271.002590
3276	-344.508729	-344.164821
1275	-310.936083	-310.904666
2816	-310.905786	-311.103903
2180	-340.665904	-340.026937
2146	-310.932540	-310.873396
552	-340.639366	-340.968202
3081	-302.557878	-303.088251
602	-275.010289	-275.111847
3979	-345.651111	-345.996231
1236	-155.897345	-157.436235
1787	-325.795649	-325.254012
2697	-360.495788	-360.336242
1715	-286.486570	-287.272468
2968	-310.909942	-311.053721
3255	-345.578846	-345.734950
3406	-286.459793	-287.339361
2473	-324.497671	-324.273276
35	-343.197784	-341.853466
2997	-380.371074	-379.895535
37	-381.587333	-380.927877
1417	-381.586740	-381.699964
3304	-346.843297	-347.041590
2943	-340.654874	-340.375304
438	-381.565482	-381.725149
4	-270.439280	-270.128130
2430	-304.688809	-305.105952
2627	-235.695309	-235.837831
1207	-324.584396	-324.398808
505	-338.531538	-355.963514
754	-361.718210	-362.349485
2663	-361.722327	-361.372566
1383	-344.398797	-344.379285
2772	-343.232602	-342.509309
2402	-235.696227	-235.638429
2590	-340.650928	-341.535349
3298	-345.599182	-345.783290
2613	-338.214346	-337.954361
1837	-381.574917	-381.873114
2247	-348.046805	-348.033223
1278	-362.942040	-363.827315
1105	-302.306944	-301.499052
1150	-308.551121	-308.729245
3281	-309.716743	-309.925031
954	-324.612244	-324.311679
1920	-361.714679	-361.290231
2370	-360.496984	-359.020456
3205	-341.842686	-340.608624
1985	-339.481708	-340.475787
803	-325.789564	-325.065672
2410	-361.673369	-360.544930
2928	-324.540084	-324.627443
2044	-373.173910	-364.517443
1170	-310.895183	-310.629048
1425	-288.648476	-288.415204
2932	-285.320198	-285.333461
127	-322.216227	-322.038427
3626	-310.902465	-311.009849
192	-310.897684	-310.845106
2425	-322.435505	-323.149692
2648	-325.728744	-325.898827
1665	-336.802871	-335.841804
3803	-287.351460	-288.040745
2178	-339.455981	-340.620497
3273	-288.589678	-288.436691
872	-309.711438	-309.760213
2889	-341.871347	-342.640240
565	-356.730212	-356.182494
3460	-288.678290	-288.206087
79	-324.605178	-324.246522
2960	-271.360631	-271.784521
2854	-325.810616	-325.753258
612	-397.697891	-398.225124
3113	-324.531139	-324.456140
1613	-346.890723	-347.394232
1044	-304.687053	-304.502486
1736	-273.764207	-273.830460
3824	-302.288055	-299.263207
1659	-487.002792	-407.795101
3541	-379.527167	-378.453758
3693	-273.779498	-273.836063
2500	-286.498235	-286.672144
1435	-193.963318	-193.851687
1906	-324.613156	-323.989248
248	-339.489875	-340.219179
2412	-310.904086	-310.721227
3395	-248.436061	-246.460164
76	-325.685245	-325.442935
2505	-344.440744	-344.659691
1418	-325.725274	-326.000435
3750	-346.838572	-346.597795
2040	-317.409527	-320.463169
3510	-340.674744	-340.456839
3647	-325.794522	-325.079754
1123	-375.393636	-376.026512
2642	-324.578146	-324.493390
12	-377.816587	-377.046521
3279	-356.732861	-355.979361
2527	-297.554699	-297.860199
3637	-309.764115	-309.754192
470	-303.460335	-303.840309
2957	-323.644468	-324.333546
3739	-324.566515	-324.646615
390	-306.070291	-305.633951
1825	-271.656372	-271.379804
3935	-289.875063	-289.212970
2084	-361.708021	-362.257980
91	-275.011437	-274.996981
2555	-287.427764	-287.697156
3252	-340.610842	-341.641344
2828	-232.030352	-232.258604
3989	-272.542369	-272.366032
1287	-355.515622	-355.873924
967	-372.742461	-365.350792
2670	-326.934805	-326.849534
2521	-361.728609	-362.248729
3967	-273.758273	-273.207444
2878	-285.336744	-285.251040
3781	-274.984614	-274.934573
2514	-354.197108	-350.782311
3594	-272.544482	-272.656628
3074	-272.553250	-272.415676
916	-345.608831	-345.828504
2323	-310.954565	-310.790176
3855	-304.746925	-304.960800
414	-192.762455	-193.166297
3329	-310.909123	-311.271266
2136	-263.278851	-270.830652
507	-309.697879	-309.840849
841	-361.736259	-362.044588
2934	-324.462733	-324.076008
2177	-346.868453	-346.622352
3110	-236.917458	-236.786084
3295	-231.069318	-230.745984
94	-362.955075	-362.990699
3728	-234.474951	-234.428392
2420	-340.625366	-338.930993
3207	-355.520098	-355.180067
671	-310.897268	-311.002911
2240	-381.627040	-382.613093
668	-267.103350	-268.940255
2271	-310.916474	-311.140482
1498	-340.654582	-338.589132
1744	-288.535621	-288.472589
2857	-362.899149	-363.588543
2388	-309.695742	-309.815085
2423	-338.238743	-338.622434
2151	-289.802108	-290.131073
1676	-296.285473	-296.704441
2810	-273.763107	-273.330828
502	-306.349558	-306.570089
2922	-352.890573	-274.239938
1265	-227.324775	-228.142960
1178	-382.751729	-382.532158
629	-309.712115	-309.692395
1734	-359.354596	-359.239342
690	-375.420808	-374.515028
3906	-309.685651	-309.695798
1529	-354.275774	-353.033453
3620	-359.351415	-358.633175
2428	-309.682996	-309.618072
2876	-360.574465	-361.173093
3389	-309.689740	-309.708056
1779	-288.583563	-288.797916
2076	-274.982287	-274.260121
73	-233.293627	-233.289239
3393	-359.297522	-359.675304
2055	-304.724717	-302.715851
2269	-308.452310	-308.626355
2767	-340.635968	-341.785333
2806	-234.476081	-234.417462
2615	-360.501085	-360.131324
3185	-348.053386	-348.286464
1595	-309.686571	-309.726751
1978	-281.485530	-281.445229
163	-319.624414	-321.656140
260	-359.369049	-358.828730
2969	-286.484904	-286.301901
3189	-324.510378	-324.342920
1032	-346.816694	-346.763385
3093	-334.424572	-332.582107
3892	-271.608843	-271.755952
3859	-308.499978	-308.712281
3130	-270.427802	-270.464022
2487	-361.694757	-361.339682
1563	-376.575382	-376.125544
2416	-344.406447	-344.358000
305	-346.859213	-346.322620
2588	-376.538277	-376.286681
316	-341.858490	-341.336145
2995	-381.584942	-378.897593
1054	-323.427722	-322.701122
489	-356.745773	-354.629305
1228	-345.640969	-345.405905
700	-310.938181	-311.009828
1952	-344.408452	-344.706035
741	-344.434318	-344.444566
225	-346.842403	-347.501102
69	-265.441614	-267.989456
1860	-308.507458	-308.886577
1724	-381.594558	-381.085735
3026	-250.478855	-251.573169
2224	-307.568767	-306.553554
90	-327.017113	-326.635633
663	-323.347275	-323.987099
2452	-344.424745	-344.221138
228	-346.859384	-346.990217
1061	-343.531666	-349.963485
2585	-249.269471	-250.666492
3981	-249.257629	-250.940397
3423	-308.555641	-308.576624
1960	-345.602645	-345.246882
2993	-346.825502	-346.130977
1982	-345.609374	-345.998327
1269	-307.563525	-307.433534
855	-271.614051	-271.676114
3470	-416.814878	-459.997324
1782	-308.555419	-308.662210
2058	-356.710498	-355.642602
3009	-307.265383	-307.418143
1996	-356.687774	-356.992375
1668	-344.433140	-344.505261
543	-310.937295	-310.998717
380	-307.581989	-307.749792
2639	-302.580808	-303.988255
318	-310.954514	-310.701382
696	-356.709466	-357.455989
3917	-274.985822	-275.174990
3972	-359.339915	-359.138748
1447	-469.758395	-471.588937
317	-325.797397	-325.788302
752	-324.557693	-324.273805
798	-208.842347	-209.335877
497	-287.470402	-287.750457
154	-324.538764	-324.841054
2681	-308.466840	-309.002570
2074	-285.300440	-285.052585
3678	-285.255880	-285.209922
918	-310.917344	-311.139552
2942	-325.778444	-325.363433
3008	-323.359336	-323.575339
1541	-310.912991	-310.821765
1583	-345.655509	-345.767403
2466	-325.785959	-325.952519
3082	-272.586248	-272.493489
2841	-360.524422	-361.348122
1609	-210.001565	-210.860855
2780	-272.545389	-272.537585
551	-382.817123	-383.679750
3488	-340.672417	-340.864499
1705	-286.218259	-285.814042
2645	-362.923114	-363.354385
3568	-308.468418	-308.506516
2735	-309.690179	-309.783252
3709	-340.613243	-341.146038
809	-361.738091	-360.945296
2006	-339.486095	-339.603697
1423	-344.413850	-344.719591
2699	-346.864540	-347.717968
3190	-232.325947	-233.468837
3073	-309.734862	-309.399556
2386	-352.829520	-261.013112
2088	-362.871515	-360.678323
2649	-381.581036	-380.262766
1667	-323.323781	-323.741544
1976	-346.831692	-346.918096
1630	-323.431776	-323.014172
1500	-345.609230	-345.223647
2119	-323.665987	-323.544283
3565	-286.474509	-286.151683
1581	-345.660520	-345.860837
1632	-340.673967	-338.732025
2400	-345.592410	-345.202021
2723	-324.554067	-324.594246
2804	-344.433943	-343.958489
763	-308.429953	-308.843818
1168	-308.454820	-308.217567
1427	-340.646339	-339.554559
1938	-341.826148	-341.848190
1114	-302.353948	-301.981061
3271	-454.878708	-449.454886
1405	-361.711854	-361.758534
1604	-347.456674	-343.802052
3046	-322.057728	-321.053536
402	-312.124533	-311.587328
1101	-307.244627	-306.884581
3587	-322.421320	-322.003565
495	-342.297848	-349.049977
1942	-382.751274	-383.932813
1001	-304.724431	-303.917630
661	-335.635079	-335.334595
682	-302.303791	-302.109696
292	-308.517192	-308.398750
3348	-304.715963	-305.096679
1438	-356.728392	-356.379219
3197	-309.714859	-309.768057
2802	-325.804486	-325.853424
2019	-340.659620	-341.619726
3349	-207.916786	-208.743227
2265	-360.469291	-360.717987
880	-345.648463	-345.980161
926	-345.680086	-345.472974
622	-341.886905	-340.757875
121	-361.711483	-361.968346
1835	-376.631067	-377.201558
3424	-348.051118	-347.477837
1934	-341.769746	-342.077154
2690	-231.093096	-231.072391
3964	-336.853985	-336.895892
3880	-357.942023	-357.516521
3555	-360.547370	-360.312833
3218	-325.743746	-325.646421
907	-381.607752	-381.690763
3196	-297.530335	-297.804665
152	-306.286325	-304.617145
2433	-324.552283	-324.960736
3517	-396.475511	-395.962961
2713	-310.904631	-310.815101
1480	-324.584824	-324.254448
2313	-312.122262	-312.129265
3890	-341.849730	-342.172434
1661	-322.148261	-322.530958
3051	-192.736096	-193.349588
2826	-308.764658	-309.042448
2898	-310.940190	-310.760043
1250	-309.686189	-309.842514
3063	-317.413890	-319.675412
2380	-327.025010	-327.308418
477	-265.399968	-267.335466
84	-345.610574	-345.562171
2407	-377.829134	-380.165311
2476	-346.865438	-347.231361
3302	-324.577047	-324.700732
167	-310.912077	-311.125020
1539	-382.755486	-383.626163
2069	-346.855971	-347.322164
2875	-344.475122	-344.551754
720	-381.594735	-380.366561
2666	-303.423742	-303.288944
2756	-153.742562	-163.270116
1872	-272.566631	-272.405629
1799	-346.861635	-347.281479
697	-340.621200	-340.724389
816	-356.748545	-355.454135
3630	-287.660591	-287.796744
171	-361.745138	-361.095521
2614	-232.164586	-232.855541
487	-307.223588	-306.573356
1031	-304.643927	-304.567061
1682	-269.215705	-268.912589
3482	-281.480993	-280.436340
3688	-322.476720	-324.156796
1089	-344.451793	-344.254232
2616	-272.542567	-272.399704
350	-320.793580	-321.163445
46	-372.766726	-361.826617
3043	-196.405320	-196.245356
2054	-302.588564	-303.024527
2757	-346.855643	-346.527792
1929	-324.551800	-323.678215
2693	-340.638326	-340.859346
1691	-272.595294	-272.196201
1909	-345.630398	-345.080489
1021	-232.328175	-233.710519
386	-325.776001	-325.938087
1869	-269.207716	-268.841629
221	-310.917273	-310.969059
738	-324.592221	-324.252975
1446	-319.575102	-319.883341
540	-346.830523	-346.721165
3537	-346.860694	-346.749879
2877	-324.556404	-324.692825
2866	-344.431605	-343.632729
1623	-229.615446	-229.307478
3804	-324.573632	-324.716569
3064	-326.983087	-326.659251
481	-307.573371	-305.926708
731	-355.501990	-355.569484
1569	-234.503085	-234.327812
1935	-361.677841	-361.009421
1973	-340.637231	-340.374640
2524	-392.642251	-393.924564
740	-344.452972	-343.996166
3070	-281.491976	-282.386497
2004	-346.839235	-346.926279
9	-344.468531	-343.907097
3032	-360.508895	-359.054442
1033	-339.482903	-339.290168
3580	-345.661657	-345.459553
1443	-346.867442	-346.667710
2766	-285.279992	-285.346301
2594	-335.586914	-335.632244
1401	-307.265351	-306.842074
1147	-304.755780	-304.726393
251	-265.386781	-266.960557
993	-317.364547	-316.383538
2817	-340.641240	-340.781760
3554	-309.689751	-309.880265
2335	-346.825562	-346.434395
2250	-339.462492	-340.174894
2483	-322.158791	-321.952212
980	-356.743821	-352.937015
137	-287.440932	-286.775653
3	-346.838279	-347.030587
3736	-355.517745	-356.660741
3957	-307.291354	-307.206820
1243	-323.582949	-321.900822
2905	-307.206439	-307.312147
972	-341.869909	-343.072923
2921	-310.904813	-311.111889
642	-234.476516	-234.154153
1428	-265.391486	-267.280473
3545	-310.915918	-311.192139
1671	-309.708282	-309.744205
3415	-308.495275	-308.824474
3684	-362.958208	-362.541788
3687	-325.793945	-326.126003
