no_training:1500	no_test:2493file identifier	 training data
327	-324.607903
1033	-339.482903
3127	-327.010419
2095	-348.034975
1313	-324.502042
3509	-288.685117
222	-412.548009
2308	-324.460752
2325	-273.732431
3992	-319.576017
3684	-362.958208
2621	-305.145002
2740	-360.536920
864	-323.337623
1846	-344.370966
1620	-270.431243
1383	-344.398797
1677	-344.412416
324	-307.534482
3750	-346.838572
3228	-381.648857
3504	-308.561061
1282	-346.860539
2967	-305.841708
1204	-361.704371
1269	-307.563525
129	-308.512092
3013	-346.883127
2326	-320.768781
3473	-360.527434
2160	-345.674929
2517	-308.462063
655	-325.771459
628	-325.726991
956	-230.183076
2119	-323.665987
3697	-312.119261
1014	-301.385442
1639	-345.640072
3116	-312.128429
357	-307.245430
1233	-265.440660
2933	-360.538112
3953	-325.792503
2227	-356.712771
1339	-285.316421
3889	-360.533387
3694	-338.246643
2780	-272.545389
629	-309.712115
3387	-309.727603
1893	-344.385273
914	-361.707841
2142	-324.624987
966	-339.467091
2714	-398.878264
1516	-249.358446
2300	-453.655583
170	-340.667287
2953	-348.047609
3592	-323.367866
2743	-234.516409
3523	-325.728070
2988	-310.923406
2327	-381.624797
977	-285.160699
3908	-272.847530
844	-324.606050
1214	-341.865386
3285	-247.192524
3465	-324.548021
761	-312.126820
1228	-345.640969
2924	-348.045292
2809	-344.506029
1804	-324.542706
2474	-357.944802
3235	-339.416290
2288	-345.612787
771	-346.903261
1092	-360.552974
3362	-345.632413
2703	-309.722894
638	-345.695868
356	-372.741729
1505	-308.487195
491	-287.737498
2022	-344.425164
1713	-323.381747
246	-313.537245
2341	-377.784360
1255	-381.635881
1070	-361.752301
1459	-306.320451
2982	-325.722723
448	-346.831139
3411	-286.134060
3366	-323.268818
1981	-306.313924
1763	-325.799404
2218	-325.756157
2991	-272.841336
3410	-271.316922
522	-309.680641
695	-345.700085
1039	-360.575277
1077	-326.938562
935	-269.154939
2064	-309.687401
2048	-235.699029
14	-302.238859
2345	-342.329232
2807	-269.176124
2903	-308.505951
1962	-382.756724
3616	-225.221461
1878	-346.819711
669	-377.780670
1354	-382.790027
1018	-354.272548
2442	-345.636611
3841	-371.541704
1574	-245.997884
3399	-307.229313
1746	-396.470299
1176	-288.584832
606	-343.235457
1923	-287.427777
3713	-325.748400
3900	-308.465445
2320	-362.876210
1733	-322.169100
3217	-306.392828
3980	-372.708066
1727	-324.606977
846	-270.434394
1320	-340.656628
141	-287.734664
2346	-310.909551
2709	-345.632155
2083	-322.434119
3404	-309.733988
179	-362.928160
514	-309.685045
2356	-323.346816
3033	-325.785262
3301	-371.491061
1786	-325.785038
3652	-361.720088
1378	-346.867789
1885	-345.647670
379	-391.337881
1489	-266.777425
3783	-310.912792
1351	-309.733696
3481	-357.941534
2340	-310.899612
523	-345.565792
2712	-274.985024
3397	-356.702115
286	-324.563745
2358	-322.169697
1897	-197.629387
164	-340.675814
2649	-381.581036
718	-392.601894
1749	-302.579654
1758	-271.616401
2694	-317.396153
3414	-285.313674
2632	-306.344083
972	-341.869909
3425	-324.547564
1215	-335.566430
2101	-361.717364
66	-337.302324
3329	-310.909123
579	-281.480583
934	-345.650323
2581	-234.469389
636	-382.818623
3204	-306.313706
903	-309.685872
1619	-340.600021
3756	-326.943546
2370	-360.496984
3189	-324.510378
2001	-346.833365
3520	-325.752207
926	-345.680086
1920	-361.714679
1909	-345.630398
2742	-348.048844
1560	-340.645686
2015	-308.518276
2935	-297.516418
478	-119.052475
21	-278.059333
2504	-325.805550
1915	-361.705669
1879	-288.594527
3563	-227.798785
1815	-345.663783
2749	-340.645995
3295	-231.069318
3715	-381.567301
1254	-325.753541
922	-272.844560
1185	-324.558175
871	-309.680919
2140	-325.715372
2490	-343.078368
826	-248.137789
982	-307.235414
2039	-360.553317
1064	-276.202311
2265	-360.469291
2783	-272.537685
1432	-324.522792
1147	-304.755780
3073	-309.734862
3730	-291.017996
433	-396.498209
131	-345.603479
3668	-309.700336
3173	-325.791830
1790	-345.664882
3261	-232.025930
3627	-323.347112
2237	-325.784144
1016	-305.129953
2848	-339.419688
3452	-361.758902
2823	-309.730966
317	-325.797397
74	-310.918822
1870	-309.686187
1917	-325.790782
1807	-344.469516
3300	-344.499155
3085	-322.130736
1455	-381.570969
1531	-345.640098
575	-272.582834
1188	-306.054267
2460	-345.631797
3885	-304.728655
3681	-310.914919
727	-272.562906
1312	-381.612501
831	-346.867207
1166	-324.576650
3866	-341.882531
2446	-361.740252
3771	-309.655144
1540	-285.217962
1322	-271.619912
1363	-355.525451
2724	-376.591176
3937	-361.713179
804	-248.395289
1743	-346.856186
476	-397.686127
2058	-356.710498
2413	-345.604177
1182	-304.738393
3252	-340.610842
1146	-339.465889
3528	-233.262752
1326	-266.616319
777	-307.544712
654	-309.727166
1095	-324.603415
2402	-235.696227
707	-381.585428
724	-320.775720
2306	-287.354343
479	-77.308427
1304	-356.679729
84	-345.610574
1938	-341.826148
1499	-320.779994
114	-361.772743
1528	-360.446475
1071	-360.495618
3046	-322.057728
802	-359.306313
1264	-324.536694
2463	-288.576502
623	-265.457424
3606	-310.906553
3413	-308.440890
2024	-306.349032
2056	-325.729141
1712	-345.612640
2540	-211.295796
2773	-325.684055
3114	-309.692389
880	-345.648463
487	-307.223588
3802	-356.724118
3559	-309.721434
855	-271.614051
2594	-335.586914
55	-335.683118
3946	-286.438084
1041	-371.504707
2576	-306.418503
2471	-288.628801
27	-324.573866
2482	-268.321270
672	-345.661057
1205	-304.682331
604	-320.777491
3430	-341.828533
1329	-309.710338
2366	-286.466852
770	-381.612946
3125	-308.510840
1563	-376.575382
1623	-229.615446
1641	-340.647224
1052	-361.770383
2124	-345.600825
3035	-344.404557
3674	-309.731169
2235	-318.409670
3722	-308.759135
3685	-381.602419
3518	-340.655390
548	-233.555951
3935	-289.875063
2983	-346.833689
1855	-360.497728
213	-249.281074
1646	-340.684749
2151	-289.802108
126	-274.991042
481	-307.573371
2269	-308.452310
2828	-232.030352
717	-380.401348
1482	-312.132386
2444	-318.641916
1286	-310.906869
3513	-340.637067
1209	-392.612820
3836	-346.833711
2966	-308.428791
2248	-377.773452
3595	-345.600227
3844	-308.450468
104	-360.574432
352	-288.557016
3119	-301.090914
1224	-308.420805
2720	-231.102112
535	-248.416462
3453	-321.254976
3319	-376.604793
2462	-325.752244
546	-306.365166
626	-288.653249
2429	-306.081547
3314	-305.846541
3022	-234.455424
219	-307.221351
797	-278.075775
69	-265.441614
1916	-360.557411
3257	-308.472221
1882	-273.764420
1502	-340.679724
2545	-324.614082
527	-324.629301
803	-325.789564
2090	-308.473428
1700	-320.782427
2672	-355.556836
0	-351.615495
643	-345.663386
363	-320.778723
2789	-340.629283
3988	-309.707600
2952	-308.511290
3640	-309.692577
3218	-325.743746
2680	-340.664901
119	-327.012568
2455	-344.431301
3412	-335.628480
3208	-288.572843
1391	-323.317575
2036	-309.733888
83	-344.434906
3315	-269.176979
3969	-324.609784
2655	-235.723792
3973	-356.659922
488	-346.861837
1931	-310.900102
337	-312.123120
1045	-344.449852
2611	-346.824672
2827	-345.615042
2518	-360.566272
2209	-382.781841
2425	-322.435505
2100	-343.199390
2147	-382.781806
2939	-352.864008
2800	-287.478272
3330	-323.360126
3014	-269.263802
2665	-348.031230
3005	-249.248680
301	-324.570823
3514	-340.654233
1397	-271.624640
2343	-325.781464
1156	-154.972731
908	-310.911406
3135	-272.569212
3007	-319.573727
2098	-327.020807
3804	-324.573632
60	-382.768883
2189	-325.762375
2927	-324.500425
490	-231.142581
741	-344.434318
1007	-235.694216
3692	-281.505078
1621	-346.884834
332	-304.692914
2477	-360.539944
3632	-340.612805
1813	-307.550360
1023	-309.663477
588	-309.684571
3714	-265.398572
2931	-361.729140
3463	-304.735360
1616	-272.539058
3394	-376.613178
2810	-273.763107
2467	-325.805017
359	-346.832402
2118	-324.560961
1127	-345.659797
2351	-304.614169
355	-273.761263
3123	-309.702150
630	-273.762561
2360	-340.636727
2202	-324.602888
2441	-310.909223
815	-285.324641
2660	-307.582044
195	-296.296482
1608	-361.758032
1611	-348.044714
3772	-356.752251
674	-346.879260
510	-234.491176
3893	-341.097446
595	-340.652012
660	-271.630416
1004	-355.416555
2890	-309.738198
1958	-340.595950
2870	-289.872470
3241	-319.515995
607	-301.373496
1094	-304.696023
2899	-310.930659
605	-456.103432
3781	-274.984614
419	-312.128001
372	-337.283890
627	-359.304956
3484	-341.890999
289	-321.949791
1685	-338.273553
1266	-324.582035
1421	-360.526142
68	-286.519735
3863	-346.804974
3231	-380.446861
1738	-273.759338
759	-398.888473
2895	-273.764673
900	-288.561991
504	-356.680129
1026	-325.765414
103	-291.024232
123	-269.263476
1946	-346.841836
3723	-345.597175
1271	-310.902165
173	-396.486463
2752	-381.632242
2250	-339.462492
2976	-356.737615
1752	-296.265627
2635	-323.324700
358	-272.544323
2328	-320.732586
3671	-326.941692
2998	-246.027383
3001	-270.386138
3435	-361.728293
697	-340.621200
2063	-344.402806
2638	-309.688194
925	-307.567279
2225	-324.612179
2193	-383.976576
3512	-340.641866
1794	-325.712420
610	-324.629068
343	-360.502305
520	-309.720011
161	-285.276468
1393	-271.647465
948	-336.827390
1061	-343.531666
1601	-345.646864
3148	-324.567513
2217	-344.408081
2295	-305.898313
3728	-234.474951
1476	-308.455419
1567	-356.714706
3138	-345.651520
3132	-309.670613
455	-340.664551
3577	-361.716705
1288	-324.635136
1448	-372.747155
3309	-274.989422
1959	-324.603913
3139	-344.437158
3140	-284.987905
1148	-284.062954
2946	-345.649552
528	-288.538806
3401	-338.175569
1833	-302.579718
3021	-360.495540
1907	-346.819476
496	-377.794221
1001	-304.724431
3920	-319.574905
185	-361.726913
1099	-231.975652
566	-303.472917
278	-397.667072
3806	-309.676410
1065	-360.485823
3832	-346.836423
1657	-338.273162
1390	-340.660793
3613	-308.483617
670	-324.618078
1433	-325.729800
375	-346.857432
1221	-344.436348
750	-344.384630
867	-283.179781
1464	-381.610550
3776	-320.773105
140	-309.676929
656	-376.605347
1741	-345.629842
1821	-308.473320
82	-309.701458
3808	-345.614760
3096	-338.175960
3645	-304.681903
2805	-272.587161
2593	-321.252793
3851	-326.998454
2543	-376.588479
3545	-310.915918
3963	-271.323381
1549	-340.689515
2722	-344.423318
3317	-269.177232
325	-345.637577
1012	-266.609146
2161	-361.735863
679	-340.668108
882	-169.557758
1724	-381.594558
847	-324.608363
3170	-271.626697
311	-287.724713
3711	-303.469034
1890	-371.608385
733	-345.660927
3318	-308.513124
3333	-361.709769
235	-270.375081
227	-377.805829
3197	-309.714859
3736	-355.517745
3648	-324.631468
1845	-302.309526
2744	-288.573110
2418	-304.734646
1667	-323.323781
1436	-375.359407
2458	-361.683558
377	-360.527122
3605	-372.755216
1032	-346.816694
2087	-286.484121
681	-312.126544
618	-308.467888
1756	-326.935440
138	-362.875317
3126	-360.523204
1003	-308.516378
2760	-155.908941
3978	-282.861121
1778	-305.036659
2762	-306.370119
694	-344.360007
862	-361.764434
2060	-362.945811
2847	-307.566260
2580	-309.722373
2997	-380.371074
2143	-288.628466
2801	-310.932716
193	-307.285557
2656	-376.622509
2641	-270.394309
539	-341.886521
1049	-323.336196
2614	-232.164586
2938	-346.875201
701	-265.396194
1782	-308.555419
3342	-153.787612
1337	-286.498779
1543	-323.360471
1664	-310.904974
318	-310.954514
3839	-231.155780
975	-357.171724
77	-348.062001
3221	-308.477915
1054	-323.427722
2272	-324.528642
3016	-309.730329
3546	-233.219124
3102	-310.903589
876	-325.807685
2122	-348.040439
3517	-396.475511
2509	-344.380267
2018	-286.492357
1953	-308.457242
2623	-235.700285
2846	-273.780933
2883	-308.757991
2673	-345.652182
142	-307.594137
3023	-323.343769
300	-324.602433
848	-309.744522
2294	-341.831947
2917	-267.068488
2695	-346.871133
1812	-307.275809
3071	-273.789182
1427	-340.646339
3130	-270.427802
2176	-345.608670
1869	-269.207716
183	-362.962787
166	-325.729970
1409	-285.282853
3188	-325.807242
913	-352.855499
3532	-344.464356
1772	-361.717972
452	-324.575287
3239	-361.708121
237	-268.287661
1577	-355.468067
3552	-325.793166
174	-229.928448
1777	-265.408147
646	-323.641347
2080	-325.793131
3659	-340.683837
264	-339.450073
3912	-308.435951
924	-324.528533
1357	-375.307060
3391	-306.403144
1799	-346.861635
2645	-362.923114
732	-327.023478
1935	-361.677841
2478	-339.450173
2092	-288.572051
342	-323.351196
3223	-341.794931
1133	-308.517070
1341	-301.373831
3230	-344.454591
2567	-320.795216
1428	-265.391486
2229	-319.560814
3160	-362.937857
622	-341.886905
584	-309.681686
3169	-310.902849
3764	-308.483519
3271	-454.878708
1985	-339.481708
3240	-338.234966
244	-346.835129
1097	-325.784473
1406	-375.394844
720	-381.594735
3676	-346.840522
1055	-345.681183
3784	-344.450127
2785	-310.915445
3507	-376.594067
830	-320.767103
1585	-360.545832
2355	-336.816043
3477	-348.046236
1108	-341.839596
2378	-339.490841
1507	-310.914024
690	-375.420808
1350	-343.076530
1258	-344.472090
2775	-382.812383
270	-372.752005
2174	-324.606491
2302	-492.008892
1661	-322.148261
1606	-308.462382
159	-273.773408
2625	-291.021574
408	-208.863267
3153	-340.622406
699	-307.243079
1100	-380.373569
2646	-325.800095
277	-302.288351
1955	-339.498757
3006	-308.470648
280	-271.324234
647	-338.268974
3129	-361.692023
1559	-380.372123
851	-270.117027
1330	-324.575010
2042	-232.364952
2132	-377.826580
323	-309.647349
1827	-343.492484
688	-324.491475
2314	-345.658870
758	-307.574899
2139	-381.581478
1145	-312.129019
132	-308.469258
2692	-356.663387
2820	-308.557865
2650	-361.727711
3395	-248.436061
2121	-324.619773
3791	-360.491959
3971	-360.530885
2588	-376.538277
1036	-340.609236
1386	-362.967171
2845	-307.602080
1446	-319.575102
1430	-361.720960
231	-346.860243
1605	-345.703157
3124	-308.562031
200	-345.625804
305	-346.859213
1982	-345.609374
897	-345.659998
480	-325.760797
373	-379.522177
637	-360.557419
1979	-308.462923
3660	-288.651313
1356	-271.372094
1523	-340.646229
2126	-270.399529
3777	-339.431092
2137	-324.588239
2716	-303.464433
3826	-372.742383
2338	-268.888303
1847	-325.753767
2023	-317.402836
365	-361.740208
347	-309.687405
3368	-308.496367
2791	-194.254127
2041	-346.821470
3557	-344.382663
2725	-269.218553
895	-356.728690
1413	-247.214861
1610	-196.406419
2236	-235.698987
404	-324.595399
2170	-274.987123
3849	-360.531172
3422	-340.663929
3875	-309.655400
1877	-287.407788
3642	-324.565306
1247	-325.770105
3511	-324.552260
1411	-327.023352
457	-380.372151
3596	-285.328258
350	-320.793580
608	-309.688960
3494	-324.573795
2560	-339.452794
3623	-341.892484
680	-325.806369
2034	-345.586124
3186	-346.829695
613	-309.689486
1217	-325.773675
822	-336.845442
519	-309.687078
223	-339.501781
619	-325.787161
3080	-344.436248
2751	-273.787799
2468	-307.193849
3612	-309.738513
424	-309.717380
353	-197.632222
3000	-309.688191
445	-319.610687
1120	-353.283458
3098	-345.658421
786	-307.544728
1537	-309.692993
2633	-324.627681
3331	-233.545899
1825	-271.656372
3636	-324.624318
1141	-115.679136
156	-288.654408
2244	-414.351653
3739	-324.566515
515	-287.727890
1805	-344.380468
3549	-323.437779
2770	-288.588657
2600	-307.237880
1910	-326.978724
580	-360.537290
3573	-325.730390
1889	-361.731388
2702	-309.685148
2241	-346.857051
2344	-305.915175
468	-322.150234
1859	-324.577613
3349	-207.916786
1968	-324.538807
1216	-308.465534
2131	-320.777849
1021	-232.328175
2887	-345.641890
2866	-344.431605
1928	-326.927990
3277	-354.254979
3725	-309.710255
3279	-356.732861
374	-372.796889
3795	-310.908453
1002	-287.689262
1984	-287.441165
1930	-341.835805
1823	-340.656176
1244	-345.616998
1994	-383.983835
3809	-310.902628
2682	-324.528297
2759	-393.905418
18	-309.719641
551	-382.817123
3763	-344.416821
1711	-345.611239
3	-346.838279
2447	-323.330261
2715	-345.709596
2038	-348.056093
2292	-343.246371
1472	-306.080007
648	-287.422111
1947	-303.533559
472	-273.761356
2974	-396.486691
2874	-309.725707
3447	-270.389803
3434	-360.560766
2606	-323.344105
3356	-270.447268
2281	-345.643890
1675	-271.277972
829	-310.909285
3818	-308.470796
2271	-310.916474
1487	-345.665813
3364	-305.057353
2375	-360.564233
2433	-324.552283
3991	-372.765028
1589	-324.608694
3924	-270.393737
2258	-303.453218
568	-303.458583
517	-344.434827
2918	-271.326117
2603	-341.863083
87	-490.834069
1469	-324.444698
3874	-323.344889
2178	-339.455981
3067	-271.304881
3469	-356.686540
461	-273.773506
2526	-340.601771
91	-275.011437
3662	-360.469577
2876	-360.574465
1555	-324.529724
2267	-291.016020
2392	-272.551442
2972	-320.764992
2707	-310.915408
1561	-325.749687
2803	-327.013853
1392	-353.321142
3591	-273.762889
962	-376.587043
3367	-269.216969
2857	-362.899149
3019	-301.357437
1168	-308.454820
482	-272.599303
782	-361.678341
2679	-312.130526
1596	-492.022084
2416	-344.406447
1471	-346.857623
2283	-231.111403
933	-270.430832
46	-372.766726
2382	-380.343633
2861	-288.654312
1754	-269.221561
723	-361.717032
907	-381.607752
1867	-324.583096
1709	-326.941251
2245	-308.434866
3551	-345.646761
3063	-317.413890
3666	-309.735874
3182	-287.440436
545	-356.698773
725	-325.725266
313	-361.721849
1475	-362.957353
651	-232.334436
2086	-308.486338
3695	-309.651827
2349	-301.357553
1419	-344.350927
1281	-308.457113
2016	-308.569875
1871	-306.406578
2062	-303.437471
1864	-312.133063
3848	-324.564634
1385	-309.679840
705	-362.953848
252	-305.913756
399	-304.735224
754	-361.718210
3464	-234.470922
2401	-263.280728
1971	-362.906662
987	-273.765811
2313	-312.122262
752	-324.557693
3415	-308.495275
2704	-320.786981
52	-345.627428
662	-341.843824
1721	-339.479764
820	-326.934229
1944	-325.796840
3144	-308.472241
411	-397.680771
3426	-307.387663
1957	-206.721858
383	-361.702346
3476	-304.737418
3057	-301.381127
3133	-356.679691
3408	-287.661454
3525	-340.662316
1027	-360.529992
2678	-285.255563
116	-346.831175
2044	-373.173910
405	-273.804251
1737	-323.398064
1655	-338.217210
2819	-360.551444
1514	-320.781098
3490	-359.315205
1551	-324.575851
442	-356.712228
3341	-291.021228
98	-303.553222
360	-346.890881
2864	-340.658990
3686	-344.462681
3003	-325.798735
1614	-325.736331
303	-375.328197
2664	-348.047695
2731	-272.836211
3244	-323.320332
1530	-272.549380
2253	-325.818163
2696	-353.269456
1273	-355.513035
3475	-321.247305
2659	-324.461004
341	-273.735711
3902	-382.757521
930	-346.898838
15	-288.542593
3641	-360.485033
1792	-363.504227
2854	-325.810616
1201	-224.944660
1276	-340.667317
3009	-307.265383
64	-362.945802
1858	-343.238086
3555	-360.547370
3823	-303.527274
3296	-345.650105
1642	-344.345376
946	-324.577279
1960	-345.602645
3882	-194.261089
2821	-308.511516
3879	-339.483894
3678	-285.255880
2321	-381.536295
2405	-318.344936
2639	-302.580808
2908	-271.620997
1013	-271.300649
2516	-309.661518
2505	-344.440744
1785	-273.751900
2756	-153.742562
1340	-271.616723
1420	-286.516174
3159	-324.612512
3052	-291.017787
41	-345.649146
1690	-339.426816
3820	-340.655117
2640	-398.880824
2480	-344.385369
2157	-309.686797
276	-380.379743
858	-340.661797
3287	-271.458576
495	-342.297848
30	-325.717105
2531	-157.115484
1081	-310.912796
983	-341.851447
3860	-308.505267
1967	-288.573475
3355	-345.648365
906	-383.969892
1925	-309.677276
1669	-287.426878
2705	-270.384180
3106	-273.735646
3609	-269.176442
2017	-310.940345
1229	-288.582662
1852	-309.685790
3211	-310.908555
2417	-336.838171
3667	-249.293044
591	-325.760915
272	-322.161948
48	-304.689512
1808	-356.676972
2197	-309.684327
3398	-304.686259
1429	-288.579114
1231	-324.569596
715	-285.275928
939	-344.481802
241	-309.718177
2986	-340.629609
2661	-323.448833
2085	-309.695312
304	-322.464725
1069	-375.370023
2532	-301.405558
2296	-309.691365
577	-343.087962
609	-377.817369
1759	-305.906809
2840	-284.048718
2014	-371.537915
886	-304.728323
13	-360.526646
2841	-360.524422
1497	-251.731545
1529	-354.275774
832	-308.470270
1566	-380.438011
3822	-309.665941
2412	-310.904086
1715	-286.486570
2421	-249.395323
2013	-343.195410
1803	-270.394458
3172	-274.982310
2529	-229.969129
2093	-324.473588
1679	-288.576381
587	-307.283919
823	-361.732840
3709	-340.613243
3017	-271.339346
2497	-325.763216
2940	-339.418028
1988	-312.124451
3890	-341.849730
1617	-355.508183
739	-309.678703
3423	-308.555641
2247	-348.046805
737	-336.836792
2293	-269.216495
1682	-269.215705
1486	-380.373644
814	-308.509272
3010	-361.720579
2782	-340.664407
743	-309.719124

file identifier 	 test data 	 predicted
122	-339.419649	-339.497924
632	-361.705069	-361.793751
625	-308.514390	-308.504905
2667	-308.455402	-308.678607
2835	-362.925466	-362.948491
1736	-273.764207	-273.802789
700	-310.938181	-311.015896
3661	-287.358011	-287.355253
2427	-339.474134	-339.466281
3574	-398.876124	-399.872608
2768	-340.690205	-340.733084
2898	-310.940190	-311.025633
1246	-318.406529	-318.338588
1059	-303.436180	-303.438202
1057	-391.518453	-380.500161
1961	-197.629416	-198.602942
403	-272.843742	-272.754322
2134	-344.433965	-344.421809
3227	-348.043668	-348.004968
3956	-345.698757	-345.658726
1056	-271.618179	-271.527979
3774	-305.130184	-304.969371
2929	-345.638912	-345.892271
314	-233.255379	-233.300868
825	-340.536374	-340.608555
2104	-379.006904	-378.751457
1829	-382.804482	-383.022918
1837	-381.574917	-381.429680
1504	-360.489720	-360.619781
955	-345.632414	-345.728694
16	-273.806874	-273.899562
3981	-249.257629	-249.421881
3957	-307.291354	-307.185425
2985	-304.745635	-304.853845
268	-362.957295	-362.796002
1764	-304.725676	-304.746503
3869	-324.525580	-324.565209
1474	-340.654517	-340.723871
3344	-325.748658	-325.671910
3275	-308.757315	-308.763499
3677	-307.571921	-307.736521
3987	-324.506120	-324.663473
3683	-308.510782	-308.492906
2913	-361.630982	-361.610813
3918	-289.794194	-289.459848
1126	-270.392715	-270.436728
3737	-361.714817	-361.773045
1570	-325.783642	-325.791423
3942	-287.507193	-286.807132
821	-307.566593	-307.657596
1767	-285.277900	-285.436936
1936	-360.564423	-360.638299
127	-322.216227	-322.073309
810	-269.144656	-269.316409
