no_training:3000	no_test:993file identifier	 training data
2776	-313.573888
3394	-376.613178
6	-345.687671
2465	-339.464024
2808	-340.646073
1892	-382.805933
884	-276.202586
869	-327.026488
2877	-324.556404
3656	-310.918831
996	-307.544316
3342	-153.787612
3492	-345.645245
1316	-361.652250
235	-270.375081
472	-273.761356
2137	-324.588239
3184	-308.439671
2062	-303.437471
385	-305.159206
2405	-318.344936
2406	-306.386594
1673	-309.733829
1627	-301.363590
2517	-308.462063
1385	-309.679840
1173	-344.465017
2650	-361.727711
3240	-338.234966
1267	-341.841438
2449	-341.841190
1383	-344.398797
784	-377.848074
2842	-308.450204
1899	-308.478846
2138	-340.684371
3710	-308.565933
534	-324.575799
3626	-310.902465
1179	-343.195060
498	-273.791878
3194	-301.367422
3803	-287.351460
2160	-345.674929
14	-302.238859
3572	-322.172641
2891	-308.511094
2768	-340.690205
368	-345.595021
3761	-352.866322
2271	-310.916474
2003	-324.579943
316	-341.858490
3202	-310.908741
3316	-264.261826
1325	-356.758284
1874	-416.367317
2025	-249.363808
1440	-270.441325
3736	-355.517745
1753	-375.351387
663	-323.347275
151	-270.397623
2730	-286.492223
2260	-271.351786
1495	-286.516879
3959	-305.831035
3158	-269.271320
2652	-317.377404
3037	-288.567911
3685	-381.602419
3839	-231.155780
514	-309.685045
2943	-340.654874
3407	-343.517848
3947	-382.782251
3333	-361.709769
2571	-309.686348
468	-322.150234
264	-339.450073
926	-345.680086
401	-325.712603
1444	-304.691748
3191	-284.360325
1696	-320.785074
136	-343.240623
3559	-309.721434
701	-265.396194
277	-302.288351
3729	-376.562796
1258	-344.472090
1439	-340.590431
3659	-340.683837
2072	-344.431636
1351	-309.733696
1795	-356.736238
1154	-310.937644
181	-412.528245
2876	-360.574465
2240	-381.627040
3824	-302.288055
1678	-310.955296
3273	-288.589678
3666	-309.735874
2078	-324.575989
3377	-360.549337
826	-248.137789
1911	-272.582516
2442	-345.636611
3358	-326.934987
2833	-248.375248
201	-308.561649
893	-232.317400
2849	-355.442748
322	-346.832352
2330	-287.681216
1788	-345.646841
2875	-344.475122
340	-273.789697
2825	-360.576433
1166	-324.576650
182	-324.474954
1962	-382.756724
3115	-340.620294
1022	-310.902683
2117	-346.839895
900	-288.561991
1803	-270.394458
680	-325.806369
19	-309.720734
3490	-359.315205
1066	-375.344926
1127	-345.659797
1264	-324.536694
3409	-356.696744
2972	-320.764992
1301	-309.679190
586	-376.582598
1242	-308.508254
1713	-323.381747
1497	-251.731545
257	-324.569867
1106	-231.106310
407	-287.508781
1953	-308.457242
387	-268.248806
2588	-376.538277
819	-276.204532
2633	-324.627681
412	-372.768039
1256	-312.119596
675	-346.827397
1724	-381.594558
1976	-346.831692
3049	-324.610004
2124	-345.600825
1168	-308.454820
3020	-287.430903
2348	-285.253877
10	-344.512001
2293	-269.216495
3781	-274.984614
2040	-317.409527
3800	-346.862839
2519	-323.585680
788	-324.467888
1096	-309.689595
3129	-361.692023
2051	-325.790442
3051	-192.736096
1895	-324.551432
2114	-307.528446
2944	-309.687280
2568	-325.718022
950	-324.580266
561	-264.226909
1336	-334.362330
3721	-284.372483
3921	-343.218379
1780	-345.606551
3157	-335.619981
3245	-327.024699
1441	-303.469082
936	-382.773457
1786	-325.785038
969	-325.797425
2248	-377.773452
3531	-344.458268
3732	-320.774305
396	-372.782655
3945	-304.737186
1021	-232.328175
3347	-286.510514
2778	-325.711441
3011	-310.902708
265	-236.916125
1118	-306.032266
2145	-346.844016
3438	-312.132858
3910	-309.703111
693	-234.520624
2131	-320.777849
3479	-265.289023
1192	-326.947461
3143	-286.432042
3329	-310.909123
963	-345.645239
2531	-157.115484
3315	-269.176979
1943	-325.729335
3673	-309.691463
1565	-325.735821
1783	-320.761312
1929	-324.551800
1080	-288.570006
3210	-336.808333
2537	-317.434422
2718	-382.782995
3482	-281.480993
513	-355.518342
405	-273.804251
2998	-246.027383
1818	-371.535911
625	-308.514390
3976	-273.765901
3491	-361.750275
3822	-309.665941
1933	-270.396100
3930	-338.542975
3082	-272.586248
738	-324.592221
1211	-286.498633
1946	-346.841836
421	-288.627624
3879	-339.483894
1686	-288.648208
3561	-343.190300
1201	-224.944660
2957	-323.644468
1832	-309.737802
165	-327.013034
3813	-340.620847
80	-392.672883
606	-343.235457
2430	-304.688809
2435	-229.013797
1202	-361.725394
1040	-268.307873
1853	-359.314227
73	-233.293627
829	-310.909285
3271	-454.878708
2014	-371.537915
31	-359.310420
2552	-340.624424
2949	-346.838702
911	-356.711832
2080	-325.793131
3654	-307.541973
298	-377.795528
1938	-341.826148
567	-339.489014
3849	-360.531172
3288	-348.045786
1622	-346.869712
3064	-326.983087
821	-307.566593
1427	-340.646339
2582	-320.773768
1577	-355.468067
3042	-269.468415
3985	-324.548763
3110	-236.917458
1945	-361.754136
2655	-235.723792
3595	-345.600227
1240	-310.907666
3775	-324.576188
3325	-341.836362
1376	-348.053064
1392	-353.321142
3815	-288.574763
9	-344.468531
2303	-309.719920
1272	-308.486687
2257	-307.238509
3387	-309.727603
28	-324.630221
3301	-371.491061
1723	-307.290176
2893	-274.985796
2686	-340.697732
3937	-361.713179
3181	-307.209274
1097	-325.784473
1712	-345.612640
1865	-345.609914
575	-272.582834
1490	-309.691591
304	-322.464725
1219	-306.334850
1776	-325.785476
1125	-285.292217
2661	-323.448833
166	-325.729970
1475	-362.957353
1184	-286.506282
2732	-324.579850
3923	-309.737951
1161	-308.513516
1841	-325.788368
1460	-309.684108
3692	-281.505078
2777	-336.817321
2300	-453.655583
3642	-324.565306
3893	-341.097446
3244	-323.320332
2095	-348.034975
3716	-361.720799
3884	-323.333263
867	-283.179781
2105	-335.635972
2767	-340.635968
852	-361.731511
3098	-345.658421
2699	-346.864540
2664	-348.047695
804	-248.395289
3205	-341.842686
1717	-345.603646
1851	-361.717868
2946	-345.649552
951	-307.548619
642	-234.476516
540	-346.830523
3402	-234.522504
1736	-273.764207
2999	-307.237456
2726	-324.475651
1847	-325.753767
1061	-343.531666
2180	-340.665904
3248	-322.477268
1010	-340.666160
3010	-361.720579
1274	-309.686648
2239	-346.823312
3093	-334.424572
1650	-341.836348
3594	-272.544482
581	-287.683128
3071	-273.789182
406	-359.295180
2926	-320.764569
522	-309.680641
3144	-308.472241
1949	-340.674935
2727	-271.330291
131	-345.603479
2873	-307.545713
1578	-233.217482
745	-344.464270
2451	-359.328735
1058	-324.585402
3319	-376.604793
1802	-361.715983
3214	-344.426062
2961	-348.061993
3928	-377.799358
1792	-363.504227
3611	-324.577560
2368	-325.804686
2880	-346.831172
3004	-288.652346
3727	-285.317454
2324	-346.831385
5	-351.628383
2046	-286.493052
286	-324.563745
3027	-336.811099
3183	-345.642870
2478	-339.450173
329	-380.402442
1855	-360.497728
3422	-340.663929
479	-77.308427
2948	-382.790431
2915	-344.371144
2082	-302.567313
1689	-336.823026
3763	-344.416821
3944	-381.563295
672	-345.661057
1183	-325.750970
2955	-346.822341
2384	-281.469893
1917	-325.790782
2941	-340.635024
3081	-302.557878
295	-320.770299
2193	-383.976576
2527	-297.554699
3025	-324.573338
796	-344.453746
3687	-325.793945
3138	-345.651520
727	-272.562906
2386	-352.829520
2609	-322.351046
2544	-381.632480
1399	-341.826906
1328	-376.531779
3041	-345.692143
1690	-339.426816
957	-360.490486
2487	-361.694757
352	-288.557016
542	-382.793238
2939	-352.864008
764	-233.560626
1920	-361.714679
3875	-309.655400
1636	-233.551389
1883	-346.839066
2779	-381.606362
2983	-346.833689
2695	-346.871133
779	-356.732185
3616	-225.221461
1137	-271.622539
2391	-310.927566
3441	-372.686714
35	-343.197784
3513	-340.637067
2896	-356.725069
1474	-340.654517
3494	-324.573795
62	-309.677968
787	-360.525379
1397	-271.624640
773	-309.674485
255	-309.672030
782	-361.678341
1116	-356.691214
1253	-312.126356
1483	-309.723988
2065	-340.537496
691	-361.734668
1739	-303.454720
1568	-324.555249
3883	-308.516508
3536	-352.836930
2787	-324.505365
2225	-324.612179
2109	-321.219665
2555	-287.427764
1877	-287.407788
2030	-273.804223
3163	-319.610683
2932	-285.320198
3808	-345.614760
3915	-309.687698
1141	-115.679136
489	-356.745773
1887	-361.696319
1764	-304.725676
3078	-383.966179
3521	-342.324182
1429	-288.579114
3661	-287.358011
3164	-344.379764
1715	-286.486570
3952	-269.175627
3495	-288.563768
366	-324.576206
394	-344.385642
3702	-362.951503
800	-324.611571
272	-322.161948
117	-211.295163
3874	-323.344889
3	-346.838279
3012	-276.205920
1754	-269.221561
2000	-309.736479
16	-273.806874
96	-375.359188
1535	-324.463541
2088	-362.871515
292	-308.517192
841	-361.736259
619	-325.787161
2765	-381.546975
2595	-303.465315
2878	-285.336744
116	-346.831175
1522	-324.485746
1181	-323.657279
572	-356.752533
3571	-309.676719
1068	-308.470010
3795	-310.908453
3546	-233.219124
660	-271.630416
3084	-325.781161
2681	-308.466840
825	-340.536374
102	-307.230370
3950	-270.439135
1555	-324.529724
464	-324.485629
1608	-361.758032
3134	-271.319942
961	-326.950279
2758	-309.696640
3943	-376.602183
3754	-324.570035
253	-305.838224
2128	-308.504896
3652	-361.720088
932	-361.764881
1110	-325.781398
2301	-324.616647
2371	-307.253245
2772	-343.232602
3090	-287.362939
147	-345.615452
2019	-340.659620
3059	-363.508158
3061	-392.552088
3720	-308.561301
1268	-344.411146
1514	-320.781098
3481	-357.941534
2162	-340.613712
3582	-344.436500
2951	-308.569129
2748	-321.271406
2835	-362.925466
260	-359.369049
2376	-346.840597
158	-308.540079
3125	-308.510840
3147	-338.530072
1755	-304.686811
2288	-345.612787
3570	-272.514475
1305	-319.621560
418	-324.565412
879	-303.556846
3464	-234.470922
3493	-232.333258
739	-309.678703
3343	-320.735225
47	-247.225618
2296	-309.691365
3746	-309.736797
3530	-309.739069
1421	-360.526142
1964	-309.726463
153	-347.466594
1515	-360.502298
3790	-286.502445
3894	-322.469844
2108	-267.944278
3283	-287.404397
1935	-361.677841
280	-271.324234
2455	-344.431301
3510	-340.674744
3429	-274.987297
1731	-381.565314
3032	-360.508895
2002	-286.504040
3828	-288.650589
3345	-312.120708
21	-278.059333
3635	-308.475489
726	-346.870614
2895	-273.764673
1968	-324.538807
1273	-355.513035
1740	-376.599676
2522	-307.545457
184	-322.436757
2554	-345.649886
1148	-284.062954
2057	-288.540318
2156	-346.827596
1550	-301.345683
919	-272.589999
795	-246.023231
321	-324.604397
580	-360.537290
1092	-360.552974
2416	-344.406447
1430	-361.720960
3783	-310.912792
1799	-346.861635
2638	-309.688194
3896	-307.280331
1939	-242.205627
2184	-360.501473
3311	-344.433172
275	-344.442225
462	-234.474088
303	-375.328197
2110	-341.867094
3633	-380.412093
1766	-270.387395
2669	-309.763785
2140	-325.715372
1909	-345.630398
1510	-322.425235
645	-308.540795
1023	-309.663477
1749	-302.579654
1889	-361.731388
1007	-235.694216
746	-273.802095
1015	-344.454928
2963	-287.651399
1353	-359.297643
1193	-324.550139
364	-117.824798
2264	-346.831590
1288	-324.635136
44	-309.735489
2111	-348.048744
3432	-297.523580
1676	-296.285473
300	-324.602433
3679	-320.794248
2279	-309.711101
1159	-325.779568
3410	-271.316922
2839	-362.930315
942	-325.715957
967	-372.742461
780	-308.769557
2782	-340.664407
1286	-310.906869
149	-380.415966
1374	-322.175807
2616	-272.542567
508	-325.801512
306	-307.335530
2503	-345.653983
1162	-309.684472
2994	-345.597078
1079	-287.347000
2175	-324.545475
230	-271.617434
2671	-344.377098
2977	-310.909944
3224	-286.504546
3336	-308.477672
408	-208.863267
854	-383.971058
1416	-308.514570
1450	-273.757658
1543	-323.360471
940	-325.787515
2059	-345.674176
3209	-346.834502
3176	-432.852890
185	-361.726913
713	-308.484017
3172	-274.982310
1905	-231.145151
1682	-269.215705
753	-361.710299
915	-304.734226
3154	-309.714008
2415	-340.676441
167	-310.912077
1330	-324.575010
492	-305.904760
2417	-336.838171
470	-303.460335
1149	-325.796862
2988	-310.923406
3066	-345.688382
2424	-273.764093
3468	-345.710017
2579	-273.765811
2852	-274.986857
665	-288.571762
859	-308.468407
615	-345.676743
2357	-325.754267
500	-308.452306
1447	-469.758395
2250	-339.462492
1589	-324.608694
524	-308.507004
377	-360.527122
1619	-340.600021
646	-323.641347
1908	-286.508233
1101	-307.244627
2773	-325.684055
1798	-312.126342
2446	-361.740252
313	-361.721849
2952	-308.511290
2039	-360.553317
688	-324.491475
389	-271.336957
702	-379.000257
2475	-381.524347
2447	-323.330261
1728	-362.942862
1326	-266.616319
570	-275.012535
3246	-340.652252
3426	-307.387663
23	-304.679494
3416	-320.770681
227	-377.805829
785	-273.796695
2056	-325.729141
2134	-344.433965
3647	-325.794522
2090	-308.473428
2413	-345.604177
1685	-338.273553
372	-337.283890
3511	-324.552260
351	-345.625747
768	-193.039603
1563	-376.575382
276	-380.379743
1249	-272.543724
3015	-359.362011
585	-229.918003
2476	-346.865438
110	-346.869123
1714	-132.718150
2564	-325.789398
3970	-305.897998
1999	-233.547877
1019	-327.016183
2352	-288.589622
1284	-320.761539
2831	-356.723059
3419	-335.590859
3963	-271.323381
1806	-324.610229
2534	-362.960595
465	-266.553159
2601	-333.464063
3818	-308.470796
1214	-341.865386
1977	-312.131398
83	-344.434906
1814	-360.537947
1573	-233.255259
2314	-345.658870
2467	-325.805017
2157	-309.686797
2628	-359.341296
1921	-310.904960
1702	-251.727632
2008	-336.802659
3124	-308.562031
1155	-272.838189
1332	-209.144909
1046	-271.618580
2938	-346.875201
2806	-234.476081
3219	-339.428557
1448	-372.747155
1833	-302.579718
2523	-344.512144
3353	-324.514429
284	-360.500454
774	-395.551843
2061	-345.638357
916	-345.608831
1216	-308.465534
3569	-272.588302
816	-356.748545
1319	-308.560759
1811	-346.855968
2576	-306.418503
1406	-375.394844
1102	-116.609549
1513	-306.368494
599	-343.312201
1443	-346.867442
228	-346.859384
2309	-272.583285
2094	-325.812885
402	-312.124533
1356	-271.372094
530	-360.503506
979	-309.713440
1790	-345.664882
333	-308.507517
2213	-287.433999
289	-321.949791
1815	-345.663783
290	-348.056024
3806	-309.676410
2202	-324.602888
220	-276.205821
2670	-326.934805
3092	-340.610697
1613	-346.890723
2551	-325.792606
3324	-345.641848
2173	-304.678340
2204	-310.904876
2637	-325.687098
2241	-346.857051
1828	-284.993731
205	-269.465281
2894	-309.717750
1167	-309.729139
2100	-343.199390
2294	-341.831947
3669	-285.267165
531	-226.107205
1119	-304.733360
2298	-270.396464
786	-307.544728
3501	-318.409788
424	-309.717380
803	-325.789564
3537	-346.860694
3005	-249.248680
2559	-319.571638
2990	-376.661483
2048	-235.699029
546	-306.365166
2924	-348.045292
1291	-285.276634
3149	-372.694726
1389	-272.510742
3577	-361.716705
1868	-326.949224
2793	-306.384286
3737	-361.714817
687	-346.841762
3370	-396.486664
3843	-309.717869
3200	-265.433051
2251	-430.448052
2346	-310.909551
1199	-377.813742
3892	-271.608843
3978	-282.861121
337	-312.123120
1697	-345.613396
3031	-270.411205
3269	-381.624381
2706	-345.667357
209	-308.493663
1432	-324.522792
2274	-308.463553
2299	-280.273691
1298	-308.505512
3533	-232.036378
3362	-345.632413
3293	-360.535142
2427	-339.474134
2867	-361.734339
1618	-345.629039
444	-340.665581
2182	-340.610000
3525	-340.662316
1709	-326.941251
1675	-271.277972
1852	-309.685790
634	-154.960361
1725	-360.495137
3975	-309.693760
30	-325.717105
973	-325.790444
3810	-372.726782
1084	-309.711894
2070	-114.483613
2874	-309.725707
982	-307.235414
1234	-325.796704
1386	-362.967171
3272	-173.147782
2723	-324.554067
1638	-344.481904
143	-302.355005
1028	-360.421732
453	-375.430225
3034	-360.418556
3188	-325.807242
604	-320.777491
993	-317.364547
3484	-341.890999
639	-270.405973
2237	-325.784144
128	-303.785832
1482	-312.132386
3718	-195.186772
562	-456.105229
3583	-325.721011
622	-341.886905
3423	-308.555641
2583	-346.859078
909	-325.789320
2600	-307.237880
1145	-312.129019
3909	-310.945132
2349	-301.357553
2923	-325.801905
1133	-308.517070
1698	-325.800949
1044	-304.687053
256	-308.741915
2393	-324.608961
3237	-303.553222
2031	-269.170061
2112	-304.729640
501	-345.630685
3412	-335.628480
3233	-304.691526
1996	-356.687774
1663	-232.351764
467	-273.793804
607	-301.373496
1746	-396.470299
3897	-324.519277
2127	-308.519863
2608	-306.369631
2198	-382.804255
3455	-270.401061
846	-270.434394
1995	-362.946041
3428	-288.564752
1057	-391.518453
2099	-288.573876
2186	-320.782523
3871	-346.859809
3225	-362.875945
887	-361.720206
3380	-345.606939
2223	-288.657055
108	-345.614707
2613	-338.214346
3869	-324.525580
33	-264.504487
674	-346.879260
3280	-344.483775
3745	-310.912788
1845	-302.309526
2148	-309.718089
342	-323.351196
1263	-345.642008
2689	-309.673807
2533	-265.438520
2731	-272.836211
2075	-345.606444
1816	-344.357220
473	-346.828378
3190	-232.325947
1387	-361.698635
2659	-324.461004
2817	-340.641240
2333	-338.234590
1140	-304.683966
347	-309.687405
3933	-307.569255
318	-310.954514
1534	-340.632075
1708	-324.502429
3624	-324.614194
505	-338.531538
3109	-324.582824
1033	-339.482903
2170	-274.987123
2598	-308.508949
2934	-324.462733
1893	-344.385273
2690	-231.093096
3607	-325.801523
1487	-345.665813
676	-272.584377
3053	-490.831786
1735	-320.791360
1488	-320.766344
824	-310.952875
2433	-324.552283
1109	-333.411326
3050	-303.940271
1901	-362.946498
3859	-308.499978
177	-362.872710
3565	-286.474509
2	-324.551643
1854	-382.743932
311	-287.724713
616	-345.676243
1890	-371.608385
2959	-289.795007
3105	-346.821661
100	-361.702143
231	-346.860243
3458	-345.693035
2818	-335.618370
3658	-309.682445
1098	-356.649302
1861	-235.696852
1952	-344.408452
3670	-286.248451
281	-322.479769
3340	-229.879598
2713	-310.904631
3509	-288.685117
2770	-288.588657
3231	-380.446861
3833	-324.559324
3411	-286.134060
3705	-345.665479
2395	-297.523583
1018	-354.272548
173	-396.486463
2739	-362.946034
1215	-335.566430
13	-360.526646
3392	-361.774979
2745	-322.118085
3734	-326.940196
1295	-346.829652
623	-265.457424
262	-345.647032
1722	-362.946707
818	-387.475673
3169	-310.902849
1375	-345.645053
532	-344.369744
154	-324.538764
3520	-325.752207
3842	-376.587741
770	-381.612946
2263	-274.983122
938	-331.411639
1665	-336.802871
2310	-338.194242
87	-490.834069
3299	-325.725069
3627	-323.347112
244	-346.835129
1791	-272.554824
2594	-335.586914
903	-309.685872
3073	-309.734862
232	-490.793044
1294	-345.612830
485	-250.585183
1925	-309.677276
2242	-362.870426
923	-322.135797
2345	-342.329232
754	-361.718210
1105	-302.306944
2141	-307.287454
972	-341.869909
3504	-308.561061
1767	-285.277900
732	-327.023478
3417	-354.292460
25	-309.712046
398	-345.636145
2538	-344.417597
327	-324.607903
2738	-324.555069
1691	-272.595294
199	-309.673895
1073	-233.249538
2219	-265.437885
1839	-355.496901
752	-324.557693
3001	-270.386138
876	-325.807685
908	-310.911406
2733	-310.940764
512	-346.861026
837	-360.512026
1508	-308.462196
3719	-320.742924
1322	-271.619912
1111	-335.656557
403	-272.843742
216	-307.283509
3376	-273.775510
1056	-271.618179
3829	-323.654114
2217	-344.408081
593	-303.525517
78	-270.472470
2432	-274.987245
2176	-345.608670
1465	-382.796989
3145	-324.570872
3657	-312.124380
763	-308.429953
1856	-321.958301
1879	-288.594527
3836	-346.833711
3334	-325.800680
3690	-346.829378
2797	-345.646914
3805	-309.680682
3326	-381.616196
734	-233.242250
3142	-376.617653
3552	-325.793166
1446	-319.575102
2913	-361.630982
1139	-270.382725
3603	-326.952955
917	-323.320690
3764	-308.483519
1684	-320.783029
2179	-361.698233
2828	-232.030352
1043	-324.605875
1994	-383.983835
2688	-284.964138
3579	-356.677429
3006	-308.470648
1679	-288.576381
50	-357.934562
801	-273.763117
3122	-232.329070
1907	-346.819476
3817	-288.554600
3002	-269.479234
3860	-308.505267
2857	-362.899149
1611	-348.044714
2328	-320.732586
1593	-335.598739
242	-340.623533
3597	-360.539435
3457	-324.559213
2246	-287.318502
1800	-212.439286
3119	-301.090914
1276	-340.667317
3759	-270.393902
1076	-361.656187
3267	-320.776472
2717	-309.726244
2987	-271.618137
243	-323.389193
2979	-320.767064
2191	-359.317050
2591	-325.773278
1554	-320.728167
3796	-341.875439
2166	-343.239068
2149	-341.878745
1687	-344.407598
2838	-324.547436
3128	-341.867138
170	-340.667287
682	-302.303791
894	-338.247875
3645	-304.681903
1576	-247.184334
1152	-308.448572
771	-346.903261
2781	-288.581699
2735	-309.690179
582	-325.833302
1306	-288.682324
1677	-344.412416
3811	-274.982348
2804	-344.433943
1164	-340.611734
3655	-287.379629
578	-382.825717
718	-392.601894
376	-309.732528
3162	-324.546164
907	-381.607752
1710	-361.726166
878	-308.466070
870	-345.646965
2935	-297.516418
3382	-341.145624
3864	-288.639421
3866	-341.882531
946	-324.577279
2754	-309.674575
2649	-381.581036
3313	-360.526364
1781	-324.582445
1270	-307.571937
3040	-360.506446
3574	-398.876124
40	-344.338878
3489	-308.508824
1658	-287.337578
817	-345.619715
925	-307.567279
1628	-345.637174
3820	-340.655117
90	-327.017113
1600	-249.301818
57	-345.635513
1433	-325.729800
3542	-344.409533
905	-360.513668
2228	-308.518356
2654	-304.679740
63	-287.377993
3535	-323.235679
1065	-360.485823
661	-335.635079
3364	-305.057353
210	-362.938898
1459	-306.320451
1241	-345.608395
2009	-273.812948
2850	-288.580309
874	-271.611192
2562	-375.357530
85	-272.550580
1588	-323.678800
2329	-324.557240
545	-356.698773
3699	-355.497878
2342	-309.680487
3087	-392.563319
2532	-301.405558
2590	-340.650928
1721	-339.479764
3232	-345.686487
1517	-359.342366
41	-345.649146
2397	-308.772292
1129	-340.618148
3371	-286.517424
3471	-416.384141
920	-281.489179
3058	-247.214450
2291	-286.514923
3018	-345.638117
3767	-324.568597
3942	-287.507193
1891	-323.382399
3609	-269.176442
3292	-326.937372
3385	-324.583090
1431	-344.392695
3275	-308.757315
246	-313.537245
3556	-276.202384
208	-270.399081
332	-304.692914
404	-324.595399
3263	-285.326726
881	-234.470813
1047	-346.836177
3268	-324.562156
3646	-305.130313
1188	-306.054267
3522	-309.691414
319	-352.845678
1850	-323.407987
2016	-308.569875
497	-287.470402
2966	-308.428791
539	-341.886521
2194	-273.757530
2290	-343.224836
229	-361.648305
1743	-346.856186
1523	-340.646229
1299	-348.043466
765	-317.447668
2052	-325.809179
832	-308.470270
2696	-353.269456
664	-335.632054
3367	-269.216969
1435	-193.963318
2879	-265.401151
1471	-346.857623
1648	-345.660642
777	-307.544712
1590	-344.415609
130	-274.988525
3391	-306.403144
2916	-340.655601
438	-381.565482
954	-324.612244
2593	-321.252793
641	-322.439472
3738	-274.982053
427	-382.798099
3496	-302.303890
84	-345.610574
1651	-273.809498
1437	-376.547304
1297	-345.621773
3772	-356.752251
2910	-307.536915
302	-340.632285
3452	-361.758902
1151	-392.620909
3255	-345.578846
107	-307.580090
694	-344.360007
3507	-376.594067
862	-361.764434
339	-356.705991
2448	-346.833271
861	-360.488871
1505	-308.487195
2724	-376.591176
3344	-325.748658
1674	-360.499243
618	-308.467888
3903	-340.636306
3450	-382.824468
3858	-308.459001
799	-310.910909
1318	-310.897519
2722	-344.423318
3467	-308.494487
1190	-377.830859
1846	-344.370966
2516	-309.661518
3527	-309.716030
1520	-309.728493
3211	-310.908555
3117	-346.824942
3254	-287.469473
3085	-322.130736
109	-158.340943
2445	-324.576679
1030	-309.683546
1525	-345.608193
789	-324.581906
391	-345.584667
2135	-346.861074
968	-308.470667
3309	-274.989422
3278	-298.952950
420	-362.950092
1204	-361.704371
2677	-309.684577
728	-309.678404
2362	-305.134491
350	-320.793580
2947	-355.510313
2120	-381.630205
133	-271.642927
2715	-345.709596
2053	-320.769272
1083	-309.726295
3793	-381.580932
1813	-307.550360
3549	-323.437779
1317	-344.393241
2071	-246.029150
3850	-308.528193
2811	-326.944158
3357	-361.779217
2423	-338.238743
2710	-361.773017
3386	-309.684862
2542	-326.951186
3512	-340.641866
1695	-344.411060
3251	-306.056425
962	-376.587043
3136	-340.660061
2006	-339.486095
1830	-345.641862
823	-361.732840
3462	-272.538255
1335	-283.156647
2504	-325.805550
384	-343.291812
2728	-304.742823
1896	-326.971392
1634	-324.563073
2750	-268.301176
1869	-269.207716
3744	-339.414779
1583	-345.655509
560	-344.385047
1719	-232.050342
2370	-360.496984
2577	-381.600777
2013	-343.195410
2541	-341.834413
1564	-288.555332
557	-312.122696
3989	-272.542369
543	-310.937295
1997	-271.666841
596	-325.754527
3851	-326.998454
1614	-325.736331
1591	-249.397368
3977	-288.552886
2729	-323.315925
1881	-361.772040
1029	-325.751230
3987	-324.506120
668	-267.103350
1642	-344.345376
3013	-346.883127
1672	-336.831068
1210	-340.641282
1480	-324.584824
640	-345.616264
3153	-340.622406
3568	-308.468418
2646	-325.800095
288	-355.557059
1311	-288.545722
2820	-308.557865
2848	-339.419688
751	-361.724921
2285	-340.578657
268	-362.957295
850	-271.623957
590	-346.857871
2621	-305.145002
3584	-281.484877
8	-272.545439
49	-396.507540
1842	-362.894239
2529	-229.969129
740	-344.452972
904	-345.608456
3863	-346.804974
12	-377.816587
2093	-324.473588
3931	-288.683173
