no_training:120	no_test:3873file identifier	 training data
1832	-309.737802	-297.492794
1443	-346.867442	-341.129295
547	-360.540793	-357.598255
3618	-309.731536	-291.396357
1379	-325.731549	-340.603267
1016	-305.129953	-306.945975
2220	-272.538190	-296.800295
2804	-344.433943	-350.966852
3681	-310.914919	-319.483224
2978	-340.669862	-340.878559
1896	-326.971392	-312.754867
367	-360.491873	-365.264825
2546	-248.018573	-272.314815
2979	-320.767064	-329.390655
3666	-309.735874	-308.558267
1289	-344.439723	-357.475422
747	-359.350089	-375.323215
1838	-356.685238	-364.775078
1813	-307.550360	-296.210752
3745	-310.912788	-256.326354
3516	-324.634527	-310.819699
179	-362.928160	-362.877457
2373	-302.564379	-318.790188
1754	-269.221561	-254.042179
3382	-341.145624	-336.972151
2759	-393.905418	-356.871034
234	-308.467880	-327.757805
287	-307.560718	-290.539812
1108	-341.839596	-331.448526
705	-362.953848	-343.643712
997	-361.688335	-382.678679
1194	-381.612648	-367.796720
2061	-345.638357	-311.844027
1518	-309.683200	-311.001108
1006	-336.843788	-340.014953
1465	-382.796989	-382.679299
1145	-312.129019	-264.602097
1705	-286.218259	-298.988687
963	-345.645239	-367.148992
2377	-236.916033	-239.513952
3901	-346.822424	-373.248977
1161	-308.513516	-314.068989
1285	-346.860450	-337.581221
2115	-266.626759	-275.707874
3520	-325.752207	-324.846683
1655	-338.217210	-375.661980
983	-341.851447	-343.141894
3924	-270.393737	-261.199364
2230	-262.056533	-255.640855
3451	-319.606765	-323.573708
1418	-325.725274	-330.953634
3217	-306.392828	-313.110868
1678	-310.955296	-284.149428
833	-325.761605	-350.323759
284	-360.500454	-337.874016
2463	-288.576502	-324.457823
3075	-324.616343	-344.653229
2060	-362.945811	-356.804149
1804	-324.542706	-310.933219
3443	-346.866543	-368.120632
2467	-325.805017	-313.309009
2698	-344.434438	-331.621111
1162	-309.684472	-302.754873
3008	-323.359336	-318.913959
351	-345.625747	-335.837217
2426	-340.650391	-324.304359
2883	-308.757991	-329.971059
3991	-372.765028	-368.192233
2794	-304.681399	-317.390362
979	-309.713440	-272.723511
3279	-356.732861	-342.647127
3000	-309.688191	-326.686873
2509	-344.380267	-343.632665
2888	-361.704536	-376.727065
3521	-342.324182	-354.785650
2071	-246.029150	-228.761660
3853	-271.336383	-239.099332
1071	-360.495618	-366.634328
1416	-308.514570	-290.433194
764	-233.560626	-263.789289
920	-281.489179	-290.794223
704	-235.696677	-281.134867
1687	-344.407598	-330.110283
3015	-359.362011	-375.640367
2287	-310.905485	-297.134075
3845	-344.454717	-328.810745
2615	-360.501085	-319.542713
3468	-345.710017	-343.959051
244	-346.835129	-349.882975
3402	-234.522504	-250.088271
3695	-309.651827	-343.340139
3295	-231.069318	-240.539991
2552	-340.624424	-344.584233
245	-340.656722	-332.856273
2412	-310.904086	-282.006765
2817	-340.641240	-346.547708
627	-359.304956	-370.663756
3104	-310.941183	-317.280196
3633	-380.412093	-411.493724
1336	-334.362330	-324.989351
318	-310.954514	-325.924829
2812	-381.619786	-373.676504
3668	-309.700336	-291.721472
2824	-304.720708	-298.238423
3090	-287.362939	-285.480961
2301	-324.616647	-345.873514
2612	-345.627545	-338.017954
3879	-339.483894	-342.984449
3499	-309.702237	-380.336026
3704	-348.035847	-331.847380
840	-289.871520	-341.406280
450	-235.729507	-247.730834
3550	-341.825957	-345.079259
2973	-324.604156	-331.146879
1986	-344.459234	-279.136405
1994	-383.983835	-383.643706
531	-226.107205	-261.568281
1990	-281.482892	-286.171759
770	-381.612946	-366.424029
1037	-306.397746	-282.012696
3292	-326.937372	-322.137048
3281	-309.716743	-265.980341
1146	-339.465889	-344.984830
2259	-361.734611	-351.062431
3040	-360.506446	-362.075552
3508	-309.675176	-291.270966
2730	-286.492223	-307.928777
3690	-346.829378	-360.913713
1136	-271.296056	-263.197649
1800	-212.439286	-235.195024
1116	-356.691214	-356.542848
2293	-269.216495	-306.495815
3584	-281.484877	-292.447882
1070	-361.752301	-363.415476
2975	-345.579201	-356.158996
1561	-325.749687	-375.689191
2953	-348.047609	-335.578370
2479	-271.622821	-309.899092
3338	-308.466631	-296.398958
1628	-345.637174	-354.786177
806	-308.768073	-311.022682
389	-271.336957	-273.556386
2556	-321.958604	-362.263295
1496	-268.248371	-242.484141
1931	-310.900102	-320.554810
2477	-360.539944	-353.777907
2868	-270.407057	-291.076888
1682	-269.215705	-254.976577
2788	-345.596027	-354.757822
285	-249.362379	-240.880751
3545	-310.915918	-320.505712
3332	-376.610619	-370.432475
1397	-271.624640	-281.466990
1025	-324.520219	-334.805512
1457	-288.573089	-299.880945
659	-326.976670	-345.788320
388	-340.594424	-339.889159
3957	-307.291354	-308.513113
2870	-289.872470	-296.285407
3785	-348.045948	-329.112467
594	-325.809558	-329.936644
2270	-355.497046	-354.663545
2693	-340.638326	-358.968904
3246	-340.652252	-349.176616
2199	-377.815601	-341.682926
783	-273.806375	-253.673483
320	-232.333410	-250.957665
996	-307.544316	-331.324433
111	-344.470970	-354.705416
1026	-325.765414	-372.095778
2641	-270.394309	-274.250474
2455	-344.431301	-321.840403
2398	-319.533364	-336.239186
2541	-341.834413	-351.139500
809	-361.738091	-356.081657
218	-285.311823	-297.939005
2045	-324.495988	-314.412056
3639	-345.680996	-357.988133
3019	-301.357437	-293.431801
225	-346.842403	-328.954880
3916	-273.810780	-254.458178
3187	-272.591906	-254.659016
3741	-169.860788	-324.122487
835	-320.740782	-335.631763
3585	-308.497008	-299.072905
361	-376.622353	-369.912241
661	-335.635079	-343.527756
1939	-242.205627	-227.719400
2036	-309.733888	-315.115953
1249	-272.543724	-278.364600
1023	-309.663477	-313.464135
2404	-323.340989	-332.141858
2657	-308.451299	-325.476835
1696	-320.785074	-341.952147
1484	-273.817328	-238.501615
1855	-360.497728	-360.483913
3553	-346.830674	-369.869813
81	-318.390876	-332.833340
289	-321.949791	-324.067153
2595	-303.465315	-313.382135
3035	-344.404557	-344.519113
3162	-324.546164	-320.216000
3207	-355.520098	-345.739803
3630	-287.660591	-311.368134
1333	-270.359564	-319.862050
1879	-288.594527	-286.568880
2256	-303.503801	-308.539204
718	-392.601894	-395.027782
2056	-325.729141	-317.571427
2801	-310.932716	-304.316583
1411	-327.023352	-306.852877
2406	-306.386594	-301.808580
3747	-324.521162	-327.807854
725	-325.725266	-333.241972
2269	-308.452310	-295.936660
3263	-285.326726	-307.899463
3775	-324.576188	-342.037958
172	-282.667163	-279.261736
941	-340.652570	-334.740447
1728	-362.942862	-366.085040
3237	-303.553222	-318.660648
1120	-353.283458	-354.416086
3767	-324.568597	-333.247190
2918	-271.326117	-283.586921
2583	-346.859078	-361.499522
3503	-266.630629	-295.369746
448	-346.831139	-361.156047
2196	-338.559964	-320.340380
3548	-79.764152	-4.342909
323	-309.647349	-330.855997
425	-289.769718	-276.533613
3597	-360.539435	-348.223109
269	-325.729080	-360.989258
1400	-306.067385	-301.735376
1757	-285.313612	-294.808261
736	-325.799293	-337.213496
129	-308.512092	-294.583445
268	-362.957295	-348.455059
640	-345.616264	-337.919747
2719	-286.477365	-298.176855
1841	-325.788368	-330.714283
683	-348.060054	-370.332383
2958	-324.580268	-338.189104
2033	-310.919833	-273.822305
1587	-322.133444	-342.399308
3080	-344.436248	-344.131540
3960	-336.825944	-331.759853
452	-324.575287	-310.713194
3297	-360.526636	-340.227660
2959	-289.795007	-284.449665
1097	-325.784473	-309.160939
3743	-325.726182	-334.832579
433	-396.498209	-393.753346
2531	-157.115484	-97.462252
522	-309.680641	-293.171287
3524	-308.455477	-303.985732
2058	-356.710498	-360.619982
2276	-309.679242	-318.074020
3087	-392.563319	-370.791403
2646	-325.800095	-324.408515
3206	-346.853173	-344.704702
1913	-310.912131	-334.495034
1661	-322.148261	-367.097987
2724	-376.591176	-369.980263
1003	-308.516378	-306.764921
3386	-309.684862	-328.666792
559	-362.935404	-387.947702
3051	-192.736096	-263.375349
3027	-336.811099	-344.160257
3759	-270.393902	-297.093070
2382	-380.343633	-378.004351
629	-309.712115	-262.070920
1167	-309.729139	-273.500229
2392	-272.551442	-291.927777
919	-272.589999	-280.520752
1377	-325.768959	-332.177346
3652	-361.720088	-369.246382
3913	-308.551230	-337.291507
341	-273.735711	-280.194598
1147	-304.755780	-282.978690
1683	-346.829154	-319.130666
3094	-324.601619	-330.946338
1613	-346.890723	-342.048646
2704	-320.786981	-355.177695
1556	-340.659506	-366.593364
3587	-322.421320	-337.428050
3649	-343.292778	-356.664882
3951	-326.977685	-315.463110
2624	-309.699280	-297.031375
2784	-273.803873	-273.524758
1844	-325.808754	-308.903396
2244	-414.351653	-342.992206
278	-397.667072	-371.033972
1342	-361.712098	-345.074456
3197	-309.714859	-310.567758
399	-304.735224	-300.716129
444	-340.665581	-347.131833
820	-326.934229	-334.806955
600	-268.859550	-325.945320
2484	-344.359905	-357.337267
3046	-322.057728	-318.494905
302	-340.632285	-349.490808
934	-345.650323	-366.111285
2786	-327.009009	-307.066975
1171	-325.721867	-325.165395
1185	-324.558175	-317.028480
2433	-324.552283	-312.653093
1142	-309.702591	-330.210968
58	-304.683044	-340.872308
3858	-308.459001	-290.729770
2744	-288.573110	-285.051434
3515	-346.852204	-336.038565
3840	-309.681264	-297.089245
2350	-341.853951	-355.957940
251	-265.386781	-267.732149
1328	-376.531779	-362.376122
2642	-324.578146	-342.843316
3938	-345.645388	-330.932532
3876	-304.574737	-291.748498
1004	-355.416555	-346.405045
2816	-310.905786	-273.248816
3325	-341.836362	-343.481353
497	-287.470402	-295.841345
3843	-309.717869	-313.040055
2050	-362.937518	-359.605251
1056	-271.618179	-258.167822
38	-309.736982	-307.988602
917	-323.320690	-328.759312
3339	-356.699649	-363.969188
1500	-345.609230	-338.044494
1946	-346.841836	-358.641800
3185	-348.053386	-338.770558
1663	-232.351764	-207.458398
3899	-337.265273	-328.933987
142	-307.594137	-327.696514
1980	-345.680616	-347.165929
3069	-346.878430	-363.549144
3376	-273.775510	-234.213516
3159	-324.612512	-327.551463
779	-356.732185	-339.706387
3006	-308.470648	-257.185501
974	-303.468081	-301.353098
2169	-356.733974	-346.988745
2518	-360.566272	-348.558358
1486	-380.373644	-406.887264
702	-379.000257	-367.659202
3841	-371.541704	-353.557579
74	-310.918822	-317.851776
280	-271.324234	-294.700457
2067	-280.248350	-325.392974
1856	-321.958301	-329.891342
937	-306.397642	-332.632554
3701	-248.211932	-288.718429
1792	-363.504227	-356.312939
3371	-286.517424	-300.972648
1988	-312.124451	-289.357188
601	-324.603558	-321.145942
2844	-301.377995	-293.983312
110	-346.869123	-363.781052
3640	-309.692577	-270.311079
495	-342.297848	-323.561584
2640	-398.880824	-377.073140
1019	-327.016183	-317.588203
428	-324.570042	-346.961415
1110	-325.781398	-351.521417
686	-391.370332	-360.724282
2436	-308.473229	-328.141141
2133	-323.338627	-336.129880
449	-325.753993	-345.699824
1887	-361.696319	-345.869078
254	-285.284456	-290.108050
2597	-412.494644	-399.286172
2765	-381.546975	-381.038969
1966	-302.558699	-296.182904
693	-234.520624	-267.849403
3727	-285.317454	-287.664344
1042	-305.904676	-326.512057
1874	-416.367317	-426.096689
2110	-341.867094	-341.122200
1659	-487.002792	-394.342298
2507	-291.014750	-307.204226
3	-346.838279	-354.531225
250	-360.538828	-364.993069
1917	-325.790782	-345.647486
3014	-269.263802	-268.336284
2715	-345.709596	-341.172318
1420	-286.516174	-286.330761
798	-208.842347	-283.562646
1505	-308.487195	-286.726651
1099	-231.975652	-271.341828
2397	-308.772292	-325.353944
1263	-345.642008	-339.521356
117	-211.295163	-220.070014
2075	-345.606444	-346.336817
321	-324.604397	-323.496921
70	-346.874234	-363.158173
2761	-309.696507	-306.362723
298	-377.795528	-376.219842
2378	-339.490841	-355.256869
2643	-372.711859	-371.432657
3023	-323.343769	-333.122207
309	-309.718312	-258.395087
2418	-304.734646	-301.210977
781	-362.918463	-350.200424
3136	-340.660061	-327.959616
3388	-271.606364	-323.830143
3359	-325.733758	-336.602851
3363	-345.658313	-357.609989
1652	-301.316399	-318.074921
196	-341.759398	-349.311584
316	-341.858490	-346.566487
3754	-324.570035	-338.957767
237	-268.287661	-228.654359
475	-304.691568	-307.400303
1121	-333.449362	-321.180539
525	-273.812813	-266.628782
776	-325.781815	-327.500458
923	-322.135797	-340.028094
3117	-346.824942	-344.792933
2314	-345.658870	-353.031888
1376	-348.053064	-355.519415
1508	-308.462196	-323.746314
2437	-356.692640	-355.579746
2983	-346.833689	-346.679209
3196	-297.530335	-297.836200
2353	-281.504579	-290.850540
37	-381.587333	-367.221764
714	-356.669324	-338.241993
1346	-308.542644	-288.406958
2906	-340.657508	-335.669035
3324	-345.641848	-310.517036
543	-310.937295	-301.648091
2331	-308.516808	-315.315509
2383	-324.593866	-319.858676
2790	-287.732329	-345.135581
3238	-340.667053	-333.697903
363	-320.778723	-326.158685
3375	-324.594534	-324.705721
3590	-340.660106	-333.135746
1356	-271.372094	-254.159945
904	-345.608456	-294.539631
3984	-344.418857	-357.370260
3877	-340.623773	-343.405219
2764	-195.179738	-211.293732
526	-344.430692	-329.871962
264	-339.450073	-346.622049
1033	-339.482903	-343.201159
921	-325.682121	-337.231727
1965	-288.555445	-300.652749
3485	-324.614459	-357.803480
1090	-272.500426	-277.936808
499	-340.611683	-356.382186
691	-361.734668	-361.505330
791	-309.662433	-311.434811
1938	-341.826148	-342.428018
1690	-339.426816	-346.302504
744	-249.332005	-259.512809
1620	-270.431243	-252.946415
379	-391.337881	-378.079433
1752	-296.265627	-319.528099
1570	-325.783642	-326.351238
742	-272.588370	-261.001518
993	-317.364547	-329.250624
1618	-345.629039	-363.549614
2359	-360.468392	-355.759663
412	-372.768039	-367.358668
1259	-288.590804	-310.784131
405	-273.804251	-283.603292
2289	-325.766945	-345.365648
3484	-341.890999	-353.153342
1050	-304.643392	-312.067690
2611	-346.824672	-328.682801
2091	-346.904050	-341.735245
2243	-340.673964	-332.709721
2085	-309.695312	-360.455270
1790	-345.664882	-353.741015
1124	-271.651913	-256.147588
607	-301.373496	-308.050670
1831	-323.386306	-322.799821
1600	-249.301818	-257.372177
3653	-309.763576	-302.342081
3445	-286.508374	-292.632028
2839	-362.930315	-366.533767
1751	-339.469166	-338.073970
2142	-324.624987	-324.316688
2178	-339.455981	-345.575829
2847	-307.566260	-295.769550
3728	-234.474951	-271.446935
416	-271.318448	-282.228689
2660	-307.582044	-322.327515
1520	-309.728493	-325.034848
3966	-376.570141	-377.986057
3034	-360.418556	-372.788222
2079	-363.517297	-352.859246
2996	-324.566568	-305.147567
1338	-320.793141	-362.795763
53	-285.330157	-301.657403
2046	-286.493052	-272.190497
3884	-323.333263	-325.673782
2915	-344.371144	-366.031718
2907	-344.466563	-365.200131
592	-307.614861	-339.650129
2861	-288.654312	-312.235894
2063	-344.402806	-347.573618
3556	-276.202384	-276.252020
2810	-273.763107	-254.446661
1516	-249.358446	-267.476600
183	-362.962787	-349.173241
2862	-309.693471	-291.659270
2376	-346.840597	-357.296737
2344	-305.915175	-339.807850
3634	-340.646592	-341.081321
1479	-309.677142	-325.392582
3979	-345.651111	-371.195475
2302	-492.008892	-416.094982
2308	-324.460752	-321.615684
3030	-324.500475	-313.650530
1230	-323.396217	-318.547123
3737	-361.714817	-373.723104
1502	-340.679724	-330.976439
506	-234.516241	-250.351249
2002	-286.504040	-289.882020
11	-356.688211	-349.746086
3175	-309.649998	-282.032469
2562	-375.357530	-365.757570
1009	-266.763445	-304.161812
275	-344.442225	-334.306703
1886	-302.286171	-323.514742
2727	-271.330291	-219.222701
656	-376.605347	-366.453200
1473	-340.678945	-329.964635
903	-309.685872	-307.178108
2291	-286.514923	-293.666335
1948	-195.158734	-235.835927
1246	-318.406529	-332.707533
3591	-273.762889	-259.172304
1569	-234.503085	-254.906041
3801	-310.937414	-280.397198
2022	-344.425164	-322.634136
2981	-327.026688	-325.499814
3412	-335.628480	-337.112073
3396	-273.815873	-249.043461
59	-248.430371	-230.449301
3123	-309.702150	-341.051893
2731	-272.836211	-325.433842
2140	-325.715372	-335.977426
2544	-381.632480	-370.328487
2568	-325.718022	-321.158892
2111	-348.048744	-332.983057
1729	-361.740062	-360.972155
3905	-395.515911	-375.341103
210	-362.938898	-348.773939
662	-341.843824	-344.397177
3199	-273.811544	-261.574361
3024	-251.729571	-291.127235
2535	-272.835594	-338.032782
3770	-272.544060	-263.838066
2171	-359.346839	-374.330420
3689	-308.467642	-319.172719
1540	-285.217962	-316.993544
2792	-362.944759	-365.028469
2391	-310.927566	-286.751688
3498	-381.585231	-370.918391
1109	-333.411326	-318.395721
3164	-344.379764	-355.751859
883	-340.647778	-341.713463
3500	-323.345473	-322.025930
2227	-356.712771	-349.908328
2208	-286.486509	-312.394136
1030	-309.683546	-309.112950
3559	-309.721434	-295.940764
816	-356.748545	-357.792664
3818	-308.470796	-301.675284
3427	-325.793904	-309.647900
724	-320.775720	-315.586827
2951	-308.569129	-297.316565
3395	-248.436061	-258.392689
1544	-324.594826	-321.206987
2586	-191.810916	-228.381653
1637	-343.503600	-333.132757
1317	-344.393241	-321.796142
636	-382.818623	-371.980699
329	-380.402442	-380.948417
1547	-335.613384	-337.376902
3596	-285.328258	-310.134782
3028	-346.861640	-342.853711
761	-312.126820	-264.001721
2922	-352.890573	-355.478476
845	-40.478930	44.342962
2890	-309.738198	-301.595955
141	-287.734664	-324.600384
2481	-324.614891	-332.430170
3575	-309.736328	-307.386321
294	-308.506421	-322.330828
1781	-324.582445	-314.984005
2158	-340.663379	-331.467852
1845	-302.309526	-314.524707
2386	-352.829520	-341.561878
2155	-343.243883	-355.325388
3436	-361.762744	-347.441273
3643	-309.660190	-305.648860
2449	-341.841190	-358.215873
1759	-305.906809	-303.110730
354	-285.174014	-293.363460
2163	-324.503356	-335.466223
2176	-345.608670	-342.588319
126	-274.991042	-267.091511
1321	-234.472577	-272.540137
800	-324.611571	-325.669888
2886	-324.530742	-314.406619
383	-361.702346	-351.111939
173	-396.486463	-363.948676
944	-320.766684	-319.116175
3693	-273.779498	-311.171340
1199	-377.813742	-371.706920
5	-351.628383	-350.034966
3357	-361.779217	-332.646575
3158	-269.271320	-266.179121
2923	-325.801905	-327.566838
447	-271.627826	-308.793516
2647	-262.017735	-248.519676
947	-322.454079	-315.095847
1393	-271.647465	-285.795205
1208	-345.608535	-355.893740
2501	-232.377706	-255.157661
2519	-323.585680	-353.611893
3619	-325.779372	-348.034638
2604	-304.743934	-301.699555
655	-325.771459	-313.050822
1870	-309.686187	-311.201264
3231	-380.446861	-373.785226
3331	-233.545899	-236.484747
2129	-356.722498	-346.948445
2777	-336.817321	-339.656958
494	-345.611057	-343.739901
1651	-273.809498	-269.983571
1323	-289.811983	-274.339762
3118	-236.917873	-309.535406
2650	-361.727711	-353.418352
3918	-289.794194	-269.980612
3570	-272.514475	-271.556073
1396	-346.886411	-325.575448
570	-275.012535	-259.169783
501	-345.630685	-340.503619
1669	-287.426878	-291.066155
1483	-309.723988	-294.794827
3172	-274.982310	-322.038192
3146	-289.872162	-312.399784
3489	-308.508824	-322.899633
838	-361.709679	-351.196432
265	-236.916125	-279.858840
1382	-360.492675	-348.168162
2321	-381.536295	-371.912056
3369	-158.342346	-119.126551
811	-304.567859	-315.966295
726	-346.870614	-372.019272
858	-340.661797	-359.228691
3270	-273.788787	-252.971110
1647	-343.242553	-362.051433
175	-361.754326	-372.424447
230	-271.617434	-317.069397
2768	-340.690205	-351.520915
3422	-340.663929	-337.250470
1061	-343.531666	-339.498066
2478	-339.450173	-340.693363
3605	-372.755216	-377.561154
1156	-154.972731	-94.456841
223	-339.501781	-339.592878
591	-325.760915	-333.689846
3981	-249.257629	-268.684162
2354	-387.558484	-355.087759
3233	-304.691526	-339.329065
3005	-249.248680	-277.314360
3554	-309.689751	-308.705203
3914	-325.805781	-333.746233
247	-304.688358	-306.303820
1166	-324.576650	-341.863231
1080	-288.570006	-272.396605
2026	-272.837907	-313.161708
1732	-269.170665	-268.888415
86	-190.624631	-321.158667
2430	-304.688809	-343.524041
2528	-308.467760	-323.993281
262	-345.647032	-348.218023
2948	-382.790431	-399.967547
3271	-454.878708	-391.473350
1582	-361.735290	-365.026655
3852	-361.710525	-354.901466
1489	-266.777425	-304.291012
2363	-324.610150	-319.828027
3401	-338.175569	-342.069441
1872	-272.566631	-262.152341
3132	-309.670613	-279.819324
796	-344.453746	-328.318981
1987	-325.775071	-341.579374
3579	-356.677429	-362.189060
3658	-309.682445	-334.269432
3007	-319.573727	-309.491421
1744	-288.535621	-301.147804
1398	-234.469383	-274.292384
1515	-360.502298	-379.081407
780	-308.769557	-349.643784
2221	-308.512137	-312.509810
3915	-309.687698	-324.352049
149	-380.415966	-374.839989
1428	-265.391486	-273.297735
1808	-356.676972	-363.659568
2304	-286.431160	-293.480520
924	-324.528533	-318.629222
829	-310.909285	-280.795179
2685	-344.426408	-342.831037
170	-340.667287	-349.907840
3631	-303.560350	-314.812452
144	-271.323089	-263.787604
507	-309.697879	-275.979194
2505	-344.440744	-332.553143
3599	-308.482454	-289.764212
98	-303.553222	-315.917284
2409	-324.595526	-320.316203
2016	-308.569875	-296.990957
2057	-288.540318	-299.165539
2411	-193.075202	-166.825989
3744	-339.414779	-349.516253
865	-304.728720	-330.705236
1130	-346.826923	-310.477909
2863	-287.423372	-307.417416
481	-307.573371	-328.270300
3885	-304.728655	-297.167097
3810	-372.726782	-362.493917
242	-340.623533	-321.102668
2992	-343.202564	-353.249617
1260	-270.417842	-283.272487
116	-346.831175	-330.364484
3746	-309.736797	-295.236172
2150	-324.570860	-316.241798
589	-340.604189	-357.866328
1902	-324.615795	-325.061122
1286	-310.906869	-338.593690
2833	-248.375248	-245.003602
3142	-376.617653	-372.203236
1100	-380.373569	-367.207693
162	-232.324966	-248.202724
1022	-310.902683	-261.243806
581	-287.683128	-335.447658
1143	-367.635675	-345.348050
2943	-340.654874	-339.330615
3066	-345.688382	-355.673841
1710	-361.726166	-338.483253
418	-324.565412	-328.044525
2659	-324.461004	-323.198925
803	-325.789564	-363.361650
2434	-377.845502	-361.344664
2798	-307.259167	-294.281081
1314	-324.460304	-322.568319
328	-310.911163	-312.170640
3771	-309.655144	-317.203550
154	-324.538764	-322.196087
3488	-340.672417	-345.202853
3817	-288.554600	-291.238710
3003	-325.798735	-339.746968
766	-312.133805	-262.276202
3441	-372.686714	-353.686676
1785	-273.751900	-265.597731
954	-324.612244	-317.178178
618	-308.467888	-303.286963
3765	-453.654335	-402.628388
881	-234.470813	-259.364104
1083	-309.726295	-325.810149
3490	-359.315205	-361.130957
2605	-346.869041	-350.019525
582	-325.833302	-308.512850
1612	-310.902795	-319.639282
3269	-381.624381	-377.907235
2616	-272.542567	-305.652116
3661	-287.358011	-283.611664
3675	-360.534222	-350.372165
2491	-381.634033	-352.849707
2152	-308.540101	-307.127272
1835	-376.631067	-373.175907
2367	-361.723620	-354.540040
3774	-305.130184	-307.596307
3501	-318.409788	-335.493996
2638	-309.688194	-322.270077
193	-307.285557	-316.390059
4	-270.439280	-279.670838
2324	-346.831385	-345.924246
3862	-271.646263	-274.083702
3964	-336.853985	-336.492323
3945	-304.737186	-303.203281
1390	-340.660793	-330.055055
728	-309.678404	-329.847025
3306	-361.650084	-356.322132
574	-271.665153	-293.910507
1126	-270.392715	-312.896303
1576	-247.184334	-240.613588
1288	-324.635136	-318.985560
3739	-324.566515	-304.003745
3903	-340.636306	-348.288278
968	-308.470667	-323.274163
2107	-325.766177	-337.596128
569	-376.620836	-371.520123
711	-341.849127	-336.131061
1716	-325.784331	-337.897953
2540	-211.295796	-202.503626
3381	-309.731402	-300.658136
3229	-271.614305	-271.969509
2596	-339.467484	-340.851280
2602	-345.645491	-349.154878
534	-324.575799	-330.342636
2094	-325.812885	-324.119407
3410	-271.316922	-251.490984
3315	-269.176979	-294.406788
807	-340.681309	-341.004124
3972	-359.339915	-367.819387
3497	-392.627857	-392.055142
1689	-336.823026	-371.921777
2565	-345.591597	-341.247847
2676	-325.784384	-320.908687
2691	-308.505543	-332.294283
1697	-345.613396	-348.159674
28	-324.630221	-332.530603
1553	-323.448965	-328.471822
2069	-346.855971	-356.613421
3092	-340.610697	-347.555475
2819	-360.551444	-357.111368
3934	-381.630276	-374.078343
668	-267.103350	-249.990780
1392	-353.321142	-362.557561
1745	-264.171923	-303.265364
1117	-345.566120	-352.413812
2343	-325.781464	-324.795933
2835	-362.925466	-356.054849
2290	-343.224836	-353.186102
2012	-382.788561	-382.492810
3411	-286.134060	-302.341017
871	-309.680919	-312.771013
1005	-273.786179	-337.150286
2442	-345.636611	-355.904292
1571	-470.915515	-406.745198
1912	-310.915653	-291.047394
943	-303.497783	-283.687437
1638	-344.481904	-334.620202
1688	-324.567893	-341.989867
430	-307.543210	-322.626164
1456	-308.496384	-320.117875
3656	-310.918831	-280.262067
1530	-272.549380	-317.503237
1890	-371.608385	-343.012889
2134	-344.433965	-330.505834
2284	-359.298380	-375.063751
631	-371.449232	-355.796012
15	-288.542593	-303.272696
1738	-273.759338	-256.301331
3091	-341.869641	-332.706890
940	-325.787515	-323.539664
130	-274.988525	-248.605479
2159	-324.581067	-341.404231
1089	-344.451793	-345.150527
3480	-286.460642	-282.370426
2607	-275.007113	-234.884942
3083	-381.591448	-353.439685
311	-287.724713	-323.755754
533	-287.720383	-293.414236
3291	-362.911941	-355.858976
804	-248.395289	-280.603873
2700	-304.687547	-327.902943
3228	-381.648857	-368.584271
1609	-210.001565	-255.542363
