no_training:120	no_test:3873file identifier	 training data
534	-324.575799	-351.193344
3255	-345.578846	-328.643468
1745	-264.171923	-263.860043
565	-356.730212	-384.053727
2690	-231.093096	-242.080880
1449	-308.507220	-306.798951
580	-360.537290	-392.187559
125	-228.992613	-331.714745
2370	-360.496984	-384.776676
1762	-361.755551	-353.473612
2712	-274.985024	-282.295861
3912	-308.435951	-307.794789
1293	-271.369084	-318.622374
2609	-322.351046	-330.365192
553	-271.666055	-269.468570
782	-361.678341	-352.847092
1363	-355.525451	-347.421715
1069	-375.370023	-374.611182
442	-356.712228	-388.105881
663	-323.347275	-293.492094
3373	-271.613890	-258.577437
942	-325.715957	-310.114302
122	-339.419649	-381.871009
1606	-308.462382	-292.146886
2701	-326.942959	-346.652187
438	-381.565482	-371.762013
3538	-271.350701	-284.456056
3795	-310.908453	-290.325978
2655	-235.723792	-213.177612
3101	-360.503577	-381.445070
305	-346.859213	-338.150208
88	-345.655534	-351.316644
11	-356.688211	-368.024578
3602	-361.683811	-344.603957
789	-324.581906	-339.621730
926	-345.680086	-340.532308
1151	-392.620909	-380.546348
1252	-301.395982	-281.466875
2939	-352.864008	-343.116149
3543	-287.318584	-288.801326
2332	-342.335241	-328.099421
1901	-362.946498	-369.835175
2813	-232.063900	-299.674342
612	-397.697891	-391.413638
1963	-325.761942	-303.105067
3118	-236.917873	-219.658897
649	-340.685408	-330.917821
1329	-309.710338	-317.179155
460	-360.488733	-375.941019
1053	-340.610046	-346.574857
3161	-309.678595	-349.610887
2612	-345.627545	-352.543322
2291	-286.514923	-280.993739
2628	-359.341296	-354.497067
2226	-276.206257	-259.262329
3191	-284.360325	-294.846933
2752	-381.632242	-378.323494
482	-272.599303	-298.441176
2620	-324.587670	-304.837254
540	-346.830523	-339.085119
3613	-308.483617	-301.836099
1704	-274.984793	-269.604852
2217	-344.408081	-333.952419
2248	-377.773452	-370.167168
800	-324.611571	-342.665184
2978	-340.669862	-334.061072
3513	-340.637067	-369.271271
3031	-270.411205	-254.048843
2842	-308.450204	-287.077256
3522	-309.691414	-307.303473
501	-345.630685	-345.332682
3365	-396.458774	-366.861715
712	-294.081616	-384.540181
3265	-324.569062	-323.423396
1334	-273.765782	-279.600061
2730	-286.492223	-290.543491
1930	-341.835805	-345.043494
1372	-381.574124	-391.543948
3382	-341.145624	-346.567025
1368	-288.584029	-295.424080
302	-340.632285	-322.980246
2719	-286.477365	-282.637335
744	-249.332005	-250.668084
3779	-308.476903	-349.495401
674	-346.879260	-348.502880
1286	-310.906869	-320.301599
3676	-346.840522	-319.418236
2880	-346.831172	-332.051334
3965	-273.764529	-282.811139
332	-304.692914	-307.814676
2137	-324.588239	-321.612316
391	-345.584667	-341.498573
2011	-270.099401	-259.267754
1118	-306.032266	-247.460939
1049	-323.336196	-327.073140
1678	-310.955296	-340.529338
1675	-271.277972	-271.874988
2702	-309.685148	-309.101393
2244	-414.351653	-434.612156
2480	-344.385369	-348.250096
82	-309.701458	-305.030174
908	-310.911406	-293.508692
1162	-309.684472	-296.552855
2617	-248.151318	-235.642308
541	-325.714161	-331.123615
848	-309.744522	-293.912304
3133	-356.679691	-372.471323
2050	-362.937518	-350.800742
1531	-345.640098	-327.154098
889	-272.539307	-274.953576
1434	-344.482088	-353.958001
922	-272.844560	-237.873468
1078	-309.738888	-294.678834
703	-340.656580	-328.144335
155	-324.571682	-322.895719
380	-307.581989	-291.598944
659	-326.976670	-331.393797
2875	-344.475122	-376.144854
1345	-376.540686	-400.331975
3591	-273.762889	-316.951411
878	-308.466070	-316.616936
2374	-285.279236	-270.896953
490	-231.142581	-291.372777
3962	-341.865856	-351.101138
3366	-323.268818	-318.246073
143	-302.355005	-317.539047
2554	-345.649886	-332.658975
2944	-309.687280	-294.512745
1255	-381.635881	-398.907294
1027	-360.529992	-341.612362
3272	-173.147782	-267.031735
3580	-345.661657	-327.661841
3464	-234.470922	-224.251259
709	-286.134079	-278.090087
3701	-248.211932	-271.785404
3044	-363.519194	-345.799898
2379	-361.769162	-377.755364
1411	-327.023352	-303.343176
2630	-282.871678	-349.473217
3324	-345.641848	-311.590257
327	-324.607903	-335.372433
3561	-343.190300	-328.808342
3234	-287.349937	-283.402650
3197	-309.714859	-305.864801
1187	-264.235803	-254.416639
516	-312.134532	-297.604146
1532	-309.731599	-314.687987
1358	-340.682075	-374.468780
3974	-323.433262	-331.475186
2518	-360.566272	-347.758027
1763	-325.799404	-335.918758
486	-288.678720	-306.152596
2304	-286.431160	-308.528582
1579	-288.589020	-303.694379
1299	-348.043466	-323.588735
2041	-346.821470	-336.649258
1321	-234.472577	-262.661051
418	-324.565412	-309.966213
3155	-376.605641	-380.323827
3542	-344.409533	-323.409433
3583	-325.721011	-340.979657
3196	-297.530335	-290.455432
3963	-271.323381	-293.947222
2393	-324.608961	-309.287665
289	-321.949791	-317.716101
1812	-307.275809	-312.840465
3076	-247.198000	-238.883217
312	-234.485640	-250.846003
781	-362.918463	-324.869292
3246	-340.652252	-341.124857
997	-361.688335	-375.052910
548	-233.555951	-215.689553
3801	-310.937414	-297.372510
3519	-376.604739	-356.081468
2167	-309.681554	-302.810886
1485	-309.731369	-323.429601
3050	-303.940271	-386.723082
2289	-325.766945	-347.079895
3633	-380.412093	-428.317107
2918	-271.326117	-296.164037
1653	-157.116735	-244.036595
34	-306.355655	-278.647254
2694	-317.396153	-310.788163
1789	-310.905299	-300.536248
9	-344.468531	-339.784094
686	-391.370332	-374.758951
2407	-377.829134	-397.287796
278	-397.667072	-395.313977
842	-360.514766	-349.700730
2737	-322.442708	-323.252301
1502	-340.679724	-335.605811
401	-325.712603	-314.202326
2295	-305.898313	-313.529360
3654	-307.541973	-301.912478
3206	-346.853173	-347.398314
376	-309.732528	-317.073395
2266	-289.766576	-276.248019
2799	-340.702898	-319.642341
89	-249.259410	-245.134110
1560	-340.645686	-358.397425
1691	-272.595294	-292.387674
1423	-344.413850	-352.140519
2831	-356.723059	-362.802780
2436	-308.473229	-326.089037
3080	-344.436248	-339.980389
1681	-310.908780	-289.325537
414	-192.762455	-209.936688
1228	-345.640969	-348.684197
238	-233.253760	-233.093575
2773	-325.684055	-316.952797
2940	-339.418028	-330.919148
3764	-308.483519	-308.038549
3746	-309.736797	-325.033579
558	-344.464151	-333.934134
8	-272.545439	-273.055252
3647	-325.794522	-311.654582
2399	-308.430606	-312.476582
427	-382.798099	-398.186666
37	-381.587333	-370.767683
2177	-346.868453	-342.466844
685	-320.029854	-354.500884
3952	-269.175627	-284.774871
3797	-376.587519	-400.896542
375	-346.857432	-333.206485
3380	-345.606939	-355.797578
1609	-210.001565	-222.862247
2907	-344.466563	-371.637482
3198	-288.680991	-317.399749
1838	-356.685238	-372.357395
609	-377.817369	-407.854587
2394	-355.446449	-342.644036
1318	-310.897519	-312.674573
3889	-360.533387	-386.199548
2689	-309.673807	-293.353070
660	-271.630416	-272.145331
2810	-273.763107	-321.873682
3085	-322.130736	-284.750240
2525	-324.569051	-331.349383
1284	-320.761539	-316.786961
1340	-271.616723	-250.696032
1507	-310.914024	-282.815168
2563	-247.215049	-275.181866
1770	-309.719198	-314.632065
3495	-288.563768	-287.328158
3849	-360.531172	-363.659416
1544	-324.594826	-321.832448
1536	-324.492974	-325.840985
3444	-289.794376	-272.964874
1104	-287.315479	-294.456621
2632	-306.344083	-299.057836
1153	-325.764669	-322.146099
910	-270.384937	-277.020771
32	-287.509315	-290.699568
2261	-233.260156	-243.562745
472	-273.761356	-269.559902
1954	-226.144377	-315.802505
680	-325.806369	-318.569550
3121	-344.419977	-344.512800
3428	-288.564752	-306.790951
1806	-324.610229	-297.747916
346	-307.586014	-294.246219
1512	-346.839595	-336.799074
2687	-377.816463	-334.977620
3722	-308.759135	-297.488754
363	-320.778723	-295.709805
2189	-325.762375	-326.341496
1114	-302.353948	-314.679005
3181	-307.209274	-304.002186
1526	-269.267574	-263.548553
2285	-340.578657	-359.600999
1451	-348.052763	-325.252076
1143	-367.635675	-346.450185
840	-289.871520	-280.135624
1004	-355.416555	-364.266252
2635	-323.324700	-318.347935
3854	-346.867382	-344.691313
2768	-340.690205	-364.274587
1031	-304.643927	-304.656575
2229	-319.560814	-321.521158
3674	-309.731169	-326.718514
3643	-309.660190	-287.548187
1205	-304.682331	-298.900296
1720	-309.692095	-303.496896
3102	-310.903589	-295.895430
3368	-308.496367	-357.924577
732	-327.023478	-313.429228
3944	-381.563295	-374.446824
3431	-323.229212	-313.918018
3773	-345.602641	-349.325184
2158	-340.663379	-321.532441
209	-308.493663	-310.326517
2625	-291.021574	-294.486029
1953	-308.457242	-299.042395
3282	-362.972786	-373.458850
1294	-345.612830	-350.394928
1472	-306.080007	-314.992381
2442	-345.636611	-348.874765
181	-412.528245	-388.557414
830	-320.767103	-318.747632
868	-312.124574	-265.143510
3866	-341.882531	-349.327030
3976	-273.765901	-264.020759
168	-325.810050	-331.778540
1514	-320.781098	-321.152500
3713	-325.748400	-326.530220
739	-309.678703	-312.999353
831	-346.867207	-353.801107
3305	-310.955141	-286.959537
3073	-309.734862	-303.616812
1541	-310.912991	-298.501015
2257	-307.238509	-290.849548
885	-324.623780	-309.106657
790	-341.836780	-332.434769
1160	-286.467220	-289.894143
3491	-361.750275	-366.531095
1217	-325.773675	-316.530728
2634	-326.927446	-315.616415
867	-283.179781	-272.701832
3209	-346.834502	-346.799101
72	-325.720699	-322.408099
1984	-287.441165	-278.217387
542	-382.793238	-369.703476
1096	-309.689595	-310.488022
1924	-340.591587	-356.701119
3807	-361.706503	-357.715212
2360	-340.636727	-328.562109
844	-324.606050	-303.251636
3690	-346.829378	-362.030342
1858	-343.238086	-322.400517
1178	-382.751729	-375.010005
1896	-326.971392	-319.623779
1357	-375.307060	-363.172768
2019	-340.659620	-343.422353
882	-169.557758	-434.043951
1785	-273.751900	-351.121032
2490	-343.078368	-318.596662
3183	-345.642870	-352.593874
3261	-232.025930	-231.352301
1909	-345.630398	-370.976634
1965	-288.555445	-283.580295
3237	-303.553222	-331.889748
462	-234.474088	-252.145704
1216	-308.465534	-310.411757
2751	-273.787799	-300.252631
279	-306.012858	-272.927730
2191	-359.317050	-318.765900
2840	-284.048718	-266.448988
3681	-310.914919	-306.588109
3445	-286.508374	-290.092719
756	-325.798888	-330.818558
958	-302.599262	-264.184848
3703	-287.697316	-250.548532
410	-325.835955	-348.477169
386	-325.776001	-310.094798
508	-325.801512	-325.179573
2688	-284.964138	-266.744670
3480	-286.460642	-277.896802
291	-304.683134	-321.552076
1907	-346.819476	-316.849152
3329	-310.909123	-304.469005
7	-309.722879	-321.072012
668	-267.103350	-305.649546
144	-271.323089	-289.135386
1968	-324.538807	-319.538978
1186	-359.296697	-373.686433
2667	-308.455402	-294.761492
1409	-285.282853	-285.217993
816	-356.748545	-355.979475
2507	-291.014750	-280.682911
2678	-285.255563	-270.666606
899	-321.230055	-330.427400
2443	-288.547509	-300.648653
1952	-344.408452	-341.980533
3268	-324.562156	-327.243435
2564	-325.789398	-332.141531
673	-345.680831	-338.864255
361	-376.622353	-396.912803
3284	-343.290242	-354.732570
3534	-320.785748	-311.357578
3627	-323.347112	-316.662865
2263	-274.983122	-325.995113
3536	-352.836930	-354.421748
1969	-360.529678	-367.799059
3564	-303.533472	-283.726685
1266	-324.582035	-344.320926
2416	-344.406447	-366.555034
3931	-288.683173	-294.360025
727	-272.562906	-256.312259
2418	-304.734646	-298.995379
749	-249.280474	-235.482348
2154	-360.512793	-343.763020
1362	-249.387499	-250.001016
1849	-324.547957	-339.012326
1128	-361.695007	-349.454164
1826	-285.242094	-293.802405
234	-308.467880	-319.012441
1910	-326.978724	-320.104891
1154	-310.937644	-293.319931
1397	-271.624640	-266.879162
3144	-308.472241	-295.188009
590	-346.857871	-335.187842
211	-357.939331	-340.351460
3298	-345.599182	-358.842651
3596	-285.328258	-290.477815
1119	-304.733360	-280.684096
3919	-304.721921	-326.464777
3129	-361.692023	-369.105460
603	-346.867624	-318.517359
1564	-288.555332	-281.734186
3815	-288.574763	-295.038608
634	-154.960361	-357.997519
925	-307.567279	-307.580984
1221	-344.436348	-348.240028
1136	-271.296056	-279.323776
3022	-234.455424	-261.998680
3920	-319.574905	-329.758241
1464	-381.610550	-386.673449
600	-268.859550	-265.106528
1676	-296.285473	-289.964794
497	-287.470402	-302.643285
452	-324.575287	-337.623616
1117	-345.566120	-348.319020
846	-270.434394	-255.610508
2472	-209.159302	-313.248313
1960	-345.602645	-351.382484
515	-287.727890	-283.850684
3835	-309.693085	-309.826616
3194	-301.367422	-286.462749
448	-346.831139	-338.112105
3347	-286.510514	-270.210584
742	-272.588370	-281.829934
1445	-396.491525	-383.755203
2396	-307.546144	-313.148567
1285	-346.860450	-356.092171
1061	-343.531666	-324.532584
2835	-362.925466	-354.291905
611	-248.364357	-252.479554
1850	-323.407987	-323.202432
1540	-285.217962	-273.841696
1211	-286.498633	-280.620578
661	-335.635079	-349.746055
3141	-345.651109	-359.270230
687	-346.841762	-321.956991
3488	-340.672417	-334.649696
2763	-272.548325	-293.724596
3057	-301.381127	-292.243895
1274	-309.686648	-287.637636
1993	-339.504090	-326.695774
916	-345.608831	-337.594502
905	-360.513668	-370.355171
1650	-341.836348	-343.906716
3182	-287.440436	-251.128244
1380	-288.625728	-284.917005
2606	-323.344105	-265.762718
2988	-310.923406	-288.311731
1239	-356.710448	-360.131427
2962	-309.686114	-338.617995
1742	-288.583008	-310.200202
1174	-345.614442	-363.007537
1875	-242.186010	-319.256250
1090	-272.500426	-259.068805
2356	-323.346816	-319.984953
2594	-335.586914	-324.164422
3454	-376.600944	-369.731333
1109	-333.411326	-350.903234
3213	-339.438949	-327.390973
1015	-344.454928	-351.989134
3822	-309.665941	-303.381570
227	-377.805829	-385.934009
3241	-319.515995	-316.526778
399	-304.735224	-288.124726
2078	-324.575989	-314.773757
3253	-281.476938	-285.264042
2004	-346.839235	-327.439951
2465	-339.464024	-322.276537
1267	-341.841438	-344.212028
2561	-325.778234	-330.559432
1084	-309.711894	-303.720519
3448	-324.634377	-312.816989
1040	-268.307873	-287.542228
2042	-232.364952	-231.240842
331	-309.734363	-302.493202
1508	-308.462196	-307.370643
2005	-305.155985	-285.919842
3403	-339.424322	-345.112457
1238	-360.499088	-367.157665
2384	-281.469893	-281.488308
2526	-340.601771	-340.198883
1773	-304.696646	-299.522346
2170	-274.987123	-305.915999
694	-344.360007	-341.929510
2533	-265.438520	-261.242220
150	-309.732713	-317.694299
2745	-322.118085	-315.746938
2501	-232.377706	-244.469164
3069	-346.878430	-359.278571
860	-397.697425	-427.571214
1478	-309.691634	-300.561912
2675	-303.787203	-287.737349
3150	-310.942587	-303.744490
2762	-306.370119	-300.592686
2389	-361.728546	-370.280942
420	-362.950092	-352.692710
1721	-339.479764	-322.468825
3938	-345.645388	-354.646758
2581	-234.469389	-227.482368
1673	-309.733829	-305.832518
1135	-310.903412	-305.966018
1095	-324.603415	-338.183575
2869	-306.113519	-306.658886
850	-271.623957	-269.436795
12	-377.816587	-355.262006
2761	-309.696507	-300.925941
605	-456.103432	-380.918807
1899	-308.478846	-293.839014
1016	-305.129953	-313.267915
3055	-285.313284	-263.731158
2523	-344.512144	-333.808926
2514	-354.197108	-351.003481
1557	-322.456250	-329.733146
1768	-289.789940	-296.310430
3915	-309.687698	-306.297694
2270	-355.497046	-337.567533
3836	-346.833711	-339.869633
981	-303.499320	-298.301351
2000	-309.736479	-306.637431
1988	-312.124451	-312.498014
2032	-287.663174	-294.034682
2530	-345.673444	-369.688433
3476	-304.737418	-304.677922
1210	-340.641282	-356.224421
3988	-309.707600	-317.929656
701	-265.396194	-259.366710
1017	-308.419735	-315.255638
1652	-301.316399	-322.014617
1595	-309.686571	-331.752240
549	-372.785072	-363.243004
3526	-249.285024	-235.605493
2627	-235.695309	-245.150182
691	-361.734668	-348.583238
2294	-341.831947	-343.044449
909	-325.789320	-340.814532
2779	-381.606362	-391.668513
2110	-341.867094	-326.596648
2484	-344.359905	-351.027119
645	-308.540795	-315.338060
864	-323.337623	-328.988117
1003	-308.516378	-306.964867
3451	-319.606765	-313.278986
2305	-376.633716	-364.854767
2395	-297.523583	-293.647306
1335	-283.156647	-270.294811
2951	-308.569129	-297.929330
2726	-324.475651	-329.898098
2099	-288.573876	-290.688241
1892	-382.805933	-389.837464
3550	-341.825957	-355.989787
3847	-356.693135	-370.568572
192	-310.897684	-312.112966
2784	-273.803873	-318.379958
152	-306.286325	-293.934325
1841	-325.788368	-323.371381
2864	-340.658990	-322.541487
3221	-308.477915	-295.150203
1395	-375.348487	-380.790441
2574	-273.812881	-269.736285
2821	-308.511516	-313.492881
2372	-322.217569	-339.266168
3789	-273.762938	-294.948488
1480	-324.584824	-292.209383
111	-344.470970	-365.259708
3545	-310.915918	-294.700109
436	-360.521191	-355.622420
1851	-361.717868	-326.036092
3844	-308.450468	-312.521413
2092	-288.572051	-298.052438
3609	-269.176442	-265.328361
3230	-344.454591	-347.815686
3486	-437.484875	-505.097469
2549	-375.410333	-341.533637
1013	-271.300649	-328.149315
873	-273.763068	-317.809651
3166	-326.949535	-323.447958
2069	-346.855971	-351.332066
3138	-345.651520	-341.302224
3430	-341.828533	-353.722971
3098	-345.658421	-352.268927
3672	-309.689612	-281.140388
666	-381.593528	-372.736053
2466	-325.785959	-308.410380
815	-285.324641	-280.522665
2960	-271.360631	-278.413770
2804	-344.433943	-356.112238
2252	-382.779570	-380.810644
2859	-362.909074	-381.717069
2936	-324.504178	-324.194610
2329	-324.557240	-333.763255
3473	-360.527434	-350.126978
271	-361.759779	-373.930868
1038	-267.106213	-287.582379
2956	-360.528914	-364.010570
3396	-273.815873	-278.372959
3474	-309.730988	-328.228628
1144	-264.255612	-280.269150
2366	-286.466852	-317.685054
159	-273.773408	-251.381016
3612	-309.738513	-296.730467
2386	-352.829520	-352.540151
86	-190.624631	-422.991189
