no_training:1500	no_test:2493file identifier	 training data
2143	-288.628466
380	-307.581989
516	-312.134532
1656	-323.352987
3317	-269.177232
1000	-339.452428
2056	-325.729141
24	-345.608180
1185	-324.558175
205	-269.465281
1453	-309.720334
2949	-346.838702
1324	-270.399280
3029	-285.281493
613	-309.689486
520	-309.720011
2594	-335.586914
41	-345.649146
2672	-355.556836
3748	-376.556657
3341	-291.021228
2462	-325.752244
1892	-382.805933
1317	-344.393241
623	-265.457424
1579	-288.589020
1690	-339.426816
1107	-267.060326
1395	-375.348487
3467	-308.494487
1427	-340.646339
2424	-273.764093
3027	-336.811099
235	-270.375081
2023	-317.402836
2582	-320.773768
2305	-376.633716
312	-234.485640
379	-391.337881
2774	-310.910631
771	-346.903261
3652	-361.720088
1297	-345.621773
706	-303.481839
646	-323.641347
1504	-360.489720
769	-271.361537
372	-337.283890
2869	-306.113519
2479	-271.622821
723	-361.717032
3324	-345.641848
2626	-305.900638
3760	-280.314080
1560	-340.645686
2896	-356.725069
1325	-356.758284
1397	-271.624640
2122	-348.040439
3211	-310.908555
3025	-324.573338
1179	-343.195060
272	-322.161948
3116	-312.128429
3739	-324.566515
2409	-324.595526
281	-322.479769
2389	-361.728546
2116	-340.646768
2258	-303.453218
3743	-325.726182
3800	-346.862839
1502	-340.679724
2295	-305.898313
950	-324.580266
386	-325.776001
1914	-288.576123
3096	-338.175960
3552	-325.793166
120	-323.345161
2524	-392.642251
275	-344.442225
3489	-308.508824
242	-340.623533
1697	-345.613396
805	-309.658574
1441	-303.469082
1776	-325.785476
969	-325.797425
492	-305.904760
385	-305.159206
3590	-340.660106
910	-270.384937
2728	-304.742823
733	-345.660927
2172	-308.472272
999	-308.512721
1234	-325.796704
1593	-335.598739
1461	-346.899170
3479	-265.289023
2638	-309.688194
874	-271.611192
3952	-269.175627
1268	-344.411146
840	-289.871520
2229	-319.560814
3907	-291.017966
3013	-346.883127
3297	-360.526636
1409	-285.282853
758	-307.574899
760	-324.605411
135	-301.341304
1517	-359.342366
1684	-320.783029
1388	-250.583643
1246	-318.406529
1828	-284.993731
2927	-324.500425
2671	-344.377098
3514	-340.654233
1245	-310.907810
330	-286.408473
2699	-346.864540
3948	-340.614465
3367	-269.216969
3146	-289.872162
3788	-361.725962
2289	-325.766945
3470	-416.814878
3203	-308.459279
2326	-320.768781
3108	-361.653332
15	-288.542593
3152	-335.591582
3601	-308.749822
3649	-343.292778
637	-360.557419
1278	-362.942040
633	-325.759393
2706	-345.667357
3194	-301.367422
1392	-353.321142
682	-302.303791
1117	-345.566120
1822	-344.395150
2628	-359.341296
1854	-382.743932
426	-362.933001
2629	-356.679047
1905	-231.145151
3429	-274.987297
1775	-306.353871
1569	-234.503085
2802	-325.804486
2843	-308.509454
568	-303.458583
684	-361.753989
1333	-270.359564
2371	-307.253245
1373	-324.557383
2677	-309.684577
3290	-341.859618
119	-327.012568
559	-362.935404
46	-372.766726
197	-233.549368
1491	-344.421383
1711	-345.611239
2985	-304.745635
2615	-360.501085
1421	-360.526142
3017	-271.339346
3069	-346.878430
1424	-212.438188
133	-271.642927
1281	-308.457113
151	-270.397623
3914	-325.805781
564	-272.569586
3105	-346.821661
2612	-345.627545
1763	-325.799404
879	-303.556846
0	-351.615495
1099	-231.975652
1319	-308.560759
2206	-312.126404
2331	-308.516808
3140	-284.987905
3850	-308.528193
2413	-345.604177
1802	-361.715983
3143	-286.432042
2739	-362.946034
2035	-249.294409
1765	-285.335887
2685	-344.426408
1452	-308.467331
3261	-232.025930
735	-309.716570
3887	-242.196351
405	-273.804251
1548	-306.308471
1496	-268.248371
987	-273.765811
2046	-286.493052
3764	-308.483519
1865	-345.609914
2397	-308.772292
73	-233.293627
2120	-381.630205
1173	-344.465017
2881	-345.594203
3606	-310.906553
487	-307.223588
3366	-323.268818
3227	-348.043668
3447	-270.389803
196	-341.759398
2014	-371.537915
3615	-210.071468
981	-303.499320
1687	-344.407598
2945	-307.281910
3546	-233.219124
2918	-271.326117
2045	-324.495988
584	-309.681686
3176	-432.852890
1683	-346.829154
3184	-308.439671
743	-309.719124
1766	-270.387395
3869	-324.525580
3830	-346.817778
3785	-348.045948
3055	-285.313284
1031	-304.643927
2175	-324.545475
2049	-344.463291
3902	-382.757521
624	-312.119017
2165	-319.567241
3981	-249.257629
1430	-361.720960
3248	-322.477268
3214	-344.426062
1428	-265.391486
2960	-271.360631
3656	-310.918831
2831	-356.723059
511	-320.778636
2288	-345.612787
2814	-325.804528
1986	-344.459234
2339	-326.954728
2903	-308.505951
2280	-359.345792
842	-360.514766
2545	-324.614082
1505	-308.487195
3247	-360.531175
1125	-285.292217
1378	-346.867789
1423	-344.413850
621	-310.899323
2471	-288.628801
2890	-309.738198
1187	-264.235803
2848	-339.419688
903	-309.685872
1572	-322.170570
2440	-317.433049
3196	-297.530335
207	-285.281032
2789	-340.629283
419	-312.128001
1833	-302.579718
2541	-341.834413
2648	-325.728744
3236	-310.912270
1049	-323.336196
3853	-271.336383
3435	-361.728293
811	-304.567859
2284	-359.298380
2681	-308.466840
1242	-308.508254
255	-309.672030
2125	-310.908354
192	-310.897684
3857	-340.686134
1035	-284.385189
1223	-324.586663
594	-325.809558
1612	-310.902795
1953	-308.457242
294	-308.506421
902	-310.940195
232	-490.793044
484	-351.639205
634	-154.960361
3191	-284.360325
3233	-304.691526
885	-324.623780
1357	-375.307060
3501	-318.409788
2765	-381.546975
3163	-319.610683
1803	-270.394458
3955	-323.391458
2343	-325.781464
695	-345.700085
2689	-309.673807
438	-381.565482
534	-324.575799
696	-356.709466
1472	-306.080007
3144	-308.472241
485	-250.585183
3147	-338.530072
1247	-325.770105
1129	-340.618148
1391	-323.317575
3815	-288.574763
2437	-356.692640
3510	-340.674744
887	-361.720206
576	-345.655968
1124	-271.651913
1551	-324.575851
1600	-249.301818
246	-313.537245
225	-346.842403
2704	-320.786981
582	-325.833302
3385	-324.583090
592	-307.614861
1657	-338.273162
3901	-346.822424
2686	-340.697732
3586	-287.506415
2301	-324.616647
1622	-346.869712
1229	-288.582662
2260	-271.351786
1092	-360.552974
1111	-335.656557
730	-336.821088
1443	-346.867442
3250	-360.517106
855	-271.614051
3932	-360.472117
2358	-322.169697
2064	-309.687401
532	-344.369744
3659	-340.683837
1806	-324.610229
1995	-362.946041
505	-338.531538
2723	-324.554067
974	-303.468081
2161	-361.735863
2089	-308.469081
1589	-324.608694
3734	-326.940196
2992	-343.202564
1739	-303.454720
3298	-345.599182
1539	-382.755486
2316	-306.361448
3448	-324.634377
2505	-344.440744
2405	-318.344936
531	-226.107205
3484	-341.890999
2979	-320.767064
1991	-285.282532
3254	-287.469473
923	-322.135797
3881	-357.951284
3583	-325.721011
1873	-346.842529
3791	-360.491959
859	-308.468407
3088	-308.459859
3112	-327.021680
3562	-360.524672
424	-309.717380
3208	-288.572843
2461	-269.170508
1274	-309.686648
176	-308.554162
1343	-310.895432
2639	-302.580808
937	-306.397642
2150	-324.570860
2034	-345.586124
260	-359.369049
3033	-325.785262
1470	-272.542270
1980	-345.680616
627	-359.304956
1522	-324.485746
3084	-325.781161
1779	-288.583563
2773	-325.684055
2198	-382.804255
3738	-274.982053
3177	-287.662612
719	-309.693538
3276	-344.508729
3927	-323.326298
2294	-341.831947
2654	-304.679740
747	-359.350089
1744	-288.535621
418	-324.565412
2118	-324.560961
608	-309.688960
3452	-361.758902
3311	-344.433172
415	-309.692626
3401	-338.175569
453	-375.430225
3526	-249.285024
731	-355.501990
1798	-312.126342
298	-377.795528
3843	-309.717869
1447	-469.758395
2863	-287.423372
2167	-309.681554
26	-301.359287
2191	-359.317050
3891	-346.821929
2188	-288.690060
2246	-287.318502
750	-344.384630
3133	-356.679691
3639	-345.680996
231	-346.860243
172	-282.667163
167	-310.912077
1350	-343.076530
320	-232.333410
2564	-325.789398
76	-325.685245
3808	-345.614760
815	-285.324641
3611	-324.577560
387	-268.248806
2904	-302.545112
3277	-354.254979
3149	-372.694726
1887	-361.696319
2755	-381.595252
94	-362.955075
1311	-288.545722
2193	-383.976576
2159	-324.581067
2204	-310.904876
2833	-248.375248
780	-308.769557
3974	-323.433262
2516	-309.661518
2134	-344.433965
852	-361.731511
2100	-343.199390
1949	-340.674935
1490	-309.691591
2760	-155.908941
794	-248.143861
1882	-273.764420
108	-345.614707
375	-346.857432
3092	-340.610697
2352	-288.589622
3396	-273.815873
3412	-335.628480
779	-356.732185
2811	-326.944158
3990	-303.459637
327	-324.607903
3570	-272.514475
3618	-309.731536
2900	-272.554670
3841	-371.541704
914	-361.707841
3643	-309.660190
3723	-345.597175
446	-305.831164
2408	-356.708234
104	-360.574432
400	-376.570473
1437	-376.547304
1976	-346.831692
2684	-310.940657
3127	-327.010419
1079	-287.347000
3528	-233.262752
1167	-309.729139
2571	-309.686348
3332	-376.610619
319	-352.845678
3252	-340.610842
1007	-235.694216
3549	-323.437779
2429	-306.081547
767	-346.861463
417	-344.440065
3737	-361.714817
1608	-361.758032
3153	-340.622406
3305	-310.955141
1053	-340.610046
3072	-340.671263
1614	-325.736331
455	-340.664551
3571	-309.676719
1845	-302.309526
558	-344.464151
2418	-304.734646
87	-490.834069
43	-319.572842
1719	-232.050342
3524	-308.455477
140	-309.676929
939	-344.481802
2157	-309.686797
3460	-288.678290
862	-361.764434
535	-248.416462
3854	-346.867382
63	-287.377993
1381	-303.795699
3655	-287.379629
2223	-288.657055
1599	-304.689816
1691	-272.595294
1500	-345.609230
2202	-324.602888
2442	-345.636611
310	-308.480308
3085	-322.130736
3125	-308.510840
3688	-322.476720
1737	-323.398064
2796	-345.678871
1525	-345.608193
315	-302.472397
2725	-269.218553
762	-346.863396
1431	-344.392695
2902	-271.653205
1157	-309.691584
331	-309.734363
1715	-286.486570
509	-307.238995
1139	-270.382725
1401	-307.265351
1280	-356.683566
3664	-269.219315
3246	-340.652252
458	-340.699868
1210	-340.641282
703	-340.656580
11	-356.688211
3508	-309.675176
2991	-272.841336
2257	-307.238509
276	-380.379743
1358	-340.682075
3159	-324.612512
249	-306.347185
1432	-324.522792
553	-271.666055
2664	-348.047695
775	-344.469204
825	-340.536374
3889	-360.533387
3282	-362.972786
1204	-361.704371
2438	-392.565188
2729	-323.315925
3321	-251.726162
243	-323.389193
1307	-303.460433
1515	-360.502298
3138	-345.651520
3154	-309.714008
3699	-355.497878
2239	-346.823312
1535	-324.463541
1758	-271.616401
364	-117.824798
2158	-340.663379
2853	-325.794835
2230	-262.056533
1842	-362.894239
538	-324.494520
3301	-371.491061
2720	-231.102112
2245	-308.434866
1382	-360.492675
2097	-345.639692
354	-285.174014
2451	-359.328735
1863	-381.631601
2178	-339.455981
3711	-303.469034
518	-289.791234
3011	-310.902708
3906	-309.685651
3419	-335.590859
3816	-272.830720
2679	-312.130526
2213	-287.433999
2242	-362.870426
3480	-286.460642
358	-272.544323
1386	-362.967171
3703	-287.697316
80	-392.672883
2603	-341.863083
2094	-325.812885
1299	-348.043466
29	-344.425700
2581	-234.469389
1036	-340.609236
1466	-340.657975
658	-307.234503
2688	-284.964138
1805	-344.380468
1411	-327.023352
2839	-362.930315
470	-303.460335
427	-382.798099
285	-249.362379
915	-304.734226
2521	-361.728609
1153	-325.764669
610	-324.629068
3933	-307.569255
445	-319.610687
1761	-376.622507
3551	-345.646761
105	-309.727110
3456	-276.206318
397	-288.630839
1434	-344.482088
314	-233.255379
3322	-272.536448
1839	-355.496901
3097	-309.716094
1819	-249.292101
778	-324.573162
1916	-360.557411
32	-287.509315
2642	-324.578146
356	-372.741729
198	-303.934323
1352	-304.677606
1642	-344.345376
1426	-381.607770
614	-383.982605
335	-361.729115
1644	-325.774769
512	-346.861026
3627	-323.347112
396	-372.782655
3115	-340.620294
2578	-324.576080
3365	-396.458774
1235	-265.447270
3860	-308.505267
572	-356.752533
1883	-346.839066
1174	-345.614442
2847	-307.566260
1537	-309.692993
293	-377.807580
193	-307.285557
3637	-309.764115
3286	-361.731914
1269	-307.563525
2855	-268.917900
1075	-325.751822
251	-265.386781
3217	-306.392828
449	-325.753993
619	-325.787161
1565	-325.735821
847	-324.608363
1051	-346.860404
3421	-324.571081
1425	-288.648476
854	-383.971058
3493	-232.333258
2807	-269.176124
3360	-382.810709
2822	-310.902197
2710	-361.773017
1816	-344.357220
882	-169.557758
1988	-312.124451
3249	-325.739818
115	-356.682218
3135	-272.569212
3053	-490.831786
590	-346.857871
2924	-348.045292
3002	-269.479234
2003	-324.579943
2053	-320.769272
2313	-312.122262
3408	-287.661454
166	-325.729970
3804	-324.573632
162	-232.324966
3323	-232.335768
900	-288.561991
1650	-341.836348
1520	-309.728493
2970	-339.501361
1591	-249.397368
2665	-348.031230
2944	-309.687280
3686	-344.462681
1249	-272.543724
1405	-361.711854
812	-308.509197
1824	-336.855265
591	-325.760915
430	-307.543210
3728	-234.474951
1659	-487.002792
3150	-310.942587
548	-233.555951
3820	-340.655117
3	-346.838279
3394	-376.613178
2018	-286.492357
1534	-340.632075
1677	-344.412416
1370	-242.180146
1664	-310.904974
1161	-308.513516
700	-310.938181
2069	-346.855971
2785	-310.915445
3671	-326.941692
3823	-303.527274
1675	-271.277972
34	-306.355655
1575	-334.447259
98	-303.553222
1115	-325.773014
1177	-325.808092
1086	-272.587059
3531	-344.458268
924	-324.528533
3950	-270.439135
845	-40.478930
1764	-304.725676
3989	-272.542369
3767	-324.568597
299	-195.196751
2154	-360.512793
2484	-344.359905
264	-339.450073
339	-356.705991
1112	-287.644079
3032	-360.508895
912	-323.344400
3225	-362.875945
1039	-360.575277
3863	-346.804974
3978	-282.861121
909	-325.789320
2727	-271.330291
1222	-325.805865
3729	-376.562796
2609	-322.351046
1738	-273.759338
1143	-367.635675
303	-375.328197
421	-288.627624
1858	-343.238086
3047	-285.293918
1729	-361.740062
2499	-376.539208
2481	-324.614891
2585	-249.269471
1292	-323.652284
2381	-346.856604
3875	-309.655400
223	-339.501781
2444	-318.641916
2335	-346.825562
1787	-325.795649
3644	-345.587398
2152	-308.540101
966	-339.467091
2267	-291.016020
3237	-303.553222
471	-324.532283
2487	-361.694757
2086	-308.486338
2387	-391.391111
191	-307.610450
1507	-310.914024
554	-340.688787
1120	-353.283458
30	-325.717105
2390	-270.097243
2737	-322.442708
732	-327.023478
3547	-324.582904
3098	-345.658421
3477	-348.046236
483	-309.705795
1910	-326.978724
768	-193.039603
2276	-309.679242
3458	-345.693035
1493	-335.643923
3279	-356.732861
1008	-248.448467
1473	-340.678945
1794	-325.712420
3669	-285.267165
3516	-324.634527
1773	-304.696646
186	-340.606711
3795	-310.908453
1705	-286.218259
3697	-312.119261
2892	-325.728271
344	-343.305175
3944	-381.563295
3789	-273.762938
609	-377.817369
1939	-242.205627
3661	-287.358011
2110	-341.867094
744	-249.332005
1140	-304.683966
1483	-309.723988
3846	-318.393987
3722	-308.759135
2364	-360.507160
1175	-361.742598
3384	-357.949026
814	-308.509272
3865	-362.899954
2745	-322.118085
2692	-356.663387
3162	-324.546164
3310	-309.721850
2607	-275.007113
1108	-341.839596
1413	-247.214861
1921	-310.904960
1451	-348.052763
3132	-309.670613
2538	-344.417597
2590	-340.650928
3783	-310.912792
3492	-345.645245
1506	-339.437849
3909	-310.945132
403	-272.843742
368	-345.595021
3424	-348.051118
1861	-235.696852
2318	-348.039301
2212	-346.837271
1733	-322.169100
3280	-344.483775
641	-322.439472
472	-273.761356
3986	-355.516778
965	-323.329385
674	-346.879260
2000	-309.736479
1666	-289.872246
1256	-312.119596
1230	-323.396217
1556	-340.659506
284	-360.500454
1897	-197.629387
1951	-317.408548
642	-234.476516
2946	-345.649552
944	-320.766684
3607	-325.801523
2	-324.551643
22	-324.575190
3104	-310.941183
336	-308.524858
2750	-268.301176
3391	-306.403144
3186	-346.829695
1817	-339.459612
1208	-345.608535
3965	-273.764529
2570	-324.626187
2950	-360.498298
13	-360.526646
3687	-325.793945
1336	-334.362330
1508	-308.462196
3560	-286.463470
436	-360.521191
3712	-300.148891
2529	-229.969129
2549	-375.410333
819	-276.204532
2997	-380.371074
2447	-323.330261
2164	-304.744503
694	-344.360007
230	-271.617434
1144	-264.255612
3399	-307.229313
150	-309.732713
3709	-340.613243
2337	-324.588418
2876	-360.574465
1497	-251.731545
1371	-288.596392
365	-361.740208
1450	-273.757658
2329	-324.557240
1155	-272.838189
3189	-324.510378
3181	-307.209274
3466	-325.794624
1783	-320.761312
2096	-345.661705
1850	-323.407987
1133	-308.517070
2048	-235.699029
3188	-325.807242
714	-356.669324
8	-272.545439
875	-376.554863
2232	-56.525887
66	-337.302324
2860	-345.600676
2551	-325.792606
789	-324.581906
689	-341.818686
1919	-407.364323
262	-345.647032
1753	-375.351387
3287	-271.458576
669	-377.780670
2897	-346.825923
2423	-338.238743
2136	-263.278851
2036	-309.733888
3565	-286.474509
998	-302.306196
2231	-346.825174
2700	-304.687547
2004	-346.839235
1041	-371.504707
333	-308.507517
2753	-310.904304
466	-382.782183
1990	-281.482892
1713	-323.381747
1197	-308.462932
2978	-340.669862
3834	-324.589539
1261	-268.282665
2081	-273.775864
1034	-356.732791
3338	-308.466631
3499	-309.702237
2467	-325.805017
2552	-340.624424
1626	-345.619567
3468	-345.710017
308	-303.428586
491	-287.737498
3058	-247.214450
3275	-308.757315
146	-377.813815
2523	-344.512144
1344	-341.767606
1590	-344.415609
2873	-307.545713
3831	-451.528971
2956	-360.528914
756	-325.798888
2907	-344.466563
2285	-340.578657
908	-310.911406
3842	-376.587741
1458	-288.648179
2849	-355.442748
429	-288.570364
3219	-339.428557
3554	-309.689751
2099	-288.573876
3918	-289.794194
678	-308.506580
1814	-360.537947
1258	-344.472090
188	-339.406341
2001	-346.833365
692	-362.917261
968	-308.470667
1745	-264.171923
754	-361.718210
2015	-308.518276
1329	-309.710338
2799	-340.702898
2940	-339.418028
2293	-269.216495
3371	-286.517424
3114	-309.692389
2722	-344.423318
1509	-345.612220
286	-324.563745
1134	-343.068226
597	-309.683901
329	-380.402442
2872	-288.581144
206	-309.688611
1944	-325.796840
2776	-313.573888
2492	-396.477101
3245	-327.024699
2384	-281.469893
3496	-302.303890
1232	-336.811744
142	-307.594137
2810	-273.763107
2718	-382.782995
178	-188.042067
3696	-308.474441
3351	-285.306999
3634	-340.646592
2454	-288.578155
976	-382.776658
3376	-273.775510
2256	-303.503801
1543	-323.360471
256	-308.741915

file identifier 	 test data 	 predicted
3941	-231.108368	-230.304890
792	-310.898648	-311.225131
1449	-308.507220	-302.808313
2605	-346.869041	-348.269073
165	-327.013034	-338.124138
1962	-382.756724	-383.341234
3670	-286.248451	-277.343543
3382	-341.145624	-355.685698
2650	-361.727711	-349.841155
102	-307.230370	-306.453486
3077	-336.822591	-336.237538
1060	-345.713205	-346.959098
1530	-272.549380	-292.898089
3880	-357.942023	-353.259399
1104	-287.315479	-282.827983
1396	-346.886411	-349.882734
2735	-309.690179	-300.133528
992	-377.811306	-382.115071
1066	-375.344926	-380.039059
416	-271.318448	-265.968979
1076	-361.656187	-382.039133
1113	-234.484521	-166.962870
746	-273.802095	-297.969663
2827	-345.615042	-350.451912
3221	-308.477915	-299.445283
1338	-320.793141	-316.015048
1180	-306.364186	-317.730790
3898	-356.700248	-346.172259
494	-345.611057	-344.021379
257	-324.569867	-321.661330
1831	-323.386306	-343.029441
980	-356.743821	-346.199974
3563	-227.798785	-323.434216
1837	-381.574917	-381.469503
1923	-287.427777	-300.831720
3327	-348.059242	-331.669483
1701	-344.428649	-354.214787
864	-323.337623	-319.511642
402	-312.124533	-332.297507
1920	-361.714679	-365.615095
159	-273.773408	-372.403372
3168	-323.614890	-317.450935
1100	-380.373569	-371.603056
2784	-273.803873	-251.946443
1769	-324.569009	-332.318716
1306	-288.682324	-285.339025
618	-308.467888	-311.490933
1393	-271.647465	-250.201031
3174	-272.844804	-286.715641
3822	-309.665941	-313.888422
68	-286.519735	-292.253348
3523	-325.728070	-329.298876
3156	-362.941094	-353.532265
2431	-309.684774	-322.856403
3415	-308.495275	-298.811593
718	-392.601894	-403.693663
