no_training:1500	no_test:2493file identifier	 training data
315	-302.472397
1766	-270.387395
770	-381.612946
1077	-326.938562
380	-307.581989
2879	-265.401151
1717	-345.603646
392	-345.637570
1305	-319.621560
2662	-345.635068
1594	-323.433551
3841	-371.541704
3303	-272.589883
771	-346.903261
1749	-302.579654
2083	-322.434119
205	-269.465281
2254	-359.388326
2142	-324.624987
1266	-324.582035
3044	-363.519194
185	-361.726913
1390	-340.660793
1547	-335.613384
1374	-322.175807
438	-381.565482
2417	-336.838171
1590	-344.415609
2900	-272.554670
2135	-346.861074
3980	-372.708066
3404	-309.733988
108	-345.614707
3041	-345.692143
1858	-343.238086
1779	-288.583563
1582	-361.735290
2761	-309.696507
1472	-306.080007
2641	-270.394309
2903	-308.505951
3292	-326.937372
2713	-310.904631
3052	-291.017787
3434	-360.560766
623	-265.457424
3013	-346.883127
1477	-303.462312
3390	-309.736085
1824	-336.855265
1868	-326.949224
760	-324.605411
1556	-340.659506
3087	-392.563319
528	-288.538806
3855	-304.746925
1884	-307.577822
3813	-340.620847
1223	-324.586663
1527	-271.621836
1916	-360.557411
84	-345.610574
869	-327.026488
362	-289.871990
556	-272.600604
986	-347.459586
3072	-340.671263
2861	-288.654312
3192	-313.554802
2290	-343.224836
1671	-309.708282
2788	-345.596027
1186	-359.296697
1914	-288.576123
3009	-307.265383
2796	-345.678871
3456	-276.206318
822	-336.845442
3153	-340.622406
3384	-357.949026
1368	-288.584029
47	-247.225618
1870	-309.686187
3605	-372.755216
156	-288.654408
2755	-381.595252
1230	-323.396217
2806	-234.476081
531	-226.107205
2812	-381.619786
2012	-382.788561
3865	-362.899954
2326	-320.768781
1684	-320.783029
2367	-361.723620
1904	-304.752598
240	-286.517094
3724	-324.573480
1581	-345.660520
3628	-272.509064
1890	-371.608385
3251	-306.056425
1355	-361.727678
827	-303.556664
2528	-308.467760
2248	-377.773452
2893	-274.985796
3874	-323.344889
2240	-381.627040
954	-324.612244
2230	-262.056533
3305	-310.955141
3922	-270.394284
1794	-325.712420
3205	-341.842686
119	-327.012568
3923	-309.737951
349	-309.687623
460	-360.488733
2575	-308.759090
3687	-325.793945
1878	-346.819711
2512	-346.823548
3448	-324.634377
1561	-325.749687
122	-339.419649
1410	-273.759553
1622	-346.869712
3864	-288.639421
3624	-324.614194
2952	-308.511290
3565	-286.474509
1484	-273.817328
1922	-248.132701
1522	-324.485746
946	-324.577279
2277	-383.973315
1546	-318.321510
218	-285.311823
1187	-264.235803
1855	-360.497728
1682	-269.215705
2882	-322.444150
2730	-286.492223
724	-320.775720
3852	-361.710525
3888	-323.359825
2198	-382.804255
1353	-359.297643
306	-307.335530
3523	-325.728070
1531	-345.640098
3204	-306.313706
1051	-346.860404
3210	-336.808333
2725	-269.218553
3680	-305.904722
3470	-416.814878
3608	-372.729173
616	-345.676243
951	-307.548619
2136	-263.278851
3167	-309.688639
3098	-345.658421
2589	-361.718361
2283	-231.111403
751	-361.724921
1589	-324.608694
2212	-346.837271
3660	-288.651313
2824	-304.720708
4	-270.439280
1607	-303.462115
691	-361.734668
2346	-310.909551
186	-340.606711
568	-303.458583
2737	-322.442708
187	-341.842120
1447	-469.758395
1216	-308.465534
2924	-348.045292
340	-273.789697
829	-310.909285
976	-382.776658
3617	-345.608658
1112	-287.644079
3643	-309.660190
3973	-356.659922
2660	-307.582044
2485	-392.676111
2692	-356.663387
2869	-306.113519
1068	-308.470010
2408	-356.708234
849	-360.532987
1966	-302.558699
3759	-270.393902
3644	-345.587398
3146	-289.872162
1321	-234.472577
2519	-323.585680
442	-356.712228
3235	-339.416290
2696	-353.269456
777	-307.544712
2069	-346.855971
1057	-391.518453
2911	-289.871661
3088	-308.459859
1744	-288.535621
3351	-285.306999
2507	-291.014750
465	-266.553159
2467	-325.805017
2936	-324.504178
3635	-308.475489
3024	-251.729571
2150	-324.570860
1177	-325.808092
1109	-333.411326
2771	-310.910278
1841	-325.788368
586	-376.582598
2310	-338.194242
2095	-348.034975
2782	-340.664407
1175	-361.742598
2045	-324.495988
2065	-340.537496
681	-312.126544
1085	-231.092208
1938	-341.826148
1901	-362.946498
2062	-303.437471
76	-325.685245
43	-319.572842
645	-308.540795
3152	-335.591582
1094	-304.696023
3949	-359.301320
523	-345.565792
908	-310.911406
581	-287.683128
213	-249.281074
121	-361.711483
254	-285.284456
1003	-308.516378
1803	-270.394458
3363	-345.658313
660	-271.630416
2809	-344.506029
512	-346.861026
2229	-319.560814
2015	-308.518276
2989	-287.317913
3685	-381.602419
54	-195.186228
3767	-324.568597
2728	-304.742823
2554	-345.649886
2991	-272.841336
2866	-344.431605
1555	-324.529724
2415	-340.676441
1934	-341.769746
1269	-307.563525
1413	-247.214861
2392	-272.551442
1583	-345.655509
3675	-360.534222
1403	-308.462299
507	-309.697879
1096	-309.689595
2972	-320.764992
1467	-345.613895
2622	-346.829131
3429	-274.987297
3836	-346.833711
3125	-308.510840
310	-308.480308
488	-346.861837
602	-275.010289
61	-308.462933
3035	-344.404557
763	-308.429953
3787	-381.580675
701	-265.396194
2490	-343.078368
2269	-308.452310
733	-345.660927
1090	-272.500426
2598	-308.508949
3619	-325.779372
3234	-287.349937
3391	-306.403144
113	-360.478880
2412	-310.904086
3563	-227.798785
3614	-288.627505
2031	-269.170061
1931	-310.900102
1710	-361.726166
3107	-281.504745
1367	-325.812267
1378	-346.867789
3585	-308.497008
1288	-324.635136
555	-361.677945
2681	-308.466840
55	-335.683118
3332	-376.610619
993	-317.364547
2658	-308.461040
2767	-340.635968
161	-285.276468
671	-310.897268
2899	-310.930659
3574	-398.876124
1533	-309.671865
1219	-306.334850
2459	-273.761223
3645	-304.681903
1399	-341.826906
656	-376.605347
3684	-362.958208
588	-309.684571
1646	-340.684749
980	-356.743821
1373	-324.557383
2657	-308.451299
1753	-375.351387
680	-325.806369
3701	-248.211932
1191	-360.510716
474	-281.476832
372	-337.283890
1585	-360.545832
2140	-325.715372
880	-345.648463
3757	-281.482952
2891	-308.511094
2578	-324.576080
2353	-281.504579
643	-345.663386
3106	-273.735646
2732	-324.579850
241	-309.718177
717	-380.401348
2427	-339.474134
2144	-324.574829
902	-310.940195
1203	-261.802956
1580	-271.339821
3383	-360.602876
1795	-356.736238
1928	-326.927990
1662	-377.834156
3389	-309.689740
3714	-265.398572
525	-273.812813
67	-172.006141
560	-344.385047
63	-287.377993
1339	-285.316421
3478	-343.296547
3963	-271.323381
2969	-286.484904
2259	-361.734611
2555	-287.427764
1499	-320.779994
2316	-306.361448
3228	-381.648857
3255	-345.578846
2016	-308.569875
546	-306.365166
3742	-271.272557
2703	-309.722894
2320	-362.876210
1859	-324.577613
412	-372.768039
1042	-305.904676
73	-233.293627
1666	-289.872246
2029	-380.417684
3436	-361.762744
502	-306.349558
2981	-327.026688
2509	-344.380267
1303	-345.676156
3323	-232.335768
3016	-309.730329
2434	-377.845502
2934	-324.462733
2251	-430.448052
3494	-324.573795
49	-396.507540
1843	-362.899677
1539	-382.755486
1563	-376.575382
1118	-306.032266
1234	-325.796704
1772	-361.717972
1497	-251.731545
1986	-344.459234
1196	-346.840727
3376	-273.775510
3947	-382.782251
2073	-345.600119
949	-344.463502
778	-324.573162
3811	-274.982348
230	-271.617434
2286	-309.728265
644	-376.595314
3358	-326.934987
2261	-233.260156
1602	-318.339586
2441	-310.909223
451	-362.932378
428	-324.570042
2906	-340.657508
1683	-346.829154
2186	-320.782523
1114	-302.353948
2498	-288.539500
3743	-325.726182
1541	-310.912991
110	-346.869123
1047	-346.836177
2721	-271.401725
2449	-341.841190
767	-346.861463
2080	-325.793131
1587	-322.133444
722	-310.935212
757	-345.678211
1605	-345.703157
3613	-308.483617
3702	-362.951503
3978	-282.861121
2549	-375.410333
1217	-325.773675
226	-360.556344
769	-271.361537
1326	-266.616319
3579	-356.677429
286	-324.563745
485	-250.585183
2786	-327.009009
2404	-323.340989
2619	-326.939536
1076	-361.656187
2329	-324.557240
1715	-286.486570
377	-360.527122
231	-346.860243
3313	-360.526364
3741	-169.860788
3422	-340.663929
2581	-234.469389
3959	-305.831035
1491	-344.421383
1846	-344.370966
3374	-324.551244
1119	-304.733360
923	-322.135797
2448	-346.833271
1453	-309.720334
249	-306.347185
1532	-309.731599
2910	-307.536915
879	-303.556846
1489	-266.777425
2001	-346.833365
3267	-320.776472
592	-307.614861
2411	-193.075202
957	-360.490486
1652	-301.316399
3247	-360.531175
1668	-344.433140
1342	-361.712098
781	-362.918463
697	-340.621200
2460	-345.631797
3118	-236.917873
2474	-357.944802
942	-325.715957
1569	-234.503085
3227	-348.043668
3469	-356.686540
950	-324.580266
2962	-309.686114
1006	-336.843788
3866	-341.882531
740	-344.452972
3807	-361.706503
2686	-340.697732
3067	-271.304881
1394	-396.500849
2344	-305.915175
1634	-324.563073
1637	-343.503600
765	-317.447668
3920	-319.574905
70	-346.874234
1004	-355.416555
2049	-344.463291
1142	-309.702591
1033	-339.482903
198	-303.934323
2635	-323.324700
3165	-356.724041
284	-360.500454
68	-286.519735
2271	-310.916474
3486	-437.484875
359	-346.832402
1787	-325.795649
3151	-362.873906
2484	-344.359905
635	-324.578381
1521	-323.665247
780	-308.769557
3789	-273.762938
3916	-273.810780
1950	-232.331230
3910	-309.703111
1713	-323.381747
2647	-262.017735
3297	-360.526636
2378	-339.490841
510	-234.491176
2978	-340.669862
3036	-310.907823
1969	-360.529678
29	-344.425700
3320	-310.952127
2447	-323.330261
3111	-318.340705
3966	-376.570141
1181	-323.657279
675	-346.827397
2925	-301.394865
2517	-308.462063
1559	-380.372123
3783	-310.912792
1670	-269.230258
3612	-309.738513
2003	-324.579943
2398	-319.533364
548	-233.555951
3268	-324.562156
1791	-272.554824
3174	-272.844804
2190	-324.574822
833	-325.761605
123	-269.263476
2569	-281.476967
3029	-285.281493
1832	-309.737802
3288	-348.045786
1685	-338.273553
3892	-271.608843
1306	-288.682324
3319	-376.604793
3780	-323.320574
3461	-320.776316
2382	-380.343633
541	-325.714161
1418	-325.725274
1089	-344.451793
3682	-291.017820
3655	-287.379629
2766	-285.279992
283	-355.460155
2066	-432.401755
282	-325.714378
2533	-265.438520
2693	-340.638326
2886	-324.530742
3273	-288.589678
57	-345.635513
3140	-284.987905
3006	-308.470648
2525	-324.569051
3962	-341.865856
1736	-273.764207
2779	-381.606362
866	-340.620625
3442	-381.635659
133	-271.642927
2145	-346.844016
1069	-375.370023
2753	-310.904304
3594	-272.544482
2488	-363.508158
3853	-271.336383
1649	-346.868661
3306	-361.650084
693	-234.520624
2916	-340.655601
2740	-360.536920
3075	-324.616343
685	-320.029854
384	-343.291812
2435	-229.013797
3595	-345.600227
1636	-233.551389
1294	-345.612830
3439	-301.389192
3650	-382.756764
850	-271.623957
1575	-334.447259
3119	-301.090914
2110	-341.867094
622	-341.886905
2454	-288.578155
3084	-325.781161
3532	-344.464356
1814	-360.537947
2154	-360.512793
3972	-359.339915
1194	-381.612648
1105	-302.306944
3625	-326.948771
445	-319.610687
996	-307.544316
1955	-339.498757
3880	-357.942023
579	-281.480583
1287	-355.515622
3552	-325.793166
1731	-381.565314
3535	-323.235679
1402	-286.203815
1126	-270.392715
3271	-454.878708
3443	-346.866543
1825	-271.656372
1296	-345.612257
459	-348.056615
896	-323.312767
3433	-308.465425
1979	-308.462923
252	-305.913756
3830	-346.817778
2372	-322.217569
1419	-344.350927
2108	-267.944278
1998	-324.536830
2781	-288.581699
2067	-280.248350
2226	-276.206257
3515	-346.852204
247	-304.688358
429	-288.570364
862	-361.764434
3318	-308.513124
854	-383.971058
931	-361.763293
1725	-360.495137
2042	-232.364952
3420	-306.358581
1054	-323.427722
2051	-325.790442
3021	-360.495540
1786	-325.785038
1612	-310.902795
2244	-414.351653
467	-273.793804
2178	-339.455981
216	-307.283509
2574	-273.812881
297	-325.833945
627	-359.304956
1957	-206.721858
14	-302.238859
224	-324.628594
3352	-272.834623
728	-309.678404
3809	-310.902628
3850	-308.528193
1496	-268.248371
1174	-345.614442
800	-324.611571
3616	-225.221461
3474	-309.730988
278	-397.667072
280	-271.324234
884	-276.202586
590	-346.857871
2068	-308.471269
3447	-270.389803
223	-339.501781
1508	-308.462196
948	-336.827390
139	-338.257996
3405	-269.206920
1568	-324.555249
3002	-269.479234
363	-320.778723
37	-381.587333
56	-345.599154
1092	-360.552974
1027	-360.529992
922	-272.844560
3043	-196.405320
3502	-376.564063
263	-341.853650
2571	-309.686348
839	-302.254301
1768	-289.789940
250	-360.538828
650	-193.034094
2964	-362.945907
2204	-310.904876
3209	-346.834502
135	-301.341304
3956	-345.698757
1495	-286.516879
140	-309.676929
2461	-269.170508
3970	-305.897998
1282	-346.860539
3985	-324.548763
3636	-324.624318
0	-351.615495
1080	-288.570006
1258	-344.472090
1131	-324.580815
3909	-310.945132
1443	-346.867442
95	-351.666551
2377	-236.916033
1804	-324.542706
2594	-335.586914
2202	-324.602888
1724	-381.594558
2397	-308.772292
3241	-319.515995
1809	-324.559733
707	-381.585428
3694	-338.246643
365	-361.740208
23	-304.679494
503	-355.514134
2241	-346.857051
1193	-324.550139
961	-326.950279
3727	-285.317454
1009	-266.763445
893	-232.317400
1769	-324.569009
3975	-309.693760
2953	-348.047609
3059	-363.508158
2951	-308.569129
830	-320.767103
1750	-287.645651
1893	-344.385273
1729	-361.740062
1632	-340.673967
446	-305.831164
1250	-309.686189
2195	-289.873479
2335	-346.825562
1150	-308.551121
868	-312.124574
2470	-309.688189
217	-271.648392
484	-351.639205
1826	-285.242094
2521	-361.728609
664	-335.632054
2543	-376.588479
2907	-344.466563
514	-309.685045
1910	-326.978724
811	-304.567859
1903	-309.678054
3736	-355.517745
3537	-346.860694
1610	-196.406419
2209	-382.781841
864	-323.337623
2546	-248.018573
3716	-361.720799
1888	-276.201993
2300	-453.655583
746	-273.802095
3856	-306.313590
3578	-286.432515
398	-345.636145
3104	-310.941183
2234	-272.580839
2736	-310.922181
3927	-323.326298
841	-361.736259
3258	-324.473847
2383	-324.593866
2762	-306.370119
3162	-324.546164
3897	-324.519277
493	-336.819674
1759	-305.906809
2052	-325.809179
2074	-285.300440
578	-382.825717
2921	-310.904813
3040	-360.506446
91	-275.011437
2548	-340.654465
2285	-340.578657
3802	-356.724118
2888	-361.704536
3873	-348.051405
3453	-321.254976
3393	-359.297522
2850	-288.580309
66	-337.302324
190	-354.290746
3793	-381.580932
1536	-324.492974
3705	-345.665479
571	-339.423497
334	-245.983375
1944	-325.796840
3096	-338.175960
265	-236.916125
1036	-340.609236
3603	-326.952955
1597	-336.805704
3893	-341.097446
166	-325.729970
3890	-341.849730
211	-357.939331
553	-271.666055
3027	-336.811099
2079	-363.517297
2006	-339.486095
1095	-324.603415
300	-324.602433
2523	-344.512144
626	-288.653249
26	-301.359287
1726	-381.506605
2946	-345.649552
151	-270.397623
39	-340.687222
221	-310.917273
3991	-372.765028
1308	-341.814212
2538	-344.417597
1513	-306.368494
463	-309.715058
3812	-271.623066
2723	-324.554067
1169	-346.819305
2874	-309.725707
1007	-235.694216
1262	-356.712023
1659	-487.002792
1593	-335.598739
2867	-361.734339
762	-346.863396
1631	-345.642285
2238	-281.495234
1746	-396.470299
894	-338.247875
258	-371.546126
1838	-356.685238
2215	-289.795079
2111	-348.048744
180	-360.505528
2508	-324.574476
1377	-325.768959
206	-309.688611
3646	-305.130313
3671	-326.941692
2583	-346.859078
1227	-322.155306
2348	-285.253877
1351	-309.733696
2233	-319.556235
2876	-360.574465
163	-319.624414
2608	-306.369631
332	-304.692914
2854	-325.810616
399	-304.735224
3324	-345.641848
3262	-235.693825
2343	-325.781464
2164	-304.744503
1620	-270.431243
1021	-232.328175
3775	-324.576188
3797	-376.587519
1455	-381.570969
3860	-308.505267
1802	-361.715983
712	-294.081616
3224	-286.504546
1919	-407.364323
2193	-383.976576
1411	-327.023352
3651	-303.463214
3154	-309.714008
3263	-285.326726
401	-325.712603
1031	-304.643927
2645	-362.923114
3026	-250.478855
3175	-309.649998
621	-310.899323
3176	-432.852890
3903	-340.636306
2669	-309.763785
1876	-251.732828
595	-340.652012
887	-361.720206
723	-361.717032
2640	-398.880824
544	-340.643340
2744	-288.573110
1338	-320.793141
1871	-306.406578
1906	-324.613156
1707	-288.590006
129	-308.512092
979	-309.713440
2596	-339.467484
1341	-301.373831
34	-306.355655
118	-352.905052
235	-270.375081
587	-307.283919
74	-310.918822
3725	-309.710255
881	-234.470813
448	-346.831139
117	-211.295163
2707	-310.915408
3371	-286.517424
1690	-339.426816
3392	-361.774979
1147	-304.755780
3132	-309.670613
1422	-361.728608
2465	-339.464024
2995	-381.584942
3197	-309.714859
3230	-344.454591
2748	-321.271406
2562	-375.357530
79	-324.605178
2895	-273.764673
797	-278.075775
1476	-308.455419
826	-248.137789
305	-346.859213
1215	-335.566430
2292	-343.246371
3884	-323.333263
1273	-355.513035
1665	-336.802871
2881	-345.594203
2807	-269.176124
1629	-272.526778
3187	-272.591906
1320	-340.656628
3575	-309.736328
2840	-284.048718
1881	-361.772040
695	-345.700085
1524	-272.550818
1387	-361.698635
580	-360.537290
603	-346.867624
2680	-340.664901
1638	-344.481904
2858	-346.862070
661	-335.635079
3728	-234.474951
3086	-360.507527
427	-382.798099
2847	-307.566260
1350	-343.076530
2705	-270.384180
667	-360.533083
1457	-288.573089
1937	-287.438379
3631	-303.560350
225	-346.842403
874	-271.611192
709	-286.134079
2255	-360.513163
2138	-340.684371
2677	-309.684577
2426	-340.650391
1493	-335.643923
1278	-362.942040
3446	-306.044918
3031	-270.411205
107	-307.580090
3229	-271.614305
1952	-344.408452
3602	-361.683811
3457	-324.559213
2492	-396.477101
3748	-376.556657
3501	-318.409788
713	-308.484017
1417	-381.586740
1241	-345.608395
2579	-273.765811
433	-396.498209
3946	-286.438084
1274	-309.686648
2503	-345.653983
1653	-157.116735
1039	-360.575277
3665	-323.329494
2304	-286.431160
1280	-356.683566
816	-356.748545
2102	-361.723581
2040	-317.409527
2712	-274.985024
1708	-324.502429
453	-375.430225
1633	-247.201165
345	-309.704732
3733	-309.678068
637	-360.557419
1270	-307.571937
3562	-360.524672
200	-345.625804
2839	-362.930315
2358	-322.169697
705	-362.953848
3238	-340.667053
3246	-340.652252
1001	-304.724431
71	-346.864282
441	-380.414967
1333	-270.359564
1018	-354.272548
3842	-376.587741
1030	-309.683546
409	-306.383308
852	-361.731511
1723	-307.290176
1154	-310.937644
2257	-307.238509
3365	-396.458774
3202	-310.908741
3180	-323.669200
3253	-281.476938
1463	-362.938449
1452	-308.467331
2092	-288.572051
3593	-304.614300
1572	-322.170570
871	-309.680919
1515	-360.502298
618	-308.467888
3298	-345.599182
1730	-345.663299
861	-360.488871
932	-361.764881
3312	-323.647099
2889	-341.871347
53	-285.330157
1182	-304.738393
3215	-320.793270
3550	-341.825957
2863	-287.423372
32	-287.509315
92	-301.343578
1879	-288.594527
1285	-346.860450
2694	-317.396153
178	-188.042067
2360	-340.636727
836	-324.606601
3952	-269.175627
153	-347.466594
404	-324.595399
1372	-381.574124
3010	-361.720579
3719	-320.742924
1056	-271.618179
819	-276.204532
3388	-271.606364
2258	-303.453218
3876	-304.574737
338	-272.544500
264	-339.450073
81	-318.390876
3491	-361.750275
3889	-360.533387
3093	-334.424572
373	-379.522177
3877	-340.623773
3907	-291.017966
1778	-305.036659
69	-265.441614
2739	-362.946034
244	-346.835129
1474	-340.654517
3370	-396.486664
3284	-343.290242
988	-341.827199
676	-272.584377
1616	-272.539058
2929	-345.638912
491	-287.737498
1719	-232.050342
182	-324.474954
3081	-302.557878
2436	-308.473229
2868	-270.407057
2393	-324.608961
1229	-288.582662
3516	-324.634527
3826	-372.742383
1255	-381.635881
768	-193.039603
2841	-360.524422
1550	-301.345683
3584	-281.484877
1437	-376.547304
1331	-310.941319
617	-376.521083
540	-346.830523
597	-309.683901
690	-375.420808
434	-338.195462
1627	-301.363590
574	-271.665153
497	-287.470402
2359	-360.468392
2717	-309.726244
2024	-306.349032
805	-309.658574
1954	-226.144377
298	-377.795528
38	-309.736982
558	-344.464151
58	-304.683044
2294	-341.831947
1760	-326.940002
834	-346.828689
481	-307.573371
3751	-339.491316
386	-325.776001
3435	-361.728293
3256	-153.459846
1055	-345.681183
994	-323.428670
3003	-325.798735
3600	-325.781571
2005	-305.155985
199	-309.673895
907	-381.607752
1189	-287.322957
1318	-310.897519
2059	-345.674176
1935	-361.677841
1782	-308.555419
3185	-348.053386
2784	-273.803873
1835	-376.631067
856	-324.568212
1436	-375.359407
3879	-339.483894
188	-339.406341
3653	-309.763576
2765	-381.546975
2443	-288.547509
766	-312.133805
975	-357.171724
508	-325.801512
318	-310.954514
2219	-265.437885
382	-344.494711
3763	-344.416821
2446	-361.740252
3657	-312.124380
1202	-361.725394
1325	-356.758284
1312	-381.612501
149	-380.415966
2173	-304.678340
2832	-250.585843
1276	-340.667317
2651	-273.744309
1819	-249.292101
3115	-340.620294
202	-226.160842

file identifier 	 test data 	 predicted
3928	-377.799358	-403.084454
683	-348.060054	-350.749832
2133	-323.338627	-350.346922
1705	-286.218259	-345.827213
2475	-381.524347	-372.203532
2763	-272.548325	-312.744079
236	-325.758113	-360.190747
3816	-272.830720	-294.091955
174	-229.928448	-258.208767
2820	-308.557865	-332.149991
1088	-291.017433	-348.787223
1836	-268.273739	-283.040581
3121	-344.419977	-350.814705
98	-303.553222	-387.109802
913	-352.855499	-407.057315
1657	-338.273162	-388.039271
2384	-281.469893	-362.768632
2675	-303.787203	-344.271047
3905	-395.515911	-402.892464
2471	-288.628801	-345.643187
3875	-309.655400	-332.781154
576	-345.655968	-348.007322
3225	-362.875945	-380.036902
1071	-360.495618	-378.660864
1423	-344.413850	-348.872159
2630	-282.871678	-321.122217
1834	-381.615289	-371.016106
807	-340.681309	-387.039248
1226	-195.226072	-244.097565
2966	-308.428791	-331.320791
1578	-233.217482	-277.289825
730	-336.821088	-407.024264
1983	-320.792773	-413.156230
3189	-324.510378	-355.590521
3366	-323.268818	-351.297250
476	-397.686127	-397.969066
1528	-360.446475	-378.095363
3274	-196.407957	-242.183013
3766	-344.436564	-351.679135
2776	-313.573888	-364.283457
3395	-248.436061	-279.661436
1144	-264.255612	-351.140991
327	-324.607903	-359.237110
982	-307.235414	-331.648510
355	-273.761263	-312.653774
3137	-272.533448	-308.036413
3598	-340.671493	-388.582238
3520	-325.752207	-359.803474
3729	-376.562796	-400.467931
3739	-324.566515	-360.048052
1994	-383.983835	-371.639990
126	-274.991042	-313.435764
914	-361.707841	-377.350952
337	-312.123120	-338.132212
3136	-340.660061	-385.765985
