no_training:3000	no_test:993file identifier	 training data
2882	-322.444150
1449	-308.507220
2065	-340.537496
678	-308.506580
2390	-270.097243
1158	-268.251114
1274	-309.686648
507	-309.697879
2255	-360.513163
3593	-304.614300
3262	-235.693825
350	-320.793580
2087	-286.484121
1029	-325.751230
3397	-356.702115
2718	-382.782995
3935	-289.875063
3604	-273.812100
140	-309.676929
1389	-272.510742
2496	-326.954795
2225	-324.612179
3847	-356.693135
353	-197.632222
3617	-345.608658
550	-319.568017
2175	-324.545475
1932	-310.911279
3078	-383.966179
790	-341.836780
2635	-323.324700
3587	-322.421320
1987	-325.775071
50	-357.934562
7	-309.722879
91	-275.011437
2954	-305.915530
1858	-343.238086
3960	-336.825944
1423	-344.413850
3239	-361.708121
3105	-346.821661
3564	-303.533472
2254	-359.388326
1210	-340.641282
3102	-310.903589
3584	-281.484877
3694	-338.246643
1828	-284.993731
590	-346.857871
1096	-309.689595
329	-380.402442
831	-346.867207
1368	-288.584029
3929	-321.233569
1851	-361.717868
1155	-272.838189
3629	-359.312853
1013	-271.300649
3224	-286.504546
1431	-344.392695
1200	-346.908492
148	-345.629933
599	-343.312201
651	-232.334436
2304	-286.431160
2885	-309.686862
805	-309.658574
2286	-309.728265
1337	-286.498779
2195	-289.873479
2397	-308.772292
1148	-284.062954
1715	-286.486570
933	-270.430832
1902	-324.615795
228	-346.859384
871	-309.680919
1341	-301.373831
872	-309.711438
347	-309.687405
2434	-377.845502
1213	-324.530103
787	-360.525379
3583	-325.721011
629	-309.712115
3003	-325.798735
2702	-309.685148
998	-302.306196
2151	-289.802108
993	-317.364547
2184	-360.501473
2305	-376.633716
409	-306.383308
1741	-345.629842
573	-286.504534
106	-362.952198
3115	-340.620294
1846	-344.370966
685	-320.029854
2279	-309.711101
1536	-324.492974
3238	-340.667053
3876	-304.574737
107	-307.580090
1430	-361.720960
2595	-303.465315
132	-308.469258
224	-324.628594
2330	-287.681216
3108	-361.653332
2973	-324.604156
2533	-265.438520
2963	-287.651399
689	-341.818686
297	-325.833945
3828	-288.650589
1228	-345.640969
3528	-233.262752
3461	-320.776316
1071	-360.495618
165	-327.013034
2544	-381.632480
230	-271.617434
3286	-361.731914
2811	-326.944158
1248	-304.732336
73	-233.293627
2552	-340.624424
1285	-346.860450
2695	-346.871133
3834	-324.589539
611	-248.364357
447	-271.627826
1962	-382.756724
2983	-346.833689
1197	-308.462932
3677	-307.571921
3783	-310.912792
615	-345.676743
251	-265.386781
407	-287.508781
3553	-346.830674
2132	-377.826580
1928	-326.927990
2450	-312.124760
3438	-312.132858
1103	-273.764642
3374	-324.551244
101	-324.507184
3595	-345.600227
444	-340.665581
3418	-308.467120
3020	-287.430903
571	-339.423497
1495	-286.516879
1642	-344.345376
930	-346.898838
544	-340.643340
3867	-356.726146
845	-40.478930
335	-361.729115
1505	-308.487195
2360	-340.636727
2577	-381.600777
877	-359.317823
3492	-345.645245
3261	-232.025930
291	-304.683134
1520	-309.728493
1117	-345.566120
2424	-273.764093
1729	-361.740062
2277	-383.973315
3285	-247.192524
2700	-304.687547
1968	-324.538807
1966	-302.558699
3040	-360.506446
3829	-323.654114
2772	-343.232602
2757	-346.855643
2345	-342.329232
749	-249.280474
1746	-396.470299
2673	-345.652182
356	-372.741729
641	-322.439472
3263	-285.326726
481	-307.573371
3094	-324.601619
2011	-270.099401
40	-344.338878
3493	-232.333258
388	-340.594424
1270	-307.571937
363	-320.778723
1638	-344.481904
2969	-286.484904
2348	-285.253877
2438	-392.565188
2343	-325.781464
1632	-340.673967
2850	-288.580309
1904	-304.752598
2942	-325.778444
164	-340.675814
244	-346.835129
296	-345.688916
898	-305.906901
345	-309.704732
515	-287.727890
812	-308.509197
975	-357.171724
1261	-268.282665
978	-324.545574
2004	-346.839235
2980	-274.983908
1010	-340.666160
3074	-272.553250
2915	-344.371144
1477	-303.462312
1834	-381.615289
3264	-307.260972
1624	-340.670034
1850	-323.407987
965	-323.329385
3256	-153.459846
3823	-303.527274
2615	-360.501085
3055	-285.313284
2410	-361.673369
2689	-309.673807
445	-319.610687
3410	-271.316922
1754	-269.221561
589	-340.604189
1062	-324.496997
3213	-339.438949
603	-346.867624
567	-339.489014
276	-380.379743
1074	-304.697680
2456	-345.610758
2373	-302.564379
1137	-271.622539
2334	-472.135006
1483	-309.723988
1098	-356.649302
200	-345.625804
679	-340.668108
929	-272.832690
3124	-308.562031
3432	-297.523580
2880	-346.831172
2220	-272.538190
3765	-453.654335
1645	-324.477059
954	-324.612244
2843	-308.509454
3364	-305.057353
3734	-326.940196
2900	-272.554670
1923	-287.427777
87	-490.834069
2454	-288.578155
173	-396.486463
1607	-303.462115
161	-285.276468
2913	-361.630982
1082	-310.901659
1358	-340.682075
1022	-310.902683
732	-327.023478
2988	-310.923406
2112	-304.729640
3674	-309.731169
431	-361.712798
2451	-359.328735
2026	-272.837907
1234	-325.796704
2022	-344.425164
2802	-325.804486
3512	-340.641866
2873	-307.545713
1973	-340.637231
3841	-371.541704
3449	-297.510804
3590	-340.660106
2890	-309.738198
2677	-309.684577
3808	-345.614760
216	-307.283509
1959	-324.603913
3891	-346.821929
1325	-356.758284
2034	-345.586124
305	-346.859213
1036	-340.609236
1984	-287.441165
3575	-309.736328
1165	-309.706371
1491	-344.421383
1012	-266.609146
2510	-325.797299
1207	-324.584396
359	-346.832402
1773	-304.696646
3471	-416.384141
266	-308.477155
1764	-304.725676
1972	-233.542445
2502	-309.685960
3506	-320.804155
2134	-344.433965
527	-324.629301
1290	-345.660459
1443	-346.867442
3894	-322.469844
198	-303.934323
1266	-324.582035
3522	-309.691414
2808	-340.646073
2320	-362.876210
1722	-362.946707
691	-361.734668
2282	-375.368783
2111	-348.048744
2877	-324.556404
2793	-306.384286
1804	-324.542706
2895	-273.764673
3024	-251.729571
1554	-320.728167
3140	-284.987905
2498	-288.539500
1445	-396.491525
2091	-346.904050
3987	-324.506120
569	-376.620836
3762	-351.646368
3680	-305.904722
3298	-345.599182
702	-379.000257
506	-234.516241
988	-341.827199
3427	-325.793904
1127	-345.659797
1202	-361.725394
2464	-297.555801
1557	-322.456250
1405	-361.711854
3182	-287.440436
3408	-287.661454
3048	-381.616883
1474	-340.654517
914	-361.707841
3157	-335.619981
1861	-235.696852
2250	-339.462492
1142	-309.702591
83	-344.434906
1409	-285.282853
3025	-324.573338
1941	-286.206129
3766	-344.436564
1895	-324.551432
3898	-356.700248
169	-309.688569
1424	-212.438188
2396	-307.546144
93	-340.615011
909	-325.789320
2656	-376.622509
2414	-382.803358
1619	-340.600021
32	-287.509315
3720	-308.561301
2218	-325.756157
627	-359.304956
1	-360.499843
3229	-271.614305
1668	-344.433140
2853	-325.794835
483	-309.705795
3973	-356.659922
3530	-309.739069
793	-326.950540
1692	-362.862736
2329	-324.557240
2079	-363.517297
442	-356.712228
3545	-310.915918
3054	-269.129580
304	-322.464725
3178	-345.605421
2699	-346.864540
72	-325.720699
2238	-281.495234
1454	-288.652757
1559	-380.372123
1958	-340.595950
2518	-360.566272
686	-391.370332
3875	-309.655400
1669	-287.426878
1105	-302.306944
1415	-338.156727
3504	-308.561061
1609	-210.001565
3551	-345.646761
3699	-355.497878
2690	-231.093096
549	-372.785072
3250	-360.517106
392	-345.637570
2003	-324.579943
2892	-325.728271
3771	-309.655144
33	-264.504487
591	-325.760915
2461	-269.170508
705	-362.953848
2045	-324.495988
1591	-249.397368
785	-273.796695
1581	-345.660520
2212	-346.837271
2439	-324.485913
972	-341.869909
135	-301.341304
1188	-306.054267
2448	-346.833271
2027	-376.585000
390	-306.070291
1340	-271.616723
3267	-320.776472
624	-312.119017
966	-339.467091
2923	-325.801905
177	-362.872710
2171	-359.346839
3475	-321.247305
999	-308.512721
2389	-361.728546
3082	-272.586248
414	-192.762455
1263	-345.642008
2125	-310.908354
960	-310.940611
3654	-307.541973
2614	-232.164586
1618	-345.629039
1507	-310.914024
3177	-287.662612
2478	-339.450173
1763	-325.799404
738	-324.592221
2956	-360.528914
3708	-270.397474
654	-309.727166
3732	-320.774305
1612	-310.902795
38	-309.736982
3671	-326.941692
2896	-356.725069
383	-361.702346
1198	-308.449457
180	-360.505528
478	-119.052475
1841	-325.788368
3283	-287.404397
3396	-273.815873
1915	-361.705669
3519	-376.604739
2447	-323.330261
3122	-232.329070
3292	-326.937372
665	-288.571762
3251	-306.056425
2576	-306.418503
2159	-324.581067
2056	-325.729141
3547	-324.582904
1796	-307.536544
961	-326.950279
1077	-326.938562
1498	-340.654582
1843	-362.899677
261	-310.905322
1295	-346.829652
1118	-306.032266
435	-306.309029
2663	-361.722327
2814	-325.804528
3069	-346.878430
3217	-306.392828
3788	-361.725962
1041	-371.504707
2176	-345.608670
3910	-309.703111
1101	-307.244627
2916	-340.655601
469	-325.775843
3560	-286.463470
1235	-265.447270
327	-324.607903
3549	-323.437779
2369	-273.760271
3029	-285.281493
2115	-266.626759
890	-344.458979
3874	-323.344889
231	-346.860243
2142	-324.624987
718	-392.601894
2335	-346.825562
2788	-345.596027
758	-307.574899
1825	-271.656372
336	-308.524858
1494	-345.654016
2012	-382.788561
661	-335.635079
2867	-361.734339
2364	-360.507160
1665	-336.802871
1677	-344.412416
1183	-325.750970
1003	-308.516378
1256	-312.119596
2160	-345.674929
2240	-381.627040
484	-351.639205
558	-344.464151
3856	-306.313590
3797	-376.587519
3354	-360.529236
3393	-359.297522
769	-271.361537
985	-320.770329
2425	-322.435505
504	-356.680129
2943	-340.654874
730	-336.821088
1027	-360.529992
3399	-307.229313
2309	-272.583285
660	-271.630416
410	-325.835955
3192	-313.554802
2233	-319.556235
3274	-196.407957
503	-355.514134
3567	-309.693494
1822	-344.395150
2755	-381.595252
664	-335.632054
1093	-325.718074
3497	-392.627857
3603	-326.952955
2338	-268.888303
3275	-308.757315
2206	-312.126404
1621	-346.884834
419	-312.128001
2083	-322.434119
3775	-324.576188
1548	-306.308471
952	-325.717725
1230	-323.396217
3243	-377.816466
2613	-338.214346
3717	-275.014300
2020	-272.514099
2039	-360.553317
1440	-270.441325
3180	-323.669200
1262	-356.712023
2131	-320.777849
2384	-281.469893
3885	-304.728655
3196	-297.530335
199	-309.673895
2488	-363.508158
3389	-309.689740
218	-285.311823
856	-324.568212
859	-308.468407
3499	-309.702237
2951	-308.569129
2809	-344.506029
526	-344.430692
2052	-325.809179
2054	-302.588564
27	-324.573866
116	-346.831175
3404	-309.733988
129	-308.512092
3255	-345.578846
467	-273.793804
2504	-325.805550
1704	-274.984793
1425	-288.648476
2064	-309.687401
1222	-325.805865
2550	-271.628346
57	-345.635513
1466	-340.657975
3802	-356.724118
250	-360.538828
2771	-310.910278
2812	-381.619786
977	-285.160699
3125	-308.510840
1268	-344.411146
476	-397.686127
1517	-359.342366
34	-306.355655
3107	-281.504745
1666	-289.872246
124	-271.621961
1608	-361.758032
854	-383.971058
290	-348.056024
970	-310.911364
2842	-308.450204
1889	-361.731388
3695	-309.651827
1573	-233.255259
3488	-340.672417
1824	-336.855265
662	-341.843824
2449	-341.841190
943	-303.497783
3790	-286.502445
1204	-361.704371
1154	-310.937644
2001	-346.833365
996	-307.544316
811	-304.567859
840	-289.871520
2144	-324.574829
710	-340.625597
1212	-304.733723
3878	-360.554015
1458	-288.648179
415	-309.692626
1394	-396.500849
3126	-360.523204
3517	-396.475511
354	-285.174014
3026	-250.478855
1709	-326.941251
1567	-356.714706
53	-285.330157
1441	-303.469082
84	-345.610574
3903	-340.636306
670	-324.618078
537	-361.731930
2907	-344.466563
2759	-393.905418
99	-336.813559
2314	-345.658870
688	-324.491475
2333	-338.234590
133	-271.642927
2150	-324.570860
862	-361.764434
3348	-304.715963
242	-340.623533
3899	-337.265273
2523	-344.512144
3208	-288.572843
3729	-376.562796
2311	-193.034988
3083	-381.591448
1900	-309.689410
675	-346.827397
3619	-325.779372
1254	-325.753541
1678	-310.955296
1392	-353.321142
1652	-301.316399
3931	-288.683173
3072	-340.671263
1376	-348.053064
1827	-343.492484
3193	-320.725883
1486	-380.373644
2099	-288.573876
1472	-306.080007
1590	-344.415609
1040	-268.307873
2920	-326.952797
3550	-341.825957
3731	-310.913156
2747	-301.332569
203	-340.663148
1924	-340.591587
2863	-287.423372
1774	-324.585556
3969	-324.609784
2749	-340.645995
2559	-319.571638
1866	-310.940708
3809	-310.902628
938	-331.411639
2697	-360.495788
0	-351.615495
193	-307.285557
2442	-345.636611
3426	-307.387663
2545	-324.614082
1236	-155.897345
1682	-269.215705
204	-287.353313
1463	-362.938449
1909	-345.630398
2532	-301.405558
2816	-310.905786
931	-361.763293
1891	-323.382399
3741	-169.860788
604	-320.777491
3772	-356.752251
1991	-285.282532
3897	-324.519277
1576	-247.184334
511	-320.778636
1216	-308.465534
2437	-356.692640
650	-193.034094
3187	-272.591906
1239	-356.710448
100	-361.702143
430	-307.543210
878	-308.466070
3851	-326.998454
3299	-325.725069
3692	-281.505078
984	-248.443503
800	-324.611571
1939	-242.205627
2339	-326.954728
2881	-345.594203
777	-307.544712
324	-307.534482
1247	-325.770105
3826	-372.742383
1078	-309.738888
3643	-309.660190
3096	-338.175960
540	-346.830523
866	-340.620625
3451	-319.606765
1814	-360.537947
2859	-362.909074
2629	-356.679047
368	-345.595021
3624	-324.614194
2879	-265.401151
1654	-360.518768
3727	-285.317454
2506	-307.526911
2121	-324.619773
3271	-454.878708
1674	-360.499243
2657	-308.451299
3926	-325.748612
3932	-360.472117
1226	-195.226072
277	-302.288351
3627	-323.347112
351	-345.625747
1807	-344.469516
1606	-308.462382
2715	-345.709596
1362	-249.387499
3726	-382.754967
2232	-56.525887
1750	-287.645651
2404	-323.340989
2291	-286.514923
236	-325.758113
2786	-327.009009
541	-325.714161
3697	-312.119261
1302	-339.445855
421	-288.627624
765	-317.447668
479	-77.308427
1600	-249.301818
1419	-344.350927
1541	-310.912991
3776	-320.773105
2289	-325.766945
3968	-287.425634
1434	-344.482088
579	-281.480583
778	-324.573162
2852	-274.986857
3814	-361.745554
782	-361.678341
6	-345.687671
490	-231.142581
817	-345.619715
3080	-344.436248
2609	-322.351046
2322	-355.508682
2760	-155.908941
3436	-361.762744
1684	-320.783029
2491	-381.634033
396	-372.782655
3676	-346.840522
325	-345.637577
3701	-248.211932
1961	-197.629416
2200	-344.426799
2318	-348.039301
1011	-310.942660
3827	-270.435807
883	-340.647778
2217	-344.408081
3456	-276.206318
3991	-372.765028
1713	-323.381747
30	-325.717105
976	-382.776658
3241	-319.515995
95	-351.666551
2009	-273.812948
780	-308.769557
3	-346.838279
3978	-282.861121
317	-325.797397
1260	-270.417842
3649	-343.292778
328	-310.911163
2987	-271.618137
370	-356.698196
923	-322.135797
928	-345.665412
342	-323.351196
1296	-345.612257
1963	-325.761942
2325	-273.732431
2659	-324.461004
2847	-307.566260
377	-360.527122
2152	-308.540101
2606	-323.344105
202	-226.160842
2710	-361.773017
2766	-285.279992
3395	-248.436061
1050	-304.643392
768	-193.039603
3430	-341.828533
910	-270.384937
2581	-234.469389
1782	-308.555419
3490	-359.315205
3690	-346.829378
3781	-274.984614
936	-382.773457
497	-287.470402
3370	-396.486664
374	-372.796889
2371	-307.253245
1100	-380.373569
2347	-308.476587
1009	-266.763445
2874	-309.725707
1816	-344.357220
2332	-342.335241
1084	-309.711894
2140	-325.715372
514	-309.685045
1975	-341.829025
2935	-297.516418
375	-346.857432
429	-288.570364
1986	-344.459234
1568	-324.555249
995	-360.542928
2063	-344.402806
3689	-308.467642
3718	-195.186772
3073	-309.734862
3076	-247.198000
137	-287.440932
253	-305.838224
283	-355.460155
3149	-372.694726
2301	-324.616647
2274	-308.463553
2584	-360.567154
1903	-309.678054
891	-325.767721
1460	-309.684108
3341	-291.021228
3170	-271.626697
3197	-309.714859
44	-309.735489
2520	-307.284294
2227	-356.712771
1089	-344.451793
1740	-376.599676
364	-117.824798
28	-324.630221
3881	-357.951284
3315	-269.176979
3064	-326.983087
1382	-360.492675
373	-379.522177
2997	-380.371074
2525	-324.569051
2955	-346.822341
3670	-286.248451
3214	-344.426062
1305	-319.621560
433	-396.498209
2665	-348.031230
900	-288.561991
2223	-288.657055
2918	-271.326117
3441	-372.686714
945	-264.243028
2377	-236.916033
281	-322.479769
760	-324.605411
1572	-322.170570
505	-338.531538
1258	-344.472090
1057	-391.518453
860	-397.697425
2165	-319.567241
3365	-396.458774
2617	-248.151318
610	-324.629068
1762	-361.755551
3375	-324.594534
246	-313.537245
804	-248.395289
3799	-291.018995
1214	-341.865386
3589	-324.543443
3464	-234.470922
2621	-305.145002
3496	-302.303890
2213	-287.433999
1462	-312.136049
3349	-207.916786
3342	-153.787612
2736	-310.922181
2670	-326.934805
2589	-361.718361
3386	-309.684862
2411	-193.075202
3565	-286.474509
2137	-324.588239
86	-190.624631
3681	-310.914919
163	-319.624414
2854	-325.810616
2191	-359.317050
927	-340.676668
3705	-345.665479
761	-312.126820
2472	-209.159302
1045	-344.449852
3744	-339.414779
326	-236.917664
3602	-361.683811
2284	-359.298380
2084	-361.708021
3487	-210.101789
1330	-324.575010
2432	-274.987245
1685	-338.273553
2258	-303.453218
858	-340.661797
2903	-308.505951
1328	-376.531779
1124	-271.651913
1174	-345.614442
3812	-271.623066
2234	-272.580839
1979	-308.462923
239	-270.446608
1949	-340.674935
2641	-270.394309
416	-271.318448
170	-340.667287
1614	-325.736331
2998	-246.027383
3010	-361.720579
1473	-340.678945
212	-324.605613
3014	-269.263802
852	-361.731511
903	-309.685872
1150	-308.551121
1271	-310.902165
2244	-414.351653
3142	-376.617653
1863	-381.631601
75	-381.566310
2032	-287.663174
2703	-309.722894
2028	-346.821466
587	-307.283919
636	-382.818623
1365	-361.755045
934	-345.650323
2197	-309.684327
2155	-343.243883
1241	-345.608395
2563	-247.215049
3424	-348.051118
3712	-300.148891
1267	-341.841438
2801	-310.932716
309	-309.718312
3939	-317.386479
3330	-323.360126
3056	-269.180682
3474	-309.730988
1879	-288.594527
940	-325.787515
1145	-312.129019
683	-348.060054
1849	-324.547957
2017	-310.940345
886	-304.728323
3525	-340.662316
2061	-345.638357
494	-345.611057
3420	-306.358581
1819	-249.292101
1015	-344.454928
3948	-340.614465
3725	-309.710255
1427	-340.646339
3866	-341.882531
3444	-289.794376
3133	-356.679691
3280	-344.483775
1269	-307.563525
3985	-324.548763
1805	-344.380468
759	-398.888473
437	-309.705971
3099	-324.530718
1676	-296.285473
1560	-340.645686
1640	-304.583737
2298	-270.396464
3061	-392.552088
781	-362.918463
273	-323.312375
1288	-324.635136
676	-272.584377
1125	-285.292217
1108	-341.839596
1465	-382.796989
1556	-340.659506
1377	-325.768959
818	-387.475673
1464	-381.610550
2331	-308.516808
3403	-339.424322
376	-309.732528
210	-362.938898
979	-309.713440
673	-345.680831
3351	-285.306999
3585	-308.497008
3693	-273.779498
1571	-470.915515
2400	-345.592410
2968	-310.909942
1946	-346.841836
2183	-339.459869
1784	-324.497693
3070	-281.491976
1578	-233.217482
2810	-273.763107
1111	-335.656557
700	-310.938181
3916	-273.810780
1173	-344.465017
2114	-307.528446
19	-309.720734
3532	-344.464356
3703	-287.697316
1048	-286.495416
443	-325.754109
3498	-381.585231
1310	-307.529289
2098	-327.020807
1649	-346.868661
367	-360.491873
2088	-362.871515
2231	-346.825174
2372	-322.217569
3815	-288.574763
904	-345.608456
369	-361.733362
189	-322.167165
323	-309.647349
1911	-272.582516
1293	-271.369084
3533	-232.036378
1650	-341.836348
775	-344.469204
3391	-306.403144
2794	-304.681399
195	-296.296482
3340	-229.879598
1246	-318.406529
1643	-310.910140
3651	-303.463214
653	-344.473681
233	-301.382062
1085	-231.092208
1797	-194.267232
43	-319.572842
2708	-308.512758
3234	-287.349937
2762	-306.370119
1981	-306.313924
1167	-309.729139
2837	-325.730097
3625	-326.948771
1095	-324.603415
838	-361.709679
554	-340.688787
131	-345.603479
3143	-286.432042
1936	-360.564423
2080	-325.793131
1580	-271.339821
2226	-276.206257
1657	-338.273162
577	-343.087962
797	-278.075775
3359	-325.733758
3035	-344.404557
1747	-360.559076
1564	-288.555332
2153	-309.673226
1597	-336.805704
744	-249.332005
3835	-309.693085
1025	-324.520219
2919	-340.635773
1217	-325.773675
2222	-340.678668
3428	-288.564752
1598	-308.471397
1407	-235.694798
1990	-281.482892
3505	-274.983383
2910	-307.536915
3305	-310.955141
843	-308.437835
1700	-320.782427
1199	-377.813742
3273	-288.589678
474	-281.476832
1177	-325.808092
2803	-327.013853
3557	-344.382663
2089	-308.469081
3379	-273.761967
332	-304.692914
2777	-336.817321
3172	-274.982310
1191	-360.510716
302	-340.632285
3000	-309.688191
1860	-308.507458
214	-348.052027
2906	-340.657508
3472	-340.657197
513	-355.518342
3905	-395.515911
973	-325.790444
458	-340.699868
3219	-339.428557
1529	-354.275774
801	-273.763117
1818	-371.535911
3714	-265.398572
2391	-310.927566
211	-357.939331
2356	-323.346816
2013	-343.195410
826	-248.137789
1510	-322.425235
3032	-360.508895
330	-286.408473
1780	-345.606551
531	-226.107205
3559	-309.721434
2975	-345.579201
1448	-372.747155
1402	-286.203815
187	-341.842120
3634	-340.646592
1586	-272.837559
254	-285.284456
2350	-341.853951
1735	-320.791360
698	-274.985880
1996	-356.687774
47	-247.225618
1338	-320.793141
1537	-309.692993
1630	-323.431776
2024	-306.349032
3909	-310.945132
1278	-362.942040
3730	-291.017996
259	-309.735245
1243	-323.582949
551	-382.817123
2572	-360.495461
3394	-376.613178
1140	-304.683966
1099	-231.975652
3232	-345.686487
991	-345.602096
366	-324.576206
3722	-308.759135
2905	-307.206439
2723	-324.554067
752	-324.557693
2490	-343.078368
2014	-371.537915
480	-325.760797
2824	-304.720708
3023	-323.343769
1326	-266.616319
2426	-340.650391
284	-360.500454
1206	-342.315546
3211	-310.908555
379	-391.337881
58	-304.683044
2729	-323.315925
1126	-270.392715
2253	-325.818163
2283	-231.111403
2558	-472.145935
2419	-287.353473
1593	-335.598739
1815	-345.663783
3159	-324.612512
935	-269.154939
547	-360.540793
3336	-308.477672
1387	-361.698635
2342	-309.680487
3721	-284.372483
2388	-309.695742
3800	-346.862839
1916	-360.557411
1967	-288.573475
2103	-346.834331
2293	-269.216495
3854	-346.867382
3204	-306.313706
3110	-236.917458
895	-356.728690
1993	-339.504090
3621	-346.815715
3148	-324.567513
1297	-345.621773
3321	-251.726162
3975	-309.693760
1538	-348.050463
2694	-317.396153
3572	-322.172641
2835	-362.925466
1303	-345.676156
3001	-270.386138
2927	-324.500425
1004	-355.416555
2295	-305.898313
534	-324.575799
413	-301.369263
1585	-360.545832
2735	-309.690179
2995	-381.584942
178	-188.042067
1001	-304.724431
48	-304.689512
581	-287.683128
1765	-285.335887
1342	-361.712098
564	-272.569586
681	-312.126544
3942	-287.507193
2618	-361.768020
2294	-341.831947
423	-304.694187
3912	-308.435951
1533	-309.671865
2567	-320.795216
1921	-310.904960
1493	-335.643923
3540	-321.236907
449	-325.753993
2204	-310.904876
682	-302.303791
2031	-269.170061
3665	-323.329494
1153	-325.764669
2194	-273.757530
1070	-361.752301
2655	-235.723792
2888	-361.704536
1453	-309.720334
1785	-273.751900
2872	-288.581144
669	-377.780670
151	-270.397623
1731	-381.565314
2214	-245.994065
1301	-309.679190
2608	-306.369631
3900	-308.465445
1006	-336.843788
2638	-309.688194
3152	-335.591582
24	-345.608180
1219	-306.334850
625	-308.514390
36	-344.382282
1360	-362.941781
428	-324.570042
2452	-344.424745
1433	-325.729800
2494	-274.984732
2179	-361.698233
97	-286.495035
2070	-114.483613
