3021	-360.495540	-348.934781
2486	-307.239887	-306.598342
1761	-376.622507	-345.131645
521	-262.065493	-2.985768
3829	-323.654114	-329.224913
496	-377.794221	-342.674264
122	-339.419649	-315.552339
2800	-287.478272	-275.508083
1201	-224.944660	-9.172923
2531	-157.115484	-117.026457
1020	-303.566436	-303.573849
3204	-306.313706	-306.994360
1270	-307.571937	-277.220564
2341	-377.784360	-353.851457
3392	-361.774979	-360.962532
1969	-360.529678	-354.127473
3437	-288.585212	-282.519566
657	-270.392759	-261.380766
1162	-309.684472	-315.216494
2483	-322.158791	-312.347893
3854	-346.867382	-342.534939
2277	-383.973315	-332.538610
3319	-376.604793	-329.866247
3970	-305.897998	-323.862106
2290	-343.224836	-321.269071
3545	-310.915918	-288.798796
443	-325.754109	-317.137227
183	-362.962787	-330.364514
1428	-265.391486	-262.147501
3165	-356.724041	-358.342875
198	-303.934323	-311.577050
1481	-376.634518	-341.107801
372	-337.283890	-350.657811
761	-312.126820	-278.959275
2439	-324.485913	-324.825883
2580	-309.722373	-322.209154
1163	-397.709232	-360.545333
355	-273.761263	-267.637003
3254	-287.469473	-275.677521
3964	-336.853985	-334.717429
1183	-325.750970	-314.838322
2621	-305.145002	-307.262949
1932	-310.911279	-304.070649
863	-285.288405	-286.041548
3085	-322.130736	-318.823252
1580	-271.339821	-253.305830
1227	-322.155306	-323.171086
600	-268.859550	-236.442110
1625	-320.776082	-305.050622
3629	-359.312853	-350.873332
2062	-303.437471	-292.098327
1047	-346.836177	-330.538380
1772	-361.717972	-362.342101
842	-360.514766	-355.567256
284	-360.500454	-341.354061
1655	-338.217210	-279.287163
2320	-362.876210	-335.066300
3908	-272.847530	-296.316019
2136	-263.278851	-269.288025
2467	-325.805017	-320.007640
1309	-287.723848	-291.613633
3606	-310.906553	-321.297097
1763	-325.799404	-307.872223
3221	-308.477915	-308.539978
222	-412.548009	-164.709427
3022	-234.455424	-210.631142
3978	-282.861121	-3.859812
1336	-334.362330	-255.729914
602	-275.010289	-290.024133
1030	-309.683546	-312.526525
1459	-306.320451	-311.448457
845	-40.478930	-61.552294
1233	-265.440660	-254.710653
2893	-274.985796	-283.897242
2247	-348.046805	-345.243474
2876	-360.574465	-362.323030
1552	-346.865957	-332.285969
2206	-312.126404	-291.603919
1591	-249.397368	-219.365998
134	-308.516376	-291.933615
3948	-340.614465	-340.212588
2281	-345.643890	-356.005481
1792	-363.504227	-364.790017
2727	-271.330291	-254.012514
3058	-247.214450	-240.352087
2558	-472.145935	-242.653200
2256	-303.503801	-303.060562
2985	-304.745635	-305.676823
3787	-381.580675	-350.574610
3716	-361.720799	-364.864680
2694	-317.396153	-260.229797
268	-362.957295	-338.647815
2710	-361.773017	-365.845985
3704	-348.035847	-343.450313
2008	-336.802659	-335.765811
181	-412.528245	-164.188089
1731	-381.565314	-350.558757
1862	-319.615129	-319.938747
38	-309.736982	-325.100400
3411	-286.134060	-267.412584
3725	-309.710255	-298.566797
1269	-307.563525	-288.804843
3443	-346.866543	-340.608786
3295	-231.069318	-210.897663
2257	-307.238509	-308.444263
591	-325.760915	-319.248886
1090	-272.500426	-288.560209
3517	-396.475511	-372.413967
3114	-309.692389	-323.239325
460	-360.488733	-345.162000
1492	-310.927319	-319.482496
197	-233.549368	-221.260888
3983	-322.115604	-332.226298
1946	-346.841836	-328.770128
24	-345.608180	-345.355285
2102	-361.723581	-362.865009
2569	-281.476967	-270.608979
2109	-321.219665	-249.523552
2300	-453.655583	-330.844298
3714	-265.398572	-259.536915
236	-325.758113	-324.192444
1146	-339.465889	-333.149867
2242	-362.870426	-326.937240
502	-306.349558	-310.040915
2803	-327.013853	-321.848278
990	-309.684377	-322.666856
3518	-340.655390	-343.084144
3871	-346.859809	-337.188360
2224	-307.568767	-306.780501
3007	-319.573727	-318.674865
764	-233.560626	-210.169882
316	-341.858490	-346.140790
498	-273.791878	-270.116343
2366	-286.466852	-283.211934
1441	-303.469082	-303.004628
3909	-310.945132	-324.710069
529	-309.725786	-323.384065
3753	-271.652242	-254.664959
3321	-251.726162	-272.317962
2705	-270.384180	-262.660758
1610	-196.406419	-168.277700
3698	-360.508088	-349.217862
2766	-285.279992	-274.649046
782	-361.678341	-359.171252
866	-340.620625	-342.721180
2372	-322.217569	-318.550351
2025	-249.363808	-228.254543
3169	-310.902849	-308.025430
2882	-322.444150	-312.554791
2845	-307.602080	-305.079550
1086	-272.587059	-288.989877
2978	-340.669862	-334.956977
1620	-270.431243	-264.553868
2246	-287.318502	-274.946528
1126	-270.392715	-265.315052
3857	-340.686134	-337.998887
384	-343.291812	-329.738971
436	-360.521191	-351.491966
2123	-327.010026	-326.306049
664	-335.632054	-329.474022
3155	-376.605641	-341.453174
172	-282.667163	-281.821744
825	-340.536374	-330.245188
1798	-312.126342	-255.358485
786	-307.544728	-309.526062
3	-346.838279	-322.706604
1120	-353.283458	-0.617873
888	-323.328290	-328.608021
1358	-340.682075	-334.286711
3119	-301.090914	-260.084493
973	-325.790444	-305.744962
3492	-345.645245	-356.215156
1219	-306.334850	-305.270856
1900	-309.689410	-325.788630
3024	-251.729571	-272.584546
695	-345.700085	-340.827861
3590	-340.660106	-335.567722
19	-309.720734	-331.202675
2212	-346.837271	-335.563502
1079	-287.347000	-273.181543
2945	-307.281910	-298.910719
26	-301.359287	-299.174840
225	-346.842403	-331.767064
3659	-340.683837	-335.868044
793	-326.950540	-325.359174
3247	-360.531175	-353.192333
1551	-324.575851	-316.713986
81	-318.390876	-313.952097
3336	-308.477672	-309.474088
3550	-341.825957	-349.868550
233	-301.382062	-298.718861
3151	-362.873906	-332.245019
2883	-308.757991	-285.481495
1199	-377.813742	-340.514432
3353	-324.514429	-325.459047
1741	-345.629842	-337.610472
3419	-335.590859	-329.163004
939	-344.481802	-339.495617
2185	-344.343476	-330.352126
2022	-344.425164	-330.341819
299	-195.196751	-166.888804
1520	-309.728493	-328.587539
2190	-324.574822	-322.309205
2460	-345.631797	-345.006883
1594	-323.433551	-328.171749
34	-306.355655	-311.185270
387	-268.248806	-266.012619
2760	-155.908941	-161.479532
3004	-288.652346	-278.464072
905	-360.513668	-353.661320
309	-309.718312	-330.202012
900	-288.561991	-281.893404
3013	-346.883127	-338.192383
5	-351.628383	-363.520052
2336	-344.433499	-341.264689
294	-308.506421	-308.804469
3403	-339.424322	-321.928066
2785	-310.915445	-300.900905
3345	-312.120708	-309.399927
148	-345.629933	-346.935114
3655	-287.379629	-270.131661
1685	-338.273553	-256.391323
3070	-281.491976	-284.335203
1265	-227.324775	-203.393644
1920	-361.714679	-365.578545
2716	-303.464433	-301.873261
2868	-270.407057	-261.819869
1820	-324.522751	-327.167975
2278	-345.650717	-351.158566
1771	-287.657053	-290.199490
3251	-306.056425	-296.984395
360	-346.890881	-337.155427
3053	-490.831786	-311.026988
1918	-319.573117	-320.489594
3304	-346.843297	-329.216093
3125	-308.510840	-311.888066
2506	-307.526911	-302.057926
828	-361.684892	-351.219142
1410	-273.759553	-278.766316
2169	-356.733974	-356.811484
3326	-381.616196	-350.337846
3812	-271.623066	-278.588784
149	-380.415966	-341.603901
2470	-309.688189	-320.384429
2363	-324.610150	-318.972097
1463	-362.938449	-327.607898
1339	-285.316421	-292.042050
3493	-232.333258	-205.691943
2631	-380.316551	-330.522751
4	-270.439280	-263.643900
3335	-275.020322	-285.254693
2555	-287.427764	-266.461334
2236	-235.698987	-252.857347
1754	-269.221561	-266.434061
1142	-309.702591	-306.412312
3050	-303.940271	-278.622014
227	-377.805829	-353.309687
870	-345.646965	-350.295926
3093	-334.424572	-253.405278
2891	-308.511094	-310.348330
2299	-280.273691	-278.419406
1646	-340.684749	-339.738405
336	-308.524858	-307.550999
994	-323.428670	-326.270791
1053	-340.610046	-341.512974
1182	-304.738393	-304.444619
3825	-93.411888	-27.999899
1261	-268.282665	-248.971722
2302	-492.008892	-247.158237
488	-346.861837	-319.568461
3225	-362.875945	-320.055924
1223	-324.586663	-326.123142
3800	-346.862839	-317.826350
2042	-232.364952	-210.786661
110	-346.869123	-315.309133
881	-234.470813	-213.685581
1719	-232.050342	-211.147834
1648	-345.660642	-357.055712
1666	-289.872246	-300.184569
2416	-344.406447	-340.034283
123	-269.263476	-264.691319
1672	-336.831068	-336.096081
509	-307.238995	-298.485070
411	-397.680771	-362.054774
970	-310.911364	-311.872519
3077	-336.822591	-336.960908
2378	-339.490841	-342.848453
39	-340.687222	-340.014054
3495	-288.563768	-287.041266
335	-361.729115	-364.168146
2989	-287.317913	-281.713055
2441	-310.909223	-319.588905
1926	-273.773955	-278.965773
644	-376.595314	-344.546623
1467	-345.613895	-347.269415
2689	-309.673807	-321.062907
2843	-308.509454	-306.610749
1037	-306.397746	-318.541487
1197	-308.462932	-310.308884
3790	-286.502445	-289.103155
1081	-310.912796	-319.801066
1067	-273.762417	-277.768321
909	-325.789320	-329.088488
1927	-361.739999	-345.843620
144	-271.323089	-259.190600
1730	-345.663299	-331.816589
1964	-309.726463	-324.295448
2489	-250.583259	-236.234053
287	-307.560718	-308.187658
1122	-345.601318	-350.102229
3784	-344.450127	-343.915728
2358	-322.169697	-327.736513
645	-308.540795	-310.704023
279	-306.012858	-292.596639
3034	-360.418556	-334.095814
3355	-345.648365	-350.157337
1813	-307.550360	-302.686242
2126	-270.399529	-267.526159
1004	-355.416555	-365.941759
1179	-343.195060	-328.296305
3582	-344.436500	-347.989005
1984	-287.441165	-280.453408
1923	-287.427777	-267.988855
1693	-234.474613	-193.494504
3458	-345.693035	-344.523385
3042	-269.468415	-267.961323
3976	-273.765901	-270.375747
3128	-341.867138	-353.089257
2297	-322.412936	-323.707643
3636	-324.624318	-322.700648
2521	-361.728609	-359.198631
2112	-304.729640	-302.809336
2352	-288.589622	-271.450406
3358	-326.934987	-322.028244
2648	-325.728744	-325.623428
1835	-376.631067	-342.450544
1402	-286.203815	-274.804447
3555	-360.547370	-358.303245
3094	-324.601619	-325.922367
716	-325.758431	-326.222865
381	-341.835557	-350.171242
2298	-270.396464	-265.285265
1523	-340.646229	-341.892027
2074	-285.300440	-286.498222
3029	-285.281493	-286.626210
1101	-307.244627	-307.897964
3679	-320.794248	-321.107038
3617	-345.608658	-336.275280
242	-340.623533	-342.402860
1671	-309.708282	-321.897888
1273	-355.513035	-363.314986
1882	-273.764420	-258.056093
2808	-340.646073	-325.389494
3035	-344.404557	-340.243903
229	-361.648305	-363.971785
1491	-344.421383	-345.264374
3695	-309.651827	-311.309403
3243	-377.816466	-349.431770
2152	-308.540101	-306.715014
1605	-345.703157	-347.701352
3478	-343.296547	-340.966348
3712	-300.148891	-293.203684
3709	-340.613243	-335.796026
931	-361.763293	-360.804608
3767	-324.568597	-322.412165
1361	-346.840635	-327.209511
3187	-272.591906	-291.253588
3075	-324.616343	-323.692849
1032	-346.816694	-336.358648
2652	-317.377404	-262.255396
1589	-324.608694	-325.840117
2208	-286.486509	-281.302939
739	-309.678703	-321.729662
1777	-265.408147	-259.847472
3690	-346.829378	-337.607515
3372	-309.705858	-324.708293
694	-344.360007	-340.394038
3938	-345.645388	-348.878147
368	-345.595021	-348.355753
2860	-345.600676	-333.360299
2541	-341.834413	-348.735108
1795	-356.736238	-355.197128
3796	-341.875439	-343.838003
1313	-324.502042	-312.184107
2858	-346.862070	-334.534661
119	-327.012568	-317.667060
3773	-345.602641	-350.302738
1725	-360.495137	-345.951137
551	-382.817123	-370.981119
2941	-340.635024	-334.565882
1160	-286.467220	-286.377210
3865	-362.899954	-330.838716
463	-309.715058	-314.023284
572	-356.752533	-357.582863
1713	-323.381747	-327.513028
3575	-309.736328	-326.136850
3794	-317.361117	-255.852941
2344	-305.915175	-326.002643
1059	-303.436180	-290.688858
1573	-233.255259	-230.084476
424	-309.717380	-318.883816
693	-234.520624	-209.900629
1306	-288.682324	-287.060127
697	-340.621200	-341.859711
2620	-324.587670	-324.306468
2497	-325.763216	-319.025536
1231	-324.569596	-316.040453
3622	-304.726439	-305.185326
562	-456.105229	-311.634575
1303	-345.676156	-349.156052
3956	-345.698757	-345.444987
3568	-308.468418	-309.484609
3158	-269.271320	-267.411589
3902	-382.757521	-366.137436
303	-375.328197	-207.041181
192	-310.897684	-327.480003
727	-272.562906	-291.712088
20	-270.370102	-258.800834
283	-355.460155	-365.360633
3974	-323.433262	-325.681253
1747	-360.559076	-358.886820
3672	-309.689612	-318.045285
2646	-325.800095	-322.786425
1325	-356.758284	-359.742521
142	-307.594137	-306.213716
618	-308.467888	-306.921553
3147	-338.530072	-343.343463
1883	-346.839066	-329.796795
580	-360.537290	-356.842484
497	-287.470402	-276.495818
2605	-346.869041	-340.288579
1728	-362.942862	-337.029925
1124	-271.651913	-267.534801
1738	-273.759338	-283.449824
3757	-281.482952	-279.239866
613	-309.689486	-321.664084
2292	-343.246371	-329.970485
3585	-308.497008	-312.197252
3522	-309.691414	-328.630905
125	-228.992613	-218.056692
1960	-345.602645	-347.672854
1005	-273.786179	-259.480267
3441	-372.686714	-338.089796
2703	-309.722894	-325.843019
2456	-345.610758	-342.647135
597	-309.683901	-316.247687
2738	-324.555069	-324.326977
2462	-325.752244	-321.166350
3135	-272.569212	-289.658001
2115	-266.626759	-249.425081
2757	-346.855643	-341.860374
1256	-312.119596	-281.945849
1776	-325.785476	-319.793794
1044	-304.687053	-302.316841
3657	-312.124380	-284.363532
1039	-360.575277	-360.295724
1240	-310.907666	-325.885431
304	-322.464725	-332.844652
3511	-324.552260	-326.754154
1443	-346.867442	-320.743414
3808	-345.614760	-346.778867
619	-325.787161	-325.868390
2588	-376.538277	-343.141073
1712	-345.612640	-346.994099
1342	-361.712098	-335.832296
2370	-360.496984	-344.428416
1099	-231.975652	-183.961559
639	-270.405973	-252.925445
3342	-153.787612	-17.506422
728	-309.678404	-314.404174
877	-359.317823	-362.446022
3668	-309.700336	-299.754490
3145	-324.570872	-321.523829
3989	-272.542369	-278.626307
2171	-359.346839	-356.375358
1999	-233.547877	-221.566272
3474	-309.730988	-324.754041
163	-319.624414	-321.175198
2514	-354.197108	-349.097954
261	-310.905322	-329.134573
3691	-352.852117	-350.516441
2160	-345.674929	-356.471052
1895	-324.551432	-327.761201
3782	-262.035127	-2.963433
3370	-396.486664	-387.418661
2448	-346.833271	-337.814925
975	-357.171724	-0.534004
3676	-346.840522	-324.918572
1414	-377.797879	-346.535680
2628	-359.341296	-368.135528
1917	-325.790782	-328.841711
2168	-310.899911	-300.892476
1102	-116.609549	-33.134955
1290	-345.660459	-349.899211
2894	-309.717750	-319.964757
2746	-247.190194	-228.994497
2268	-302.558547	-314.598856
1461	-346.899170	-327.771354
2110	-341.867094	-349.445834
1027	-360.529992	-355.417287
1854	-382.743932	-363.765553
3888	-323.359825	-305.371309
3450	-382.824468	-375.152633
2815	-324.570906	-317.065997
2624	-309.699280	-321.008341
1832	-309.737802	-328.108538
814	-308.509272	-312.006258
2510	-325.797299	-327.299960
2291	-286.514923	-281.997680
2017	-310.940345	-327.768036
2061	-345.638357	-353.249789
2054	-302.588564	-311.430644
190	-354.290746	-353.766501
1894	-360.532510	-355.800508
3396	-273.815873	-272.641394
2214	-245.994065	-253.890528
940	-325.787515	-326.065739
743	-309.719124	-319.940886
1398	-234.469383	-210.530640
3769	-304.586424	-302.339769
3913	-308.551230	-311.684333
1312	-381.612501	-354.854344
1548	-306.308471	-309.067253
3836	-346.833711	-332.950533
2072	-344.431636	-345.820097
3711	-303.469034	-301.989786
3647	-325.794522	-324.257791
790	-341.836780	-342.519829
266	-308.477155	-311.016675
1653	-157.116735	-123.330999
884	-276.202586	-4.267097
1262	-356.712023	-353.356982
1413	-247.214861	-240.398425
1408	-379.527030	-207.629266
2201	-452.728039	-95.600734
205	-269.465281	-261.858125
1453	-309.720334	-328.542641
1006	-336.843788	-336.461168
594	-325.809558	-328.022482
2759	-393.905418	-349.938556
1095	-324.603415	-304.906896
2314	-345.658870	-353.383031
607	-301.373496	-302.518970
3589	-324.543443	-311.555802
1631	-345.642285	-347.654078
2461	-269.170508	-266.104946
1678	-310.955296	-322.625778
1517	-359.342366	-367.767451
3844	-308.450468	-306.260522
1140	-304.683966	-303.221857
2055	-304.724717	-301.784910
1274	-309.686648	-329.471709
3074	-272.553250	-284.712791
558	-344.464151	-345.069505
2691	-308.505543	-296.888833
2782	-340.664407	-336.093736
3481	-357.941534	-357.815762
2810	-273.763107	-277.536261
546	-306.365166	-317.801280
1707	-288.590006	-279.981718
2191	-359.317050	-357.325216
3082	-272.586248	-289.826367
2672	-355.556836	-362.182546
1364	-267.963366	-268.465222
3305	-310.955141	-316.091471
1874	-416.367317	-160.996911
1155	-272.838189	-297.614690
3444	-289.794376	-311.010150
1017	-308.419735	-305.869472
1541	-310.912991	-326.544795
3969	-324.609784	-322.169674
1196	-346.840727	-326.346765
3702	-362.951503	-325.542986
2210	-325.710772	-322.313198
1487	-345.665813	-347.159329
3402	-234.522504	-210.950349
2806	-234.476081	-198.843427
1369	-392.662003	-393.241179
1635	-360.520081	-353.432869
1788	-345.646841	-353.041540
2913	-361.630982	-362.105811
2511	-250.500016	-239.312468
1465	-382.796989	-376.925179
168	-325.810050	-322.523428
2014	-371.537915	-222.575313
1224	-308.420805	-305.649639
275	-344.442225	-332.506411
794	-248.143861	-221.255643
560	-344.385047	-330.751444
2012	-382.788561	-382.007144
1263	-345.642008	-347.439292
252	-305.913756	-323.235636
3584	-281.484877	-277.780833
531	-226.107205	-219.289558
1606	-308.462382	-309.952307
1418	-325.725274	-328.075558
1205	-304.682331	-303.852132
960	-310.940611	-330.318238
883	-340.647778	-330.989456
2035	-249.294409	-227.524321
3837	-343.468335	-342.870119
574	-271.665153	-274.037468
1815	-345.663783	-351.378685
485	-250.585183	-232.045882
484	-351.639205	-361.654184
1778	-305.036659	-298.177276
1572	-322.170570	-326.860854
1823	-340.656176	-332.766767
2426	-340.650391	-342.923424
2904	-302.545112	-309.750556
3898	-356.700248	-354.395472
1872	-272.566631	-284.252894
1406	-375.394844	-230.903789
1822	-344.395150	-338.664621
3015	-359.362011	-368.115411
454	-265.283843	-242.227889
3143	-286.432042	-270.288421
357	-307.245430	-305.366783
451	-362.932378	-314.129796
1366	-345.633122	-343.651682
806	-308.768073	-315.388777
278	-397.667072	-365.055103
440	-307.226474	-295.312739
677	-324.594116	-321.069033
1007	-235.694216	-243.653955
3670	-286.248451	-279.983301
3686	-344.462681	-339.027821
3097	-309.716094	-320.308516
2255	-360.513163	-351.976473
1210	-340.641282	-337.021666
1424	-212.438188	-214.803605
3188	-325.807242	-324.778856
1381	-303.795699	-297.879047
2853	-325.794835	-312.529624
2420	-340.625366	-337.880286
3738	-274.982053	-274.074781
1015	-344.454928	-342.815470
3886	-270.388222	-264.313509
772	-381.599310	-350.308205
452	-324.575287	-325.030347
2011	-270.099401	-254.725635
328	-310.911163	-318.394412
3408	-287.661454	-292.307862
646	-323.641347	-324.489759
2830	-325.800699	-322.420720
3203	-308.459279	-310.160288
2671	-344.377098	-330.335967
808	-320.774349	-321.500280
3779	-308.476903	-309.561182
829	-310.909285	-301.004288
2668	-310.906004	-325.615705
3889	-360.533387	-356.630488
2129	-356.722498	-360.276389
1225	-196.409349	-164.995528
2589	-361.718361	-360.285134
2310	-338.194242	-252.261321
3112	-327.021680	-314.228317
671	-310.897268	-321.256808
2964	-362.945907	-334.735234
1438	-356.728392	-360.947095
641	-322.439472	-314.853313
3051	-192.736096	-189.741527
3286	-361.731914	-361.942052
1839	-355.496901	-351.607886
3071	-273.789182	-277.411354
437	-309.705971	-319.313104
130	-274.988525	-272.668303
3130	-270.427802	-257.366517
3142	-376.617653	-336.952968
3801	-310.937414	-317.953653
349	-309.687623	-327.461697
1774	-324.585556	-326.491834
1387	-361.698635	-349.023741
253	-305.838224	-313.462070
2955	-346.822341	-341.651590
734	-233.242250	-221.414716
2870	-289.872470	-305.582424
2309	-272.583285	-286.066914
2113	-344.391557	-344.323767
3404	-309.733988	-318.975563
2542	-326.951186	-324.449730
3963	-271.323381	-258.113673
522	-309.680641	-324.433363
1072	-272.554773	-289.069511
3650	-382.756764	-367.736638
3960	-336.825944	-337.154489
2504	-325.805550	-328.391859
2742	-348.048844	-341.005973
526	-344.430692	-332.380707
1425	-288.648476	-278.309280
50	-357.934562	-359.825924
3715	-381.567301	-352.703043
136	-343.240623	-340.960281
3588	-272.549011	-285.698261
486	-288.678720	-286.922934
2337	-324.588418	-312.497028
327	-324.607903	-306.372808
2603	-341.863083	-347.646495
1161	-308.513516	-306.158638
2332	-342.335241	-354.188669
3337	-286.438448	-280.610629
3699	-355.497878	-354.127834
1812	-307.275809	-308.744170
3303	-272.589883	-290.672331
1807	-344.469516	-332.997324
630	-273.762561	-269.976677
3189	-324.510378	-327.298825
3641	-360.485033	-345.945870
1642	-344.345376	-333.365045
1337	-286.498779	-279.855559
1641	-340.647224	-340.108068
3620	-359.351415	-369.048826
3446	-306.044918	-294.622467
1117	-345.566120	-341.522807
3663	-344.446747	-343.466377
1128	-361.695007	-354.696530
141	-287.734664	-288.635048
655	-325.771459	-329.085996
2622	-346.829131	-328.703485
3973	-356.659922	-349.295390
3966	-376.570141	-312.969082
2083	-322.434119	-320.933070
2175	-324.545475	-322.961999
3227	-348.043668	-346.922908
3047	-285.293918	-281.147521
2451	-359.328735	-354.086518
1643	-310.910140	-308.370856
1836	-268.273739	-265.536540
2430	-304.688809	-301.940882
2269	-308.452310	-302.807676
908	-310.911406	-323.022375
3925	-325.718488	-321.911490
1260	-270.417842	-259.663529
1585	-360.545832	-348.460384
401	-325.712603	-322.666774
1138	-308.444609	-307.419752
2749	-340.645995	-339.642738
3357	-361.779217	-366.218222
1557	-322.456250	-309.894271
838	-361.709679	-365.911562
3820	-340.655117	-340.575787
3850	-308.528193	-310.332370
2743	-234.516409	-210.711855
2240	-381.627040	-345.432963
1509	-345.612220	-341.819000
1001	-304.724431	-308.684951
1893	-344.385273	-345.690293
2322	-355.508682	-359.153938
103	-291.024232	-5.066623
1214	-341.865386	-353.579531
457	-380.372151	-330.330449
423	-304.694187	-301.477042
1629	-272.526778	-284.525165
1607	-303.462115	-300.847653
914	-361.707841	-365.112388
2146	-310.932540	-329.483226
2155	-343.243883	-319.212048
62	-309.677968	-329.458183
3778	-309.700675	-321.540711
3238	-340.667053	-336.919277
414	-192.762455	-188.804037
1700	-320.782427	-319.678585
1859	-324.577613	-312.283265
964	-291.014970	-5.449335
2562	-375.357530	-223.232820
1590	-344.415609	-333.493647
3242	-397.707881	-357.543208
100	-361.702143	-346.758326
3950	-270.439135	-263.145659
2747	-301.332569	-304.271308
2204	-310.904876	-323.926780
2981	-327.026688	-325.351887
3530	-309.739069	-329.738188
2536	-273.758980	-279.967869
780	-308.769557	-321.559076
3879	-339.483894	-338.417470
1080	-288.570006	-285.555285
1452	-308.467331	-304.868718
1420	-286.516174	-282.174100
2729	-323.315925	-322.550232
2376	-346.840597	-328.444178
1354	-382.790027	-384.272789
396	-372.782655	-340.385469
2475	-381.524347	-352.806551
1563	-376.575382	-322.018789
543	-310.937295	-311.255983
3923	-309.737951	-326.932980
3894	-322.469844	-323.311258
28	-324.630221	-323.401353
3785	-348.045948	-346.631306
3944	-381.563295	-347.847686
2209	-382.781841	-365.840718
747	-359.350089	-362.378833
331	-309.734363	-322.974112
1877	-287.407788	-281.323191
846	-270.434394	-260.541535
293	-377.807580	-350.780782
2963	-287.651399	-289.389022
194	-308.496245	-310.077011
2796	-345.678871	-344.180442
2678	-285.255563	-279.818928
235	-270.375081	-267.742719
2679	-312.130526	-296.927094
3981	-249.257629	-213.016518
3661	-287.358011	-278.965228
3903	-340.636306	-339.059437
2326	-320.768781	-317.746644
2338	-268.888303	-238.156643
1335	-283.156647	-299.956753
2343	-325.781464	-326.064548
3299	-325.725069	-321.585346
383	-361.702346	-342.708264
2130	-271.612772	-276.505608
3806	-309.676410	-317.267614
1706	-382.777508	-383.095398
3180	-323.669200	-326.621644
1493	-335.643923	-329.313372
1694	-273.743311	-270.905242
1033	-339.482903	-336.455330
510	-234.491176	-211.105380
1141	-115.679136	-21.712262
2120	-381.630205	-342.531906
2087	-286.484121	-279.847339
1529	-354.275774	-353.466731
2928	-324.540084	-326.041921
2261	-233.260156	-223.729402
2045	-324.495988	-319.195766
1473	-340.678945	-339.044244
3586	-287.506415	-271.976644
2813	-232.063900	-210.696754
586	-376.582598	-329.570251
220	-276.205821	-4.479620
1332	-209.144909	-219.236725
1739	-303.454720	-302.611550
3268	-324.562156	-317.893807
796	-344.453746	-343.391455
3895	-325.808333	-328.887989
3317	-269.177232	-266.045548
3912	-308.435951	-313.366403
1869	-269.207716	-266.386708
687	-346.841762	-338.391071
3306	-361.650084	-358.158142
153	-347.466594	-342.591485
3046	-322.057728	-327.674114
2452	-344.424745	-341.961019
2429	-306.081547	-280.721465
1676	-296.285473	-318.107404
1652	-301.316399	-303.131182
218	-285.311823	-282.909232
247	-304.688358	-303.370130
1113	-234.484521	-195.635534
3799	-291.018995	-5.015834
847	-324.608363	-324.135343
3388	-271.606364	-270.840860
3399	-307.229313	-308.734884
3191	-284.360325	-281.251610
474	-281.476832	-280.617977
300	-324.602433	-326.975104
3369	-158.342346	-185.219497
259	-309.735245	-331.616247
1446	-319.575102	-324.961726
1781	-324.582445	-313.649324
1961	-197.629416	-189.448220
3230	-344.454591	-345.533968
2515	-323.341413	-321.969492
1251	-322.482659	-333.168083
2028	-346.821466	-319.700969
434	-338.195462	-252.423127
2425	-322.435505	-324.620234
1125	-285.292217	-286.646016
2915	-344.371144	-336.042970
1802	-361.715983	-362.407291
1556	-340.659506	-342.229224
2520	-307.284294	-300.774675
3940	-308.464824	-305.374549
1322	-271.619912	-272.976237
3197	-309.714859	-322.261416
3422	-340.663929	-341.747138
14	-302.238859	-286.077787
2560	-339.452794	-336.971143
1962	-382.756724	-373.227304
2763	-272.548325	-287.800601
2864	-340.658990	-340.808205
1209	-392.612820	-392.804897
601	-324.603558	-302.533756
995	-360.542928	-358.116325
2476	-346.865438	-336.164700
3348	-304.715963	-302.721972
1659	-487.002792	-300.639652
3435	-361.728293	-357.461393
2043	-344.484341	-345.420012
2218	-325.756157	-324.577209
604	-320.777491	-320.582743
2765	-381.546975	-353.312813
774	-395.551843	-329.535218
1752	-296.265627	-312.015134
1098	-356.649302	-348.858433
3462	-272.538255	-280.940288
1799	-346.861635	-338.092588
583	-285.016369	-286.105204
1507	-310.914024	-300.728860
3842	-376.587741	-341.910710
3877	-340.623773	-341.303863
3599	-308.482454	-312.234193
1668	-344.433140	-343.708043
41	-345.649146	-353.682493
35	-343.197784	-306.686102
2393	-324.608961	-324.155665
669	-377.780670	-351.696603
3483	-308.500974	-301.219326
2972	-320.764992	-320.746372
2472	-209.159302	-230.031725
3521	-342.324182	-329.935999
3666	-309.735874	-331.858110
610	-324.629068	-322.148063
2085	-309.695312	-311.473170
2595	-303.465315	-298.426454
2404	-323.340989	-327.651473
2875	-344.475122	-344.825316
1311	-288.545722	-280.345205
2787	-324.505365	-316.672133
201	-308.561649	-313.060933
3761	-352.866322	-351.247818
2666	-303.423742	-285.157261
951	-307.548619	-299.901804
366	-324.576206	-327.020851
2195	-289.873479	-292.516072
2500	-286.498235	-279.922694
2431	-309.684774	-331.792152
2590	-340.650928	-340.561429
3278	-298.952950	-1.303475
2720	-231.102112	-213.796184
1661	-322.148261	-320.596575
3471	-416.384141	-167.587883
776	-325.781815	-323.204645
2354	-387.558484	-336.263814
1404	-346.883049	-324.378236
2009	-273.812948	-255.546600
837	-360.512026	-356.523564
1667	-323.323781	-327.028043
2235	-318.409670	-318.663320
1371	-288.596392	-282.662125
295	-320.770299	-308.181666
548	-233.555951	-217.720085
2752	-381.632242	-353.902064
528	-288.538806	-284.859673
3706	-345.687338	-355.328898
750	-344.384630	-346.629610
