no_training:300	no_test:3693file identifier	 training data
331	-309.734363	-309.553031
1122	-345.601318	-345.730459
3683	-308.510782	-308.482555
2384	-281.469893	-281.319887
825	-340.536374	-340.118449
2174	-324.606491	-324.753299
3033	-325.785262	-325.596372
3102	-310.903589	-310.745120
2711	-322.460671	-322.089200
3477	-348.046236	-347.603895
2307	-346.859945	-346.497692
877	-359.317823	-359.848546
3271	-454.878708	-315.130680
2004	-346.839235	-346.652633
801	-273.763117	-273.717828
1401	-307.265351	-306.926434
1392	-353.321142	-350.178367
2473	-324.497671	-324.353807
3956	-345.698757	-345.093252
3928	-377.799358	-378.364738
3057	-301.381127	-301.414308
2928	-324.540084	-324.594360
1758	-271.616401	-271.588994
1263	-345.642008	-345.619344
2851	-356.699504	-356.623871
684	-361.753989	-360.138293
5	-351.628383	-350.925029
1207	-324.584396	-324.389129
1593	-335.598739	-337.445285
2909	-361.687451	-361.551481
3380	-345.606939	-345.947897
598	-193.088340	-197.864995
2767	-340.635968	-340.850841
1156	-154.972731	-174.934732
1149	-325.796862	-326.086902
3183	-345.642870	-344.970821
1470	-272.542270	-272.665927
1628	-345.637174	-345.282570
2945	-307.281910	-306.924897
1803	-270.394458	-270.198714
2506	-307.526911	-307.145926
3986	-355.516778	-354.703482
502	-306.349558	-306.967225
3227	-348.043668	-347.629541
3599	-308.482454	-308.514414
1287	-355.515622	-354.505835
3281	-309.716743	-309.604412
2003	-324.579943	-323.500059
2415	-340.676441	-340.678670
3072	-340.671263	-340.526415
2224	-307.568767	-306.960131
3273	-288.589678	-289.243043
1117	-345.566120	-345.042116
2539	-321.276274	-321.428014
3987	-324.506120	-324.484056
147	-345.615452	-345.766191
2354	-387.558484	-342.835737
114	-361.772743	-359.710937
91	-275.011437	-275.031954
3644	-345.587398	-345.478636
3572	-322.172641	-321.810104
1733	-322.169100	-322.151821
562	-456.105229	-316.299553
3910	-309.703111	-309.664834
84	-345.610574	-345.897993
337	-312.123120	-312.012554
703	-340.656580	-340.408962
3372	-309.705858	-309.714135
2021	-346.818246	-346.841600
1187	-264.235803	-264.978430
1406	-375.394844	-376.566129
2806	-234.476081	-234.394860
3560	-286.463470	-286.435001
1119	-304.733360	-305.276178
838	-361.709679	-362.116029
661	-335.635079	-335.232647
1077	-326.938562	-327.346163
2744	-288.573110	-288.576667
2913	-361.630982	-359.303479
2686	-340.697732	-341.221500
1964	-309.726463	-309.542705
3376	-273.775510	-273.672713
1753	-375.351387	-376.448436
675	-346.827397	-346.658169
2853	-325.794835	-326.438656
2110	-341.867094	-342.345412
3199	-273.811544	-274.013298
2155	-343.243883	-342.268838
1608	-361.758032	-361.323849
225	-346.842403	-347.344426
1215	-335.566430	-337.393116
219	-307.221351	-307.439313
1887	-361.696319	-362.354841
387	-268.248806	-270.077897
1107	-267.060326	-269.045481
342	-323.351196	-323.741968
2510	-325.797299	-325.616900
2172	-308.472272	-308.676394
3656	-310.918831	-310.895442
2650	-361.727711	-361.717500
1094	-304.696023	-304.457457
350	-320.793580	-320.697370
3229	-271.614305	-271.682156
2370	-360.496984	-359.664345
495	-342.297848	-343.615993
3034	-360.418556	-359.693462
2932	-285.320198	-285.525886
1066	-375.344926	-375.624205
3081	-302.557878	-302.822055
540	-346.830523	-345.646682
3417	-354.292460	-353.361000
2366	-286.466852	-286.545431
1891	-323.382399	-323.797451
1778	-305.036659	-303.366898
2319	-271.316064	-271.752988
3607	-325.801523	-325.504584
3631	-303.560350	-303.758240
1540	-285.217962	-284.590640
617	-376.521083	-374.161873
1609	-210.001565	-209.973345
2798	-307.259167	-307.582633
754	-361.718210	-361.497554
2961	-348.061993	-348.069671
2351	-304.614169	-304.666647
2614	-232.164586	-232.162814
3581	-319.540355	-320.738461
3051	-192.736096	-192.758656
1666	-289.872246	-290.525423
923	-322.135797	-321.197550
3484	-341.890999	-342.381398
3139	-344.437158	-343.465429
1233	-265.440660	-265.870577
2642	-324.578146	-324.893196
650	-193.034094	-197.898650
3983	-322.115604	-322.679888
1421	-360.526142	-361.790555
3131	-303.560907	-304.928180
370	-356.698196	-356.718746
3190	-232.325947	-232.615031
2550	-271.628346	-271.484478
1244	-345.616998	-345.586127
1288	-324.635136	-324.149902
178	-188.042067	-194.719660
1632	-340.673967	-340.054166
3210	-336.808333	-338.602950
348	-196.432825	-196.377705
1405	-361.711854	-361.776273
281	-322.479769	-322.128866
3617	-345.608658	-344.908033
3467	-308.494487	-308.586648
3899	-337.265273	-344.372909
1980	-345.680616	-345.632647
3702	-362.951503	-360.660097
3552	-325.793166	-325.699591
2114	-307.528446	-307.541227
646	-323.641347	-322.868849
2128	-308.504896	-308.584788
607	-301.373496	-300.955866
1544	-324.594826	-323.999735
3843	-309.717869	-309.945219
3078	-383.966179	-384.053753
1949	-340.674935	-341.063217
3003	-325.798735	-326.140131
89	-249.259410	-251.092024
2232	-56.525887	-127.775278
3949	-359.301320	-358.137294
3950	-270.439135	-270.311592
594	-325.809558	-326.175493
1852	-309.685790	-309.741929
2914	-270.422403	-270.571317
3172	-274.982310	-275.019825
2964	-362.945907	-363.530006
1499	-320.779994	-320.955288
1605	-345.703157	-345.592510
1342	-361.712098	-361.065382
1959	-324.603913	-324.360770
558	-344.464151	-344.596123
910	-270.384937	-270.570171
93	-340.615011	-340.496999
3563	-227.798785	-240.936520
3201	-346.845480	-347.222105
865	-304.728720	-304.274793
1017	-308.419735	-308.109161
1372	-381.574124	-382.324143
1018	-354.272548	-352.441064
3603	-326.952955	-327.325790
727	-272.562906	-272.836245
3436	-361.762744	-362.024779
508	-325.801512	-325.764572
2632	-306.344083	-305.972610
3027	-336.811099	-337.466780
2641	-270.394309	-270.636740
2146	-310.932540	-310.943536
1301	-309.679190	-309.853490
3264	-307.260972	-307.814114
1110	-325.781398	-325.388034
2322	-355.508682	-355.553762
1772	-361.717972	-360.178150
1948	-195.158734	-195.141848
87	-490.834069	-426.022001
713	-308.484017	-308.422822
1316	-361.652250	-359.179726
2153	-309.673226	-309.876022
1649	-346.868661	-346.076229
415	-309.692626	-309.603591
969	-325.797425	-325.919372
1032	-346.816694	-346.883844
1028	-360.421732	-358.900393
1434	-344.482088	-344.258504
3158	-269.271320	-268.653366
2976	-356.737615	-356.694745
99	-336.813559	-337.827948
1556	-340.659506	-340.478865
1241	-345.608395	-345.441714
2480	-344.385369	-345.228495
2085	-309.695312	-309.563887
3712	-300.148891	-299.288529
1998	-324.536830	-324.159471
1582	-361.735290	-361.511266
886	-304.728323	-304.403900
2895	-273.764673	-273.755391
2906	-340.657508	-340.123767
627	-359.304956	-359.386160
1003	-308.516378	-308.611005
1542	-370.291993	-366.663601
2471	-288.628801	-288.755951
1685	-338.273553	-337.326394
2540	-211.295796	-212.308795
2009	-273.812948	-273.619118
3624	-324.614194	-324.304657
1591	-249.397368	-251.691421
1899	-308.478846	-308.677066
996	-307.544316	-306.982537
2608	-306.369631	-306.191277
3647	-325.794522	-325.851901
1508	-308.462196	-308.542468
327	-324.607903	-324.634732
1740	-376.599676	-376.342069
1564	-288.555332	-289.223853
3889	-360.533387	-360.520013
999	-308.512721	-308.275776
107	-307.580090	-306.882720
3519	-376.604739	-376.022466
548	-233.555951	-233.568337
1460	-309.684108	-309.722513
2057	-288.540318	-288.165675
656	-376.605347	-375.444490
1785	-273.751900	-273.501211
301	-324.570823	-324.252128
1909	-345.630398	-344.844053
3314	-305.846541	-306.996316
3503	-266.630629	-267.881648
2869	-306.113519	-306.306142
2040	-317.409527	-319.456900
1227	-322.155306	-322.832208
830	-320.767103	-320.818387
311	-287.724713	-287.891888
693	-234.520624	-234.544183
339	-356.705991	-358.227819
2800	-287.478272	-288.037573
2181	-340.656656	-341.274945
3219	-339.428557	-340.079350
3234	-287.349937	-286.403959
1014	-301.385442	-301.267232
1410	-273.759553	-273.657234
690	-375.420808	-376.354982
149	-380.415966	-381.576070
2551	-325.792606	-325.757454
407	-287.508781	-288.726598
475	-304.691568	-304.702965
3929	-321.233569	-320.300927
2678	-285.255563	-285.004924
1979	-308.462923	-308.456921
824	-310.952875	-310.925018
840	-289.871520	-291.033495
1764	-304.725676	-303.163669
385	-305.159206	-304.141354
2530	-345.673444	-345.330988
2302	-492.008892	-432.306444
3567	-309.693494	-309.616139
2528	-308.467760	-308.516722
3162	-324.546164	-324.699835
2516	-309.661518	-309.638407
3494	-324.573795	-324.456040
3094	-324.601619	-324.256377
3296	-345.650105	-346.099847
3706	-345.687338	-345.831761
267	-345.641113	-345.585819
364	-117.824798	-127.238230
638	-345.695868	-346.124081
455	-340.664551	-340.074605
866	-340.620625	-341.847225
3037	-288.567911	-288.947780
2500	-286.498235	-286.370090
608	-309.688960	-309.790871
3922	-270.394284	-270.724997
1229	-288.582662	-289.310455
1691	-272.595294	-272.319041
3792	-360.525610	-360.650010
3216	-344.380260	-344.129550
2955	-346.822341	-346.356400
3764	-308.483519	-308.471729
2713	-310.904631	-310.867616
141	-287.734664	-287.799520
1482	-312.132386	-312.016132
2874	-309.725707	-309.913128
417	-344.440065	-344.561567
834	-346.828689	-345.943550
1658	-287.337578	-286.723568
3933	-307.569255	-306.695463
2068	-308.471269	-308.234743
2296	-309.691365	-309.623836
3170	-271.626697	-271.348857
442	-356.712228	-356.881822
2125	-310.908354	-310.811503
3906	-309.685651	-309.939598
2212	-346.837271	-346.448563
1038	-267.106213	-268.838518
1040	-268.307873	-270.115539
2378	-339.490841	-339.630351
1781	-324.582445	-324.870839
2215	-289.795079	-290.830601
1568	-324.555249	-324.187516
2338	-268.888303	-269.214439
2797	-345.646914	-344.891591
986	-347.459586	-247.818129
316	-341.858490	-342.454282
1265	-227.324775	-225.978142
1888	-276.201993	-275.626613
424	-309.717380	-309.748544
1426	-381.607770	-381.995483
3452	-361.758902	-362.141527
2688	-284.964138	-285.671528
1739	-303.454720	-303.210716
842	-360.514766	-359.995482
785	-273.796695	-273.832459
1751	-339.469166	-339.369542
500	-308.452306	-308.509702
3714	-265.398572	-266.324909
463	-309.715058	-309.600000
2054	-302.588564	-301.317292
718	-392.601894	-391.505866
2383	-324.593866	-324.130653
3157	-335.619981	-335.431831
3542	-344.409533	-344.097576
649	-340.685408	-341.121144
1664	-310.904974	-310.685162
3598	-340.671493	-340.153096
960	-310.940611	-310.676722
3919	-304.721921	-305.574603
1417	-381.586740	-382.847208
1256	-312.119596	-311.891448
1154	-310.937644	-311.021869
1660	-274.985107	-274.915861
386	-325.776001	-325.842818
209	-308.493663	-308.586692
610	-324.629068	-323.346035
820	-326.934229	-327.583778
2064	-309.687401	-310.032980
3637	-309.764115	-310.010396
3278	-298.952950	-298.989025
913	-352.855499	-351.295550
909	-325.789320	-325.631728
962	-376.587043	-378.162634
3224	-286.504546	-286.651790
1484	-273.817328	-273.985877
1566	-380.438011	-381.340483
1308	-341.814212	-341.961351
2991	-272.841336	-272.954767
2328	-320.732586	-321.583261
1615	-287.344000	-286.815841
103	-291.024232	-291.499105
633	-325.759393	-325.632263
2487	-361.694757	-360.163647
2567	-320.795216	-321.797083
1565	-325.735821	-325.602973
474	-281.476832	-281.677499
1890	-371.608385	-362.572573
3341	-291.021228	-291.722553
1525	-345.608193	-345.115873
1385	-309.679840	-309.599483
3298	-345.599182	-345.684435
2358	-322.169697	-321.702820
2950	-360.498298	-360.391866
2485	-392.676111	-390.361304
3390	-309.736085	-310.110007
1549	-340.689515	-340.860795
2700	-304.687547	-305.080368
2532	-301.405558	-301.269706
1095	-324.603415	-324.852424
1706	-382.777508	-382.031267
3069	-346.878430	-346.518256
1097	-325.784473	-326.204019
1947	-303.533559	-302.884361
614	-383.982605	-382.558071
3506	-320.804155	-321.602440
3333	-361.709769	-361.925078
1945	-361.754136	-361.605315
655	-325.771459	-325.788727
3608	-372.729173	-371.549447
3642	-324.565306	-324.880413
291	-304.683134	-304.589919
3279	-356.732861	-357.586311
2281	-345.643890	-345.666654
776	-325.781815	-325.687746
3056	-269.180682	-268.788189
3539	-324.625415	-324.955005
3915	-309.687698	-309.611190
1589	-324.608694	-324.416741
2352	-288.589622	-288.684025
2750	-268.301176	-269.844289
3453	-321.254976	-320.375658
1865	-345.609914	-345.697357
3496	-302.303890	-302.749542
2140	-325.715372	-325.706225
2948	-382.790431	-382.030467
3328	-324.549529	-324.348616
764	-233.560626	-233.547157
1809	-324.559733	-324.567748
1067	-273.762417	-273.631386
3709	-340.613243	-340.593859
3303	-272.589883	-272.561127
944	-320.766684	-320.473029
321	-324.604397	-324.660397
3648	-324.631468	-324.147784
3031	-270.411205	-270.423843
312	-234.485640	-234.584448
3252	-340.610842	-340.668184
297	-325.833945	-325.580156
2747	-301.332569	-300.906889
371	-380.374978	-379.844791
3786	-308.759185	-308.570321
2175	-324.545475	-324.452921
3169	-310.902849	-310.805016
1760	-326.940002	-327.636442
3017	-271.339346	-271.341668
3070	-281.491976	-281.606237
1218	-287.431740	-287.848887
2923	-325.801905	-325.671606
3126	-360.523204	-361.075000
188	-339.406341	-339.332251
2015	-308.518276	-308.254929
3073	-309.734862	-309.475399
1045	-344.449852	-344.553728
1334	-273.765782	-273.742303
2918	-271.326117	-271.845580
2369	-273.760271	-273.707040
1024	-302.535621	-302.638781
293	-377.807580	-377.547310
902	-310.940195	-310.806112
2941	-340.635024	-339.220587
817	-345.619715	-345.791891
980	-356.743821	-354.508362
38	-309.736982	-309.825387
2963	-287.651399	-287.910533
2497	-325.763216	-326.286844
2975	-345.579201	-345.523210
1819	-249.292101	-250.952737
1015	-344.454928	-344.984943
1990	-281.482892	-281.513661
1143	-367.635675	-284.686906
1932	-310.911279	-310.806666
2071	-246.029150	-246.000091
2616	-272.542567	-272.385957
1995	-362.946041	-363.570360
702	-379.000257	-379.998843
3475	-321.247305	-320.269251
2848	-339.419688	-340.329345
2089	-308.469081	-308.676537
1428	-265.391486	-266.065140
3042	-269.468415	-271.430502
749	-249.280474	-250.678989
1324	-270.399280	-270.143708
930	-346.898838	-346.778295
1366	-345.633122	-345.634353
3146	-289.872162	-290.274031
1172	-357.927353	-356.839113
1449	-308.507220	-308.246557
803	-325.789564	-326.016590
2131	-320.777849	-321.406511
3316	-264.261826	-264.321428
2685	-344.426408	-344.675653
300	-324.602433	-323.891016
1103	-273.764642	-273.967898
799	-310.910909	-311.169623
3731	-310.913156	-310.868662
2585	-249.269471	-250.816877
3829	-323.654114	-323.013177
1579	-288.589020	-289.184994
539	-341.886521	-342.385820
1291	-285.276634	-285.441492
707	-381.585428	-383.151283
2047	-286.246880	-285.182023
2737	-322.442708	-321.243654
3574	-398.876124	-398.472090
3822	-309.665941	-309.757358
2915	-344.371144	-344.949545
891	-325.767721	-325.688678
51	-283.168740	-284.021520
2548	-340.654465	-340.328224
1433	-325.729800	-325.792836
240	-286.517094	-286.929304
378	-356.705084	-356.884595
936	-382.773457	-383.012316
2218	-325.756157	-325.606708
2056	-325.729141	-325.839214
1918	-319.573117	-320.302412
3	-346.838279	-347.249868
2985	-304.745635	-304.459541
3927	-323.326298	-324.098360
3502	-376.564063	-377.088758
3482	-281.480993	-279.914062
3470	-416.814878	-330.066745
2042	-232.364952	-232.619519
2165	-319.567241	-320.171566
493	-336.819674	-337.936874
2327	-381.624797	-382.361725
3592	-323.367866	-323.216308
1184	-286.506282	-287.091203
3046	-322.057728	-322.019831
104	-360.574432	-361.140740
199	-309.673895	-309.876149
2141	-307.287454	-307.170624
2382	-380.343633	-380.418036
836	-324.606601	-324.108045
2169	-356.733974	-357.501131
467	-273.793804	-273.737943
47	-247.225618	-247.740442
3529	-341.843027	-342.550203
3428	-288.564752	-288.483835
3375	-324.594534	-324.423281
3948	-340.614465	-340.606083
3641	-360.485033	-360.651066
59	-248.430371	-248.632676
2345	-342.329232	-344.541091
1327	-320.768458	-319.604120
3186	-346.829695	-347.448485
3181	-307.209274	-307.095815
2373	-302.564379	-301.529651
1972	-233.542445	-233.245057
717	-380.401348	-379.790802
2791	-194.254127	-198.900253
3411	-286.134060	-286.058158
2462	-325.752244	-326.049745
1290	-345.660459	-345.372682
3771	-309.655144	-309.672215
1720	-309.692095	-309.880766
1450	-273.757658	-273.524061
2164	-304.744503	-304.930442
903	-309.685872	-309.989920
3781	-274.984614	-274.882545
2259	-361.734611	-360.619671
2122	-348.040439	-348.985404
2422	-325.718957	-326.672191
2108	-267.944278	-268.346046
29	-344.425700	-344.895267
1742	-288.583008	-289.373032
1297	-345.621773	-345.320263
1495	-286.516879	-286.246724
1371	-288.596392	-288.417296
325	-345.637577	-345.698374
179	-362.928160	-362.751299
958	-302.599262	-302.391884
3773	-345.602641	-345.376617
1383	-344.398797	-344.872161
2196	-338.559964	-346.374707
2849	-355.442748	-356.549658
3483	-308.500974	-308.579714
3708	-270.397474	-270.471181
988	-341.827199	-342.932714
143	-302.355005	-301.022082
1636	-233.551389	-233.834441
3633	-380.412093	-380.434802
1211	-286.498633	-286.603534
3385	-324.583090	-324.304992
2993	-346.825502	-346.660494
426	-362.933001	-362.803238
1454	-288.652757	-290.171607
1108	-341.839596	-342.408528
3902	-382.757521	-382.272379
2187	-310.904927	-311.105301
3925	-325.718488	-325.680333
924	-324.528533	-324.477221
535	-248.416462	-248.168515
2072	-344.431636	-344.712977
2858	-346.862070	-346.157146
3518	-340.655390	-341.802978
97	-286.495035	-286.418549
2638	-309.688194	-309.839760
3136	-340.660061	-340.404608
1557	-322.456250	-322.155645
1523	-340.646229	-340.274820
1330	-324.575010	-324.403480
1483	-309.723988	-309.973354
3865	-362.899954	-363.173733
3870	-345.605387	-345.707678
2636	-306.112153	-306.176091
2154	-360.512793	-360.580022
1129	-340.618148	-341.242517
2447	-323.330261	-323.685768
3957	-307.291354	-307.258819
1061	-343.531666	-344.760285
2029	-380.417684	-381.516888
966	-339.467091	-339.249093
3946	-286.438084	-286.345726
92	-301.343578	-301.708195
3650	-382.756764	-383.646880
3012	-276.205920	-275.366397
3926	-325.748612	-325.569703
2786	-327.009009	-327.446609
721	-185.648533	-193.953445
1306	-288.682324	-289.116914
1063	-265.440996	-265.900704
2957	-323.644468	-323.163223
3859	-308.499978	-308.560524
1550	-301.345683	-299.307744
1441	-303.469082	-303.364663
3755	-341.874216	-342.276283
908	-310.911406	-310.695893
168	-325.810050	-325.498707
3255	-345.578846	-345.762050
282	-325.714378	-326.336947
3600	-325.781571	-325.422293
200	-345.625804	-345.701877
3627	-323.347112	-323.665139
1498	-340.654582	-340.387235
3658	-309.682445	-309.802999
2474	-357.944802	-357.162826
1847	-325.753767	-326.167701
1710	-361.726166	-359.790982
1961	-197.629416	-198.554122
3092	-340.610697	-340.621511
1500	-345.609230	-345.297426
735	-309.716570	-309.454866
2380	-327.025010	-327.515669
2933	-360.538112	-360.830423
476	-397.686127	-397.892902
793	-326.950540	-326.889167
1690	-339.426816	-339.345089
1453	-309.720334	-309.976886
819	-276.204532	-275.487711
1374	-322.175807	-322.376502
3004	-288.652346	-289.816284
207	-285.281032	-285.899948
1146	-339.465889	-339.449910
667	-360.533083	-360.122459
2698	-344.434438	-344.404985
1880	-346.873992	-346.280612
365	-361.740208	-360.767976
515	-287.727890	-287.884184
126	-274.991042	-275.228059
3905	-395.515911	-265.184908
2651	-273.744309	-273.785042
3093	-334.424572	-332.871097
1749	-302.579654	-302.107382
2434	-377.845502	-378.735003
2219	-265.437885	-265.763772
976	-382.776658	-383.586534
3337	-286.438448	-286.739643
1532	-309.731599	-309.940703
2538	-344.417597	-344.706113
2954	-305.915530	-305.512707
2861	-288.654312	-290.248513
2246	-287.318502	-286.841690
1375	-345.645053	-345.500054
1625	-320.776082	-320.304136
286	-324.563745	-324.666851
2579	-273.765811	-273.746476
39	-340.687222	-340.295243
1641	-340.647224	-341.256352
1399	-341.826906	-341.339432
1397	-271.624640	-271.538786
2692	-356.663387	-357.438771
216	-307.283509	-307.454217
849	-360.532987	-360.553266
1541	-310.912991	-311.079384
1958	-340.595950	-340.998782
2195	-289.873479	-291.377853
79	-324.605178	-324.734472
1607	-303.462115	-302.742466
3138	-345.651520	-344.579351
3100	-361.716824	-361.851891
569	-376.620836	-377.045434
1744	-288.535621	-288.379483
3394	-376.613178	-375.683597
1533	-309.671865	-309.670045
1478	-309.691634	-309.909146
1598	-308.471397	-308.339974
3389	-309.689740	-309.848248
752	-324.557693	-324.406020
1747	-360.559076	-361.685672
182	-324.474954	-323.998752
278	-397.667072	-397.368601
722	-310.935212	-310.817970
642	-234.476516	-234.207456
2142	-324.624987	-323.880337
290	-348.056024	-347.882567
1866	-310.940708	-310.758067
400	-376.570473	-376.782587
2080	-325.793131	-325.835355
3605	-372.755216	-373.011654
2696	-353.269456	-346.766019
