no_training:300	no_test:3693file identifier	 training data
1352	-304.677606	-306.900720
1549	-340.689515	-305.324520
737	-336.836792	-330.955300
1842	-362.894239	-356.081636
603	-346.867624	-347.384656
511	-320.778636	-326.863124
2792	-362.944759	-348.480861
3576	-325.729906	-328.144835
690	-375.420808	-361.427430
2324	-346.831385	-338.244184
1118	-306.032266	-294.229221
2224	-307.568767	-308.793551
665	-288.571762	-277.625651
204	-287.353313	-277.833295
83	-344.434906	-367.883161
2540	-211.295796	-223.499582
1668	-344.433140	-349.521411
1607	-303.462115	-318.876573
1738	-273.759338	-263.878645
720	-381.594735	-373.156672
2449	-341.841190	-340.772273
866	-340.620625	-349.614040
1466	-340.657975	-343.156875
1264	-324.536694	-335.527423
467	-273.793804	-288.018986
1179	-343.195060	-368.889536
1653	-157.116735	-173.396220
282	-325.714378	-328.943170
3560	-286.463470	-300.797734
2027	-376.585000	-390.957012
1123	-375.393636	-409.768569
3515	-346.852204	-350.690566
2123	-327.010026	-342.496309
1105	-302.306944	-343.073549
3629	-359.312853	-392.870869
2745	-322.118085	-350.976279
148	-345.629933	-350.763303
729	-343.084333	-328.149637
2969	-286.484904	-303.437397
2003	-324.579943	-336.304395
1139	-270.382725	-304.564726
1750	-287.645651	-287.169550
33	-264.504487	-252.564563
44	-309.735489	-312.984974
264	-339.450073	-337.053942
2524	-392.642251	-390.209222
8	-272.545439	-277.691666
3097	-309.716094	-315.548519
3594	-272.544482	-282.451228
2791	-194.254127	-142.774651
648	-287.422111	-289.699962
622	-341.886905	-347.430756
1924	-340.591587	-324.687264
1608	-361.758032	-345.391117
276	-380.379743	-382.514573
792	-310.898648	-318.822171
2795	-379.572458	-356.894644
1044	-304.687053	-287.428101
3948	-340.614465	-341.536205
3837	-343.468335	-399.834487
9	-344.468531	-341.116101
3345	-312.120708	-312.565290
259	-309.735245	-311.994032
2031	-269.170061	-270.758698
1008	-248.448467	-223.836961
3786	-308.759185	-274.522567
3438	-312.132858	-343.725380
1388	-250.583643	-291.972969
305	-346.859213	-330.070190
2545	-324.614082	-325.861109
1969	-360.529678	-361.294260
2258	-303.453218	-297.449335
167	-310.912077	-291.941519
3921	-343.218379	-366.464717
3028	-346.861640	-311.264410
3832	-346.836423	-345.931940
2820	-308.557865	-321.892253
677	-324.594116	-315.391805
952	-325.717725	-328.396926
849	-360.532987	-366.056717
3267	-320.776472	-307.502532
1857	-307.540766	-321.125797
3568	-308.468418	-288.697906
3278	-298.952950	-287.644061
2415	-340.676441	-338.000365
769	-271.361537	-261.746961
2436	-308.473229	-315.789177
3647	-325.794522	-319.527062
2529	-229.969129	-268.567761
1930	-341.835805	-363.376423
342	-323.351196	-314.214904
2043	-344.484341	-347.635127
2691	-308.505543	-308.767476
1963	-325.761942	-328.270784
1715	-286.486570	-285.147335
3992	-319.576017	-303.145443
2633	-324.627681	-322.677297
1178	-382.751729	-378.733433
2439	-324.485913	-339.166842
1663	-232.351764	-261.929087
2918	-271.326117	-258.005896
844	-324.606050	-331.054530
1022	-310.902683	-295.451367
1610	-196.406419	-228.457982
2234	-272.580839	-265.013041
3109	-324.582824	-314.496642
577	-343.087962	-337.034983
48	-304.689512	-309.388607
3243	-377.816466	-362.765225
46	-372.766726	-384.716569
999	-308.512721	-304.615815
3665	-323.329494	-330.329988
2639	-302.580808	-350.549363
2489	-250.583259	-259.754898
3653	-309.763576	-324.028234
1629	-272.526778	-301.407261
2165	-319.567241	-317.106980
1140	-304.683966	-305.736448
3718	-195.186772	-217.748048
3142	-376.617653	-381.536553
1306	-288.682324	-291.462741
92	-301.343578	-300.009214
3872	-340.691219	-335.166404
3227	-348.043668	-308.752271
1679	-288.576381	-289.106224
2395	-297.523583	-294.273294
1100	-380.373569	-387.419365
2716	-303.464433	-306.874073
2728	-304.742823	-299.775960
374	-372.796889	-372.352059
2405	-318.344936	-301.641195
1598	-308.471397	-322.954392
3085	-322.130736	-335.567141
2111	-348.048744	-345.368370
979	-309.713440	-326.161264
1727	-324.606977	-331.396458
2265	-360.469291	-369.165821
3533	-232.036378	-267.526323
368	-345.595021	-340.368447
2308	-324.460752	-323.867891
1360	-362.941781	-371.735883
3766	-344.436564	-338.976956
1872	-272.566631	-285.027509
3517	-396.475511	-421.246914
3724	-324.573480	-332.199494
3823	-303.527274	-335.861783
3789	-273.762938	-274.410826
533	-287.720383	-286.717711
2671	-344.377098	-334.560179
1016	-305.129953	-324.615411
1439	-340.590431	-327.764934
2914	-270.422403	-253.760241
352	-288.557016	-275.622776
2546	-248.018573	-259.732805
3198	-288.680991	-307.443779
3177	-287.662612	-282.548161
2749	-340.645995	-359.964545
3367	-269.216969	-267.475358
419	-312.128001	-314.810950
3370	-396.486664	-396.337891
37	-381.587333	-376.722934
322	-346.832352	-330.788723
2850	-288.580309	-279.005370
1620	-270.431243	-261.508611
3346	-318.327053	-314.331809
3986	-355.516778	-345.182469
406	-359.295180	-386.433844
3887	-242.196351	-228.794033
3774	-305.130184	-303.822078
905	-360.513668	-357.802126
2313	-312.122262	-311.665706
1355	-361.727678	-344.954577
3783	-310.912792	-316.416727
2194	-273.757530	-262.768415
2753	-310.904304	-312.218796
2168	-310.899911	-297.976829
1968	-324.538807	-328.065271
373	-379.522177	-378.566008
1823	-340.656176	-343.272909
831	-346.867207	-336.490421
109	-158.340943	-148.508363
2073	-345.600119	-327.845615
3032	-360.508895	-373.324846
1039	-360.575277	-347.733359
1902	-324.615795	-318.795143
2092	-288.572051	-278.757362
1257	-346.855622	-335.699099
1766	-270.387395	-280.232861
2006	-339.486095	-328.726646
3050	-303.940271	-334.106634
649	-340.685408	-329.161788
3520	-325.752207	-318.123008
3710	-308.565933	-324.765811
1599	-304.689816	-295.630275
3401	-338.175569	-360.175522
3145	-324.570872	-307.896243
3043	-196.405320	-221.072793
2696	-353.269456	-333.303357
785	-273.796695	-272.618152
488	-346.861837	-339.482207
3846	-318.393987	-323.552280
3051	-192.736096	-139.447367
2599	-355.457663	-356.525556
1434	-344.482088	-341.151851
2561	-325.778234	-318.690966
609	-377.817369	-378.777096
2158	-340.663379	-345.636022
2020	-272.514099	-286.634587
2257	-307.238509	-298.344918
3409	-356.696744	-345.826736
2714	-398.878264	-368.740453
815	-285.324641	-281.558941
2575	-308.759090	-310.000509
3417	-354.292460	-339.264290
1691	-272.595294	-270.331964
1517	-359.342366	-357.925082
1336	-334.362330	-323.635251
784	-377.848074	-386.743462
1054	-323.427722	-333.620314
1491	-344.421383	-334.205058
3912	-308.435951	-301.355460
75	-381.566310	-379.530767
2485	-392.676111	-401.995572
3282	-362.972786	-346.769225
3451	-319.606765	-315.271839
461	-273.773506	-259.766148
537	-361.731930	-349.603687
2153	-309.673226	-291.754375
544	-340.643340	-349.168361
2293	-269.216495	-271.025981
462	-234.474088	-233.079483
921	-325.682121	-308.894560
313	-361.721849	-346.900587
1320	-340.656628	-338.763560
3888	-323.359825	-309.592641
2246	-287.318502	-287.670522
1661	-322.148261	-353.662104
2064	-309.687401	-311.963680
3622	-304.726439	-310.459371
1284	-320.761539	-304.216146
1256	-312.119596	-309.170594
1371	-288.596392	-272.035827
3704	-348.035847	-258.436646
1222	-325.805865	-314.824522
411	-397.680771	-417.563876
3202	-310.908741	-299.450261
640	-345.616264	-350.630267
1292	-323.652284	-332.367758
1461	-346.899170	-364.101297
3161	-309.678595	-307.881487
1447	-469.758395	-529.558610
1396	-346.886411	-362.979359
3863	-346.804974	-341.786017
2993	-346.825502	-350.340393
2880	-346.831172	-329.682749
1085	-231.092208	-212.998715
1833	-302.579718	-308.532019
3979	-345.651111	-341.640543
770	-381.612946	-378.027206
969	-325.797425	-321.366827
956	-230.183076	-188.921495
799	-310.910909	-302.909384
3504	-308.561061	-310.100604
1029	-325.751230	-328.678295
2492	-396.477101	-380.670379
3840	-309.681264	-325.642051
269	-325.729080	-341.572944
2844	-301.377995	-292.627900
3439	-301.389192	-299.922822
908	-310.911406	-328.066796
2602	-345.645491	-346.693307
2632	-306.344083	-299.797604
1624	-340.670034	-324.475260
184	-322.436757	-314.332704
3798	-310.941861	-321.918839
732	-327.023478	-338.308420
2490	-343.078368	-339.259074
1768	-289.789940	-303.697373
2660	-307.582044	-328.892737
743	-309.719124	-311.700834
2518	-360.566272	-359.294165
3741	-169.860788	-136.146971
2412	-310.904086	-313.388685
389	-271.336957	-266.970182
2566	-346.832253	-338.464224
1948	-195.158734	-272.843058
2364	-360.507160	-358.842428
1409	-285.282853	-290.167343
3216	-344.380260	-352.468209
1291	-285.276634	-284.422863
2273	-324.579188	-348.109233
3120	-309.689111	-301.634614
2101	-361.717364	-357.310538
1314	-324.460304	-313.148208
2244	-414.351653	-351.600356
1545	-308.468255	-312.222017
549	-372.785072	-381.941878
3256	-153.459846	-112.306184
3485	-324.614459	-323.559159
1597	-336.805704	-316.411079
387	-268.248806	-239.933450
3308	-381.582831	-370.454252
200	-345.625804	-348.152292
3325	-341.836362	-328.717213
1692	-362.862736	-352.240905
1227	-322.155306	-362.524374
2609	-322.351046	-322.700945
3230	-344.454591	-354.658613
3666	-309.735874	-296.660079
3686	-344.462681	-349.490323
2778	-325.711441	-340.309302
1047	-346.836177	-343.103776
1864	-312.133063	-313.458946
634	-154.960361	-162.131923
3444	-289.794376	-326.617831
1435	-193.963318	-218.761707
2990	-376.661483	-365.474698
2462	-325.752244	-316.993228
2827	-345.615042	-353.279096
1717	-345.603646	-348.860533
2777	-336.817321	-325.138562
242	-340.623533	-356.160089
613	-309.689486	-314.168273
1700	-320.782427	-324.416771
1849	-324.547957	-312.354847
1451	-348.052763	-324.551109
112	-340.648166	-329.116895
3487	-210.101789	-255.875621
456	-336.811524	-319.803554
2360	-340.636727	-339.414475
1310	-307.529289	-313.543007
3473	-360.527434	-366.284916
3492	-345.645245	-343.957750
722	-310.935212	-293.708716
1311	-288.545722	-287.959503
2903	-308.505951	-327.611357
51	-283.168740	-270.039718
1351	-309.733696	-306.659599
3424	-348.051118	-334.798870
3599	-308.482454	-304.067261
3141	-345.651109	-346.891691
3894	-322.469844	-327.674452
569	-376.620836	-378.130163
1372	-381.574124	-390.625788
2647	-262.017735	-243.792216
253	-305.838224	-295.045131
1904	-304.752598	-297.444706
1056	-271.618179	-261.925036
2323	-310.954565	-335.064744
1881	-361.772040	-373.731616
2332	-342.335241	-320.508383
479	-77.308427	-446.386465
2477	-360.539944	-363.710902
1564	-288.555332	-265.470674
1667	-323.323781	-331.269215
2747	-301.332569	-309.246987
1794	-325.712420	-317.786487
2414	-382.803358	-373.794661
972	-341.869909	-351.741020
1787	-325.795649	-321.635170
2119	-323.665987	-337.156175
2849	-355.442748	-364.720104
2164	-304.744503	-298.664182
30	-325.717105	-317.942904
252	-305.913756	-319.578467
212	-324.605613	-328.909602
3090	-287.362939	-281.057598
1808	-356.676972	-352.231073
135	-301.341304	-306.664451
2018	-286.492357	-300.038859
879	-303.556846	-313.904207
2674	-342.352279	-308.485928
250	-360.538828	-358.629834
3601	-308.749822	-280.671123
1380	-288.625728	-302.205627
542	-382.793238	-362.652848
2211	-340.648620	-321.443579
2180	-340.665904	-336.427214
2089	-308.469081	-294.361628
2722	-344.423318	-341.514626
2812	-381.619786	-362.247928
1793	-325.725688	-338.053201
1273	-355.513035	-357.054809
508	-325.801512	-329.239442
139	-338.257996	-369.661896
1424	-212.438188	-248.549723
197	-233.549368	-278.862506
1526	-269.267574	-269.617630
3377	-360.549337	-348.446598
806	-308.768073	-285.529187
3674	-309.731169	-309.232798
2636	-306.112153	-314.807491
712	-294.081616	-191.099277
3277	-354.254979	-374.414381
2958	-324.580268	-327.021245
16	-273.806874	-311.603724
753	-361.710299	-340.529376
3289	-270.437636	-292.519976
2306	-287.354343	-270.685700
2470	-309.688189	-309.867649
2549	-375.410333	-351.976125
1659	-487.002792	-536.437928
1097	-325.784473	-301.759688
2589	-361.718361	-337.660683
3111	-318.340705	-350.214987
741	-344.434318	-361.518365
3905	-395.515911	-402.251670
602	-275.010289	-236.877812
42	-376.564691	-371.294628
3254	-287.469473	-286.236235
3204	-306.313706	-320.383025
1378	-346.867789	-353.035062
2392	-272.551442	-253.112524
1552	-346.865957	-341.054282
3516	-324.634527	-322.703208
3463	-304.735360	-302.473654
644	-376.595314	-404.477656
2987	-271.618137	-273.431916
1405	-361.711854	-369.432815
274	-272.539126	-254.364502
666	-381.593528	-403.098883
3174	-272.844804	-267.742998
3004	-288.652346	-294.335314
2241	-346.857051	-336.470801
3633	-380.412093	-445.806424
2989	-287.317913	-282.406415
3679	-320.794248	-323.331577
3048	-381.616883	-422.124182
1486	-380.373644	-397.333966
1950	-232.331230	-231.501722
3705	-345.665479	-343.312203
3223	-341.794931	-349.643292
1436	-375.359407	-376.174408
746	-273.802095	-295.369979
3803	-287.351460	-290.543582
1346	-308.542644	-322.211518
3355	-345.648365	-345.573679
1868	-326.949224	-312.558805
2011	-270.099401	-255.400619
3716	-361.720799	-350.106656
2821	-308.511516	-310.947242
2834	-325.699665	-295.177781
2292	-343.246371	-387.930834
2896	-356.725069	-339.931287
2814	-325.804528	-324.021767
3914	-325.805781	-320.315555
752	-324.557693	-316.232650
591	-325.760915	-321.993016
2130	-271.612772	-248.951196
1217	-325.773675	-314.763806
614	-383.982605	-356.656520
2724	-376.591176	-387.696047
1934	-341.769746	-356.773341
3158	-269.271320	-270.777250
14	-302.238859	-333.276603
3917	-274.985822	-290.536898
351	-345.625747	-329.869597
2212	-346.837271	-330.737405
1703	-286.154755	-272.452658
1555	-324.529724	-331.003663
1480	-324.584824	-295.428195
400	-376.570473	-382.775682
848	-309.744522	-301.126227
2114	-307.528446	-291.435317
1588	-323.678800	-313.703804
825	-340.536374	-341.526967
2508	-324.574476	-309.571868
2644	-320.786990	-313.125205
1936	-360.564423	-351.260129
2432	-274.987245	-280.726134
3478	-343.296547	-339.709506
3343	-320.735225	-302.237966
3380	-345.606939	-335.316548
937	-306.397642	-319.119116
3225	-362.875945	-343.089702
3000	-309.688191	-321.485685
1096	-309.689595	-305.049542
3860	-308.505267	-321.374697
3672	-309.689612	-349.878608
1952	-344.408452	-359.856315
3859	-308.499978	-329.639920
2171	-359.346839	-383.021986
3603	-326.952955	-317.396883
2776	-313.573888	-312.566853
714	-356.669324	-343.579522
21	-278.059333	-198.079034
1771	-287.657053	-267.808770
1622	-346.869712	-350.290412
2662	-345.635068	-340.124880
2248	-377.773452	-402.739131
1734	-359.354596	-352.689980
2066	-432.401755	-438.975841
3176	-432.852890	-398.581278
2681	-308.466840	-302.451417
3357	-361.779217	-349.776418
2661	-323.448833	-320.326710
2701	-326.942959	-330.418991
626	-288.653249	-302.820888
2725	-269.218553	-279.198645
2559	-319.571638	-331.019774
1410	-273.759553	-281.602260
3954	-271.611366	-266.584560
912	-323.344400	-325.307896
1267	-341.841438	-326.390381
1172	-357.927353	-379.839147
3135	-272.569212	-263.029600
1737	-323.398064	-341.022720
897	-345.659998	-342.285071
473	-346.828378	-324.073578
2216	-308.505718	-332.394057
1707	-288.590006	-290.687134
1337	-286.498779	-289.146161
1244	-345.616998	-338.056673
312	-234.485640	-220.406962
1637	-343.503600	-346.682323
3512	-340.641866	-342.348902
3548	-79.764152	-28.631156
810	-269.144656	-280.599410
3190	-232.325947	-203.075761
2925	-301.394865	-278.589246
2287	-310.905485	-313.930257
2652	-317.377404	-322.274469
2613	-338.214346	-365.033233
1821	-308.473320	-297.902536
1010	-340.666160	-335.245259
1890	-371.608385	-392.638075
3353	-324.514429	-308.369454
369	-361.733362	-344.694110
974	-303.468081	-305.451061
303	-375.328197	-400.137456
1153	-325.764669	-320.321839
1832	-309.737802	-321.404352
3602	-361.683811	-356.275978
3614	-288.627505	-306.169206
745	-344.464270	-334.909242
2422	-325.718957	-324.946428
3222	-344.494043	-347.080786
3114	-309.692389	-323.037483
2964	-362.945907	-344.630881
1575	-334.447259	-312.587089
3151	-362.873906	-357.481194
628	-325.726991	-310.971257
856	-324.568212	-328.706479
1544	-324.594826	-320.605127
2512	-346.823548	-358.091479
1747	-360.559076	-335.347131
1241	-345.608395	-360.866027
2097	-345.639692	-348.055654
864	-323.337623	-336.227862
3305	-310.955141	-282.422350
2214	-245.994065	-277.266730
3148	-324.567513	-316.864199
2798	-307.259167	-299.947366
466	-382.782183	-376.833992
1442	-308.465594	-304.103280
1518	-309.683200	-314.474936
3976	-273.765901	-283.407025
2700	-304.687547	-301.707783
145	-310.929561	-298.025592
1427	-340.646339	-344.692427
2410	-361.673369	-353.225816
1476	-308.455419	-304.404651
1422	-361.728608	-352.035312
2864	-340.658990	-353.079845
871	-309.680919	-323.739279
885	-324.623780	-342.687249
3844	-308.450468	-306.861284
1042	-305.904676	-304.516856
3203	-308.459279	-313.835557
3486	-437.484875	-463.597822
1459	-306.320451	-310.405499
1538	-348.050463	-341.972573
3743	-325.726182	-333.792952
3963	-271.323381	-298.613378
2530	-345.673444	-370.779500
1167	-309.729139	-312.467957
3054	-269.129580	-293.199395
156	-288.654408	-295.800344
1939	-242.205627	-222.189731
185	-361.726913	-345.636216
1783	-320.761312	-310.661951
955	-345.632414	-333.466352
3836	-346.833711	-342.750038
642	-234.476516	-252.955213
888	-323.328290	-301.355049
1795	-356.736238	-356.505779
2115	-266.626759	-279.719003
3684	-362.958208	-344.961992
682	-302.303791	-292.247513
126	-274.991042	-244.278693
2453	-268.273240	-244.178274
3828	-288.650589	-275.967333
1119	-304.733360	-300.256071
1322	-271.619912	-260.845459
2552	-340.624424	-330.651988
1862	-319.615129	-318.958527
3081	-302.557878	-306.169788
1884	-307.577822	-297.128803
2034	-345.586124	-360.418265
3916	-273.810780	-289.686563
1883	-346.839066	-317.434952
2607	-275.007113	-263.470080
32	-287.509315	-299.945089
1358	-340.682075	-342.619502
2584	-360.567154	-363.954904
2447	-323.330261	-337.440964
2078	-324.575989	-325.546860
3664	-269.219315	-259.566637
3168	-323.614890	-334.401874
2679	-312.130526	-287.789660
3241	-319.515995	-305.696361
1866	-310.940708	-298.123079
1690	-339.426816	-343.639226
3275	-308.757315	-293.054978
1229	-288.582662	-297.365542
2915	-344.371144	-348.670512
3349	-207.916786	-174.553036
1585	-360.545832	-359.328350
3460	-288.678290	-298.463655
2894	-309.717750	-317.180918
3394	-376.613178	-378.648582
69	-265.441614	-265.964197
2586	-191.810916	-184.907475
1191	-360.510716	-375.291145
1202	-361.725394	-364.810162
2210	-325.710772	-315.689995
3426	-307.387663	-316.781986
3021	-360.495540	-350.643439
1590	-344.415609	-343.329921
821	-307.566593	-294.700337
3760	-280.314080	-252.961427
1642	-344.345376	-351.500316
731	-355.501990	-364.322207
3946	-286.438084	-278.239003
1614	-325.736331	-326.235970
924	-324.528533	-312.536059
3563	-227.798785	-137.122253
1058	-324.585402	-329.135981
1024	-302.535621	-307.442333
2884	-324.471313	-318.198230
1452	-308.467331	-306.274457
2601	-333.464063	-299.764393
1112	-287.644079	-279.152476
2491	-381.634033	-394.078437
899	-321.230055	-328.332799
3767	-324.568597	-326.403040
3139	-344.437158	-363.485977
2325	-273.732431	-273.222453
1304	-356.679729	-344.248488
585	-229.918003	-215.595407
2160	-345.674929	-351.800979
1961	-197.629416	-248.193866
2461	-269.170508	-277.601104
2067	-280.248350	-295.328194
2651	-273.744309	-257.084033
700	-310.938181	-316.949845
2581	-234.469389	-267.146733
2538	-344.417597	-330.269814
3874	-323.344889	-341.249212
91	-275.011437	-239.382006
2950	-360.498298	-383.372614
554	-340.688787	-335.063775
1006	-336.843788	-321.213158
2450	-312.124760	-305.725919
295	-320.770299	-314.176391
3056	-269.180682	-246.711930
3469	-356.686540	-350.754921
2913	-361.630982	-320.752632
1548	-306.308471	-317.359076
3197	-309.714859	-297.557162
3884	-323.333263	-295.979208
3074	-272.553250	-231.569769
3265	-324.569062	-324.455725
2317	-308.503515	-310.972338
1812	-307.275809	-311.700282
2532	-301.405558	-289.052935
1982	-345.609374	-334.220146
651	-232.334436	-233.400151
3294	-340.693392	-358.695241
1665	-336.802871	-316.624704
3903	-340.636306	-341.165420
2302	-492.008892	-492.125935
2664	-348.047695	-338.217348
1522	-324.485746	-318.983698
424	-309.717380	-316.875198
1763	-325.799404	-331.464465
299	-195.196751	-223.635879
1218	-287.431740	-277.653577
3623	-341.892484	-329.209318
267	-345.641113	-347.574064
3503	-266.630629	-287.096643
3268	-324.562156	-323.729893
2933	-360.538112	-365.638004
3749	-249.363949	-261.472239
3029	-285.281493	-288.486703
1216	-308.465534	-305.982055
118	-352.905052	-348.440696
3219	-339.428557	-355.149923
