no_training:600	no_test:3393file identifier	 training data
793	-326.950540
1681	-310.908780
627	-359.304956
830	-320.767103
3883	-308.516508
1494	-345.654016
2608	-306.369631
862	-361.764434
3227	-348.043668
370	-356.698196
3808	-345.614760
3023	-323.343769
2380	-327.025010
1428	-265.391486
2028	-346.821466
3000	-309.688191
1093	-325.718074
1187	-264.235803
2232	-56.525887
827	-303.556664
2400	-345.592410
2018	-286.492357
3897	-324.519277
405	-273.804251
1580	-271.339821
1414	-377.797879
2754	-309.674575
3984	-344.418857
56	-345.599154
947	-322.454079
3226	-339.491316
3650	-382.756764
3529	-341.843027
481	-307.573371
625	-308.514390
2763	-272.548325
589	-340.604189
3333	-361.709769
2805	-272.587161
3389	-309.689740
725	-325.725266
3001	-270.386138
576	-345.655968
1228	-345.640969
1135	-310.903412
2267	-291.016020
3872	-340.691219
278	-397.667072
1826	-285.242094
1365	-361.755045
450	-235.729507
3762	-351.646368
522	-309.680641
1451	-348.052763
1329	-309.710338
918	-310.917344
565	-356.730212
3870	-345.605387
2885	-309.686862
3508	-309.675176
1400	-306.067385
2463	-288.576502
3689	-308.467642
3188	-325.807242
1276	-340.667317
491	-287.737498
2600	-307.237880
3170	-271.626697
1383	-344.398797
2374	-285.279236
1594	-323.433551
3269	-381.624381
1374	-322.175807
2208	-286.486509
3501	-318.409788
2433	-324.552283
200	-345.625804
496	-377.794221
3031	-270.411205
185	-361.726913
2783	-272.537685
425	-289.769718
85	-272.550580
3658	-309.682445
1452	-308.467331
168	-325.810050
376	-309.732528
1438	-356.728392
2880	-346.831172
3848	-324.564634
3357	-361.779217
1699	-272.541597
2365	-345.689766
3905	-395.515911
3172	-274.982310
2448	-346.833271
3877	-340.623773
2272	-324.528642
3661	-287.358011
574	-271.665153
39	-340.687222
3126	-360.523204
1572	-322.170570
3053	-490.831786
690	-375.420808
3020	-287.430903
2803	-327.013853
2197	-309.684327
1502	-340.679724
1020	-303.566436
2604	-304.743934
2577	-381.600777
751	-361.724921
3370	-396.486664
3321	-251.726162
3691	-352.852117
553	-271.666055
1734	-359.354596
3963	-271.323381
1368	-288.584029
1088	-291.017433
1212	-304.733723
2920	-326.952797
1891	-323.382399
3244	-323.320332
2850	-288.580309
2912	-346.883119
181	-412.528245
152	-306.286325
3128	-341.867138
1678	-310.955296
929	-272.832690
3158	-269.271320
1117	-345.566120
3982	-324.592116
3688	-322.476720
2302	-492.008892
500	-308.452306
3456	-276.206318
669	-377.780670
3291	-362.911941
1518	-309.683200
3757	-281.482952
3157	-335.619981
3167	-309.688639
2751	-273.787799
34	-306.355655
563	-345.644179
2464	-297.555801
3530	-309.739069
892	-288.621895
1170	-310.895183
1199	-377.813742
313	-361.721849
2090	-308.473428
403	-272.843742
3466	-325.794624
3617	-345.608658
813	-361.733052
1188	-306.054267
3528	-233.262752
685	-320.029854
1876	-251.732828
1121	-333.449362

file identifier 	 test data 	 predicted
3726	-382.754967	-382.806416
2225	-324.612179	-324.409480
2122	-348.040439	-347.746379
1993	-339.504090	-340.103050
2155	-343.243883	-342.975464
847	-324.608363	-324.212607
3237	-303.553222	-303.720137
897	-345.659998	-346.113743
869	-327.026488	-327.179882
1325	-356.758284	-356.601903
3319	-376.604793	-375.744667
3413	-308.440890	-308.463056
421	-288.627624	-288.687540
3421	-324.571081	-324.651353
3278	-298.952950	-299.051081
1076	-361.656187	-362.010160
2171	-359.346839	-358.932968
1604	-347.456674	-314.994030
2284	-359.298380	-359.382500
3566	-325.830752	-325.942071
120	-323.345161	-323.659605
3039	-341.851538	-342.600768
1646	-340.684749	-340.507691
1031	-304.643927	-306.143656
259	-309.735245	-309.658809
1499	-320.779994	-320.817921
208	-270.399081	-270.614658
1776	-325.785476	-325.985503
1012	-266.609146	-266.113450
2224	-307.568767	-308.035985
3271	-454.878708	-451.284841
2999	-307.237456	-307.372939
3737	-361.714817	-361.679988
2671	-344.377098	-344.378281
1032	-346.816694	-346.973327
3506	-320.804155	-321.173887
3858	-308.459001	-308.499830
1285	-346.860450	-346.229022
1194	-381.612648	-381.981509
429	-288.570364	-288.645950
351	-345.625747	-345.612434
218	-285.311823	-285.504193
1025	-324.520219	-324.338262
18	-309.719641	-309.791751
3573	-325.730390	-325.630474
3703	-287.697316	-287.522310
2453	-268.273240	-268.925936
1613	-346.890723	-346.994208
2617	-248.151318	-248.478560
2270	-355.497046	-355.591286
1665	-336.802871	-336.397971
575	-272.582834	-272.558530
1739	-303.454720	-302.827330
3864	-288.639421	-288.124791
1048	-286.495416	-286.296892
2739	-362.946034	-363.162483
1006	-336.843788	-335.536392
3210	-336.808333	-336.643542
3394	-376.613178	-374.354025
1311	-288.545722	-288.433730
3821	-308.427345	-308.613940
3281	-309.716743	-309.689633
2118	-324.560961	-324.144483
1005	-273.786179	-273.560834
1342	-361.712098	-360.453488
3525	-340.662316	-340.657102
666	-381.593528	-381.146629
1416	-308.514570	-308.810437
3110	-236.917458	-238.069232
2849	-355.442748	-355.223478
235	-270.375081	-270.405707
1151	-392.620909	-385.937050
626	-288.653249	-288.903476
3833	-324.559324	-324.698293
343	-360.502305	-361.030378
1537	-309.692993	-309.713190
2308	-324.460752	-324.253295
1674	-360.499243	-359.607529
2178	-339.455981	-340.038545
3149	-372.694726	-370.427995
600	-268.859550	-268.904924
1111	-335.656557	-332.972602
1966	-302.558699	-303.158283
2709	-345.632155	-345.642828
2618	-361.768020	-361.612403
2170	-274.987123	-275.285386
2527	-297.554699	-297.428244
3263	-285.326726	-285.352966
3054	-269.129580	-268.992585
994	-323.428670	-323.162857
1338	-320.793141	-321.252681
1886	-302.286171	-302.474811
93	-340.615011	-340.019112
2984	-362.935648	-362.615114
451	-362.932378	-361.310875
3474	-309.730988	-309.747973
2555	-287.427764	-287.779391
3434	-360.560766	-361.288705
1994	-383.983835	-381.657695
2405	-318.344936	-319.463671
3948	-340.614465	-341.221880
1585	-360.545832	-359.325992
2023	-317.402836	-318.465646
2690	-231.093096	-231.026309
914	-361.707841	-362.131625
475	-304.691568	-305.394208
1543	-323.360471	-323.398716
2098	-327.020807	-326.976421
2151	-289.802108	-289.966586
76	-325.685245	-325.756797
3679	-320.794248	-320.337518
899	-321.230055	-320.172984
2042	-232.364952	-232.155958
3163	-319.610683	-321.130976
3140	-284.987905	-284.381651
245	-340.656722	-340.571308
2798	-307.259167	-306.809036
2359	-360.468392	-360.899490
2288	-345.612787	-346.154772
2824	-304.720708	-304.778460
1129	-340.618148	-340.364411
1395	-375.348487	-374.373750
781	-362.918463	-362.973861
460	-360.488733	-361.224302
2786	-327.009009	-326.708353
1991	-285.282532	-285.201612
866	-340.620625	-340.828428
2629	-356.679047	-356.203569
521	-262.065493	-261.240289
3440	-322.135917	-321.764453
3449	-297.510804	-298.937465
3810	-372.726782	-369.963356
1241	-345.608395	-345.747434
2872	-288.581144	-288.662191
1948	-195.158734	-194.982088
530	-360.503506	-361.782535
3854	-346.867382	-346.749787
2164	-304.744503	-305.233690
1960	-345.602645	-345.775351
939	-344.481802	-343.947198
2298	-270.396464	-270.563609
2377	-236.916033	-238.207043
2724	-376.591176	-375.381102
3781	-274.984614	-275.003977
581	-287.683128	-287.159452
32	-287.509315	-287.371480
3924	-270.393737	-270.471820
260	-359.369049	-359.940924
2217	-344.408081	-344.752025
1751	-339.469166	-339.352730
1571	-470.915515	-464.260644
3473	-360.527434	-360.840384
265	-236.916125	-237.853555
1961	-197.629416	-196.727873
3102	-310.903589	-311.003164
2570	-324.626187	-324.703506
1319	-308.560759	-308.590220
3384	-357.949026	-358.726829
1822	-344.395150	-343.974077
1562	-309.676327	-309.492979
3404	-309.733988	-309.640183
1291	-285.276634	-284.671194
774	-395.551843	-387.514549
423	-304.694187	-304.743948
3367	-269.216969	-269.327918
2717	-309.726244	-309.823812
2574	-273.812881	-273.820686
170	-340.667287	-340.738862
569	-376.620836	-375.637775
3156	-362.941094	-361.889831
1538	-348.050463	-347.609945
1144	-264.255612	-265.778634
1883	-346.839066	-346.720501
795	-246.023231	-244.923334
3983	-322.115604	-322.281256
469	-325.775843	-325.667516
2795	-379.572458	-355.492109
3806	-309.676410	-309.582157
1057	-391.518453	-388.908853
864	-323.337623	-323.021661
511	-320.778636	-321.050470
1326	-266.616319	-264.938672
1080	-288.570006	-288.689325
285	-249.362379	-249.732064
2707	-310.915408	-310.961414
3119	-301.090914	-297.984485
1795	-356.736238	-356.490727
401	-325.712603	-325.722139
3934	-381.630276	-381.295750
520	-309.720011	-309.765628
3313	-360.526364	-360.178061
2891	-308.511094	-308.403959
2726	-324.475651	-324.060534
609	-377.817369	-377.952536
31	-359.310420	-358.722814
3536	-352.836930	-350.763734
2001	-346.833365	-346.853567
1579	-288.589020	-288.523114
1526	-269.267574	-269.438245
398	-345.636145	-345.494123
2474	-357.944802	-357.490145
488	-346.861837	-346.741788
372	-337.283890	-338.456049
2438	-392.565188	-392.246884
189	-322.167165	-322.407713
2462	-325.752244	-325.568712
204	-287.353313	-287.319670
1805	-344.380468	-344.445184
2612	-345.627545	-345.769162
1425	-288.648476	-289.010066
2864	-340.658990	-340.245140
1109	-333.411326	-331.652269
2432	-274.987245	-274.724612
472	-273.761356	-273.924108
3662	-360.469577	-360.802296
650	-193.034094	-193.694146
1980	-345.680616	-345.569416
672	-345.661057	-345.942430
3787	-381.580675	-381.785779
497	-287.470402	-287.729030
700	-310.938181	-310.843638
2796	-345.678871	-345.613809
3554	-309.689751	-309.664904
1529	-354.275774	-350.435165
1636	-233.551389	-233.673476
277	-302.288351	-302.481533
3298	-345.599182	-345.961998
413	-301.369263	-300.896273
2926	-320.764569	-320.392361
1091	-309.678344	-309.707611
2169	-356.733974	-357.167289
923	-322.135797	-321.628476
3574	-398.876124	-398.448726
2012	-382.788561	-381.744745
1896	-326.971392	-326.785255
207	-285.281032	-285.610529
3261	-232.025930	-231.895955
950	-324.580266	-324.617742
1116	-356.691214	-355.332503
3829	-323.654114	-323.313625
2686	-340.697732	-340.522697
865	-304.728720	-304.903597
2434	-377.845502	-376.998162
1273	-355.513035	-355.058481
3477	-348.046236	-348.334736
3277	-354.254979	-349.826205
1716	-325.784331	-325.844108
834	-346.828689	-347.019063
3845	-344.454717	-344.467324
3957	-307.291354	-307.307255
2843	-308.509454	-308.594265
3960	-336.825944	-335.737052
1202	-361.725394	-361.544581
1253	-312.126356	-312.396320
1127	-345.659797	-345.469703
474	-281.476832	-281.318035
2631	-380.316551	-380.158148
1124	-271.651913	-271.413012
3272	-173.147782	-171.790211
2373	-302.564379	-302.225339
628	-325.726991	-325.206616
1136	-271.296056	-271.198315
1137	-271.622539	-271.687265
1011	-310.942660	-311.058484
3259	-359.368793	-360.009563
965	-323.329385	-323.482630
2951	-308.569129	-308.722888
1230	-323.396217	-322.941098
987	-273.765811	-273.812631
2836	-345.652670	-345.823422
1269	-307.563525	-307.310108
2087	-286.484121	-286.499892
385	-305.159206	-305.272648
317	-325.797397	-326.391885
1840	-360.536972	-360.039114
124	-271.621961	-271.564939
3135	-272.569212	-272.423825
1670	-269.230258	-268.999081
1556	-340.659506	-340.709660
2064	-309.687401	-309.921449
133	-271.642927	-271.373410
250	-360.538828	-361.011416
2898	-310.940190	-310.979335
618	-308.467888	-308.481198
2556	-321.958604	-322.973962
1810	-288.653294	-288.567209
2899	-310.930659	-310.969720
3989	-272.542369	-272.319997
2109	-321.219665	-320.008489
477	-265.399968	-265.214345
1982	-345.609374	-346.011733
695	-345.700085	-345.843336
476	-397.686127	-397.616780
3721	-284.372483	-288.177085
2233	-319.556235	-321.628195
2597	-412.494644	-409.460828
2414	-382.803358	-379.545830
242	-340.623533	-341.616013
3014	-269.263802	-269.255151
3595	-345.600227	-346.283711
3247	-360.531175	-360.215045
1040	-268.307873	-268.518644
1462	-312.136049	-312.595077
2994	-345.597078	-345.853859
2368	-325.804686	-325.823359
2253	-325.818163	-325.945349
172	-282.667163	-282.459017
3286	-361.731914	-362.937291
1893	-344.385273	-344.620035
2833	-248.375248	-248.562523
1729	-361.740062	-361.535724
3377	-360.549337	-360.581977
3714	-265.398572	-265.884961
3115	-340.620294	-341.141007
2398	-319.533364	-321.172698
2683	-309.686061	-309.677488
2538	-344.417597	-344.332377
3776	-320.773105	-320.778463
541	-325.714161	-325.891625
1997	-271.666841	-271.845621
2186	-320.782523	-321.574022
2732	-324.579850	-324.437763
2266	-289.766576	-289.804878
2476	-346.865438	-346.859969
2989	-287.317913	-287.179221
1514	-320.781098	-321.933251
2697	-360.495788	-360.815792
683	-348.060054	-348.293679
3920	-319.574905	-321.173714
881	-234.470813	-234.499852
3799	-291.018995	-291.038311
1540	-285.217962	-285.157049
3844	-308.450468	-308.455675
316	-341.858490	-342.332935
3178	-345.605421	-346.086570
2541	-341.834413	-341.999804
3863	-346.804974	-347.262330
741	-344.434318	-344.306591
1160	-286.467220	-286.090331
1062	-324.496997	-324.425816
1180	-306.364186	-306.372198
3794	-317.361117	-320.379857
3945	-304.737186	-304.628823
1821	-308.473320	-308.659178
2022	-344.425164	-343.943521
2892	-325.728271	-325.432220
1375	-345.645053	-345.812268
1720	-309.692095	-309.909742
3117	-346.824942	-346.732007
2185	-344.343476	-344.485656
2162	-340.613712	-340.267361
1816	-344.357220	-344.706489
976	-382.776658	-382.614449
407	-287.508781	-287.989511
3770	-272.544060	-272.585482
1850	-323.407987	-323.702474
535	-248.416462	-248.818510
1788	-345.646841	-345.608176
498	-273.791878	-273.896296
1854	-382.743932	-382.373494
3464	-234.470922	-234.722914
961	-326.950279	-327.470704
3302	-324.577047	-325.061100
110	-346.869123	-346.475470
411	-397.680771	-397.978987
1084	-309.711894	-309.779972
288	-355.557059	-351.607004
2344	-305.915175	-305.214377
1864	-312.133063	-312.333785
3083	-381.591448	-381.524531
3895	-325.808333	-326.154053
3969	-324.609784	-324.618896
1153	-325.764669	-326.212943
3629	-359.312853	-358.823981
1909	-345.630398	-345.274822
996	-307.544316	-307.615631
1061	-343.531666	-343.546916
3378	-325.831718	-325.715197
3217	-306.392828	-306.594390
3180	-323.669200	-323.389747
1936	-360.564423	-361.137020
3408	-287.661454	-287.606055
2327	-381.624797	-381.332064
516	-312.134532	-312.705705
2399	-308.430606	-308.556353
3418	-308.467120	-308.486398
1234	-325.796704	-326.017328
188	-339.406341	-339.558400
815	-285.324641	-285.322247
2157	-309.686797	-309.581045
2295	-305.898313	-303.833315
3159	-324.612512	-324.643054
2963	-287.651399	-287.888653
493	-336.819674	-336.905952
1189	-287.322957	-286.837578
2401	-263.280728	-260.012104
933	-270.430832	-270.413587
2193	-383.976576	-380.654274
3618	-309.731536	-309.670578
2482	-268.321270	-268.359619
1266	-324.582035	-324.355049
3165	-356.724041	-355.642311
243	-323.389193	-322.864488
1587	-322.133444	-321.848395
3673	-309.691463	-309.582548
604	-320.777491	-320.750669
3300	-344.499155	-344.774534
1070	-361.752301	-362.674659
770	-381.612946	-382.538146
449	-325.753993	-325.453560
1654	-360.518768	-359.256751
3718	-195.186772	-195.033853
2634	-326.927446	-327.160825
2982	-325.722723	-325.809930
1054	-323.427722	-323.154949
340	-273.789697	-273.496253
3142	-376.617653	-376.545773
1017	-308.419735	-308.431982
1081	-310.912796	-310.950696
2962	-309.686114	-309.469284
3855	-304.746925	-305.213031
3835	-309.693085	-309.753808
2535	-272.835594	-272.712177
186	-340.606711	-340.606505
3345	-312.120708	-312.745109
24	-345.608180	-345.823571
1735	-320.791360	-319.711351
3700	-361.717469	-361.148076
2216	-308.505718	-308.518137
437	-309.705971	-309.620077
2765	-381.546975	-381.546940
3103	-340.631134	-339.789010
2700	-304.687547	-305.362881
3017	-271.339346	-271.547367
3543	-287.318584	-287.461103
2933	-360.538112	-361.019473
817	-345.619715	-345.846651
3052	-291.017787	-291.159321
2353	-281.504579	-282.672274
662	-341.843824	-342.028170
2794	-304.681399	-303.768006
3738	-274.982053	-274.837896
2733	-310.940764	-310.816767
3230	-344.454591	-344.577058
2348	-285.253877	-285.251102
287	-307.560718	-307.789988
3419	-335.590859	-334.795870
3496	-302.303890	-302.860135
3080	-344.436248	-344.128499
3668	-309.700336	-309.601879
509	-307.238995	-307.293505
808	-320.774349	-320.757350
157	-376.519880	-373.218986
2063	-344.402806	-344.713223
915	-304.734226	-305.122049
2207	-301.330754	-300.782456
301	-324.570823	-324.595106
3199	-273.811544	-273.830823
2070	-114.483613	-130.428907
462	-234.474088	-234.480464
607	-301.373496	-300.943945
1630	-323.431776	-323.188074
2167	-309.681554	-309.559430
280	-271.324234	-271.408492
3812	-271.623066	-271.460452
3147	-338.530072	-342.387688
1574	-245.997884	-244.226682
320	-232.333410	-232.178696
109	-158.340943	-159.016920
715	-285.275928	-285.754537
3767	-324.568597	-324.609789
1802	-361.715983	-362.038835
3222	-344.494043	-344.804822
905	-360.513668	-361.650429
412	-372.768039	-370.112773
1940	-334.429558	-332.214917
2668	-310.906004	-310.669407
1675	-271.277972	-271.349497
911	-356.711832	-356.089799
1028	-360.421732	-358.197366
3324	-345.641848	-345.801169
3015	-359.362011	-360.462440
23	-304.679494	-303.929405
1631	-345.642285	-345.603150
3635	-308.475489	-308.454311
2136	-263.278851	-261.359599
1085	-231.092208	-230.926950
2904	-302.545112	-303.157182
3385	-324.583090	-324.144134
3511	-324.552260	-324.666030
2165	-319.567241	-321.745721
3626	-310.902465	-311.069415
823	-361.732840	-361.790002
3988	-309.707600	-309.605265
177	-362.872710	-361.050804
2276	-309.679242	-309.670754
1602	-318.339586	-319.972959
3719	-320.742924	-322.147043
3713	-325.748400	-325.665333
1262	-356.712023	-357.307331
1889	-361.731388	-361.734603
692	-362.917261	-363.157416
2590	-340.650928	-341.101498
2341	-377.784360	-379.303108
1364	-267.963366	-267.940128
3369	-158.342346	-158.946967
2056	-325.729141	-325.535711
2829	-340.622886	-340.489020
1349	-286.542391	-286.634192
345	-309.704732	-309.672200
3059	-363.508158	-335.557661
1154	-310.937644	-310.937379
917	-323.320690	-322.796754
2264	-346.831590	-346.674756
2213	-287.433999	-287.482868
3318	-308.513124	-308.608325
3803	-287.351460	-287.340415
2437	-356.692640	-356.917653
2706	-345.667357	-345.079676
664	-335.632054	-332.459987
3439	-301.389192	-299.987896
1423	-344.413850	-344.236735
3708	-270.397474	-270.636955
3966	-376.570141	-374.949316
2858	-346.862070	-346.738993
3572	-322.172641	-322.039261
1609	-210.001565	-209.701172
2943	-340.654874	-341.010364
2500	-286.498235	-286.524947
3198	-288.680991	-288.726537
2703	-309.722894	-309.685587
2230	-262.056533	-262.051863
1725	-360.495137	-359.949212
1908	-286.508233	-286.773865
3634	-340.646592	-340.868381
2113	-344.391557	-344.232895
3398	-304.686259	-305.116576
2677	-309.684577	-309.526297
3109	-324.582824	-324.895298
81	-318.390876	-318.257733
861	-360.488871	-360.835771
3953	-325.792503	-326.139557
2889	-341.871347	-341.593032
517	-344.434827	-344.257967
3122	-232.329070	-232.145868
2837	-325.730097	-325.791768
879	-303.556846	-303.138039
276	-380.379743	-380.978267
1240	-310.907666	-310.951438
603	-346.867624	-346.583723
1649	-346.868661	-345.966393
1139	-270.382725	-270.544762
771	-346.903261	-346.999263
3881	-357.951284	-359.177610
1138	-308.444609	-308.584251
3654	-307.541973	-308.205562
57	-345.635513	-344.999837
2785	-310.915445	-310.976722
2678	-285.255563	-285.178018
2428	-309.682996	-309.498882
3790	-286.502445	-286.582714
430	-307.543210	-307.524428
2861	-288.654312	-288.722729
2807	-269.176124	-268.994671
1847	-325.753767	-325.613064
1640	-304.583737	-305.050273
1841	-325.788368	-325.972516
647	-338.268974	-336.103736
3061	-392.552088	-386.900570
1384	-361.755719	-360.864525
1367	-325.812267	-326.038712
2194	-273.757530	-274.049756
256	-308.741915	-308.631035
3814	-361.745554	-360.565304
2430	-304.688809	-305.368471
1897	-197.629387	-196.487298
2645	-362.923114	-363.298766
2870	-289.872470	-290.341057
1087	-324.508933	-324.474251
1457	-288.573089	-288.412755
1825	-271.656372	-271.515936
362	-289.871990	-290.014407
3037	-288.567911	-288.502754
3741	-169.860788	-175.750010
1220	-325.800532	-326.130365
2440	-317.433049	-317.649763
599	-343.312201	-344.038637
3652	-361.720088	-361.686187
2068	-308.471269	-308.517764
