no_training:3000	no_test:993file identifier	 training data
1364	-267.963366
917	-323.320690
1844	-325.808754
77	-348.062001
3945	-304.737186
3138	-345.651520
3417	-354.292460
2168	-310.899911
629	-309.712115
494	-345.611057
72	-325.720699
3790	-286.502445
3129	-361.692023
1972	-233.542445
2967	-305.841708
2697	-360.495788
1276	-340.667317
1223	-324.586663
733	-345.660927
1927	-361.739999
974	-303.468081
3091	-341.869641
706	-303.481839
2775	-382.812383
3958	-291.015785
1123	-375.393636
1083	-309.726295
132	-308.469258
1398	-234.469383
1695	-344.411060
2663	-361.722327
1759	-305.906809
379	-391.337881
459	-348.056615
1270	-307.571937
409	-306.383308
1387	-361.698635
3647	-325.794522
3281	-309.716743
2032	-287.663174
762	-346.863396
2523	-344.512144
2772	-343.232602
2297	-322.412936
2274	-308.463553
1741	-345.629842
1691	-272.595294
2510	-325.797299
558	-344.464151
3337	-286.438448
902	-310.940195
1679	-288.576381
1809	-324.559733
1378	-346.867789
694	-344.360007
2498	-288.539500
933	-270.430832
1266	-324.582035
3256	-153.459846
1712	-345.612640
2826	-308.764658
1733	-322.169100
3975	-309.693760
3403	-339.424322
454	-265.283843
434	-338.195462
1831	-323.386306
2194	-273.757530
2976	-356.737615
3980	-372.708066
2590	-340.650928
2335	-346.825562
2456	-345.610758
1181	-323.657279
989	-272.839582
1216	-308.465534
2284	-359.298380
191	-307.610450
2125	-310.908354
349	-309.687623
3024	-251.729571
955	-345.632414
2420	-340.625366
1619	-340.600021
2539	-321.276274
328	-310.911163
2912	-346.883119
3629	-359.312853
1375	-345.645053
1297	-345.621773
96	-375.359188
3419	-335.590859
1610	-196.406419
137	-287.440932
918	-310.917344
151	-270.397623
525	-273.812813
124	-271.621961
3567	-309.693494
3656	-310.918831
1734	-359.354596
1816	-344.357220
1716	-325.784331
2240	-381.627040
2746	-247.190194
1	-360.499843
3251	-306.056425
776	-325.781815
1172	-357.927353
3271	-454.878708
1400	-306.067385
81	-318.390876
3754	-324.570035
2887	-345.641890
1524	-272.550818
1516	-249.358446
2744	-288.573110
1607	-303.462115
2692	-356.663387
540	-346.830523
3232	-345.686487
2908	-271.620997
601	-324.603558
2007	-308.499105
731	-355.501990
2321	-381.536295
1637	-343.503600
2281	-345.643890
60	-382.768883
947	-322.454079
312	-234.485640
3221	-308.477915
2201	-452.728039
38	-309.736982
1356	-271.372094
2591	-325.773278
2429	-306.081547
3306	-361.650084
1336	-334.362330
2106	-286.476486
1080	-288.570006
2129	-356.722498
3482	-281.480993
127	-322.216227
2547	-323.328581
825	-340.536374
2031	-269.170061
2085	-309.695312
3139	-344.437158
1555	-324.529724
3411	-286.134060
2901	-318.323005
1479	-309.677142
1405	-361.711854
3314	-305.846541
3913	-308.551230
1817	-339.459612
2727	-271.330291
376	-309.732528
3654	-307.541973
324	-307.534482
2285	-340.578657
264	-339.450073
3825	-93.411888
676	-272.584377
877	-359.317823
1414	-377.797879
1872	-272.566631
3733	-309.678068
3720	-308.561301
3374	-324.551244
1060	-345.713205
3772	-356.752251
340	-273.789697
2156	-346.827596
842	-360.514766
1245	-310.907810
309	-309.718312
3743	-325.726182
3769	-304.586424
2680	-340.664901
2132	-377.826580
2295	-305.898313
2157	-309.686797
1905	-231.145151
1541	-310.912991
2972	-320.764992
206	-309.688611
2958	-324.580268
1971	-362.906662
216	-307.283509
2944	-309.687280
2175	-324.545475
3872	-340.691219
1837	-381.574917
3086	-360.507527
3183	-345.642870
2620	-324.587670
257	-324.569867
970	-310.911364
308	-303.428586
271	-361.759779
2055	-304.724717
3165	-356.724041
2282	-375.368783
2562	-375.357530
2094	-325.812885
3154	-309.714008
3960	-336.825944
1495	-286.516879
2416	-344.406447
1878	-346.819711
196	-341.759398
2502	-309.685960
628	-325.726991
2911	-289.871661
2587	-376.609234
3092	-340.610697
1890	-371.608385
2197	-309.684327
2057	-288.540318
1901	-362.946498
2694	-317.396153
2655	-235.723792
3407	-343.517848
2934	-324.462733
3445	-286.508374
1137	-271.622539
1136	-271.296056
3280	-344.483775
2131	-320.777849
2035	-249.294409
1685	-338.273553
2629	-356.679047
1888	-276.201993
3817	-288.554600
630	-273.762561
3416	-320.770681
1168	-308.454820
985	-320.770329
1066	-375.344926
2089	-308.469081
3804	-324.573632
550	-319.568017
2709	-345.632155
1984	-287.441165
1244	-345.616998
306	-307.335530
3900	-308.465445
549	-372.785072
672	-345.661057
3882	-194.261089
3597	-360.539435
774	-395.551843
394	-344.385642
3261	-232.025930
172	-282.667163
1880	-346.873992
2563	-247.215049
3454	-376.600944
1365	-361.755045
2041	-346.821470
3874	-323.344889
1603	-232.363630
2328	-320.732586
3038	-288.542113
436	-360.521191
2625	-291.021574
3126	-360.523204
3173	-325.791830
3981	-249.257629
808	-320.774349
176	-308.554162
1436	-375.359407
2304	-286.431160
1949	-340.674935
3335	-275.020322
1572	-322.170570
3436	-361.762744
1799	-346.861635
2798	-307.259167
1167	-309.729139
3	-346.838279
2474	-357.944802
874	-271.611192
3208	-288.572843
1028	-360.421732
88	-345.655534
3537	-346.860694
1961	-197.629416
3802	-356.724118
2616	-272.542567
726	-346.870614
2278	-345.650717
2699	-346.864540
3962	-341.865856
2488	-363.508158
3714	-265.398572
375	-346.857432
1797	-194.267232
2641	-270.394309
431	-361.712798
2855	-268.917900
3961	-308.561152
3683	-308.510782
165	-327.013034
2224	-307.568767
3400	-289.799552
1977	-312.131398
784	-377.848074
3099	-324.530718
3248	-322.477268
2571	-309.686348
3187	-272.591906
799	-310.910909
742	-272.588370
397	-288.630839
3846	-318.393987
2705	-270.384180
9	-344.468531
2108	-267.944278
2179	-361.698233
2398	-319.533364
2966	-308.428791
3649	-343.292778
1533	-309.671865
3972	-359.339915
1823	-340.656176
3375	-324.594534
3749	-249.363949
915	-304.734226
2586	-191.810916
426	-362.933001
2324	-346.831385
1111	-335.656557
925	-307.567279
252	-305.913756
1697	-345.613396
1210	-340.641282
3560	-286.463470
1978	-281.485530
546	-306.365166
818	-387.475673
1676	-296.285473
857	-245.711897
2000	-309.736479
3145	-324.570872
208	-270.399081
2650	-361.727711
3976	-273.765901
3323	-232.335768
3624	-324.614194
943	-303.497783
3511	-324.552260
698	-274.985880
2411	-193.075202
2794	-304.681399
2968	-310.909942
949	-344.463502
602	-275.010289
170	-340.667287
2584	-360.567154
649	-340.685408
640	-345.616264
2610	-309.711468
281	-322.479769
12	-377.816587
1576	-247.184334
821	-307.566593
3677	-307.571921
1857	-307.540766
2283	-231.111403
3775	-324.576188
1884	-307.577822
1178	-382.751729
2857	-362.899149
3019	-301.357437
3921	-343.218379
3213	-339.438949
2724	-376.591176
1149	-325.796862
3600	-325.781571
86	-190.624631
656	-376.605347
3285	-247.192524
1604	-347.456674
1757	-285.313612
2338	-268.888303
1467	-345.613895
3412	-335.628480
45	-266.615452
1727	-324.606977
3939	-317.386479
1002	-287.689262
3425	-324.547564
3414	-285.313674
1783	-320.761312
2025	-249.363808
1132	-310.938583
2654	-304.679740
357	-307.245430
507	-309.697879
1585	-360.545832
1644	-325.774769
3850	-308.528193
2425	-322.435505
3293	-360.535142
3247	-360.531175
3205	-341.842686
147	-345.615452
2163	-324.503356
2500	-286.498235
1047	-346.836177
1948	-195.158734
1946	-346.841836
3225	-362.875945
66	-337.302324
453	-375.430225
3786	-308.759185
627	-359.304956
3006	-308.470648
3667	-249.293044
3686	-344.462681
2368	-325.804686
3102	-310.903589
1909	-345.630398
1877	-287.407788
1409	-285.282853
338	-272.544500
704	-235.696677
1057	-391.518453
332	-304.692914
571	-339.423497
2600	-307.237880
2827	-345.615042
1682	-269.215705
615	-345.676743
2711	-322.460671
3575	-309.736328
912	-323.344400
1340	-271.616723
3457	-324.559213
269	-325.729080
343	-360.502305
3517	-396.475511
3898	-356.700248
3712	-300.148891
2393	-324.608961
2917	-267.068488
1632	-340.673967
199	-309.673895
352	-288.557016
1983	-320.792773
3413	-308.440890
2865	-342.307696
984	-248.443503
1004	-355.416555
3757	-281.482952
3018	-345.638117
229	-361.648305
604	-320.777491
1269	-307.563525
2703	-309.722894
2111	-348.048744
2457	-382.757134
740	-344.452972
3324	-345.641848
1688	-324.567893
2989	-287.317913
744	-249.332005
325	-345.637577
3252	-340.610842
3648	-324.631468
1779	-288.583563
2037	-345.620113
1807	-344.469516
3350	-339.431591
3977	-288.552886
2707	-310.915408
3740	-356.684693
1537	-309.692993
3236	-310.912270
2144	-324.574829
214	-348.052027
699	-307.243079
1073	-233.249538
2202	-324.602888
3781	-274.984614
3310	-309.721850
102	-307.230370
3760	-280.314080
1577	-355.468067
3443	-346.866543
272	-322.161948
232	-490.793044
3382	-341.145624
724	-320.775720
2052	-325.809179
1182	-304.738393
3990	-303.459637
3318	-308.513124
2497	-325.763216
3834	-324.589539
1795	-356.736238
1526	-269.267574
3652	-361.720088
2559	-319.571638
2607	-275.007113
1544	-324.594826
957	-360.490486
980	-356.743821
2140	-325.715372
91	-275.011437
1606	-308.462382
3234	-287.349937
1379	-325.731549
1279	-377.837977
3627	-323.347112
2626	-305.900638
181	-412.528245
773	-309.674485
1629	-272.526778
318	-310.954514
1593	-335.598739
3486	-437.484875
574	-271.665153
3284	-343.290242
110	-346.869123
1452	-308.467331
3430	-341.828533
3106	-273.735646
10	-344.512001
3309	-274.989422
1929	-324.551800
908	-310.911406
1117	-345.566120
435	-306.309029
3316	-264.261826
2665	-348.031230
1871	-306.406578
711	-341.849127
2540	-211.295796
3429	-274.987297
610	-324.629068
2162	-340.613712
2608	-306.369631
1088	-291.017433
1747	-360.559076
1635	-360.520081
2847	-307.566260
2246	-287.318502
386	-325.776001
2779	-381.606362
3752	-345.686524
3931	-288.683173
427	-382.798099
3083	-381.591448
518	-289.791234
3070	-281.491976
407	-287.508781
3870	-345.605387
964	-291.014970
1834	-381.615289
405	-273.804251
2126	-270.399529
1199	-377.813742
3718	-195.186772
3949	-359.301320
1512	-346.839595
3149	-372.694726
3339	-356.699649
1923	-287.427777
2337	-324.588418
1272	-308.486687
642	-234.476516
727	-272.562906
823	-361.732840
3828	-288.650589
3288	-348.045786
3364	-305.057353
952	-325.717725
183	-362.962787
1740	-376.599676
401	-325.712603
246	-313.537245
1247	-325.770105
1281	-308.457113
1093	-325.718074
1254	-325.753541
2894	-309.717750
2878	-285.336744
3220	-273.806349
3899	-337.265273
3544	-312.133269
827	-303.556664
1238	-360.499088
41	-345.649146
3472	-340.657197
1490	-309.691591
3193	-320.725883
2320	-362.876210
2521	-361.728609
2740	-360.536920
1374	-322.175807
2819	-360.551444
296	-345.688916
1650	-341.836348
3000	-309.688191
3002	-269.479234
3325	-341.836362
1631	-345.642285
44	-309.735489
3728	-234.474951
383	-361.702346
532	-344.369744
3021	-360.495540
2797	-345.646914
2573	-307.303421
2383	-324.593866
3283	-287.404397
675	-346.827397
1704	-274.984793
1621	-346.884834
1444	-304.691748
1842	-362.894239
2374	-285.279236
3556	-276.202384
2614	-232.164586
3833	-324.559324
1996	-356.687774
2066	-432.401755
900	-288.561991
1815	-345.663783
2899	-310.930659
552	-340.639366
543	-310.937295
262	-345.647032
1119	-304.733360
814	-308.509272
3780	-323.320574
3319	-376.604793
1108	-341.839596
3104	-310.941183
732	-327.023478
3860	-308.505267
3865	-362.899954
2051	-325.790442
1071	-360.495618
3387	-309.727603
1827	-343.492484
2842	-308.450204
3302	-324.577047
1719	-232.050342
2195	-289.873479
3107	-281.504745
1330	-324.575010
1514	-320.781098
759	-398.888473
3130	-270.427802
1291	-285.276634
3214	-344.426062
1494	-345.654016
2926	-320.764569
1528	-360.446475
746	-273.802095
3135	-272.569212
893	-232.317400
2209	-382.781841
2867	-361.734339
3815	-288.574763
653	-344.473681
2599	-355.457663
2238	-281.495234
2136	-263.278851
3912	-308.435951
3840	-309.681264
3694	-338.246643
3666	-309.735874
245	-340.656722
2478	-339.450173
455	-340.664551
3272	-173.147782
3444	-289.794376
3879	-339.483894
3637	-309.764115
25	-309.712046
322	-346.832352
611	-248.364357
238	-233.253760
1325	-356.758284
928	-345.665412
658	-307.234503
489	-356.745773
668	-267.103350
1471	-346.857623
166	-325.729970
1282	-346.860539
3354	-360.529236
3916	-273.810780
2208	-286.486509
3532	-344.464356
3885	-304.728655
294	-308.506421
2354	-387.558484
2787	-324.505365
40	-344.338878
2936	-324.504178
2148	-309.718089
545	-356.698773
1666	-289.872246
1003	-308.516378
1177	-325.808092
155	-324.571682
297	-325.833945
632	-361.705069
2234	-272.580839
3547	-324.582904
3588	-272.549011
3326	-381.616196
3241	-319.515995
2494	-274.984732
24	-345.608180
2918	-271.326117
2948	-382.790431
700	-310.938181
2906	-340.657508
410	-325.835955
743	-309.719124
3042	-269.468415
966	-339.467091
234	-308.467880
364	-117.824798
1952	-344.408452
3202	-310.908741
1957	-206.721858
2840	-284.048718
717	-380.401348
1257	-346.855622
112	-340.648166
2642	-324.578146
2504	-325.805550
3216	-344.380260
1793	-325.725688
2159	-324.581067
1138	-308.444609
1812	-307.275809
94	-362.955075
3340	-229.879598
1107	-267.060326
3415	-308.495275
31	-359.310420
1331	-310.941319
3475	-321.247305
3973	-356.659922
1148	-284.062954
1184	-286.506282
3347	-286.510514
3466	-325.794624
3895	-325.808333
3878	-360.554015
2932	-285.320198
1491	-344.421383
3925	-325.718488
99	-336.813559
2047	-286.246880
924	-324.528533
937	-306.397642
2217	-344.408081
1951	-317.408548
637	-360.557419
1401	-307.265351
1906	-324.613156
1302	-339.445855
3616	-225.221461
1496	-268.248371
3470	-416.814878
2434	-377.845502
2219	-265.437885
2257	-307.238509
367	-360.491873
1966	-302.558699
3930	-338.542975
2765	-381.546975
3286	-361.731914
3141	-345.651109
3058	-247.214450
1220	-325.800532
2988	-310.923406
2207	-301.330754
1777	-265.408147
3174	-272.844804
2387	-391.391111
3690	-346.829378
554	-340.688787
809	-361.738091
280	-271.324234
1016	-305.129953
392	-345.637570
3853	-271.336383
2999	-307.237456
2407	-377.829134
1408	-379.527030
42	-376.564691
2222	-340.678668
3067	-271.304881
1288	-324.635136
3499	-309.702237
3207	-355.520098
1936	-360.564423
3783	-310.912792
1296	-345.612257
2053	-320.769272
2978	-340.669862
1335	-283.156647
1422	-361.728608
2276	-309.679242
1050	-304.643392
633	-325.759393
3516	-324.634527
1520	-309.728493
3212	-360.575745
3758	-272.557350
284	-360.500454
2088	-362.871515
3753	-271.652242
645	-308.540795
3609	-269.176442
1600	-249.301818
2294	-341.831947
1084	-309.711894
2214	-245.994065
2455	-344.431301
305	-346.859213
1561	-325.749687
1917	-325.790782
2569	-281.476967
3195	-274.982322
2628	-359.341296
3343	-320.735225
3764	-308.483519
75	-381.566310
2436	-308.473229
1907	-346.819476
3968	-287.425634
1215	-335.566430
3847	-356.693135
2486	-307.239887
2296	-309.691365
1072	-272.554773
3097	-309.716094
1404	-346.883049
443	-325.754109
1662	-377.834156
1439	-340.590431
2490	-343.078368
2828	-232.030352
1472	-306.080007
3160	-362.937857
2789	-340.629283
3303	-272.589883
2964	-362.945907
136	-343.240623
2314	-345.658870
2851	-356.699504
1061	-343.531666
1609	-210.001565
883	-340.647778
2353	-281.504579
2955	-346.822341
3533	-232.036378
3079	-270.401391
991	-345.602096
3938	-345.645388
21	-278.059333
298	-377.795528
3838	-271.318933
3827	-270.435807
481	-307.573371
2180	-340.665904
2375	-360.564233
2329	-324.557240
1144	-264.255612
3260	-345.595084
2225	-324.612179
30	-325.717105
1041	-371.504707
3117	-346.824942
1674	-360.499243
1453	-309.720334
1922	-248.132701
303	-375.328197
3428	-288.564752
3578	-286.432515
956	-230.183076
3875	-309.655400
65	-312.125621
3095	-339.431197
3344	-325.748658
1502	-340.679724
2367	-361.723620
1277	-309.706892
982	-307.235414
1324	-270.399280
2792	-362.944759
3570	-272.514475
3462	-272.538255
1548	-306.308471
1752	-296.265627
2954	-305.915530
2072	-344.431636
670	-324.618078
1413	-247.214861
3684	-362.958208
3670	-286.248451
3348	-304.715963
684	-361.753989
1344	-341.767606
1197	-308.462932
3311	-344.433172
1112	-287.644079
3886	-270.388222
139	-338.257996
865	-304.728720
2369	-273.760271
1052	-361.770383
1590	-344.415609
2145	-346.844016
1713	-323.381747
1319	-308.560759
708	-306.313133
1278	-362.942040
3823	-303.527274
2010	-323.385837
1803	-270.394458
3747	-324.521162
2606	-323.344105
2427	-339.474134
442	-356.712228
3633	-380.412093
835	-320.740782
837	-360.512026
1624	-340.670034
1174	-345.614442
3055	-285.313284
1636	-233.551389
2993	-346.825502
3573	-325.730390
1346	-308.542644
1673	-309.733829
1230	-323.396217
3702	-362.951503
3497	-392.627857
1517	-359.342366
1384	-361.755719
3908	-272.847530
2566	-346.832253
3724	-324.573480
502	-306.349558
43	-319.572842
2953	-348.047609
3929	-321.233569
3569	-272.588302
1891	-323.382399
153	-347.466594
385	-305.159206
2112	-304.729640
175	-361.754326
2781	-288.581699
2247	-348.046805
1918	-319.573117
2615	-360.501085
501	-345.630685
2621	-305.145002
1975	-341.829025
1659	-487.002792
2582	-320.773768
134	-308.516376
766	-312.133805
689	-341.818686
712	-294.081616
3845	-344.454717
1855	-360.497728
3543	-287.318584
562	-456.105229
2708	-308.512758
858	-340.661797
3040	-360.506446
1542	-370.291993
470	-303.460335
3676	-346.840522
3461	-320.776316
1627	-301.363590
2762	-306.370119
3448	-324.634377
719	-309.693538
2275	-312.122563
1581	-345.660520
1545	-308.468255
2122	-348.040439
3791	-360.491959
411	-397.680771
2400	-345.592410
1389	-272.510742
1573	-233.255259
2121	-324.619773
1645	-324.477059
2318	-348.039301
2090	-308.473428
3701	-248.211932
2405	-318.344936
1065	-360.485823
884	-276.202586
2603	-341.863083
3463	-304.735360
1617	-355.508183
705	-362.953848
2054	-302.588564
3230	-344.454591
1875	-242.186010
1768	-289.789940
2466	-325.785959
800	-324.611571
2914	-270.422403
1599	-304.689816
729	-343.084333
2253	-325.818163
365	-361.740208
2438	-392.565188
3110	-236.917458
2449	-341.841190
810	-269.144656
477	-265.399968
52	-345.627428
3641	-360.485033
47	-247.225618
2061	-345.638357
3013	-346.883127
288	-355.557059
1743	-346.856186
790	-341.836780
3922	-270.394284
3265	-324.569062
1229	-288.582662
74	-310.918822
1305	-319.621560
1303	-345.676156
3199	-273.811544
801	-273.763117
1483	-309.723988
2532	-301.405558
290	-348.056024
2836	-345.652670
2432	-274.987245
3357	-361.779217
1091	-309.678344
1843	-362.899677
1013	-271.300649
1780	-345.606551
1821	-308.473320
1950	-232.331230
2155	-343.243883
2086	-308.486338
404	-324.595399
1830	-345.641862
3384	-357.949026
639	-270.405973
2527	-297.554699
253	-305.838224
398	-345.636145
1651	-273.809498
3432	-297.523580
2135	-346.861074
3127	-327.010419
167	-310.912077
1101	-307.244627
3761	-352.866322
983	-341.851447
1253	-312.126356
39	-340.687222
968	-308.470667
1140	-304.683966
2916	-340.655601
2679	-312.130526
3116	-312.128429
1353	-359.297643
1899	-308.478846
3295	-231.069318
3607	-325.801523
159	-273.773408
680	-325.806369
1876	-251.732828
62	-309.677968
3388	-271.606364
3956	-345.698757
750	-344.384630
3169	-310.902849
2883	-308.757991
2605	-346.869041
606	-343.235457
579	-281.480583
3558	-339.464817
2768	-340.690205
3811	-274.982348
1095	-324.603415
3080	-344.436248
1128	-361.695007
775	-344.469204
2656	-376.622509
2333	-338.234590
1079	-287.347000
3991	-372.765028
1739	-303.454720
377	-360.527122
1654	-360.518768
3134	-271.319942
2506	-307.526911
2722	-344.423318
564	-272.569586
83	-344.434906
242	-340.623533
1246	-318.406529
313	-361.721849
1445	-396.491525
1661	-322.148261
3928	-377.799358
755	-324.568345
289	-321.949791
1240	-310.907666
592	-307.614861
932	-361.764881
2541	-341.834413
2319	-271.316064
623	-265.457424
2020	-272.514099
429	-288.570364
613	-309.689486
184	-322.436757
2677	-309.684577
2069	-346.855971
3410	-271.316922
2399	-308.430606
2270	-355.497046
2736	-310.922181
2924	-348.045292
2064	-309.687401
250	-360.538828
725	-325.725266
3849	-360.531172
3043	-196.405320
334	-245.983375
424	-309.717380
2557	-273.774103
677	-324.594116
3402	-234.522504
1893	-344.385273
1687	-344.407598
2651	-273.744309
463	-309.715058
2888	-361.704536
1507	-310.914024
1339	-285.316421
3884	-323.333263
131	-345.603479
3007	-319.573727
2467	-325.805017
3376	-273.775510
3085	-322.130736
3001	-270.386138
1462	-312.136049
239	-270.446608
796	-344.453746
219	-307.221351
2808	-340.646073
3442	-381.635659
339	-356.705991
1046	-271.618580
2459	-273.761223
2639	-302.580808
2334	-472.135006
3514	-340.654233
1062	-324.496997
1372	-381.574124
516	-312.134532
1161	-308.513516
190	-354.290746
1784	-324.497693
3576	-325.729906
1037	-306.397746
1628	-345.637174
2485	-392.676111
539	-341.886521
707	-381.585428
2401	-263.280728
1887	-361.696319
2365	-345.689766
3692	-281.505078
2574	-273.812881
2038	-348.056093
3856	-306.313590
1728	-362.942862
193	-307.285557
1433	-325.729800
3074	-272.553250
524	-308.507004
2820	-308.557865
2659	-324.461004
768	-193.039603
2059	-345.674176
1990	-281.482892
3003	-325.798735
2445	-324.576679
710	-340.625597
2004	-346.839235
1359	-229.927277
2288	-345.612787
2657	-308.451299
1863	-381.631601
2814	-325.804528
440	-307.226474
1869	-269.207716
2223	-288.657055
50	-357.934562
2872	-288.581144
990	-309.684377
2323	-310.954565
1015	-344.454928
1275	-310.936083
3989	-272.542369
2310	-338.194242
2492	-396.477101
3606	-310.906553
1746	-396.470299
2876	-360.574465
3480	-286.460642
3478	-343.296547
909	-325.789320
666	-381.593528
1078	-309.738888
3914	-325.805781
2211	-340.648620
3434	-360.560766
1042	-305.904676
1334	-273.765782
1243	-323.582949
1341	-301.373831
1749	-302.579654
2176	-345.608670
2243	-340.673964
3439	-301.389192
1338	-320.793141
3730	-291.017996
2325	-273.732431
993	-317.364547
3816	-272.830720
3542	-344.409533
3124	-308.562031
1762	-361.755551
2990	-376.661483
1224	-308.420805
3235	-339.416290
3708	-270.397474
1898	-360.497612
2447	-323.330261
2733	-310.940764
295	-320.770299
2292	-343.246371
3440	-322.135917
121	-361.711483
749	-249.280474
1862	-319.615129
2975	-345.579201
3098	-345.658421
323	-309.647349
3937	-361.713179
860	-397.697425
3808	-345.614760
3172	-274.982310
528	-288.538806
2661	-323.448833
2715	-345.709596
548	-233.555951
3222	-344.494043
3032	-360.508895
2366	-286.466852
275	-344.442225
2045	-324.495988
1351	-309.733696
1311	-288.545722
2617	-248.151318
1775	-306.353871
975	-357.171724
3805	-309.680682
603	-346.867624
2119	-323.665987
1043	-324.605875
1258	-344.472090
1262	-356.712023
329	-380.402442
1801	-301.335636
2026	-272.837907
2691	-308.505543
240	-286.517094
1814	-360.537947
1069	-375.370023
3585	-308.497008
2465	-339.464024
3115	-340.620294
722	-310.935212
3360	-382.810709
781	-362.918463
2759	-393.905418
3890	-341.849730
1942	-382.751274
3290	-341.859618
3441	-372.686714
6	-345.687671
1249	-272.543724
779	-356.732185
3483	-308.500974
1118	-306.032266
2012	-382.788561
1355	-361.727678
3218	-325.743746
1386	-362.967171
885	-324.623780
197	-233.549368
1960	-345.602645
3559	-309.721434
346	-307.586014
152	-306.286325
2477	-360.539944
927	-340.676668
3681	-310.914919
2864	-340.658990
1558	-270.389386
994	-323.428670
2846	-273.780933
2351	-304.614169
1034	-356.732791
3618	-309.731536
716	-325.758431
856	-324.568212
2205	-318.391203
2272	-324.528642
1839	-355.496901
1668	-344.433140
3355	-345.648365
2793	-306.384286
1596	-492.022084
1518	-309.683200
119	-327.012568
1916	-360.557411
1623	-229.615446
1571	-470.915515
2537	-317.434422
1841	-325.788368
2460	-345.631797
876	-325.807685
46	-372.766726
3157	-335.619981
651	-232.334436
2743	-234.516409
2799	-340.702898
3793	-381.580932
2747	-301.332569
0	-351.615495
619	-325.787161
534	-324.575799
3674	-309.731169
2839	-362.930315
1159	-325.779568
2312	-344.416076
2923	-325.801905
1304	-356.679729
2761	-309.696507
2648	-325.728744
3936	-326.951067
588	-309.684571
3255	-345.578846
2169	-356.733974
2994	-345.597078
3563	-227.798785
3979	-345.651111
2216	-308.505718
59	-248.430371
2545	-324.614082
2098	-327.020807
2530	-345.673444
2515	-323.341413
210	-362.938898
101	-324.507184
850	-271.623957
3152	-335.591582
1979	-308.462923
616	-345.676243
3088	-308.459859
2834	-325.699665
2974	-396.486691
929	-272.832690
100	-361.702143
3046	-322.057728
129	-308.512092
664	-335.632054
3784	-344.450127
3729	-376.562796
2729	-323.315925
3604	-273.812100
1283	-345.605635
3988	-309.707600
567	-339.489014
3855	-304.746925
2810	-273.763107
439	-288.690999
1115	-325.773014
1808	-356.676972
1090	-272.500426
2475	-381.524347
2348	-285.253877
3045	-310.906568
3076	-247.198000
3317	-269.177232
1754	-269.221561
3863	-346.804974
1774	-324.585556
2313	-312.122262
1092	-360.552974
1176	-288.584832
3519	-376.604739
226	-360.556344
2646	-325.800095
536	-323.348544
3498	-381.585231
3496	-302.303890
643	-345.663386
2461	-269.170508
2107	-325.766177
7	-309.722879
3385	-324.583090
384	-343.291812
1980	-345.680616
2133	-323.338627
3180	-323.669200
460	-360.488733
1825	-271.656372
1122	-345.601318
1959	-324.603913
1418	-325.725274
2668	-310.906004
1036	-340.609236
104	-360.574432
624	-312.119017
148	-345.629933
2082	-302.567313
360	-346.890881
521	-262.065493
3552	-325.793166
