no_training:300	no_test:3693file identifier	 training data
952	-325.717725
2263	-274.983122
3514	-340.654233
737	-336.836792
3049	-324.610004
2237	-325.784144
1548	-306.308471
3136	-340.660061
708	-306.313133
3487	-210.101789
1792	-363.504227
3015	-359.362011
198	-303.934323
2148	-309.718089
1064	-276.202311
3680	-305.904722
1771	-287.657053
3190	-232.325947
1342	-361.712098
3414	-285.313674
1062	-324.496997
699	-307.243079
1599	-304.689816
41	-345.649146
1388	-250.583643
3087	-392.563319
3231	-380.446861
1790	-345.664882
2322	-355.508682
722	-310.935212
1602	-318.339586
2607	-275.007113
3585	-308.497008
1705	-286.218259
3120	-309.689111
1309	-287.723848
3787	-381.580675
2848	-339.419688
2684	-310.940657
1006	-336.843788
801	-273.763117
2949	-346.838702
348	-196.432825
26	-301.359287
214	-348.052027
2514	-354.197108
571	-339.423497
1355	-361.727678
996	-307.544316
2970	-339.501361
961	-326.950279
1644	-325.774769
2025	-249.363808
1669	-287.426878
100	-361.702143
2863	-287.423372
2529	-229.969129
2154	-360.512793
3177	-287.662612
715	-285.275928
181	-412.528245
1986	-344.459234
582	-325.833302
3132	-309.670613
554	-340.688787
1215	-335.566430
1628	-345.637174
2116	-340.646768
3442	-381.635659
2761	-309.696507
2582	-320.773768
3748	-376.556657
1895	-324.551432
2383	-324.593866
3807	-361.706503
1214	-341.865386
153	-347.466594
3467	-308.494487
2141	-307.287454
2308	-324.460752
2186	-320.782523
359	-346.832402
147	-345.615452
2108	-267.944278
972	-341.869909
3528	-233.262752
2333	-338.234590
1453	-309.720334
222	-412.548009
2541	-341.834413
900	-288.561991
2649	-381.581036
1442	-308.465594
1572	-322.170570
73	-233.293627
1076	-361.656187
775	-344.469204
1019	-327.016183
2114	-307.528446
3012	-276.205920
2696	-353.269456
2369	-273.760271
1996	-356.687774
1232	-336.811744
761	-312.126820
3533	-232.036378
1843	-362.899677
1505	-308.487195
1255	-381.635881
990	-309.684377
3125	-308.510840
1456	-308.496384
115	-356.682218
2538	-344.417597
3307	-318.647923
2066	-432.401755
3482	-281.480993
1992	-325.723538
2973	-324.604156
3051	-192.736096
83	-344.434906
1348	-309.683859
1714	-132.718150
33	-264.504487
3043	-196.405320
2268	-302.558547
3131	-303.560907
1339	-285.316421
1680	-377.842223
2070	-114.483613
1325	-356.758284

file identifier 	 test data 	 predicted
2005	-305.155985	-304.975105
18	-309.719641	-309.665750
437	-309.705971	-309.386289
3347	-286.510514	-286.360064
1854	-382.743932	-380.789763
1853	-359.314227	-358.250274
599	-343.312201	-343.661259
1782	-308.555419	-308.513438
985	-320.770329	-320.943651
628	-325.726991	-325.766522
201	-308.561649	-308.532105
1547	-335.613384	-336.155019
320	-232.333410	-231.818496
0	-351.615495	-350.620308
1795	-356.736238	-356.715434
3848	-324.564634	-324.569741
218	-285.311823	-285.523953
3436	-361.762744	-361.769610
3204	-306.313706	-305.164676
3753	-271.652242	-270.907686
2821	-308.511516	-308.610833
2661	-323.448833	-324.092990
1689	-336.823026	-337.178807
2956	-360.528914	-360.637434
515	-287.727890	-287.426953
3116	-312.128429	-314.722390
442	-356.712228	-356.145057
506	-234.516241	-237.000260
1364	-267.963366	-266.635447
1148	-284.062954	-288.198030
2847	-307.566260	-306.879520
2709	-345.632155	-345.514434
429	-288.570364	-287.321950
860	-397.697425	-388.701835
310	-308.480308	-308.205726
816	-356.748545	-356.079696
2345	-342.329232	-342.531347
762	-346.863396	-345.777506
468	-322.150234	-321.338164
3095	-339.431197	-339.105568
2895	-273.764673	-273.157943
3475	-321.247305	-329.573824
373	-379.522177	-381.139997
1119	-304.733360	-304.661035
1290	-345.660459	-345.517075
756	-325.798888	-325.439614
3186	-346.829695	-346.661675
2735	-309.690179	-309.594477
1389	-272.510742	-272.947394
2513	-345.631685	-345.714979
820	-326.934229	-330.508792
658	-307.234503	-307.123746
843	-308.437835	-308.113764
3682	-291.017820	-216.421842
3562	-360.524672	-358.422924
3405	-269.206920	-269.172096
1757	-285.313612	-285.320610
3063	-317.413890	-323.431807
2623	-235.700285	-226.329997
2500	-286.498235	-286.419483
2272	-324.528642	-324.486505
180	-360.505528	-360.077018
2052	-325.809179	-325.712674
819	-276.204532	-276.765402
3466	-325.794624	-325.274378
1883	-346.839066	-346.822591
1973	-340.637231	-340.825781
3277	-354.254979	-354.941925
2413	-345.604177	-344.950452
3834	-324.589539	-324.538563
3288	-348.045786	-347.174924
3192	-313.554802	-319.333726
2611	-346.824672	-346.615540
2517	-308.462063	-308.099440
3160	-362.937857	-360.270719
3563	-227.798785	-103.937696
3458	-345.693035	-345.065754
2356	-323.346816	-324.211733
3335	-275.020322	-277.210232
2040	-317.409527	-323.613051
1324	-270.399280	-270.321098
494	-345.611057	-345.484783
2563	-247.215049	-244.922237
2778	-325.711441	-326.081257
270	-372.752005	-373.365172
2729	-323.315925	-322.655004
1092	-360.552974	-360.637420
3028	-346.861640	-346.131997
2424	-273.764093	-271.578041
1606	-308.462382	-308.718686
771	-346.903261	-346.796880
880	-345.648463	-345.591475
3805	-309.680682	-309.626705
1902	-324.615795	-324.366268
2719	-286.477365	-286.536283
1219	-306.334850	-304.471873
3262	-235.693825	-229.986202
1964	-309.726463	-309.810459
3191	-284.360325	-282.443057
714	-356.669324	-356.646648
3581	-319.540355	-319.056457
259	-309.735245	-310.113872
561	-264.226909	-261.625075
2507	-291.014750	-220.525855
40	-344.338878	-344.147773
3855	-304.746925	-305.168723
3550	-341.825957	-342.079808
1791	-272.554824	-272.083429
755	-324.568345	-324.719218
1703	-286.154755	-287.096348
640	-345.616264	-345.581937
3989	-272.542369	-272.457469
53	-285.330157	-285.168281
2701	-326.942959	-331.913198
1294	-345.612830	-345.595295
3709	-340.613243	-340.634540
1241	-345.608395	-345.768503
796	-344.453746	-344.426967
2436	-308.473229	-308.466183
1248	-304.732336	-304.426747
923	-322.135797	-322.143524
174	-229.928448	-226.741538
1816	-344.357220	-344.182522
1775	-306.353871	-306.678109
2432	-274.987245	-275.205534
2652	-317.377404	-325.264084
585	-229.918003	-227.927816
3916	-273.810780	-273.894364
1759	-305.906809	-305.162230
3141	-345.651109	-345.753999
19	-309.720734	-309.778842
1361	-346.840635	-346.869271
3261	-232.025930	-233.553088
303	-375.328197	-369.374540
724	-320.775720	-320.982389
2647	-262.017735	-322.221511
3167	-309.688639	-309.652486
3617	-345.608658	-344.994637
721	-185.648533	-94.310035
2710	-361.773017	-361.334678
1134	-343.068226	-342.881676
2691	-308.505543	-308.792986
475	-304.691568	-304.664809
907	-381.607752	-382.066059
1193	-324.550139	-324.672450
1922	-248.132701	-248.053485
2899	-310.930659	-311.853001
392	-345.637570	-345.678122
186	-340.606711	-340.623175
746	-273.802095	-272.430195
149	-380.415966	-380.228110
513	-355.518342	-355.249080
1882	-273.764420	-273.330924
2173	-304.678340	-304.888046
202	-226.160842	-227.390540
3821	-308.427345	-308.635943
1246	-318.406529	-318.529737
430	-307.543210	-307.470147
3003	-325.798735	-326.559823
1279	-377.837977	-378.098114
2126	-270.399529	-271.485495
1048	-286.495416	-286.532618
2460	-345.631797	-344.657522
354	-285.174014	-284.491912
1733	-322.169100	-324.907303
3365	-396.458774	-393.072083
1975	-341.829025	-342.008983
614	-383.982605	-378.347949
155	-324.571682	-324.496130
522	-309.680641	-309.583268
1185	-324.558175	-324.578602
1356	-271.372094	-271.196423
2135	-346.861074	-346.535813
1222	-325.805865	-325.444003
3189	-324.510378	-324.382279
3215	-320.793270	-320.911383
2249	-392.653825	-392.373102
2260	-271.351786	-270.017240
2447	-323.330261	-323.309592
3056	-269.180682	-269.142108
3669	-285.267165	-285.089846
903	-309.685872	-310.223507
2364	-360.507160	-357.608718
2470	-309.688189	-309.745125
3690	-346.829378	-346.856124
23	-304.679494	-305.088625
497	-287.470402	-287.484845
558	-344.464151	-344.662193
2091	-346.904050	-346.603433
956	-230.183076	-228.625134
2239	-346.823312	-346.058068
1088	-291.017433	-219.207373
2058	-356.710498	-354.945488
3782	-262.035127	-321.204086
2195	-289.873479	-281.261699
1699	-272.541597	-272.220341
2445	-324.576679	-324.616060
188	-339.406341	-339.707343
1684	-320.783029	-320.910127
1929	-324.551800	-324.758238
1938	-341.826148	-342.184057
1528	-360.446475	-360.226504
1818	-371.535911	-366.707838
76	-325.685245	-323.823677
3606	-310.906553	-311.729597
3216	-344.380260	-344.168754
1656	-323.352987	-323.812890
1158	-268.251114	-267.836815
1173	-344.465017	-344.598807
2915	-344.371144	-344.182293
3955	-323.391458	-323.727263
1503	-327.014214	-329.868887
3455	-270.401061	-270.569290
1468	-345.650338	-345.772846
3499	-309.702237	-309.781006
196	-341.759398	-341.521161
3289	-270.437636	-270.371276
490	-231.142581	-234.412661
2175	-324.545475	-324.641477
3890	-341.849730	-341.774914
2193	-383.976576	-378.123560
2444	-318.641916	-318.656189
1897	-197.629387	-210.842692
2875	-344.475122	-344.236873
2117	-346.839895	-346.832020
2145	-346.844016	-346.776571
1075	-325.751822	-326.234849
2587	-376.609234	-377.373124
3233	-304.691526	-304.729169
3604	-273.812100	-272.988102
2829	-340.622886	-340.927687
3465	-324.548021	-324.778395
3733	-309.678068	-309.557676
1734	-359.354596	-359.076126
1334	-273.765782	-273.645841
831	-346.867207	-346.865654
3269	-381.624381	-382.128438
2290	-343.224836	-342.626857
173	-396.486463	-391.437901
1018	-354.272548	-358.002908
451	-362.932378	-362.568884
1677	-344.412416	-344.199022
491	-287.737498	-288.123104
469	-325.775843	-325.759817
239	-270.446608	-270.891998
1583	-345.655509	-345.770219
899	-321.230055	-335.937727
984	-248.443503	-246.736550
3972	-359.339915	-360.766924
570	-275.012535	-277.327811
890	-344.458979	-344.326011
2585	-249.269471	-249.389678
299	-195.196751	-189.555357
3339	-356.699649	-357.309335
2681	-308.466840	-308.638931
1127	-345.659797	-344.300693
1788	-345.646841	-346.068693
3007	-319.573727	-318.047775
3108	-361.653332	-361.543493
866	-340.620625	-340.880791
544	-340.643340	-340.716603
1711	-345.611239	-345.243833
665	-288.571762	-288.768263
204	-287.353313	-287.379385
3857	-340.686134	-340.616905
3529	-341.843027	-342.047507
2983	-346.833689	-346.929433
1932	-310.911279	-308.644432
3990	-303.459637	-303.628591
82	-309.701458	-309.559389
1316	-361.652250	-361.716785
3862	-271.646263	-272.713009
2253	-325.818163	-325.764145
1569	-234.503085	-238.865470
3411	-286.134060	-285.854816
918	-310.917344	-309.029189
809	-361.738091	-361.811488
833	-325.761605	-324.743332
3587	-322.421320	-322.620873
3981	-249.257629	-249.717497
3538	-271.350701	-273.512506
739	-309.678703	-309.125480
3416	-320.770681	-320.915784
859	-308.468407	-309.098301
891	-325.767721	-325.534544
2877	-324.556404	-324.466271
3924	-270.393737	-271.208223
1297	-345.621773	-345.375714
3450	-382.824468	-383.487173
1830	-345.641862	-345.356931
2533	-265.438520	-265.106970
2007	-308.499105	-308.481561
2578	-324.576080	-324.689143
631	-371.449232	-373.696149
1497	-251.731545	-253.316623
2455	-344.431301	-343.992610
255	-309.672030	-309.792099
3794	-317.361117	-321.942516
1641	-340.647224	-340.557145
1543	-323.360471	-322.643707
3685	-381.602419	-381.218214
3964	-336.853985	-336.761710
2311	-193.034988	-195.611346
1153	-325.764669	-326.048502
3540	-321.236907	-326.530909
63	-287.377993	-286.683008
1107	-267.060326	-259.260966
1328	-376.531779	-375.942888
3608	-372.729173	-371.968078
2749	-340.645995	-340.807066
1079	-287.347000	-286.832129
265	-236.916125	-238.883039
3736	-355.517745	-355.806749
3268	-324.562156	-324.637158
393	-323.334482	-324.011641
2760	-155.908941	-161.216226
3355	-345.648365	-345.460356
3287	-271.458576	-272.506321
840	-289.871520	-288.478485
3917	-274.985822	-276.019468
1150	-308.551121	-308.121339
1061	-343.531666	-343.305697
2965	-344.689237	-344.884862
3752	-345.686524	-345.246240
948	-336.827390	-336.826298
3865	-362.899954	-361.648674
1817	-339.459612	-339.867585
3518	-340.655390	-340.704593
175	-361.754326	-362.069912
643	-345.663386	-345.587571
2188	-288.690060	-288.736530
2120	-381.630205	-382.015188
1948	-195.158734	-188.714878
556	-272.600604	-272.616664
3806	-309.676410	-309.929105
297	-325.833945	-325.614464
1866	-310.940708	-309.323101
252	-305.913756	-305.331558
3341	-291.021228	-217.480307
3198	-288.680991	-287.837265
1181	-323.657279	-324.093552
2235	-318.409670	-318.492156
1491	-344.421383	-344.526165
344	-343.305175	-343.221740
2325	-273.732431	-271.831810
1650	-341.836348	-341.835115
209	-308.493663	-309.334485
3505	-274.983383	-274.972147
2168	-310.899911	-310.223150
1942	-382.751274	-382.060555
2801	-310.932716	-311.039380
74	-310.918822	-309.956581
601	-324.603558	-324.681952
3495	-288.563768	-288.756951
3546	-233.219124	-234.403786
3107	-281.504745	-281.791552
2489	-250.583259	-250.248350
2287	-310.905485	-309.830590
1632	-340.673967	-340.434452
3358	-326.934987	-332.852928
1077	-326.938562	-330.777078
3595	-345.600227	-345.896664
3561	-343.190300	-342.678645
1252	-301.395982	-300.875084
812	-308.509197	-308.704166
3861	-234.486176	-232.767995
2716	-303.464433	-303.509831
2449	-341.841190	-342.150273
2966	-308.428791	-308.873988
1540	-285.217962	-285.241572
3143	-286.432042	-286.552210
1440	-270.441325	-270.190586
1406	-375.394844	-382.802439
533	-287.720383	-287.373956
1226	-195.226072	-189.232312
3639	-345.680996	-345.774229
624	-312.119017	-310.300483
1501	-288.653529	-286.469946
38	-309.736982	-309.923467
1857	-307.540766	-306.865446
2682	-324.528297	-324.760506
3846	-318.393987	-317.938485
243	-323.389193	-322.812515
170	-340.667287	-340.479146
2753	-310.904304	-310.938753
1458	-288.648179	-285.938763
2215	-289.795079	-296.077089
3574	-398.876124	-394.847259
1367	-325.812267	-323.567989
2107	-325.766177	-324.650778
3695	-309.651827	-309.758971
2551	-325.792606	-326.142988
3637	-309.764115	-309.897623
747	-359.350089	-359.676563
1269	-307.563525	-307.561850
3398	-304.686259	-304.619678
2453	-268.273240	-268.234572
1758	-271.616401	-269.399761
3938	-345.645388	-345.296444
230	-271.617434	-271.760702
3957	-307.291354	-307.099493
3756	-326.943546	-331.572358
483	-309.705795	-309.642777
2887	-345.641890	-345.607115
327	-324.607903	-324.594268
705	-362.953848	-360.470878
1022	-310.902683	-311.609464
335	-361.729115	-361.684862
1797	-194.267232	-200.833409
3572	-322.172641	-322.137299
1809	-324.559733	-324.651355
2216	-308.505718	-308.449412
3701	-248.211932	-250.337124
1168	-308.454820	-308.107855
388	-340.594424	-340.596785
3530	-309.739069	-309.824601
1479	-309.677142	-309.805638
3980	-372.708066	-372.605207
2480	-344.385369	-344.404156
1679	-288.576381	-288.357111
3614	-288.627505	-288.431371
1027	-360.529992	-359.184334
3486	-437.484875	-40.730644
1444	-304.691748	-304.655857
2531	-157.115484	-175.015399
1700	-320.782427	-320.685318
3094	-324.601619	-324.432388
3369	-158.342346	-153.976399
629	-309.712115	-309.402521
2300	-453.655583	-400.390907
2465	-339.464024	-339.999049
825	-340.536374	-340.304015
872	-309.711438	-309.460178
3804	-324.573632	-324.621169
3368	-308.496367	-308.830936
1044	-304.687053	-305.289876
1492	-310.927319	-311.111155
1161	-308.513516	-308.990478
2886	-324.530742	-324.490175
909	-325.789320	-325.343030
2483	-322.158791	-323.998728
2994	-345.597078	-345.608203
1570	-325.783642	-324.430716
1534	-340.632075	-340.753769
3173	-325.791830	-325.157508
1616	-272.539058	-273.236487
1889	-361.731388	-361.882052
2153	-309.673226	-309.382990
2921	-310.904813	-310.376147
1636	-233.551389	-234.824193
3006	-308.470648	-308.253680
3158	-269.271320	-268.610689
1756	-326.935440	-325.443397
159	-273.773408	-274.222621
2487	-361.694757	-361.293037
702	-379.000257	-377.645310
1741	-345.629842	-345.153356
2252	-382.779570	-382.348960
2803	-327.013853	-326.785161
1259	-288.590804	-287.936603
363	-320.778723	-320.910982
3910	-309.703111	-309.846128
1936	-360.564423	-360.271298
114	-361.772743	-361.580217
1380	-288.625728	-288.954847
745	-344.464270	-344.409396
669	-377.780670	-378.019596
924	-324.528533	-324.636087
1559	-380.372123	-376.928905
2700	-304.687547	-304.752616
703	-340.656580	-340.624449
3726	-382.754967	-382.347566
86	-190.624631	-122.513329
268	-362.957295	-360.963205
1074	-304.697680	-304.694879
2900	-272.554670	-272.581018
439	-288.690999	-287.988279
2387	-391.391111	-398.011584
719	-309.693538	-309.723249
3170	-271.626697	-271.109782
3460	-288.678290	-285.858450
425	-289.769718	-282.204594
3889	-360.533387	-360.461680
1482	-312.132386	-313.203826
47	-247.225618	-245.370809
857	-245.711897	-276.560978
1603	-232.363630	-232.352150
3658	-309.682445	-309.667293
3321	-251.726162	-253.444214
1754	-269.221561	-269.684555
1114	-302.353948	-301.726524
1772	-361.717972	-361.419641
3180	-323.669200	-323.477504
3644	-345.587398	-345.479362
2076	-274.982287	-271.046757
1591	-249.397368	-248.842287
3873	-348.051405	-348.342318
896	-323.312767	-324.134427
2032	-287.663174	-287.149993
1047	-346.836177	-346.849629
3589	-324.543443	-324.749652
2029	-380.417684	-380.340301
1799	-346.861635	-346.734489
1234	-325.796704	-325.829532
2640	-398.880824	-394.316098
229	-361.648305	-361.556617
1182	-304.738393	-305.100302
3657	-312.124380	-313.566087
2416	-344.406447	-344.436213
1978	-281.485530	-281.534936
2695	-346.871133	-346.227094
1385	-309.679840	-309.612270
2431	-309.684774	-310.083533
3489	-308.508824	-308.880276
36	-344.382282	-344.066493
1638	-344.481904	-344.425948
3038	-288.542113	-288.755169
1900	-309.689410	-309.771451
1558	-270.389386	-270.740445
3212	-360.575745	-359.765673
2217	-344.408081	-344.707039
1287	-355.515622	-356.618317
426	-362.933001	-360.745871
1774	-324.585556	-324.561258
1974	-345.655745	-345.870164
3419	-335.590859	-336.121663
2842	-308.450204	-309.199148
3296	-345.650105	-345.374665
2360	-340.636727	-340.560660
2763	-272.548325	-272.459202
228	-346.859384	-346.696132
1946	-346.841836	-346.843560
1039	-360.575277	-358.920391
2846	-273.780933	-272.824979
2601	-333.464063	-343.758273
987	-273.765811	-273.167132
3908	-272.847530	-271.748676
3350	-339.431591	-338.721695
520	-309.720011	-309.559125
364	-117.824798	-125.798566
877	-359.317823	-359.888763
1377	-325.768959	-324.999080
433	-396.498209	-393.142559
307	-302.239101	-302.183826
315	-302.472397	-303.519929
102	-307.230370	-307.149076
1991	-285.282532	-285.200775
3171	-345.599912	-345.457538
523	-345.565792	-345.279021
2236	-235.698987	-223.622528
1196	-346.840727	-346.864030
2981	-327.026688	-329.374206
231	-346.860243	-345.927427
3404	-309.733988	-309.672134
2958	-324.580268	-324.741214
1270	-307.571937	-307.623066
1987	-325.775071	-325.056594
2634	-326.927446	-332.227998
15	-288.542593	-288.359108
1429	-288.579114	-287.841866
1360	-362.941781	-359.394992
1264	-324.536694	-324.570078
1611	-348.044714	-348.678653
409	-306.383308	-305.826827
3860	-308.505267	-308.703012
2342	-309.680487	-309.545357
634	-154.960361	-154.633033
1947	-303.533559	-303.411770
2155	-343.243883	-343.999620
3273	-288.589678	-285.865214
60	-382.768883	-382.040084
1118	-306.032266	-306.629127
3459	-346.831382	-346.505091
62	-309.677968	-309.632490
1805	-344.380468	-344.309868
3600	-325.781571	-325.054776
1069	-375.370023	-377.427550
1403	-308.462299	-308.267361
841	-361.736259	-361.555000
3413	-308.440890	-308.872745
2858	-346.862070	-346.523195
3344	-325.748658	-324.382851
3435	-361.728293	-361.868949
2678	-285.255563	-285.741727
3266	-287.736841	-287.601166
2793	-306.384286	-306.052216
563	-345.644179	-345.338875
3582	-344.436500	-344.592369
553	-271.666055	-270.695235
2274	-308.463553	-308.814243
853	-76.404702	-51.977387
158	-308.540079	-308.299939
2009	-273.812948	-272.981804
1037	-306.397746	-305.345429
3172	-274.982310	-277.627526
2885	-309.686862	-309.461834
157	-376.519880	-374.713227
68	-286.519735	-286.515389
1955	-339.498757	-339.800071
2990	-376.661483	-376.264379
983	-341.851447	-342.049270
3898	-356.700248	-356.122957
471	-324.532283	-324.457933
2826	-308.764658	-308.925715
2034	-345.586124	-345.414381
611	-248.364357	-248.666775
2419	-287.353473	-287.240183
3988	-309.707600	-309.592662
3766	-344.436564	-344.333093
2320	-362.876210	-361.723960
2047	-286.246880	-285.319765
3881	-357.951284	-356.356315
3795	-310.908453	-310.908356
336	-308.524858	-308.803849
4	-270.439280	-270.555445
104	-360.574432	-356.922281
2501	-232.377706	-231.298666
1208	-345.608535	-345.515074
1933	-270.396100	-270.391673
2027	-376.585000	-376.558363
1672	-336.831068	-336.957622
2454	-288.578155	-289.462074
3750	-346.838572	-346.588664
2630	-282.871678	-294.316489
3663	-344.446747	-344.529651
2655	-235.723792	-226.429078
2197	-309.684327	-309.387418
406	-359.295180	-358.945370
3977	-288.552886	-289.055228
2100	-343.199390	-343.706921
3431	-323.229212	-322.665829
2099	-288.573876	-289.351889
740	-344.452972	-344.386896
168	-325.810050	-324.292196
1422	-361.728608	-361.614550
2293	-269.216495	-268.349642
3473	-360.527434	-359.746026
3151	-362.873906	-361.858985
1928	-326.927990	-329.522026
595	-340.652012	-340.524233
3320	-310.952127	-309.889575
2831	-356.723059	-356.252830
1563	-376.575382	-375.432003
600	-268.859550	-270.043302
3407	-343.517848	-343.031203
353	-197.632222	-210.260064
150	-309.732713	-309.806591
260	-359.369049	-358.829086
1640	-304.583737	-304.454940
1155	-272.838189	-276.938773
2516	-309.661518	-310.430519
963	-345.645239	-345.763169
855	-271.614051	-270.733411
235	-270.375081	-271.200398
2474	-357.944802	-358.189364
2788	-345.596027	-345.781267
232	-490.793044	-405.979258
2176	-345.608670	-345.902354
3966	-376.570141	-374.888880
3573	-325.730390	-326.113845
504	-356.680129	-355.963748
1034	-356.732791	-356.515339
1781	-324.582445	-324.838800
197	-233.549368	-234.650138
2805	-272.587161	-272.542351
612	-397.697891	-388.877571
3383	-360.602876	-358.976757
3552	-325.793166	-325.030636
1593	-335.598739	-335.578289
2220	-272.538190	-272.567949
3784	-344.450127	-344.312380
1931	-310.900102	-311.237274
1944	-325.796840	-325.069283
588	-309.684571	-309.155921
254	-285.284456	-285.158340
1397	-271.624640	-270.340001
2911	-289.871661	-286.123387
2960	-271.360631	-271.386719
2550	-271.628346	-271.942210
2904	-302.545112	-301.661746
2096	-345.661705	-345.465993
3986	-355.516778	-353.698234
3340	-229.879598	-224.608465
2379	-361.769162	-361.255727
3904	-356.716094	-357.123990
2782	-340.664407	-340.703879
2720	-231.102112	-234.637107
3421	-324.571081	-324.519491
927	-340.676668	-340.675087
818	-387.475673	-382.958356
1751	-339.469166	-338.725819
3138	-345.651520	-344.624509
2202	-324.602888	-324.151863
3127	-327.010419	-325.917675
3272	-173.147782	-181.592628
1103	-273.764642	-270.998335
3265	-324.569062	-324.504517
3380	-345.606939	-345.478047
2920	-326.952797	-328.102708
2898	-310.940190	-310.172685
3330	-323.360126	-324.059715
3496	-302.303890	-301.717027
2872	-288.581144	-287.059238
1939	-242.205627	-232.165008
3922	-270.394284	-271.194487
1847	-325.753767	-325.537156
2505	-344.440744	-344.389901
2130	-271.612772	-270.074204
750	-344.384630	-344.363857
967	-372.742461	-373.147468
514	-309.685045	-309.616517
1414	-377.797879	-378.171841
3832	-346.836423	-346.837910
931	-361.763293	-361.499340
3583	-325.721011	-325.139398
2969	-286.484904	-286.416906
2165	-319.567241	-320.508599
706	-303.481839	-303.567206
3931	-288.683173	-286.804218
3254	-287.469473	-287.291575
1240	-310.907666	-310.873669
837	-360.512026	-360.423570
1249	-272.543724	-272.419216
271	-361.759779	-361.344781
2426	-340.650391	-340.679329
2196	-338.559964	-338.696864
1436	-375.359407	-382.552189
858	-340.661797	-340.658044
3301	-371.491061	-378.334494
84	-345.610574	-345.715768
1021	-232.328175	-232.503657
2606	-323.344105	-323.130564
1618	-345.629039	-345.144735
2727	-271.330291	-270.599239
3665	-323.329494	-323.227353
917	-323.320690	-323.443749
1645	-324.477059	-324.351813
954	-324.612244	-324.332437
926	-345.680086	-344.862934
3913	-308.551230	-308.623090
3064	-326.983087	-331.003176
3019	-301.357437	-301.122408
3755	-341.874216	-341.868950
1539	-382.755486	-381.858530
1416	-308.514570	-308.467396
205	-269.465281	-269.828579
569	-376.620836	-375.248764
1752	-296.265627	-293.891994
2389	-361.728546	-362.019566
3705	-345.665479	-345.673189
343	-360.502305	-359.884365
675	-346.827397	-347.067266
2233	-319.556235	-317.639368
2838	-324.547436	-324.454473
2124	-345.600825	-344.685633
2213	-287.433999	-287.323289
2932	-285.320198	-285.241137
3388	-271.606364	-270.374173
763	-308.429953	-309.016990
2061	-345.638357	-345.569856
3775	-324.576188	-324.582307
3109	-324.582824	-324.692174
2222	-340.678668	-340.663560
2469	-270.392444	-270.723054
3209	-346.834502	-346.994930
3633	-380.412093	-378.890162
583	-285.016369	-284.933102
