3071	-273.789182	-273.602439
926	-345.680086	-346.163178
3835	-309.693085	-309.703475
937	-306.397642	-307.104351
3524	-308.455477	-307.791572
497	-287.470402	-287.403375
3752	-345.686524	-344.893114
1074	-304.697680	-301.570098
1110	-325.781398	-327.289888
2015	-308.518276	-306.953337
1780	-345.606551	-345.575600
1120	-353.283458	-358.194436
1680	-377.842223	-378.951088
730	-336.821088	-303.295455
1967	-288.573475	-290.640284
819	-276.204532	-273.443761
2125	-310.908354	-310.854288
3712	-300.148891	-298.146283
3499	-309.702237	-309.522193
907	-381.607752	-381.766467
191	-307.610450	-307.688453
1344	-341.767606	-341.437321
1517	-359.342366	-357.851142
1231	-324.569596	-326.409012
3877	-340.623773	-338.860328
1736	-273.764207	-272.910663
3736	-355.517745	-354.804068
392	-345.637570	-345.513442
551	-382.817123	-382.610835
1989	-287.426977	-287.694616
2243	-340.673964	-341.235360
987	-273.765811	-273.689687
3683	-308.510782	-308.509983
866	-340.620625	-342.081115
2877	-324.556404	-324.913795
2837	-325.730097	-326.992621
3187	-272.591906	-272.800530
2294	-341.831947	-343.184135
3547	-324.582904	-324.902612
2858	-346.862070	-346.361707
3733	-309.678068	-309.203261
1176	-288.584832	-288.970220
3623	-341.892484	-343.032710
3886	-270.388222	-272.048033
9	-344.468531	-342.912795
2223	-288.657055	-288.108387
159	-273.773408	-270.655722
57	-345.635513	-343.133591
3126	-360.523204	-359.713566
3341	-291.021228	-294.066982
1165	-309.706371	-309.535513
2530	-345.673444	-344.315459
2703	-309.722894	-309.462951
1089	-344.451793	-342.180188
513	-355.518342	-351.760810
1815	-345.663783	-344.054450
1636	-233.551389	-235.356065
1868	-326.949224	-326.954393
2688	-284.964138	-286.291700
789	-324.581906	-326.070593
1840	-360.536972	-361.102531
3802	-356.724118	-357.373382
2990	-376.661483	-377.457805
805	-309.658574	-309.963911
2879	-265.401151	-284.272178
3319	-376.604793	-376.181047
1263	-345.642008	-344.405684
3592	-323.367866	-322.762884
2882	-322.444150	-324.841705
2407	-377.829134	-379.691228
3478	-343.296547	-343.070801
2890	-309.738198	-309.378218
1014	-301.385442	-300.716251
2477	-360.539944	-361.124614
2505	-344.440744	-343.150544
343	-360.502305	-361.370852
2655	-235.723792	-236.081643
3920	-319.574905	-319.339399
2749	-340.645995	-340.052292
510	-234.491176	-235.129961
2807	-269.176124	-270.002175
1040	-268.307873	-267.879541
3384	-357.949026	-359.587864
2334	-472.135006	-72.009336
1752	-296.265627	-285.769252
653	-344.473681	-344.239455
3628	-272.509064	-270.672563
933	-270.430832	-271.901116
182	-324.474954	-324.540004
984	-248.443503	-256.993714
1961	-197.629416	-200.255962
153	-347.466594	-178.817518
448	-346.831139	-345.095988
3	-346.838279	-346.553000
1474	-340.654517	-340.880535
2849	-355.442748	-355.140878
379	-391.337881	-391.591028
2018	-286.492357	-293.058763
643	-345.663386	-344.212830
2470	-309.688189	-306.425461
34	-306.355655	-306.935622
1935	-361.677841	-360.439453
1791	-272.554824	-271.703923
1927	-361.739999	-359.597253
546	-306.365166	-309.468440
3863	-346.804974	-346.686970
403	-272.843742	-273.487828
586	-376.582598	-375.449121
3040	-360.506446	-359.807799
259	-309.735245	-308.895480
1389	-272.510742	-270.794635
3820	-340.655117	-342.026151
375	-346.857432	-346.138020
404	-324.595399	-324.576370
1029	-325.751230	-326.360178
2822	-310.902197	-307.366161
1228	-345.640969	-343.782526
3368	-308.496367	-305.630684
355	-273.761263	-272.994223
2376	-346.840597	-346.070416
2406	-306.386594	-309.261556
2727	-271.330291	-268.521399
1576	-247.184334	-257.093147
1858	-343.238086	-341.842734
1348	-309.683859	-309.097572
3183	-345.642870	-344.813336
180	-360.505528	-359.507310
374	-372.796889	-363.590499
2737	-322.442708	-321.586110
1502	-340.679724	-341.026086
2255	-360.513163	-359.322885
1717	-345.603646	-344.505328
3165	-356.724041	-359.791808
2374	-285.279236	-292.056204
2609	-322.351046	-324.875208
1050	-304.643392	-301.327043
1232	-336.811744	-305.674922
3161	-309.678595	-309.675473
434	-338.195462	-336.815521
3690	-346.829378	-345.423796
1777	-265.408147	-282.641233
3809	-310.902628	-310.960137
720	-381.594735	-379.362423
2444	-318.641916	-331.864900
2959	-289.795007	-292.933460
3940	-308.464824	-308.289932
3986	-355.516778	-359.077512
2720	-231.102112	-234.777250
148	-345.629933	-344.485723
521	-262.065493	-281.994045
2478	-339.450173	-337.394906
1544	-324.594826	-324.842139
3474	-309.730988	-309.744391
309	-309.718312	-309.496229
1767	-285.277900	-290.442482
2612	-345.627545	-344.307211
2624	-309.699280	-309.076353
2957	-323.644468	-325.319261
3451	-319.606765	-315.873148
1957	-206.721858	-234.513747
3984	-344.418857	-343.594383
1127	-345.659797	-343.106810
3421	-324.571081	-326.152794
363	-320.778723	-317.768181
2862	-309.693471	-309.778706
950	-324.580266	-324.430137
2495	-307.596472	-306.630306
2185	-344.343476	-342.620820
2776	-313.573888	-238.988606
66	-337.302324	-358.952579
339	-356.705991	-348.047780
3284	-343.290242	-343.173471
1101	-307.244627	-305.078582
3601	-308.749822	-309.525476
390	-306.070291	-303.692839
1203	-261.802956	-274.716958
3118	-236.917873	-237.152038
1762	-361.755551	-362.422919
1082	-310.901659	-311.061442
1932	-310.911279	-310.312836
626	-288.653249	-288.671140
2956	-360.528914	-359.409851
741	-344.434318	-343.054803
296	-345.688916	-345.598354
2009	-273.812948	-273.528286
836	-324.606601	-325.943708
1476	-308.455419	-307.887135
3590	-340.660106	-341.348600
2	-324.551643	-324.974678
2017	-310.940345	-309.498897
2361	-304.727460	-304.676027
2380	-327.025010	-327.536501
99	-336.813559	-304.081650
3699	-355.497878	-346.437586
3657	-312.124380	-311.528259
2575	-308.759090	-309.936088
1137	-271.622539	-272.016684
3191	-284.360325	-306.862224
38	-309.736982	-309.230823
3555	-360.547370	-360.192647
652	-345.620593	-344.936873
1819	-249.292101	-250.908191
1852	-309.685790	-309.721670
3493	-232.333258	-234.531667
1128	-361.695007	-362.004568
853	-76.404702	-164.349913
2394	-355.446449	-360.182689
1722	-362.946707	-360.702285
1370	-242.180146	-263.105451
248	-339.489875	-340.052912
29	-344.425700	-344.127603
3874	-323.344889	-323.629623
3303	-272.589883	-271.810724
2985	-304.745635	-305.306866
110	-346.869123	-345.166130
2759	-393.905418	-393.770879
536	-323.348544	-326.145880
565	-356.730212	-359.035815
63	-287.377993	-288.351696
269	-325.729080	-327.257769
1295	-346.829652	-344.577605
1369	-392.662003	-389.417226
2197	-309.684327	-308.272900
3906	-309.685651	-309.709913
2013	-343.195410	-342.796277
161	-285.276468	-290.290394
1837	-381.574917	-380.608652
3093	-334.424572	-304.541630
1465	-382.796989	-382.486739
1670	-269.230258	-268.419273
1099	-231.975652	-231.404137
3960	-336.825944	-310.230860
2576	-306.418503	-307.139339
3495	-288.563768	-289.700641
3797	-376.587519	-375.429094
68	-286.519735	-292.628150
100	-361.702143	-360.546486
624	-312.119017	-310.477789
701	-265.396194	-283.143445
1248	-304.732336	-303.284313
212	-324.605613	-325.176262
3880	-357.942023	-359.704935
1441	-303.469082	-302.035386
1300	-324.595031	-327.847231
3831	-451.528971	-64.716445
1726	-381.506605	-380.437625
3773	-345.602641	-345.401886
3400	-289.799552	-292.015198
1260	-270.417842	-272.062974
3595	-345.600227	-344.645033
1001	-304.724431	-304.024011
3426	-307.387663	-306.139614
3573	-325.730390	-326.877469
1193	-324.550139	-321.999713
1005	-273.786179	-273.186394
472	-273.761356	-273.739515
1761	-376.622507	-377.011134
2117	-346.839895	-344.299960
1788	-345.646841	-343.848548
3740	-356.684693	-360.662798
2221	-308.512137	-308.432301
659	-326.976670	-327.910608
2032	-287.663174	-293.868077
359	-346.832402	-344.177647
1931	-310.900102	-309.452868
439	-288.690999	-290.137720
1226	-195.226072	-197.002482
2426	-340.650391	-342.264438
2733	-310.940764	-310.453711
2652	-317.377404	-327.894344
3182	-287.440436	-287.137676
3360	-382.810709	-382.862287
714	-356.669324	-360.712455
391	-345.584667	-343.744984
115	-356.682218	-361.450424
727	-272.562906	-270.998499
3909	-310.945132	-310.134828
2983	-346.833689	-347.222904
318	-310.954514	-309.974248
1565	-325.735821	-326.840300
1655	-338.217210	-336.989563
3205	-341.842686	-341.028890
1760	-326.940002	-328.682436
2427	-339.474134	-342.404057
3568	-308.468418	-306.672339
2686	-340.697732	-341.370227
65	-312.125621	-310.727645
982	-307.235414	-307.347057
2616	-272.542567	-271.169702
2295	-305.898313	-305.363172
1090	-272.500426	-271.004049
934	-345.650323	-345.762611
1138	-308.444609	-308.564902
692	-362.917261	-360.914914
838	-361.709679	-362.641541
3251	-306.056425	-306.079959
20	-270.370102	-272.311246
529	-309.725786	-308.655018
3252	-340.610842	-341.773449
2335	-346.825562	-346.783052
1806	-324.610229	-325.442782
2819	-360.551444	-361.502490
2711	-322.460671	-323.864971
2075	-345.606444	-344.892480
2194	-273.757530	-273.103009
2290	-343.224836	-342.289396
3799	-291.018995	-293.496473
2291	-286.514923	-293.452786
3613	-308.483617	-308.361043
1621	-346.884834	-344.226005
3976	-273.765901	-273.248221
3025	-324.573338	-326.696334
2517	-308.462063	-308.896272
3929	-321.233569	-322.143169
3440	-322.135917	-323.274239
3032	-360.508895	-356.085799
3106	-273.735646	-273.035295
2999	-307.237456	-307.043840
3351	-285.306999	-291.896901
2547	-323.328581	-323.095439
2351	-304.614169	-302.011591
3306	-361.650084	-359.540429
251	-265.386781	-281.845808
905	-360.513668	-361.212657
3302	-324.577047	-325.262089
2284	-359.298380	-359.773368
1622	-346.869712	-344.958435
1648	-345.660642	-343.696824
3624	-324.614194	-324.922299
3415	-308.495275	-308.434691
3476	-304.737418	-305.315100
304	-322.464725	-321.260597
685	-320.029854	-320.737037
3760	-280.314080	-294.878030
3047	-285.293918	-292.637809
3452	-361.758902	-359.778916
2408	-356.708234	-352.849347
1998	-324.536830	-325.075499
742	-272.588370	-271.930262
3789	-273.762938	-272.567976
2549	-375.410333	-377.127281
2249	-392.653825	-390.305792
3677	-307.571921	-307.709569
2784	-273.803873	-274.096787
911	-356.711832	-357.124891
3376	-273.775510	-271.698536
2257	-307.238509	-304.704812
1620	-270.431243	-270.102428
267	-345.641113	-346.313895
1152	-308.448572	-308.584026
123	-269.263476	-271.004607
11	-356.688211	-345.191597
120	-323.345161	-323.887393
1561	-325.749687	-324.622945
1633	-247.201165	-257.340995
3832	-346.836423	-345.022340
3239	-361.708121	-358.931217
2267	-291.016020	-292.842042
785	-273.796695	-273.596072
1039	-360.575277	-359.474851
207	-285.281032	-291.670090
419	-312.128001	-310.011963
3456	-276.206318	-272.089304
1177	-325.808092	-326.344595
3883	-308.516508	-307.693020
1619	-340.600021	-341.691217
2432	-274.987245	-275.398993
1533	-309.671865	-309.864618
3326	-381.616196	-379.462273
3656	-310.918831	-310.858987
1682	-269.215705	-270.171775
224	-324.628594	-323.731478
3371	-286.517424	-291.904843
2678	-285.255563	-292.544243
2772	-343.232602	-342.253421
843	-308.437835	-308.845146
3749	-249.363949	-249.726537
3458	-345.693035	-344.387474
3274	-196.407957	-198.660402
2978	-340.669862	-341.599501
2167	-309.681554	-309.399959
3664	-269.219315	-268.635447
1993	-339.504090	-339.929046
2639	-302.580808	-303.254584
3570	-272.514475	-271.045811
3834	-324.589539	-326.466975
2571	-309.686348	-309.920133
1775	-306.353871	-308.499828
1336	-334.362330	-292.895341
3227	-348.043668	-347.172670
3815	-288.574763	-290.843867
1770	-309.719198	-310.336325
3872	-340.691219	-337.147685
509	-307.238995	-307.225728
649	-340.685408	-341.113423
758	-307.574899	-308.968269
1285	-346.860450	-346.233793
3168	-323.614890	-322.398073
2940	-339.418028	-338.348331
1559	-380.372123	-382.378733
1786	-325.785038	-326.688425
2269	-308.452310	-308.831859
2722	-344.423318	-342.377424
1009	-266.763445	-267.452465
2584	-360.567154	-358.773577
1524	-272.550818	-270.673016
2656	-376.622509	-380.013275
2676	-325.784384	-325.955821
3968	-287.425634	-287.666792
1061	-343.531666	-344.126862
3667	-249.293044	-251.340359
1116	-356.691214	-360.071504
2539	-321.276274	-325.573205
2732	-324.579850	-324.991241
1689	-336.823026	-309.671442
3978	-282.861121	-288.437949
2946	-345.649552	-343.493862
1535	-324.463541	-324.439181
3979	-345.651111	-343.813296
222	-412.548009	-394.141813
3870	-345.605387	-344.172560
2483	-322.158791	-318.837482
3715	-381.567301	-382.969844
3560	-286.463470	-293.102247
923	-322.135797	-322.145443
217	-271.648392	-271.795406
173	-396.486463	-394.936370
771	-346.903261	-344.736090
3932	-360.472117	-361.114279
1812	-307.275809	-307.069326
3850	-308.528193	-308.053710
245	-340.656722	-341.990778
3021	-360.495540	-360.992442
1364	-267.963366	-265.927550
705	-362.953848	-361.227530
1117	-345.566120	-344.967827
3788	-361.725962	-362.110456
1871	-306.406578	-307.479685
1548	-306.308471	-308.505662
3460	-288.678290	-288.280181
2127	-308.519863	-307.168237
2883	-308.757991	-308.762360
3295	-231.069318	-235.420691
119	-327.012568	-329.665707
3080	-344.436248	-341.972376
151	-270.397623	-270.404795
76	-325.685245	-324.993745
3262	-235.693825	-234.712755
16	-273.806874	-273.974960
1895	-324.551432	-326.647373
683	-348.060054	-347.062215
670	-324.618078	-326.989500
2903	-308.505951	-306.120605
1874	-416.367317	-287.386075
2915	-344.371144	-342.516664
752	-324.557693	-324.761872
2339	-326.954728	-329.064391
2780	-272.545389	-272.308846
2511	-250.500016	-253.985844
1230	-323.396217	-322.759251
1541	-310.912991	-310.230537
798	-208.842347	-227.397293
499	-340.611683	-340.252630
2583	-346.859078	-346.111017
2490	-343.078368	-340.833042
2030	-273.804223	-273.624999
1875	-242.186010	-263.607414
1104	-287.315479	-287.657467
2234	-272.580839	-271.551092
522	-309.680641	-307.139465
1448	-372.747155	-367.316543
2008	-336.802659	-298.016899
1199	-377.813742	-374.688919
2726	-324.475651	-323.719820
1409	-285.282853	-291.705323
2878	-285.336744	-292.235161
1703	-286.154755	-287.258275
280	-271.324234	-268.648988
2799	-340.702898	-340.795975
3408	-287.661454	-294.976978
2414	-382.803358	-380.275948
2065	-340.537496	-338.989849
1327	-320.768458	-318.672389
3311	-344.433172	-341.901846
1937	-287.438379	-287.207034
1697	-345.613396	-343.251657
1153	-325.764669	-328.301768
1036	-340.609236	-341.928947
2264	-346.831590	-346.744340
2094	-325.812885	-326.023725
3156	-362.941094	-361.429104
228	-346.859384	-346.566982
3651	-303.463214	-301.642401
3052	-291.017787	-293.515762
325	-345.637577	-345.517272
2758	-309.696640	-308.100240
2115	-266.626759	-283.703401
2396	-307.546144	-308.400147
3972	-359.339915	-358.235409
3707	-271.620156	-273.121096
2513	-345.631685	-345.107846
2265	-360.469291	-360.924474
2259	-361.734611	-360.972852
732	-327.023478	-329.412398
2633	-324.627681	-327.246704
1982	-345.609374	-345.648198
3756	-326.943546	-329.031133
412	-372.768039	-367.210487
3265	-324.569062	-324.367885
1870	-309.686187	-309.887805
2364	-360.507160	-360.199983
554	-340.688787	-342.103670
678	-308.506580	-308.216644
3917	-274.985822	-275.156952
3617	-345.608658	-346.492267
3050	-303.940271	-304.126660
2835	-362.925466	-361.317861
2229	-319.560814	-319.118834
3818	-308.470796	-308.444356
3934	-381.630276	-379.328861
1330	-324.575010	-325.970715
2121	-324.619773	-324.075305
1342	-361.712098	-357.348372
3668	-309.700336	-309.559149
128	-303.785832	-304.150392
1667	-323.323781	-324.244599
1335	-283.156647	-303.351360
2672	-355.556836	-353.825062
3790	-286.502445	-288.880347
1406	-375.394844	-372.050382
1899	-308.478846	-308.181599
3753	-271.652242	-269.555388
1212	-304.733723	-303.791113
3347	-286.510514	-294.636775
797	-278.075775	-299.924162
3795	-310.908453	-310.423718
807	-340.681309	-341.321879
2842	-308.450204	-308.647302
1034	-356.732791	-358.253229
3558	-339.464817	-339.863262
1506	-339.437849	-338.657883
2196	-338.559964	-359.912595
447	-271.627826	-272.372968
2974	-396.486691	-395.635498
1732	-269.170665	-269.149567
1436	-375.359407	-374.198834
2097	-345.639692	-344.860297
2804	-344.433943	-344.170163
1783	-320.761312	-309.366228
2698	-344.434438	-344.579693
3475	-321.247305	-320.931523
1634	-324.563073	-324.023843
2402	-235.696227	-235.984995
3735	-360.522940	-358.647168
2671	-344.377098	-342.448554
3533	-232.036378	-232.840276
2246	-287.318502	-288.134281
1574	-245.997884	-254.164747
274	-272.539126	-271.492778
890	-344.458979	-342.376445
1282	-346.860539	-346.873949
2689	-309.673807	-309.267275
459	-348.056615	-345.645721
147	-345.615452	-345.471080
113	-360.478880	-360.618579
2751	-273.787799	-273.169231
2588	-376.538277	-374.623981
1808	-356.676972	-356.457305
409	-306.383308	-307.734053
2219	-265.437885	-283.990608
3075	-324.616343	-327.268443
3240	-338.234966	-336.789727
3464	-234.470922	-235.477229
350	-320.793580	-313.668291
3764	-308.483519	-308.296413
1246	-318.406529	-316.801713
2740	-360.536920	-360.350231
2287	-310.905485	-310.008563
2546	-248.018573	-247.861381
2599	-355.457663	-359.214723
2937	-324.573883	-324.048731
400	-376.570473	-376.073223
1965	-288.555445	-289.857657
1738	-273.759338	-272.761763
3125	-308.510840	-308.614173
2119	-323.665987	-325.055812
2104	-379.006904	-379.513061
2606	-323.344105	-321.089284
3145	-324.570872	-325.432365
415	-309.692626	-309.428738
3705	-345.665479	-343.381277
3144	-308.472241	-308.110187
1669	-287.426878	-287.733638
1522	-324.485746	-325.970783
2428	-309.682996	-306.441867
3865	-362.899954	-360.230739
122	-339.419649	-339.090844
2558	-472.145935	-71.098606
2014	-371.537915	-357.512739
1161	-308.513516	-308.137071
1367	-325.812267	-328.471400
2853	-325.794835	-325.627812
1778	-305.036659	-308.604232
2815	-324.570906	-326.981098
1913	-310.912131	-310.223428
3428	-288.564752	-288.531192
2485	-392.676111	-389.419333
2332	-342.335241	-342.872312
1654	-360.518768	-359.326996
2854	-325.810616	-326.736194
2502	-309.685960	-310.054406
306	-307.335530	-306.853932
1844	-325.808754	-327.337292
847	-324.608363	-325.487619
699	-307.243079	-306.751347
837	-360.512026	-360.196370
165	-327.013034	-326.827281
1312	-381.612501	-381.614528
1063	-265.440996	-285.786809
1362	-249.387499	-254.277673
2350	-341.853951	-340.288428
252	-305.913756	-304.047859
3315	-269.176979	-269.915134
1833	-302.579718	-301.407403
524	-308.507004	-305.218767
963	-345.645239	-346.324742
3882	-194.261089	-199.188939
1641	-340.647224	-340.491250
1587	-322.133444	-322.313766
750	-344.384630	-343.528645
2346	-310.909551	-310.955336
1519	-352.874613	-267.733671
738	-324.592221	-325.247596
2683	-309.686061	-309.540372
3837	-343.468335	-344.827069
2901	-318.323005	-305.857780
870	-345.646965	-346.407228
704	-235.696677	-235.792769
3580	-345.661657	-346.308598
1148	-284.062954	-286.469351
1185	-324.558175	-325.295984
3563	-227.798785	-253.960053
3689	-308.467642	-307.992659
2795	-379.572458	-208.215030
2136	-263.278851	-280.176247
2310	-338.194242	-336.113337
3441	-372.686714	-370.367789
2894	-309.717750	-307.732383
2667	-308.455402	-308.452648
1234	-325.796704	-326.116354
3537	-346.860694	-346.670222
264	-339.450073	-339.211756
2365	-345.689766	-344.401183
2459	-273.761223	-272.346105
673	-345.680831	-346.074398
1838	-356.685238	-359.137111
865	-304.728720	-304.535851
3484	-341.890999	-342.832446
1154	-310.937644	-310.559367
924	-324.528533	-325.903034
1955	-339.498757	-340.846242
1261	-268.282665	-268.897908
1424	-212.438188	-232.527688
3169	-310.902849	-310.400501
1614	-325.736331	-326.659677
867	-283.179781	-306.780726
3086	-360.507527	-359.645458
609	-377.817369	-376.675146
2527	-297.554699	-298.250305
3859	-308.499978	-307.686643
2954	-305.915530	-303.783104
463	-309.715058	-309.224976
1977	-312.131398	-310.429394
2110	-341.867094	-342.467466
3931	-288.683173	-290.099634
3427	-325.793904	-326.565742
2144	-324.574829	-324.909778
422	-288.692943	-289.872125
1411	-327.023352	-328.665379
1629	-272.526778	-271.133697
2594	-335.586914	-303.846183
3263	-285.326726	-291.599654
2730	-286.492223	-290.720902
3291	-362.911941	-362.129276
3704	-348.035847	-346.923489
3399	-307.229313	-306.440898
661	-335.635079	-308.664283
1075	-325.751822	-326.494527
1038	-267.106213	-269.699525
1386	-362.967171	-359.384320
526	-344.430692	-344.431037
456	-336.811524	-295.774114
1912	-310.915653	-310.250918
3292	-326.937372	-329.535338
3506	-320.804155	-314.213974
106	-362.952198	-360.630419
385	-305.159206	-307.109240
1653	-157.116735	-173.365497
3149	-372.694726	-368.070764
2401	-263.280728	-282.133973
1403	-308.462299	-308.472457
1402	-286.203815	-286.369986
3185	-348.053386	-347.153886
3602	-361.683811	-361.886578
927	-340.676668	-336.925248
3280	-344.483775	-341.720680
3189	-324.510378	-324.510296
3727	-285.317454	-291.372508
2907	-344.466563	-343.749512
2690	-231.093096	-235.068226
223	-339.501781	-339.246799
1309	-287.723848	-293.659222
2856	-376.586976	-376.338134
1733	-322.169100	-318.581593
1946	-346.841836	-346.857948
3094	-324.601619	-325.732988
951	-307.548619	-307.924457
1911	-272.582516	-271.720984
445	-319.610687	-315.684918
107	-307.580090	-307.146202
196	-341.759398	-339.002501
884	-276.202586	-274.058760
440	-307.226474	-306.526160
1835	-376.631067	-379.621132
3051	-192.736096	-196.513298
2593	-321.252793	-326.284584
834	-346.828689	-345.318494
590	-346.857871	-345.764505
3685	-381.602419	-380.913629
1990	-281.482892	-296.925325
1347	-359.361259	-359.637881
2660	-307.582044	-309.087650
1510	-322.425235	-323.547809
83	-344.434906	-344.159643
2618	-361.768020	-361.342243
1467	-345.613895	-343.956529
3762	-351.646368	-265.533444
688	-324.491475	-324.946514
185	-361.726913	-360.918766
320	-232.333410	-235.284807
1255	-381.635881	-379.051370
3261	-232.025930	-232.998848
804	-248.395289	-255.960994
960	-310.940611	-308.760140
402	-312.124533	-309.666657
3431	-323.229212	-324.759257
1992	-325.723538	-327.236264
3089	-327.025329	-326.423870
676	-272.584377	-271.750694
231	-346.860243	-346.062554
986	-347.459586	-179.789259
1734	-359.354596	-360.368570
2880	-346.831172	-345.843890
3512	-340.641866	-339.836463
1419	-344.350927	-341.817877
2528	-308.467760	-307.768758
382	-344.494711	-341.979119
1187	-264.235803	-281.196361
3728	-234.474951	-235.243235
2336	-344.433499	-341.468650
2910	-307.536915	-308.231511
903	-309.685872	-308.635931
2063	-344.402806	-344.429784
465	-266.553159	-284.577460
3079	-270.401391	-272.369158
3133	-356.679691	-344.761562
2793	-306.384286	-306.554672
2857	-362.899149	-362.548147
3432	-297.523580	-284.214997
2354	-387.558484	-274.201718
3876	-304.574737	-302.242505
3337	-286.438448	-292.961220
1888	-276.201993	-274.022968
5	-351.628383	-262.330221
3805	-309.680682	-309.635582
3594	-272.544482	-271.911841
2773	-325.684055	-327.030143
1817	-339.459612	-342.211745
467	-273.793804	-273.333973
1794	-325.712420	-327.023953
1307	-303.460433	-300.197026
1527	-271.621836	-272.250950
2707	-310.915408	-310.642778
1764	-304.725676	-302.483839
3637	-309.764115	-309.325303
460	-360.488733	-360.483499
3002	-269.479234	-268.885765
3772	-356.752251	-355.227313
2387	-391.391111	-391.027019
3729	-376.562796	-377.748438
3414	-285.313674	-287.950701
3744	-339.414779	-340.090216
3632	-340.612805	-342.339831
3895	-325.808333	-326.237066
1616	-272.539058	-271.898189
1860	-308.507458	-308.665712
1168	-308.454820	-308.433414
133	-271.642927	-273.209820
2891	-308.511094	-308.358346
906	-383.969892	-383.450376
1939	-242.205627	-270.739040
904	-345.608456	-343.400623
674	-346.879260	-346.325111
3956	-345.698757	-344.386496
2006	-339.486095	-338.225410
2645	-362.923114	-361.514278
2872	-288.581144	-290.323358
3967	-273.758273	-272.648076
3912	-308.435951	-307.740009
469	-325.775843	-326.844650
638	-345.695868	-344.942545
2162	-340.613712	-337.455103
1444	-304.691748	-304.959829
1540	-285.217962	-289.656753
2227	-356.712771	-353.552588
2796	-345.678871	-343.920433
1707	-288.590006	-289.291294
1477	-303.462312	-299.754239
1271	-310.902165	-309.453196
1785	-273.751900	-273.588486
2040	-317.409527	-328.603006
1887	-361.696319	-362.909518
2280	-359.345792	-359.269869
2096	-345.661705	-343.521788
1450	-273.757658	-272.912751
3588	-272.549011	-271.355071
3645	-304.681903	-304.733493
600	-268.859550	-267.840490
40	-344.338878	-342.794586
2731	-272.836211	-273.353986
277	-302.288351	-301.974328
118	-352.905052	-271.092659
2180	-340.665904	-336.181859
3065	-344.486202	-341.357705
990	-309.684377	-309.098967
2046	-286.493052	-292.748236
1294	-345.612830	-342.689499
156	-288.654408	-288.215032
607	-301.373496	-300.914072
2808	-340.646073	-340.528839
3529	-341.843027	-342.936618
2952	-308.511290	-307.364886
3903	-340.636306	-336.091946
873	-273.763068	-272.107642
2471	-288.628801	-288.146713
2282	-375.368783	-374.772588
1873	-346.842529	-343.773467
964	-291.014970	-293.768680
3022	-234.455424	-235.046557
2084	-361.708021	-360.460435
3821	-308.427345	-308.774540
1610	-196.406419	-198.203849
3862	-271.646263	-272.936564
1985	-339.481708	-338.640821
1976	-346.831692	-346.100692
2524	-392.642251	-390.614422
3639	-345.680996	-345.484432
130	-274.988525	-274.550613
2765	-381.546975	-378.308983
3692	-281.505078	-296.776508
3338	-308.466631	-308.175021
2152	-308.540101	-307.319596
276	-380.379743	-378.836790
1866	-310.940708	-308.091924
3806	-309.676410	-309.512186
2971	-312.131841	-312.153194
3965	-273.764529	-272.907541
2218	-325.756157	-326.874531
175	-361.754326	-360.206631
3059	-363.508158	-202.315126
74	-310.918822	-310.398706
3907	-291.017966	-293.216502
253	-305.838224	-304.253543
1438	-356.728392	-357.422520
2881	-345.594203	-345.337877
1273	-355.513035	-353.748790
2438	-392.565188	-390.727537
3878	-360.554015	-360.934158
3174	-272.844804	-273.027713
503	-355.514134	-355.043350
919	-272.589999	-271.766233
2028	-346.821466	-347.376258
1468	-345.650338	-344.476309
3513	-340.637067	-338.413394
1593	-335.598739	-302.345342
1146	-339.465889	-339.325286
2821	-308.511516	-308.502188
3911	-345.639354	-345.212862
233	-301.382062	-299.083429
1612	-310.902795	-310.014467
1583	-345.655509	-345.644853
2446	-361.740252	-358.769992
258	-371.546126	-357.707721
3923	-309.737951	-309.209333
2372	-322.217569	-322.066162
493	-336.819674	-304.823018
1179	-343.195060	-343.149651
362	-289.871990	-289.754139
1172	-357.927353	-355.795208
2936	-324.504178	-323.848775
1599	-304.689816	-304.236400
2476	-346.865438	-343.599234
1141	-115.679136	-174.532846
1349	-286.542391	-293.048711
1894	-360.532510	-361.039733
3605	-372.755216	-351.249475
3403	-339.424322	-340.144599
2449	-341.841190	-340.997606
3438	-312.132858	-311.413298
1553	-323.448965	-323.646490
243	-323.389193	-322.156272
3731	-310.913156	-311.381571
3574	-398.876124	-398.126253
1929	-324.551800	-323.936772
2574	-273.812881	-273.844385
281	-322.479769	-324.870391
3069	-346.878430	-344.991864
3410	-271.316922	-269.923437
347	-309.687405	-309.824393
2451	-359.328735	-356.622957
2325	-273.732431	-273.277492
511	-320.778636	-317.599857
1434	-344.482088	-344.097748
411	-397.680771	-396.392643
2637	-325.687098	-326.642524
3282	-362.972786	-360.287518
2897	-346.825923	-345.204666
1774	-324.585556	-325.190148
2622	-346.829131	-347.303934
654	-309.727166	-308.251583
3851	-326.998454	-329.713371
1252	-301.395982	-301.437340
2771	-310.910278	-309.404530
791	-309.662433	-309.358888
2382	-380.343633	-380.981286
2948	-382.790431	-381.855385
2147	-382.781806	-382.766483
30	-325.717105	-328.464968
3680	-305.904722	-305.200469
1236	-155.897345	-172.719359
3385	-324.583090	-323.820497
2233	-319.556235	-318.141504
2617	-248.151318	-249.235833
641	-322.439472	-325.370751
3215	-320.793270	-317.141436
2506	-307.526911	-309.077748
3612	-309.738513	-309.568826
198	-303.934323	-304.102323
