163	-319.624414	-306.518504
696	-356.709466	-357.021021
674	-346.879260	-327.559729
3867	-356.726146	-356.583867
1195	-285.287913	-289.763119
2793	-306.384286	-306.642222
3706	-345.687338	-343.510853
2851	-356.699504	-355.761546
3804	-324.573632	-312.903349
2172	-308.472272	-309.858946
3367	-269.216969	-262.267043
3052	-291.017787	-281.972863
3405	-269.206920	-278.381168
2977	-310.909944	-282.533110
2869	-306.113519	-312.467686
1694	-273.743311	-274.264466
785	-273.796695	-258.922334
757	-345.678211	-348.953698
314	-233.255379	-201.030719
2775	-382.812383	-356.895568
765	-317.447668	-2.020708
2311	-193.034988	-122.239628
655	-325.771459	-321.346570
2816	-310.905786	-321.608062
847	-324.608363	-325.101673
3897	-324.519277	-297.980309
709	-286.134079	-277.826934
1674	-360.499243	-357.024487
3180	-323.669200	-334.014500
570	-275.012535	-280.214280
1514	-320.781098	-312.725917
3781	-274.984614	-278.418695
3215	-320.793270	-317.503554
2215	-289.795079	-290.503954
165	-327.013034	-318.882103
767	-346.861463	-353.397131
3318	-308.513124	-306.851745
1106	-231.106310	-242.858384
1877	-287.407788	-262.814507
2372	-322.217569	-314.973577
237	-268.287661	-283.135754
2217	-344.408081	-349.940859
1330	-324.575010	-328.654067
822	-336.845442	-338.003322
1203	-261.802956	-4.813249
1797	-194.267232	-183.491414
2560	-339.452794	-339.106551
1516	-249.358446	-242.529368
220	-276.205821	-5.867505
2191	-359.317050	-358.167932
2958	-324.580268	-304.755722
3972	-359.339915	-348.889748
424	-309.717380	-315.205690
3898	-356.700248	-348.919327
2068	-308.471269	-318.262190
55	-335.683118	-337.385059
1111	-335.656557	-337.568969
2165	-319.567241	-313.648613
1906	-324.613156	-323.182253
95	-351.666551	-355.718175
3147	-338.530072	-344.795052
1307	-303.460433	-296.076723
3376	-273.775510	-272.735266
1085	-231.092208	-247.596739
1758	-271.616401	-255.164108
30	-325.717105	-319.917462
1952	-344.408452	-334.515482
3509	-288.685117	-289.516241
601	-324.603558	-281.194469
1553	-323.448965	-321.744120
2166	-343.239068	-317.773912
1139	-270.382725	-263.790893
2216	-308.505718	-309.057766
1128	-361.695007	-320.087287
1337	-286.498779	-285.354443
1172	-357.927353	-318.459673
157	-376.519880	-370.119087
2335	-346.825562	-337.975569
3739	-324.566515	-326.424238
3709	-340.613243	-338.101271
1829	-382.804482	-360.474020
505	-338.531538	-349.805117
3939	-317.386479	-1.840760
3195	-274.982322	-273.820480
3538	-271.350701	-256.116657
3933	-307.569255	-320.438568
799	-310.910909	-320.885276
2847	-307.566260	-308.298902
677	-324.594116	-318.274267
194	-308.496245	-306.136720
1082	-310.901659	-318.342041
1534	-340.632075	-338.798062
3952	-269.175627	-237.044417
713	-308.484017	-316.758312
614	-383.982605	-349.003583
389	-271.336957	-247.069515
3860	-308.505267	-303.239812
3190	-232.325947	-230.423659
1928	-326.927990	-316.242816
2036	-309.733888	-303.863351
1231	-324.569596	-326.548700
1133	-308.517070	-317.828985
2435	-229.013797	-257.842544
2946	-345.649552	-342.115887
2664	-348.047695	-317.684179
159	-273.773408	-262.329865
2809	-344.506029	-336.733822
558	-344.464151	-346.607993
1508	-308.462196	-310.496125
1739	-303.454720	-303.715263
3446	-306.044918	-290.207524
436	-360.521191	-356.374645
3475	-321.247305	-3.593016
1895	-324.551432	-326.618677
1759	-305.906809	-303.079168
2320	-362.876210	-331.834253
3914	-325.805781	-322.040801
3921	-343.218379	-352.813005
3326	-381.616196	-368.230102
835	-320.740782	-303.902323
1638	-344.481904	-343.641914
2540	-211.295796	-207.509704
1590	-344.415609	-332.518982
3601	-308.749822	-273.976350
2212	-346.837271	-342.073093
390	-306.070291	-278.586652
985	-320.770329	-318.504484
2385	-310.911571	-312.474005
312	-234.485640	-188.279049
1517	-359.342366	-366.913647
3414	-285.313674	-272.487901
3375	-324.594534	-326.397687
2931	-361.729140	-330.768815
943	-303.497783	-303.025214
3937	-361.713179	-310.932950
3673	-309.691463	-302.880458
3404	-309.733988	-304.151004
1599	-304.689816	-303.900723
1918	-319.573117	-305.965799
129	-308.512092	-315.081049
34	-306.355655	-312.672071
1914	-288.576123	-286.700978
1055	-345.681183	-336.838268
2469	-270.392444	-276.614670
531	-226.107205	-11.253955
2459	-273.761223	-278.692491
2262	-325.780603	-302.046850
712	-294.081616	-0.505092
2701	-326.942959	-324.983829
2595	-303.465315	-301.426765
1968	-324.538807	-326.020274
1112	-287.644079	-302.089704
2649	-381.581036	-349.225060
1103	-273.764642	-277.314508
1835	-376.631067	-373.176482
716	-325.758431	-318.120107
1704	-274.984793	-278.664928
3141	-345.651109	-345.602846
3302	-324.577047	-309.799678
1235	-265.447270	-249.585161
1137	-271.622539	-266.083090
3313	-360.526364	-355.895533
3483	-308.500974	-305.293850
3131	-303.560907	-309.136799
1577	-355.468067	-362.983264
2242	-362.870426	-306.011237
922	-272.844560	-269.922043
2673	-345.652182	-350.173347
473	-346.828378	-337.900864
382	-344.494711	-350.494690
2832	-250.585843	-246.534196
3670	-286.248451	-275.891556
3703	-287.697316	-302.431045
2696	-353.269456	-195.887190
497	-287.470402	-260.460840
1311	-288.545722	-282.539306
784	-377.848074	-347.157151
2079	-363.517297	-372.771981
2577	-381.600777	-354.955263
2042	-232.364952	-233.045817
1652	-301.316399	-295.447556
1547	-335.613384	-331.851412
1604	-347.456674	-346.444538
3271	-454.878708	-467.809202
3445	-286.508374	-290.376785
421	-288.627624	-283.384806
543	-310.937295	-297.258010
2687	-377.816463	-362.950802
1903	-309.678054	-312.933637
1246	-318.406529	-311.585609
2117	-346.839895	-339.211770
741	-344.434318	-341.964578
82	-309.701458	-305.804573
313	-361.721849	-325.430882
508	-325.801512	-318.339553
2700	-304.687547	-307.144451
2739	-362.946034	-333.128388
2666	-303.423742	-282.018722
3487	-210.101789	-139.486296
3533	-232.036378	-232.061942
3384	-357.949026	-320.279533
386	-325.776001	-321.607890
3321	-251.726162	-251.043120
2904	-302.545112	-309.056284
2055	-304.724717	-305.361705
1540	-285.217962	-297.734566
372	-337.283890	-265.282253
419	-312.128001	-309.863345
3295	-231.069318	-236.691298
2526	-340.601771	-328.851315
39	-340.687222	-341.344355
2917	-267.068488	-4.738232
3175	-309.649998	-300.965672
2651	-273.744309	-246.339435
3381	-309.731402	-320.478346
1027	-360.529992	-355.933411
3476	-304.737418	-304.242060
808	-320.774349	-323.407507
1933	-270.396100	-248.200054
2153	-309.673226	-314.824864
3909	-310.945132	-304.352361
3461	-320.776316	-315.680714
635	-324.578381	-315.697348
3416	-320.770681	-322.607929
814	-308.509272	-314.456936
2970	-339.501361	-341.828892
1684	-320.783029	-320.879154
686	-391.370332	-221.548631
480	-325.760797	-323.934550
3687	-325.793945	-320.999882
1569	-234.503085	-210.317320
911	-356.711832	-356.824963
542	-382.793238	-356.922462
105	-309.727110	-320.069697
468	-322.150234	-291.606375
1322	-271.619912	-260.068367
1960	-345.602645	-346.435469
3369	-158.342346	-114.851449
1625	-320.776082	-299.874391
2181	-340.656656	-342.422347
917	-323.320690	-318.192698
3521	-342.324182	-327.449005
361	-376.622353	-366.087603
1878	-346.819711	-344.427422
1374	-322.175807	-281.365316
774	-395.551843	-210.506106
2182	-340.610000	-335.359641
2152	-308.540101	-311.825378
3303	-272.589883	-272.099255
3801	-310.937414	-301.124948
1405	-361.711854	-300.772525
1419	-344.350927	-339.615901
854	-383.971058	-357.295825
993	-317.364547	-1.824504
2856	-376.586976	-360.849574
2480	-344.385369	-342.588111
2407	-377.829134	-352.037072
393	-323.334482	-319.384044
863	-285.288405	-296.405769
337	-312.123120	-310.627400
998	-302.306196	-308.615280
2520	-307.284294	-299.862541
3890	-341.849730	-344.655526
2953	-348.047609	-333.215765
3072	-340.671263	-338.607779
1363	-355.525451	-366.415006
161	-285.276468	-296.651883
2130	-271.612772	-266.606508
1596	-492.022084	-485.977164
2535	-272.835594	-268.004895
1211	-286.498633	-291.687435
1989	-287.426977	-233.758126
1881	-361.772040	-321.293913
953	-392.650949	-392.019646
1161	-308.513516	-307.547600
1213	-324.530103	-316.742657
3040	-360.506446	-353.629258
53	-285.330157	-289.554240
3956	-345.698757	-346.676167
1865	-345.609914	-348.742933
2270	-355.497046	-366.864598
648	-287.422111	-258.518909
1518	-309.683200	-289.532142
1012	-266.609146	-242.060432
373	-379.522177	-0.939314
2193	-383.976576	-357.350566
1375	-345.645053	-345.066900
3938	-345.645388	-348.954121
1892	-382.805933	-360.197761
2364	-360.507160	-351.461679
1346	-308.542644	-317.789338
2304	-286.431160	-271.892088
3886	-270.388222	-275.616689
1400	-306.067385	-293.187586
1594	-323.433551	-322.774618
3022	-234.455424	-209.225011
714	-356.669324	-356.595807
2355	-336.816043	-335.448404
3837	-343.468335	-336.312476
661	-335.635079	-339.052174
98	-303.553222	-311.498426
1428	-265.391486	-265.525274
1784	-324.497693	-312.436298
3323	-232.335768	-234.093338
1855	-360.497728	-353.368177
1730	-345.663299	-326.861190
2347	-308.476587	-313.612026
3310	-309.721850	-316.036888
3669	-285.267165	-302.350721
1998	-324.536830	-313.612791
3126	-360.523204	-349.306365
1317	-344.393241	-329.787542
2994	-345.597078	-347.855412
2294	-341.831947	-335.824996
1004	-355.416555	-361.361991
978	-324.545574	-312.692216
1708	-324.502429	-307.000706
3184	-308.439671	-310.931697
1934	-341.769746	-347.328148
1723	-307.290176	-311.138804
2009	-273.812948	-244.430995
1349	-286.542391	-296.152474
786	-307.544728	-311.223933
2655	-235.723792	-210.589175
1654	-360.518768	-358.535896
672	-345.661057	-350.564412
3982	-324.592116	-324.439056
2501	-232.377706	-240.878149
1196	-346.840727	-330.896761
278	-397.667072	-401.330202
2329	-324.557240	-313.757756
969	-325.797425	-326.341663
2275	-312.122563	-308.422034
3557	-344.382663	-341.866964
2828	-232.030352	-233.501406
755	-324.568345	-311.826013
1804	-324.542706	-317.012563
136	-343.240623	-349.563996
1494	-345.654016	-345.800627
2421	-249.395323	-256.000010
3170	-271.626697	-275.768512
2190	-324.574822	-305.371110
1033	-339.482903	-338.542379
3435	-361.728293	-314.085647
1824	-336.855265	-335.315071
1939	-242.205627	-266.888425
3991	-372.765028	-373.862407
3472	-340.657197	-337.575356
2817	-340.641240	-341.852636
2391	-310.927566	-300.231040
663	-323.347275	-320.601905
7	-309.722879	-317.215758
1019	-327.016183	-325.700125
3861	-234.486176	-194.696476
2984	-362.935648	-327.267027
378	-356.705084	-353.414204
347	-309.687405	-311.559924
2189	-325.762375	-301.210000
2750	-268.301176	-285.546526
3198	-288.680991	-290.187628
1065	-360.485823	-352.145571
1798	-312.126342	-285.915598
1936	-360.564423	-362.694013
1645	-324.477059	-326.226514
2470	-309.688189	-309.228994
3408	-287.661454	-302.037393
694	-344.360007	-339.809239
1510	-322.425235	-310.480827
2132	-377.826580	-361.188027
3503	-266.630629	-247.153874
305	-346.859213	-331.398804
3957	-307.291354	-304.276944
860	-397.697425	-391.297827
2767	-340.635968	-341.927700
1737	-323.398064	-323.403698
3434	-360.560766	-363.389815
2532	-301.405558	-301.330870
183	-362.962787	-332.859655
699	-307.243079	-310.575144
881	-234.470813	-209.653190
806	-308.768073	-305.301998
1856	-321.958301	-308.723372
2719	-286.477365	-284.702415
3803	-287.351460	-284.962065
40	-344.338878	-334.499621
1434	-344.482088	-341.333899
3027	-336.811099	-337.734452
2013	-343.195410	-327.740822
613	-309.689486	-304.708541
3456	-276.206318	-6.707823
1259	-288.590804	-287.973075
106	-362.952198	-330.294654
1179	-343.195060	-332.545435
1988	-312.124451	-299.487017
2718	-382.782995	-347.922317
2267	-291.016020	-288.319029
3711	-303.469034	-303.713718
2427	-339.474134	-344.528611
3070	-281.491976	-292.010494
3508	-309.675176	-313.235650
317	-325.797397	-318.336960
2780	-272.545389	-270.633630
2576	-306.418503	-302.979571
2552	-340.624424	-334.405358
304	-322.464725	-336.917581
3061	-392.552088	-376.258993
3065	-344.486202	-349.195915
3123	-309.702150	-307.301827
1938	-341.826148	-334.342981
3054	-269.129580	-236.526621
474	-281.476832	-290.073698
3707	-271.620156	-273.845261
2114	-307.528446	-294.302270
3717	-275.014300	-279.536956
43	-319.572842	-310.024819
1469	-324.444698	-314.423084
1848	-273.769835	-250.192244
1832	-309.737802	-311.125342
1880	-346.873992	-338.422911
2714	-398.878264	-306.154849
319	-352.845678	-346.412019
3903	-340.636306	-336.230178
2677	-309.684577	-314.195550
193	-307.285557	-311.334618
2439	-324.485913	-320.885810
52	-345.627428	-325.489727
2881	-345.594203	-345.822686
1580	-271.339821	-259.986767
2059	-345.674176	-328.879709
29	-344.425700	-340.395831
351	-345.625747	-331.018538
1064	-276.202311	-6.349864
1792	-363.504227	-371.693630
2111	-348.048744	-341.231953
2154	-360.512793	-359.565097
2352	-288.589622	-256.908492
3537	-346.860694	-351.974422
3128	-341.867138	-342.310819
3064	-326.983087	-325.452247
1636	-233.551389	-235.455702
2462	-325.752244	-305.420953
2801	-310.932716	-308.791307
3911	-345.639354	-343.847984
228	-346.859384	-345.509894
1691	-272.595294	-271.784779
974	-303.468081	-300.413291
666	-381.593528	-353.915704
3220	-273.806349	-269.373884
828	-361.684892	-301.536985
185	-361.726913	-328.951233
1051	-346.860404	-346.192031
3621	-346.815715	-332.618824
63	-287.377993	-296.068305
2600	-307.237880	-308.142480
1670	-269.230258	-268.658001
3770	-272.544060	-267.866222
1222	-325.805865	-319.748248
3740	-356.684693	-350.592012
1449	-308.507220	-309.621480
2201	-452.728039	-0.116257
3439	-301.389192	-299.553968
339	-356.705991	-357.852122
652	-345.620593	-340.340144
3926	-325.748612	-316.722290
2108	-267.944278	-207.006246
930	-346.898838	-341.269494
2173	-304.678340	-309.619195
1108	-341.839596	-339.903584
1537	-309.692993	-311.044382
1500	-345.609230	-344.357145
2386	-352.829520	-344.375773
191	-307.610450	-315.972167
2337	-324.588418	-290.314624
573	-286.504534	-288.609092
2519	-323.585680	-326.400724
3243	-377.816466	-362.943177
1287	-355.515622	-340.957657
1435	-193.963318	-209.308062
359	-346.832402	-351.759589
3661	-287.358011	-281.226534
2119	-323.665987	-331.693115
2720	-231.102112	-242.660335
1782	-308.555419	-317.784680
1034	-356.732791	-358.553399
2694	-317.396153	-1.778451
2324	-346.831385	-346.196478
2144	-324.574829	-313.831771
3013	-346.883127	-340.314692
1040	-268.307873	-285.372077
3357	-361.779217	-318.658756
3258	-324.473847	-326.382712
2681	-308.466840	-317.318621
3676	-346.840522	-334.005428
575	-272.582834	-272.929536
1037	-306.397746	-300.622715
1395	-375.348487	-1.088830
3465	-324.548021	-325.826253
1583	-345.655509	-350.429677
321	-324.604397	-323.609124
2340	-310.899612	-303.841275
3050	-303.940271	-286.264437
2671	-344.377098	-329.203074
1562	-309.676327	-313.638141
1192	-326.947461	-319.002155
253	-305.838224	-297.932432
3677	-307.571921	-299.422320
2203	-310.911529	-301.710287
2644	-320.786990	-320.889563
1465	-382.796989	-354.947461
1619	-340.600021	-342.183410
1793	-325.725688	-308.025957
2409	-324.595526	-313.331758
1267	-341.841438	-340.893283
1006	-336.843788	-337.449330
3879	-339.483894	-339.589056
2665	-348.031230	-345.542056
3276	-344.508729	-345.300275
938	-331.411639	-328.834732
465	-266.553159	-250.403267
3751	-339.491316	-341.226851
3364	-305.057353	-305.940866
1727	-324.606977	-322.612332
811	-304.567859	-300.257626
3549	-323.437779	-319.598319
2021	-346.818246	-349.625547
1900	-309.689410	-314.454180
3391	-306.403144	-302.016651
2848	-339.419688	-334.183099
2024	-306.349032	-304.491624
2996	-324.566568	-295.153571
3907	-291.017966	-288.044742
3645	-304.681903	-311.183156
2112	-304.729640	-305.709156
2567	-320.795216	-320.704849
1567	-356.714706	-349.138697
509	-307.238995	-303.306038
719	-309.693538	-307.244992
2207	-301.330754	-301.077813
1008	-248.448467	-237.892543
2164	-304.744503	-303.481450
2971	-312.131841	-312.847861
3862	-271.646263	-271.471054
651	-232.334436	-239.344248
3073	-309.734862	-308.673855
1743	-346.856186	-344.742082
631	-371.449232	-0.970959
37	-381.587333	-367.155016
2963	-287.651399	-300.841803
3108	-361.653332	-308.523606
3252	-340.610842	-340.902011
2122	-348.040439	-346.348396
513	-355.518342	-361.916571
346	-307.586014	-280.211672
1399	-341.826906	-328.738161
972	-341.869909	-345.424462
720	-381.594735	-366.035210
3820	-340.655117	-340.410123
1538	-348.050463	-346.198581
2788	-345.596027	-345.486440
2619	-326.939536	-323.667944
3268	-324.562156	-319.320862
2976	-356.737615	-357.791612
90	-327.017113	-321.472997
1293	-271.369084	-252.401355
2547	-323.328581	-323.157413
2835	-362.925466	-319.380559
145	-310.929561	-305.802278
1851	-361.717868	-328.992049
427	-382.798099	-350.294327
555	-361.677945	-315.686943
1946	-346.841836	-336.108891
2705	-270.384180	-264.314407
1734	-359.354596	-368.088972
569	-376.620836	-376.106266
793	-326.950540	-322.351300
2670	-326.934805	-320.086941
1507	-310.914024	-291.854408
2452	-344.424745	-338.350425
2273	-324.579188	-328.978022
2872	-288.581144	-271.747004
1102	-116.609549	-118.206207
534	-324.575799	-305.317094
2282	-375.368783	-1.134723
3629	-359.312853	-361.541196
3595	-345.600227	-343.641652
103	-291.024232	-282.905731
2232	-56.525887	-47.839643
979	-309.713440	-313.281089
707	-381.585428	-359.456096
1994	-383.983835	-347.533227
3049	-324.610004	-326.027508
843	-308.437835	-308.338540
789	-324.581906	-324.207590
2472	-209.159302	-10.146622
1475	-362.957353	-329.462125
1439	-340.590431	-340.753884
1148	-284.062954	-9.688369
3018	-345.638117	-345.498083
642	-234.476516	-202.221425
2686	-340.697732	-337.115219
1256	-312.119596	-308.227223
323	-309.647349	-304.794246
1048	-286.495416	-279.781395
420	-362.950092	-331.653300
2481	-324.614891	-312.349784
3044	-363.519194	-374.455311
2607	-275.007113	-271.019799
273	-323.312375	-313.575410
1294	-345.612830	-349.522549
3810	-372.726782	-371.732623
1904	-304.752598	-299.464738
3831	-451.528971	-77.024357
2313	-312.122262	-312.308824
2357	-325.754267	-322.776837
495	-342.297848	-337.225708
3354	-360.529236	-357.535054
188	-339.406341	-342.965427
522	-309.680641	-310.548969
1098	-356.649302	-352.310636
2776	-313.573888	-1.875855
1053	-340.610046	-339.899720
270	-372.752005	-363.508916
3905	-395.515911	-215.154035
2489	-250.583259	-245.916891
2583	-346.859078	-346.569427
2200	-344.426799	-324.347293
138	-362.875317	-319.529234
86	-190.624631	-10.065086
3109	-324.582824	-323.040012
2271	-310.916474	-279.439804
399	-304.735224	-302.377966
294	-308.506421	-297.417650
2667	-308.455402	-295.710088
1559	-380.372123	-328.210095
3181	-307.209274	-304.297362
1313	-324.502042	-312.504435
2782	-340.664407	-338.073235
2804	-344.433943	-338.222549
730	-336.821088	-337.109290
1049	-323.336196	-317.598118
3245	-327.024699	-321.217873
2736	-310.922181	-277.563854
338	-272.544500	-263.328069
1748	-288.688929	-285.510576
1325	-356.758284	-359.351470
2056	-325.729141	-315.133488
3311	-344.433172	-344.173436
2143	-288.628466	-285.511020
1167	-309.729139	-307.537811
3811	-274.982348	-276.023246
2135	-346.861074	-337.687324
3270	-273.788787	-254.270692
777	-307.544712	-307.854440
3173	-325.791830	-268.435862
3950	-270.439135	-259.671566
3852	-361.710525	-330.944239
718	-392.601894	-381.480204
1524	-272.550818	-262.844858
704	-235.696677	-209.089952
2195	-289.873479	-271.772476
3989	-272.542369	-270.658996
3201	-346.845480	-336.128348
327	-324.607903	-290.428978
3813	-340.620847	-343.026895
2548	-340.654465	-341.851134
1602	-318.339586	-284.954121
3502	-376.564063	-374.857096
2349	-301.357553	-294.898127
2017	-310.940345	-308.949727
3121	-344.419977	-340.490710
1945	-361.754136	-321.352994
3530	-309.739069	-318.018183
2785	-310.915445	-287.870480
1396	-346.886411	-349.756129
837	-360.512026	-360.699358
3120	-309.689111	-310.161423
2241	-346.857051	-343.851428
1371	-288.596392	-274.915630
3239	-361.708121	-278.063098
180	-360.505528	-360.175772
3330	-323.360126	-323.109958
2070	-114.483613	-18.213712
2537	-317.434422	-2.016983
3674	-309.731169	-312.700351
2506	-307.526911	-285.954013
3874	-323.344889	-319.496990
589	-340.604189	-340.857335
1622	-346.869712	-343.711224
1168	-308.454820	-294.894121
2960	-271.360631	-264.895296
2145	-346.844016	-342.863123
2867	-361.734339	-319.227741
132	-308.469258	-310.195904
3179	-270.408713	-246.291009
923	-322.135797	-319.379365
1024	-302.535621	-295.202127
1243	-323.582949	-332.067874
2218	-325.756157	-321.362125
2735	-309.690179	-307.728805
3747	-324.521162	-326.593184
869	-327.026488	-320.021867
2707	-310.915408	-300.100998
861	-360.488871	-353.683787
1632	-340.673967	-338.896218
3613	-308.483617	-301.942706
457	-380.372151	-355.988446
1289	-344.439723	-345.558152
3916	-273.810780	-253.469335
3682	-291.017820	-282.979349
2192	-307.232824	-292.482488
2087	-286.484121	-290.686049
214	-348.052027	-338.590824
3359	-325.733758	-312.278464
853	-76.404702	-33.352917
1522	-324.485746	-320.494363
3274	-196.407957	-184.739511
2030	-273.804223	-268.722987
2011	-270.099401	-267.961978
3722	-308.759135	-307.110166
2530	-345.673444	-305.324903
618	-308.467888	-306.691768
1455	-381.570969	-361.303964
1496	-268.248371	-288.974949
342	-323.351196	-313.312676
3588	-272.549011	-266.372491
1385	-309.679840	-308.011999
3959	-305.831035	-306.475291
325	-345.637577	-344.353460
3944	-381.563295	-355.270067
3845	-344.454717	-349.012349
2140	-325.715372	-310.653435
2288	-345.612787	-345.516141
1571	-470.915515	-291.670628
2876	-360.574465	-362.877735
281	-322.479769	-333.752516
1190	-377.830859	-339.323816
2608	-306.369631	-309.347837
1568	-324.555249	-323.952155
1719	-232.050342	-233.543870
3814	-361.745554	-291.207349
14	-302.238859	-290.221819
431	-361.712798	-314.744010
1377	-325.768959	-309.562421
3745	-310.912788	-295.058629
2913	-361.630982	-329.953877
387	-268.248806	-286.520762
1527	-271.621836	-265.582789
3119	-301.090914	-10.284588
3234	-287.349937	-288.210230
345	-309.704732	-317.431718
3501	-318.409788	-309.901919
3182	-287.440436	-232.768389
1393	-271.647465	-273.296353
3134	-271.319942	-258.460188
1971	-362.906662	-318.214733
1721	-339.479764	-343.504138
859	-308.468407	-302.556972
3372	-309.705858	-322.995453
1775	-306.353871	-306.932048
2568	-325.718022	-311.798869
727	-272.562906	-277.360880
1591	-249.397368	-257.078676
1552	-346.865957	-338.782659
3777	-339.431092	-326.572211
3337	-286.438448	-288.767043
3598	-340.671493	-342.913223
1560	-340.645686	-341.578517
1875	-242.186010	-264.969891
1985	-339.481708	-340.365904
1025	-324.520219	-318.888983
2609	-322.351046	-332.304794
2403	-326.955365	-322.364507
277	-302.288351	-309.872198
385	-305.159206	-308.020955
2907	-344.466563	-330.841481
2713	-310.904631	-319.816623
2205	-318.391203	-309.788677
3542	-344.409533	-338.372511
540	-346.830523	-345.406562
3536	-352.836930	-351.280435
208	-270.399081	-260.345138
684	-361.753989	-326.637044
2412	-310.904086	-321.442734
552	-340.639366	-339.408079
1036	-340.609236	-338.615850
896	-323.312767	-313.369592
2287	-310.905485	-301.438967
3396	-273.815873	-257.105849
3001	-270.386138	-259.909384
329	-380.402442	-338.890579
3576	-325.729906	-319.284962
261	-310.905322	-319.146990
682	-302.303791	-307.429147
51	-283.168740	-299.689329
1816	-344.357220	-337.392391
3142	-376.617653	-372.917989
3978	-282.861121	-242.572990
1388	-250.583643	-241.950261
2029	-380.417684	-356.660870
2603	-341.863083	-349.909238
2579	-273.765811	-279.387027
1634	-324.563073	-320.340508
3039	-341.851538	-348.099502
3565	-286.474509	-286.753374
1174	-345.614442	-341.159345
1238	-360.499088	-358.373946
2359	-360.468392	-353.041106
218	-285.311823	-290.227070
3524	-308.455477	-310.377013
975	-357.171724	-191.693559
3917	-274.985822	-280.845982
717	-380.401348	-363.183212
1890	-371.608385	-3.149222
1404	-346.883049	-320.634102
1847	-325.753767	-309.248127
1653	-157.116735	-139.504328
488	-346.861837	-340.398998
623	-265.457424	-247.537381
2860	-345.600676	-337.794229
50	-357.934562	-314.155260
335	-361.729115	-331.471426
2997	-380.371074	-334.161171
632	-361.705069	-324.152574
2737	-322.442708	-319.965883
426	-362.933001	-325.105076
857	-245.711897	-208.347885
207	-285.281032	-299.716384
3795	-310.908453	-315.805902
1579	-288.589020	-282.269415
119	-327.012568	-317.446345
3688	-322.476720	-336.754307
1893	-344.385273	-343.710024
460	-360.488733	-350.965139
1487	-345.665813	-343.359688
2128	-308.504896	-317.305820
587	-307.283919	-294.771579
1818	-371.535911	-1.052777
2875	-344.475122	-344.580199
2015	-308.518276	-310.924860
3068	-306.015194	-292.605335
2723	-324.554067	-320.243330
3331	-233.545899	-232.189162
2261	-233.260156	-209.881384
1437	-376.547304	-367.721443
2888	-361.704536	-322.676119
3492	-345.645245	-343.637649
61	-308.462933	-308.622065
617	-376.521083	-365.168037
1130	-346.826923	-343.322676
1693	-234.474613	-187.084950
935	-269.154939	-240.280839
3836	-346.833711	-335.513267
1889	-361.731388	-330.151649
3888	-323.359825	-316.876546
506	-234.516241	-207.940399
3358	-326.934987	-323.822213
2415	-340.676441	-336.887684
3643	-309.660190	-306.010593
97	-286.495035	-291.858443
3863	-346.804974	-340.376897
2909	-361.687451	-326.020444
2401	-263.280728	-5.964306
3963	-271.323381	-257.210005
3729	-376.562796	-373.705137
830	-320.767103	-315.773856
732	-327.023478	-318.986569
3368	-308.496367	-292.411182
2248	-377.773452	-348.123362
2060	-362.945811	-315.693361
3528	-233.262752	-191.915940
3693	-273.779498	-257.506702
2322	-355.508682	-368.666036
1891	-323.382399	-320.918279
2980	-274.983908	-268.909041
3454	-376.600944	-372.516804
1992	-325.723538	-310.549244
3816	-272.830720	-271.929967
3474	-309.730988	-319.666814
1269	-307.563525	-267.429797
448	-346.831139	-340.556149
2679	-312.130526	-309.908648
2477	-360.539944	-363.812119
852	-361.731511	-318.728672
2142	-324.624987	-325.373840
1318	-310.897519	-310.219450
1390	-340.660793	-338.922843
2206	-312.126404	-311.632496
872	-309.711438	-314.024020
3924	-270.393737	-275.309400
1185	-324.558175	-324.553746
242	-340.623533	-341.878647
946	-324.577279	-290.408815
908	-310.911406	-307.393259
1620	-270.431243	-244.113610
673	-345.680831	-351.929214
2637	-325.687098	-305.935391
3440	-322.135917	-320.059948
1422	-361.728608	-319.762751
1156	-154.972731	-20.795722
1800	-212.439286	-185.076703
349	-309.687623	-316.111369
1990	-281.482892	-292.425432
1996	-356.687774	-355.148817
2253	-325.818163	-319.910004
2057	-288.540318	-283.807519
3262	-235.693825	-209.084951
949	-344.463502	-345.969342
2621	-305.145002	-291.531269
1183	-325.750970	-299.891215
3641	-360.485033	-353.247143
2279	-309.711101	-317.914984
3340	-229.879598	-9.005394
1076	-361.656187	-331.408778
10	-344.512001	-348.050584
2773	-325.684055	-317.271945
3082	-272.586248	-270.519183
657	-270.392759	-247.433596
927	-340.676668	-333.479193
1376	-348.053064	-338.664713
3089	-327.025329	-321.971648
3627	-323.347112	-319.263546
990	-309.684377	-309.067171
122	-339.419649	-313.660003
3775	-324.576188	-322.177858
3610	-360.476593	-355.143751
645	-308.540795	-317.959194
252	-305.913756	-300.994850
3859	-308.499978	-307.375068
2175	-324.545475	-321.383078
820	-326.934229	-326.194163
1754	-269.221561	-264.610991
1009	-266.763445	-285.820928
1472	-306.080007	-297.422687
1441	-303.469082	-298.763321
3427	-325.793904	-310.408123
3744	-339.414779	-339.497252
1240	-310.907666	-317.370158
2227	-356.712771	-356.803896
3207	-355.520098	-364.779500
3821	-308.427345	-303.336683
2260	-271.351786	-254.953060
2999	-307.237456	-308.004302
2202	-324.602888	-296.161898
38	-309.736982	-311.675576
2786	-327.009009	-323.557165
3433	-308.465425	-305.538168
1410	-273.759553	-273.858827
3568	-308.468418	-311.202183
1193	-324.550139	-308.477911
