no_training:300	no_test:3693file identifier	 training data
3909	-310.945132	-310.715697
3652	-361.720088	-361.365524
2154	-360.512793	-359.806317
289	-321.949791	-321.751830
917	-323.320690	-323.613923
248	-339.489875	-340.007447
187	-341.842120	-341.988438
980	-356.743821	-356.284182
2244	-414.351653	-65.943110
1896	-326.971392	-326.257356
3384	-357.949026	-357.919140
2617	-248.151318	-248.141210
2805	-272.587161	-272.694772
413	-301.369263	-301.410338
2047	-286.246880	-286.080697
2485	-392.676111	-393.555622
2820	-308.557865	-308.515301
3565	-286.474509	-286.593732
3531	-344.458268	-344.005319
3912	-308.435951	-308.448110
1275	-310.936083	-310.766723
2662	-345.635068	-345.394911
2764	-195.179738	-195.363608
565	-356.730212	-356.719516
1523	-340.646229	-340.696983
1846	-344.370966	-344.429795
868	-312.124574	-313.939581
3557	-344.382663	-344.248815
1934	-341.769746	-341.716485
1436	-375.359407	-374.095308
1114	-302.353948	-302.478229
3676	-346.840522	-346.698462
88	-345.655534	-345.857475
1034	-356.732791	-356.919025
1816	-344.357220	-344.595455
3869	-324.525580	-324.613472
3865	-362.899954	-362.170066
798	-208.842347	-207.895509
3332	-376.610619	-377.565720
1791	-272.554824	-272.691742
1852	-309.685790	-309.788332
213	-249.281074	-249.415666
307	-302.239101	-302.653712
3093	-334.424572	-334.783767
2187	-310.904927	-310.779231
867	-283.179781	-281.836572
1561	-325.749687	-325.753976
3596	-285.328258	-284.828037
277	-302.288351	-302.314169
712	-294.081616	-118.385734
240	-286.517094	-286.277702
2579	-273.765811	-273.666587
3265	-324.569062	-324.650550
804	-248.395289	-249.946731
821	-307.566593	-307.776681
2223	-288.657055	-288.491135
1971	-362.906662	-362.411280
1735	-320.791360	-320.820891
3530	-309.739069	-309.619292
886	-304.728323	-304.661317
2505	-344.440744	-344.350319
907	-381.607752	-381.408298
2793	-306.384286	-307.528173
2598	-308.508949	-308.286237
390	-306.070291	-306.738688
1559	-380.372123	-377.737703
2636	-306.112153	-306.154434
396	-372.782655	-373.486494
1399	-341.826906	-342.139628
274	-272.539126	-272.498298
2226	-276.206257	-53.742689
884	-276.202586	-53.282577
977	-285.160699	-286.063876
423	-304.694187	-304.794296
3206	-346.853173	-346.694469
2880	-346.831172	-346.865697
1398	-234.469383	-235.454509
2737	-322.442708	-322.097795
2411	-193.075202	-193.466654
2584	-360.567154	-360.897212
3226	-339.491316	-339.731135
201	-308.561649	-308.411868
1619	-340.600021	-340.620481
3474	-309.730988	-309.784575
1946	-346.841836	-346.871943
3304	-346.843297	-346.733651
662	-341.843824	-341.956818
1576	-247.184334	-247.203531
2017	-310.940345	-310.933740
1163	-397.709232	-399.312382
3405	-269.206920	-269.767677
377	-360.527122	-360.373580
207	-285.281032	-285.861090
1554	-320.728167	-320.523780
3231	-380.446861	-380.474300
1084	-309.711894	-309.834899
728	-309.678404	-309.846787
1286	-310.906869	-310.832449
3355	-345.648365	-345.790269
2614	-232.164586	-233.795222
3934	-381.630276	-381.313034
2882	-322.444150	-321.676830
575	-272.582834	-272.554324
2717	-309.726244	-309.770880
2504	-325.805550	-325.948806
418	-324.565412	-324.545954
3824	-302.288055	-302.280262
74	-310.918822	-311.127094
2531	-157.115484	-161.467870
3833	-324.559324	-324.539783
841	-361.736259	-361.789464
69	-265.441614	-266.097112
316	-341.858490	-342.137877
1766	-270.387395	-270.095226
1206	-342.315546	-341.393648
1154	-310.937644	-310.920176
397	-288.630839	-288.417603
2433	-324.552283	-324.390396
451	-362.932378	-361.802493
1249	-272.543724	-272.675757
2338	-268.888303	-269.266494
2216	-308.505718	-308.489132
520	-309.720011	-309.595523
1719	-232.050342	-230.999898
3215	-320.793270	-320.898057
1371	-288.596392	-288.622003
742	-272.588370	-272.394914
2094	-325.812885	-325.641242
464	-324.485629	-324.601796
1743	-346.856186	-346.969670
1117	-345.566120	-345.245668
1492	-310.927319	-310.984288
3970	-305.897998	-305.972172
3459	-346.831382	-346.700553
939	-344.481802	-344.276868
2372	-322.217569	-322.146479
450	-235.729507	-236.208191
1626	-345.619567	-345.684248
3177	-287.662612	-288.052825
524	-308.507004	-308.565387
2310	-338.194242	-337.752542
3864	-288.639421	-287.192786
2982	-325.722723	-325.672713
3030	-324.500475	-324.531530
3449	-297.510804	-297.460721
3122	-232.329070	-232.609771
1982	-345.609374	-345.532995
2196	-338.559964	-339.544703
2246	-287.318502	-287.397660
487	-307.223588	-307.167414
109	-158.340943	-163.665279
964	-291.014970	-292.966623
967	-372.742461	-373.056780
3575	-309.736328	-309.657735
1383	-344.398797	-344.467827
359	-346.832402	-346.484911
1750	-287.645651	-286.963431
3136	-340.660061	-340.521204
2554	-345.649886	-345.514081
986	-347.459586	-346.458891
1250	-309.686189	-309.359207
1738	-273.759338	-273.391345
2994	-345.597078	-345.502764
2479	-271.622821	-271.903997
2959	-289.795007	-294.552925
2850	-288.580309	-288.126090
668	-267.103350	-267.846634
3860	-308.505267	-308.576425
104	-360.574432	-360.074483
1863	-381.631601	-381.755685
1500	-345.609230	-345.017809
3411	-286.134060	-286.746590
3736	-355.517745	-355.345685
3250	-360.517106	-360.325559
1535	-324.463541	-324.602664
189	-322.167165	-322.332993
551	-382.817123	-382.517477
2374	-285.279236	-285.676689
3820	-340.655117	-340.550539
1188	-306.054267	-306.952982
66	-337.302324	-329.778577
3376	-273.775510	-273.555502
1350	-343.076530	-343.113285
2394	-355.446449	-355.947985
682	-302.303791	-302.443452
2897	-346.825923	-346.666306
209	-308.493663	-308.406919
362	-289.871990	-290.846046
2872	-288.581144	-288.723066
640	-345.616264	-345.615467
854	-383.971058	-381.833128
1222	-325.805865	-325.861538
2233	-319.556235	-320.037670
2275	-312.122563	-311.426039
3048	-381.616883	-381.540335
3262	-235.693825	-237.781434
3980	-372.708066	-372.147514
3905	-395.515911	-358.406477
3410	-271.316922	-270.965753
935	-269.154939	-270.213934
3334	-325.800680	-325.477953
153	-347.466594	-347.409032
166	-325.729970	-325.903420
1625	-320.776082	-320.704968
3527	-309.716030	-309.696952
3716	-361.720799	-361.439505
3348	-304.715963	-304.593987
778	-324.573162	-324.588380
2830	-325.800699	-325.891604
2072	-344.431636	-344.400517
1522	-324.485746	-324.627456
3024	-251.729571	-251.720953
3868	-360.526225	-360.469624
1223	-324.586663	-324.477533
561	-264.226909	-265.473612
3448	-324.634377	-324.612368
1058	-324.585402	-324.556324
1128	-361.695007	-361.691134
2688	-284.964138	-285.714718
589	-340.604189	-340.674691
806	-308.768073	-308.981309
2369	-273.760271	-274.294272
2711	-322.460671	-322.901627
1013	-271.300649	-270.790334
708	-306.313133	-305.940982
2757	-346.855643	-346.498332
880	-345.648463	-345.453523
3428	-288.564752	-288.241020
2240	-381.627040	-381.667213
2816	-310.905786	-311.060192
3482	-281.480993	-281.861983
3084	-325.781161	-325.661514
1952	-344.408452	-344.021514
2685	-344.426408	-344.391192
1389	-272.510742	-272.719004
1765	-285.335887	-285.341315
292	-308.517192	-308.264119
2379	-361.769162	-361.349704
1170	-310.895183	-310.881569
2319	-271.316064	-271.294135
2699	-346.864540	-346.929287
2271	-310.916474	-310.928029
2588	-376.538277	-376.366831
3972	-359.339915	-359.414754
2333	-338.234590	-336.335732
3461	-320.776316	-320.988637
1509	-345.612220	-345.506339
1291	-285.276634	-285.337756
2473	-324.497671	-324.517801
3739	-324.566515	-324.454592
2695	-346.871133	-346.711224
2507	-291.014750	-293.807523
2852	-274.986857	-297.386071
3837	-343.468335	-342.422920
170	-340.667287	-340.738989
2690	-231.093096	-234.593676
1772	-361.717972	-361.779792
3129	-361.692023	-361.976731
1122	-345.601318	-345.753572
513	-355.518342	-355.034976
3234	-287.349937	-287.395321
2621	-305.145002	-304.707225
815	-285.324641	-285.416318
1209	-392.612820	-393.134759
2665	-348.031230	-348.171623
1593	-335.598739	-335.144097
2003	-324.579943	-324.537425
1884	-307.577822	-308.010591
3088	-308.459859	-308.208108
1957	-206.721858	-153.563909
552	-340.639366	-340.594715
164	-340.675814	-340.643889
3734	-326.940196	-327.715699
1225	-196.409349	-195.367633
1890	-371.608385	-368.875992
3225	-362.875945	-361.919542
3430	-341.828533	-341.889643
1826	-285.242094	-285.172154
3649	-343.292778	-343.446166
1831	-323.386306	-323.716868
1246	-318.406529	-318.627989
3188	-325.807242	-325.853171
940	-325.787515	-325.739374
2547	-323.328581	-323.802203
1956	-308.461475	-308.424388
718	-392.601894	-394.262657
2710	-361.773017	-361.713830
2449	-341.841190	-342.087434
2725	-269.218553	-269.233179
337	-312.123120	-312.412004
1244	-345.616998	-345.773579
3023	-323.343769	-323.827393
813	-361.733052	-361.772273
1976	-346.831692	-346.797287
3898	-356.700248	-356.183608
1228	-345.640969	-346.191467
2780	-272.545389	-272.685003
1360	-362.941781	-363.123432
755	-324.568345	-324.581787
2075	-345.606444	-345.698401
1663	-232.351764	-232.767770
2859	-362.909074	-362.591078
3625	-326.948771	-324.556201
204	-287.353313	-286.950402
2742	-348.048844	-348.434629
3573	-325.730390	-325.913579
354	-285.174014	-285.587539
627	-359.304956	-357.208647
1943	-325.729335	-325.959910
435	-306.309029	-306.350318
1657	-338.273162	-340.058612
3260	-345.595084	-345.228314
3297	-360.526636	-360.588786
236	-325.758113	-325.701586
776	-325.781815	-325.882594
1572	-322.170570	-322.116214
2114	-307.528446	-307.456675
1252	-301.395982	-301.324745
425	-289.769718	-289.878852
2650	-361.727711	-361.973070
1085	-231.092208	-232.522035
1180	-306.364186	-306.508407
2652	-317.377404	-319.307947
3538	-271.350701	-271.318859
361	-376.622353	-377.351430
2306	-287.354343	-287.009930
790	-341.836780	-341.806588
3059	-363.508158	-362.856225
2309	-272.583285	-272.973346
3441	-372.686714	-372.942978
1271	-310.902165	-310.910893
3717	-275.014300	-298.380817
2750	-268.301176	-269.032527
1280	-356.683566	-356.962421
3201	-346.845480	-346.760383
102	-307.230370	-307.077428
2467	-325.805017	-325.694658
2912	-346.883119	-346.821329
1796	-307.536544	-308.157755
817	-345.619715	-345.605036
2571	-309.686348	-309.639270
3706	-345.687338	-345.590840
3617	-345.608658	-344.857439
3058	-247.214450	-247.263411
1419	-344.350927	-344.480451
124	-271.621961	-271.418376
2749	-340.645995	-340.428184
2062	-303.437471	-303.149090
760	-324.605411	-324.588207
3540	-321.236907	-321.428531
3252	-340.610842	-340.595578
1715	-286.486570	-286.402983
2152	-308.540101	-308.307811
1781	-324.582445	-324.544144
3675	-360.534222	-359.983392
1444	-304.691748	-304.683618
1832	-309.737802	-309.836992
3393	-359.297522	-360.165782
3080	-344.436248	-344.304096
1041	-371.504707	-372.714952
2753	-310.904304	-311.018643
241	-309.718177	-309.706210
1422	-361.728608	-361.516130
3490	-359.315205	-359.544692
2866	-344.431605	-344.418443
515	-287.727890	-287.844798
3156	-362.941094	-362.775665
471	-324.532283	-324.440464
1008	-248.448467	-250.379582
3240	-338.234966	-337.507246
938	-331.411639	-330.927599
1258	-344.472090	-344.354553
1871	-306.406578	-305.690664
2945	-307.281910	-307.599991
297	-325.833945	-325.939932
1165	-309.706371	-309.549737
3489	-308.508824	-308.305026
1779	-288.583563	-288.182032
1517	-359.342366	-359.288461
432	-344.390227	-344.090553
3261	-232.025930	-232.012344
2277	-383.973315	-380.979869
1685	-338.273553	-340.192472
2200	-344.426799	-344.353032
3151	-362.873906	-362.604976
288	-355.557059	-356.086355
2501	-232.377706	-232.714808
607	-301.373496	-301.297480
1541	-310.912991	-310.894519
1833	-302.579718	-302.828205
3345	-312.120708	-313.377719
719	-309.693538	-309.672841
2716	-303.464433	-303.168237
1848	-273.769835	-274.398120
544	-340.643340	-340.569210
3712	-300.148891	-297.600605
1569	-234.503085	-236.031279
2316	-306.361448	-306.007286
380	-307.581989	-307.819198
631	-371.449232	-372.215636
1472	-306.080007	-306.368654
3526	-249.285024	-249.374229
32	-287.509315	-286.704486
2867	-361.734339	-361.392423
2274	-308.463553	-308.069923
405	-273.804251	-273.666484
284	-360.500454	-359.966451
198	-303.934323	-300.700640
770	-381.612946	-381.357360
370	-356.698196	-357.235366
2497	-325.763216	-325.467536
2186	-320.782523	-320.900174
285	-249.362379	-249.605043
2000	-309.736479	-309.707861
3310	-309.721850	-309.582458
2288	-345.612787	-345.695087
624	-312.119017	-309.275420
2380	-327.025010	-327.151479
1524	-272.550818	-272.624916
1748	-288.688929	-288.696483
975	-357.171724	-85.969157
3740	-356.684693	-356.445519
3468	-345.710017	-345.611265
699	-307.243079	-307.093225
2486	-307.239887	-307.419582
222	-412.548009	-400.671484
3886	-270.388222	-269.543250
769	-271.361537	-270.886411
595	-340.652012	-340.732207
729	-343.084333	-342.961192
2899	-310.930659	-310.855127
1898	-360.497612	-360.250605
481	-307.573371	-307.301175
2733	-310.940764	-310.450590
40	-344.338878	-344.556612
2160	-345.674929	-345.220865
526	-344.430692	-344.192046
2810	-273.763107	-273.901203
382	-344.494711	-344.515465
3946	-286.438084	-286.382616
3801	-310.937414	-310.730751
3533	-232.036378	-231.595637
3584	-281.484877	-281.955033
3895	-325.808333	-325.861731
433	-396.498209	-398.445428
3838	-271.318933	-271.190466
2446	-361.740252	-361.692170
3635	-308.475489	-307.861100
3719	-320.742924	-320.909430
3062	-381.573048	-381.371309
540	-346.830523	-346.915826
3033	-325.785262	-325.958456
2243	-340.673964	-340.649365
1679	-288.576381	-288.660084
2853	-325.794835	-325.351876
1529	-354.275774	-339.521000
3812	-271.623066	-271.911392
3315	-269.176979	-269.588039
3153	-340.622406	-340.627582
3673	-309.691463	-309.650414
731	-355.501990	-355.169532
452	-324.575287	-324.538353
3917	-274.985822	-299.000189
1755	-304.686811	-304.641490
2247	-348.046805	-348.319588
373	-379.522177	-380.980104
1510	-322.425235	-322.345384
1142	-309.702591	-309.600505
1324	-270.399280	-270.549080
2129	-356.722498	-357.099172
990	-309.684377	-309.712018
3065	-344.486202	-344.598186
3503	-266.630629	-266.639845
3539	-324.625415	-324.448349
2965	-344.689237	-345.901242
294	-308.506421	-308.534753
2602	-345.645491	-345.444502
1429	-288.579114	-288.024323
2881	-345.594203	-345.634478
2120	-381.630205	-381.646957
574	-271.665153	-271.481143
2675	-303.787203	-303.989885
1267	-341.841438	-341.693501
3079	-270.401391	-269.810057
3420	-306.358581	-306.219238
22	-324.575190	-324.508573
2330	-287.681216	-287.552874
72	-325.720699	-325.857715
2079	-363.517297	-363.319524
3591	-273.762889	-273.685494
2020	-272.514099	-272.408359
590	-346.857871	-346.952358
3174	-272.844804	-273.437803
648	-287.422111	-287.177301
271	-361.759779	-360.325282
2825	-360.576433	-360.388283
1065	-360.485823	-360.161769
3818	-308.470796	-308.143542
1161	-308.513516	-308.363835
459	-348.056615	-347.968214
922	-272.844560	-276.498825
2346	-310.909551	-310.978333
1718	-356.706262	-356.634335
2771	-310.910278	-310.881237
1995	-362.946041	-363.034013
3363	-345.658313	-345.557439
3447	-270.389803	-269.501502
3535	-323.235679	-322.967977
3199	-273.811544	-273.822421
3644	-345.587398	-345.347211
2760	-155.908941	-154.330762
2923	-325.801905	-325.866321
1088	-291.017433	-293.882411
3973	-356.659922	-356.669338
1650	-341.836348	-341.925512
1594	-323.433551	-323.455503
3440	-322.135917	-321.911450
984	-248.443503	-250.113224
254	-285.284456	-285.180130
1158	-268.251114	-268.782614
2499	-376.539208	-376.163072
3508	-309.675176	-309.726824
2269	-308.452310	-308.478984
2168	-310.899911	-310.792539
2591	-325.773278	-325.458119
2350	-341.853951	-341.346552
426	-362.933001	-362.997063
3807	-361.706503	-360.923483
3595	-345.600227	-345.754087
443	-325.754109	-325.607872
2921	-310.904813	-310.874755
1853	-359.314227	-359.705832
522	-309.680641	-309.796486
2745	-322.118085	-322.094442
379	-391.337881	-359.902515
2585	-249.269471	-249.561338
338	-272.544500	-272.656574
1140	-304.683966	-304.943588
2214	-245.994065	-246.234084
2280	-359.345792	-358.856094
1214	-341.865386	-341.989578
1923	-287.427777	-287.330836
3434	-360.560766	-360.275508
3662	-360.469577	-360.661541
1639	-345.640072	-345.353555
792	-310.898648	-310.825056
387	-268.248806	-269.047734
1224	-308.420805	-307.962535
190	-354.290746	-339.333505
110	-346.869123	-346.857438
1300	-324.595031	-324.600959
3245	-327.024699	-323.943626
890	-344.458979	-344.355389
2630	-282.871678	-144.595691
3121	-344.419977	-344.575083
1830	-345.641862	-345.816350
3000	-309.688191	-309.693197
2709	-345.632155	-345.876353
1498	-340.654582	-340.793887
3691	-352.852117	-352.898011
2767	-340.635968	-340.608342
2525	-324.569051	-324.470199
1877	-287.407788	-286.888213
1866	-310.940708	-311.070944
146	-377.813815	-377.705092
3855	-304.746925	-304.582782
1512	-346.839595	-346.734713
3009	-307.265383	-307.421090
2424	-273.764093	-274.459891
2373	-302.564379	-302.620095
3590	-340.660106	-340.134429
3418	-308.467120	-308.518801
499	-340.611683	-340.622212
924	-324.528533	-324.353433
3854	-346.867382	-346.867886
3743	-325.726182	-325.807717
2578	-324.576080	-324.506825
3464	-234.470922	-236.019981
2170	-274.987123	-299.246460
635	-324.578381	-324.594045
1722	-362.946707	-362.780856
1741	-345.629842	-345.923482
1469	-324.444698	-324.545371
2060	-362.945811	-362.818203
547	-360.540793	-359.843893
1757	-285.313612	-284.740985
3300	-344.499155	-344.446434
556	-272.600604	-272.595585
1666	-289.872246	-290.901324
1248	-304.732336	-305.008176
2530	-345.673444	-344.954332
3458	-345.693035	-345.566532
3694	-338.246643	-333.694907
3924	-270.393737	-269.378342
367	-360.491873	-359.577656
3888	-323.359825	-323.659112
1387	-361.698635	-361.140186
2955	-346.822341	-346.688030
2514	-354.197108	-341.085175
3687	-325.793945	-325.539319
3413	-308.440890	-308.147418
2099	-288.573876	-288.451634
876	-325.807685	-325.828560
1518	-309.683200	-309.514722
2502	-309.685960	-309.671436
2783	-272.537685	-272.691848
2580	-309.722373	-309.650958
265	-236.916125	-270.366745
3066	-345.688382	-345.701368
2747	-301.332569	-301.362154
1159	-325.779568	-325.755764
466	-382.782183	-382.623301
3513	-340.637067	-340.731615
2730	-286.492223	-286.466248
3359	-325.733758	-325.736762
126	-274.991042	-296.522915
1480	-324.584824	-324.661995
2422	-325.718957	-325.697976
6	-345.687671	-345.630053
2383	-324.593866	-324.505331
1651	-273.809498	-273.650395
2328	-320.732586	-320.804454
2509	-344.380267	-344.203319
3336	-308.477672	-308.242186
3001	-270.386138	-269.925238
244	-346.835129	-346.873253
2019	-340.659620	-340.620659
1026	-325.765414	-325.700487
3017	-271.339346	-271.549577
3702	-362.951503	-363.029231
3900	-308.465445	-308.427263
3276	-344.508729	-344.308572
2978	-340.669862	-340.290445
3427	-325.793904	-325.452250
2606	-323.344105	-323.251395
2515	-323.341413	-323.324549
2341	-377.784360	-377.642466
2421	-249.395323	-249.349650
2702	-309.685148	-309.617844
182	-324.474954	-324.449109
3104	-310.941183	-310.782462
340	-273.789697	-273.559440
245	-340.656722	-340.618270
783	-273.806375	-274.115750
1215	-335.566430	-335.029976
1296	-345.612257	-345.656759
2667	-308.455402	-308.694776
3457	-324.559213	-324.341644
1236	-155.897345	-154.443304
1605	-345.703157	-345.485649
740	-344.452972	-344.468631
2914	-270.422403	-269.441423
2813	-232.063900	-230.981897
594	-325.809558	-325.757812
1306	-288.682324	-288.777554
2358	-322.169697	-322.020149
439	-288.690999	-288.543392
2115	-266.626759	-266.700158
3092	-340.610697	-340.435732
184	-322.436757	-322.208551
1397	-271.624640	-271.634150
1810	-288.653294	-288.777489
780	-308.769557	-309.114153
2096	-345.661705	-345.469578
3477	-348.046236	-348.215938
649	-340.685408	-340.656706
1489	-266.777425	-263.053575
2234	-272.580839	-272.537596
3889	-360.533387	-360.908985
2385	-310.911571	-311.030063
152	-306.286325	-305.889369
3794	-317.361117	-316.708363
2164	-304.744503	-304.893140
632	-361.705069	-361.723302
1260	-270.417842	-269.492711
2526	-340.601771	-340.517203
1213	-324.530103	-324.521384
3168	-323.614890	-323.585825
2061	-345.638357	-345.699168
2581	-234.469389	-236.110257
2488	-363.508158	-362.856227
714	-356.669324	-356.703515
1834	-381.615289	-380.784383
3091	-341.869641	-342.214506
149	-380.415966	-380.449267
282	-325.714378	-325.615228
1985	-339.481708	-339.601727
1313	-324.502042	-324.493186
148	-345.629933	-345.739282
2569	-281.476967	-280.493350
1427	-340.646339	-340.625374
2349	-301.357553	-301.083362
1789	-310.905299	-310.925173
1637	-343.503600	-343.875252
1218	-287.431740	-287.430397
2459	-273.761223	-273.621108
1640	-304.583737	-304.830805
3733	-309.678068	-309.731832
3594	-272.544482	-272.662995
3668	-309.700336	-309.418859
1412	-242.195730	-244.412667
1035	-284.385189	-283.505512
3380	-345.606939	-345.660924
3935	-289.875063	-294.950498
1030	-309.683546	-309.603163
1565	-325.735821	-325.480653
2052	-325.809179	-326.022383
3171	-345.599912	-345.436711
2287	-310.905485	-310.771590
2722	-344.423318	-344.523886
3577	-361.716705	-361.504551
283	-355.460155	-355.417203
3678	-285.255880	-285.690798
1229	-288.582662	-288.692876
558	-344.464151	-344.487497
894	-338.247875	-338.398443
679	-340.668108	-340.337614
3197	-309.714859	-309.827263
1714	-132.718150	-173.267639
1340	-271.616723	-271.820556
2763	-272.548325	-272.669326
3242	-397.707881	-399.152631
404	-324.595399	-324.473581
