no_training:600	no_test:3393file identifier	 training data
2217	-344.408081
975	-357.171724
3034	-360.418556
257	-324.569867
162	-232.324966
819	-276.204532
3404	-309.733988
2954	-305.915530
2307	-346.859945
2049	-344.463291
1817	-339.459612
397	-288.630839
150	-309.732713
542	-382.793238
788	-324.467888
3967	-273.758273
178	-188.042067
1713	-323.381747
3380	-345.606939
1908	-286.508233
624	-312.119017
1400	-306.067385
3644	-345.587398
1040	-268.307873
2494	-274.984732
5	-351.628383
1997	-271.666841
1660	-274.985107
632	-361.705069
163	-319.624414
834	-346.828689
3857	-340.686134
1963	-325.761942
1140	-304.683966
714	-356.669324
2455	-344.431301
2491	-381.634033
575	-272.582834
3271	-454.878708
851	-270.117027
383	-361.702346
3405	-269.206920
698	-274.985880
642	-234.476516
1887	-361.696319
1793	-325.725688
928	-345.665412
749	-249.280474
3173	-325.791830
3061	-392.552088
3284	-343.290242
3936	-326.951067
1320	-340.656628
3662	-360.469577
3484	-341.890999
3431	-323.229212
1270	-307.571937
1611	-348.044714
2410	-361.673369
3030	-324.500475
3608	-372.729173
3288	-348.045786
1261	-268.282665
359	-346.832402
1602	-318.339586
3752	-345.686524
3056	-269.180682
175	-361.754326
1552	-346.865957
1990	-281.482892
1266	-324.582035
34	-306.355655
2658	-308.461040
1430	-361.720960
2323	-310.954565
2684	-310.940657
3469	-356.686540
3176	-432.852890
921	-325.682121
2262	-325.780603
1330	-324.575010
443	-325.754109
3300	-344.499155
3984	-344.418857
3066	-345.688382
3734	-326.940196
2424	-273.764093
279	-306.012858
3269	-381.624381
458	-340.699868
2486	-307.239887
342	-323.351196
2008	-336.802659
915	-304.734226
3578	-286.432515
1038	-267.106213
1775	-306.353871
1354	-382.790027
3188	-325.807242
1863	-381.631601
3339	-356.699649
1428	-265.391486
251	-265.386781
1633	-247.201165
287	-307.560718
420	-362.950092
1827	-343.492484
2088	-362.871515
3476	-304.737418
2340	-310.899612
1193	-324.550139
1875	-242.186010
1925	-309.677276
911	-356.711832
3724	-324.573480
2061	-345.638357
1710	-361.726166
1394	-396.500849
1771	-287.657053
3026	-250.478855
3573	-325.730390
1123	-375.393636
447	-271.627826
1833	-302.579718
1337	-286.498779
3785	-348.045948
1399	-341.826906
871	-309.680919
3438	-312.132858
2661	-323.448833
3249	-325.739818
3958	-291.015785
100	-361.702143
518	-289.791234
36	-344.382282
3986	-355.516778
382	-344.494711
669	-377.780670
479	-77.308427
3311	-344.433172
3315	-269.176979
2398	-319.533364
1701	-344.428649
339	-356.705991
2133	-323.338627
3024	-251.729571
3521	-342.324182
435	-306.309029
3693	-273.779498
3145	-324.570872
578	-382.825717
1538	-348.050463
3712	-300.148891
3054	-269.129580
2443	-288.547509
1485	-309.731369
2423	-338.238743
270	-372.752005
795	-246.023231
1001	-304.724431
3384	-357.949026
467	-273.793804
1988	-312.124451
3886	-270.388222
2508	-324.574476
2980	-274.983908
4	-270.439280
548	-233.555951
115	-356.682218
371	-380.374978
2809	-344.506029
1953	-308.457242
79	-324.605178
110	-346.869123
3461	-320.776316
3413	-308.440890
592	-307.614861
66	-337.302324
59	-248.430371
3569	-272.588302
693	-234.520624
77	-348.062001
3617	-345.608658
354	-285.174014
1959	-324.603913
2208	-286.486509
2560	-339.452794
1769	-324.569009
3515	-346.852204
2950	-360.498298
528	-288.538806
1042	-305.904676
3753	-271.652242
1216	-308.465534
1490	-309.691591
3848	-324.564634
718	-392.601894
2715	-345.709596
3291	-362.911941
546	-306.365166
894	-338.247875
3728	-234.474951
2325	-273.732431
1655	-338.217210
879	-303.556846
2986	-340.629609
2028	-346.821466
2818	-335.618370
3760	-280.314080
2505	-344.440744
3618	-309.731536
1528	-360.446475
2350	-341.853951
3935	-289.875063
3540	-321.236907
1587	-322.133444
3327	-348.059242
613	-309.689486
2671	-344.377098
2651	-273.744309
3443	-346.866543
1895	-324.551432
2485	-392.676111
2051	-325.790442
1484	-273.817328
2237	-325.784144
198	-303.934323
1825	-271.656372
2752	-381.632242
3165	-356.724041
2116	-340.646768
1902	-324.615795
1213	-324.530103
472	-273.761356
3406	-286.459793
1673	-309.733829
2822	-310.902197
60	-382.768883
2807	-269.176124
1731	-381.565314
3150	-310.942587
1381	-303.795699
1404	-346.883049
2802	-325.804486
1348	-309.683859
2624	-309.699280
2045	-324.495988
2095	-348.034975
899	-321.230055
3151	-362.873906
2314	-345.658870
2192	-307.232824
2078	-324.575989
1779	-288.583563
1119	-304.733360
485	-250.585183
2512	-346.823548
2663	-361.722327
1836	-268.273739
2310	-338.194242
2299	-280.273691
741	-344.434318
2746	-247.190194
1682	-269.215705
1347	-359.361259
2346	-310.909551
3270	-273.788787
3871	-346.859809
1271	-310.902165
2304	-286.431160
2198	-382.804255
660	-271.630416
2361	-304.727460
3106	-273.735646
3483	-308.500974
2683	-309.686061
2580	-309.722373
1175	-361.742598
2879	-265.401151
989	-272.839582
3764	-308.483519
3859	-308.499978
2334	-472.135006
2681	-308.466840
2718	-382.782995
2791	-194.254127
3861	-234.486176
3631	-303.560350
165	-327.013034
968	-308.470667
948	-336.827390
304	-322.464725
1531	-345.640098
1392	-353.321142
1059	-303.436180
3957	-307.291354
619	-325.787161
2845	-307.602080
3695	-309.651827
2637	-325.687098
3197	-309.714859
3240	-338.234966
210	-362.938898
634	-154.960361
3293	-360.535142
3019	-301.357437
1511	-271.315027
3798	-310.941861
1598	-308.471397
3398	-304.686259
3128	-341.867138
704	-235.696677
3088	-308.459859
3296	-345.650105
3740	-356.684693
908	-310.911406
1956	-308.461475
650	-193.034094
1844	-325.808754
2826	-308.764658
1762	-361.755551
2744	-288.573110
3960	-336.825944
320	-232.333410
291	-304.683134
3096	-338.175960
2137	-324.588239
1367	-325.812267
3064	-326.983087
3746	-309.736797

file identifier 	 test data 	 predicted
3845	-344.454717	-344.344005
2958	-324.580268	-324.546440
1814	-360.537947	-360.624270
2140	-325.715372	-326.115614
3094	-324.601619	-324.649771
830	-320.767103	-320.754560
1189	-287.322957	-287.346771
2360	-340.636727	-340.336207
3189	-324.510378	-324.662063
102	-307.230370	-307.188509
663	-323.347275	-323.420510
1235	-265.447270	-265.481951
3964	-336.853985	-336.794668
3891	-346.821929	-346.942738
2776	-313.573888	-314.114561
3661	-287.358011	-286.734143
1307	-303.460433	-303.148871
1013	-271.300649	-270.077017
1092	-360.552974	-360.640492
247	-304.688358	-304.740287
3918	-289.794194	-289.043513
3382	-341.145624	-335.037821
3228	-381.648857	-381.806784
3324	-345.641848	-345.745233
1568	-324.555249	-324.473700
799	-310.910909	-310.389049
1759	-305.906809	-305.655983
3683	-308.510782	-308.484823
3943	-376.602183	-376.568415
905	-360.513668	-360.844901
2176	-345.608670	-345.325300
2190	-324.574822	-324.527028
308	-303.428586	-302.884796
2148	-309.718089	-309.552695
3000	-309.688191	-309.694356
156	-288.654408	-288.688678
794	-248.143861	-247.783192
2122	-348.040439	-347.817373
3323	-232.335768	-232.252646
2004	-346.839235	-346.885004
1	-360.499843	-360.076392
977	-285.160699	-283.145942
3069	-346.878430	-346.703663
609	-377.817369	-378.029830
2801	-310.932716	-310.772004
1303	-345.676156	-345.578861
2772	-343.232602	-342.992322
3118	-236.917873	-272.634865
3333	-361.709769	-361.446841
1992	-325.723538	-325.875455
2402	-235.696227	-235.125627
1112	-287.644079	-287.737811
1221	-344.436348	-344.562107
3719	-320.742924	-320.673906
3557	-344.382663	-344.398229
2887	-345.641890	-345.607122
2641	-270.394309	-270.390390
1754	-269.221561	-268.999943
2871	-308.460407	-308.508120
1352	-304.677606	-304.821668
1492	-310.927319	-310.608257
679	-340.668108	-340.551499
1613	-346.890723	-346.587297
2852	-274.986857	-272.944629
281	-322.479769	-322.492989
2513	-345.631685	-345.646102
3772	-356.752251	-356.883221
1508	-308.462196	-308.600550
917	-323.320690	-323.129080
1830	-345.641862	-345.796665
1889	-361.731388	-361.833774
2447	-323.330261	-323.259831
108	-345.614707	-345.594771
695	-345.700085	-345.966963
1509	-345.612220	-345.570604
185	-361.726913	-361.326028
204	-287.353313	-286.885008
1170	-310.895183	-310.109833
3265	-324.569062	-324.452547
1327	-320.768458	-320.801353
3495	-288.563768	-288.712012
2847	-307.566260	-307.509165
966	-339.467091	-339.565939
2614	-232.164586	-229.518050
2328	-320.732586	-320.694679
1105	-302.306944	-303.803113
1805	-344.380468	-344.316006
1107	-267.060326	-258.205583
3142	-376.617653	-376.639789
907	-381.607752	-381.698991
1482	-312.132386	-308.868627
2434	-377.845502	-377.988431
3041	-345.692143	-345.643144
1741	-345.629842	-345.484840
1136	-271.296056	-270.047212
2166	-343.239068	-342.589735
3464	-234.470922	-234.845710
2448	-346.833271	-346.664908
2281	-345.643890	-345.702285
318	-310.954514	-310.607510
780	-308.769557	-307.828129
3334	-325.800680	-325.446743
1848	-273.769835	-274.397649
1111	-335.656557	-335.609699
111	-344.470970	-344.542614
1257	-346.855622	-346.990115
3755	-341.874216	-341.733409
2905	-307.206439	-307.208017
2638	-309.688194	-309.995333
3681	-310.914919	-310.258704
1743	-346.856186	-346.918805
154	-324.538764	-324.462266
2944	-309.687280	-309.571182
2132	-377.826580	-378.191534
157	-376.519880	-375.467500
1729	-361.740062	-360.910246
72	-325.720699	-325.977138
261	-310.905322	-310.425364
736	-325.799293	-325.413157
3632	-340.612805	-340.553699
3361	-324.558989	-324.556571
2036	-309.733888	-309.746402
1335	-283.156647	-275.016551
3224	-286.504546	-286.176285
1063	-265.440996	-265.471058
3930	-338.542975	-339.101094
3073	-309.734862	-309.291658
3160	-362.937857	-362.855396
145	-310.929561	-310.886754
2961	-348.061993	-347.113216
2469	-270.392444	-269.564322
577	-343.087962	-343.658098
1425	-288.648476	-288.414053
345	-309.704732	-309.678749
2222	-340.678668	-340.794473
1980	-345.680616	-345.563500
640	-345.616264	-345.566948
882	-169.557758	-19.595695
1923	-287.427777	-286.148700
1919	-407.364323	-361.293264
266	-308.477155	-308.544925
1378	-346.867789	-346.467972
344	-343.305175	-343.504147
242	-340.623533	-340.725179
2706	-345.667357	-345.637280
1794	-325.712420	-325.680205
1442	-308.465594	-307.700126
2127	-308.519863	-308.343434
2549	-375.410333	-376.971875
1010	-340.666160	-340.572265
141	-287.734664	-287.792819
3161	-309.678595	-309.665917
1478	-309.691634	-309.769367
3878	-360.554015	-360.404632
3299	-325.725069	-325.802870
3598	-340.671493	-340.690551
3954	-271.611366	-271.591443
2484	-344.359905	-344.358550
1840	-360.536972	-360.336933
998	-302.306196	-302.156486
3022	-234.455424	-234.480025
2736	-310.922181	-309.217696
2215	-289.795079	-290.247662
3574	-398.876124	-391.208529
2639	-302.580808	-302.937088
1918	-319.573117	-319.647201
1401	-307.265351	-306.845218
569	-376.620836	-376.859833
3343	-320.735225	-320.677038
3671	-326.941692	-327.013525
1255	-381.635881	-382.077132
2283	-231.111403	-230.000004
2910	-307.536915	-307.592872
3203	-308.459279	-308.490536
40	-344.338878	-343.693243
2635	-323.324700	-323.320428
3434	-360.560766	-360.869476
1620	-270.431243	-271.255673
3666	-309.735874	-309.598409
2751	-273.787799	-273.483136
2033	-310.919833	-310.447079
705	-362.953848	-362.797341
2005	-305.155985	-304.758616
3979	-345.651111	-345.622197
3867	-356.726146	-356.669555
1087	-324.508933	-324.461215
1991	-285.282532	-285.631819
3522	-309.691414	-309.781249
1178	-382.751729	-382.616444
1967	-288.573475	-288.633692
2604	-304.743934	-304.704148
3263	-285.326726	-284.856496
1872	-272.566631	-272.361153
3221	-308.477915	-308.444316
1176	-288.584832	-288.370736
1008	-248.448467	-248.770011
372	-337.283890	-337.553882
1943	-325.729335	-325.740721
543	-310.937295	-311.094736
2959	-289.795007	-290.309128
2781	-288.581699	-288.523207
1957	-206.721858	-9.995156
1721	-339.479764	-340.003650
1079	-287.347000	-285.337621
3535	-323.235679	-322.718422
173	-396.486463	-396.336761
836	-324.606601	-324.563196
2274	-308.463553	-308.510236
694	-344.360007	-344.475683
1209	-392.612820	-391.846024
3696	-308.474441	-308.353258
713	-308.484017	-308.443293
3600	-325.781571	-325.828471
516	-312.134532	-305.738730
2717	-309.726244	-309.729989
3827	-270.435807	-269.987509
3348	-304.715963	-304.697242
1012	-266.609146	-267.514842
3139	-344.437158	-343.015106
1540	-285.217962	-285.447968
2872	-288.581144	-288.369331
3833	-324.559324	-324.542913
661	-335.635079	-335.676573
1536	-324.492974	-324.592594
999	-308.512721	-308.526055
2526	-340.601771	-340.737303
2016	-308.569875	-308.446197
1907	-346.819476	-346.839424
2165	-319.567241	-319.633286
1787	-325.795649	-325.584485
1765	-285.335887	-285.431997
1391	-323.317575	-323.161521
1691	-272.595294	-272.696224
1461	-346.899170	-346.572234
3606	-310.906553	-310.794587
900	-288.561991	-288.585428
514	-309.685045	-309.687026
2253	-325.818163	-325.672392
664	-335.632054	-335.289570
2344	-305.915175	-305.898323
3669	-285.267165	-285.779677
2072	-344.431636	-344.453654
3883	-308.516508	-308.329224
593	-303.525517	-303.709126
655	-325.771459	-325.791384
3190	-232.325947	-231.977721
3351	-285.306999	-285.410976
2573	-307.303421	-307.101838
712	-294.081616	-0.926200
2721	-271.401725	-270.448362
332	-304.692914	-304.753621
3172	-274.982310	-274.408364
3377	-360.549337	-360.624178
2207	-301.330754	-300.953631
3279	-356.732861	-356.560519
3439	-301.389192	-301.494956
2333	-338.234590	-337.018948
2979	-320.767064	-320.787297
2634	-326.927446	-326.772064
1565	-325.735821	-325.793874
3409	-356.696744	-356.640169
545	-356.698773	-356.499592
1184	-286.506282	-286.727551
177	-362.872710	-362.829969
2586	-191.810916	-193.621604
254	-285.284456	-286.753223
1584	-251.727102	-252.079144
2077	-309.736028	-309.690899
47	-247.225618	-247.220736
431	-361.712798	-361.686858
1096	-309.689595	-309.722086
2659	-324.461004	-324.467600
636	-382.818623	-383.028933
3894	-322.469844	-322.148346
1243	-323.582949	-324.088265
1116	-356.691214	-356.506829
2337	-324.588418	-324.609682
483	-309.705795	-309.608554
95	-351.666551	-351.467553
1560	-340.645686	-340.704420
1760	-326.940002	-326.860898
311	-287.724713	-288.301838
415	-309.692626	-309.980322
3174	-272.844804	-278.068191
2942	-325.778444	-325.781320
2800	-287.478272	-287.253970
3084	-325.781161	-325.896143
3277	-354.254979	-354.715210
65	-312.125621	-307.189615
2433	-324.552283	-324.591671
950	-324.580266	-324.465878
739	-309.678703	-309.233767
2225	-324.612179	-324.615662
2570	-324.626187	-324.724564
1314	-324.460304	-324.547997
1002	-287.689262	-287.923932
3162	-324.546164	-324.519988
2126	-270.399529	-271.125513
197	-233.549368	-234.618270
3927	-323.326298	-323.265628
2610	-309.711468	-309.778374
2504	-325.805550	-325.723622
1214	-341.865386	-341.761058
3356	-270.447268	-270.080006
3745	-310.912788	-311.276048
3309	-274.989422	-275.364326
3709	-340.613243	-340.720423
3021	-360.495540	-360.278509
1579	-288.589020	-288.625098
1454	-288.652757	-288.433798
2976	-356.737615	-356.670131
615	-345.676743	-345.630945
1831	-323.386306	-323.266337
3007	-319.573727	-319.678519
1339	-285.316421	-285.737714
3589	-324.543443	-324.534523
1132	-310.938583	-311.635856
2666	-303.423742	-303.282388
151	-270.397623	-270.659334
1075	-325.751822	-325.192819
3459	-346.831382	-346.193184
1937	-287.438379	-285.603914
1624	-340.670034	-340.238794
665	-288.571762	-288.649711
3797	-376.587519	-375.050446
3703	-287.697316	-287.594781
2246	-287.318502	-285.146344
951	-307.548619	-307.518647
2315	-273.793520	-273.992321
1445	-396.491525	-396.118493
17	-345.612580	-345.642489
931	-361.763293	-361.558243
3879	-339.483894	-339.871304
3738	-274.982053	-274.039278
1207	-324.584396	-324.761725
3531	-344.458268	-343.545197
3765	-453.654335	-451.336000
3688	-322.476720	-321.861802
3435	-361.728293	-361.746401
1447	-469.758395	-345.571778
2606	-323.344105	-323.524417
3354	-360.529236	-360.475667
1219	-306.334850	-306.478456
1621	-346.884834	-346.922288
637	-360.557419	-360.725678
2426	-340.650391	-340.685516
3195	-274.982322	-272.228731
890	-344.458979	-344.529238
3952	-269.175627	-268.595933
2099	-288.573876	-288.560176
1017	-308.419735	-308.422838
3777	-339.431092	-339.541406
1732	-269.170665	-268.983924
1708	-324.502429	-324.470001
2497	-325.763216	-325.682557
2923	-325.801905	-325.594924
2322	-355.508682	-355.639187
2971	-312.131841	-311.992348
2500	-286.498235	-286.900434
51	-283.168740	-284.589359
2880	-346.831172	-346.982247
2528	-308.467760	-308.511817
1777	-265.408147	-265.339588
2556	-321.958604	-321.623503
1649	-346.868661	-346.490685
1792	-363.504227	-363.206293
1847	-325.753767	-325.728052
2266	-289.766576	-287.380752
893	-232.317400	-232.230733
396	-372.782655	-372.196620
1100	-380.373569	-381.044643
2695	-346.871133	-346.595424
3158	-269.271320	-268.998995
3486	-437.484875	-0.017663
3906	-309.685651	-309.592178
1873	-346.842529	-346.909476
802	-359.306313	-358.998203
2516	-309.661518	-309.747618
3236	-310.912270	-310.770746
3488	-340.672417	-340.578942
1709	-326.941251	-327.269299
224	-324.628594	-324.561872
3466	-325.794624	-325.533226
688	-324.491475	-324.624707
2079	-363.517297	-362.927915
2291	-286.514923	-286.262610
1173	-344.465017	-344.569479
3627	-323.347112	-323.240660
1912	-310.915653	-310.221506
1874	-416.367317	-391.076829
3586	-287.506415	-286.051895
2368	-325.804686	-325.688265
139	-338.257996	-340.942394
1835	-376.631067	-377.120472
3363	-345.658313	-345.422124
2183	-339.459869	-339.361759
56	-345.599154	-345.683243
2703	-309.722894	-309.737409
2599	-355.457663	-354.849188
1733	-322.169100	-322.726884
697	-340.621200	-340.188659
2029	-380.417684	-380.155741
792	-310.898648	-310.325159
313	-361.721849	-361.376760
1894	-360.532510	-360.488625
295	-320.770299	-320.798973
676	-272.584377	-272.520037
2302	-492.008892	-464.995686
1375	-345.645053	-345.524321
753	-361.710299	-361.640958
532	-344.369744	-343.995371
1574	-245.997884	-246.166011
3467	-308.494487	-308.569593
2701	-326.942959	-327.449964
3092	-340.610697	-340.597381
2628	-359.341296	-360.480135
2096	-345.661705	-345.625900
924	-324.528533	-324.542700
1350	-343.076530	-343.176092
1039	-360.575277	-360.369383
2714	-398.878264	-391.378034
2932	-285.320198	-285.328783
2523	-344.512144	-344.345064
2881	-345.594203	-345.626890
1749	-302.579654	-302.907760
3490	-359.315205	-359.558762
1635	-360.520081	-360.299831
186	-340.606711	-340.556644
3768	-227.338075	-226.922419
3939	-317.386479	-317.785488
3784	-344.450127	-344.326776
1891	-323.382399	-323.338973
605	-456.103432	-378.181490
294	-308.506421	-307.995150
3590	-340.660106	-339.695063
3133	-356.679691	-356.756748
3171	-345.599912	-345.607830
3132	-309.670613	-309.516523
1426	-381.607770	-381.551198
982	-307.235414	-307.032040
3130	-270.427802	-270.424503
2778	-325.711441	-325.792141
3568	-308.468418	-308.091487
1434	-344.482088	-344.401028
932	-361.764881	-361.557716
1930	-341.835805	-341.765365
3140	-284.987905	-280.744350
2840	-284.048718	-283.156905
994	-323.428670	-323.170452
3795	-310.908453	-310.768246
33	-264.504487	-263.007351
1634	-324.563073	-324.480149
1639	-345.640072	-345.769433
226	-360.556344	-360.752819
721	-185.648533	-32.183976
3216	-344.380260	-344.102585
1226	-195.226072	-195.459061
813	-361.733052	-361.600702
3129	-361.692023	-361.675420
405	-273.804251	-274.121609
2111	-348.048744	-348.490259
2104	-379.006904	-378.721416
3493	-232.333258	-232.143203
1113	-234.484521	-235.109683
1453	-309.720334	-309.774567
2690	-231.093096	-232.416886
2667	-308.455402	-308.272116
3938	-345.645388	-345.779073
3149	-372.694726	-372.783879
2392	-272.551442	-272.275538
2844	-301.377995	-301.321861
3727	-285.317454	-286.088089
2531	-157.115484	-156.509537
1882	-273.764420	-274.524957
3415	-308.495275	-308.544669
2139	-381.581478	-381.121443
387	-268.248806	-268.962212
212	-324.605613	-324.631505
107	-307.580090	-307.550241
3544	-312.133269	-308.756458
237	-268.287661	-268.350107
1614	-325.736331	-325.812761
2908	-271.620997	-271.666072
1382	-360.492675	-360.138645
1444	-304.691748	-304.740084
2925	-301.394865	-301.837718
2587	-376.609234	-377.243122
1666	-289.872246	-295.510564
835	-320.740782	-320.754434
3091	-341.869641	-341.920746
3835	-309.693085	-309.790250
429	-288.570364	-288.928650
976	-382.776658	-382.154932
1687	-344.407598	-343.541173
649	-340.685408	-340.625687
386	-325.776001	-326.109348
3664	-269.219315	-268.944432
1180	-306.364186	-306.559875
176	-308.554162	-308.424409
3419	-335.590859	-335.595429
2719	-286.477365	-286.474947
3360	-382.810709	-382.678272
733	-345.660927	-345.384995
1353	-359.297643	-358.487548
2735	-309.690179	-309.601316
235	-270.375081	-271.305304
2836	-345.652670	-345.628717
1716	-325.784331	-325.760700
1604	-347.456674	-347.167603
3479	-265.289023	-264.499260
1510	-322.425235	-322.513515
1688	-324.567893	-324.498596
394	-344.385642	-343.241244
1553	-323.448965	-323.440197
3227	-348.043668	-347.349402
2135	-346.861074	-346.819755
315	-302.472397	-302.894545
1796	-307.536544	-307.543433
930	-346.898838	-346.713258
1465	-382.796989	-382.678933
2185	-344.343476	-343.455920
3621	-346.815715	-346.716364
1027	-360.529992	-360.626482
2429	-306.081547	-304.427055
1551	-324.575851	-324.539189
3124	-308.562031	-308.447713
821	-307.566593	-307.493809
348	-196.432825	-193.932924
3393	-359.297522	-357.790249
2722	-344.423318	-343.352047
618	-308.467888	-308.553683
3546	-233.219124	-234.547987
2007	-308.499105	-308.478241
3373	-271.613890	-271.512902
508	-325.801512	-325.695908
628	-325.726991	-325.616864
1913	-310.912131	-311.339884
1397	-271.624640	-271.792045
2968	-310.909942	-311.262669
2168	-310.899911	-310.426475
1089	-344.451793	-344.545135
2603	-341.863083	-341.763137
925	-307.567279	-307.585736
2816	-310.905786	-310.546825
1345	-376.540686	-376.869121
3565	-286.474509	-286.654760
3444	-289.794376	-289.101688
1068	-308.470010	-308.355697
2427	-339.474134	-339.654250
2311	-193.034988	-192.693382
1549	-340.689515	-340.730110
1233	-265.440660	-265.484377
3379	-273.761967	-274.338048
2287	-310.905485	-310.254974
3264	-307.260972	-306.822281
3187	-272.591906	-272.481836
3929	-321.233569	-320.794123
2085	-309.695312	-309.702700
474	-281.476832	-281.325218
711	-341.849127	-341.811377
3564	-303.533472	-303.643153
2488	-363.508158	-363.361777
1336	-334.362330	-334.061236
1267	-341.841438	-341.634569
2159	-324.581067	-324.698178
702	-379.000257	-378.173038
1916	-360.557411	-360.532317
668	-267.103350	-263.959082
3180	-323.669200	-323.272554
3085	-322.130736	-321.428588
471	-324.532283	-324.492147
1974	-345.655745	-345.691729
2571	-309.686348	-309.693447
2267	-291.016020	-288.751315
2255	-360.513163	-360.248189
2326	-320.768781	-320.591402
2020	-272.514099	-272.430485
1129	-340.618148	-340.509525
2810	-273.763107	-275.639478
1581	-345.660520	-345.545568
2740	-360.536920	-360.140896
2698	-344.434438	-344.642761
364	-117.824798	-110.074068
2596	-339.467484	-340.146769
2859	-362.909074	-362.860818
3492	-345.645245	-345.813290
3786	-308.759185	-308.093535
3113	-324.531139	-324.523535
2177	-346.868453	-346.553177
