no_training:120	no_test:3873file identifier	 training data
3227	-348.043668	-322.111133
2057	-288.540318	-280.224105
1159	-325.779568	-327.643597
558	-344.464151	-344.838832
383	-361.702346	-360.337532
128	-303.785832	-303.587097
3251	-306.056425	-301.291023
193	-307.285557	-307.341857
3838	-271.318933	-269.998027
3859	-308.499978	-306.260437
1290	-345.660459	-347.267409
3593	-304.614300	-298.550628
2249	-392.653825	-392.104215
646	-323.641347	-321.831973
1907	-346.819476	-344.067304
1829	-382.804482	-380.681322
2711	-322.460671	-323.132396
863	-285.288405	-287.207546
3591	-273.762889	-274.128658
1163	-397.709232	-394.566995
2754	-309.674575	-309.074564
2944	-309.687280	-310.369380
741	-344.434318	-343.582230
1999	-233.547877	-239.021166
2394	-355.446449	-356.709205
1671	-309.708282	-309.715701
101	-324.507184	-324.165779
3061	-392.552088	-398.270178
2039	-360.553317	-360.782923
1681	-310.908780	-309.377441
1094	-304.696023	-307.733825
2989	-287.317913	-287.712132
2228	-308.518356	-314.394041
3285	-247.192524	-242.687940
880	-345.648463	-343.802134
515	-287.727890	-294.024696
1050	-304.643392	-306.307333
2495	-307.596472	-307.368397
2252	-382.779570	-379.023790
2798	-307.259167	-312.699854
3892	-271.608843	-260.622709
1450	-273.757658	-280.815678
1225	-196.409349	-197.928810
956	-230.183076	-231.684533
1580	-271.339821	-269.365079
700	-310.938181	-311.212972
673	-345.680831	-348.814195
946	-324.577279	-324.083808
916	-345.608831	-345.240394
3491	-361.750275	-362.066728
629	-309.712115	-308.619451
1886	-302.286171	-301.914208
1849	-324.547957	-325.127078
1318	-310.897519	-311.295638
546	-306.365166	-307.465483
3386	-309.684862	-310.500403
1522	-324.485746	-325.044860
2027	-376.585000	-377.621832
2545	-324.614082	-323.856956
2803	-327.013853	-270.166913
3022	-234.455424	-214.344446
607	-301.373496	-301.848878
2873	-307.545713	-307.959550
2285	-340.578657	-341.699642
1803	-270.394458	-269.079427
3493	-232.333258	-236.171596
1796	-307.536544	-307.976220
3210	-336.808333	-335.813913
2916	-340.655601	-339.970682
3336	-308.477672	-313.165547
666	-381.593528	-375.179545
341	-273.735711	-277.568032
1729	-361.740062	-362.019061
1833	-302.579718	-302.812542
311	-287.724713	-292.167146
3935	-289.875063	-260.679592
712	-294.081616	-7.288490
862	-361.764434	-361.057357
1076	-361.656187	-361.732190
2918	-271.326117	-270.631006
1106	-231.106310	-242.211171
1713	-323.381747	-325.384597
658	-307.234503	-308.710999
298	-377.795528	-375.011351
1511	-271.315027	-266.734507
590	-346.857871	-347.178518
3439	-301.389192	-302.937656
1592	-271.616430	-259.220397
2757	-346.855643	-348.352054
276	-380.379743	-374.509149
3226	-339.491316	-338.810400
1809	-324.559733	-325.014144
3775	-324.576188	-324.712719
2682	-324.528297	-325.095213
2376	-346.840597	-347.994501
1234	-325.796704	-325.931320
1240	-310.907666	-309.038838
396	-372.782655	-375.602275
2674	-342.352279	-346.263619
2789	-340.629283	-341.888918
1518	-309.683200	-303.892036
3084	-325.781161	-325.163624
1593	-335.598739	-335.206793
405	-273.804251	-279.529066
2794	-304.681399	-300.695170
3134	-271.319942	-271.380632
3787	-381.580675	-376.248516
1119	-304.733360	-310.369227
1633	-247.201165	-250.112670
2084	-361.708021	-360.098873
3785	-348.045948	-321.222718
1451	-348.052763	-319.744316
798	-208.842347	-274.183900
2478	-339.450173	-328.242625
456	-336.811524	-337.664183
928	-345.665412	-347.765322
2732	-324.579850	-325.034932
204	-287.353313	-287.470012
7	-309.722879	-309.674419
3468	-345.710017	-349.443496
2870	-289.872470	-268.311819
321	-324.604397	-324.854396
597	-309.683901	-308.970126
1955	-339.498757	-338.041214
3088	-308.459859	-308.261114
3687	-325.793945	-323.409442
67	-172.006141	-190.206073
1554	-320.728167	-321.560563
3295	-231.069318	-234.642134
1790	-345.664882	-348.132233
1667	-323.323781	-322.474833
1294	-345.612830	-349.461177
1807	-344.469516	-342.742891
1285	-346.860450	-347.103864
2817	-340.641240	-340.469702
2428	-309.682996	-311.065562
127	-322.216227	-316.489481
3066	-345.688382	-346.167469
3704	-348.035847	-323.665522
2236	-235.698987	-265.991208
3968	-287.425634	-286.847271
2454	-288.578155	-282.380607
2455	-344.431301	-343.531331
3760	-280.314080	-265.656956
1785	-273.751900	-272.096038
2068	-308.471269	-311.054018
2334	-472.135006	-414.952240
3010	-361.720579	-363.257680
1598	-308.471397	-309.137361
896	-323.312767	-322.756899
2799	-340.702898	-339.593366
2432	-274.987245	-277.253244
95	-351.666551	-352.462132
1975	-341.829025	-342.107985
1641	-340.647224	-341.127626
2721	-271.401725	-268.440274
152	-306.286325	-307.277817
3844	-308.450468	-310.094276
314	-233.255379	-232.740494
1668	-344.433140	-344.055146
3410	-271.316922	-269.230021
3558	-339.464817	-337.221430
2935	-297.516418	-296.079173
1337	-286.498779	-283.692549
2042	-232.364952	-237.774098
3422	-340.663929	-341.136828
2091	-346.904050	-347.013001
394	-344.385642	-346.572430
1905	-231.145151	-237.986067
2505	-344.440744	-344.882926
2023	-317.402836	-315.218585
2865	-342.307696	-328.366885
3728	-234.474951	-216.549678
3073	-309.734862	-310.207575
2851	-356.699504	-355.334284
2397	-308.772292	-304.533787
1476	-308.455419	-308.392571
3868	-360.526225	-360.707082
3922	-270.394284	-270.527428
3257	-308.472221	-313.054628
3396	-273.815873	-281.307774
1756	-326.935440	-235.262733
3058	-247.214450	-238.835073
3343	-320.735225	-321.223922
1844	-325.808754	-326.231078
3429	-274.987297	-278.595866
2722	-344.423318	-343.043283
75	-381.566310	-379.124833
3608	-372.729173	-366.898541
2742	-348.048844	-324.077182
2914	-270.422403	-269.722950
2413	-345.604177	-350.190020
2129	-356.722498	-359.491937
34	-306.355655	-304.705161
3698	-360.508088	-360.559354
1015	-344.454928	-342.148775
2176	-345.608670	-338.383472
3199	-273.811544	-282.197002
961	-326.950279	-266.727967
3768	-227.338075	-238.004109
1270	-307.571937	-306.366285
2889	-341.871347	-347.134099
3196	-297.530335	-297.387320
1303	-345.676156	-347.337128
3864	-288.639421	-281.032127
1468	-345.650338	-348.590644
2959	-289.795007	-269.824076
886	-304.728323	-309.975258
1636	-233.551389	-239.764957
2949	-346.838702	-346.899075
1707	-288.590006	-280.849330
1653	-157.116735	-170.167463
1679	-288.576381	-282.948689
2952	-308.511290	-314.512845
2550	-271.628346	-262.585307
3624	-324.614194	-324.796304
131	-345.603479	-333.988531
2957	-323.644468	-321.505248
3568	-308.468418	-305.441002
2131	-320.777849	-320.892201
3092	-340.610697	-340.454892
2529	-229.969129	-216.666889
3373	-271.613890	-262.813634
3046	-322.057728	-313.447597
3532	-344.464356	-344.245728
369	-361.733362	-363.301099
3640	-309.692577	-310.134152
122	-339.419649	-333.954841
1348	-309.683859	-308.245474
831	-346.867207	-342.428887
1440	-270.441325	-268.882209
1622	-346.869712	-348.809808
2520	-307.284294	-305.206637
2165	-319.567241	-321.363602
3740	-356.684693	-355.966041
3169	-310.902849	-308.004651
2316	-306.361448	-305.088151
3287	-271.458576	-267.376446
1498	-340.654582	-340.663716
445	-319.610687	-321.095604
2886	-324.530742	-325.440829
3705	-345.665479	-349.539812
3772	-356.752251	-356.437813
2850	-288.580309	-281.103530
1733	-322.169100	-286.634156
3697	-312.119261	-306.997384
2087	-286.484121	-284.138776
2032	-287.663174	-291.956091
1885	-345.647670	-346.329623
1216	-308.465534	-302.990763
1033	-339.482903	-338.230900
2155	-343.243883	-339.936512
793	-326.950540	-263.007036
2822	-310.902197	-307.354404
2078	-324.575989	-324.639866
1280	-356.683566	-354.340595
2344	-305.915175	-307.510328
3719	-320.742924	-320.796425
1725	-360.495137	-355.763440
2554	-345.649886	-346.351463
1501	-288.653529	-280.856452
1745	-264.171923	-259.923560
1398	-234.469383	-214.868077
296	-345.688916	-350.098387
1135	-310.903412	-310.352360
2452	-344.424745	-344.672835
792	-310.898648	-312.168864
3639	-345.680996	-346.626729
2308	-324.460752	-324.628172
893	-232.317400	-232.969135
3900	-308.465445	-311.682403
3521	-342.324182	-314.536753
1449	-308.507220	-314.036752
2654	-304.679740	-300.826738
806	-308.768073	-307.224999
787	-360.525379	-360.376246
2853	-325.794835	-326.766433
3928	-377.799358	-373.108835
483	-309.705795	-309.555272
1333	-270.359564	-270.442575
2475	-381.524347	-379.823010
2482	-268.321270	-266.497712
2102	-361.723581	-361.975389
606	-343.235457	-332.921060
2955	-346.822341	-348.852708
3461	-320.776316	-321.438427
2592	-308.486071	-308.861924
2190	-324.574822	-325.347095
1963	-325.761942	-325.251665
3434	-360.560766	-363.627468
251	-265.386781	-266.794047
126	-274.991042	-277.599246
824	-310.952875	-303.990899
1357	-375.307060	-369.230138
3809	-310.902628	-310.548667
2075	-345.606444	-344.085304
385	-305.159206	-295.602520
1125	-285.292217	-286.549696
3427	-325.793904	-326.098541
223	-339.501781	-339.061069
2421	-249.395323	-254.660011
1438	-356.728392	-358.663870
2907	-344.466563	-338.856443
926	-345.680086	-342.512695
3734	-326.940196	-260.003931
1901	-362.946498	-363.293631
3399	-307.229313	-308.444420
402	-312.124533	-312.030391
1144	-264.255612	-256.867253
207	-285.281032	-289.981511
970	-310.911364	-308.821655
959	-492.026657	-389.568754
1708	-324.502429	-325.587875
112	-340.648166	-339.793182
2892	-325.728271	-326.596870
467	-273.793804	-281.223431
2306	-287.354343	-287.527108
3628	-272.509064	-270.279529
3417	-354.292460	-356.889420
2998	-246.027383	-311.507273
1391	-323.317575	-323.476365
1933	-270.396100	-269.824289
225	-346.842403	-346.781085
6	-345.687671	-349.062237
2322	-355.508682	-354.774591
3322	-272.536448	-270.610024
2587	-376.609234	-374.422458
428	-324.570042	-325.033462
2401	-263.280728	-265.729016
2759	-393.905418	-378.079790
340	-273.789697	-282.893798
3482	-281.480993	-282.843107
3111	-318.340705	-291.929283
1138	-308.444609	-306.870925
3676	-346.840522	-346.889889
3271	-454.878708	-401.646903
3801	-310.937414	-313.255848
2588	-376.538277	-375.895355
3125	-308.510840	-309.594489
761	-312.126820	-310.722488
1812	-307.275809	-307.401016
2828	-232.030352	-230.954227
739	-309.678703	-307.169667
1634	-324.563073	-325.005755
167	-310.912077	-308.208278
843	-308.437835	-299.255167
2148	-309.718089	-307.836262
3820	-340.655117	-339.914526
2353	-281.504579	-282.460128
3782	-262.035127	-30.030099
3607	-325.801523	-324.591512
1027	-360.529992	-359.831131
1872	-272.566631	-271.538191
1341	-301.373831	-300.893982
3509	-288.685117	-280.396092
1480	-324.584824	-324.310110
495	-342.297848	-325.163706
2437	-356.692640	-357.384775
655	-325.771459	-326.566111
2533	-265.438520	-264.108615
3774	-305.130184	-295.431574
2333	-338.234590	-329.367336
599	-343.312201	-341.360213
2313	-312.122262	-317.064785
1077	-326.938562	-248.891993
1556	-340.659506	-340.743098
1691	-272.595294	-271.381494
1245	-310.907810	-312.280056
3449	-297.510804	-295.706126
1855	-360.497728	-353.531948
839	-302.254301	-307.922942
2912	-346.883119	-348.790012
1753	-375.351387	-366.798715
1098	-356.649302	-358.684712
1174	-345.614442	-351.203462
3333	-361.709769	-359.921529
2255	-360.513163	-364.391298
2563	-247.215049	-246.054955
2003	-324.579943	-324.487904
2439	-324.485913	-325.008002
754	-361.718210	-361.649180
3387	-309.727603	-308.413578
549	-372.785072	-375.760278
1651	-273.809498	-278.373791
753	-361.710299	-361.685571
2657	-308.451299	-308.091368
2469	-270.392444	-270.680039
380	-307.581989	-307.582711
3299	-325.725069	-326.276038
256	-308.741915	-307.034821
737	-336.836792	-337.204386
3202	-310.908741	-312.647697
1949	-340.674935	-339.408266
317	-325.797397	-324.092920
3184	-308.439671	-307.741577
3971	-360.530885	-353.643808
1171	-325.721867	-325.712663
302	-340.632285	-341.538121
2415	-340.676441	-338.690336
3013	-346.883127	-348.554093
634	-154.960361	-160.211986
3817	-288.554600	-281.649352
2612	-345.627545	-342.201630
3370	-396.486664	-407.666178
319	-352.845678	-352.939176
96	-375.359188	-373.517856
674	-346.879260	-343.863831
2223	-288.657055	-279.412795
2580	-309.722373	-307.441313
1656	-323.352987	-323.933126
2971	-312.131841	-316.664045
1298	-308.505512	-306.198872
3205	-341.842686	-335.982533
3109	-324.582824	-325.336626
930	-346.898838	-348.166580
1826	-285.242094	-286.279005
1709	-326.941251	-260.190450
2338	-268.888303	-276.518942
1157	-309.691584	-308.237311
377	-360.527122	-358.548161
1276	-340.667317	-339.285351
2018	-286.492357	-284.453043
2444	-318.641916	-316.964261
1548	-306.308471	-309.113302
3129	-361.692023	-362.483422
138	-362.875317	-362.823687
911	-356.711832	-356.845305
2528	-308.467760	-309.693682
3398	-304.686259	-305.925803
3793	-381.580932	-376.385333
1109	-333.411326	-347.652395
2834	-325.699665	-326.727787
3463	-304.735360	-312.098906
1143	-367.635675	-362.114291
738	-324.592221	-325.361013
791	-309.662433	-303.575118
3678	-285.255880	-290.617415
1525	-345.608193	-336.582219
631	-371.449232	-367.351459
1780	-345.606551	-339.970042
2600	-307.237880	-308.581221
3283	-287.404397	-287.655254
3437	-288.585212	-281.593491
3977	-288.552886	-281.774545
3715	-381.567301	-378.147841
2855	-268.917900	-277.554770
2387	-391.391111	-338.596039
1579	-288.589020	-280.755767
2450	-312.124760	-312.398825
2843	-308.509454	-314.323510
250	-360.538828	-357.670663
3062	-381.573048	-380.605102
3395	-248.436061	-249.383397
3051	-192.736096	-209.749115
2905	-307.206439	-307.537457
2202	-324.602888	-324.282869
3616	-225.221461	-295.152746
1904	-304.752598	-308.017556
153	-347.466594	-347.655766
2294	-341.831947	-344.745565
1676	-296.285473	-339.714548
3575	-309.736328	-310.424676
1769	-324.569009	-324.582038
1133	-308.517070	-306.855419
1332	-209.144909	-210.580884
3172	-274.982310	-276.329710
1761	-376.622507	-376.829070
3323	-232.335768	-235.731405
3117	-346.824942	-345.110079
2531	-157.115484	-161.680704
1848	-273.769835	-275.527132
2876	-360.574465	-360.779646
3943	-376.602183	-375.704413
2921	-310.904813	-306.705295
813	-361.733052	-364.063839
867	-283.179781	-328.694453
543	-310.937295	-314.144500
593	-303.525517	-304.532742
1351	-309.733696	-308.730700
273	-323.312375	-324.223017
2717	-309.726244	-310.836460
190	-354.290746	-356.724947
3365	-396.458774	-407.718907
2548	-340.654465	-341.462494
136	-343.240623	-343.721386
528	-288.538806	-281.945355
3035	-344.404557	-343.064833
2371	-307.253245	-304.017917
2462	-325.752244	-327.156306
2678	-285.255563	-288.997200
945	-264.243028	-250.261326
570	-275.012535	-278.155015
763	-308.429953	-311.310018
1422	-361.728608	-362.412990
1566	-380.438011	-370.995886
2776	-313.573888	-309.289336
3587	-322.421320	-320.481363
802	-359.306313	-351.357224
1562	-309.676327	-310.070154
2664	-348.047695	-325.839677
3166	-326.949535	-272.576252
3544	-312.133269	-312.713922
3970	-305.897998	-305.650595
1874	-416.367317	-416.469128
1544	-324.594826	-324.330527
3420	-306.358581	-306.171004
1302	-339.445855	-330.335615
3857	-340.686134	-339.901322
1470	-272.542270	-271.967480
2085	-309.695312	-309.184366
3879	-339.483894	-339.884845
3962	-341.865856	-346.637238
1719	-232.050342	-230.660375
1804	-324.542706	-325.487076
2154	-360.512793	-364.701176
3143	-286.432042	-285.102779
955	-345.632414	-347.813880
2661	-323.448833	-325.753372
240	-286.517094	-284.859571
693	-234.520624	-216.390950
1219	-306.334850	-307.465844
3194	-301.367422	-302.316556
876	-325.807685	-326.899319
1459	-306.320451	-308.619278
3992	-319.576017	-320.271548
123	-269.263476	-268.091838
3507	-376.594067	-374.224381
697	-340.621200	-340.952717
3170	-271.626697	-260.951529
154	-324.538764	-325.573521
1827	-343.492484	-343.308595
3937	-361.713179	-361.845194
1743	-346.856186	-347.301977
2419	-287.353473	-287.808404
3183	-345.642870	-347.018044
2604	-304.743934	-311.139640
846	-270.434394	-269.361510
1471	-346.857623	-346.384543
120	-323.345161	-317.702813
1503	-327.014214	-255.398133
2096	-345.661705	-348.767042
2242	-362.870426	-363.401122
1339	-285.316421	-286.869548
2158	-340.663379	-341.472054
2606	-323.344105	-315.324490
295	-320.770299	-320.129641
3606	-310.906553	-312.525172
3206	-346.853173	-344.457473
2217	-344.408081	-345.793355
3914	-325.805781	-326.951116
1224	-308.420805	-301.970494
594	-325.809558	-326.437405
3267	-320.776472	-321.124168
1426	-381.607770	-379.833290
3693	-273.779498	-274.496803
274	-272.539126	-272.306886
2173	-304.678340	-304.480435
3464	-234.470922	-215.821128
990	-309.684377	-308.016478
2555	-287.427764	-286.833893
3162	-324.546164	-325.340349
201	-308.561649	-312.892858
1607	-303.462115	-305.221539
3896	-307.280331	-308.958158
3198	-288.680991	-280.393893
1505	-308.487195	-308.570164
2310	-338.194242	-333.611280
2634	-326.927446	-247.638981
671	-310.897268	-313.692116
2392	-272.551442	-271.618147
1141	-115.679136	-66.223310
1746	-396.470299	-398.409357
1513	-306.368494	-306.516391
1591	-249.397368	-255.119139
1313	-324.502042	-325.564040
1684	-320.783029	-321.392549
2513	-345.631685	-348.680071
2364	-360.507160	-361.159903
501	-345.630685	-343.196179
3686	-344.462681	-344.325830
1140	-304.683966	-300.455564
1910	-326.978724	-253.124241
740	-344.452972	-343.245435
1111	-335.656557	-333.635747
1457	-288.573089	-281.664025
1483	-309.723988	-308.136941
2915	-344.371144	-342.435452
2146	-310.932540	-308.321488
333	-308.507517	-310.409228
2585	-249.269471	-254.536170
3485	-324.614459	-324.679792
2288	-345.612787	-340.328381
2358	-322.169697	-320.449202
2172	-308.472272	-310.066349
3358	-326.934987	-252.240988
1687	-344.407598	-345.164474
602	-275.010289	-273.843718
401	-325.712603	-323.556627
1555	-324.529724	-325.384796
1222	-325.805865	-327.339077
1227	-322.155306	-306.725452
601	-324.603558	-323.951972
1383	-344.398797	-344.601220
851	-270.117027	-279.516049
2788	-345.596027	-344.897484
327	-324.607903	-324.198645
3708	-270.397474	-272.062449
1487	-345.665813	-342.496831
2402	-235.696227	-256.567340
1084	-309.711894	-309.328936
3788	-361.725962	-362.690419
2388	-309.695742	-309.922313
3224	-286.504546	-283.558167
2880	-346.831172	-349.096247
934	-345.650323	-349.122723
1444	-304.691748	-307.368027
1705	-286.218259	-280.856401
2050	-362.937518	-361.080833
872	-309.711438	-307.742995
878	-308.466070	-305.820393
3916	-273.810780	-281.567370
1350	-343.076530	-344.430949
1271	-310.902165	-310.261803
1816	-344.357220	-344.609519
3265	-324.569062	-325.292056
3242	-397.707881	-390.254429
3176	-432.852890	-455.998829
2755	-381.595252	-382.590273
3108	-361.653332	-362.543524
137	-287.440932	-284.902235
1930	-341.835805	-342.056700
2926	-320.764569	-320.863852
3195	-274.982322	-276.399622
2705	-270.384180	-270.265195
2109	-321.219665	-318.105309
1964	-309.726463	-310.368345
2751	-273.787799	-280.020820
