1081	-310.912796	-302.446360
1026	-325.765414	-325.618185
3772	-356.752251	-357.002561
998	-302.306196	-297.468355
3985	-324.548763	-329.296806
938	-331.411639	-332.096400
445	-319.610687	-320.873956
3025	-324.573338	-327.362032
2108	-267.944278	-263.647260
2385	-310.911571	-304.271128
1013	-271.300649	-273.608146
21	-278.059333	-72.636053
1721	-339.479764	-334.001772
3522	-309.691414	-315.412349
2365	-345.689766	-345.828844
765	-317.447668	-313.165415
2663	-361.722327	-361.966393
3442	-381.635659	-376.992276
854	-383.971058	-376.377837
481	-307.573371	-307.075264
1871	-306.406578	-306.407830
3359	-325.733758	-325.167459
3026	-250.478855	-251.464595
2809	-344.506029	-347.154353
2945	-307.281910	-303.522738
3250	-360.517106	-359.885563
3695	-309.651827	-311.310703
2501	-232.377706	-223.382928
1119	-304.733360	-303.505279
2730	-286.492223	-283.538751
1971	-362.906662	-362.857136
2356	-323.346816	-326.400352
1831	-323.386306	-323.745323
1918	-319.573117	-319.983379
3267	-320.776472	-324.901636
574	-271.665153	-269.190716
1775	-306.353871	-307.817612
2361	-304.727460	-302.502906
3765	-453.654335	-411.568574
2268	-302.558547	-303.064847
3710	-308.565933	-304.972268
1987	-325.775071	-328.434543
1202	-361.725394	-359.447990
3348	-304.715963	-304.769035
1975	-341.829025	-341.182767
222	-412.548009	-295.326037
2686	-340.697732	-343.017938
1271	-310.902165	-310.678775
3194	-301.367422	-303.180827
2935	-297.516418	-295.888251
3963	-271.323381	-271.040964
180	-360.505528	-360.460210
92	-301.343578	-302.250440
2068	-308.471269	-309.194141
1159	-325.779568	-327.714465
3315	-269.176979	-266.270039
1264	-324.536694	-328.427028
1888	-276.201993	-84.091092
444	-340.665581	-340.599884
3481	-357.941534	-358.064306
809	-361.738091	-359.735823
1718	-356.706262	-354.290025
1131	-324.580815	-327.882700
3795	-310.908453	-307.171967
1799	-346.861635	-344.969856
3127	-327.010419	-271.451210
2180	-340.665904	-342.924599
511	-320.778636	-326.179454
2861	-288.654312	-287.655563
2559	-319.571638	-319.555541
3884	-323.333263	-324.685031
1685	-338.273553	-316.880185
415	-309.692626	-308.587919
1824	-336.855265	-335.770608
3134	-271.319942	-271.082461
2016	-308.569875	-308.529532
1457	-288.573089	-288.535743
918	-310.917344	-288.474456
2321	-381.536295	-374.059250
2982	-325.722723	-326.140808
3835	-309.693085	-310.448659
302	-340.632285	-335.580153
1710	-361.726166	-360.378009
120	-323.345161	-321.435561
631	-371.449232	-313.537111
3200	-265.433051	-261.251147
2475	-381.524347	-373.758384
2142	-324.624987	-326.133352
18	-309.719641	-311.196718
2173	-304.678340	-305.969728
1951	-317.408548	-312.705562
1269	-307.563525	-304.617826
815	-285.324641	-279.281984
1800	-212.439286	-209.934641
2608	-306.369631	-306.582644
2427	-339.474134	-336.289085
3266	-287.736841	-285.881291
496	-377.794221	-380.933599
1112	-287.644079	-289.361855
1096	-309.689595	-310.423744
307	-302.239101	-302.851772
1059	-303.436180	-295.795680
2876	-360.574465	-358.667400
620	-346.820834	-346.399386
1827	-343.492484	-344.103703
3696	-308.474441	-305.065680
3288	-348.045786	-323.011615
2326	-320.768781	-322.643993
3189	-324.510378	-326.936084
128	-303.785832	-306.125098
2417	-336.838171	-338.009720
1488	-320.766344	-322.794500
147	-345.615452	-348.484949
2491	-381.634033	-377.294287
2100	-343.199390	-342.050853
2918	-271.326117	-270.385474
350	-320.793580	-322.345300
3934	-381.630276	-379.103744
2666	-303.423742	-293.370851
1074	-304.697680	-304.511937
2656	-376.622509	-377.003481
3373	-271.613890	-266.729780
2125	-310.908354	-296.440983
3906	-309.685651	-311.429082
778	-324.573162	-326.844291
772	-381.599310	-373.864081
2301	-324.616647	-327.524190
3173	-325.791830	-322.564586
892	-288.621895	-286.761917
1090	-272.500426	-273.339306
195	-296.296482	-127.532658
3577	-361.716705	-364.239859
3837	-343.468335	-341.224741
2144	-324.574829	-325.745343
1353	-359.297643	-360.803403
2882	-322.444150	-323.066073
3167	-309.688639	-313.124997
47	-247.225618	-238.361298
959	-492.026657	-403.386727
3161	-309.678595	-308.092703
2074	-285.300440	-282.958338
1606	-308.462382	-309.133088
3509	-288.685117	-288.728591
2006	-339.486095	-331.943445
2616	-272.542567	-271.462722
3086	-360.507527	-358.836077
2679	-312.130526	-267.849279
1347	-359.361259	-360.921200
3402	-234.522504	-228.837477
3598	-340.671493	-341.179158
3163	-319.610683	-320.874224
2565	-345.591597	-348.366481
2873	-307.545713	-309.075123
3176	-432.852890	-407.056943
198	-303.934323	-148.972049
339	-356.705991	-357.279436
3741	-169.860788	-98.251121
2717	-309.726244	-315.435160
1570	-325.783642	-323.112469
1802	-361.715983	-360.377104
1001	-304.724431	-304.669586
3269	-381.624381	-381.242230
935	-269.154939	-267.244571
2953	-348.047609	-334.490831
2504	-325.805550	-326.628928
1031	-304.643927	-304.904956
725	-325.725266	-328.320375
2442	-345.636611	-346.649087
2781	-288.581699	-286.225539
3049	-324.610004	-327.493111
1436	-375.359407	-311.661785
2870	-289.872470	-280.318543
2159	-324.581067	-326.917733
1947	-303.533559	-301.239424
490	-231.142581	-228.239729
2013	-343.195410	-341.357715
2044	-373.173910	-50.022467
1321	-234.472577	-228.716699
2668	-310.906004	-315.268085
1276	-340.667317	-344.084112
2670	-326.934805	-276.902672
3808	-345.614760	-346.274094
3786	-308.759185	-308.452362
2598	-308.508949	-308.755272
136	-343.240623	-343.045796
3264	-307.260972	-305.410442
3236	-310.912270	-297.228155
2660	-307.582044	-309.174827
851	-270.117027	-257.407567
2860	-345.600676	-346.856591
2819	-360.551444	-359.813537
641	-322.439472	-325.651038
3028	-346.861640	-345.382741
2437	-356.692640	-356.418587
1289	-344.439723	-349.248813
2299	-280.273691	-316.677777
3619	-325.779372	-327.772522
6	-345.687671	-344.979208
142	-307.594137	-309.502414
2786	-327.009009	-273.379641
181	-412.528245	-294.805248
165	-327.013034	-278.680648
521	-262.065493	-346.575554
1861	-235.696852	-265.280405
958	-302.599262	-303.285823
2862	-309.693471	-309.642966
1931	-310.900102	-313.916687
1450	-273.757658	-278.597506
869	-327.026488	-271.491516
2853	-325.794835	-325.455808
453	-375.430225	-327.818884
2075	-345.606444	-347.581817
2562	-375.357530	-313.037372
1532	-309.731599	-310.682979
2972	-320.764992	-323.532996
2932	-285.320198	-281.199335
2572	-360.495461	-357.837026
2502	-309.685960	-312.277609
1943	-325.729335	-326.638699
671	-310.897268	-308.809712
953	-392.650949	-383.530625
2913	-361.630982	-362.382721
1656	-323.352987	-323.771031
3090	-287.362939	-290.635975
2728	-304.742823	-302.692286
3541	-379.527167	-308.304910
2865	-342.307696	-345.196376
2757	-346.855643	-347.173797
2726	-324.475651	-328.183558
2113	-344.391557	-346.038239
311	-287.724713	-286.800825
2759	-393.905418	-389.150346
3094	-324.601619	-328.405391
3966	-376.570141	-377.459850
2455	-344.431301	-344.714592
3857	-340.686134	-343.119899
2971	-312.131841	-261.307068
1887	-361.696319	-361.421153
207	-285.281032	-285.876060
1127	-345.659797	-345.075604
3383	-360.602876	-359.374807
3911	-345.639354	-346.698266
1901	-362.946498	-364.243094
2037	-345.620113	-346.595598
2051	-325.790442	-327.556001
2968	-310.909942	-307.436841
2027	-376.585000	-377.130804
3875	-309.655400	-307.542731
1806	-324.610229	-328.820764
2382	-380.343633	-373.401183
2993	-346.825502	-346.814328
3825	-93.411888	-68.348429
1744	-288.535621	-288.147631
1697	-345.613396	-347.297237
3706	-345.687338	-345.653003
2540	-211.295796	-198.112749
3545	-310.915918	-287.529012
2283	-231.111403	-222.487360
7	-309.722879	-313.260674
3142	-376.617653	-377.749944
1433	-325.729800	-325.942856
3893	-341.097446	-140.476205
1699	-272.541597	-272.278594
952	-325.717725	-327.108109
1676	-296.285473	-129.965104
874	-271.611192	-268.998867
362	-289.871990	-284.578186
287	-307.560718	-307.332106
507	-309.697879	-311.251248
1384	-361.755719	-360.703325
2395	-297.523583	-297.154817
2147	-382.781806	-379.004049
3329	-310.909123	-299.591517
2156	-346.827596	-348.253083
158	-308.540079	-308.104889
1279	-377.837977	-378.570337
1508	-308.462196	-308.848963
3159	-324.612512	-328.476106
2683	-309.686061	-310.002574
2543	-376.588479	-371.326411
1396	-346.886411	-347.303392
3252	-340.610842	-338.657203
2942	-325.778444	-328.355410
3417	-354.292460	-122.639423
2443	-288.547509	-289.527483
3120	-309.689111	-312.026959
103	-291.024232	-290.202066
1909	-345.630398	-345.767697
3336	-308.477672	-308.708723
2947	-355.510313	-356.070807
2743	-234.516409	-229.084492
2895	-273.764673	-279.422025
2665	-348.031230	-341.520984
1751	-339.469166	-332.412155
1585	-360.545832	-357.871493
2079	-363.517297	-362.258465
2545	-324.614082	-328.516355
686	-391.370332	-109.990634
2449	-341.841190	-343.745044
3289	-270.437636	-270.202881
1891	-323.382399	-324.171361
1146	-339.465889	-336.144831
3337	-286.438448	-281.926695
373	-379.522177	-309.334139
3282	-362.972786	-361.073025
495	-342.297848	-344.322591
2539	-321.276274	-314.738666
3207	-355.520098	-356.205089
3677	-307.571921	-308.070171
3533	-232.036378	-220.701529
3844	-308.450468	-307.390837
1671	-309.708282	-313.705552
1169	-346.819305	-344.477159
184	-322.436757	-325.807274
2288	-345.612787	-348.207851
694	-344.360007	-342.122736
3748	-376.556657	-378.628600
3154	-309.714008	-312.025351
2591	-325.773278	-328.591051
3988	-309.707600	-313.066769
3674	-309.731169	-311.557146
1465	-382.796989	-382.294274
2056	-325.729141	-326.919607
2279	-309.711101	-313.738753
485	-250.585183	-251.666559
3439	-301.389192	-302.956224
3935	-289.875063	-280.003561
3609	-269.176442	-265.247134
1865	-345.609914	-348.022067
887	-361.720206	-360.871734
653	-344.473681	-347.988631
2405	-318.344936	-317.637341
3927	-323.326298	-323.316432
3728	-234.474951	-229.399182
2794	-304.681399	-306.478033
2110	-341.867094	-343.181516
1147	-304.755780	-301.776609
2005	-305.155985	-306.563029
2297	-322.412936	-325.746425
2270	-355.497046	-354.825446
2081	-273.775864	-283.824538
3432	-297.523580	-296.468344
156	-288.654408	-287.848758
3936	-326.951067	-272.487859
1847	-325.753767	-325.058908
2308	-324.460752	-326.230731
3290	-341.859618	-343.414017
3018	-345.638117	-347.411296
3691	-352.852117	-353.228026
2694	-317.396153	-314.532351
3569	-272.588302	-278.050791
912	-323.344400	-323.724653
3669	-285.267165	-283.712425
220	-276.205821	-81.623240
971	-324.624537	-327.601314
3568	-308.468418	-310.324746
276	-380.379743	-374.673493
1091	-309.678344	-312.125084
1462	-312.136049	-264.626710
1021	-232.328175	-221.934940
3735	-360.522940	-359.024377
2007	-308.499105	-308.801030
1504	-360.489720	-361.590070
102	-307.230370	-305.322167
2705	-270.384180	-271.260064
1438	-356.728392	-356.583521
1237	-360.542541	-358.954575
179	-362.928160	-359.829393
2991	-272.841336	-275.968637
3542	-344.409533	-341.280904
3554	-309.689751	-313.697651
724	-320.775720	-323.921003
1632	-340.673967	-341.345998
77	-348.062001	-317.570649
1959	-324.603913	-324.858461
2780	-272.545389	-274.331222
2134	-344.433965	-340.333842
1555	-324.529724	-329.129726
151	-270.397623	-271.029103
105	-309.727110	-315.545545
153	-347.466594	-341.978979
3510	-340.674744	-341.073270
3596	-285.328258	-281.892031
2328	-320.732586	-325.624631
2538	-344.417597	-347.891098
830	-320.767103	-323.619252
2482	-268.321270	-263.656025
3540	-321.236907	-315.108080
1432	-324.522792	-325.722537
1275	-310.936083	-295.563831
3310	-309.721850	-310.728752
1519	-352.874613	-351.878469
1260	-270.417842	-270.112776
308	-303.428586	-291.800886
1152	-308.448572	-307.227057
1567	-356.714706	-354.747957
3547	-324.582904	-327.003549
3089	-327.025329	-279.183447
1586	-272.837559	-280.229249
1957	-206.721858	-61.131356
1362	-249.387499	-240.290359
3965	-273.764529	-278.567556
2747	-301.332569	-300.124957
396	-372.782655	-375.260029
256	-308.741915	-305.592492
3447	-270.389803	-270.001167
54	-195.186228	-178.460405
1647	-343.242553	-343.477985
1442	-308.465594	-309.567458
391	-345.584667	-347.945849
1445	-396.491525	-388.651020
669	-377.780670	-380.089386
3149	-372.694726	-369.645857
3098	-345.658421	-347.358381
241	-309.718177	-312.552711
436	-360.521191	-359.434089
3570	-272.514475	-273.784375
2257	-307.238509	-304.503686
1529	-354.275774	-124.897458
838	-361.709679	-360.430726
2858	-346.862070	-344.358015
262	-345.647032	-347.044153
3531	-344.458268	-342.409526
1079	-287.347000	-288.716649
2230	-262.056533	-346.964328
3684	-362.958208	-362.894125
3920	-319.574905	-320.250312
475	-304.691568	-305.604858
2583	-346.859078	-345.897257
1109	-333.411326	-112.368144
2906	-340.657508	-342.842634
3244	-323.320332	-324.833076
1920	-361.714679	-359.757823
1780	-345.606551	-347.173682
3947	-382.782251	-381.759760
2827	-345.615042	-347.771503
3420	-306.358581	-308.054707
2174	-324.606491	-328.287324
150	-309.732713	-309.590704
3940	-308.464824	-308.060657
2645	-362.923114	-362.482864
1777	-265.408147	-261.257853
2262	-325.780603	-323.874026
1266	-324.582035	-324.745751
3525	-340.662316	-341.645402
2458	-361.683558	-363.459506
1591	-249.397368	-240.273872
3009	-307.265383	-304.493180
660	-271.630416	-270.191690
2445	-324.576679	-328.379642
3452	-361.758902	-360.753634
1485	-309.731369	-309.770621
3024	-251.729571	-259.431082
3019	-301.357437	-300.049309
400	-376.570473	-379.505784
2311	-193.034988	-177.131207
2132	-377.826580	-380.468711
987	-273.765811	-266.632887
1427	-340.646339	-342.161766
2352	-288.589622	-285.182828
3297	-360.526636	-357.990019
3043	-196.405320	-205.241792
1151	-392.620909	-381.777959
1709	-326.941251	-271.927276
3022	-234.455424	-229.739391
2090	-308.473428	-307.966875
2407	-377.829134	-373.204010
1962	-382.756724	-382.915145
2703	-309.722894	-314.199104
1412	-242.195730	-160.795219
1378	-346.867789	-341.352775
2120	-381.630205	-380.547453
1655	-338.217210	-326.346153
2179	-361.698233	-362.480354
1511	-271.315027	-268.154155
432	-344.390227	-346.980842
2063	-344.402806	-344.590691
2046	-286.493052	-281.652656
2527	-297.554699	-298.422563
1339	-285.316421	-280.534251
640	-345.616264	-346.207695
443	-325.754109	-324.614374
2791	-194.254127	-181.005228
1426	-381.607770	-380.999925
675	-346.827397	-348.154203
2513	-345.631685	-346.804635
2980	-274.983908	-258.576029
214	-348.052027	-327.822051
2228	-308.518356	-307.839107
1804	-324.542706	-326.732143
551	-382.817123	-383.074082
1284	-320.761539	-323.496776
2083	-322.434119	-323.556090
741	-344.434318	-345.481953
531	-226.107205	-277.419736
2617	-248.151318	-243.760821
3353	-324.514429	-326.732611
3096	-338.175960	-315.775150
3093	-334.424572	-314.888680
43	-319.572842	-320.780110
2087	-286.484121	-284.380303
2408	-356.708234	-357.133139
3591	-273.762889	-296.013805
331	-309.734363	-312.157455
917	-323.320690	-322.947125
645	-308.540795	-308.968297
2910	-307.536915	-308.476561
3072	-340.671263	-345.040035
3374	-324.551244	-325.970579
3378	-325.831718	-327.456072
3538	-271.350701	-269.494275
899	-321.230055	-324.889445
2192	-307.232824	-300.929269
3166	-326.949535	-272.660755
2391	-310.927566	-303.618189
587	-307.283919	-300.532773
1965	-288.555445	-288.159984
381	-341.835557	-342.871132
2126	-270.399529	-270.412325
1327	-320.768458	-324.522899
1493	-335.643923	-331.442308
734	-233.242250	-231.695631
667	-360.533083	-359.757990
2121	-324.619773	-326.245477
2957	-323.644468	-326.718760
769	-271.361537	-271.485404
69	-265.441614	-261.794681
2398	-319.533364	-321.723518
1145	-312.129019	-255.523508
3060	-270.441145	-270.543486
1481	-376.634518	-374.628091
3593	-304.614300	-307.239191
2273	-324.579188	-326.861761
3961	-308.561152	-308.593257
3641	-360.485033	-360.991366
3833	-324.559324	-326.682184
3030	-324.500475	-325.750695
274	-272.539126	-274.263455
1921	-310.904960	-315.252164
2127	-308.519863	-307.000081
3493	-232.333258	-222.428567
994	-323.428670	-323.721313
2922	-352.890573	-353.264492
3838	-271.318933	-271.181449
194	-308.496245	-307.185721
1597	-336.805704	-338.110558
2335	-346.825562	-345.442537
3351	-285.306999	-281.653788
2336	-344.433499	-343.399042
2628	-359.341296	-358.411599
3298	-345.599182	-347.637225
2105	-335.635972	-334.194916
3925	-325.718488	-327.254209
1956	-308.461475	-310.150174
3046	-322.057728	-321.968789
3477	-348.046236	-352.344943
543	-310.937295	-301.865875
3611	-324.577560	-325.542339
2588	-376.538277	-370.068805
149	-380.415966	-375.665528
2570	-324.626187	-328.340631
542	-382.793238	-383.346475
2821	-308.511516	-309.140379
3656	-310.918831	-294.060582
2973	-324.604156	-326.786588
454	-265.283843	-264.397460
2925	-301.394865	-303.476580
1672	-336.831068	-336.469557
1939	-242.205627	-135.693252
2738	-324.555069	-327.241459
46	-372.766726	-376.766272
1937	-287.438379	-287.325940
3076	-247.198000	-237.546470
3059	-363.508158	-362.793755
2664	-348.047695	-335.141686
3444	-289.794376	-273.710159
44	-309.735489	-312.027769
1163	-397.709232	-390.201071
1615	-287.344000	-288.254144
1290	-345.660459	-346.908527
1041	-371.504707	-312.671366
3957	-307.291354	-305.457180
1630	-323.431776	-323.084834
2216	-308.505718	-307.757005
589	-340.604189	-341.077830
2601	-333.464063	-119.775128
819	-276.204532	-84.846997
1735	-320.791360	-324.761009
2208	-286.486509	-281.526344
1876	-251.732828	-255.436966
3507	-376.594067	-376.687700
1510	-322.425235	-323.688784
2661	-323.448833	-324.850597
191	-307.610450	-309.186051
3851	-326.998454	-271.388836
1023	-309.663477	-312.717499
1197	-308.462932	-309.158204
1248	-304.732336	-303.527208
764	-233.560626	-232.485243
3548	-79.764152	-126.276801
742	-272.588370	-278.458288
1238	-360.499088	-358.730746
2347	-308.476587	-308.422353
3567	-309.693494	-310.302123
3208	-288.572843	-286.611560
3069	-346.878430	-347.288033
1764	-304.725676	-304.510903
528	-288.538806	-289.292195
1270	-307.571937	-305.067106
3368	-308.496367	-307.775067
1759	-305.906809	-305.969998
3912	-308.435951	-309.378059
2233	-319.556235	-317.649915
468	-322.150234	-323.126116
419	-312.128001	-264.274719
607	-301.373496	-302.643807
1358	-340.682075	-343.753754
619	-325.787161	-327.915699
1955	-339.498757	-336.724505
567	-339.489014	-334.118310
2813	-232.063900	-219.350984
1700	-320.782427	-324.479011
2420	-340.625366	-341.618955
2089	-308.469081	-309.566592
2944	-309.687280	-310.231903
1343	-310.895432	-312.483571
3286	-361.731914	-359.800465
1605	-345.703157	-345.904613
255	-309.672030	-312.859631
1381	-303.795699	-306.213577
1599	-304.689816	-304.436605
3386	-309.684862	-311.489109
3484	-341.890999	-342.597106
2516	-309.661518	-307.680110
3536	-352.836930	-353.509936
3325	-341.836362	-344.087653
1578	-233.217482	-232.137778
1662	-377.834156	-380.288643
3279	-356.732861	-356.574383
2242	-362.870426	-359.249744
2888	-361.704536	-362.235762
708	-306.313133	-308.581063
1579	-288.589020	-287.842907
993	-317.364547	-312.546676
1686	-288.648208	-286.687057
947	-322.454079	-323.508552
1200	-346.908492	-343.428937
1204	-361.704371	-361.064659
2021	-346.818246	-347.332973
2265	-360.469291	-359.839962
1550	-301.345683	-300.428401
1482	-312.132386	-263.791612
1017	-308.419735	-310.412141
2287	-310.905485	-310.347104
2988	-310.923406	-286.396114
1038	-267.106213	-302.502514
1754	-269.221561	-267.024543
597	-309.683901	-310.469214
3908	-272.847530	-272.541421
1241	-345.608395	-347.489246
3502	-376.564063	-375.004771
898	-305.906901	-307.389772
3394	-376.613178	-376.450837
3699	-355.497878	-352.267636
3807	-361.706503	-361.729074
3021	-360.495540	-360.620149
3983	-322.115604	-316.521701
57	-345.635513	-344.033094
11	-356.688211	-356.840891
3959	-305.831035	-307.329441
508	-325.801512	-325.570880
1376	-348.053064	-321.851041
1085	-231.092208	-224.617598
3326	-381.616196	-378.551654
310	-308.480308	-308.870096
3203	-308.459279	-308.869996
2734	-309.719592	-309.148596
3762	-351.646368	-352.056005
1844	-325.808754	-326.991695
3239	-361.708121	-360.452886
1541	-310.912991	-315.055452
1080	-288.570006	-288.525019
1629	-272.526778	-272.412046
1625	-320.776082	-324.880471
2723	-324.554067	-326.646986
579	-281.480583	-278.287711
366	-324.576206	-326.398733
1930	-341.835805	-343.798841
745	-344.464270	-342.061924
1842	-362.894239	-360.420859
2201	-452.728039	-266.445167
2967	-305.841708	-307.649002
257	-324.569867	-325.893024
1473	-340.678945	-339.909773
2843	-308.509454	-307.940057
90	-327.017113	-269.945037
626	-288.653249	-286.575803
1563	-376.575382	-378.072628
1400	-306.067385	-306.071097
3620	-359.351415	-360.050593
3174	-272.844804	-272.386870
290	-348.056024	-331.882776
1256	-312.119596	-267.981471
514	-309.685045	-312.312467
2450	-312.124760	-270.291210
3303	-272.589883	-274.017677
2976	-356.737615	-356.180993
3445	-286.508374	-285.310337
2671	-344.377098	-339.765317
492	-305.904760	-306.585157
3969	-324.609784	-328.290102
2133	-323.338627	-326.011286
2304	-286.431160	-278.921391
504	-356.680129	-356.634158
243	-323.389193	-324.572331
351	-345.625747	-346.609760
3013	-346.883127	-345.359949
3810	-372.726782	-370.095144
3080	-344.436248	-346.191956
2581	-234.469389	-228.615011
808	-320.774349	-324.046743
2178	-339.455981	-336.538847
1868	-326.949224	-275.242971
1141	-115.679136	-103.461180
2305	-376.633716	-376.753143
748	-324.572987	-326.467013
3905	-395.515911	-106.679279
1924	-340.591587	-335.934085
2029	-380.417684	-375.231045
3732	-320.774305	-322.661852
3553	-346.830674	-343.679970
3782	-262.035127	-347.231720
2535	-272.835594	-270.478265
1696	-320.785074	-324.834323
298	-377.795528	-380.008051
3356	-270.447268	-270.888577
2293	-269.216495	-262.418297
36	-344.382282	-339.300446
2064	-309.687401	-311.938024
2092	-288.572051	-287.949453
2611	-346.824672	-348.022050
1199	-377.813742	-381.340471
2369	-273.760271	-272.865648
3255	-345.578846	-348.208110
2375	-360.564233	-357.362228
3767	-324.568597	-325.305155
3306	-361.650084	-359.178582
1852	-309.685790	-310.925619
1328	-376.531779	-371.477706
506	-234.516241	-229.402145
2883	-308.757991	-304.288361
1	-360.499843	-360.059209
2983	-346.833689	-348.309831
516	-312.134532	-258.183681
1571	-470.915515	-423.805334
2209	-382.781841	-383.038439
3109	-324.582824	-327.515544
106	-362.952198	-363.972241
435	-306.309029	-308.676640
2725	-269.218553	-262.356898
1143	-367.635675	-313.834096
497	-287.470402	-288.301853
3323	-232.335768	-222.951363
3227	-348.043668	-339.894583
215	-356.645883	-356.931252
3433	-308.465425	-306.886931
2567	-320.795216	-323.491078
300	-324.602433	-327.738746
2468	-307.193849	-301.810188
1310	-307.529289	-308.650266
115	-356.682218	-355.228909
160	-309.685140	-307.700006
3784	-344.450127	-345.199525
2351	-304.614169	-307.139969
2842	-308.450204	-309.160829
1219	-306.334850	-307.221092
216	-307.283509	-303.211209
2195	-289.873479	-278.535159
552	-340.639366	-339.733942
1130	-346.826923	-347.240236
1025	-324.520219	-327.842646
3416	-320.770681	-323.598370
3281	-309.716743	-310.438407
2285	-340.578657	-335.719177
537	-361.731930	-361.051383
860	-397.697425	-389.725439
2782	-340.664407	-344.198093
655	-325.771459	-327.202259
927	-340.676668	-344.503405
3144	-308.472241	-306.545316
2659	-324.461004	-325.953548
2399	-308.430606	-308.373356
2466	-325.785959	-327.503524
519	-309.687078	-311.949680
1458	-288.648179	-284.394718
3006	-308.470648	-310.057411
1454	-288.652757	-285.909039
1028	-360.421732	-362.585853
2595	-303.465315	-300.348430
3443	-346.866543	-344.236538
3902	-382.757521	-381.210426
1713	-323.381747	-325.095721
23	-304.679494	-305.469609
2685	-344.426408	-343.106770
1411	-327.023352	-274.971844
916	-345.608831	-343.072376
3459	-346.831382	-342.357181
1667	-323.323781	-324.453637
513	-355.518342	-352.141250
294	-308.506421	-307.842330
74	-310.918822	-295.190274
1875	-242.186010	-133.822192
823	-361.732840	-358.846912
3412	-335.628480	-333.882184
3589	-324.543443	-328.359873
1370	-242.180146	-133.045777
2631	-380.316551	-376.314624
2440	-317.433049	-314.103348
1628	-345.637174	-346.904843
73	-233.293627	-231.363367
3157	-335.619981	-332.159885
2985	-304.745635	-303.691346
722	-310.935212	-291.873279
1229	-288.582662	-287.971073
3599	-308.482454	-309.124631
2615	-360.501085	-360.022790
3369	-158.342346	-156.856471
1767	-285.277900	-281.374578
228	-346.859384	-345.519400
3300	-344.499155	-346.590505
3268	-324.562156	-327.358916
49	-396.507540	-389.511908
1966	-302.558699	-304.409217
639	-270.405973	-268.424767
2689	-309.673807	-310.233549
3070	-281.491976	-277.700443
571	-339.423497	-339.093152
2614	-232.164586	-221.616949
2798	-307.259167	-303.639680
1616	-272.539058	-273.375825
931	-361.763293	-360.335759
950	-324.580266	-326.968191
2995	-381.584942	-378.877268
157	-376.519880	-371.701333
759	-398.888473	-388.265667
680	-325.806369	-326.086913
1444	-304.691748	-305.660340
1211	-286.498633	-282.415722
3015	-359.362011	-359.162992
1375	-345.645053	-346.610906
2672	-355.556836	-357.267534
3873	-348.051405	-328.129280
650	-193.034094	-176.652935
2390	-270.097243	-258.006225
920	-281.489179	-278.372212
761	-312.126820	-275.442389
1703	-286.154755	-284.611526
1498	-340.654582	-342.421330
2479	-271.622821	-269.512654
1940	-334.429558	-315.186934
1611	-348.044714	-320.914391
245	-340.656722	-340.638276
1977	-312.131398	-258.161409
3686	-344.462681	-341.829399
235	-270.375081	-270.455093
2777	-336.817321	-334.992429
1312	-381.612501	-377.523920
368	-345.595021	-345.883692
3066	-345.688382	-344.621740
3023	-323.343769	-321.892800
493	-336.819674	-334.429302
2775	-382.812383	-382.127152
3617	-345.608658	-348.226109
3519	-376.604739	-367.862010
3277	-354.254979	-123.772690
1863	-381.631601	-379.266335
187	-341.842120	-344.045119
1785	-273.751900	-266.929992
2389	-361.728546	-361.421380
3199	-273.811544	-281.987905
1910	-326.978724	-273.444110
1728	-362.942862	-363.061071
1422	-361.728608	-360.679037
1259	-288.590804	-288.970643
2512	-346.823548	-346.935456
1740	-376.599676	-377.485486
1634	-324.563073	-326.719105
3100	-361.716824	-361.580026
717	-380.401348	-376.729723
3921	-343.218379	-339.932345
1277	-309.706892	-311.274722
2114	-307.528446	-306.086107
877	-359.317823	-361.036134
2897	-346.825923	-345.200038
3065	-344.486202	-343.141251
1627	-301.363590	-301.155377
2634	-326.927446	-269.691187
2392	-272.551442	-271.216519
604	-320.777491	-324.764939
505	-338.531538	-344.831924
2038	-348.056093	-328.762075
3968	-287.425634	-288.873635
3057	-301.381127	-303.111933
1301	-309.679190	-310.998563
2073	-345.600119	-347.942485
880	-345.648463	-346.928597
2950	-360.498298	-358.340396
945	-264.243028	-257.985493
3635	-308.475489	-310.098641
3665	-323.329494	-325.237167
2198	-382.804255	-384.160623
464	-324.485629	-326.882611
2017	-310.940345	-321.390597
1103	-273.764642	-274.290642
1839	-355.496901	-351.802154
70	-346.874234	-345.161147
1707	-288.590006	-288.664895
2157	-309.686797	-314.504985
2275	-312.122563	-254.153199
3039	-341.851538	-342.819156
1873	-346.842529	-343.330372
3790	-286.502445	-281.794160
425	-289.769718	-266.119580
3791	-360.491959	-360.431923
2371	-307.253245	-304.198121
480	-325.760797	-326.712277
1186	-359.296697	-353.134929
1755	-304.686811	-306.222281
3736	-355.517745	-355.826796
1712	-345.612640	-347.767337
224	-324.628594	-328.192428
3363	-345.658313	-344.129393
1212	-304.733723	-302.759911
3512	-340.641866	-337.303677
1736	-273.764207	-278.442663
1711	-345.611239	-347.603902
2485	-392.676111	-384.348150
1194	-381.612648	-381.058912
3894	-322.469844	-317.769633
285	-249.362379	-238.263522
1374	-322.175807	-319.969395
2418	-304.734646	-302.440493
2435	-229.013797	-149.860340
826	-248.137789	-239.727831
281	-322.479769	-319.802696
424	-309.717380	-312.963409
1463	-362.938449	-361.987956
802	-359.306313	-354.358749
