no_training:120	no_test:3873file identifier	 training data
3657	-312.124380	-314.442568
194	-308.496245	-314.051972
151	-270.397623	-267.010635
2559	-319.571638	-334.906198
737	-336.836792	-333.605895
2011	-270.099401	-295.799828
1923	-287.427777	-305.508985
2756	-153.742562	-112.666628
2603	-341.863083	-328.720854
3357	-361.779217	-351.356156
2591	-325.773278	-331.932661
3099	-324.530718	-340.551852
3296	-345.650105	-330.061254
507	-309.697879	-313.565993
2116	-340.646768	-335.595678
474	-281.476832	-286.212161
1644	-325.774769	-334.898702
2091	-346.904050	-346.738259
1398	-234.469383	-249.641867
2915	-344.371144	-336.224821
1136	-271.296056	-261.399052
2567	-320.795216	-327.157569
3985	-324.548763	-299.859607
272	-322.161948	-326.561653
740	-344.452972	-338.164324
1179	-343.195060	-339.768855
462	-234.474088	-223.471828
496	-377.794221	-365.431857
326	-236.917664	-234.197090
3313	-360.526364	-362.784039
3618	-309.731536	-307.938937
1475	-362.957353	-348.356591
3398	-304.686259	-294.965024
2723	-324.554067	-317.788629
2494	-274.984732	-300.757093
247	-304.688358	-320.189405
1884	-307.577822	-334.411724
2430	-304.688809	-348.185609
2920	-326.952797	-328.099107
1067	-273.762417	-269.245971
1840	-360.536972	-366.674674
591	-325.760915	-337.957969
1521	-323.665247	-325.056357
2476	-346.865438	-350.009877
3385	-324.583090	-347.685856
3358	-326.934987	-294.131409
3147	-338.530072	-333.124712
2814	-325.804528	-327.894326
3485	-324.614459	-329.746833
2166	-343.239068	-347.053600
3422	-340.663929	-320.532627
899	-321.230055	-328.711655
930	-346.898838	-343.979473
3880	-357.942023	-316.670062
2906	-340.657508	-337.326025
3988	-309.707600	-306.902671
3772	-356.752251	-353.733068
3143	-286.432042	-276.164984
3097	-309.716094	-282.282509
2800	-287.478272	-322.948996
3901	-346.822424	-347.981221
3952	-269.175627	-268.343528
3491	-361.750275	-384.550735
3807	-361.706503	-371.575290
2076	-274.982287	-315.136392
2103	-346.834331	-336.157376
3255	-345.578846	-321.521428
3043	-196.405320	-195.928332
2560	-339.452794	-355.799952
3842	-376.587741	-364.078771
1286	-310.906869	-303.092326
1352	-304.677606	-326.753744
1208	-345.608535	-323.019015
3702	-362.951503	-336.066077
1817	-339.459612	-342.381929
3845	-344.454717	-337.894672
2768	-340.690205	-363.655297
3982	-324.592116	-342.434250
1389	-272.510742	-316.469295
2827	-345.615042	-358.214056
1643	-310.910140	-325.367215
2570	-324.626187	-305.604756
1652	-301.316399	-311.583341
378	-356.705084	-348.917146
3273	-288.589678	-284.293940
2508	-324.574476	-326.369745
1119	-304.733360	-332.614092
1190	-377.830859	-404.882133
1385	-309.679840	-289.606102
2456	-345.610758	-345.790736
2360	-340.636727	-351.790074
3562	-360.524672	-359.941526
1908	-286.508233	-266.994859
2606	-323.344105	-268.867884
1636	-233.551389	-231.021696
2675	-303.787203	-288.331797
3159	-324.612512	-323.907320
1635	-360.520081	-359.022754
3187	-272.591906	-264.848132
1077	-326.938562	-320.005365
1540	-285.217962	-307.868893
3460	-288.678290	-311.661343
3354	-360.529236	-352.640863
1590	-344.415609	-361.163626
469	-325.775843	-328.617032
3007	-319.573727	-322.273138
3518	-340.655390	-354.556669
528	-288.538806	-287.205740
379	-391.337881	-408.541124
1373	-324.557383	-345.740854
592	-307.614861	-317.546067
2400	-345.592410	-331.103083
431	-361.712798	-366.069258
3325	-341.836362	-327.952518
2502	-309.685960	-306.193615
2942	-325.778444	-323.812031
19	-309.720734	-293.180913
1079	-287.347000	-296.718191
1712	-345.612640	-345.183255
391	-345.584667	-335.163194
3673	-309.691463	-318.842949
1996	-356.687774	-344.673422
3483	-308.500974	-343.353802
409	-306.383308	-331.452982
1013	-271.300649	-268.145324
2962	-309.686114	-340.238026
3926	-325.748612	-314.249271
941	-340.652570	-334.401296
708	-306.313133	-270.594140
3915	-309.687698	-308.865989
3022	-234.455424	-164.841970
1386	-362.967171	-350.562760
1434	-344.482088	-351.424373
3168	-323.614890	-320.432615
956	-230.183076	-200.248841
2927	-324.500425	-286.220266
452	-324.575287	-325.758876
134	-308.516376	-328.921528
2347	-308.476587	-347.375046
3234	-287.349937	-302.792809
791	-309.662433	-306.988516
1512	-346.839595	-331.594214
3486	-437.484875	-529.669677
3747	-324.521162	-344.935325
3615	-210.071468	-251.400093
1232	-336.811744	-340.668859
519	-309.687078	-317.270001
1032	-346.816694	-352.007777
1030	-309.683546	-307.512420
3206	-346.853173	-375.488523
3387	-309.727603	-343.690378
3017	-271.339346	-230.727411
2434	-377.845502	-359.820384
2391	-310.927566	-321.958274
1641	-340.647224	-347.318612
2209	-382.781841	-372.380496
2437	-356.692640	-347.891833
2714	-398.878264	-400.206852
1942	-382.751274	-414.771042
221	-310.917273	-290.244966
2019	-340.659620	-358.743183
3627	-323.347112	-316.497312
3981	-249.257629	-268.081640
1193	-324.550139	-321.204610
1711	-345.611239	-331.777791
1966	-302.558699	-292.144897
168	-325.810050	-320.952069
2605	-346.869041	-334.089344
1471	-346.857623	-317.556002
279	-306.012858	-273.501856
1573	-233.255259	-258.028842
2600	-307.237880	-295.754772
2354	-387.558484	-407.771301
1058	-324.585402	-300.642995
3044	-363.519194	-352.227932
2074	-285.300440	-295.194593
833	-325.761605	-337.627924
124	-271.621961	-278.282601
926	-345.680086	-366.418690
2453	-268.273240	-252.019341
1040	-268.307873	-288.490137
569	-376.620836	-356.882904
3477	-348.046236	-345.365849
556	-272.600604	-287.279789
710	-340.625597	-354.732834
1869	-269.207716	-290.570734
2009	-273.812948	-296.775862
3949	-359.301320	-344.286097
3374	-324.551244	-319.069310
2697	-360.495788	-359.806862
2130	-271.612772	-270.280900
2854	-325.810616	-330.176090
1775	-306.353871	-282.853381
1832	-309.737802	-303.932586
2202	-324.602888	-327.379688
1060	-345.713205	-355.862397
1069	-375.370023	-385.522427
1087	-324.508933	-313.746269
300	-324.602433	-342.773058
3733	-309.678068	-297.583469
218	-285.311823	-302.341594
2241	-346.857051	-347.080724
2585	-249.269471	-264.607835
3220	-273.806349	-259.133020
1431	-344.392695	-327.165330
75	-381.566310	-392.213996
3493	-232.333258	-196.400499
2417	-336.838171	-320.383906
3884	-323.333263	-313.949997
2516	-309.661518	-291.466903
2073	-345.600119	-313.511196
1890	-371.608385	-340.299845
2368	-325.804686	-295.230814
3986	-355.516778	-354.094768
3327	-348.059242	-324.524346
1763	-325.799404	-326.537241
2614	-232.164586	-229.365567
6	-345.687671	-347.687392
617	-376.521083	-385.367419
2546	-248.018573	-234.329898
3172	-274.982310	-299.750785
1704	-274.984793	-242.033896
1260	-270.417842	-272.160222
2552	-340.624424	-356.208582
2207	-301.330754	-303.888660
2554	-345.649886	-344.378844
2419	-287.353473	-294.737502
857	-245.711897	-331.532193
1527	-271.621836	-277.262680
789	-324.581906	-332.155226
403	-272.843742	-252.973605
1935	-361.677841	-343.439230
1571	-470.915515	-494.711396
172	-282.667163	-267.159788
1217	-325.773675	-324.307850
2247	-348.046805	-347.275966
989	-272.839582	-258.617119
2334	-472.135006	-474.722258
1224	-308.420805	-287.541769
2843	-308.509454	-322.121749
3350	-339.431591	-313.877857
2781	-288.581699	-314.329303
1566	-380.438011	-386.336230
2302	-492.008892	-484.130903
1701	-344.428649	-353.540096
1343	-310.895432	-320.842881
3339	-356.699649	-356.063054
2381	-346.856604	-340.796965
1456	-308.496384	-333.102498
2754	-309.674575	-299.756317
779	-356.732185	-335.807962
2924	-348.045292	-365.751614
2498	-288.539500	-284.447645
682	-302.303791	-319.762533
2804	-344.433943	-350.811913
759	-398.888473	-387.413214
201	-308.561649	-314.717005
91	-275.011437	-234.452531
1702	-251.727632	-240.864123
1198	-308.449457	-335.991221
2228	-308.518356	-333.584092
944	-320.766684	-329.780874
1159	-325.779568	-316.075979
885	-324.623780	-325.053050
1156	-154.972731	-108.171207
846	-270.434394	-261.696618
1508	-308.462196	-339.315522
3906	-309.685651	-299.952332
2622	-346.829131	-340.659920
3793	-381.580932	-361.767296
744	-249.332005	-252.054229
1487	-345.665813	-355.481457
3265	-324.569062	-314.140966
2791	-194.254127	-163.282901
3312	-323.647099	-321.899906
441	-380.414967	-374.596423
2780	-272.545389	-266.975117
2192	-307.232824	-322.717599
2396	-307.546144	-313.389711
1691	-272.595294	-294.047645
167	-310.912077	-318.623231
3024	-251.729571	-269.089111
3347	-286.510514	-269.759182
834	-346.828689	-371.657074
34	-306.355655	-300.758017
1848	-273.769835	-282.292460
13	-360.526646	-358.083241
438	-381.565482	-389.423707
3929	-321.233569	-332.839298
3450	-382.824468	-381.707607
2471	-288.628801	-330.637690
1261	-268.282665	-263.621840
3042	-269.468415	-254.733821
3052	-291.017787	-308.019716
3799	-291.018995	-296.388075
585	-229.918003	-254.984670
2485	-392.676111	-373.592414
2296	-309.691365	-326.088977
3957	-307.291354	-324.347017
1112	-287.644079	-290.537558
2069	-346.855971	-358.322463
3474	-309.730988	-302.093370
919	-272.589999	-304.990008
1450	-273.757658	-285.847912
2428	-309.682996	-315.623291
1982	-345.609374	-343.275602
3471	-416.384141	-400.507233
52	-345.627428	-325.467412
3247	-360.531175	-357.071760
237	-268.287661	-256.461221
3927	-323.326298	-310.628308
2176	-345.608670	-339.910264
1289	-344.439723	-355.032094
60	-382.768883	-358.648310
3154	-309.714008	-328.220770
3408	-287.661454	-302.646086
3497	-392.627857	-387.319018
3533	-232.036378	-267.421200
1709	-326.941251	-333.581175
2416	-344.406447	-356.834181
1608	-361.758032	-360.261690
3798	-310.941861	-271.489154
3342	-153.787612	-122.591471
1881	-361.772040	-352.191941
1480	-324.584824	-335.622206
239	-270.446608	-284.055656
1207	-324.584396	-330.302753
3469	-356.686540	-353.714354
1885	-345.647670	-345.543453
828	-361.684892	-354.248756
2298	-270.396464	-258.283959
25	-309.712046	-264.489583
3320	-310.952127	-293.052783
2264	-346.831590	-350.780534
3797	-376.587519	-429.334020
2373	-302.564379	-286.847352
3461	-320.776316	-349.132142
3706	-345.687338	-362.079103
3521	-342.324182	-334.778128
724	-320.775720	-310.486146
137	-287.440932	-284.172150
3942	-287.507193	-317.310763
2672	-355.556836	-350.407984
3649	-343.292778	-342.565349
2218	-325.756157	-311.700611
778	-324.573162	-320.830245
953	-392.650949	-381.509820
1928	-326.927990	-345.001481
3287	-271.458576	-310.436713
3642	-324.565306	-343.496360
2680	-340.664901	-338.074832
781	-362.918463	-348.112690
3472	-340.657197	-348.357153
2887	-345.641890	-347.298426
3686	-344.462681	-357.711934
2449	-341.841190	-349.618821
3157	-335.619981	-345.583439
2847	-307.566260	-296.721570
1123	-375.393636	-356.810048
1092	-360.552974	-363.161749
1827	-343.492484	-305.407496
1750	-287.645651	-288.017589
684	-361.753989	-361.059897
246	-313.537245	-318.590739
2719	-286.477365	-272.017942
1423	-344.413850	-350.957075
2845	-307.602080	-328.859200
1637	-343.503600	-327.038046
1516	-249.358446	-291.848139
2015	-308.518276	-301.261347
3875	-309.655400	-312.911954
3904	-356.716094	-367.022142
3048	-381.616883	-388.646631
648	-287.422111	-294.302402
2148	-309.718089	-300.989768
384	-343.291812	-379.275687
3183	-345.642870	-367.566783
3161	-309.678595	-279.375772
2134	-344.433965	-357.832195
3272	-173.147782	-149.536359
3869	-324.525580	-321.290060
2131	-320.777849	-328.118128
2727	-271.330291	-277.740462
690	-375.420808	-369.180562
3432	-297.523580	-299.197403
2167	-309.681554	-298.745911
3174	-272.844804	-266.845009
3124	-308.562031	-333.173891
3961	-308.561152	-347.092833
360	-346.890881	-345.790708
1239	-356.710448	-351.524622
1415	-338.156727	-360.935841
3479	-265.289023	-265.579394
1493	-335.643923	-341.018884
968	-308.470667	-300.204011
859	-308.468407	-299.185057
1427	-340.646339	-349.027025
3430	-341.828533	-350.796800
2871	-308.460407	-327.108479
2826	-308.764658	-326.618491
845	-40.478930	-507.967096
3348	-304.715963	-309.626128
3758	-272.557350	-295.670544
2432	-274.987245	-290.285494
1604	-347.456674	-337.110702
1854	-382.743932	-393.123731
3574	-398.876124	-409.709770
58	-304.683044	-321.700913
1225	-196.409349	-140.532425
8	-272.545439	-275.793789
731	-355.501990	-361.155348
412	-372.768039	-359.664278
2026	-272.837907	-274.887516
752	-324.557693	-332.421591
3426	-307.387663	-318.127556
525	-273.812813	-259.477587
2577	-381.600777	-397.177377
3059	-363.508158	-345.706205
576	-345.655968	-365.818079
219	-307.221351	-291.532886
2468	-307.193849	-288.135220
1327	-320.768458	-321.774395
1787	-325.795649	-306.666565
1805	-344.380468	-360.432449
2880	-346.831172	-345.166775
2730	-286.492223	-283.306106
792	-310.898648	-329.481236
3413	-308.440890	-313.362624
1577	-355.468067	-356.484607
2625	-291.021574	-286.656949
454	-265.283843	-256.254793
3019	-301.357437	-317.781904
3216	-344.380260	-367.770266
45	-266.615452	-257.762239
476	-397.686127	-403.306039
2199	-377.815601	-341.709700
1203	-261.802956	-331.407892
2830	-325.800699	-343.030205
366	-324.576206	-322.429954
280	-271.324234	-279.095076
1302	-339.445855	-380.935008
2328	-320.732586	-322.714659
3129	-361.692023	-352.774782
870	-345.646965	-354.644198
16	-273.806874	-270.549056
1819	-249.292101	-254.667938
2904	-302.545112	-322.411826
1186	-359.296697	-348.556755
753	-361.710299	-356.750501
738	-324.592221	-312.768983
374	-372.796889	-350.812351
2870	-289.872470	-316.883753
2317	-308.503515	-337.614636
601	-324.603558	-339.807849
1241	-345.608395	-330.894459
2190	-324.574822	-332.060255
115	-356.682218	-348.510065
775	-344.469204	-326.475847
125	-228.992613	-211.693543
2001	-346.833365	-340.769446
2634	-326.927446	-294.137531
1419	-344.350927	-331.338636
1771	-287.657053	-283.091945
3241	-319.515995	-314.763539
3594	-272.544482	-287.812811
1237	-360.542541	-355.895444
688	-324.491475	-309.741654
3084	-325.781161	-312.956485
619	-325.787161	-305.624909
166	-325.729970	-333.714597
3060	-270.441145	-273.176772
3844	-308.450468	-294.556673
2751	-273.787799	-263.174552
1828	-284.993731	-288.446213
2665	-348.031230	-381.118662
2607	-275.007113	-309.486042
1250	-309.686189	-315.815008
3908	-272.847530	-254.332999
1345	-376.540686	-403.930529
3406	-286.459793	-296.507364
3071	-273.789182	-262.060691
2486	-307.239887	-302.062600
1919	-407.364323	-446.794117
3492	-345.645245	-371.487322
2699	-346.864540	-326.966626
449	-325.753993	-336.082368
2901	-318.323005	-341.486873
2343	-325.781464	-333.485832
3871	-346.859809	-368.688517
328	-310.911163	-329.978042
3148	-324.567513	-342.152560
977	-285.160699	-282.951037
1705	-286.218259	-274.181586
2341	-377.784360	-383.383089
170	-340.667287	-350.340910
3990	-303.459637	-318.644919
2785	-310.915445	-319.163712
2988	-310.923406	-303.916373
2222	-340.678668	-319.967725
3026	-250.478855	-169.403592
1148	-284.062954	-295.880230
1569	-234.503085	-256.410259
3577	-361.716705	-364.542509
501	-345.630685	-356.702374
2472	-209.159302	-133.240644
1781	-324.582445	-329.025090
1496	-268.248371	-247.143267
2413	-345.604177	-335.499435
987	-273.765811	-294.074417
1772	-361.717972	-356.932935
2796	-345.678871	-354.955275
2039	-360.553317	-347.735809
2832	-250.585843	-251.769067
2072	-344.431636	-359.768876
3431	-323.229212	-326.518393
3867	-356.726146	-340.967504
2238	-281.495234	-286.509420
2918	-271.326117	-294.466146
2004	-346.839235	-354.644103
1227	-322.155306	-326.073388
566	-303.472917	-328.466543
2673	-345.652182	-345.573126
3066	-345.688382	-364.573396
2040	-317.409527	-300.148307
584	-309.681686	-315.374832
2313	-312.122262	-325.468119
2017	-310.940345	-320.864246
2561	-325.778234	-331.656469
2390	-270.097243	-273.460062
352	-288.557016	-296.450781
514	-309.685045	-301.197309
422	-288.692943	-315.382306
2654	-304.679740	-311.878674
727	-272.562906	-296.420168
1134	-343.068226	-309.018790
265	-236.916125	-204.425197
3925	-325.718488	-343.520935
1850	-323.407987	-342.662334
3330	-323.360126	-325.256720
874	-271.611192	-258.509710
1300	-324.595031	-317.288568
2777	-336.817321	-341.098742
3713	-325.748400	-323.527414
3449	-297.510804	-304.595560
1349	-286.542391	-279.841845
2882	-322.444150	-298.341752
2070	-114.483613	-406.997973
3089	-327.025329	-322.934699
2138	-340.684371	-339.251237
1683	-346.829154	-335.708748
2784	-273.803873	-280.148239
3	-346.838279	-352.499306
2112	-304.729640	-311.892056
2236	-235.698987	-221.350225
2580	-309.722373	-339.597870
3612	-309.738513	-311.998969
568	-303.458583	-310.440796
571	-339.423497	-346.144417
3476	-304.737418	-318.485084
1061	-343.531666	-316.745970
964	-291.014970	-307.767787
1868	-326.949224	-340.036920
502	-306.349558	-335.210354
3920	-319.574905	-330.653976
3108	-361.653332	-365.255618
338	-272.544500	-273.056639
3488	-340.672417	-342.005584
2179	-361.698233	-358.702837
1977	-312.131398	-333.965838
986	-347.459586	-348.635445
2525	-324.569051	-324.502580
3162	-324.546164	-314.952527
2945	-307.281910	-356.139946
2701	-326.942959	-326.283794
3189	-324.510378	-327.405823
3014	-269.263802	-288.316975
902	-310.940195	-290.394532
3550	-341.825957	-354.402354
2054	-302.588564	-337.027949
2853	-325.794835	-332.770808
1593	-335.598739	-342.293635
1647	-343.242553	-338.062795
1404	-346.883049	-334.984362
2688	-284.964138	-281.468055
1391	-323.317575	-307.980716
1807	-344.469516	-358.748900
3667	-249.293044	-260.215296
173	-396.486463	-388.144596
2604	-304.743934	-321.222418
38	-309.736982	-330.658246
2282	-375.368783	-374.651716
2156	-346.827596	-343.772844
3185	-348.053386	-350.500740
1991	-285.282532	-290.149198
3832	-346.836423	-321.549183
3877	-340.623773	-341.598198
2995	-381.584942	-421.123579
3902	-382.757521	-390.730109
2303	-309.719920	-328.080841
1747	-360.559076	-366.368055
3451	-319.606765	-323.256029
1197	-308.462932	-284.549172
3176	-432.852890	-400.633497
3459	-346.831382	-351.738846
2087	-286.484121	-266.397414
3654	-307.541973	-315.028371
2276	-309.679242	-338.325422
3229	-271.614305	-269.152872
555	-361.677945	-347.651986
1158	-268.251114	-306.826128
3882	-194.261089	-147.707529
2497	-325.763216	-340.554714
1019	-327.016183	-321.220028
695	-345.700085	-378.947775
2299	-280.273691	-331.916195
2961	-348.061993	-342.139550
1531	-345.640098	-342.071257
1308	-341.814212	-335.937882
2107	-325.766177	-319.134087
1103	-273.764642	-289.373465
3369	-158.342346	-148.812219
2056	-325.729141	-331.105538
3847	-356.693135	-355.447930
2291	-286.514923	-278.712795
2180	-340.665904	-342.468812
232	-490.793044	-493.288757
3319	-376.604793	-368.706291
2928	-324.540084	-317.220915
3360	-382.810709	-390.673383
1394	-396.500849	-396.021687
3500	-323.345473	-289.551180
1846	-344.370966	-341.779435
756	-325.798888	-291.916401
2013	-343.195410	-326.050316
2925	-301.394865	-323.893828
2608	-306.369631	-307.440106
2005	-305.155985	-286.780312
2454	-288.578155	-295.105464
652	-345.620593	-360.025923
2844	-301.377995	-317.161043
3016	-309.730329	-305.385762
3576	-325.729906	-331.441023
644	-376.595314	-393.684722
3768	-227.338075	-233.759092
3573	-325.730390	-317.686295
146	-377.813815	-359.084334
1792	-363.504227	-350.608032
157	-376.519880	-386.577169
242	-340.623533	-342.310592
2590	-340.650928	-345.494430
2394	-355.446449	-353.981714
613	-309.689486	-299.534721
3328	-324.549529	-319.309690
3655	-287.379629	-332.465084
2043	-344.484341	-346.768674
3145	-324.570872	-332.084536
3857	-340.686134	-335.630394
1592	-271.616430	-272.634238
3388	-271.606364	-274.002905
207	-285.281032	-283.518745
186	-340.606711	-345.470957
3118	-236.917873	-238.897879
2459	-273.761223	-302.414458
2065	-340.537496	-338.320640
1074	-304.697680	-319.976493
2265	-360.469291	-351.961022
1524	-272.550818	-278.792142
3410	-271.316922	-284.250752
2424	-273.764093	-259.233336
3936	-326.951067	-311.999508
697	-340.621200	-331.221386
3262	-235.693825	-244.745807
2747	-301.332569	-303.138253
2385	-310.911571	-290.262891
938	-331.411639	-334.641886
3034	-360.418556	-372.174570
2809	-344.506029	-368.046396
1699	-272.541597	-295.694970
2977	-310.909944	-313.659186
413	-301.369263	-314.542719
284	-360.500454	-357.642442
3321	-251.726162	-252.587499
2410	-361.673369	-351.724875
1115	-325.773014	-352.762939
1839	-355.496901	-362.268292
3958	-291.015785	-299.580000
2811	-326.944158	-317.905662
2598	-308.508949	-334.488497
2931	-361.729140	-358.673145
2408	-356.708234	-381.273879
2828	-232.030352	-271.424320
2066	-432.401755	-420.758553
1591	-249.397368	-282.750522
1876	-251.732828	-239.460934
2311	-193.034988	-209.663327
3771	-309.655144	-328.414954
3134	-271.319942	-277.724052
3711	-303.469034	-307.284753
995	-360.542928	-369.838212
406	-359.295180	-358.873336
910	-270.384937	-256.696549
1932	-310.911279	-357.605584
2798	-307.259167	-263.614648
3881	-357.951284	-363.277812
3184	-308.439671	-298.398798
2690	-231.093096	-235.593851
3171	-345.599912	-341.677554
1326	-266.616319	-268.295878
1483	-309.723988	-299.164208
1642	-344.345376	-344.345273
1072	-272.554773	-283.365465
2938	-346.875201	-337.395384
1782	-308.555419	-307.779242
1627	-301.363590	-318.473165
3232	-345.686487	-366.057202
2115	-266.626759	-250.356047
3676	-346.840522	-320.933307
1755	-304.686811	-318.853671
3440	-322.135917	-334.719343
289	-321.949791	-317.309309
418	-324.565412	-316.278478
3527	-309.716030	-331.339750
1017	-308.419735	-318.907545
235	-270.375081	-245.001194
1281	-308.457113	-319.589938
1836	-268.273739	-244.591224
2359	-360.468392	-354.754282
1745	-264.171923	-294.149563
818	-387.475673	-416.299278
2035	-249.294409	-266.420677
330	-286.408473	-250.128806
1955	-339.498757	-331.143771
2976	-356.737615	-338.214691
2100	-343.199390	-351.715130
1199	-377.813742	-364.733279
2319	-271.316064	-274.151563
3795	-310.908453	-311.414317
2377	-236.916033	-287.837492
3860	-308.505267	-324.571716
1332	-209.144909	-159.213990
3412	-335.628480	-331.232228
1510	-322.425235	-313.507420
2841	-360.524422	-396.927893
319	-352.845678	-352.650007
1751	-339.469166	-332.191864
249	-306.347185	-312.843004
3898	-356.700248	-361.900095
1482	-312.132386	-292.453328
2573	-307.303421	-312.962445
663	-323.347275	-316.427661
1049	-323.336196	-333.066343
3316	-264.261826	-264.885890
747	-359.350089	-372.067871
1674	-360.499243	-378.935794
2329	-324.557240	-323.796766
2999	-307.237456	-295.413607
3561	-343.190300	-330.817349
1226	-195.226072	-191.021262
492	-305.904760	-274.835214
908	-310.911406	-331.098553
1463	-362.938449	-373.993370
3164	-344.379764	-326.893393
2061	-345.638357	-356.088813
2615	-360.501085	-352.953584
2715	-345.709596	-356.430116
484	-351.639205	-348.592606
2044	-373.173910	-367.601715
2944	-309.687280	-302.584166
2150	-324.570860	-322.210943
1812	-307.275809	-297.330582
1730	-345.663299	-360.352409
3714	-265.398572	-277.513421
2983	-346.833689	-332.418958
3393	-359.297522	-313.152793
1364	-267.963366	-288.164659
2743	-234.516409	-241.280827
1249	-272.543724	-300.268616
95	-351.666551	-342.480523
1070	-361.752301	-357.072386
3587	-322.421320	-315.849026
1727	-324.606977	-333.872125
189	-322.167165	-333.818832
1140	-304.683966	-324.518044
999	-308.512721	-326.709733
2335	-346.825562	-351.067497
2495	-307.596472	-313.856021
3522	-309.691414	-316.522994
3395	-248.436061	-285.968975
2881	-345.594203	-346.234195
3383	-360.602876	-348.464400
766	-312.133805	-337.845250
593	-303.525517	-333.938804
1164	-340.611734	-334.372187
1191	-360.510716	-365.751896
1057	-391.518453	-365.310109
1436	-375.359407	-362.134412
1151	-392.620909	-382.322514
2819	-360.551444	-348.557944
320	-232.333410	-213.482315
3597	-360.539435	-366.793126
841	-361.736259	-366.287303
560	-344.385047	-330.377620
1719	-232.050342	-241.530941
1118	-306.032266	-293.905016
513	-355.518342	-374.933899
3251	-306.056425	-295.600766
329	-380.402442	-399.705176
67	-172.006141	-133.164894
140	-309.676929	-314.285683
1187	-264.235803	-306.935725
3899	-337.265273	-339.162286
2049	-344.463291	-346.169208
1374	-322.175807	-338.715193
1866	-310.940708	-337.195993
