no_training:120	no_test:3873file identifier	 training data
672	-345.661057	-346.832176
3446	-306.044918	-307.369258
1989	-287.426977	-284.051237
3651	-303.463214	-303.017213
3493	-232.333258	-234.148610
2312	-344.416076	-345.049850
3683	-308.510782	-308.879310
151	-270.397623	-270.847148
2015	-308.518276	-307.750345
1488	-320.766344	-318.380172
2084	-361.708021	-359.571049
1808	-356.676972	-355.504325
1721	-339.479764	-338.578809
874	-271.611192	-270.374949
2514	-354.197108	-345.527380
1780	-345.606551	-347.775917
3282	-362.972786	-362.809664
1369	-392.662003	-390.688558
2198	-382.804255	-376.503497
1829	-382.804482	-381.651853
587	-307.283919	-306.492656
2357	-325.754267	-325.379804
341	-273.735711	-274.622523
3095	-339.431197	-338.399091
1174	-345.614442	-346.062421
3860	-308.505267	-308.689270
3067	-271.304881	-270.162220
1761	-376.622507	-377.898777
1367	-325.812267	-324.293604
2950	-360.498298	-360.392442
1237	-360.542541	-360.572208
2544	-381.632480	-381.413668
3380	-345.606939	-346.044670
2	-324.551643	-324.682940
661	-335.635079	-335.178229
2492	-396.477101	-380.579656
1217	-325.773675	-326.801539
882	-169.557758	-169.842219
1335	-283.156647	-296.323746
650	-193.034094	-195.625612
2999	-307.237456	-308.440130
2168	-310.899911	-310.929870
2123	-327.010026	-327.413695
19	-309.720734	-310.496561
2096	-345.661705	-345.413332
2565	-345.591597	-341.921456
885	-324.623780	-324.285793
363	-320.778723	-319.523213
2013	-343.195410	-344.359654
1845	-302.309526	-298.237400
2558	-472.145935	-312.440858
781	-362.918463	-364.425586
2043	-344.484341	-344.453331
3963	-271.323381	-271.178541
468	-322.150234	-322.804675
1542	-370.291993	-361.601177
2691	-308.505543	-308.841074
3548	-79.764152	-98.465048
770	-381.612946	-381.885484
1499	-320.779994	-315.453966
2840	-284.048718	-283.893112
1131	-324.580815	-324.459157
1941	-286.206129	-285.171962
2178	-339.455981	-342.727880
733	-345.660927	-346.280630
1720	-309.692095	-308.944535
1210	-340.641282	-336.973235
3061	-392.552088	-380.671875
29	-344.425700	-344.642345
732	-327.023478	-326.687650
3591	-273.762889	-275.103964
595	-340.652012	-339.408677
2020	-272.514099	-272.459894
1662	-377.834156	-378.299739
1839	-355.496901	-354.569823
1324	-270.399280	-267.967992
2216	-308.505718	-308.578744
1921	-310.904960	-310.266197
2326	-320.768781	-318.361635
3964	-336.853985	-336.741553
496	-377.794221	-377.307558
107	-307.580090	-307.531826
1913	-310.912131	-311.362164
2200	-344.426799	-344.698653
680	-325.806369	-324.770005
3332	-376.610619	-379.003459
3242	-397.707881	-387.025584
2930	-310.906738	-310.467259
117	-211.295163	-208.844844
1368	-288.584029	-288.562303
480	-325.760797	-324.796424
1222	-325.805865	-327.423898
1746	-396.470299	-385.708907
265	-236.916125	-238.372323
2376	-346.840597	-346.845130
908	-310.911406	-311.159270
2271	-310.916474	-310.945139
1414	-377.797879	-380.158634
3313	-360.526364	-361.149995
2049	-344.463291	-345.090876
633	-325.759393	-325.637149
1569	-234.503085	-239.676317
1483	-309.723988	-310.152483
2857	-362.899149	-361.627986
3177	-287.662612	-281.416316
3452	-361.758902	-360.429850
241	-309.718177	-309.721614
1536	-324.492974	-324.009174
2481	-324.614891	-324.684621
3947	-382.782251	-382.802155
3602	-361.683811	-361.981348
584	-309.681686	-309.071521
3455	-270.401061	-269.870588
3581	-319.540355	-319.771780
1627	-301.363590	-305.443302
1878	-346.819711	-347.715342
2330	-287.681216	-285.026919
2716	-303.464433	-304.471970
1691	-272.595294	-273.558254
1125	-285.292217	-281.613649
2161	-361.735863	-362.153495
2600	-307.237880	-309.051950
3639	-345.680996	-346.426724
2814	-325.804528	-326.521340
3982	-324.592116	-321.587693
1869	-269.207716	-269.559794
182	-324.474954	-322.648671
780	-308.769557	-308.022996
3046	-322.057728	-316.866247
1910	-326.978724	-326.066643
139	-338.257996	-333.199570
3084	-325.781161	-325.636932
3393	-359.297522	-359.041070
503	-355.514134	-356.527042
3541	-379.527167	-260.649208
2132	-377.826580	-376.530608
1591	-249.397368	-249.607209
3499	-309.702237	-309.548213
2629	-356.679047	-354.936860
1700	-320.782427	-320.505918
3981	-249.257629	-250.442502
1157	-309.691584	-309.603012
837	-360.512026	-361.613303
3450	-382.824468	-381.979054
3884	-323.333263	-324.801015
1175	-361.742598	-359.091351
1362	-249.387499	-250.065521
498	-273.791878	-275.564655
3480	-286.460642	-286.364153
1387	-361.698635	-361.308296
2591	-325.773278	-325.631364
1085	-231.092208	-230.991614
1527	-271.621836	-272.078466
2780	-272.545389	-274.497496
436	-360.521191	-358.465112
506	-234.516241	-238.899135
2590	-340.650928	-338.590443
2530	-345.673444	-344.048224
3971	-360.530885	-358.912961
923	-322.135797	-320.607898
1399	-341.826906	-339.510831
3503	-266.630629	-266.632711
1858	-343.238086	-344.801805
1020	-303.566436	-304.115863
1537	-309.692993	-309.548174
819	-276.204532	-275.396280
3019	-301.357437	-305.673653
434	-338.195462	-335.805574
2359	-360.468392	-359.612366
279	-306.012858	-307.188720
2244	-414.351653	-358.176177
2377	-236.916033	-239.075135
3129	-361.692023	-361.676745
959	-492.026657	-486.977614
937	-306.397642	-305.887153
3106	-273.735646	-274.752433
487	-307.223588	-306.869204
2300	-453.655583	-348.357935
3029	-285.281493	-284.297551
67	-172.006141	-171.723985
2439	-324.485913	-323.956009
2978	-340.669862	-340.948260
1944	-325.796840	-326.529247
3186	-346.829695	-347.236945
1494	-345.654016	-347.532259
3157	-335.619981	-335.789948
2983	-346.833689	-347.966311
2327	-381.624797	-380.315120
1009	-266.763445	-267.049003
3584	-281.484877	-287.258100
312	-234.485640	-234.334154
3769	-304.586424	-304.101602
543	-310.937295	-311.074621
2258	-303.453218	-303.400144
3626	-310.902465	-310.855391
2611	-346.824672	-348.800424
1472	-306.080007	-305.707174
2322	-355.508682	-352.382184
820	-326.934229	-327.430309
3343	-320.735225	-319.854525
767	-346.861463	-347.812260
3346	-318.327053	-312.003699
3792	-360.525610	-360.426470
3784	-344.450127	-345.653454
103	-291.024232	-292.261764
2045	-324.495988	-323.676646
2943	-340.654874	-339.567815
2771	-310.910278	-311.335157
3128	-341.867138	-335.195181
422	-288.692943	-289.212231
1309	-287.723848	-285.780733
2370	-360.496984	-358.942417
1565	-325.735821	-325.686409
826	-248.137789	-246.507482
3369	-158.342346	-158.150228
3098	-345.658421	-346.806051
3575	-309.736328	-309.889994
2245	-308.434866	-306.390193
1312	-381.612501	-381.399242
957	-360.490486	-360.218689
2552	-340.624424	-340.017936
2269	-308.452310	-307.636871
2682	-324.528297	-324.905013
3744	-339.414779	-336.198716
3641	-360.485033	-360.753897
3391	-306.403144	-306.834152
256	-308.741915	-306.112786
742	-272.588370	-274.070462
3801	-310.937414	-311.124649
3000	-309.688191	-309.479209
2484	-344.359905	-342.861622
3006	-308.470648	-307.835660
1645	-324.477059	-324.417276
1461	-346.899170	-347.956066
2110	-341.867094	-341.577176
1105	-302.306944	-298.317700
1186	-359.296697	-359.473910
2250	-339.462492	-338.183983
219	-307.221351	-307.868775
3347	-286.510514	-287.357820
1141	-115.679136	-148.520079
1508	-308.462196	-309.185397
158	-308.540079	-308.526121
2332	-342.335241	-339.290856
2651	-273.744309	-274.564327
1430	-361.720960	-358.641953
497	-287.470402	-286.581545
2314	-345.658870	-345.749328
129	-308.512092	-308.123637
3559	-309.721434	-309.845089
502	-306.349558	-307.168459
214	-348.052027	-347.787419
3172	-274.982310	-276.212836
405	-273.804251	-276.089020
3293	-360.535142	-359.447202
1710	-361.726166	-360.599656
378	-356.705084	-358.587363
366	-324.576206	-324.928426
1203	-261.802956	-254.807315
610	-324.629068	-322.963189
454	-265.283843	-268.975099
3916	-273.810780	-276.316520
390	-306.070291	-305.127092
2768	-340.690205	-338.738531
1585	-360.545832	-359.517022
1168	-308.454820	-306.921717
3776	-320.773105	-314.981135
900	-288.561991	-289.535482
1995	-362.946041	-362.750407
1282	-346.860539	-346.460656
1806	-324.610229	-324.957102
3930	-338.542975	-353.504248
357	-307.245430	-308.334965
1344	-341.767606	-335.999035
835	-320.740782	-318.391186
1589	-324.608694	-324.012585
551	-382.817123	-381.445831
3451	-319.606765	-318.794696
2737	-322.442708	-324.454039
1929	-324.551800	-325.119145
2929	-345.638912	-345.492284
2374	-285.279236	-285.533577
2074	-285.300440	-283.781964
3033	-325.785262	-325.300379
1741	-345.629842	-346.421431
2726	-324.475651	-324.407421
2741	-297.520999	-297.329459
702	-379.000257	-380.865176
3171	-345.599912	-345.174435
2222	-340.678668	-342.508835
824	-310.952875	-310.728118
1423	-344.413850	-345.147927
1491	-344.421383	-346.023519
2268	-302.558547	-303.970526
3692	-281.505078	-290.080249
183	-362.962787	-359.751160
395	-234.447743	-238.739453
2833	-248.375248	-244.231639
1593	-335.598739	-333.794183
82	-309.701458	-308.798626
3521	-342.324182	-343.545782
1194	-381.612648	-382.020072
3273	-288.589678	-288.514629
47	-247.225618	-250.488373
1378	-346.867789	-346.055133
1614	-325.736331	-325.717475
2342	-309.680487	-310.200333
3661	-287.358011	-287.208318
2063	-344.402806	-346.409331
2579	-273.765811	-276.327993
2478	-339.450173	-335.694680
2650	-361.727711	-361.681126
23	-304.679494	-304.149646
1924	-340.591587	-342.574723
2367	-361.723620	-360.553784
441	-380.414967	-373.059026
2624	-309.699280	-309.416477
1584	-251.727102	-253.686243
2515	-323.341413	-323.226716
3240	-338.234966	-331.526080
3252	-340.610842	-340.154468
1305	-319.621560	-319.119156
3159	-324.612512	-324.709158
3381	-309.731402	-309.566325
1610	-196.406419	-195.841485
747	-359.350089	-358.983661
1015	-344.454928	-345.220291
3311	-344.433172	-345.676769
2796	-345.678871	-346.233932
2575	-308.759090	-308.431959
3408	-287.661454	-288.278435
3625	-326.948771	-328.766522
1629	-272.526778	-272.863331
795	-246.023231	-246.038143
1451	-348.052763	-347.108696
3770	-272.544060	-274.406632
2781	-288.581699	-289.239172
3057	-301.381127	-305.730604
1228	-345.640969	-345.737772
1958	-340.595950	-340.330182
213	-249.281074	-250.111572
898	-305.906901	-306.395057
3837	-343.468335	-342.595509
3578	-286.432515	-287.049366
2673	-345.652182	-347.510510
3365	-396.458774	-381.178943
3574	-398.876124	-393.398266
1948	-195.158734	-195.950761
960	-310.940611	-310.024609
3158	-269.271320	-269.970344
541	-325.714161	-325.365056
225	-346.842403	-348.349738
2303	-309.719920	-309.667726
3361	-324.558989	-325.709008
3453	-321.254976	-325.782590
673	-345.680831	-345.901180
1811	-346.855968	-348.525883
578	-382.825717	-382.129424
3572	-322.172641	-322.878904
116	-346.831175	-346.427718
2535	-272.835594	-272.071568
3011	-310.902708	-310.991145
431	-361.712798	-360.792785
3653	-309.763576	-309.542994
1135	-310.903412	-310.874800
253	-305.838224	-304.180071
3430	-341.828533	-337.427477
2844	-301.377995	-303.736655
380	-307.581989	-307.962871
793	-326.950540	-327.501791
3496	-302.303890	-302.246347
2417	-336.838171	-336.766084
1669	-287.426878	-286.184197
2008	-336.802659	-331.164047
1789	-310.905299	-311.304230
3852	-361.710525	-362.153904
2166	-343.239068	-342.838766
3980	-372.708066	-370.502305
171	-361.745138	-361.080166
3787	-381.580675	-381.910450
1280	-356.683566	-357.171742
2869	-306.113519	-305.488233
3620	-359.351415	-357.442861
1239	-356.710448	-359.457484
944	-320.766684	-317.875028
3883	-308.516508	-307.181195
518	-289.791234	-290.922547
2638	-309.688194	-309.505417
3224	-286.504546	-287.150475
2762	-306.370119	-305.750814
1819	-249.292101	-249.738497
3258	-324.473847	-324.159097
1883	-346.839066	-347.430294
1060	-345.713205	-345.327810
365	-361.740208	-359.620074
3697	-312.119261	-309.745419
1114	-302.353948	-302.637514
1599	-304.689816	-304.812179
3226	-339.491316	-339.221642
2236	-235.698987	-240.736070
423	-304.694187	-302.807351
3655	-287.379629	-287.051930
3102	-310.903589	-310.386271
2966	-308.428791	-308.134125
3336	-308.477672	-307.985924
211	-357.939331	-356.446132
2907	-344.466563	-343.434434
3376	-273.775510	-274.827698
1211	-286.498633	-284.308549
3617	-345.608658	-347.082260
2589	-361.718361	-360.961193
2620	-324.587670	-323.219358
3298	-345.599182	-345.610099
287	-307.560718	-308.217487
2892	-325.728271	-325.569487
1402	-286.203815	-284.991198
3082	-272.586248	-274.091032
556	-272.600604	-274.872804
1307	-303.460433	-302.192873
231	-346.860243	-348.574404
2816	-310.905786	-310.907022
294	-308.506421	-307.010031
2663	-361.722327	-360.909244
606	-343.235457	-341.886272
3041	-345.692143	-346.197662
2267	-291.016020	-290.950171
2710	-361.773017	-362.112784
3742	-271.272557	-270.457902
3410	-271.316922	-272.691428
435	-306.309029	-306.450326
805	-309.658574	-309.871570
1719	-232.050342	-231.229095
2588	-376.538277	-378.942451
2742	-348.048844	-346.893248
478	-119.052475	-119.571243
3300	-344.499155	-344.247236
3735	-360.522940	-361.600546
3614	-288.627505	-289.763440
1213	-324.530103	-325.042902
2860	-345.600676	-346.844709
3195	-274.982322	-275.702425
1400	-306.067385	-306.072199
3474	-309.730988	-308.985946
2846	-273.780933	-275.192344
1709	-326.941251	-328.152803
662	-341.843824	-342.341480
2346	-310.909551	-311.071138
3586	-287.506415	-286.250180
1611	-348.044714	-348.724057
3706	-345.687338	-345.261017
324	-307.534482	-308.174912
1756	-326.935440	-326.275651
2120	-381.630205	-381.676025
978	-324.545574	-324.821631
1642	-344.345376	-341.245833
1550	-301.345683	-299.626016
297	-325.833945	-325.213160
775	-344.469204	-342.691300
1607	-303.462115	-303.988058
2036	-309.733888	-310.042107
71	-346.864282	-348.600535
2903	-308.505951	-307.021105
1937	-287.438379	-283.599759
2729	-323.315925	-324.247609
2864	-340.658990	-342.144863
2230	-262.056533	-263.029991
622	-341.886905	-339.836803
2298	-270.396464	-270.747812
3983	-322.115604	-322.917571
2507	-291.014750	-291.544600
3231	-380.446861	-372.229219
1757	-285.313612	-285.505132
2006	-339.486095	-335.532116
1197	-308.462932	-306.590572
1576	-247.184334	-250.690430
911	-356.711832	-359.123432
950	-324.580266	-324.983907
2436	-308.473229	-307.885627
80	-392.672883	-391.125894
2666	-303.423742	-302.618113
3728	-234.474951	-239.110711
1033	-339.482903	-339.872847
3779	-308.476903	-308.179690
1855	-360.497728	-358.453506
3230	-344.454591	-344.106552
2732	-324.579850	-326.144906
1630	-323.431776	-322.083829
3734	-326.940196	-327.813882
450	-235.729507	-241.063796
634	-154.960361	-165.804727
243	-323.389193	-324.122864
2998	-246.027383	-247.145521
1250	-309.686189	-310.330860
168	-325.810050	-324.665744
2674	-342.352279	-337.519051
2926	-320.764569	-314.785969
582	-325.833302	-325.229263
1084	-309.711894	-309.449237
625	-308.514390	-308.983309
3001	-270.386138	-268.838548
3510	-340.674744	-342.202310
3899	-337.265273	-353.380080
1618	-345.629039	-344.003121
3888	-323.359825	-323.002488
3868	-360.526225	-358.764547
1530	-272.549380	-273.778929
1566	-380.438011	-380.396962
157	-376.519880	-376.097642
3390	-309.736085	-310.096617
2057	-288.540318	-288.116680
2685	-344.426408	-344.945307
758	-307.574899	-308.074473
482	-272.599303	-271.955144
1255	-381.635881	-377.056268
3352	-272.834623	-272.422936
1623	-229.615446	-227.856524
1697	-345.613396	-343.318566
3757	-281.482952	-286.950289
1164	-340.611734	-340.101106
3820	-340.655117	-341.807810
2321	-381.536295	-381.120796
316	-341.858490	-340.865894
106	-362.952198	-363.388636
3873	-348.051405	-347.919066
1862	-319.615129	-318.941508
2679	-312.130526	-311.288508
1117	-345.566120	-344.762377
470	-303.460335	-303.497379
3235	-339.416290	-338.966783
3495	-288.563768	-289.900250
2025	-249.363808	-248.329556
2274	-308.463553	-308.376667
3060	-270.441145	-270.229574
3222	-344.494043	-343.564062
719	-309.693538	-309.723370
2397	-308.772292	-307.958089
1236	-155.897345	-154.005311
1396	-346.886411	-347.255335
3134	-271.319942	-272.711164
737	-336.836792	-336.724976
2378	-339.490841	-339.477311
1692	-362.862736	-362.426394
1163	-397.709232	-388.071759
2672	-355.556836	-355.478523
1986	-344.459234	-344.075487
2546	-248.018573	-248.151770
3618	-309.731536	-309.601547
3257	-308.472221	-309.138904
1917	-325.790782	-324.258131
3720	-308.561301	-308.891365
2328	-320.732586	-319.283058
3795	-310.908453	-311.504210
3353	-324.514429	-323.316871
2952	-308.511290	-308.745109
3163	-319.610683	-319.610634
3137	-272.533448	-272.809529
2984	-362.935648	-363.073580
3321	-251.726162	-254.072881
2559	-319.571638	-319.443977
500	-308.452306	-307.902339
2263	-274.983122	-275.715366
670	-324.618078	-323.874514
3685	-381.602419	-381.873066
2561	-325.778234	-325.921623
1990	-281.482892	-289.288076
3889	-360.533387	-360.450187
1432	-324.522792	-323.173636
3056	-269.180682	-268.207167
3423	-308.555641	-308.268250
346	-307.586014	-307.181947
3121	-344.419977	-344.916736
779	-356.732185	-358.155912
2155	-343.243883	-342.499977
2973	-324.604156	-324.591807
580	-360.537290	-360.433038
3615	-210.071468	-209.542543
3200	-265.433051	-267.979547
2581	-234.469389	-237.976804
1992	-325.723538	-327.066630
1345	-376.540686	-378.107612
3929	-321.233569	-328.316978
1946	-346.841836	-348.258806
682	-302.303791	-301.431849
3892	-271.608843	-271.398924
28	-324.630221	-324.274827
1026	-325.765414	-326.229685
388	-340.594424	-341.848419
2562	-375.357530	-375.750412
194	-308.496245	-308.733102
723	-361.717032	-361.890145
2700	-304.687547	-305.048400
1188	-306.054267	-305.409132
3398	-304.686259	-304.358340
197	-233.549368	-232.019122
2486	-307.239887	-308.760092
2767	-340.635968	-337.346810
2427	-339.474134	-338.733915
786	-307.544728	-307.797062
2069	-346.855971	-348.162801
2100	-343.199390	-344.708011
752	-324.557693	-323.234200
325	-345.637577	-346.452886
3710	-308.565933	-307.811103
2121	-324.619773	-325.569532
861	-360.488871	-360.418765
3122	-232.329070	-233.508326
972	-341.869909	-340.931255
2469	-270.392444	-271.158868
2451	-359.328735	-359.463786
2293	-269.216495	-267.768542
2499	-376.539208	-376.974030
982	-307.235414	-308.290324
699	-307.243079	-308.080973
1501	-288.653529	-288.932493
870	-345.646965	-346.532865
1148	-284.062954	-281.759523
883	-340.647778	-340.522143
1663	-232.351764	-234.648442
2505	-344.440744	-343.828797
3870	-345.605387	-345.854780
3141	-345.651109	-346.192045
3840	-309.681264	-308.229330
2103	-346.834331	-347.623657
1374	-322.175807	-322.849219
2130	-271.612772	-272.145695
1871	-306.406578	-305.217918
3262	-235.693825	-239.190754
3557	-344.382663	-346.439609
509	-307.238995	-309.409788
230	-271.617434	-272.142791
1074	-304.697680	-302.890212
3236	-310.912270	-311.308899
2598	-308.508949	-308.925479
2777	-336.817321	-335.032213
3220	-273.806349	-276.049772
1407	-235.694798	-239.918269
1854	-382.743932	-381.378062
3917	-274.985822	-276.093141
62	-309.677968	-308.373397
70	-346.874234	-346.926550
3302	-324.577047	-324.347996
2033	-310.919833	-311.291823
3322	-272.536448	-272.754469
3459	-346.831382	-346.090675
2395	-297.523583	-297.273938
2023	-317.402836	-325.254672
3469	-356.686540	-356.651480
120	-323.345161	-325.534917
1790	-345.664882	-344.963359
246	-313.537245	-214.635436
2027	-376.585000	-380.422967
3280	-344.483775	-343.271725
1967	-288.573475	-290.085658
589	-340.604189	-332.295569
3519	-376.604739	-376.035924
3923	-309.737951	-309.477858
3817	-288.554600	-288.452092
642	-234.476516	-236.723742
1144	-264.255612	-268.133078
3603	-326.952955	-327.216115
2364	-360.507160	-360.562149
1356	-271.372094	-272.955653
3788	-361.725962	-361.186613
1612	-310.902795	-310.951983
2118	-324.560961	-325.515515
3972	-359.339915	-358.842622
2438	-392.565188	-387.423755
948	-336.827390	-335.339847
1960	-345.602645	-344.794982
2566	-346.832253	-346.780647
1353	-359.297643	-361.696660
2106	-286.476486	-285.859947
523	-345.565792	-346.878236
3644	-345.587398	-347.369828
762	-346.863396	-347.318219
212	-324.605613	-325.778408
909	-325.789320	-325.183979
3895	-325.808333	-326.071144
2964	-362.945907	-362.480202
2965	-344.689237	-344.917496
891	-325.767721	-324.278405
2337	-324.588418	-325.212632
3170	-271.626697	-271.286281
854	-383.971058	-381.988003
57	-345.635513	-346.661867
3189	-324.510378	-323.571019
3328	-324.549529	-325.414111
1495	-286.516879	-285.656143
475	-304.691568	-305.925599
1799	-346.861635	-346.043800
98	-303.553222	-303.800340
2238	-281.495234	-289.576233
2220	-272.538190	-272.750525
3164	-344.379764	-342.059240
1177	-325.808092	-326.912710
1422	-361.728608	-363.591305
1517	-359.342366	-359.029321
1665	-336.802871	-334.077487
3689	-308.467642	-308.448288
1772	-361.717972	-358.337727
41	-345.649146	-345.295420
2879	-265.401151	-266.797866
659	-326.976670	-327.190016
1227	-322.155306	-324.191349
1446	-319.575102	-319.494879
730	-336.821088	-333.603919
3182	-287.440436	-283.455237
2265	-360.469291	-359.877262
3382	-341.145624	-335.395601
3911	-345.639354	-346.958266
85	-272.550580	-272.471824
3976	-273.765901	-275.303550
1734	-359.354596	-359.372039
2512	-346.823548	-348.509330
443	-325.754109	-324.094702
3435	-361.728293	-362.420101
1180	-306.364186	-306.501939
3777	-339.431092	-337.129162
2880	-346.831172	-347.451877
215	-356.645883	-351.820309
1526	-269.267574	-269.903946
79	-324.605178	-324.916163
2476	-346.865438	-346.139909
476	-397.686127	-390.695680
3701	-248.211932	-248.078963
2047	-286.246880	-284.963796
126	-274.991042	-276.042944
2988	-310.923406	-310.206877
2810	-273.763107	-274.152454
598	-193.088340	-195.478562
1232	-336.811744	-334.212096
3349	-207.916786	-207.046652
249	-306.347185	-307.011220
941	-340.652570	-341.931262
1389	-272.510742	-272.507194
1762	-361.755551	-361.183822
3894	-322.469844	-330.231237
1636	-233.551389	-233.579941
494	-345.611057	-346.715926
744	-249.332005	-249.324658
3295	-231.069318	-233.615935
726	-346.870614	-346.922367
492	-305.904760	-307.473060
867	-283.179781	-297.391992
210	-362.938898	-363.025872
1046	-271.618580	-271.405651
2643	-372.711859	-365.685294
2570	-324.626187	-324.622922
3464	-234.470922	-239.086230
1411	-327.023352	-326.508494
2440	-317.433049	-327.226640
2915	-344.371144	-342.653066
1045	-344.449852	-345.355026
1940	-334.429558	-331.893513
2703	-309.722894	-310.699755
347	-309.687405	-309.583244
1167	-309.729139	-309.276338
1786	-325.785038	-324.898278
2755	-381.595252	-378.558049
3822	-309.665941	-308.666266
3008	-323.359336	-326.230085
3049	-324.610004	-324.126658
1523	-340.646229	-340.230425
2304	-286.431160	-285.784434
2495	-307.596472	-308.071729
3348	-304.715963	-305.975724
2660	-307.582044	-307.657135
510	-234.491176	-239.723463
1966	-302.558699	-303.361913
3568	-308.468418	-307.196733
1509	-345.612220	-344.803465
3385	-324.583090	-324.285530
2059	-345.674176	-345.106032
1359	-229.927277	-230.702051
922	-272.844560	-272.292770
3534	-320.785748	-319.595794
521	-262.065493	-265.219256
1065	-360.485823	-358.285118
2940	-339.418028	-339.925034
2517	-308.462063	-308.374448
3910	-309.703111	-309.286486
3740	-356.684693	-355.096151
1415	-338.156727	-329.321676
988	-341.827199	-343.839967
629	-309.712115	-309.818192
2750	-268.301176	-269.852921
3261	-232.025930	-233.558271
3838	-271.318933	-271.596502
3524	-308.455477	-308.786025
1604	-347.456674	-299.096056
1943	-325.729335	-326.098627
2669	-309.763785	-309.879942
1339	-285.316421	-285.388272
524	-308.507004	-307.142278
18	-309.719641	-309.898295
155	-324.571682	-326.207289
330	-286.408473	-286.157785
3657	-312.124380	-311.153174
2218	-325.756157	-324.598767
2262	-325.780603	-324.338228
3679	-320.794248	-319.504500
3318	-308.513124	-308.088349
1202	-361.725394	-363.775898
929	-272.832690	-272.614628
1827	-343.492484	-345.455312
1735	-320.791360	-319.918691
3002	-269.479234	-270.250753
2554	-345.649886	-345.223462
973	-325.790444	-325.181774
207	-285.281032	-284.406817
1093	-325.718074	-325.881482
912	-323.344400	-325.091728
777	-307.544712	-308.101504
1844	-325.808754	-324.451253
1382	-360.492675	-359.665065
3079	-270.401391	-271.184822
561	-264.226909	-264.014854
3780	-323.320574	-324.895830
3514	-340.654233	-341.275256
1977	-312.131398	-309.768181
421	-288.627624	-289.750963
1113	-234.484521	-234.357846
2555	-287.427764	-285.041935
1254	-325.753541	-323.148681
845	-40.478930	-91.758427
2306	-287.354343	-287.333681
989	-272.839582	-271.503387
3506	-320.804155	-320.624114
1279	-377.837977	-377.102890
3245	-327.024699	-327.893573
892	-288.621895	-289.947473
2659	-324.461004	-324.818780
3793	-381.580932	-379.086357
1393	-271.647465	-271.170777
1533	-309.671865	-308.622959
3755	-341.874216	-339.448496
2317	-308.503515	-308.404959
660	-271.630416	-270.669657
74	-310.918822	-310.295286
1313	-324.502042	-327.096033
2127	-308.519863	-308.212780
1650	-341.836348	-340.250980
