no_training:600	no_test:3393file identifier	 training data
1738	-273.759338
3550	-341.825957
2170	-274.987123
2719	-286.477365
2903	-308.505951
3329	-310.909123
104	-360.574432
2213	-287.433999
52	-345.627428
1316	-361.652250
2209	-382.781841
1641	-340.647224
788	-324.467888
3756	-326.943546
1822	-344.395150
3207	-355.520098
2744	-288.573110
2935	-297.516418
174	-229.928448
688	-324.491475
2162	-340.613712
8	-272.545439
78	-270.472470
2680	-340.664901
2158	-340.663379
3249	-325.739818
318	-310.954514
2678	-285.255563
2129	-356.722498
2182	-340.610000
3563	-227.798785
413	-301.369263
470	-303.460335
3987	-324.506120
996	-307.544316
2109	-321.219665
1473	-340.678945
797	-278.075775
2805	-272.587161
1282	-346.860539
1749	-302.579654
3621	-346.815715
54	-195.186228
1523	-340.646229
599	-343.312201
2739	-362.946034
3683	-308.510782
1072	-272.554773
2757	-346.855643
2842	-308.450204
2362	-305.134491
3560	-286.463470
1896	-326.971392
2296	-309.691365
1790	-345.664882
295	-320.770299
3584	-281.484877
636	-382.818623
1019	-327.016183
2958	-324.580268
1949	-340.674935
2201	-452.728039
2424	-273.764093
530	-360.503506
1136	-271.296056
3143	-286.432042
2676	-325.784384
3776	-320.773105
2712	-274.985024
1882	-273.764420
1468	-345.650338
3306	-361.650084
2521	-361.728609
3004	-288.652346
483	-309.705795
2112	-304.729640
1183	-325.750970
2341	-377.784360
424	-309.717380
272	-322.161948
36	-344.382282
2695	-346.871133
3691	-352.852117
1820	-324.522751
3579	-356.677429
2257	-307.238509
3214	-344.426062
1845	-302.309526
815	-285.324641
407	-287.508781
2261	-233.260156
98	-303.553222
3071	-273.789182
1990	-281.482892
1602	-318.339586
1097	-325.784473
40	-344.338878
3818	-308.470796
2306	-287.354343
1768	-289.789940
1971	-362.906662
2223	-288.657055
1079	-287.347000
3889	-360.533387
2525	-324.569051
1105	-302.306944
419	-312.128001
3428	-288.564752
3468	-345.710017
924	-324.528533
3590	-340.660106
2282	-375.368783
544	-340.643340
2771	-310.910278
2588	-376.538277
2041	-346.821470
3184	-308.439671
486	-288.678720
1126	-270.392715
1739	-303.454720
1808	-356.676972
1456	-308.496384
89	-249.259410
3688	-322.476720
633	-325.759393
3167	-309.688639
108	-345.614707
2880	-346.831172
1588	-323.678800
1586	-272.837559
1222	-325.805865
376	-309.732528
1747	-360.559076
3937	-361.713179
3457	-324.559213
250	-360.538828
2679	-312.130526
1111	-335.656557
180	-360.505528
479	-77.308427
2531	-157.115484
2627	-235.695309
3395	-248.436061
558	-344.464151
975	-357.171724
3364	-305.057353
1528	-360.446475
1260	-270.417842
777	-307.544712
2084	-361.708021
1340	-271.616723
2198	-382.804255
3484	-341.890999
695	-345.700085
2811	-326.944158
3861	-234.486176
304	-322.464725
1314	-324.460304
1759	-305.906809
770	-381.612946
267	-345.641113
2852	-274.986857
2083	-322.434119
3856	-306.313590
2670	-326.934805
1637	-343.503600
2370	-360.496984
467	-273.793804
3626	-310.902465
2970	-339.501361
3314	-305.846541
2745	-322.118085
2377	-236.916033
2899	-310.930659
374	-372.796889
3332	-376.610619
3521	-342.324182
1261	-268.282665
2655	-235.723792
548	-233.555951
1034	-356.732791
3458	-345.693035
3867	-356.726146
1459	-306.320451
3615	-210.071468
1463	-362.938449
2319	-271.316064
2900	-272.554670
1745	-264.171923
1082	-310.901659
3974	-323.433262
3512	-340.641866
2632	-306.344083
2242	-362.870426
3637	-309.764115
3351	-285.306999
1014	-301.385442
899	-321.230055
1763	-325.799404
2687	-377.816463
3495	-288.563768
1440	-270.441325
1422	-361.728608
82	-309.701458
3556	-276.202384
1	-360.499843
3170	-271.626697
861	-360.488871
1388	-250.583643
1561	-325.749687
2497	-325.763216
2125	-310.908354
953	-392.650949
2389	-361.728546
2499	-376.539208
3628	-272.509064
2968	-310.909942
684	-361.753989
2590	-340.650928
3247	-360.531175
1387	-361.698635
1439	-340.590431
66	-337.302324
3005	-249.248680
1138	-308.444609
3400	-289.799552
2391	-310.927566
2173	-304.678340
2420	-340.625366
3660	-288.651313
905	-360.513668
1184	-286.506282
1910	-326.978724
2256	-303.503801
219	-307.221351
2290	-343.224836
2776	-313.573888
3346	-318.327053
2220	-272.538190
1968	-324.538807
1311	-288.545722
2631	-380.316551
3080	-344.436248
2725	-269.218553
2322	-355.508682
2289	-325.766945
58	-304.683044
1212	-304.733723
2333	-338.234590
3722	-308.759135
509	-307.238995
3263	-285.326726
3652	-361.720088
2024	-306.349032
3436	-361.762744
2364	-360.507160
1164	-340.611734
3344	-325.748658
2407	-377.829134
275	-344.442225
3891	-346.821929
1371	-288.596392
2503	-345.653983
2516	-309.661518
3589	-324.543443
2003	-324.579943
827	-303.556664
1086	-272.587059
127	-322.216227
1806	-324.610229
3681	-310.914919
357	-307.245430
1256	-312.119596
890	-344.458979
1916	-360.557411
1048	-286.495416
751	-361.724921
506	-234.516241
1748	-288.688929
300	-324.602433
2305	-376.633716
3188	-325.807242
1761	-376.622507
451	-362.932378
224	-324.628594
1320	-340.656628
2953	-348.047609
2374	-285.279236
1531	-345.640098
3253	-281.476938
1188	-306.054267
2150	-324.570860
3483	-308.500974
2784	-273.803873
2755	-381.595252
2551	-325.792606
666	-381.593528
355	-273.761263
3181	-307.209274
3666	-309.735874
3256	-153.459846
2240	-381.627040
1704	-274.984793
2581	-234.469389
856	-324.568212
3517	-396.475511
3757	-281.482952
3631	-303.560350
2393	-324.608961
1319	-308.560759
3737	-361.714817
3089	-327.025329
2134	-344.433965
1667	-323.323781
819	-276.204532
3963	-271.323381
1298	-308.505512
3477	-348.046236
734	-233.242250
3538	-271.350701
1452	-308.467331
418	-324.565412
2444	-318.641916
1752	-296.265627
3801	-310.937414
1868	-326.949224
2385	-310.911571
3370	-396.486664
2789	-340.629283
139	-338.257996
96	-375.359188
598	-193.088340
490	-231.142581
2210	-325.710772
239	-270.446608
1821	-308.473320
3533	-232.036378
3418	-308.467120
3202	-310.908741
3415	-308.495275
1027	-360.529992
2875	-344.475122
3487	-210.101789
2488	-363.508158
1936	-360.564423
285	-249.362379
148	-345.629933
42	-376.564691
621	-310.899323
538	-324.494520
907	-381.607752
969	-325.797425
1881	-361.772040
123	-269.263476
493	-336.819674
346	-307.586014
3343	-320.735225

file identifier 	 test data 	 predicted
1957	-206.721858	-287.703340
1296	-345.612257	-329.541645
968	-308.470667	-326.573984
859	-308.468407	-310.273932
1507	-310.914024	-304.459096
2172	-308.472272	-327.173005
1056	-271.618179	-274.916598
3884	-323.333263	-303.804167
3068	-306.015194	-318.226522
936	-382.773457	-387.574661
15	-288.542593	-273.971682
454	-265.283843	-256.986249
3385	-324.583090	-335.839508
1139	-270.382725	-247.721911
3471	-416.384141	-418.752868
2028	-346.821466	-319.614108
3323	-232.335768	-255.916373
1193	-324.550139	-310.193925
2809	-344.506029	-363.374983
1400	-306.067385	-316.881868
3552	-325.793166	-324.980958
2042	-232.364952	-213.709428
1494	-345.654016	-349.832679
3074	-272.553250	-275.718538
818	-387.475673	-396.653858
944	-320.766684	-316.477995
3285	-247.192524	-258.326398
3178	-345.605421	-344.580525
21	-278.059333	-288.565465
3349	-207.916786	-147.494522
1234	-325.796704	-327.214919
3186	-346.829695	-347.771883
2284	-359.298380	-372.550881
1333	-270.359564	-261.455194
294	-308.506421	-350.289302
2036	-309.733888	-318.130077
3149	-372.694726	-381.304134
1221	-344.436348	-349.723765
1825	-271.656372	-296.593148
2292	-343.246371	-377.962930
1318	-310.897519	-310.851829
2348	-285.253877	-284.254074
1810	-288.653294	-298.734122
3930	-338.542975	-338.258445
1166	-324.576650	-369.094192
2537	-317.434422	-301.641935
2363	-324.610150	-321.875107
3431	-323.229212	-312.119681
310	-308.480308	-304.377681
2241	-346.857051	-337.281498
3156	-362.941094	-354.906797
146	-377.813815	-366.758403
1477	-303.462312	-302.677178
1626	-345.619567	-332.736515
3788	-361.725962	-350.226491
1659	-487.002792	-483.205394
3692	-281.505078	-278.661778
404	-324.595399	-324.202180
3065	-344.486202	-330.076159
2092	-288.572051	-275.550734
504	-356.680129	-359.576051
1307	-303.460433	-299.908021
1291	-285.276634	-288.121976
784	-377.848074	-369.426248
1329	-309.710338	-304.009193
885	-324.623780	-320.427159
1646	-340.684749	-365.240094
1122	-345.601318	-341.469024
966	-339.467091	-331.085161
685	-320.029854	-340.242382
3529	-341.843027	-335.087168
2178	-339.455981	-352.418104
919	-272.589999	-274.186152
1162	-309.684472	-306.098652
1631	-345.642285	-332.456898
1892	-382.805933	-384.069152
1852	-309.685790	-311.656286
958	-302.599262	-298.441740
3286	-361.731914	-353.160857
143	-302.355005	-304.139903
3313	-360.526364	-380.918120
3787	-381.580675	-367.680715
382	-344.494711	-357.383625
1279	-377.837977	-369.197065
3420	-306.358581	-306.867432
1715	-286.486570	-277.558102
2091	-346.904050	-338.430613
3917	-274.985822	-261.391298
2824	-304.720708	-295.533754
474	-281.476832	-276.287028
512	-346.861026	-358.581138
268	-362.957295	-354.123901
3020	-287.430903	-289.579558
1969	-360.529678	-360.760661
2841	-360.524422	-363.053695
3450	-382.824468	-390.821651
305	-346.859213	-333.786873
1765	-285.335887	-290.306042
2035	-249.294409	-251.631667
53	-285.330157	-290.750096
2541	-341.834413	-350.303379
1551	-324.575851	-326.592934
449	-325.753993	-315.845667
532	-344.369744	-365.885461
2504	-325.805550	-309.821910
492	-305.904760	-316.844798
991	-345.602096	-334.373159
573	-286.504534	-290.120967
3298	-345.599182	-348.269741
496	-377.794221	-392.795683
2058	-356.710498	-361.526847
2135	-346.861074	-342.855521
989	-272.839582	-278.330479
2957	-323.644468	-310.319607
3268	-324.562156	-338.650804
3321	-251.726162	-260.924212
1008	-248.448467	-257.968578
697	-340.621200	-317.950250
1155	-272.838189	-294.057824
2229	-319.560814	-290.553260
3716	-361.720799	-362.671718
1873	-346.842529	-344.497023
3138	-345.651520	-324.955629
1225	-196.409349	-183.974075
2988	-310.923406	-309.192817
2638	-309.688194	-329.289015
360	-346.890881	-344.960027
288	-355.557059	-347.615480
2519	-323.585680	-300.929178
2484	-344.359905	-333.568873
2067	-280.248350	-286.414978
1266	-324.582035	-303.904366
3363	-345.658313	-338.395591
1799	-346.861635	-345.808163
1539	-382.755486	-357.534546
590	-346.857871	-329.769367
2038	-348.056093	-342.536338
1613	-346.890723	-332.123575
3612	-309.738513	-303.884181
1325	-356.758284	-358.911692
3903	-340.636306	-349.859620
3182	-287.440436	-340.994343
1556	-340.659506	-342.662003
3259	-359.368793	-382.221819
2961	-348.061993	-367.683418
637	-360.557419	-385.049453
1781	-324.582445	-323.697403
3982	-324.592116	-315.025181
2758	-309.696640	-350.896935
57	-345.635513	-328.789885
1965	-288.555445	-280.112314
2743	-234.516409	-240.533732
217	-271.648392	-280.141525
1326	-266.616319	-255.234424
2098	-327.020807	-329.876499
2985	-304.745635	-305.340183
923	-322.135797	-311.609692
3822	-309.665941	-281.486101
107	-307.580090	-312.973817
2902	-271.653205	-272.621995
2847	-307.566260	-320.798732
1596	-492.022084	-508.026938
570	-275.012535	-260.822867
2442	-345.636611	-322.973781
2189	-325.762375	-337.839396
3115	-340.620294	-364.323165
3296	-345.650105	-345.235196
947	-322.454079	-314.931937
1690	-339.426816	-314.628149
571	-339.423497	-346.620787
3636	-324.624318	-315.461745
914	-361.707841	-367.895075
59	-248.430371	-246.271455
3904	-356.716094	-344.694011
3977	-288.552886	-278.939871
1018	-354.272548	-363.168999
2594	-335.586914	-332.439568
763	-308.429953	-307.375559
2310	-338.194242	-319.670215
1310	-307.529289	-312.911054
897	-345.659998	-349.324727
943	-303.497783	-284.216387
1712	-345.612640	-351.140854
1110	-325.781398	-327.805337
3696	-308.474441	-301.363550
1912	-310.915653	-303.157123
3645	-304.681903	-279.779553
253	-305.838224	-306.656618
3064	-326.983087	-307.692608
3711	-303.469034	-310.882215
3596	-285.328258	-292.035717
234	-308.467880	-324.717369
3827	-270.435807	-295.407048
2439	-324.485913	-332.197385
2345	-342.329232	-324.354527
1961	-197.629416	-200.540977
692	-362.917261	-367.371913
1156	-154.972731	-113.857313
950	-324.580266	-333.061644
2563	-247.215049	-222.287748
3534	-320.785748	-318.329560
1894	-360.532510	-362.997809
205	-269.465281	-258.877252
3745	-310.912788	-294.554360
3649	-343.292778	-337.867688
3076	-247.198000	-220.656139
2401	-263.280728	-272.292882
1512	-346.839595	-338.695525
141	-287.734664	-299.550549
2756	-153.742562	16.872347
2782	-340.664407	-340.925612
2674	-342.352279	-332.499681
3892	-271.608843	-283.551448
764	-233.560626	-204.923787
1566	-380.438011	-384.710259
1608	-361.758032	-363.170364
160	-309.685140	-310.709632
2775	-382.812383	-391.342339
724	-320.775720	-312.264405
1929	-324.551800	-322.959244
3283	-287.404397	-292.324681
2380	-327.025010	-308.114102
2542	-326.951186	-319.859357
1241	-345.608395	-323.641037
2340	-310.899612	-316.401724
316	-341.858490	-346.334423
2637	-325.687098	-334.087199
9	-344.468531	-342.615022
3152	-335.591582	-335.061923
891	-325.767721	-341.902174
3455	-270.401061	-250.712723
1059	-303.436180	-316.195946
3644	-345.587398	-346.228171
3423	-308.555641	-313.282837
2375	-360.564233	-369.860209
2698	-344.434438	-331.136250
2228	-308.518356	-340.192233
2336	-344.433499	-340.909262
585	-229.918003	-252.634115
1729	-361.740062	-341.432916
320	-232.333410	-204.398140
3220	-273.806349	-286.918345
1867	-324.583096	-317.532099
3025	-324.573338	-334.371180
3962	-341.865856	-317.294596
3387	-309.727603	-323.773413
3497	-392.627857	-402.153000
3520	-325.752207	-334.429217
1954	-226.144377	-225.150373
3334	-325.800680	-318.919157
391	-345.584667	-324.063401
672	-345.661057	-327.853009
2495	-307.596472	-313.641295
297	-325.833945	-315.586104
2557	-273.774103	-231.726683
625	-308.514390	-302.910579
3950	-270.439135	-277.732262
113	-360.478880	-387.822805
3079	-270.401391	-254.189531
133	-271.642927	-259.970319
2086	-308.486338	-296.014433
2298	-270.396464	-273.368634
2536	-273.758980	-270.896752
930	-346.898838	-346.749154
1710	-361.726166	-341.326772
199	-309.673895	-304.734618
103	-291.024232	-276.264825
2996	-324.566568	-319.780547
2176	-345.608670	-342.889912
497	-287.470402	-295.348939
3434	-360.560766	-348.997826
2692	-356.663387	-354.037680
2075	-345.606444	-362.050721
2418	-304.734646	-299.470150
3554	-309.689751	-323.821392
3114	-309.692389	-315.588818
2295	-305.898313	-308.277176
3491	-361.750275	-364.484204
94	-362.955075	-372.938570
3316	-264.261826	-284.390194
3595	-345.600227	-341.603041
515	-287.727890	-282.698660
1702	-251.727632	-243.335881
769	-271.361537	-282.922076
3921	-343.218379	-336.542738
2901	-318.323005	-310.890822
783	-273.806375	-278.372177
39	-340.687222	-339.658991
2962	-309.686114	-322.452765
3874	-323.344889	-342.557788
1600	-249.301818	-256.174743
3933	-307.569255	-293.114156
3562	-360.524672	-348.164004
274	-272.539126	-241.670319
3913	-308.551230	-320.212280
1951	-317.408548	-304.372382
3571	-309.676719	-306.551747
3039	-341.851538	-333.260622
2706	-345.667357	-332.527092
2122	-348.040439	-349.622857
1181	-323.657279	-326.476680
1919	-407.364323	-411.279121
157	-376.519880	-370.571599
2854	-325.810616	-319.645388
2844	-301.377995	-298.111107
1146	-339.465889	-343.558178
2911	-289.871661	-297.154241
1448	-372.747155	-384.722506
826	-248.137789	-230.993303
3991	-372.765028	-386.244846
3219	-339.428557	-342.566071
1595	-309.686571	-314.120610
2741	-297.520999	-295.756378
2546	-248.018573	-173.448419
2216	-308.505718	-318.498950
3770	-272.544060	-293.950034
233	-301.382062	-299.823659
3848	-324.564634	-317.688194
3274	-196.407957	-212.230645
812	-308.509197	-323.228600
1872	-272.566631	-278.178093
1004	-355.416555	-355.875385
3630	-287.660591	-283.661648
3454	-376.600944	-379.247890
3096	-338.175960	-331.816871
3441	-372.686714	-367.935231
1589	-324.608694	-317.960520
2179	-361.698233	-355.524990
2856	-376.586976	-371.392904
1210	-340.641282	-327.633919
2070	-114.483613	-120.572864
2890	-309.738198	-317.431739
1374	-322.175807	-348.569091
1886	-302.286171	-302.007215
681	-312.126544	-292.894843
3225	-362.875945	-341.939314
427	-382.798099	-361.613801
80	-392.672883	-381.661695
517	-344.434827	-358.352695
2920	-326.952797	-326.793014
3305	-310.955141	-301.263739
2430	-304.688809	-311.411645
2941	-340.635024	-326.801594
1553	-323.448965	-321.405376
985	-320.770329	-316.609514
2127	-308.519863	-305.372398
212	-324.605613	-316.144468
3258	-324.473847	-323.234260
3901	-346.822424	-329.405881
3682	-291.017820	-272.893300
2429	-306.081547	-246.575789
683	-348.060054	-357.885916
231	-346.860243	-342.554571
208	-270.399081	-269.931437
1734	-359.354596	-353.160889
2774	-310.910631	-298.203389
2570	-324.626187	-331.305798
2740	-360.536920	-353.068180
3726	-382.754967	-366.327885
852	-361.731511	-359.573068
3299	-325.725069	-331.980729
2850	-288.580309	-283.506460
1084	-309.711894	-311.695962
2599	-355.457663	-354.667717
195	-296.296482	-297.095530
1273	-355.513035	-355.457601
2761	-309.696507	-308.593630
2669	-309.763785	-309.523208
60	-382.768883	-394.581214
3908	-272.847530	-278.486225
1966	-302.558699	-287.176659
284	-360.500454	-351.205418
1870	-309.686187	-326.670309
2797	-345.646914	-357.825057
3727	-285.317454	-282.620136
119	-327.012568	-317.686119
858	-340.661797	-326.114675
3769	-304.586424	-304.001111
17	-345.612580	-355.054269
860	-397.697425	-397.568280
1597	-336.805704	-337.642256
646	-323.641347	-322.500545
1123	-375.393636	-389.925182
1137	-271.622539	-270.273012
1665	-336.802871	-338.003686
2572	-360.495461	-352.987056
2149	-341.878745	-337.701635
2888	-361.704536	-356.581442
334	-245.983375	-242.130017
1780	-345.606551	-328.874462
638	-345.695868	-346.949783
1831	-323.386306	-330.712507
631	-371.449232	-373.719568
610	-324.629068	-330.418036
3500	-323.345473	-327.375537
641	-322.439472	-317.574741
1925	-309.677276	-310.548256
203	-340.663148	-342.462676
2199	-377.815601	-374.442997
1601	-345.646864	-344.539257
1073	-233.249538	-235.990434
572	-356.752533	-352.352184
2039	-360.553317	-358.516075
1733	-322.169100	-350.717452
896	-323.312767	-324.065398
2463	-288.576502	-287.439530
1907	-346.819476	-330.572267
3331	-233.545899	-221.765468
323	-309.647349	-310.335805
2862	-309.693471	-311.708979
2014	-371.537915	-375.365705
537	-361.731930	-361.728549
2629	-356.679047	-365.794651
1244	-345.616998	-354.788074
3465	-324.548021	-323.503909
2192	-307.232824	-321.177609
758	-307.574899	-307.982409
527	-324.629301	-319.363742
2795	-379.572458	-384.199488
761	-312.126820	-312.356840
1429	-288.579114	-281.101082
2975	-345.579201	-351.636918
3661	-287.358011	-282.548358
1151	-392.620909	-383.444903
109	-158.340943	-242.480177
2763	-272.548325	-279.299810
869	-327.026488	-315.505784
2373	-302.564379	-303.305909
643	-345.663386	-328.779465
2500	-286.498235	-276.704692
2651	-273.744309	-230.488451
3635	-308.475489	-324.998395
1797	-194.267232	-268.086762
1546	-318.321510	-320.938853
2801	-310.932716	-295.766361
3122	-232.329070	-247.343981
3715	-381.567301	-374.186883
2527	-297.554699	-296.558969
1524	-272.550818	-257.926386
1956	-308.461475	-294.238490
3564	-303.533472	-286.515147
820	-326.934229	-330.818398
1200	-346.908492	-351.855995
2732	-324.579850	-365.700147
298	-377.795528	-381.990151
3032	-360.508895	-344.964170
2727	-271.330291	-305.745058
3317	-269.177232	-281.990794
1013	-271.300649	-277.876298
2574	-273.812881	-277.859371
2431	-309.684774	-314.346561
166	-325.729970	-318.412597
2443	-288.547509	-282.252192
1814	-360.537947	-361.807574
411	-397.680771	-398.967269
1500	-345.609230	-345.891363
3416	-320.770681	-303.879046
190	-354.290746	-353.964040
3485	-324.614459	-334.083289
3371	-286.517424	-279.307824
1857	-307.540766	-305.996378
1334	-273.765782	-263.530383
2448	-346.833271	-348.214794
593	-303.525517	-279.033724
1403	-308.462299	-300.125475
2688	-284.964138	-304.023898
557	-312.122696	-304.230945
3940	-308.464824	-314.026718
3646	-305.130313	-307.916308
2392	-272.551442	-278.199993
840	-289.871520	-285.196602
2878	-285.336744	-291.715849
2061	-345.638357	-336.706361
2945	-307.281910	-308.665125
1758	-271.616401	-281.902743
1569	-234.503085	-241.501561
2762	-306.370119	-297.260487
1628	-345.637174	-335.382668
2718	-382.782995	-355.834340
306	-307.335530	-325.465372
1415	-338.156727	-336.180092
2821	-308.511516	-313.503320
1427	-340.646339	-333.473261
3840	-309.681264	-350.405707
873	-273.763068	-272.775402
1202	-361.725394	-365.827440
1560	-340.645686	-352.547473
1609	-210.001565	-212.393726
2747	-301.332569	-293.841477
1890	-371.608385	-376.040123
3278	-298.952950	-363.287049
1900	-309.689410	-327.656550
3609	-269.176442	-283.170067
3990	-303.459637	-290.044168
1653	-157.116735	-156.215102
3665	-323.329494	-324.966573
1457	-288.573089	-290.749771
1877	-287.407788	-287.386746
2214	-245.994065	-246.648705
2123	-327.010026	-328.953323
829	-310.909285	-335.161054
2870	-289.872470	-272.310477
3972	-359.339915	-374.138770
1432	-324.522792	-324.716397
1471	-346.857623	-335.277630
3670	-286.248451	-275.568244
526	-344.430692	-348.624538
2619	-326.939536	-332.565270
56	-345.599154	-344.286080
759	-398.888473	-391.831439
2770	-288.588657	-284.868674
3878	-360.554015	-345.885047
489	-356.745773	-352.144912
4	-270.439280	-266.238331
2055	-304.724717	-300.381893
3576	-325.729906	-324.944080
186	-340.606711	-361.781188
2926	-320.764569	-317.987384
1026	-325.765414	-332.343378
121	-361.711483	-355.921555
3003	-325.798735	-327.503235
2584	-360.567154	-356.350497
3083	-381.591448	-362.032953
3172	-274.982310	-325.878463
1269	-307.563525	-320.567337
3947	-382.782251	-372.519229
3971	-360.530885	-372.556522
3204	-306.313706	-268.418028
2848	-339.419688	-349.011140
3405	-269.206920	-303.449557
1720	-309.692095	-324.745948
3948	-340.614465	-361.347565
1481	-376.634518	-378.903658
1642	-344.345376	-351.764424
2397	-308.772292	-327.433579
1844	-325.808754	-324.842886
664	-335.632054	-349.713103
84	-345.610574	-348.644038
1689	-336.823026	-346.930885
3837	-343.468335	-328.917846
1331	-310.941319	-310.885632
1863	-381.631601	-375.178255
2865	-342.307696	-347.877575
796	-344.453746	-349.771448
2255	-360.513163	-348.577608
833	-325.761605	-331.550892
279	-306.012858	-285.494474
1376	-348.053064	-352.860197
1063	-265.440996	-268.868935
2989	-287.317913	-289.340443
1159	-325.779568	-325.804663
2729	-323.315925	-319.522724
1906	-324.613156	-318.717995
2766	-285.279992	-283.714567
1360	-362.941781	-360.040201
1445	-396.491525	-382.067768
1674	-360.499243	-368.630348
1943	-325.729335	-334.396488
3245	-327.024699	-326.383795
118	-352.905052	-355.085505
1223	-324.586663	-320.888927
2469	-270.392444	-281.730455
3185	-348.053386	-355.129220
161	-285.276468	-303.345185
908	-310.911406	-306.610743
3730	-291.017996	-301.096041
992	-377.811306	-368.136112
741	-344.434318	-335.370090
3233	-304.691526	-302.283683
2691	-308.505543	-318.619576
782	-361.678341	-352.319457
3851	-326.998454	-325.343968
934	-345.650323	-345.934692
2664	-348.047695	-341.652349
524	-308.507004	-339.391299
3659	-340.683837	-333.491223
90	-327.017113	-321.203996
806	-308.768073	-297.564776
2468	-307.193849	-300.378372
3378	-325.831718	-305.882610
3592	-323.367866	-352.886629
1304	-356.679729	-348.024497
2931	-361.729140	-354.931903
198	-303.934323	-317.626535
3262	-235.693825	-234.446122
3729	-376.562796	-364.099989
1454	-288.652757	-310.168031
227	-377.805829	-349.101492
1118	-306.032266	-272.422463
