no_training:3000	no_test:993file identifier	 training data
2960	-271.360631
1039	-360.575277
1734	-359.354596
807	-340.681309
3378	-325.831718
817	-345.619715
2525	-324.569051
19	-309.720734
1417	-381.586740
3655	-287.379629
3516	-324.634527
3900	-308.465445
3803	-287.351460
2385	-310.911571
291	-304.683134
2992	-343.202564
1357	-375.307060
398	-345.636145
1587	-322.133444
1572	-322.170570
3196	-297.530335
2379	-361.769162
3392	-361.774979
785	-273.796695
1748	-288.688929
3443	-346.866543
509	-307.238995
2583	-346.859078
1560	-340.645686
1070	-361.752301
2651	-273.744309
2062	-303.437471
971	-324.624537
3577	-361.716705
3198	-288.680991
2522	-307.545457
1742	-288.583008
3692	-281.505078
2077	-309.736028
3624	-324.614194
2236	-235.698987
615	-345.676743
1382	-360.492675
1774	-324.585556
897	-345.659998
3005	-249.248680
219	-307.221351
1072	-272.554773
1760	-326.940002
381	-341.835557
1506	-339.437849
2059	-345.674176
1114	-302.353948
3945	-304.737186
2174	-324.606491
2455	-344.431301
2382	-380.343633
2865	-342.307696
158	-308.540079
3502	-376.564063
2608	-306.369631
3032	-360.508895
2108	-267.944278
3375	-324.594534
3716	-361.720799
1923	-287.427777
1033	-339.482903
1218	-287.431740
1372	-381.574124
1154	-310.937644
324	-307.534482
740	-344.452972
1780	-345.606551
2401	-263.280728
1228	-345.640969
3003	-325.798735
3715	-381.567301
44	-309.735489
3657	-312.124380
18	-309.719641
3740	-356.684693
3339	-356.699649
1598	-308.471397
2298	-270.396464
2515	-323.341413
1674	-360.499243
1927	-361.739999
1891	-323.382399
596	-325.754527
2791	-194.254127
1048	-286.495416
378	-356.705084
3932	-360.472117
314	-233.255379
1012	-266.609146
1472	-306.080007
669	-377.780670
159	-273.773408
2006	-339.486095
3520	-325.752207
2283	-231.111403
2148	-309.718089
1025	-324.520219
3411	-286.134060
1542	-370.291993
481	-307.573371
1190	-377.830859
3030	-324.500475
131	-345.603479
3090	-287.362939
707	-381.585428
814	-308.509272
1539	-382.755486
3550	-341.825957
1078	-309.738888
1285	-346.860450
1952	-344.408452
2012	-382.788561
651	-232.334436
2833	-248.375248
1706	-382.777508
2740	-360.536920
1248	-304.732336
2263	-274.983122
2948	-382.790431
1738	-273.759338
1530	-272.549380
309	-309.718312
154	-324.538764
3274	-196.407957
2659	-324.461004
805	-309.658574
233	-301.382062
2248	-377.773452
2883	-308.757991
395	-234.447743
3584	-281.484877
2049	-344.463291
2498	-288.539500
1141	-115.679136
1328	-376.531779
2363	-324.610150
183	-362.962787
2485	-392.676111
421	-288.627624
882	-169.557758
1003	-308.516378
245	-340.656722
2540	-211.295796
3987	-324.506120
3774	-305.130184
1983	-320.792773
124	-271.621961
692	-362.917261
3183	-345.642870
2277	-383.973315
2518	-360.566272
1481	-376.634518
3822	-309.665941
3714	-265.398572
1865	-345.609914
3918	-289.794194
2538	-344.417597
1458	-288.648179
125	-228.992613
2779	-381.606362
3165	-356.724041
1592	-271.616430
826	-248.137789
3799	-291.018995
3214	-344.426062
3099	-324.530718
2890	-309.738198
1288	-324.635136
1611	-348.044714
3614	-288.627505
2015	-308.518276
1619	-340.600021
2135	-346.861074
1137	-271.622539
1164	-340.611734
1151	-392.620909
3967	-273.758273
3557	-344.382663
1893	-344.385273
1397	-271.624640
3362	-345.632413
1361	-346.840635
3912	-308.435951
1384	-361.755719
3402	-234.522504
3611	-324.577560
580	-360.537290
3746	-309.736797
2878	-285.336744
102	-307.230370
1446	-319.575102
594	-325.809558
459	-348.056615
2535	-272.835594
2467	-325.805017
995	-360.542928
2052	-325.809179
3466	-325.794624
1549	-340.689515
3185	-348.053386
1318	-310.897519
3860	-308.505267
1183	-325.750970
1493	-335.643923
65	-312.125621
413	-301.369263
3509	-288.685117
1289	-344.439723
976	-382.776658
288	-355.557059
2872	-288.581144
680	-325.806369
1802	-361.715983
3401	-338.175569
284	-360.500454
2024	-306.349032
1232	-336.811744
2402	-235.696227
534	-324.575799
1150	-308.551121
3332	-376.610619
2734	-309.719592
2346	-310.909551
3413	-308.440890
1515	-360.502298
1688	-324.567893
1709	-326.941251
111	-344.470970
1216	-308.465534
633	-325.759393
3493	-232.333258
2952	-308.511290
1661	-322.148261
2620	-324.587670
1526	-269.267574
3596	-285.328258
1408	-379.527030
3256	-153.459846
3054	-269.129580
2457	-382.757134
417	-344.440065
2271	-310.916474
2212	-346.837271
2613	-338.214346
2167	-309.681554
1443	-346.867442
603	-346.867624
3459	-346.831382
1212	-304.733723
1505	-308.487195
2815	-324.570906
3931	-288.683173
3864	-288.639421
1996	-356.687774
3858	-308.459001
2790	-287.732329
2230	-262.056533
2473	-324.497671
1131	-324.580815
666	-381.593528
61	-308.462933
646	-323.641347
718	-392.601894
1258	-344.472090
3958	-291.015785
3264	-307.260972
3789	-273.762938
3350	-339.431591
527	-324.629301
1854	-382.743932
215	-356.645883
3387	-309.727603
3352	-272.834623
3947	-382.782251
3588	-272.549011
1158	-268.251114
2162	-340.613712
1981	-306.313924
2292	-343.246371
1177	-325.808092
3137	-272.533448
2036	-309.733888
2766	-285.279992
3171	-345.599912
620	-346.820834
1345	-376.540686
2384	-281.469893
259	-309.735245
465	-266.553159
2438	-392.565188
3610	-360.476593
3942	-287.507193
3037	-288.567911
258	-371.546126
959	-492.026657
958	-302.599262
440	-307.226474
2066	-432.401755
265	-236.916125
1618	-345.629039
1340	-271.616723
3236	-310.912270
2509	-344.380267
2102	-361.723581
910	-270.384937
3662	-360.469577
2661	-323.448833
3337	-286.438448
3605	-372.755216
3595	-345.600227
1202	-361.725394
424	-309.717380
1777	-265.408147
942	-325.715957
2359	-360.468392
3955	-323.391458
3150	-310.942587
3029	-285.281493
429	-288.570364
1163	-397.709232
1955	-339.498757
230	-271.617434
2752	-381.632242
1814	-360.537947
50	-357.934562
512	-346.861026
1096	-309.689595
3806	-309.676410
2264	-346.831590
2025	-249.363808
784	-377.848074
1175	-361.742598
2131	-320.777849
3616	-225.221461
753	-361.710299
1566	-380.438011
9	-344.468531
2566	-346.832253
30	-325.717105
2085	-309.695312
3943	-376.602183
2973	-324.604156
1630	-323.431776
2874	-309.725707
2666	-303.423742
3638	-306.320806
708	-306.313133
2329	-324.557240
3649	-343.292778
29	-344.425700
621	-310.899323
3363	-345.658313
1910	-326.978724
2069	-346.855971
789	-324.581906
1194	-381.612648
1588	-323.678800
1351	-309.733696
1556	-340.659506
3153	-340.622406
1199	-377.813742
2301	-324.616647
157	-376.519880
829	-310.909285
1411	-327.023352
3384	-357.949026
3568	-308.468418
272	-322.161948
702	-379.000257
777	-307.544712
2980	-274.983908
3593	-304.614300
700	-310.938181
1222	-325.805865
823	-361.732840
354	-285.174014
2601	-333.464063
99	-336.813559
1545	-308.468255
375	-346.857432
3630	-287.660591
1532	-309.731599
1659	-487.002792
1851	-361.717868
956	-230.183076
1323	-289.811983
3844	-308.450468
3964	-336.853985
1863	-381.631601
1399	-341.826906
3283	-287.404397
2797	-345.646914
382	-344.494711
2331	-308.516808
3421	-324.571081
1940	-334.429558
1253	-312.126356
1353	-359.297643
3008	-323.359336
3620	-359.351415
2032	-287.663174
3837	-343.468335
3877	-340.623773
2026	-272.837907
3637	-309.764115
1374	-322.175807
636	-382.818623
900	-288.561991
1120	-353.283458
98	-303.553222
907	-381.607752
1083	-309.726295
2422	-325.718957
975	-357.171724
3644	-345.587398
281	-322.479769
2675	-303.787203
2229	-319.560814
3526	-249.285024
3404	-309.733988
3777	-339.431092
830	-320.767103
2857	-362.899149
1850	-323.407987
2037	-345.620113
945	-264.243028
3702	-362.951503
3547	-324.582904
3441	-372.686714
1547	-335.613384
2587	-376.609234
887	-361.720206
605	-456.103432
2682	-324.528297
2265	-360.469291
3347	-286.510514
529	-309.725786
457	-380.372151
648	-287.422111
240	-286.517094
1471	-346.857623
2715	-345.709596
2278	-345.650717
1918	-319.573117
1409	-285.282853
683	-348.060054
3576	-325.729906
3210	-336.808333
2609	-322.351046
1327	-320.768458
3519	-376.604739
2391	-310.927566
1282	-346.860539
2892	-325.728271
1377	-325.768959
3778	-309.700675
3890	-341.849730
2737	-322.442708
3279	-356.732861
300	-324.602433
587	-307.283919
3949	-359.301320
3865	-362.899954
1518	-309.683200
180	-360.505528
1291	-285.276634
70	-346.874234
1637	-343.503600
2005	-305.155985
3147	-338.530072
2111	-348.048744
1089	-344.451793
1561	-325.749687
197	-233.549368
3182	-287.440436
1534	-340.632075
1759	-305.906809
894	-338.247875
3201	-346.845480
2356	-323.346816
3782	-262.035127
2335	-346.825562
2547	-323.328581
3188	-325.807242
3254	-287.469473
3989	-272.542369
1783	-320.761312
1483	-309.723988
771	-346.903261
1700	-320.782427
2811	-326.944158
2514	-354.197108
946	-324.577279
793	-326.950540
1793	-325.725688
414	-192.762455
3742	-271.272557
103	-291.024232
1906	-324.613156
1716	-325.784331
1843	-362.899677
254	-285.284456
2312	-344.416076
868	-312.124574
1746	-396.470299
652	-345.620593
2404	-323.340989
3374	-324.551244
3792	-360.525610
2550	-271.628346
3342	-153.787612
2425	-322.435505
1435	-193.963318
1710	-361.726166
3376	-273.775510
454	-265.283843
2877	-324.556404
3856	-306.313590
3367	-269.216969
3524	-308.455477
1324	-270.399280
698	-274.985880
2364	-360.507160
3033	-325.785262
1732	-269.170665
1004	-355.416555
3585	-308.497008
2721	-271.401725
45	-266.615452
2757	-346.855643
2274	-308.463553
419	-312.128001
3843	-309.717869
342	-323.351196
3915	-309.687698
763	-308.429953
2979	-320.767064
3146	-289.872162
1022	-310.902683
3086	-360.507527
1616	-272.539058
544	-340.643340
3635	-308.475489
2545	-324.614082
2302	-492.008892
1696	-320.785074
2496	-326.954795
3959	-305.831035
3735	-360.522940
1735	-320.791360
2709	-345.632155
2257	-307.238509
3819	-397.692021
1009	-266.763445
1936	-360.564423
2543	-376.588479
558	-344.464151
360	-346.890881
2821	-308.511516
3535	-323.235679
2084	-361.708021
3911	-345.639354
323	-309.647349
2010	-323.385837
1971	-362.906662
779	-356.732185
3422	-340.663929
2998	-246.027383
880	-345.648463
3636	-324.624318
1805	-344.380468
3690	-346.829378
1897	-197.629387
579	-281.480583
1208	-345.608535
69	-265.441614
21	-278.059333
1165	-309.706371
2554	-345.649886
3625	-326.948771
1130	-346.826923
679	-340.668108
1176	-288.584832
2051	-325.790442
3935	-289.875063
2316	-306.361448
2780	-272.545389
3729	-376.562796
3736	-355.517745
3656	-310.918831
2043	-344.484341
3834	-324.589539
117	-211.295163
3043	-196.405320
1491	-344.421383
1056	-271.618179
682	-302.303791
3546	-233.219124
445	-319.610687
1816	-344.357220
2241	-346.857051
204	-287.353313
806	-308.768073
1926	-273.773955
1557	-322.456250
3083	-381.591448
2526	-340.601771
2631	-380.316551
2320	-362.876210
3295	-231.069318
2117	-346.839895
2742	-348.048844
1697	-345.613396
330	-286.408473
3317	-269.177232
231	-346.860243
2842	-308.450204
3908	-272.847530
713	-308.484017
66	-337.302324
2213	-287.433999
273	-323.312375
1414	-377.797879
2016	-308.569875
2089	-308.469081
2170	-274.987123
51	-283.168740
3880	-357.942023
1871	-306.406578
3072	-340.671263
57	-345.635513
1339	-285.316421
2454	-288.578155
3348	-304.715963
2592	-308.486071
2327	-381.624797
2758	-309.696640
586	-376.582598
333	-308.507517
3134	-271.319942
234	-308.467880
2450	-312.124760
953	-392.650949
2276	-309.679242
3023	-323.343769
3416	-320.770681
3205	-341.842686
899	-321.230055
773	-309.674485
1800	-212.439286
3591	-273.762889
1960	-345.602645
2967	-305.841708
1673	-309.733829
1675	-271.277972
3940	-308.464824
2092	-288.572051
2679	-312.130526
2819	-360.551444
1118	-306.032266
1044	-304.687053
1888	-276.201993
739	-309.678703
2781	-288.581699
1839	-355.496901
122	-339.419649
313	-361.721849
2305	-376.633716
3159	-324.612512
1356	-271.372094
3831	-451.528971
2412	-310.904086
2055	-304.724717
2484	-344.359905
336	-308.524858
1653	-157.116735
1475	-362.957353
508	-325.801512
411	-397.680771
3988	-309.707600
3388	-271.606364
383	-361.702346
109	-158.340943
2759	-393.905418
2269	-308.452310
3095	-339.431197
1804	-324.542706
928	-345.665412
2580	-309.722373
1753	-375.351387
2476	-346.865438
141	-287.734664
2338	-268.888303
943	-303.497783
3563	-227.798785
3527	-309.716030
1272	-308.486687
1909	-345.630398
2773	-325.684055
3558	-339.464817
485	-250.585183
3726	-382.754967
3707	-271.620156
1197	-308.462932
1725	-360.495137
1239	-356.710448
2997	-380.371074
3551	-345.646761
311	-287.724713
1316	-361.652250
649	-340.685408
2684	-310.940657
2604	-304.743934
1388	-250.583643
1128	-361.695007
3705	-345.665479
2367	-361.723620
2310	-338.194242
638	-345.695868
1521	-323.665247
2520	-307.284294
3081	-302.557878
532	-344.369744
1244	-345.616998
3222	-344.494043
2506	-307.526911
2375	-360.564233
839	-302.254301
2906	-340.657508
1594	-323.433551
850	-271.623957
439	-288.690999
2256	-303.503801
2665	-348.031230
1965	-288.555445
2105	-335.635972
2210	-325.710772
134	-308.516376
661	-335.635079
1494	-345.654016
2171	-359.346839
1342	-361.712098
3428	-288.564752
3966	-376.570141
3975	-309.693760
3434	-360.560766
2765	-381.546975
2004	-346.839235
1082	-310.901659
686	-391.370332
1990	-281.482892
3368	-308.496367
1081	-310.912796
2972	-320.764992
1492	-310.927319
322	-346.832352
1116	-356.691214
3190	-232.325947
2405	-318.344936
960	-310.940611
2944	-309.687280
3277	-354.254979
135	-301.341304
1550	-301.345683
3973	-356.659922
2916	-340.655601
3062	-381.573048
3467	-308.494487
2172	-308.472272
468	-322.150234
271	-361.759779
1496	-268.248371
2433	-324.552283
3415	-308.495275
1899	-308.478846
2616	-272.542567
875	-376.554863
2413	-345.604177
3412	-335.628480
974	-303.468081
3574	-398.876124
3303	-272.589883
1629	-272.526778
2441	-310.909223
3241	-319.515995
2313	-312.122262
3383	-360.602876
1059	-303.436180
1873	-346.842529
1844	-325.808754
1486	-380.373644
1077	-326.938562
480	-325.760797
1379	-325.731549
634	-154.960361
1332	-209.144909
3311	-344.433172
1860	-308.507458
957	-360.490486
783	-273.806375
2076	-274.982287
3697	-312.119261
2392	-272.551442
1047	-346.836177
3586	-287.506415
3464	-234.470922
1290	-345.660459
3801	-310.937414
1314	-324.460304
1426	-381.607770
2178	-339.455981
3798	-310.941861
863	-285.288405
1641	-340.647224
1677	-344.412416
3078	-383.966179
2636	-306.112153
993	-317.364547
2480	-344.385369
2632	-306.344083
1331	-310.941319
768	-193.039603
2488	-363.508158
3498	-381.585231
2638	-309.688194
2101	-361.717364
1864	-312.133063
2801	-310.932716
841	-361.736259
446	-305.831164
1117	-345.566120
3886	-270.388222
3730	-291.017996
1	-360.499843
274	-272.539126
761	-312.126820
982	-307.235414
2053	-320.769272
1578	-233.217482
996	-307.544316
2267	-291.016020
3538	-271.350701
62	-309.677968
3167	-309.688639
2932	-285.320198
551	-382.817123
2129	-356.722498
101	-324.507184
3040	-360.506446
1758	-271.616401
1068	-308.470010
749	-249.280474
7	-309.722879
2717	-309.726244
1478	-309.691634
2826	-308.764658
2698	-344.434438
112	-340.648166
2081	-273.775864
3712	-300.148891
854	-383.971058
3773	-345.602641
1980	-345.680616
1941	-286.206129
3051	-192.736096
3765	-453.654335
148	-345.629933
545	-356.698773
1809	-324.559733
3476	-304.737418
2020	-272.514099
1309	-287.723848
2136	-263.278851
2995	-381.584942
307	-302.239101
2388	-309.695742
266	-308.477155
2841	-360.524422
2463	-288.576502
848	-309.744522
2950	-360.498298
142	-307.594137
2088	-362.871515
3119	-301.090914
1140	-304.683966
3145	-324.570872
1317	-344.393241
76	-325.685245
2044	-373.173910
3542	-344.409533
2326	-320.768781
2705	-270.384180
2068	-308.471269
1287	-355.515622
2357	-325.754267
1648	-345.660642
1731	-381.565314
1596	-492.022084
2039	-360.553317
625	-308.514390
1223	-324.586663
3070	-281.491976
91	-275.011437
3570	-272.514475
2657	-308.451299
3552	-325.793166
151	-270.397623
1326	-266.616319
3106	-273.735646
1469	-324.444698
2408	-356.708234
2655	-235.723792
932	-361.764881
1615	-287.344000
2208	-286.486509
1666	-289.872246
796	-344.453746
2549	-375.410333
3365	-396.458774
3035	-344.404557
1405	-361.711854
2181	-340.656656
704	-235.696677
3273	-288.589678
3802	-356.724118
3862	-271.646263
846	-270.434394
14	-302.238859
2697	-360.495788
373	-379.522177
1470	-272.542270
3124	-308.562031
3221	-308.477915
149	-380.415966
289	-321.949791
3128	-341.867138
1747	-360.559076
3212	-360.575745
77	-348.062001
2694	-317.396153
3849	-360.531172
1021	-232.328175
3007	-319.573727
1006	-336.843788
3525	-340.662316
3836	-346.833711
2040	-317.409527
2072	-344.431636
208	-270.399081
2291	-286.514923
2439	-324.485913
813	-361.733052
736	-325.799293
1701	-344.428649
78	-270.472470
2448	-346.833271
1286	-310.906869
2847	-307.566260
3827	-270.435807
2351	-304.614169
925	-307.567279
3686	-344.462681
1647	-343.242553
1466	-340.657975
3523	-325.728070
3708	-270.397474
444	-340.665581
1898	-360.497612
3919	-304.721921
3785	-348.045948
2674	-342.352279
2882	-322.444150
3609	-269.176442
834	-346.828689
370	-356.698196
645	-308.540795
929	-272.832690
2501	-232.377706
1410	-273.759553
3429	-274.987297
2490	-343.078368
1279	-377.837977
187	-341.842120
3659	-340.683837
3026	-250.478855
3632	-340.612805
3042	-269.468415
1830	-345.641862
3811	-274.982348
618	-308.467888
2410	-361.673369
2325	-273.732431
1181	-323.657279
1249	-272.543724
1523	-340.646229
1242	-308.508254
129	-308.512092
2845	-307.602080
3608	-372.729173
2621	-305.145002
760	-324.605411
441	-380.414967
1313	-324.502042
2994	-345.597078
3061	-392.552088
182	-324.474954
513	-355.518342
2193	-383.976576
236	-325.758113
1425	-288.648476
379	-391.337881
514	-309.685045
337	-312.123120
262	-345.647032
570	-275.012535
515	-287.727890
1866	-310.940708
2251	-430.448052
2191	-359.317050
2802	-325.804486
2532	-301.405558
1063	-265.440996
1579	-288.589020
973	-325.790444
1849	-324.547957
2738	-324.555069
2003	-324.579943
1563	-376.575382
2564	-325.789398
2912	-346.883119
456	-336.811524
3936	-326.951067
3232	-345.686487
2355	-336.816043
986	-347.459586
331	-309.734363
2911	-289.871661
282	-325.714378
2990	-376.661483
192	-310.897684
820	-326.934229
2223	-288.657055
1699	-272.541597
3528	-233.262752
253	-305.838224
3944	-381.563295
3331	-233.545899
3076	-247.198000
3953	-325.792503
2623	-235.700285
3341	-291.021228
3566	-325.830752
34	-306.355655
2724	-376.591176
1693	-234.474613
2985	-304.745635
2459	-273.761223
3166	-326.949535
225	-346.842403
721	-185.648533
3545	-310.915918
2449	-341.841190
2140	-325.715372
1687	-344.407598
3203	-308.459279
2098	-327.020807
2321	-381.536295
3814	-361.745554
422	-288.692943
2876	-360.574465
1513	-306.368494
624	-312.119017
1366	-345.633122
828	-361.684892
2846	-273.780933
617	-376.521083
2884	-324.471313
1655	-338.217210
1107	-267.060326
1095	-324.603415
2333	-338.234590
170	-340.667287
1904	-304.752598
3195	-274.982322
3327	-348.059242
1600	-249.301818
2311	-193.034988
1368	-288.584029
298	-377.795528
1722	-362.946707
1203	-261.802956
3239	-361.708121
3430	-341.828533
1113	-234.484521
2110	-341.867094
746	-273.802095
3121	-344.419977
564	-272.569586
3057	-301.381127
3211	-310.908555
244	-346.835129
24	-345.608180
1639	-345.640072
738	-324.592221
3431	-323.229212
3284	-343.290242
852	-361.731511
769	-271.361537
611	-248.364357
1403	-308.462299
3529	-341.843027
2288	-345.612787
1406	-375.394844
2407	-377.829134
1993	-339.504090
1599	-304.689816
3258	-324.473847
3066	-345.688382
933	-270.430832
3681	-310.914919
2996	-324.566568
1110	-325.781398
1256	-312.119596
1878	-346.819711
3838	-271.318933
619	-325.787161
1434	-344.482088
3474	-309.730988
660	-271.630416
2096	-345.661705
252	-305.913756
3812	-271.623066
3080	-344.436248
214	-348.052027
3488	-340.672417
3882	-194.261089
2933	-360.538112
723	-361.717032
2483	-322.158791
1086	-272.587059
438	-381.565482
3113	-324.531139
504	-356.680129
1104	-287.315479
821	-307.566593
694	-344.360007
1913	-310.912131
1394	-396.500849
3500	-323.345473
561	-264.226909
3187	-272.591906
681	-312.126544
1092	-360.552974
279	-306.012858
217	-271.648392
3927	-323.326298
1829	-382.804482
2571	-309.686348
2093	-324.473588
2977	-310.909944
1211	-286.498633
908	-310.911406
3436	-361.762744
1420	-286.516174
3084	-325.781161
3309	-274.989422
228	-346.859384
1322	-271.619912
2792	-362.944759
1919	-407.364323
2988	-310.923406
1157	-309.691584
73	-233.293627
1452	-308.467331
2810	-273.763107
1159	-325.779568
3594	-272.544482
3093	-334.424572
251	-265.386781
3677	-307.571921
2352	-288.589622
3097	-309.716094
1334	-273.765782
2605	-346.869041
2187	-310.904927
153	-347.466594
1778	-305.036659
1859	-324.577613
1762	-361.755551
2350	-341.853951
3353	-324.514429
2507	-291.014750
1135	-310.903412
1911	-272.582516
588	-309.684571
3548	-79.764152
1752	-296.265627
1428	-265.391486
3115	-340.620294
1498	-340.654582
804	-248.395289
890	-344.458979
1392	-353.321142
626	-288.653249
1640	-304.583737
3871	-346.859809
860	-397.697425
42	-376.564691
791	-309.662433
3110	-236.917458
978	-324.545574
466	-382.782183
2954	-305.915530
3679	-320.794248
2387	-391.391111
75	-381.566310
972	-341.869909
2194	-273.757530
563	-345.644179
798	-208.842347
918	-310.917344
160	-309.685140
1465	-382.796989
572	-356.752533
992	-377.811306
1315	-288.533780
1889	-361.731388
964	-291.014970
1683	-346.829154
1754	-269.221561
505	-338.531538
362	-289.871990
1867	-324.583096
3897	-324.519277
237	-268.287661
3094	-324.601619
2662	-345.635068
3227	-348.043668
2500	-286.498235
1510	-322.425235
3100	-361.716824
1621	-346.884834
2805	-272.587161
2859	-362.909074
696	-356.709466
994	-323.428670
2491	-381.634033
571	-339.423497
639	-270.405973
2141	-307.287454
3930	-338.542975
1511	-271.315027
1737	-323.398064
728	-309.678404
3910	-309.703111
1210	-340.641282
2409	-324.595526
3223	-341.794931
1551	-324.575851
2541	-341.834413
1834	-381.615289
290	-348.056024
3108	-361.653332
3721	-284.372483
1512	-346.839595
476	-397.686127
3180	-323.669200
1055	-345.681183
2633	-324.627681
889	-272.539307
2369	-273.760271
533	-287.720383
1942	-382.751274
3268	-324.562156
3063	-317.413890
2246	-287.318502
1548	-306.308471
1214	-341.865386
3698	-360.508088
1685	-338.273553
1537	-309.692993
2626	-305.900638
2456	-345.610758
3744	-339.414779
58	-304.683044
583	-285.016369
3129	-361.692023
1100	-380.373569
2964	-362.945907
1424	-212.438188
350	-320.793580
0	-351.615495
3983	-322.115604
3816	-272.830720
3917	-274.985822
469	-325.775843
472	-273.761356
3022	-234.455424
2045	-324.495988
3982	-324.592116
592	-307.614861
2061	-345.638357
1304	-356.679729
849	-360.532987
1499	-320.779994
3672	-309.689612
3470	-416.814878
616	-345.676243
1207	-324.584396
305	-346.859213
557	-312.122696
2771	-310.910278
2259	-361.734611
3861	-234.486176
2981	-327.026688
3578	-286.432515
501	-345.630685
484	-351.639205
2381	-346.856604
3432	-297.523580
3957	-307.291354
2000	-309.736479
132	-308.469258
3840	-309.681264
3512	-340.641866
1404	-346.883049
3829	-323.654114
1172	-357.927353
2057	-288.540318
2534	-362.960595
951	-307.548619
924	-324.528533
3424	-348.051118
1240	-310.907666
2176	-345.608670
3965	-273.764529
1874	-416.367317
3444	-289.794376
3125	-308.510840
3371	-286.517424
2023	-317.402836
936	-382.773457
3446	-306.044918
2708	-308.512758
1062	-324.496997
3319	-376.604793
1333	-270.359564
2154	-360.512793
2782	-340.664407
1691	-272.595294
818	-387.475673
3867	-356.726146
2123	-327.010026
3703	-287.697316
3718	-195.186772
3261	-232.025930
2836	-345.652670
775	-344.469204
226	-360.556344
2804	-344.433943
3046	-322.057728
1944	-325.796840
556	-272.600604
256	-308.741915
2175	-324.545475
2378	-339.490841
1136	-271.296056
2028	-346.821466
2945	-307.281910
550	-319.568017
1497	-251.731545
2965	-344.689237
1167	-309.729139
3893	-341.097446
302	-340.632285
3567	-309.693494
1593	-335.598739
1402	-286.203815
3923	-309.737951
1895	-324.551432
3000	-309.688191
3355	-345.648365
3071	-273.789182
1573	-233.255259
428	-324.570042
593	-303.525517
3775	-324.576188
1419	-344.350927
27	-324.573866
710	-340.625597
3731	-310.913156
53	-285.330157
1972	-233.542445
2553	-302.545562
458	-340.699868
906	-383.969892
2033	-310.919833
1245	-310.907810
3723	-345.597175
2192	-307.232824
2918	-271.326117
1001	-304.724431
1302	-339.445855
1668	-344.433140
464	-324.485629
2652	-317.377404
2617	-248.151318
1074	-304.697680
90	-327.017113
3038	-288.542113
3820	-340.655117
2858	-346.862070
2211	-340.648620
3207	-355.520098
2202	-324.602888
407	-287.508781
1071	-360.495618
2537	-317.434422
257	-324.569867
1720	-309.692095
494	-345.611057
2034	-345.586124
815	-285.324641
2910	-307.536915
3693	-273.779498
3155	-376.605641
1601	-345.646864
3660	-288.651313
2255	-360.513163
597	-309.683901
2615	-360.501085
990	-309.684377
1273	-355.513035
2828	-232.030352
1660	-274.985107
2354	-387.558484
3555	-360.547370
3082	-272.586248
1103	-273.764642
3200	-265.433051
3209	-346.834502
105	-309.727110
3453	-321.254976
3218	-325.743746
2639	-302.580808
1161	-308.513516
3272	-173.147782
2377	-236.916033
3755	-341.874216
3189	-324.510378
191	-307.610450
2050	-362.937518
3455	-270.401061
220	-276.205821
1236	-155.897345
206	-309.688611
1836	-268.273739
1948	-195.158734
3480	-286.460642
2041	-346.821470
3727	-285.317454
1355	-361.727678
