no_training:1500	no_test:2493file identifier	 training data
1935	-361.677841
1019	-327.016183
2238	-281.495234
19	-309.720734
1277	-309.706892
483	-309.705795
1361	-346.840635
1730	-345.663299
1002	-287.689262
3834	-324.589539
1550	-301.345683
2171	-359.346839
1037	-306.397746
1767	-285.277900
3956	-345.698757
2852	-274.986857
894	-338.247875
1152	-308.448572
251	-265.386781
459	-348.056615
1177	-325.808092
2360	-340.636727
706	-303.481839
736	-325.799293
1134	-343.068226
3346	-318.327053
3751	-339.491316
2256	-303.503801
658	-307.234503
1306	-288.682324
1650	-341.836348
405	-273.804251
3893	-341.097446
1386	-362.967171
3318	-308.513124
2658	-308.461040
2250	-339.462492
3150	-310.942587
451	-362.932378
1655	-338.217210
679	-340.668108
3449	-297.510804
3141	-345.651109
1024	-302.535621
2129	-356.722498
2313	-312.122262
1627	-301.363590
2000	-309.736479
3173	-325.791830
3189	-324.510378
3908	-272.847530
1369	-392.662003
2105	-335.635972
3696	-308.474441
2125	-310.908354
56	-345.599154
2286	-309.728265
1815	-345.663783
3468	-345.710017
2542	-326.951186
1402	-286.203815
2642	-324.578146
3124	-308.562031
1677	-344.412416
1325	-356.758284
1450	-273.757658
1431	-344.392695
2468	-307.193849
2047	-286.246880
2389	-361.728546
1642	-344.345376
338	-272.544500
1875	-242.186010
577	-343.087962
1391	-323.317575
3958	-291.015785
1311	-288.545722
1491	-344.421383
695	-345.700085
1754	-269.221561
3665	-323.329494
321	-324.604397
3123	-309.702150
2880	-346.831172
2909	-361.687451
486	-288.678720
1938	-341.826148
796	-344.453746
2846	-273.780933
3521	-342.324182
1247	-325.770105
1520	-309.728493
3694	-338.246643
2821	-308.511516
1393	-271.647465
622	-341.886905
3779	-308.476903
3955	-323.391458
546	-306.365166
3619	-325.779372
2153	-309.673226
2818	-335.618370
3798	-310.941861
1921	-310.904960
1631	-345.642285
3238	-340.667053
1577	-355.468067
1368	-288.584029
2287	-310.905485
3706	-345.687338
258	-371.546126
3438	-312.132858
753	-361.710299
3127	-327.010419
3572	-322.172641
1616	-272.539058
1609	-210.001565
1395	-375.348487
2686	-340.697732
789	-324.581906
3891	-346.821929
3992	-319.576017
2731	-272.836211
1540	-285.217962
678	-308.506580
2949	-346.838702
2394	-355.446449
2166	-343.239068
213	-249.281074
3775	-324.576188
3989	-272.542369
2438	-392.565188
3469	-356.686540
2079	-363.517297
1898	-360.497612
2217	-344.408081
1850	-323.407987
3773	-345.602641
2381	-346.856604
170	-340.667287
1458	-288.648179
3163	-319.610683
1814	-360.537947
2904	-302.545112
2099	-288.573876
1700	-320.782427
359	-346.832402
1525	-345.608193
3929	-321.233569
1876	-251.732828
2236	-235.698987
2643	-372.711859
3842	-376.587741
1854	-382.743932
2488	-363.508158
3980	-372.708066
48	-304.689512
207	-285.281032
3355	-345.648365
2351	-304.614169
965	-323.329385
793	-326.950540
2399	-308.430606
1969	-360.529678
2365	-345.689766
261	-310.905322
2219	-265.437885
466	-382.782183
80	-392.672883
2482	-268.321270
1401	-307.265351
1869	-269.207716
3626	-310.902465
3794	-317.361117
3456	-276.206318
3466	-325.794624
1303	-345.676156
3540	-321.236907
3873	-348.051405
2377	-236.916033
3151	-362.873906
2633	-324.627681
1871	-306.406578
151	-270.397623
126	-274.991042
1794	-325.712420
3051	-192.736096
2863	-287.423372
2900	-272.554670
2422	-325.718957
3477	-348.046236
2595	-303.465315
159	-273.773408
3809	-310.902628
3002	-269.479234
277	-302.288351
1564	-288.555332
2375	-360.564233
0	-351.615495
43	-319.572842
555	-361.677945
1439	-340.590431
579	-281.480583
162	-232.324966
3874	-323.344889
814	-308.509272
2838	-324.547436
1636	-233.551389
2246	-287.318502
1080	-288.570006
2234	-272.580839
825	-340.536374
2802	-325.804486
411	-397.680771
1961	-197.629416
118	-352.905052
1110	-325.781398
138	-362.875317
2837	-325.730097
720	-381.594735
3472	-340.657197
1689	-336.823026
1278	-362.942040
874	-271.611192
223	-339.501781
2951	-308.569129
3216	-344.380260
449	-325.753993
812	-308.509197
94	-362.955075
2722	-344.423318
2667	-308.455402
2383	-324.593866
2647	-262.017735
442	-356.712228
3490	-359.315205
605	-456.103432
1524	-272.550818
954	-324.612244
2170	-274.987123
3153	-340.622406
2040	-317.409527
3378	-325.831718
922	-272.844560
1042	-305.904676
2051	-325.790442
1799	-346.861635
1064	-276.202311
1946	-346.841836
2264	-346.831590
452	-324.575287
2761	-309.696507
1701	-344.428649
3981	-249.257629
2794	-304.681399
2830	-325.800699
2692	-356.663387
218	-285.311823
3223	-341.794931
1138	-308.444609
198	-303.934323
1978	-281.485530
2282	-375.368783
1180	-306.364186
1683	-346.829154
2400	-345.592410
219	-307.221351
1337	-286.498779
2857	-362.899149
3014	-269.263802
1599	-304.689816
1501	-288.653529
1210	-340.641282
1375	-345.645053
1012	-266.609146
2148	-309.718089
2275	-312.122563
939	-344.481802
1137	-271.622539
2157	-309.686797
3285	-247.192524
3484	-341.890999
2020	-272.514099
2055	-304.724717
3695	-309.651827
186	-340.606711
2881	-345.594203
1580	-271.339821
2204	-310.904876
3761	-352.866322
2492	-396.477101
3563	-227.798785
2487	-361.694757
3684	-362.958208
1454	-288.652757
2268	-302.558547
3951	-326.977685
1435	-193.963318
3617	-345.608658
1705	-286.218259
2005	-305.155985
1323	-289.811983
1641	-340.647224
2713	-310.904631
3722	-308.759135
3027	-336.811099
873	-273.763068
2995	-381.584942
310	-308.480308
289	-321.949791
2123	-327.010026
516	-312.134532
3579	-356.677429
1531	-345.640098
3116	-312.128429
1541	-310.912991
3648	-324.631468
1884	-307.577822
1886	-302.286171
2578	-324.576080
3685	-381.602419
2942	-325.778444
1336	-334.362330
967	-372.742461
2270	-355.497046
1894	-360.532510
2048	-235.699029
3380	-345.606939
3102	-310.903589
236	-325.758113
3818	-308.470796
581	-287.683128
463	-309.715058
3844	-308.450468
1800	-212.439286
1181	-323.657279
2788	-345.596027
1745	-264.171923
1663	-232.351764
884	-276.202586
2225	-324.612179
771	-346.903261
833	-325.761605
3679	-320.794248
2902	-271.653205
3004	-288.652346
2448	-346.833271
3549	-323.437779
353	-197.632222
1806	-324.610229
2605	-346.869041
1554	-320.728167
2451	-359.328735
3464	-234.470922
355	-273.761263
3274	-196.407957
1613	-346.890723
3435	-361.728293
1594	-323.433551
2985	-304.745635
1187	-264.235803
479	-77.308427
3144	-308.472241
912	-323.344400
1895	-324.551432
1054	-323.427722
61	-308.462933
3750	-346.838572
3494	-324.573795
3608	-372.729173
3210	-336.808333
182	-324.474954
3064	-326.983087
3206	-346.853173
3556	-276.202384
728	-309.678404
226	-360.556344
3282	-362.972786
1753	-375.351387
1685	-338.273553
3888	-323.359825
868	-312.124574
675	-346.827397
981	-303.499320
2480	-344.385369
2707	-310.915408
3319	-376.604793
1271	-310.902165
1950	-232.331230
3688	-322.476720
3936	-326.951067
1715	-286.486570
3858	-308.459001
64	-362.945802
3903	-340.636306
2717	-309.726244
2739	-362.946034
2832	-250.585843
982	-307.235414
3129	-361.692023
2298	-270.396464
1646	-340.684749
3437	-288.585212
39	-340.687222
3512	-340.641866
3780	-323.320574
951	-307.548619
2803	-327.013853
1866	-310.940708
1657	-338.273162
1713	-323.381747
997	-361.688335
1822	-344.395150
3288	-348.045786
3035	-344.404557
2317	-308.503515
1752	-296.265627
167	-310.912077
3622	-304.726439
3271	-454.878708
2812	-381.619786
2787	-324.505365
3161	-309.678595
497	-287.470402
2826	-308.764658
2755	-381.595252
1415	-338.156727
130	-274.988525
3121	-344.419977
54	-195.186228
1495	-286.516879
3209	-346.834502
2188	-288.690060
2743	-234.516409
1226	-195.226072
488	-346.861837
2090	-308.473428
733	-345.660927
1309	-287.723848
1408	-379.527030
2891	-308.511094
2746	-247.190194
113	-360.478880
1258	-344.472090
3196	-297.530335
2070	-114.483613
3479	-265.289023
144	-271.323089
3073	-309.734862
1341	-301.373831
2535	-272.835594
1098	-356.649302
1094	-304.696023
3391	-306.403144
3747	-324.521162
2423	-338.238743
1810	-288.653294
20	-270.370102
3938	-345.645388
1148	-284.062954
1784	-324.497693
2032	-287.663174
3240	-338.234966
535	-248.416462
2302	-492.008892
590	-346.857871
2742	-348.048844
2336	-344.433499
1061	-343.531666
1993	-339.504090
78	-270.472470
2961	-348.061993
3564	-303.533472
2908	-271.620997
2843	-308.509454
1346	-308.542644
2291	-286.514923
2858	-346.862070
699	-307.243079
2429	-306.081547
933	-270.430832
1493	-335.643923
1269	-307.563525
1176	-288.584832
1725	-360.495137
2182	-340.610000
3084	-325.781161
1818	-371.535911
3200	-265.433051
3182	-287.440436
916	-345.608831
2824	-304.720708
1085	-231.092208
3851	-326.998454
2914	-270.422403
2509	-344.380267
2572	-360.495461
275	-344.442225
1774	-324.585556
3691	-352.852117
1008	-248.448467
1509	-345.612220
3351	-285.306999
3394	-376.613178
3356	-270.447268
1051	-346.860404
1072	-272.554773
3303	-272.589883
2059	-345.674176
3548	-79.764152
2855	-268.917900
2836	-345.652670
3676	-346.840522
1476	-308.455419
935	-269.154939
1231	-324.569596
1020	-303.566436
3117	-346.824942
1759	-305.906809
3939	-317.386479
1793	-325.725688
2334	-472.135006
3111	-318.340705
3352	-272.834623
2592	-308.486071
2505	-344.440744
839	-302.254301
1442	-308.465594
241	-309.718177
1539	-382.755486
2955	-346.822341
3368	-308.496367
783	-273.806375
44	-309.735489
1128	-361.695007
1841	-325.788368
2354	-387.558484
2780	-272.545389
671	-310.897268
3159	-324.612512
3030	-324.500475
984	-248.443503
2599	-355.457663
3353	-324.514429
2800	-287.478272
2941	-340.635024
3725	-309.710255
120	-323.345161
955	-345.632414
187	-341.842120
3599	-308.482454
608	-309.688960
2	-324.551643
3252	-340.610842
2112	-304.729640
2466	-325.785959
1789	-310.905299
3402	-234.522504
3535	-323.235679
5	-351.628383
2639	-302.580808
2715	-345.709596
3040	-360.506446
2923	-325.801905
2952	-308.511290
256	-308.741915
2445	-324.576679
562	-456.105229
1553	-323.448965
1858	-343.238086
2240	-381.627040
2290	-343.224836
1211	-286.498633
3968	-287.425634
1664	-310.904974
3357	-361.779217
2757	-346.855643
1355	-361.727678
1449	-308.507220
335	-361.729115
1989	-287.426977
3320	-310.952127
3059	-363.508158
2534	-362.960595
2678	-285.255563
3526	-249.285024
389	-271.336957
2294	-341.831947
2030	-273.804223
2559	-319.571638
462	-234.474088
878	-308.466070
3754	-324.570035
2279	-309.711101
371	-380.374978
3071	-273.789182
3806	-309.676410
3099	-324.530718
1843	-362.899677
2353	-281.504579
1031	-304.643927
924	-324.528533
838	-361.709679
1779	-288.583563
588	-309.684571
3865	-362.899954
1452	-308.467331
2324	-346.831385
1331	-310.941319
501	-345.630685
1076	-361.656187
2403	-326.955365
2790	-287.732329
3569	-272.588302
1820	-324.522751
2563	-247.215049
3421	-324.571081
2590	-340.650928
1427	-340.646339
3792	-360.525610
2735	-309.690179
3704	-348.035847
269	-325.729080
3083	-381.591448
1883	-346.839066
2568	-325.718022
1222	-325.805865
1699	-272.541597
2366	-286.466852
3475	-321.247305
947	-322.454079
2501	-232.377706
3518	-340.655390
3885	-304.728655
3954	-271.611366
2694	-317.396153
1140	-304.683966
3620	-359.351415
1911	-272.582516
1315	-288.533780
3432	-297.523580
504	-356.680129
1217	-325.773675
1456	-308.496384
937	-306.397642
3276	-344.508729
2251	-430.448052
1343	-310.895432
3299	-325.725069
3600	-325.781571
2853	-325.794835
744	-249.332005
1558	-270.389386
2198	-382.804255
2710	-361.773017
402	-312.124533
3165	-356.724041
1605	-345.703157
520	-309.720011
23	-304.679494
2612	-345.627545
913	-352.855499
3979	-345.651111
2196	-338.559964
3657	-312.124380
3920	-319.574905
3788	-361.725962
3860	-308.505267
1802	-361.715983
3168	-323.614890
309	-309.718312
3828	-288.650589
3901	-346.822424
3085	-322.130736
1662	-377.834156
1446	-319.575102
3309	-274.989422
2121	-324.619773
1645	-324.477059
2053	-320.769272
3881	-357.951284
1387	-361.698635
434	-338.195462
1704	-274.984793
2539	-321.276274
2929	-345.638912
3105	-346.821661
3766	-344.436564
1428	-265.391486
1538	-348.050463
2116	-340.646768
68	-286.519735
2641	-270.394309
1473	-340.678945
3635	-308.475489
1798	-312.126342
2557	-273.774103
246	-313.537245
3411	-286.134060
1413	-247.214861
1528	-360.446475
2543	-376.588479
2303	-309.719920
2137	-324.588239
964	-291.014970
1667	-323.323781
1103	-273.764642
1952	-344.408452
2447	-323.330261
3193	-320.725883
876	-325.807685
2726	-324.475651
960	-310.940611
30	-325.717105
1056	-271.618179
83	-344.434906
3770	-272.544060
1238	-360.499088
1915	-361.705669
887	-361.720206
3294	-340.693392
1583	-345.655509
787	-360.525379
3669	-285.267165
2195	-289.873479
1852	-309.685790
2714	-398.878264
2758	-309.696640
1579	-288.589020
1769	-324.569009
1461	-346.899170
3187	-272.591906
357	-307.245430
583	-285.016369
1698	-325.800949
3119	-301.090914
3341	-291.021228
767	-346.861463
615	-345.676743
468	-322.150234
1043	-324.605875
2461	-269.170508
3962	-341.865856
565	-356.730212
2889	-341.871347
3672	-309.689612
917	-323.320690
2903	-308.505951
1785	-273.751900
2426	-340.650391
1913	-310.912131
1723	-307.290176
3290	-341.859618
507	-309.697879
3267	-320.776472
928	-345.665412
3914	-325.805781
795	-246.023231
1634	-324.563073
2109	-321.219665
1929	-324.551800
3782	-262.035127
1438	-356.728392
2363	-324.610150
3953	-325.792503
732	-327.023478
2098	-327.020807
1381	-303.795699
106	-362.952198
2463	-288.576502
1129	-340.618148
2470	-309.688189
3266	-287.736841

file identifier 	 test data 	 predicted
1907	-346.819476	-327.957217
1327	-320.768458	-344.989880
999	-308.512721	-319.741832
2390	-270.097243	-274.116589
60	-382.768883	-397.140554
3734	-326.940196	-342.594894
2537	-317.434422	-315.726742
1169	-346.819305	-335.111294
392	-345.637570	-322.042976
763	-308.429953	-301.775628
397	-288.630839	-295.767326
738	-324.592221	-309.172800
602	-275.010289	-261.824686
3987	-324.506120	-320.356041
537	-361.731930	-366.842997
1074	-304.697680	-321.666543
869	-327.026488	-343.094562
528	-288.538806	-297.994554
718	-392.601894	-388.366853
2730	-286.492223	-283.704213
3662	-360.469577	-342.273882
1684	-320.783029	-320.022516
2890	-309.738198	-298.315535
3305	-310.955141	-320.468336
1041	-371.504707	-372.835989
1130	-346.826923	-349.669362
487	-307.223588	-309.612361
3718	-195.186772	-195.668111
14	-302.238859	-294.243909
380	-307.581989	-299.029121
393	-323.334482	-324.500724
441	-380.414967	-377.932775
1040	-268.307873	-240.603841
2634	-326.927446	-329.951767
3546	-233.219124	-225.567860
651	-232.334436	-250.800843
3321	-251.726162	-231.583376
859	-308.468407	-316.323654
549	-372.785072	-373.968481
2512	-346.823548	-350.743110
1985	-339.481708	-344.480270
2773	-325.684055	-320.173656
829	-310.909285	-308.985186
2178	-339.455981	-333.024169
1089	-344.451793	-347.974206
2609	-322.351046	-321.846913
3047	-285.293918	-290.769030
2245	-308.434866	-312.724503
1904	-304.752598	-315.741141
3147	-338.530072	-334.913021
983	-341.851447	-345.788580
2987	-271.618137	-278.718647
3507	-376.594067	-375.875610
3328	-324.549529	-317.267753
