no_training:300	no_test:3693file identifier	 training data
842	-360.514766
2337	-324.588418
3451	-319.606765
1550	-301.345683
994	-323.428670
3957	-307.291354
1891	-323.382399
1802	-361.715983
1124	-271.651913
2351	-304.614169
3068	-306.015194
1685	-338.273553
635	-324.578381
1830	-345.641862
1591	-249.397368
1803	-270.394458
1716	-325.784331
2600	-307.237880
3580	-345.661657
1290	-345.660459
239	-270.446608
3165	-356.724041
1065	-360.485823
340	-273.789697
1075	-325.751822
2219	-265.437885
284	-360.500454
1986	-344.459234
2358	-322.169697
6	-345.687671
1862	-319.615129
2639	-302.580808
899	-321.230055
2810	-273.763107
2997	-380.371074
2612	-345.627545
3300	-344.499155
3768	-227.338075
2033	-310.919833
1770	-309.719198
874	-271.611192
3105	-346.821661
1180	-306.364186
2815	-324.570906
3256	-153.459846
89	-249.259410
3969	-324.609784
2318	-348.039301
3543	-287.318584
967	-372.742461
3828	-288.650589
2276	-309.679242
3008	-323.359336
2590	-340.650928
752	-324.557693
841	-361.736259
1557	-322.456250
38	-309.736982
870	-345.646965
448	-346.831139
1203	-261.802956
3500	-323.345473
3698	-360.508088
921	-325.682121
2503	-345.653983
3897	-324.519277
169	-309.688569
3236	-310.912270
387	-268.248806
767	-346.861463
2615	-360.501085
2431	-309.684774
982	-307.235414
996	-307.544316
3079	-270.401391
1365	-361.755045
3521	-342.324182
1570	-325.783642
3857	-340.686134
1965	-288.555445
2817	-340.641240
3321	-251.726162
3235	-339.416290
556	-272.600604
3932	-360.472117
3807	-361.706503
969	-325.797425
2162	-340.613712
3984	-344.418857
2898	-310.940190
2721	-271.401725
1077	-326.938562
2821	-308.511516
1020	-303.566436
851	-270.117027
3344	-325.748658
2946	-345.649552
167	-310.912077
2327	-381.624797
2242	-362.870426
1874	-416.367317
3040	-360.506446
868	-312.124574
1033	-339.482903
2120	-381.630205
1689	-336.823026
2509	-344.380267
1955	-339.498757
1686	-288.648208
2099	-288.573876
202	-226.160842
1416	-308.514570
3144	-308.472241
2611	-346.824672
3667	-249.293044
1878	-346.819711
2441	-310.909223
427	-382.798099
309	-309.718312
3853	-271.336383
2090	-308.473428
3103	-340.631134
159	-273.773408
2372	-322.217569
1797	-194.267232
951	-307.548619
1515	-360.502298
3576	-325.729906
3054	-269.129580
3262	-235.693825
1117	-345.566120
397	-288.630839
369	-361.733362
732	-327.023478
2284	-359.298380
1531	-345.640098
740	-344.452972
2837	-325.730097
1017	-308.419735
3664	-269.219315
3647	-325.794522
287	-307.560718
3505	-274.983383
304	-322.464725
735	-309.716570
2768	-340.690205
1278	-362.942040
2232	-56.525887
3719	-320.742924
222	-412.548009
970	-310.911364
884	-276.202586
1369	-392.662003
1286	-310.906869
3709	-340.613243
600	-268.859550
1137	-271.622539
211	-357.939331
3987	-324.506120
3856	-306.313590
3376	-273.775510
2563	-247.215049
1840	-360.536972
1715	-286.486570
19	-309.720734
2733	-310.940764
283	-355.460155
2654	-304.679740
1263	-345.642008
3715	-381.567301
2934	-324.462733
1866	-310.940708
3939	-317.386479
1547	-335.613384
3775	-324.576188
1265	-227.324775
3065	-344.486202
1186	-359.296697
3960	-336.825944
1527	-271.621836
1159	-325.779568
3705	-345.665479
3788	-361.725962
60	-382.768883
2688	-284.964138
1632	-340.673967
2989	-287.317913
3285	-247.192524

file identifier 	 test data 	 predicted
1940	-334.429558	-331.678595
604	-320.777491	-321.079621
234	-308.467880	-308.639536
3668	-309.700336	-309.162232
2756	-153.742562	-80.270063
7	-309.722879	-309.640008
1575	-334.447259	-335.990713
29	-344.425700	-344.344935
510	-234.491176	-237.527721
1739	-303.454720	-304.288096
3946	-286.438084	-286.507339
2583	-346.859078	-347.037729
3620	-359.351415	-359.002514
3891	-346.821929	-346.763920
2731	-272.836211	-297.180213
3097	-309.716094	-309.657666
1224	-308.420805	-308.865808
612	-397.697891	-387.926445
2525	-324.569051	-324.540431
2507	-291.014750	-287.578973
1761	-376.622507	-376.439867
1595	-309.686571	-308.838069
3915	-309.687698	-309.422467
3305	-310.955141	-309.658253
1951	-317.408548	-314.936909
452	-324.575287	-324.707601
451	-362.932378	-363.270863
3448	-324.634377	-324.726031
3937	-361.713179	-361.515925
2783	-272.537685	-272.855831
1015	-344.454928	-344.458024
2148	-309.718089	-308.638944
1314	-324.460304	-324.193011
2300	-453.655583	-356.771150
1046	-271.618580	-271.783248
3402	-234.522504	-236.334575
2981	-327.026688	-328.198279
1218	-287.431740	-286.230674
3212	-360.575745	-360.830396
1607	-303.462115	-303.783740
638	-345.695868	-345.735546
1939	-242.205627	-182.859488
3217	-306.392828	-306.514261
105	-309.727110	-309.183182
1923	-287.427777	-286.155495
3323	-232.335768	-230.357614
1614	-325.736331	-326.108165
3950	-270.439135	-271.050299
867	-283.179781	-196.142726
3489	-308.508824	-308.228135
1035	-284.385189	-279.966437
1280	-356.683566	-357.809409
1127	-345.659797	-346.030048
845	-40.478930	-57.845306
1841	-325.788368	-324.362434
2798	-307.259167	-307.491700
2171	-359.346839	-361.786165
3470	-416.814878	-376.217375
1074	-304.697680	-305.337498
3111	-318.340705	-315.704201
624	-312.119017	-309.833030
1013	-271.300649	-271.234773
3517	-396.475511	-395.391362
2620	-324.587670	-324.756881
1183	-325.750970	-324.657970
3492	-345.645245	-346.010141
3253	-281.476938	-280.132210
1488	-320.766344	-320.496314
878	-308.466070	-308.844853
1737	-323.398064	-322.949339
2356	-323.346816	-323.036424
1621	-346.884834	-347.379939
3149	-372.694726	-368.483742
1132	-310.938583	-310.836633
1140	-304.683966	-305.022927
102	-307.230370	-307.148462
3547	-324.582904	-324.589455
3246	-340.652252	-340.703426
1817	-339.459612	-338.713184
3744	-339.414779	-339.505387
3258	-324.473847	-324.747265
3173	-325.791830	-327.580975
42	-376.564691	-374.453029
1778	-305.036659	-290.690485
2429	-306.081547	-301.832830
361	-376.622353	-374.638275
3555	-360.547370	-360.937907
2949	-346.838702	-347.145542
1625	-320.776082	-320.492197
31	-359.310420	-361.361572
2913	-361.630982	-360.721228
985	-320.770329	-321.030562
3106	-273.735646	-273.476762
2370	-360.496984	-360.639596
1703	-286.154755	-285.636175
1553	-323.448965	-323.920036
999	-308.512721	-308.009075
3168	-323.614890	-323.334233
3901	-346.822424	-346.971241
1576	-247.184334	-248.240679
880	-345.648463	-344.652224
2860	-345.600676	-344.077814
2484	-344.359905	-344.379833
3875	-309.655400	-309.033971
2752	-381.632242	-383.022858
3858	-308.459001	-308.202505
3616	-225.221461	-193.356837
307	-302.239101	-302.444692
2601	-333.464063	-141.991277
1456	-308.496384	-308.451791
3484	-341.890999	-341.850817
1026	-325.765414	-325.238836
932	-361.764881	-360.520319
1619	-340.600021	-340.326048
2454	-288.578155	-288.282967
236	-325.758113	-325.541821
1392	-353.321142	-382.467800
323	-309.647349	-309.634931
2341	-377.784360	-378.408641
1690	-339.426816	-340.790782
578	-382.825717	-382.886531
3493	-232.333258	-231.290610
3617	-345.608658	-344.747084
1748	-288.688929	-288.056703
2126	-270.399529	-271.611565
3516	-324.634527	-324.064485
162	-232.324966	-231.114406
2928	-324.540084	-324.835354
3083	-381.591448	-381.074643
2561	-325.778234	-325.534590
479	-77.308427	-50.703666
357	-307.245430	-307.181316
789	-324.581906	-324.525136
1800	-212.439286	-222.235768
328	-310.911163	-308.965334
950	-324.580266	-324.982061
2230	-262.056533	-233.427293
2579	-273.765811	-273.851070
1406	-375.394844	-385.866878
3046	-322.057728	-323.451697
3386	-309.684862	-309.672012
1879	-288.594527	-289.038194
1155	-272.838189	-289.565277
2833	-248.375248	-248.564678
3225	-362.875945	-359.379788
869	-327.026488	-319.863718
1587	-322.133444	-320.510341
3349	-207.916786	-126.128207
39	-340.687222	-340.964705
1353	-359.297643	-364.296941
3625	-326.948771	-337.457971
1987	-325.775071	-325.603071
3862	-271.646263	-271.466562
2287	-310.905485	-310.428439
1031	-304.643927	-304.752020
2772	-343.232602	-344.505878
405	-273.804251	-272.805631
2711	-322.460671	-322.322264
1887	-361.696319	-360.476076
3801	-310.937414	-307.500693
3093	-334.424572	-331.128841
486	-288.678720	-287.305381
1537	-309.692993	-309.818371
3289	-270.437636	-269.501967
266	-308.477155	-308.771796
3301	-371.491061	-379.236385
2826	-308.764658	-309.232236
111	-344.470970	-345.134872
3900	-308.465445	-308.659675
3657	-312.124380	-313.496609
3303	-272.589883	-273.326588
2190	-324.574822	-324.673017
143	-302.355005	-300.078612
2045	-324.495988	-323.496746
84	-345.610574	-345.504671
2907	-344.466563	-344.999523
2728	-304.742823	-304.274274
251	-265.386781	-266.009911
2054	-302.588564	-302.382559
765	-317.447668	-317.339613
364	-117.824798	-157.222881
98	-303.553222	-303.198274
2112	-304.729640	-304.555689
166	-325.729970	-325.306110
2995	-381.584942	-374.001927
609	-377.817369	-374.949074
3476	-304.737418	-304.410341
1227	-322.155306	-321.518041
2634	-326.927446	-327.888710
2933	-360.538112	-360.358411
3634	-340.646592	-341.397626
2506	-307.526911	-308.746147
3896	-307.280331	-307.713927
2553	-302.545562	-302.772747
3575	-309.736328	-309.394260
118	-352.905052	-352.747549
3593	-304.614300	-304.748834
2971	-312.131841	-306.430276
497	-287.470402	-286.109594
1347	-359.361259	-358.783380
3033	-325.785262	-323.592045
3133	-356.679691	-357.434534
2998	-246.027383	-213.697029
3579	-356.677429	-357.730370
1205	-304.682331	-304.293490
2531	-157.115484	-148.197463
3920	-319.574905	-319.220765
210	-362.938898	-364.156007
838	-361.709679	-361.032619
3760	-280.314080	-267.539607
1829	-382.804482	-382.930957
34	-306.355655	-306.543074
2234	-272.580839	-272.840713
2228	-308.518356	-308.589161
198	-303.934323	-205.464902
1819	-249.292101	-247.765129
3420	-306.358581	-306.183144
2328	-320.732586	-320.600699
470	-303.460335	-303.550029
464	-324.485629	-323.802833
2791	-194.254127	-194.972054
2278	-345.650717	-345.960262
2008	-336.802659	-336.789613
1254	-325.753541	-324.776847
2109	-321.219665	-317.662886
2111	-348.048744	-340.053375
1161	-308.513516	-308.236851
1209	-392.612820	-375.508357
3598	-340.671493	-340.758720
803	-325.789564	-325.718539
2753	-310.904304	-310.818845
3154	-309.714008	-309.749143
2466	-325.785959	-326.161040
3429	-274.987297	-272.748978
1300	-324.595031	-325.117232
2528	-308.467760	-308.276047
3966	-376.570141	-371.633182
3096	-338.175960	-340.359206
2596	-339.467484	-338.855839
1024	-302.535621	-302.566629
3837	-343.468335	-342.385082
2856	-376.586976	-373.750688
356	-372.741729	-372.950754
3868	-360.526225	-360.180555
3170	-271.626697	-272.522096
2743	-234.516409	-236.452515
3237	-303.553222	-303.198272
1004	-355.416555	-355.981729
292	-308.517192	-308.290005
1574	-245.997884	-211.337620
2179	-361.698233	-360.808272
0	-351.615495	-350.643747
2096	-345.661705	-344.935813
2248	-377.773452	-375.945824
1454	-288.652757	-288.087881
706	-303.481839	-301.229424
2159	-324.581067	-325.069968
353	-197.632222	-213.404481
1707	-288.590006	-287.624335
3125	-308.510840	-308.540263
3166	-326.949535	-329.888144
837	-360.512026	-361.424669
403	-272.843742	-284.246922
3723	-345.597175	-346.339202
2078	-324.575989	-324.117728
626	-288.653249	-288.591372
3881	-357.951284	-354.740397
2304	-286.431160	-284.907787
3207	-355.520098	-357.434398
2647	-262.017735	-232.387330
3714	-265.398572	-265.741755
61	-308.462933	-309.254524
3161	-309.678595	-309.379342
2806	-234.476081	-235.286744
3211	-310.908555	-309.697638
1769	-324.569009	-324.436421
3416	-320.770681	-320.750577
1534	-340.632075	-340.141794
3358	-326.934987	-324.066679
2166	-343.239068	-343.871147
1837	-381.574917	-382.112140
2937	-324.573883	-324.082902
273	-323.312375	-322.492640
876	-325.807685	-326.257858
569	-376.620836	-376.735329
3637	-309.764115	-309.389295
2524	-392.642251	-388.743965
25	-309.712046	-309.543094
3268	-324.562156	-324.433685
1659	-487.002792	-321.537298
1431	-344.392695	-343.654216
1832	-309.737802	-309.600901
1006	-336.843788	-336.353710
2570	-324.626187	-324.839320
3057	-301.381127	-299.675871
2066	-432.401755	-62.377467
3145	-324.570872	-324.465179
3414	-285.313674	-285.069784
2700	-304.687547	-305.228364
817	-345.619715	-345.958828
2403	-326.955365	-328.643700
1078	-309.738888	-307.927489
2854	-325.810616	-325.087037
3651	-303.463214	-303.700852
1974	-345.655745	-345.781755
3571	-309.676719	-309.343640
972	-341.869909	-341.287171
2623	-235.700285	-228.787732
121	-361.711483	-360.896316
2920	-326.952797	-321.554856
2922	-352.890573	-352.169136
3043	-196.405320	-190.110909
796	-344.453746	-344.671159
502	-306.349558	-306.122231
770	-381.612946	-383.041710
316	-341.858490	-341.772480
2706	-345.667357	-344.992453
971	-324.624537	-324.923809
1277	-309.706892	-308.520698
3148	-324.567513	-324.067302
255	-309.672030	-309.410207
1042	-305.904676	-305.579732
2269	-308.452310	-308.333893
3487	-210.101789	-232.012105
3800	-346.862839	-346.678148
368	-345.595021	-345.562829
110	-346.869123	-345.634422
3787	-381.580675	-380.628666
2207	-301.330754	-298.879091
3938	-345.645388	-345.225666
3666	-309.735874	-309.604257
1501	-288.653529	-288.579033
1890	-371.608385	-360.833400
1734	-359.354596	-359.986550
756	-325.798888	-325.796870
800	-324.611571	-323.626821
3387	-309.727603	-309.844577
1635	-360.520081	-359.442995
324	-307.534482	-308.434949
3914	-325.805781	-324.319818
715	-285.275928	-285.702753
2264	-346.831590	-347.189946
3209	-346.834502	-346.702525
2725	-269.218553	-269.561755
2309	-272.583285	-273.042152
3071	-273.789182	-273.535106
1248	-304.732336	-304.933820
690	-375.420808	-387.881841
722	-310.935212	-310.396106
3511	-324.552260	-324.232385
1886	-302.286171	-301.885652
3955	-323.391458	-323.323928
96	-375.359188	-381.005138
3696	-308.474441	-307.282794
1133	-308.517070	-307.980532
1818	-371.535911	-368.704942
3231	-380.446861	-377.070052
1561	-325.749687	-323.625000
411	-397.680771	-388.290915
1253	-312.126356	-310.193126
1907	-346.819476	-346.950083
909	-325.789320	-326.016102
3895	-325.808333	-326.480262
2914	-270.422403	-270.106819
3259	-359.368793	-361.869222
227	-377.805829	-379.134306
3464	-234.470922	-237.979017
1233	-265.440660	-265.276615
2520	-307.284294	-306.307406
1409	-285.282853	-285.529198
2708	-308.512758	-308.732406
656	-376.605347	-376.630090
1382	-360.492675	-360.565556
2496	-326.954795	-325.143732
2954	-305.915530	-305.197541
3488	-340.672417	-340.517696
2296	-309.691365	-309.877511
2741	-297.520999	-295.299999
776	-325.781815	-325.524891
1465	-382.796989	-382.284593
834	-346.828689	-347.134739
3529	-341.843027	-341.901804
1648	-345.660642	-344.927763
2035	-249.294409	-249.940179
792	-310.898648	-308.686955
3590	-340.660106	-339.057256
588	-309.684571	-308.881071
3632	-340.612805	-340.629085
3669	-285.267165	-285.577198
16	-273.806874	-275.043201
1399	-341.826906	-342.454089
2043	-344.484341	-344.667085
1325	-356.758284	-357.459284
2678	-285.255563	-283.463150
3793	-381.580932	-381.039159
177	-362.872710	-363.148674
3574	-398.876124	-386.675755
1772	-361.717972	-360.719862
1627	-301.363590	-298.887443
2499	-376.539208	-371.822657
135	-301.341304	-298.640654
2475	-381.524347	-382.347715
3507	-376.594067	-376.447956
568	-303.458583	-302.939714
705	-362.953848	-360.920208
3064	-326.983087	-329.416994
1471	-346.857623	-347.218150
3913	-308.551230	-308.463742
2692	-356.663387	-356.247095
875	-376.554863	-373.616733
495	-342.297848	-344.796432
1380	-288.625728	-288.573229
168	-325.810050	-324.489848
2369	-273.760271	-277.778933
2199	-377.815601	-378.371798
3070	-281.491976	-282.079909
3370	-396.486664	-384.524929
2996	-324.566568	-324.793790
1044	-304.687053	-304.109184
794	-248.143861	-248.524177
3558	-339.464817	-341.405290
2689	-309.673807	-309.585242
597	-309.683901	-309.374241
3176	-432.852890	-352.175100
1014	-301.385442	-299.260541
2762	-306.370119	-306.201848
3584	-281.484877	-282.243651
2231	-346.825174	-347.127446
3672	-309.689612	-309.929018
2056	-325.729141	-325.979051
1360	-362.941781	-359.828740
2081	-273.775864	-273.531301
2993	-346.825502	-347.355473
696	-356.709466	-356.595688
2701	-326.942959	-329.587233
241	-309.718177	-309.708044
2505	-344.440744	-344.441847
1815	-345.663783	-345.766997
117	-211.295163	-210.870155
1933	-270.396100	-270.447608
3650	-382.756764	-382.424489
2030	-273.804223	-273.390507
1513	-306.368494	-306.331938
810	-269.144656	-269.826044
1268	-344.411146	-343.593946
2495	-307.596472	-306.638760
471	-324.532283	-324.025416
1757	-285.313612	-284.288643
2886	-324.530742	-324.249755
1122	-345.601318	-344.829213
1064	-276.202311	-265.259526
1540	-285.217962	-285.216487
1330	-324.575010	-324.675135
2470	-309.688189	-308.426236
904	-345.608456	-345.233742
3964	-336.853985	-336.469757
603	-346.867624	-346.734193
95	-351.666551	-352.903671
649	-340.685408	-340.487191
1922	-248.132701	-249.459082
1052	-361.770383	-359.102653
720	-381.594735	-382.044420
3290	-341.859618	-341.173061
1189	-287.322957	-286.965745
1858	-343.238086	-344.777784
3899	-337.265273	-128.832544
3644	-345.587398	-344.934825
3523	-325.728070	-325.411165
2468	-307.193849	-305.953390
680	-325.806369	-324.963635
3428	-288.564752	-288.339725
1820	-324.522751	-324.064586
2584	-360.567154	-361.202073
2935	-297.516418	-292.842574
3143	-286.432042	-285.931078
1442	-308.465594	-308.159894
3679	-320.794248	-320.336218
1714	-132.718150	-124.300115
2013	-343.195410	-345.656008
2181	-340.656656	-341.079924
1221	-344.436348	-345.308817
3457	-324.559213	-324.948271
1433	-325.729800	-325.388969
476	-397.686127	-388.251494
1505	-308.487195	-307.689864
1567	-356.714706	-355.266705
3309	-274.989422	-263.478514
1894	-360.532510	-361.331194
723	-361.717032	-361.169992
3724	-324.573480	-323.633632
2416	-344.406447	-344.888928
3001	-270.386138	-270.064868
2683	-309.686061	-309.542643
3610	-360.476593	-360.678485
2018	-286.492357	-285.577724
1318	-310.897519	-309.641003
3318	-308.513124	-308.192761
1185	-324.558175	-324.830718
2426	-340.650391	-340.435901
2502	-309.685960	-309.981138
763	-308.429953	-307.740447
2297	-322.412936	-323.904197
1378	-346.867789	-345.200944
2924	-348.045292	-342.440868
1942	-382.751274	-381.334912
3348	-304.715963	-304.096079
3582	-344.436500	-344.903423
2084	-361.708021	-361.912076
1066	-375.344926	-383.646510
1992	-325.723538	-325.630707
1125	-285.292217	-284.499818
2263	-274.983122	-278.305141
2136	-263.278851	-260.360874
1226	-195.226072	-186.441041
766	-312.133805	-302.343292
2180	-340.665904	-340.447797
3353	-324.514429	-324.708565
3864	-288.639421	-284.953219
2629	-356.679047	-356.334781
3645	-304.681903	-304.535874
423	-304.694187	-304.500365
1681	-310.908780	-311.764975
2766	-285.279992	-280.798165
2019	-340.659620	-341.024168
1292	-323.652284	-322.624596
3894	-322.469844	-320.838702
2473	-324.497671	-323.946675
1085	-231.092208	-231.304244
3480	-286.460642	-285.784319
2415	-340.676441	-340.560341
2129	-356.722498	-357.279673
3734	-326.940196	-333.046081
217	-271.648392	-271.840210
3129	-361.692023	-361.825874
2366	-286.466852	-288.083603
359	-346.832402	-346.926814
2771	-310.910278	-310.876029
3536	-352.836930	-354.453452
2693	-340.638326	-340.416382
3050	-303.940271	-214.731712
2727	-271.330291	-270.989594
1199	-377.813742	-376.000877
2017	-310.940345	-311.005793
2103	-346.834331	-347.457765
2333	-338.234590	-333.280919
3732	-320.774305	-319.996149
1701	-344.428649	-344.577854
719	-309.693538	-310.135144
1680	-377.842223	-376.025833
1357	-375.307060	-376.143625
2842	-308.450204	-308.695245
3583	-325.721011	-326.079062
617	-376.521083	-371.846490
1787	-325.795649	-325.072733
1881	-361.772040	-361.796651
3458	-345.693035	-345.437415
714	-356.669324	-358.127425
2177	-346.868453	-346.183386
2042	-232.364952	-231.221681
203	-340.663148	-341.006444
779	-356.732185	-356.891996
197	-233.549368	-232.504856
73	-233.293627	-237.396989
8	-272.545439	-274.673591
3028	-346.861640	-345.836524
2655	-235.723792	-235.779220
977	-285.160699	-280.436195
196	-341.759398	-341.251451
3090	-287.362939	-286.975960
2844	-301.377995	-299.324281
1563	-376.575382	-375.897303
3766	-344.436564	-344.514205
1491	-344.421383	-344.864516
1853	-359.314227	-362.804436
78	-270.472470	-269.890837
2604	-304.743934	-304.725023
942	-325.715957	-324.897699
2814	-325.804528	-325.016103
2452	-344.424745	-344.139393
683	-348.060054	-345.115948
1696	-320.785074	-320.818907
2687	-377.816463	-378.254982
3703	-287.697316	-286.894030
2272	-324.528642	-323.892261
3985	-324.548763	-324.346108
2963	-287.651399	-286.693071
1895	-324.551432	-324.893938
1274	-309.686648	-309.114633
461	-273.773506	-273.854384
1969	-360.529678	-360.938201
3047	-285.293918	-283.374518
1220	-325.800532	-324.745697
2868	-270.407057	-270.775740
3175	-309.649998	-309.697953
769	-271.361537	-270.925276
1237	-360.542541	-361.281442
554	-340.688787	-340.947121
2941	-340.635024	-338.406824
1749	-302.579654	-302.414430
134	-308.516376	-305.844674
3816	-272.830720	-292.077827
3007	-319.573727	-318.608835
82	-309.701458	-309.465422
2173	-304.678340	-304.246847
496	-377.794221	-377.348098
3934	-381.630276	-382.444453
567	-339.489014	-338.503328
277	-302.288351	-301.690012
2295	-305.898313	-305.927387
2987	-271.618137	-272.265339
598	-193.088340	-226.975766
1952	-344.408452	-345.213625
927	-340.676668	-339.195066
3213	-339.438949	-340.067443
1565	-325.735821	-325.166454
3907	-291.017966	-289.576661
3902	-382.757521	-379.580372
2785	-310.915445	-310.926741
2582	-320.773768	-320.513992
3965	-273.764529	-276.357592
3010	-361.720579	-362.295027
2643	-372.711859	-370.035690
2095	-348.034975	-339.927184
1083	-309.726295	-309.495646
338	-272.544500	-273.959464
85	-272.550580	-272.154379
2818	-335.618370	-335.742474
2931	-361.729140	-360.592277
748	-324.572987	-324.079767
2670	-326.934805	-327.008868
232	-490.793044	-309.149843
3606	-310.906553	-309.643870
2011	-270.099401	-269.603538
2508	-324.574476	-324.928332
392	-345.637570	-345.621773
3417	-354.292460	-143.332602
2516	-309.661518	-309.425911
2211	-340.648620	-340.759590
2222	-340.678668	-341.099447
342	-323.351196	-321.412280
2585	-249.269471	-248.066813
2917	-267.068488	-248.868477
3190	-232.325947	-230.920411
3702	-362.951503	-355.662898
2371	-307.253245	-305.218679
3564	-303.533472	-301.360980
3275	-308.757315	-308.541796
1975	-341.829025	-342.136072
2183	-339.459869	-338.135227
2041	-346.821470	-347.356352
3824	-302.288055	-301.473911
124	-271.621961	-271.978327
886	-304.728323	-304.862126
3164	-344.379764	-344.275289
1047	-346.836177	-346.798217
1673	-309.733829	-309.903666
2896	-356.725069	-357.242026
1358	-340.682075	-340.480936
3069	-346.878430	-346.238656
2522	-307.545457	-307.724371
2208	-286.486509	-286.194217
492	-305.904760	-305.410431
3534	-320.785748	-320.274334
2666	-303.423742	-300.717783
2331	-308.516808	-308.372350
987	-273.765811	-278.897568
2950	-360.498298	-360.182356
499	-340.611683	-341.044490
1713	-323.381747	-323.752728
348	-196.432825	-189.683718
2605	-346.869041	-346.978402
2576	-306.418503	-306.176206
3759	-270.393902	-270.689138
1311	-288.545722	-287.544055
2984	-362.935648	-363.626107
929	-272.832690	-285.533976
3147	-338.530072	-342.221712
1062	-324.496997	-323.933583
1368	-288.584029	-288.746547
2119	-323.665987	-322.612214
901	-270.446915	-270.776304
1339	-285.316421	-286.305952
2716	-303.464433	-304.020650
1457	-288.573089	-288.123318
2141	-307.287454	-307.685360
953	-392.650949	-393.060161
3538	-271.350701	-270.472385
3605	-372.755216	-369.189070
3822	-309.665941	-309.573405
775	-344.469204	-343.145528
293	-377.807580	-379.193450
2726	-324.475651	-324.455785
687	-346.841762	-347.035495
1536	-324.492974	-324.112839
3315	-269.176979	-269.385444
3048	-381.616883	-381.997471
651	-232.334436	-229.605506
646	-323.641347	-323.199584
2724	-376.591176	-371.915790
3177	-287.662612	-288.702526
1184	-286.506282	-286.603575
545	-356.698773	-355.449388
1438	-356.728392	-357.468144
2891	-308.511094	-308.015587
2877	-324.556404	-324.117431
2145	-346.844016	-347.113082
1626	-345.619567	-345.868548
3002	-269.479234	-268.168871
3690	-346.829378	-346.774783
1643	-310.910140	-309.673389
1250	-309.686189	-309.230401
2196	-338.559964	-342.795577
672	-345.661057	-345.353641
1914	-288.576123	-288.687938
3438	-312.132858	-313.408535
2383	-324.593866	-324.871298
1179	-343.195060	-344.885880
2840	-284.048718	-283.461170
3152	-335.591582	-335.844550
354	-285.174014	-284.845775
2107	-325.766177	-325.234839
1959	-324.603913	-322.190361
22	-324.575190	-324.768886
3249	-325.739818	-325.116083
2438	-392.565188	-386.133527
3968	-287.425634	-286.369429
2012	-382.788561	-382.116885
734	-233.242250	-236.996676
961	-326.950279	-336.729859
2961	-348.061993	-339.433675
1937	-287.438379	-286.344903
1098	-356.649302	-358.012548
3434	-360.560766	-361.093490
2965	-344.689237	-346.445938
2594	-335.586914	-335.049331
1211	-286.498633	-287.323408
2947	-355.510313	-357.783195
1546	-318.321510	-317.228617
375	-346.857432	-346.535546
3108	-361.653332	-361.888836
311	-287.724713	-288.385492
295	-320.770299	-320.662762
3293	-360.535142	-360.800536
172	-282.667163	-283.725247
1029	-325.751230	-325.993246
3755	-341.874216	-341.505362
2267	-291.016020	-281.705786
2316	-306.361448	-306.031293
488	-346.861837	-345.695018
465	-266.553159	-268.943618
863	-285.288405	-284.311238
1381	-303.795699	-303.169241
1826	-285.242094	-286.799108
1366	-345.633122	-345.643725
2401	-263.280728	-256.848917
1602	-318.339586	-316.241353
484	-351.639205	-351.948200
3137	-272.533448	-272.897160
252	-305.913756	-305.408913
2408	-356.708234	-357.951381
664	-335.632054	-333.570731
2432	-274.987245	-266.045951
2621	-305.145002	-304.475714
26	-301.359287	-298.632113
3491	-361.750275	-361.770785
3681	-310.914919	-310.387752
