no_training:3000	no_test:993file identifier	 training data
3729	-376.562796
3553	-346.830674
2226	-276.206257
2740	-360.536920
1607	-303.462115
3141	-345.651109
3542	-344.409533
3563	-227.798785
3416	-320.770681
2923	-325.801905
1182	-304.738393
3858	-308.459001
2052	-325.809179
23	-304.679494
3719	-320.742924
227	-377.805829
2930	-310.906738
3666	-309.735874
340	-273.789697
826	-248.137789
70	-346.874234
2442	-345.636611
2542	-326.951186
2375	-360.564233
1370	-242.180146
1741	-345.629842
923	-322.135797
971	-324.624537
1567	-356.714706
2164	-304.744503
2991	-272.841336
3783	-310.912792
1956	-308.461475
1694	-273.743311
2213	-287.433999
1016	-305.129953
1028	-360.421732
725	-325.725266
290	-348.056024
2750	-268.301176
1132	-310.938583
3510	-340.674744
404	-324.595399
1316	-361.652250
1637	-343.503600
78	-270.472470
1761	-376.622507
2012	-382.788561
3211	-310.908555
198	-303.934323
429	-288.570364
3228	-381.648857
785	-273.796695
2934	-324.462733
2055	-304.724717
208	-270.399081
1446	-319.575102
1706	-382.777508
1194	-381.612648
266	-308.477155
2063	-344.402806
2418	-304.734646
2997	-380.371074
3915	-309.687698
93	-340.615011
150	-309.732713
1769	-324.569009
2086	-308.486338
2201	-452.728039
1236	-155.897345
1270	-307.571937
2238	-281.495234
2149	-341.878745
2251	-430.448052
3200	-265.433051
713	-308.484017
1070	-361.752301
3479	-265.289023
3196	-297.530335
2456	-345.610758
92	-301.343578
2982	-325.722723
1333	-270.359564
2411	-193.075202
1330	-324.575010
282	-325.714378
811	-304.567859
637	-360.557419
3981	-249.257629
810	-269.144656
795	-246.023231
1268	-344.411146
718	-392.601894
1670	-269.230258
170	-340.667287
3757	-281.482952
3021	-360.495540
3641	-360.485033
1835	-376.631067
1580	-271.339821
464	-324.485629
2450	-312.124760
2813	-232.063900
1945	-361.754136
1127	-345.659797
2219	-265.437885
2277	-383.973315
3571	-309.676719
351	-345.625747
615	-345.676743
1906	-324.613156
1895	-324.551432
3378	-325.831718
2237	-325.784144
2584	-360.567154
209	-308.493663
2476	-346.865438
1420	-286.516174
201	-308.561649
1779	-288.583563
3570	-272.514475
2167	-309.681554
3469	-356.686540
2243	-340.673964
3597	-360.539435
1266	-324.582035
1751	-339.469166
1949	-340.674935
2980	-274.983908
1204	-361.704371
2924	-348.045292
3343	-320.735225
3960	-336.825944
2448	-346.833271
562	-456.105229
3969	-324.609784
129	-308.512092
1937	-287.438379
452	-324.575287
955	-345.632414
2543	-376.588479
915	-304.734226
1503	-327.014214
3395	-248.436061
3882	-194.261089
239	-270.446608
2994	-345.597078
1206	-342.315546
3222	-344.494043
147	-345.615452
498	-273.791878
459	-348.056615
763	-308.429953
2861	-288.654312
3974	-323.433262
2350	-341.853951
3733	-309.678068
3534	-320.785748
503	-355.514134
3086	-360.507527
1845	-302.309526
3337	-286.438448
55	-335.683118
531	-226.107205
3821	-308.427345
1247	-325.770105
2946	-345.649552
3348	-304.715963
2066	-432.401755
2511	-250.500016
392	-345.637570
1069	-375.370023
609	-377.817369
777	-307.544712
3967	-273.758273
3217	-306.392828
160	-309.685140
3856	-306.313590
3100	-361.716824
1899	-308.478846
568	-303.458583
3356	-270.447268
430	-307.543210
1262	-356.712023
3702	-362.951503
2259	-361.734611
1054	-323.427722
141	-287.734664
2662	-345.635068
186	-340.606711
2902	-271.653205
729	-343.084333
431	-361.712798
2824	-304.720708
1806	-324.610229
3789	-273.762938
3310	-309.721850
2011	-270.099401
523	-345.565792
1928	-326.927990
3449	-297.510804
2877	-324.556404
1815	-345.663783
3532	-344.464356
678	-308.506580
2634	-326.927446
49	-396.507540
1089	-344.451793
1096	-309.689595
342	-323.351196
3404	-309.733988
2031	-269.170061
218	-285.311823
191	-307.610450
393	-323.334482
3775	-324.576188
2254	-359.388326
968	-308.470667
3363	-345.658313
2186	-320.782523
189	-322.167165
1736	-273.764207
2320	-362.876210
2154	-360.512793
1307	-303.460433
1494	-345.654016
2734	-309.719592
151	-270.397623
1073	-233.249538
433	-396.498209
1329	-309.710338
3663	-344.446747
2158	-340.663379
2414	-382.803358
2507	-291.014750
2966	-308.428791
335	-361.729115
1346	-308.542644
2123	-327.010026
3263	-285.326726
2475	-381.524347
2712	-274.985024
1229	-288.582662
2972	-320.764992
3135	-272.569212
2352	-288.589622
2590	-340.650928
2118	-324.560961
611	-248.364357
3693	-273.779498
3905	-395.515911
2085	-309.695312
499	-340.611683
900	-288.561991
1339	-285.316421
1072	-272.554773
398	-345.636145
820	-326.934229
3871	-346.859809
1373	-324.557383
2767	-340.635968
98	-303.553222
3868	-360.526225
215	-356.645883
727	-272.562906
3143	-286.432042
677	-324.594116
2198	-382.804255
1932	-310.911279
990	-309.684377
3117	-346.824942
2814	-325.804528
2619	-326.939536
1356	-271.372094
2080	-325.793131
1647	-343.242553
708	-306.313133
1920	-361.714679
1468	-345.650338
405	-273.804251
3128	-341.867138
2921	-310.904813
3544	-312.133269
2563	-247.215049
3659	-340.683837
792	-310.898648
115	-356.682218
3423	-308.555641
731	-355.501990
1850	-323.407987
439	-288.690999
229	-361.648305
745	-344.464270
163	-319.624414
2006	-339.486095
1909	-345.630398
2075	-345.606444
2424	-273.764093
3308	-381.582831
890	-344.458979
752	-324.557693
2250	-339.462492
344	-343.305175
1014	-301.385442
862	-361.764434
413	-301.369263
1661	-322.148261
883	-340.647778
776	-325.781815
983	-341.851447
400	-376.570473
3527	-309.716030
2754	-309.674575
544	-340.643340
2944	-309.687280
687	-346.841762
1980	-345.680616
1418	-325.725274
1350	-343.076530
2516	-309.661518
747	-359.350089
2061	-345.638357
2236	-235.698987
1961	-197.629416
2576	-306.418503
1251	-322.482659
1285	-346.860450
1952	-344.408452
3640	-309.692577
767	-346.861463
2653	-361.749428
521	-262.065493
1803	-270.394458
3494	-324.573795
3372	-309.705858
2668	-310.906004
2838	-324.547436
3900	-308.465445
110	-346.869123
3409	-356.696744
3435	-361.728293
670	-324.618078
1119	-304.733360
28	-324.630221
2688	-284.964138
1357	-375.307060
3158	-269.271320
2872	-288.581144
2844	-301.377995
62	-309.677968
2014	-371.537915
2302	-492.008892
1798	-312.126342
2942	-325.778444
1717	-345.603646
3536	-352.836930
2553	-302.545562
3698	-360.508088
1604	-347.456674
3097	-309.716094
3192	-313.554802
1400	-306.067385
3982	-324.592116
2005	-305.155985
1886	-302.286171
768	-193.039603
2258	-303.453218
1031	-304.643927
1802	-361.715983
1705	-286.218259
3785	-348.045948
706	-303.481839
575	-272.582834
852	-361.731511
2245	-308.434866
3410	-271.316922
3248	-322.477268
2042	-232.364952
321	-324.604397
689	-341.818686
3543	-287.318584
2594	-335.586914
3315	-269.176979
3708	-270.397474
1390	-340.660793
1782	-308.555419
1758	-271.616401
435	-306.309029
1976	-346.831692
530	-360.503506
2786	-327.009009
2622	-346.829131
3928	-377.799358
780	-308.769557
1544	-324.594826
901	-270.446915
3123	-309.702150
2033	-310.919833
3474	-309.730988
3554	-309.689751
1936	-360.564423
13	-360.526646
2060	-362.945811
3758	-272.557350
1633	-247.201165
355	-273.761263
1586	-272.837559
1090	-272.500426
1443	-346.867442
1793	-325.725688
3458	-345.693035
1718	-356.706262
3873	-348.051405
3017	-271.339346
2654	-304.679740
1452	-308.467331
732	-327.023478
1922	-248.132701
778	-324.573162
2742	-348.048844
645	-308.540795
1672	-336.831068
3279	-356.732861
2812	-381.619786
633	-325.759393
1680	-377.842223
3786	-308.759185
2628	-359.341296
3289	-270.437636
1995	-362.946041
2910	-307.536915
2410	-361.673369
647	-338.268974
2954	-305.915530
2436	-308.473229
1375	-345.645053
75	-381.566310
3634	-340.646592
3084	-325.781161
1077	-326.938562
3397	-356.702115
1764	-304.725676
2728	-304.742823
3167	-309.688639
3901	-346.822424
2291	-286.514923
1931	-310.900102
1601	-345.646864
3549	-323.437779
616	-345.676243
50	-357.934562
42	-376.564691
300	-324.602433
3672	-309.689612
2518	-360.566272
2313	-312.122262
3649	-343.292778
2204	-310.904876
415	-309.692626
3592	-323.367866
3302	-324.577047
2239	-346.823312
3992	-319.576017
283	-355.460155
3090	-287.362939
2843	-308.509454
1831	-323.386306
1695	-344.411060
1946	-346.841836
3951	-326.977685
3079	-270.401391
3812	-271.623066
952	-325.717725
73	-233.293627
1518	-309.683200
571	-339.423497
1546	-318.321510
962	-376.587043
759	-398.888473
553	-271.666055
89	-249.259410
2502	-309.685960
3862	-271.646263
3295	-231.069318
2837	-325.730097
3676	-346.840522
318	-310.954514
541	-325.714161
536	-323.348544
1242	-308.508254
3039	-341.851538
3247	-360.531175
1144	-264.255612
839	-302.254301
663	-323.347275
2596	-339.467484
3713	-325.748400
2772	-343.232602
2351	-304.614169
3346	-318.327053
1219	-306.334850
2016	-308.569875
3689	-308.467642
3486	-437.484875
642	-234.476516
2342	-309.680487
574	-271.665153
1772	-361.717972
32	-287.509315
3978	-282.861121
518	-289.791234
31	-359.310420
1866	-310.940708
3987	-324.506120
3932	-360.472117
3044	-363.519194
2935	-297.516418
2560	-339.452794
2905	-307.206439
1809	-324.559733
1422	-361.728608
1628	-345.637174
3520	-325.752207
1163	-397.709232
3832	-346.836423
2525	-324.569051
3638	-306.320806
815	-285.324641
2996	-324.566568
2444	-318.641916
2205	-318.391203
717	-380.401348
3853	-271.336383
1564	-288.555332
957	-360.490486
1893	-344.385273
2778	-325.711441
1037	-306.397746
395	-234.447743
2981	-327.026688
3899	-337.265273
1015	-344.454928
3444	-289.794376
3241	-319.515995
2803	-327.013853
94	-362.955075
2257	-307.238509
1644	-325.774769
82	-309.701458
2230	-262.056533
1385	-309.679840
565	-356.730212
2938	-346.875201
1684	-320.783029
447	-271.627826
3102	-310.903589
1516	-249.358446
1836	-268.273739
1817	-339.459612
2435	-229.013797
3707	-271.620156
380	-307.581989
794	-248.143861
3798	-310.941861
17	-345.612580
696	-356.709466
1491	-344.421383
1056	-271.618179
2863	-287.423372
2999	-307.237456
2598	-308.508949
2647	-262.017735
2354	-387.558484
1968	-324.538807
2765	-381.546975
1402	-286.203815
582	-325.833302
3723	-345.597175
2261	-233.260156
1925	-309.677276
3061	-392.552088
2777	-336.817321
2896	-356.725069
3261	-232.025930
1343	-310.895432
1590	-344.415609
3895	-325.808333
2666	-303.423742
946	-324.577279
1484	-273.817328
672	-345.661057
634	-154.960361
3577	-361.716705
1240	-310.907666
1278	-362.942040
3954	-271.611366
1437	-376.547304
2940	-339.418028
3419	-335.590859
738	-324.592221
3751	-339.491316
416	-271.318448
3257	-308.472221
2114	-307.528446
228	-346.859384
2858	-346.862070
2328	-320.732586
2136	-263.278851
3066	-345.688382
3888	-323.359825
1709	-326.941251
1947	-303.533559
1301	-309.679190
963	-345.645239
1719	-232.050342
3917	-274.985822
1559	-380.372123
3711	-303.469034
3031	-270.411205
394	-344.385642
603	-346.867624
1195	-285.287913
947	-322.454079
516	-312.134532
999	-308.512721
2641	-270.394309
1379	-325.731549
724	-320.775720
1829	-382.804482
3870	-345.605387
3530	-309.739069
3025	-324.573338
3339	-356.699649
2612	-345.627545
2759	-393.905418
2789	-340.629283
719	-309.693538
2763	-272.548325
3601	-308.749822
994	-323.428670
1966	-302.558699
3296	-345.650105
1575	-334.447259
542	-382.793238
3153	-340.622406
533	-287.720383
1180	-306.364186
2829	-340.622886
100	-361.702143
467	-273.793804
3199	-273.811544
569	-376.620836
377	-360.527122
1735	-320.791360
1479	-309.677142
2231	-346.825174
2441	-310.909223
2947	-355.510313
906	-383.969892
3189	-324.510378
2137	-324.588239
1066	-375.344926
3374	-324.551244
1701	-344.428649
401	-325.712603
665	-288.571762
2034	-345.586124
257	-324.569867
3293	-360.535142
3523	-325.728070
1172	-357.927353
3275	-308.757315
854	-383.971058
2465	-339.464024
3209	-346.834502
2335	-346.825562
339	-356.705991
3238	-340.667053
1223	-324.586663
1903	-309.678054
3748	-376.556657
1306	-288.682324
3288	-348.045786
1887	-361.696319
382	-344.494711
1861	-235.696852
1889	-361.731388
3236	-310.912270
3955	-323.391458
579	-281.480583
1017	-308.419735
984	-248.443503
3427	-325.793904
546	-306.365166
1596	-492.022084
2545	-324.614082
2129	-356.722498
3465	-324.548021
2801	-310.932716
2160	-345.674929
2127	-308.519863
2405	-318.344936
2557	-273.774103
2499	-376.539208
1154	-310.937644
334	-245.983375
1050	-304.643392
1298	-308.505512
301	-324.570823
2776	-313.573888
1057	-391.518453
453	-375.430225
881	-234.470813
3048	-381.616883
868	-312.124574
1455	-381.570969
1110	-325.781398
943	-303.497783
3362	-345.632413
64	-362.945802
4	-270.439280
289	-321.949791
2193	-383.976576
80	-392.672883
1214	-341.865386
3931	-288.683173
2270	-355.497046
3623	-341.892484
3644	-345.587398
1638	-344.481904
1612	-310.902795
2811	-326.944158
2071	-246.029150
1145	-312.129019
3661	-287.358011
1900	-309.689410
3717	-275.014300
357	-307.245430
3799	-291.018995
3206	-346.853173
3754	-324.570035
436	-360.521191
3802	-356.724118
3432	-297.523580
3808	-345.614760
1555	-324.529724
3980	-372.708066
941	-340.652570
1281	-308.457113
3866	-341.882531
3790	-286.502445
68	-286.519735
2694	-317.396153
3784	-344.450127
3115	-340.620294
272	-322.161948
3060	-270.441145
2021	-346.818246
2862	-309.693471
3214	-344.426062
2976	-356.737615
3087	-392.563319
1156	-154.972731
2288	-345.612787
2144	-324.574829
2834	-325.699665
1485	-309.731369
1632	-340.673967
1085	-231.092208
939	-344.481802
1589	-324.608694
1944	-325.796840
1834	-381.615289
651	-232.334436
3830	-346.817778
2182	-340.610000
1177	-325.808092
1998	-324.536830
1868	-326.949224
1228	-345.640969
3844	-308.450468
138	-362.875317
805	-309.658574
1704	-274.984793
1099	-231.975652
527	-324.629301
1290	-345.660459
3673	-309.691463
1131	-324.580815
2087	-286.484121
982	-307.235414
408	-208.863267
2497	-325.763216
195	-296.296482
3109	-324.582824
1311	-288.545722
1413	-247.214861
3050	-303.940271
2286	-309.728265
2963	-287.651399
3249	-325.739818
1273	-355.513035
2024	-306.349032
3024	-251.729571
1550	-301.345683
3220	-273.806349
2804	-344.433943
3686	-344.462681
2865	-342.307696
153	-347.466594
2602	-345.645491
3846	-318.393987
2719	-286.477365
162	-232.324966
3701	-248.211932
3316	-264.261826
3451	-319.606765
3361	-324.558989
3273	-288.589678
2498	-288.539500
183	-362.962787
2462	-325.752244
3648	-324.631468
1800	-212.439286
936	-382.773457
2711	-322.460671
3368	-308.496367
358	-272.544323
2481	-324.614891
3619	-325.779372
224	-324.628594
1232	-336.811744
2737	-322.442708
1692	-362.862736
3305	-310.955141
913	-352.855499
2324	-346.831385
1880	-346.873992
3502	-376.564063
125	-228.992613
1258	-344.472090
961	-326.950279
2094	-325.812885
3181	-307.209274
1918	-319.573117
3956	-345.698757
3013	-346.883127
139	-338.257996
3034	-360.418556
332	-304.692914
734	-233.242250
679	-340.668108
3653	-309.763576
3373	-271.613890
2894	-309.717750
3321	-251.726162
874	-271.611192
1629	-272.526778
2841	-360.524422
2175	-324.545475
3345	-312.120708
1209	-392.612820
2550	-271.628346
3376	-273.775510
3375	-324.594534
3538	-271.350701
3939	-317.386479
3688	-322.476720
2151	-289.802108
1547	-335.613384
2534	-362.960595
56	-345.599154
720	-381.594735
3176	-432.852890
11	-356.688211
2155	-343.243883
3506	-320.804155
3290	-341.859618
3250	-360.517106
194	-308.496245
1814	-360.537947
58	-304.683044
1253	-312.126356
2072	-344.431636
2822	-310.902197
324	-307.534482
1969	-360.529678
3767	-324.568597
244	-346.835129
3340	-229.879598
1752	-296.265627
506	-234.516241
1821	-308.473320
234	-308.467880
3382	-341.145624
2975	-345.579201
1863	-381.631601
3965	-273.764529
384	-343.291812
2133	-323.338627
622	-341.886905
949	-344.463502
135	-301.341304
1753	-375.351387
337	-312.123120
2300	-453.655583
3208	-288.572843
857	-245.711897
3347	-286.510514
3093	-334.424572
3575	-309.736328
1777	-265.408147
3620	-359.351415
2637	-325.687098
1677	-344.412416
937	-306.397642
2216	-308.505718
2832	-250.585843
2443	-288.547509
1427	-340.646339
1471	-346.857623
2992	-343.202564
3983	-322.115604
2417	-336.838171
2664	-348.047695
1059	-303.436180
3528	-233.262752
2369	-273.760271
3062	-381.573048
3256	-153.459846
1712	-345.612640
2689	-309.673807
1762	-361.755551
2548	-340.654465
3578	-286.432515
1614	-325.736331
723	-361.717032
2567	-320.795216
2131	-320.777849
3953	-325.792503
2732	-324.579850
3650	-382.756764
3101	-360.503577
3292	-326.937372
1545	-308.468255
2610	-309.711468
161	-285.276468
629	-309.712115
2099	-288.573876
1143	-367.635675
1757	-285.313612
851	-270.117027
2466	-325.785959
3499	-309.702237
3907	-291.017966
448	-346.831139
925	-307.567279
756	-325.798888
3794	-317.361117
2684	-310.940657
1722	-362.946707
3710	-308.565933
346	-307.586014
3660	-288.651313
118	-352.905052
1986	-344.459234
2796	-345.678871
2588	-376.538277
3804	-324.573632
2697	-360.495788
3311	-344.433172
2866	-344.431605
3269	-381.624381
77	-348.062001
3514	-340.654233
2318	-348.039301
1823	-340.656176
3681	-310.914919
3741	-169.860788
3099	-324.530718
1448	-372.747155
3780	-323.320574
2714	-398.878264
7	-309.722879
2517	-308.462063
2642	-324.578146
3747	-324.521162
3227	-348.043668
1825	-271.656372
1543	-323.360471
2802	-325.804486
2609	-322.351046
1005	-273.786179
2268	-302.558547
2599	-355.457663
588	-309.684571
3946	-286.438084
1398	-234.469383
1967	-288.573475
2613	-338.214346
2752	-381.632242
2090	-308.473428
587	-307.283919
2184	-360.501473
2496	-326.954795
1678	-310.955296
584	-309.681686
1924	-340.591587
3058	-247.214450
2821	-308.511516
711	-341.849127
3398	-304.686259
2017	-310.940345
3018	-345.638117
2355	-336.816043
1239	-356.710448
822	-336.845442
3889	-360.533387
1858	-343.238086
2407	-377.829134
460	-360.488733
1461	-346.899170
3496	-302.303890
1207	-324.584396
417	-344.440065
3205	-341.842686
3706	-345.687338
360	-346.890881
3902	-382.757521
3551	-345.646761
3445	-286.508374
2397	-308.772292
3010	-361.720579
1041	-371.504707
2494	-274.984732
121	-361.711483
2440	-317.433049
1669	-287.426878
1910	-326.978724
3405	-269.206920
2761	-309.696507
3738	-274.982053
3732	-320.774305
2353	-281.504579
2247	-348.046805
585	-229.918003
1023	-309.663477
2847	-307.566260
2150	-324.570860
1929	-324.551800
1309	-287.723848
1047	-346.836177
1832	-309.737802
973	-325.790444
2241	-346.857051
3173	-325.791830
640	-345.616264
799	-310.910909
3336	-308.477672
540	-346.830523
3144	-308.472241
5	-351.628383
3854	-346.867382
2702	-309.685148
2180	-340.665904
3651	-303.463214
3157	-335.619981
597	-309.683901
2026	-272.837907
2510	-325.797299
2651	-273.744309
1396	-346.886411
2065	-340.537496
3032	-360.508895
2541	-341.834413
142	-307.594137
543	-310.937295
1428	-265.391486
1756	-326.935440
1569	-234.503085
1325	-356.758284
1907	-346.819476
197	-233.549368
1566	-380.438011
590	-346.857871
2715	-345.709596
1282	-346.860539
2625	-291.021574
1438	-356.728392
735	-309.716570
604	-320.777491
3690	-346.829378
2464	-297.555801
3150	-310.942587
2457	-382.757134
2764	-195.179738
494	-345.611057
2431	-309.684774
2652	-317.377404
1675	-271.277972
2229	-319.560814
3411	-286.134060
757	-345.678211
3130	-270.427802
2427	-339.474134
1091	-309.678344
2172	-308.472272
916	-345.608831
3113	-324.531139
1196	-346.840727
3518	-340.655390
659	-326.976670
2177	-346.868453
2377	-236.916033
607	-301.373496
1492	-310.927319
1387	-361.698635
1624	-340.670034
1046	-271.618580
1321	-234.472577
2116	-340.646768
2223	-288.657055
2473	-324.497671
2120	-381.630205
2953	-348.047609
2228	-308.518356
2871	-308.460407
72	-325.720699
2956	-360.528914
3617	-345.608658
1142	-309.702591
491	-287.737498
375	-346.857432
3637	-309.764115
3817	-288.554600
1221	-344.436348
3507	-376.594067
1837	-381.574917
3697	-312.119261
303	-375.328197
3834	-324.589539
2059	-345.674176
1009	-266.763445
3367	-269.216969
3498	-381.585231
1319	-308.560759
95	-351.666551
399	-304.735224
2050	-362.937518
1942	-382.751274
3720	-308.561301
16	-273.806874
2758	-309.696640
3103	-340.631134
828	-361.684892
1052	-361.770383
3669	-285.267165
2035	-249.294409
3380	-345.606939
1554	-320.728167
1299	-348.043466
386	-325.776001
3174	-272.844804
1572	-322.170570
2013	-343.195410
