no_training:600	no_test:3393file identifier	 training data
423	-304.694187
2505	-344.440744
1097	-325.784473
1296	-345.612257
2743	-234.516409
1901	-362.946498
1902	-324.615795
1474	-340.654517
1025	-324.520219
2623	-235.700285
3411	-286.134060
78	-270.472470
1708	-324.502429
92	-301.343578
1935	-361.677841
3301	-371.491061
1068	-308.470010
3403	-339.424322
2314	-345.658870
1344	-341.767606
3068	-306.015194
443	-325.754109
2527	-297.554699
740	-344.452972
229	-361.648305
2338	-268.888303
2592	-308.486071
2135	-346.861074
1524	-272.550818
1984	-287.441165
2144	-324.574829
3798	-310.941861
155	-324.571682
3241	-319.515995
944	-320.766684
3835	-309.693085
1700	-320.782427
3605	-372.755216
1689	-336.823026
251	-265.386781
2782	-340.664407
3579	-356.677429
513	-355.518342
2193	-383.976576
2297	-322.412936
2068	-308.471269
1881	-361.772040
625	-308.514390
1435	-193.963318
557	-312.122696
2423	-338.238743
1724	-381.594558
3397	-356.702115
501	-345.630685
3386	-309.684862
387	-268.248806
3389	-309.689740
1991	-285.282532
2170	-274.987123
2471	-288.628801
2014	-371.537915
2849	-355.442748
2611	-346.824672
3586	-287.506415
2057	-288.540318
1974	-345.655745
2486	-307.239887
3443	-346.866543
1477	-303.462312
1575	-334.447259
994	-323.428670
1905	-231.145151
1604	-347.456674
3771	-309.655144
117	-211.295163
2456	-345.610758
466	-382.782183
1989	-287.426977
3508	-309.675176
283	-355.460155
334	-245.983375
3049	-324.610004
792	-310.898648
3735	-360.522940
349	-309.687623
2757	-346.855643
474	-281.476832
3680	-305.904722
3487	-210.101789
207	-285.281032
1565	-325.735821
2972	-320.764992
580	-360.537290
1069	-375.370023
3164	-344.379764
183	-362.962787
354	-285.174014
1573	-233.255259
2161	-361.735863
1072	-272.554773
3118	-236.917873
329	-380.402442
1407	-235.694798
3434	-360.560766
3565	-286.474509
2978	-340.669862
558	-344.464151
2684	-310.940657
3590	-340.660106
2595	-303.465315
293	-377.807580
227	-377.805829
3182	-287.440436
1164	-340.611734
1745	-264.171923
1840	-360.536972
1516	-249.358446
3882	-194.261089
862	-361.764434
2012	-382.788561
2109	-321.219665
1969	-360.529678
1961	-197.629416
481	-307.573371
3317	-269.177232
113	-360.478880
1455	-381.570969
3428	-288.564752
1738	-273.759338
942	-325.715957
3430	-341.828533
2028	-346.821466
2888	-361.704536
1343	-310.895432
2026	-272.837907
2056	-325.729141
671	-310.897268
654	-309.727166
350	-320.793580
3609	-269.176442
1896	-326.971392
3305	-310.955141
3480	-286.460642
3123	-309.702150
216	-307.283509
467	-273.793804
3383	-360.602876
1791	-272.554824
622	-341.886905
653	-344.473681
2400	-345.592410
2366	-286.466852
2266	-289.766576
2172	-308.472272
2058	-356.710498
3005	-249.248680
1342	-361.712098
3909	-310.945132
2079	-363.517297
141	-287.734664
3263	-285.326726
194	-308.496245
2755	-381.595252
3908	-272.847530
597	-309.683901
131	-345.603479
2620	-324.587670
3616	-225.221461
2685	-344.426408
548	-233.555951
1094	-304.696023
2010	-323.385837
684	-361.753989
851	-270.117027
795	-246.023231
3505	-274.983383
3707	-271.620156
218	-285.311823
2442	-345.636611
969	-325.797425
1633	-247.201165
2222	-340.678668
2526	-340.601771
1561	-325.749687
1853	-359.314227
252	-305.913756
812	-308.509197
3013	-346.883127
2509	-344.380267
1976	-346.831692
1795	-356.736238
2574	-273.812881
2228	-308.518356
2269	-308.452310
2006	-339.486095
3533	-232.036378
1764	-304.725676
1393	-271.647465
3575	-309.736328
2906	-340.657508
2712	-274.985024
2485	-392.676111
3338	-308.466631
3769	-304.586424
2977	-310.909944
1383	-344.398797
2125	-310.908354
2970	-339.501361
2205	-318.391203
1584	-251.727102
3823	-303.527274
3351	-285.306999
1378	-346.867789
3802	-356.724118
3011	-310.902708
2309	-272.583285
48	-304.689512
1727	-324.606977
170	-340.667287
849	-360.532987
1189	-287.322957
3613	-308.483617
2112	-304.729640
1130	-346.826923
734	-233.242250
3442	-381.635659
3584	-281.484877
3379	-273.761967
2939	-352.864008
3369	-158.342346
563	-345.644179
66	-337.302324
2210	-325.710772
3612	-309.738513
10	-344.512001
2220	-272.538190
3545	-310.915918
982	-307.235414
2612	-345.627545
2428	-309.682996
3135	-272.569212
2080	-325.793131
2416	-344.406447
1217	-325.773675
2385	-310.911571
524	-308.507004
2432	-274.987245
3465	-324.548021
2886	-324.530742
2201	-452.728039
1923	-287.427777
3695	-309.651827
2832	-250.585843
794	-248.143861
1581	-345.660520
1294	-345.612830
425	-289.769718
1610	-196.406419
1557	-322.456250
2414	-382.803358
2744	-288.573110
1305	-319.621560
1224	-308.420805
2633	-324.627681
3916	-273.810780
1817	-339.459612
3057	-301.381127
544	-340.643340
53	-285.330157
802	-359.306313
2322	-355.508682
1355	-361.727678
3659	-340.683837
592	-307.614861
890	-344.458979
58	-304.683044
2569	-281.476967
3872	-340.691219
1012	-266.609146
2883	-308.757991
2879	-265.401151
1414	-377.797879
3870	-345.605387
1061	-343.531666
600	-268.859550
3130	-270.427802
263	-341.853650
1553	-323.448965
27	-324.573866
1153	-325.764669
2948	-382.790431
2772	-343.232602
2572	-360.495461
1554	-320.728167
3280	-344.483775
3557	-344.382663
2111	-348.048744
1157	-309.691584
3377	-360.549337
365	-361.740208
222	-412.548009
1201	-224.944660
1852	-309.685790
963	-345.645239
2197	-309.684327
996	-307.544316
3897	-324.519277
783	-273.806375
369	-361.733362
2877	-324.556404
3302	-324.577047
3251	-306.056425
1646	-340.684749
3353	-324.514429
3179	-270.408713
1755	-304.686811
767	-346.861463
2207	-301.330754
2490	-343.078368
614	-383.982605
3661	-287.358011
3143	-286.432042
85	-272.550580
1419	-344.350927
1679	-288.576381
607	-301.373496
2468	-307.193849
2761	-309.696507
1735	-320.791360
2713	-310.904631
2059	-345.674176
1559	-380.372123
1572	-322.170570
564	-272.569586
2999	-307.237456
2328	-320.732586
171	-361.745138
2285	-340.578657

file identifier 	 test data 	 predicted
1450	-273.757658	-273.660473
2108	-267.944278	-268.189137
711	-341.849127	-341.869384
2021	-346.818246	-346.764706
1124	-271.651913	-271.575511
993	-317.364547	-317.785671
1047	-346.836177	-346.886267
2848	-339.419688	-339.190591
307	-302.239101	-302.287566
3043	-196.405320	-196.783389
1073	-233.249538	-232.664761
577	-343.087962	-343.146719
3556	-276.202384	-277.459305
919	-272.589999	-272.565448
120	-323.345161	-322.809508
1232	-336.811744	-336.886673
134	-308.516376	-308.898590
978	-324.545574	-324.527114
3048	-381.616883	-381.589859
1358	-340.682075	-340.759302
2301	-324.616647	-324.652344
2177	-346.868453	-346.851327
610	-324.629068	-324.677152
1877	-287.407788	-287.518242
750	-344.384630	-344.289545
2001	-346.833365	-346.839159
3185	-348.053386	-347.749671
2107	-325.766177	-325.660791
468	-322.150234	-321.638290
1704	-274.984793	-274.827200
1980	-345.680616	-345.714050
658	-307.234503	-307.306327
3810	-372.726782	-373.047143
482	-272.599303	-272.787279
1567	-356.714706	-356.774984
2701	-326.942959	-327.584684
3227	-348.043668	-348.130075
1544	-324.594826	-324.551919
2742	-348.048844	-347.903852
315	-302.472397	-302.338822
3594	-272.544482	-272.600604
1906	-324.613156	-324.557731
744	-249.332005	-249.430184
3040	-360.506446	-360.487531
3283	-287.404397	-287.661243
1417	-381.586740	-381.664406
3316	-264.261826	-264.043543
3868	-360.526225	-360.655161
491	-287.737498	-287.766984
3180	-323.669200	-323.625891
3610	-360.476593	-359.604403
1504	-360.489720	-360.296109
1151	-392.620909	-391.679751
3969	-324.609784	-324.567646
1713	-323.381747	-323.505183
1675	-271.277972	-271.269383
1862	-319.615129	-319.523965
1307	-303.460433	-303.247509
3292	-326.937372	-326.627599
3497	-392.627857	-392.542075
768	-193.039603	-192.802531
2773	-325.684055	-325.567543
9	-344.468531	-344.388601
2656	-376.622509	-376.614695
829	-310.909285	-310.791989
3151	-362.873906	-362.571622
3662	-360.469577	-360.352850
1200	-346.908492	-346.804290
415	-309.692626	-309.611631
2174	-324.606491	-324.595661
2268	-302.558547	-302.522741
3960	-336.825944	-336.868411
2873	-307.545713	-307.968172
2711	-322.460671	-323.073109
3032	-360.508895	-360.522668
623	-265.457424	-265.629100
1833	-302.579718	-302.694706
2911	-289.871661	-289.420801
680	-325.806369	-325.785391
3260	-345.595084	-345.661728
62	-309.677968	-309.647328
2045	-324.495988	-324.500213
3820	-340.655117	-340.656528
922	-272.844560	-274.441082
2514	-354.197108	-353.246997
1966	-302.558699	-302.306102
380	-307.581989	-307.403589
237	-268.287661	-268.018037
791	-309.662433	-309.665434
2777	-336.817321	-336.909160
277	-302.288351	-302.086334
2363	-324.610150	-324.499108
1466	-340.657975	-340.650653
3753	-271.652242	-271.598233
3799	-291.018995	-290.921326
3235	-339.416290	-339.405266
429	-288.570364	-288.670653
881	-234.470813	-234.797445
260	-359.369049	-359.364889
2543	-376.588479	-377.081738
880	-345.648463	-345.677596
1469	-324.444698	-324.477636
3482	-281.480993	-281.560980
1427	-340.646339	-340.665848
225	-346.842403	-346.805136
1283	-345.605635	-345.611578
2435	-229.013797	-229.116150
2615	-360.501085	-361.333222
2264	-346.831590	-346.755208
2158	-340.663379	-340.656898
2088	-362.871515	-362.887466
3578	-286.432515	-286.269979
736	-325.799293	-325.827743
1391	-323.317575	-323.331467
987	-273.765811	-273.779796
3856	-306.313590	-305.806032
1854	-382.743932	-382.804274
1891	-323.382399	-323.407444
2578	-324.576080	-324.415567
546	-306.365166	-306.007974
1132	-310.938583	-310.937858
656	-376.605347	-376.760202
3682	-291.017820	-289.330769
1618	-345.629039	-345.615996
2523	-344.512144	-344.514292
2676	-325.784384	-325.796843
618	-308.467888	-308.356063
2932	-285.320198	-285.327788
3952	-269.175627	-268.771283
1042	-305.904676	-305.863967
1269	-307.563525	-307.125781
2971	-312.131841	-311.712502
3514	-340.654233	-340.624261
3213	-339.438949	-339.274647
3277	-354.254979	-355.227534
2835	-362.925466	-362.791706
3321	-251.726162	-252.175573
634	-154.960361	-157.674402
3899	-337.265273	-333.621517
3973	-356.659922	-356.485517
2492	-396.477101	-395.589326
689	-341.818686	-341.833809
3104	-310.941183	-311.017671
3091	-341.869641	-341.890642
552	-340.639366	-340.529279
661	-335.635079	-335.718353
3140	-284.987905	-284.755076
2723	-324.554067	-324.660822
1607	-303.462115	-303.482823
675	-346.827397	-346.842132
3187	-272.591906	-272.697157
3042	-269.468415	-270.127348
2169	-356.733974	-356.720460
1726	-381.506605	-381.322556
3642	-324.565306	-324.659381
1811	-346.855968	-346.821568
1370	-242.180146	-241.830123
2094	-325.812885	-325.845996
1656	-323.352987	-323.099736
1453	-309.720334	-309.774860
652	-345.620593	-345.664016
2980	-274.983908	-272.310246
3719	-320.742924	-320.969356
1083	-309.726295	-309.794920
2224	-307.568767	-307.683783
22	-324.575190	-324.651352
3247	-360.531175	-360.417037
510	-234.491176	-234.145819
3852	-361.710525	-361.763837
559	-362.935404	-362.836905
2949	-346.838702	-346.830059
2767	-340.635968	-340.634017
118	-352.905052	-352.909932
228	-346.859384	-346.835245
2603	-341.863083	-341.803363
2139	-381.581478	-381.663981
1438	-356.728392	-356.823885
1624	-340.670034	-340.688950
1912	-310.915653	-310.535016
3133	-356.679691	-356.302209
410	-325.835955	-325.726130
3074	-272.553250	-272.639700
1210	-340.641282	-340.638169
326	-236.917664	-239.517351
650	-193.034094	-192.924543
3157	-335.619981	-335.779021
123	-269.263476	-269.250023
2044	-373.173910	-109.686457
3877	-340.623773	-340.712220
84	-345.610574	-345.605612
2295	-305.898313	-306.034940
3843	-309.717869	-309.676136
2324	-346.831385	-346.907617
931	-361.763293	-361.588359
515	-287.727890	-287.687248
2746	-247.190194	-246.872146
2031	-269.170061	-269.055298
2375	-360.564233	-360.701815
976	-382.776658	-382.435994
479	-77.308427	-84.493979
861	-360.488871	-360.595715
3679	-320.794248	-320.864439
3794	-317.361117	-317.859655
2551	-325.792606	-325.730740
3900	-308.465445	-308.460880
2965	-344.689237	-344.482832
3912	-308.435951	-308.521855
1131	-324.580815	-324.634256
3096	-338.175960	-338.341441
3634	-340.646592	-340.595123
340	-273.789697	-273.615096
2828	-232.030352	-232.088319
3838	-271.318933	-271.433095
1439	-340.590431	-340.534657
1770	-309.719198	-309.755149
217	-271.648392	-271.551166
1776	-325.785476	-325.732411
1816	-344.357220	-344.273566
2317	-308.503515	-308.456547
91	-275.011437	-276.309460
696	-356.709466	-356.762078
3731	-310.913156	-310.953288
841	-361.736259	-361.957118
1687	-344.407598	-344.300809
2260	-271.351786	-271.076439
2799	-340.702898	-340.651781
2365	-345.689766	-345.727190
3805	-309.680682	-309.614607
1828	-284.993731	-284.999810
598	-193.088340	-193.116640
2249	-392.653825	-392.490820
2798	-307.259167	-307.342486
23	-304.679494	-304.620677
846	-270.434394	-270.594380
2137	-324.588239	-324.633770
2774	-310.910631	-310.994286
1368	-288.584029	-288.699432
3129	-361.692023	-361.822865
644	-376.595314	-376.894330
3363	-345.658313	-345.694136
1597	-336.805704	-336.872751
1831	-323.386306	-323.715641
900	-288.561991	-288.487793
122	-339.419649	-339.245434
3155	-376.605641	-376.722264
2909	-361.687451	-361.696397
3388	-271.606364	-272.071985
236	-325.758113	-325.819779
3	-346.838279	-346.896264
238	-233.253760	-232.121982
52	-345.627428	-345.579979
2055	-304.724717	-304.766701
1824	-336.855265	-336.946238
2586	-191.810916	-191.067288
3649	-343.292778	-343.317234
2555	-287.427764	-287.598811
2050	-362.937518	-362.786678
1660	-274.985107	-274.786168
2236	-235.698987	-235.518318
3176	-432.852890	-422.511788
294	-308.506421	-308.500331
1219	-306.334850	-306.487472
2259	-361.734611	-361.811519
1536	-324.492974	-324.543780
3373	-271.613890	-271.873564
3271	-454.878708	-449.957261
271	-361.759779	-361.558974
3119	-301.090914	-298.233276
3329	-310.909123	-311.067519
1146	-339.465889	-339.606390
3687	-325.793945	-325.927710
1994	-383.983835	-383.726172
3417	-354.292460	-354.212905
3867	-356.726146	-356.742288
1092	-360.552974	-360.515209
2943	-340.654874	-340.632917
2539	-321.276274	-321.043870
1878	-346.819711	-346.764563
3770	-272.544060	-272.328399
284	-360.500454	-359.811429
3414	-285.313674	-284.347591
2354	-387.558484	-383.992251
261	-310.905322	-310.837007
518	-289.791234	-292.301708
2011	-270.099401	-270.617046
3635	-308.475489	-308.395635
1922	-248.132701	-248.326834
3814	-361.745554	-361.807923
3116	-312.128429	-312.860663
2253	-325.818163	-325.597941
1119	-304.733360	-304.648375
1907	-346.819476	-346.782461
2979	-320.767064	-320.789283
1301	-309.679190	-309.588412
1865	-345.609914	-345.630644
2646	-325.800095	-325.849989
1612	-310.902795	-310.776119
876	-325.807685	-325.815679
70	-346.874234	-346.847148
1846	-344.370966	-344.391636
2399	-308.430606	-308.237064
3636	-324.624318	-324.471253
1629	-272.526778	-272.482005
1420	-286.516174	-286.007824
3884	-323.333263	-323.138196
693	-234.520624	-234.858844
1178	-382.751729	-382.668300
2299	-280.273691	-277.424308
1196	-346.840727	-346.852176
3851	-326.998454	-324.001665
3265	-324.569062	-324.676784
1225	-196.409349	-196.362169
1461	-346.899170	-346.809795
2927	-324.500425	-324.552497
3239	-361.708121	-361.380544
531	-226.107205	-228.038735
2787	-324.505365	-324.441466
3160	-362.937857	-362.657537
1484	-273.817328	-273.876576
2120	-381.630205	-381.488719
1856	-321.958301	-322.076573
3391	-306.403144	-306.301026
3208	-288.572843	-288.709788
341	-273.735711	-273.891293
2129	-356.722498	-356.737936
3581	-319.540355	-319.558004
3971	-360.530885	-360.360679
1732	-269.170665	-269.191173
1934	-341.769746	-341.770505
2392	-272.551442	-272.588098
2247	-348.046805	-347.820064
230	-271.617434	-271.555498
1800	-212.439286	-212.940442
3800	-346.862839	-346.961872
1191	-360.510716	-360.747498
3833	-324.559324	-324.565287
3550	-341.825957	-341.877974
1074	-304.697680	-304.609084
2840	-284.048718	-280.997834
232	-490.793044	-467.340903
2913	-361.630982	-361.670639
2388	-309.695742	-309.706168
1252	-301.395982	-301.570803
2640	-398.880824	-398.339228
3817	-288.554600	-288.604512
2305	-376.633716	-376.826954
119	-327.012568	-326.041445
2707	-310.915408	-310.942934
2402	-235.696227	-235.459933
3666	-309.735874	-309.689832
1617	-355.508183	-355.422936
1925	-309.677276	-309.617523
140	-309.676929	-309.554968
760	-324.605411	-324.609474
416	-271.318448	-271.399808
362	-289.871990	-287.685933
1295	-346.829652	-346.778938
3199	-273.811544	-273.798593
2219	-265.437885	-265.560965
2905	-307.206439	-307.046121
2160	-345.674929	-345.722856
1152	-308.448572	-308.309810
2703	-309.722894	-309.783160
2973	-324.604156	-324.527124
3539	-324.625415	-324.487406
609	-377.817369	-377.817993
816	-356.748545	-356.729472
2133	-323.338627	-323.239485
586	-376.582598	-376.721073
1156	-154.972731	-158.156944
89	-249.259410	-248.428403
1357	-375.307060	-374.862336
2715	-345.709596	-345.759434
2955	-346.822341	-346.701212
2007	-308.499105	-308.321200
1892	-382.805933	-382.815150
397	-288.630839	-288.615154
1918	-319.573117	-319.584038
1049	-323.336196	-323.091426
2017	-310.940345	-311.064319
3475	-321.247305	-319.737428
49	-396.507540	-395.672589
2091	-346.904050	-346.875088
952	-325.717725	-325.714296
3278	-298.952950	-161.911560
2674	-342.352279	-342.744050
3683	-308.510782	-308.452210
2583	-346.859078	-346.770598
591	-325.760915	-325.785523
167	-310.912077	-310.881386
3551	-345.646761	-345.621234
3132	-309.670613	-309.566685
1468	-345.650338	-345.592161
508	-325.801512	-325.716406
226	-360.556344	-360.606162
553	-271.666055	-271.426581
1908	-286.508233	-286.230773
909	-325.789320	-325.747240
115	-356.682218	-356.640144
2513	-345.631685	-345.670755
850	-271.623957	-271.426843
3615	-210.071468	-209.133157
779	-356.732185	-356.820727
745	-344.464270	-344.418447
310	-308.480308	-308.435744
75	-381.566310	-381.647022
583	-285.016369	-284.370594
1639	-345.640072	-345.614484
205	-269.465281	-269.127782
1895	-324.551432	-324.765994
295	-320.770299	-320.981642
2747	-301.332569	-301.688347
848	-309.744522	-309.749325
3941	-231.108368	-230.904548
2457	-382.757134	-382.837030
3076	-247.198000	-246.941773
3294	-340.693392	-340.624308
1440	-270.441325	-270.201243
327	-324.607903	-324.738036
2854	-325.810616	-325.830324
3106	-273.735646	-273.771471
1023	-309.663477	-309.730737
2439	-324.485913	-324.699380
1460	-309.684108	-309.715975
3026	-250.478855	-250.449324
2348	-285.253877	-285.575464
3456	-276.206318	-268.768247
720	-381.594735	-381.795089
3532	-344.464356	-344.445714
3295	-231.069318	-229.495743
402	-312.124533	-312.180692
357	-307.245430	-307.017695
968	-308.470667	-308.489447
2293	-269.216495	-268.408186
2034	-345.586124	-345.717669
3025	-324.573338	-324.475471
961	-326.950279	-327.891172
1558	-270.389386	-270.555183
2290	-343.224836	-342.906728
807	-340.681309	-340.693269
2976	-356.737615	-356.733035
1662	-377.834156	-377.797281
2462	-325.752244	-325.781280
472	-273.761356	-273.866862
774	-395.551843	-389.352460
2708	-308.512758	-308.417446
2298	-270.396464	-270.512226
761	-312.126820	-311.233108
1518	-309.683200	-309.655407
3416	-320.770681	-320.814580
947	-322.454079	-322.804212
2084	-361.708021	-361.515840
710	-340.625597	-340.591672
1249	-272.543724	-272.528037
3925	-325.718488	-325.755777
1619	-340.600021	-340.664300
2291	-286.514923	-286.144784
687	-346.841762	-346.895903
2625	-291.021574	-292.813227
860	-397.697425	-398.054022
355	-273.761263	-273.837645
2817	-340.641240	-340.721540
240	-286.517094	-286.072690
2894	-309.717750	-309.628368
2009	-273.812948	-273.401462
2405	-318.344936	-318.519737
3337	-286.438448	-286.260339
2791	-194.254127	-194.647117
3354	-360.529236	-360.132896
2372	-322.217569	-322.118157
3181	-307.209274	-307.273461
1416	-308.514570	-308.498322
174	-229.928448	-230.967730
3742	-271.272557	-271.051642
3437	-288.585212	-288.593057
3748	-376.556657	-376.475331
2945	-307.281910	-307.715876
359	-346.832402	-346.850712
335	-361.729115	-361.793889
951	-307.548619	-307.291629
1864	-312.133063	-312.200253
3290	-341.859618	-341.788494
2223	-288.657055	-288.655155
2483	-322.158791	-321.616096
1600	-249.301818	-248.818270
1983	-320.792773	-320.827791
3056	-269.180682	-268.936352
221	-310.917273	-310.968151
2273	-324.579188	-324.368232
1214	-341.865386	-341.825813
3240	-338.234966	-338.168729
663	-323.347275	-322.855849
2494	-274.984732	-274.865489
2926	-320.764569	-320.745371
3762	-351.646368	-351.532227
648	-287.422111	-287.931239
875	-376.554863	-376.402720
1890	-371.608385	-367.563013
887	-361.720206	-361.691397
3537	-346.860694	-346.803654
2134	-344.433965	-344.448767
2677	-309.684577	-309.662147
445	-319.610687	-319.672222
2938	-346.875201	-346.879290
112	-340.648166	-340.753764
2141	-307.287454	-307.055394
3340	-229.879598	-231.581652
2622	-346.829131	-346.892488
1542	-370.291993	-243.248315
130	-274.988525	-275.326340
3821	-308.427345	-308.303706
3788	-361.725962	-361.722721
3346	-318.327053	-318.340801
1089	-344.451793	-344.484370
1653	-157.116735	-156.965567
605	-456.103432	-441.947293
1772	-361.717972	-362.144453
1381	-303.795699	-303.895133
1784	-324.497693	-324.416214
883	-340.647778	-340.624055
1740	-376.599676	-376.774653
3630	-287.660591	-287.884392
2380	-327.025010	-323.720859
722	-310.935212	-311.028913
1667	-323.323781	-323.200663
688	-324.491475	-324.588705
3328	-324.549529	-324.613232
8	-272.545439	-272.436530
321	-324.604397	-324.739564
54	-195.186228	-193.330181
404	-324.595399	-324.533712
2132	-377.826580	-377.866381
1921	-310.904960	-310.962054
2869	-306.113519	-306.023316
2670	-326.934805	-325.953489
2346	-310.909551	-311.018614
1621	-346.884834	-346.799128
2536	-273.758980	-273.740570
3210	-336.808333	-337.059613
3036	-310.907823	-310.939622
2218	-325.756157	-325.846222
418	-324.565412	-324.488209
2762	-306.370119	-306.412033
3901	-346.822424	-346.869876
2641	-270.394309	-270.698382
2466	-325.785959	-325.784232
535	-248.416462	-248.514846
2593	-321.252793	-321.005386
1807	-344.469516	-344.561082
2419	-287.353473	-287.407848
3596	-285.328258	-285.360532
3233	-304.691526	-304.810686
2481	-324.614891	-324.466452
616	-345.676243	-345.697714
536	-323.348544	-323.317220
2292	-343.246371	-343.672439
2880	-346.831172	-346.826041
2661	-323.448833	-323.337068
1112	-287.644079	-287.736050
514	-309.685045	-309.727133
3421	-324.571081	-324.674810
3531	-344.458268	-344.889563
3655	-287.379629	-287.253951
3714	-265.398572	-265.293458
3311	-344.433172	-344.464628
1063	-265.440996	-265.516924
1226	-195.226072	-193.403982
997	-361.688335	-361.659192
2167	-309.681554	-309.766085
2584	-360.567154	-360.532972
288	-355.557059	-354.932061
384	-343.291812	-343.414962
3644	-345.587398	-345.704276
3287	-271.458576	-271.116853
241	-309.718177	-309.699284
1493	-335.643923	-335.941378
3098	-345.658421	-345.674370
3895	-325.808333	-325.838745
28	-324.630221	-324.463882
1819	-249.292101	-249.772701
3418	-308.467120	-308.294156
3194	-301.367422	-301.339491
547	-360.540793	-360.292113
2959	-289.795007	-292.832532
1304	-356.679729	-356.641163
1957	-206.721858	-187.992487
2038	-348.056093	-347.561903
1579	-288.589020	-288.551656
582	-325.833302	-325.767480
2962	-309.686114	-309.623629
