no_training:300	no_test:3693file identifier	 training data
3870	-345.605387	-345.663184
2631	-380.316551	-380.324378
2058	-356.710498	-356.447126
3018	-345.638117	-345.634156
2669	-309.763785	-309.673749
2000	-309.736479	-309.645776
1195	-285.287913	-285.502054
2758	-309.696640	-309.709328
3181	-307.209274	-307.120335
1930	-341.835805	-341.914260
779	-356.732185	-357.009702
35	-343.197784	-344.064943
916	-345.608831	-345.557578
2020	-272.514099	-272.477611
2193	-383.976576	-383.490271
1786	-325.785038	-325.688830
1367	-325.812267	-324.973497
3347	-286.510514	-286.902189
2108	-267.944278	-266.030647
2992	-343.202564	-342.823080
842	-360.514766	-360.582594
2952	-308.511290	-308.599143
3483	-308.500974	-308.598379
3028	-346.861640	-346.128438
685	-320.029854	-365.328844
1266	-324.582035	-324.440364
346	-307.586014	-307.341225
889	-272.539307	-272.663295
3338	-308.466631	-308.394915
957	-360.490486	-359.740055
2749	-340.645995	-340.695560
2666	-303.423742	-303.780496
1775	-306.353871	-306.342046
1007	-235.694216	-226.984461
1980	-345.680616	-345.793799
568	-303.458583	-304.676545
2841	-360.524422	-359.898166
1702	-251.727632	-253.027066
2418	-304.734646	-304.679878
1833	-302.579718	-302.644542
3024	-251.729571	-252.543177
3133	-356.679691	-357.220152
2499	-376.539208	-376.670546
2095	-348.034975	-348.522514
3983	-322.115604	-320.517820
2536	-273.758980	-273.489787
3640	-309.692577	-309.801184
2084	-361.708021	-361.615510
1321	-234.472577	-234.954588
3969	-324.609784	-324.554580
1334	-273.765782	-274.035177
2215	-289.795079	-287.770969
3527	-309.716030	-309.695636
1226	-195.226072	-206.032327
1771	-287.657053	-287.777070
2704	-320.786981	-320.755484
632	-361.705069	-361.622749
2648	-325.728744	-325.825642
3300	-344.499155	-344.404640
3069	-346.878430	-347.090615
3057	-301.381127	-302.174273
3847	-356.693135	-357.139534
811	-304.567859	-304.516268
2180	-340.665904	-340.844576
1837	-381.574917	-380.646369
385	-305.159206	-304.108674
2148	-309.718089	-309.440691
2621	-305.145002	-305.176381
381	-341.835557	-341.997235
405	-273.804251	-273.489444
2526	-340.601771	-340.538474
3877	-340.623773	-340.648438
816	-356.748545	-357.108556
2554	-345.649886	-345.669500
1944	-325.796840	-325.880089
1509	-345.612220	-345.685758
495	-342.297848	-343.241702
117	-211.295163	-212.322993
1082	-310.901659	-310.093086
460	-360.488733	-360.098140
390	-306.070291	-305.429505
3679	-320.794248	-320.779711
2910	-307.536915	-307.298522
1112	-287.644079	-287.579388
549	-372.785072	-372.643778
2792	-362.944759	-362.556606
1976	-346.831692	-346.903521
3037	-288.567911	-288.539259
2544	-381.632480	-381.148336
1789	-310.905299	-311.335296
3731	-310.913156	-310.071328
1531	-345.640098	-345.776143
1316	-361.652250	-361.591929
2016	-308.569875	-308.421086
1211	-286.498633	-286.742121
2865	-342.307696	-343.633616
3311	-344.433172	-343.927547
1237	-360.542541	-360.079930
101	-324.507184	-324.717220
727	-272.562906	-272.281392
2093	-324.473588	-324.466248
729	-343.084333	-343.233099
3005	-249.248680	-252.564978
413	-301.369263	-301.667206
1819	-249.292101	-252.694939
1403	-308.462299	-308.419738
1774	-324.585556	-324.602335
2371	-307.253245	-307.190033
97	-286.495035	-286.568879
2683	-309.686061	-309.711722
1936	-360.564423	-360.155212
2297	-322.412936	-323.291341
1069	-375.370023	-375.534202
882	-169.557758	-147.994807
1848	-273.769835	-273.903157
1886	-302.286171	-302.484185
2398	-319.533364	-319.547077
3335	-275.020322	-283.326040
1084	-309.711894	-309.545151
2345	-342.329232	-343.947525
1180	-306.364186	-306.352134
1511	-271.315027	-271.813423
1456	-308.496384	-308.803003
1407	-235.694798	-227.015669
655	-325.771459	-325.638060
2954	-305.915530	-306.134043
2157	-309.686797	-309.770688
3926	-325.748612	-325.667059
1189	-287.322957	-287.572807
3236	-310.912270	-310.235473
1619	-340.600021	-340.480166
2732	-324.579850	-324.533092
2061	-345.638357	-345.741833
3340	-229.879598	-228.573688
2670	-326.934805	-325.141274
3514	-340.654233	-340.699695
448	-346.831139	-347.020800
1181	-323.657279	-323.839397
1301	-309.679190	-309.766589
3663	-344.446747	-344.616656
228	-346.859384	-346.831577
21	-278.059333	-370.442243
2274	-308.463553	-308.367462
932	-361.764881	-361.648527
359	-346.832402	-346.913039
3745	-310.912788	-310.816216
2041	-346.821470	-346.567640
2414	-382.803358	-382.513210
1871	-306.406578	-306.268191
111	-344.470970	-344.238958
392	-345.637570	-345.560001
1995	-362.946041	-362.555936
377	-360.527122	-360.505453
3276	-344.508729	-344.562053
3161	-309.678595	-309.826109
765	-317.447668	-318.639866
1855	-360.497728	-360.969044
990	-309.684377	-309.801756
1877	-287.407788	-287.509730
2523	-344.512144	-344.524792
3093	-334.424572	-334.728263
2922	-352.890573	-353.081179
3062	-381.573048	-380.877467
1763	-325.799404	-325.919452
1872	-272.566631	-272.102643
67	-172.006141	-174.121545
715	-285.275928	-285.503451
2898	-310.940190	-308.797543
3123	-309.702150	-309.684547
3914	-325.805781	-325.092630
2771	-310.910278	-311.104721
595	-340.652012	-340.452896
1988	-312.124451	-294.002970
1977	-312.131398	-306.960052
2313	-312.122262	-307.758436
876	-325.807685	-325.908281
2730	-286.492223	-286.787532
3846	-318.393987	-318.401875
1794	-325.712420	-325.610020
3577	-361.716705	-361.681648
3828	-288.650589	-288.489181
2887	-345.641890	-345.635770
2800	-287.478272	-287.578956
2974	-396.486691	-395.269038
2750	-268.301176	-268.122917
2705	-270.384180	-270.035614
1292	-323.652284	-324.194131
985	-320.770329	-320.935997
3126	-360.523204	-360.052118
2013	-343.195410	-343.008674
3027	-336.811099	-336.963121
2663	-361.722327	-361.740917
2408	-356.708234	-357.092668
14	-302.238859	-301.792630
661	-335.635079	-335.896959
3885	-304.728655	-304.696404
3358	-326.934987	-324.698604
452	-324.575287	-324.589226
3537	-346.860694	-346.545748
2125	-310.908354	-310.070935
1038	-267.106213	-266.679204
2920	-326.952797	-328.602447
1714	-132.718150	-198.013722
336	-308.524858	-308.491191
3644	-345.587398	-345.918737
2936	-324.504178	-324.595074
1491	-344.421383	-344.191840
1125	-285.292217	-285.235451
904	-345.608456	-344.854766
3844	-308.450468	-308.382156
1092	-360.552974	-360.472409
871	-309.680919	-309.775250
3221	-308.477915	-308.322815
686	-391.370332	-388.082978
1260	-270.417842	-270.580322
420	-362.950092	-362.601497
693	-234.520624	-235.274685
3178	-345.605421	-345.692667
3878	-360.554015	-360.721389
1384	-361.755719	-361.808273
489	-356.745773	-356.991134
3962	-341.865856	-341.687628
379	-391.337881	-389.776448
867	-283.179781	-272.219626
3807	-361.706503	-361.696351
3796	-341.875439	-341.628405
2451	-359.328735	-358.618741
1572	-322.170570	-322.235485
2112	-304.729640	-304.716604
512	-346.861026	-346.824001
1935	-361.677841	-361.515691
628	-325.726991	-325.783123
402	-312.124533	-300.882463
2008	-336.802659	-337.071066
2092	-288.572051	-288.641679
1162	-309.684472	-309.696454
2653	-361.749428	-361.794924
277	-302.288351	-302.486178
2998	-246.027383	-231.946526
1699	-272.541597	-272.603636
3896	-307.280331	-308.169533
1785	-273.751900	-272.971528
384	-343.291812	-342.497316
3601	-308.749822	-308.942399
3988	-309.707600	-309.668736
2077	-309.736028	-309.785143
1147	-304.755780	-304.573069
1074	-304.697680	-304.707787
2136	-263.278851	-262.633412
1956	-308.461475	-308.614273
1493	-335.643923	-335.338214
1726	-381.506605	-380.348239
440	-307.226474	-307.302033
2561	-325.778234	-325.664179
3741	-169.860788	-251.312631
1204	-361.704371	-361.373364
170	-340.667287	-340.752574
3497	-392.627857	-393.495846
463	-309.715058	-309.769302
2277	-383.973315	-383.388008
536	-323.348544	-323.301675
3426	-307.387663	-307.073385
1616	-272.539058	-272.118443
1315	-288.533780	-288.516099
2382	-380.343633	-378.001373
1590	-344.415609	-344.253668
330	-286.408473	-286.206388
3922	-270.394284	-270.474104
2767	-340.635968	-340.606405
1513	-306.368494	-306.356220
1095	-324.603415	-324.770495
124	-271.621961	-271.520207
3795	-310.908453	-311.028834
3167	-309.688639	-309.800141
127	-322.216227	-322.160598
1834	-381.615289	-380.068451
1444	-304.691748	-304.706350
1712	-345.612640	-345.531424
545	-356.698773	-355.501142
1628	-345.637174	-345.666880
3107	-281.504745	-281.490250
3419	-335.590859	-335.433692
2569	-281.476967	-281.198287
2916	-340.655601	-340.620378
2149	-341.878745	-341.847524
1623	-229.615446	-214.498620
2091	-346.904050	-346.837789
1812	-307.275809	-307.306225
1075	-325.751822	-325.496625
2402	-235.696227	-227.781658
1502	-340.679724	-340.671956
925	-307.567279	-307.348431
2765	-381.546975	-380.936285
3827	-270.435807	-270.366536
1121	-333.449362	-339.713557
1264	-324.536694	-324.813176
2939	-352.864008	-352.683071
895	-356.728690	-356.834471
3411	-286.134060	-285.333990
2331	-308.516808	-308.442340
802	-359.306313	-358.003150
3363	-345.658313	-345.372542
791	-309.662433	-309.965471
3902	-382.757521	-382.205894
605	-456.103432	-439.362723
207	-285.281032	-285.287407
1843	-362.899677	-362.294408
125	-228.992613	-204.692352
2908	-271.620997	-271.850024
1608	-361.758032	-361.735843
1238	-360.499088	-360.096408
2320	-362.876210	-362.797948
1278	-362.942040	-362.912621
120	-323.345161	-322.836460
2568	-325.718022	-325.717771
840	-289.871520	-290.264984
2401	-263.280728	-262.367150
3013	-346.883127	-346.920587
2583	-346.859078	-346.571667
577	-343.087962	-343.501902
2869	-306.113519	-305.971083
2474	-357.944802	-358.442477
3671	-326.941692	-325.875673
3543	-287.318584	-286.958980
2296	-309.691365	-309.794347
1601	-345.646864	-345.599381
9	-344.468531	-344.612747
3185	-348.053386	-349.661228
51	-283.168740	-275.254082
699	-307.243079	-307.242572
2547	-323.328581	-323.623355
3034	-360.418556	-361.233818
3615	-210.071468	-212.292041
3313	-360.526364	-360.244706
3007	-319.573727	-319.342656
3469	-356.686540	-357.103728
1813	-307.550360	-307.471752
2527	-297.554699	-298.057741
678	-308.506580	-308.595407
1710	-361.726166	-361.486511
569	-376.620836	-375.523757
1573	-233.255259	-233.498109
3466	-325.794624	-325.937860
1921	-310.904960	-310.852143
1175	-361.742598	-361.922398
2208	-286.486509	-286.480718
1924	-340.591587	-340.578178
1939	-242.205627	-235.440904
3547	-324.582904	-324.641011
711	-341.849127	-342.152448
3237	-303.553222	-303.552777
1682	-269.215705	-269.279067
3354	-360.529236	-360.587037
1989	-287.426977	-287.827932
2860	-345.600676	-345.643302
2033	-310.919833	-310.449335
3030	-324.500475	-324.306756
3856	-306.313590	-306.345832
1399	-341.826906	-341.798031
3437	-288.585212	-288.185703
3103	-340.631134	-341.072987
1894	-360.532510	-360.422830
367	-360.491873	-359.926192
724	-320.775720	-320.820914
1629	-272.526778	-272.291200
2153	-309.673226	-309.575575
1882	-273.764420	-273.804553
2381	-346.856604	-346.812762
3975	-309.693760	-309.772161
1080	-288.570006	-288.556261
3755	-341.874216	-341.789212
3243	-377.816466	-377.443231
2540	-211.295796	-212.660235
2350	-341.853951	-341.998842
3399	-307.229313	-307.173894
3968	-287.425634	-287.557994
421	-288.627624	-288.589704
1094	-304.696023	-304.635778
3873	-348.051405	-348.594017
580	-360.537290	-360.729524
2701	-326.942959	-325.181905
921	-325.682121	-325.566950
2176	-345.608670	-345.406688
3858	-308.459001	-308.559988
3769	-304.586424	-304.708797
3153	-340.622406	-340.775122
482	-272.599303	-271.624184
1972	-233.542445	-233.371639
1113	-234.484521	-234.569655
2329	-324.557240	-324.612692
821	-307.566593	-307.333464
273	-323.312375	-323.267578
3252	-340.610842	-340.785440
1347	-359.361259	-361.271193
1394	-396.500849	-395.076570
3312	-323.647099	-324.097235
1778	-305.036659	-299.410612
3842	-376.587741	-375.348079
3408	-287.661454	-287.841663
2549	-375.410333	-375.449640
3740	-356.684693	-356.420857
2782	-340.664407	-340.581958
3620	-359.351415	-361.006390
2212	-346.837271	-346.635049
3375	-324.594534	-324.687912
3689	-308.467642	-308.393047
1811	-346.855968	-346.754921
741	-344.434318	-344.412489
664	-335.632054	-335.377286
1298	-308.505512	-308.461812
574	-271.665153	-271.584044
3763	-344.416821	-344.476847
3609	-269.176442	-269.187499
2892	-325.728271	-325.682559
3802	-356.724118	-356.725034
2927	-324.500425	-324.465583
3853	-271.336383	-271.673568
2888	-361.704536	-361.597439
280	-271.324234	-271.964465
687	-346.841762	-346.977928
2698	-344.434438	-344.315897
1078	-309.738888	-309.527185
1242	-308.508254	-308.427217
2145	-346.844016	-346.898399
2220	-272.538190	-272.212440
2762	-306.370119	-306.280345
68	-286.519735	-286.021719
3556	-276.202384	-276.560574
1346	-308.542644	-308.479472
3447	-270.389803	-270.637046
983	-341.851447	-342.047501
143	-302.355005	-302.468015
2988	-310.923406	-308.600937
2385	-310.911571	-310.861222
521	-262.065493	-299.260296
1375	-345.645053	-345.712316
2126	-270.399529	-270.569036
3190	-232.325947	-234.774904
1327	-320.768458	-320.842467
1010	-340.666160	-340.655311
145	-310.929561	-310.289667
3503	-266.630629	-266.276260
3959	-305.831035	-305.972520
1442	-308.465594	-308.253207
1186	-359.296697	-357.602303
2977	-310.909944	-309.790383
1164	-340.611734	-340.787121
3872	-340.691219	-340.467968
660	-271.630416	-271.782104
3931	-288.683173	-288.642692
3555	-360.547370	-360.751657
1979	-308.462923	-308.471005
1906	-324.613156	-324.618018
793	-326.950540	-326.528658
3674	-309.731169	-309.629015
3422	-340.663929	-340.824496
2897	-346.825923	-346.572123
1756	-326.935440	-322.248204
2327	-381.624797	-380.780868
2632	-306.344083	-306.364081
525	-273.812813	-273.730841
914	-361.707841	-361.831606
3579	-356.677429	-356.905095
1414	-377.797879	-377.959472
3743	-325.726182	-325.726818
3868	-360.526225	-360.006409
3489	-308.508824	-308.544251
1586	-272.837559	-273.058729
3560	-286.463470	-286.263723
3710	-308.565933	-308.231427
1397	-271.624640	-271.647031
3278	-298.952950	-381.340594
1736	-273.764207	-273.576621
2883	-308.757991	-309.123206
3626	-310.902465	-311.352268
648	-287.422111	-287.512966
1685	-338.273553	-339.047577
1954	-226.144377	-227.629460
977	-285.160699	-283.526414
333	-308.507517	-308.627574
2508	-324.574476	-324.407316
183	-362.962787	-362.119232
3131	-303.560907	-303.606661
1880	-346.873992	-346.952938
1881	-361.772040	-361.952611
1308	-341.814212	-341.965181
3418	-308.467120	-308.472152
3480	-286.460642	-286.092956
1117	-345.566120	-345.638630
2242	-362.870426	-362.408681
3571	-309.676719	-309.737835
2959	-289.795007	-287.644429
2844	-301.377995	-301.746594
1968	-324.538807	-324.427760
1658	-287.337578	-286.918055
468	-322.150234	-323.039478
1244	-345.616998	-345.475908
673	-345.680831	-345.703893
3578	-286.432515	-286.188751
500	-308.452306	-308.299812
2202	-324.602888	-324.522319
2587	-376.609234	-375.474689
3097	-309.716094	-309.820478
627	-359.304956	-358.283883
1814	-360.537947	-359.797247
2932	-285.320198	-285.744131
759	-398.888473	-397.899410
656	-376.605347	-376.748903
3669	-285.267165	-285.194040
3442	-381.635659	-380.997314
1879	-288.594527	-288.323766
2253	-325.818163	-325.705367
3747	-324.521162	-324.455317
1808	-356.676972	-356.561831
3060	-270.441145	-270.219625
1947	-303.533559	-304.388226
2141	-307.287454	-306.919422
1342	-361.712098	-361.832683
3893	-341.097446	-335.858404
1561	-325.749687	-325.525362
3496	-302.303890	-302.384309
1461	-346.899170	-346.996242
