no_training:120	no_test:3873file identifier	 training data
3970	-305.897998	-308.379801
3557	-344.382663	-340.694288
37	-381.587333	-379.068115
2776	-313.573888	-334.167930
1282	-346.860539	-343.566357
3835	-309.693085	-307.820009
2477	-360.539944	-366.071263
3693	-273.779498	-252.838934
184	-322.436757	-332.054964
572	-356.752533	-365.693414
1196	-346.840727	-344.205922
860	-397.697425	-397.480626
382	-344.494711	-342.780268
2654	-304.679740	-304.769924
3683	-308.510782	-308.425166
2532	-301.405558	-305.569509
3244	-323.320332	-316.940427
2942	-325.778444	-325.444602
1553	-323.448965	-327.717248
664	-335.632054	-332.472036
2688	-284.964138	-262.960380
1377	-325.768959	-320.786266
3513	-340.637067	-337.293820
402	-312.124533	-313.205419
3976	-273.765901	-264.013820
2809	-344.506029	-342.027002
2918	-271.326117	-271.957167
2242	-362.870426	-358.320043
2637	-325.687098	-320.183714
132	-308.469258	-306.349785
1722	-362.946707	-365.740684
1197	-308.462932	-308.805573
250	-360.538828	-365.890178
3026	-250.478855	-250.152275
3857	-340.686134	-339.986416
1698	-325.800949	-324.796895
2373	-302.564379	-304.816014
2273	-324.579188	-321.859132
3397	-356.702115	-358.043851
1067	-273.762417	-273.490982
1297	-345.621773	-341.641744
3346	-318.327053	-314.756484
2810	-273.763107	-271.622247
3872	-340.691219	-334.419732
1545	-308.468255	-302.767340
3561	-343.190300	-343.786079
3630	-287.660591	-288.647660
645	-308.540795	-308.659638
581	-287.683128	-287.407777
101	-324.507184	-325.346150
1312	-381.612501	-379.924213
3380	-345.606939	-345.914332
508	-325.801512	-325.287017
3730	-291.017996	-9.414767
129	-308.512092	-308.457849
1324	-270.399280	-276.506785
2897	-346.825923	-339.711433
1239	-356.710448	-355.212008
2222	-340.678668	-341.409118
2244	-414.351653	-12.256397
2100	-343.199390	-347.127569
2562	-375.357530	-367.663896
3860	-308.505267	-304.931101
244	-346.835129	-347.574183
786	-307.544728	-306.730705
1719	-232.050342	-222.513985
3055	-285.313284	-279.946423
3875	-309.655400	-297.526301
2525	-324.569051	-326.653895
1562	-309.676327	-310.220853
186	-340.606711	-337.507612
1660	-274.985107	-271.888678
659	-326.976670	-324.323718
2122	-348.040439	-346.307381
1125	-285.292217	-276.890012
1217	-325.773675	-324.596235
1240	-310.907666	-312.136430
3241	-319.515995	-313.343929
2063	-344.402806	-342.807470
539	-341.886521	-336.005846
143	-302.355005	-294.623073
3497	-392.627857	-399.846687
3658	-309.682445	-309.243468
1677	-344.412416	-341.921030
66	-337.302324	-2.585055
1126	-270.392715	-268.641821
1284	-320.761539	-321.539149
25	-309.712046	-310.791525
2520	-307.284294	-309.161676
2276	-309.679242	-307.451416
2343	-325.781464	-327.190128
239	-270.446608	-269.331884
1158	-268.251114	-273.047514
2583	-346.859078	-346.751137
3841	-371.541704	-376.320406
1042	-305.904676	-304.778411
1422	-361.728608	-362.909725
3867	-356.726146	-359.306204
3643	-309.660190	-305.994908
3287	-271.458576	-267.788517
1355	-361.727678	-362.171040
1576	-247.184334	-236.828978
671	-310.897268	-320.160599
1952	-344.408452	-342.393019
2740	-360.536920	-355.771983
2842	-308.450204	-308.844910
1853	-359.314227	-308.452581
1063	-265.440996	-265.548966
3181	-307.209274	-310.765186
2920	-326.952797	-328.501721
519	-309.687078	-310.429547
418	-324.565412	-322.810941
851	-270.117027	-271.451473
210	-362.938898	-362.261301
1613	-346.890723	-348.110345
2543	-376.588479	-374.613521
3987	-324.506120	-326.902621
2516	-309.661518	-299.667864
736	-325.799293	-322.867539
2640	-398.880824	-379.723229
201	-308.561649	-308.138707
1168	-308.454820	-304.523806
998	-302.306196	-300.130263
2761	-309.696507	-310.108056
3768	-227.338075	-227.553942
2400	-345.592410	-346.111830
287	-307.560718	-304.823176
2584	-360.567154	-367.174208
1604	-347.456674	-346.995878
705	-362.953848	-362.045444
1290	-345.660459	-345.609715
2488	-363.508158	-369.592710
1609	-210.001565	-195.855114
147	-345.615452	-347.680690
2528	-308.467760	-308.419156
905	-360.513668	-366.808643
496	-377.794221	-378.214940
3938	-345.645388	-344.564846
3331	-233.545899	-235.557261
2061	-345.638357	-347.900620
2973	-324.604156	-327.027621
343	-360.502305	-354.748739
741	-344.434318	-345.660783
692	-362.917261	-364.686526
3550	-341.825957	-343.389287
1896	-326.971392	-321.842354
1408	-379.527030	-377.759217
2058	-356.710498	-358.200534
3965	-273.764529	-273.896586
3316	-264.261826	-256.942803
770	-381.612946	-378.016869
358	-272.544323	-273.729736
1044	-304.687053	-303.410626
350	-320.793580	-316.549321
3545	-310.915918	-294.790511
866	-340.620625	-339.748731
1102	-116.609549	-159.476425
1399	-341.826906	-340.347997
2438	-392.565188	-391.539368
1	-360.499843	-352.216305
2249	-392.653825	-398.833802
299	-195.196751	-198.939965
2459	-273.761223	-263.828664
2981	-327.026688	-323.492861
3649	-343.292778	-345.432266
1402	-286.203815	-276.603015
526	-344.430692	-345.398935
640	-345.616264	-348.158811
1684	-320.783029	-318.363921
1942	-382.751274	-369.539729
3511	-324.552260	-323.114225
99	-336.813559	-336.476325
151	-270.397623	-268.202284
444	-340.665581	-336.870960
366	-324.576206	-324.489165
758	-307.574899	-307.481235
2706	-345.667357	-346.407689
305	-346.859213	-344.796248
297	-325.833945	-325.402532
3704	-348.035847	-341.777544
3374	-324.551244	-322.587028
1019	-327.016183	-324.589093
2832	-250.585843	-254.569177
2629	-356.679047	-355.294828
2228	-308.518356	-306.324331
1346	-308.542644	-309.140354
1089	-344.451793	-343.751677
1897	-197.629387	-210.151789
730	-336.821088	-336.335144
2624	-309.699280	-311.759250
2777	-336.817321	-336.276976
2028	-346.821466	-342.224734
1903	-309.678054	-308.775889
3286	-361.731914	-361.338464
3564	-303.533472	-297.041962
2588	-376.538277	-373.587376
1531	-345.640098	-346.551621
3054	-269.129580	-256.928512
2229	-319.560814	-303.209187
1523	-340.646229	-340.071510
1253	-312.126356	-302.938429
992	-377.811306	-379.638905
334	-245.983375	-14.482805
3691	-352.852117	-354.688617
2712	-274.985024	-274.211476
846	-270.434394	-270.339028
270	-372.752005	-371.114167
2667	-308.455402	-305.279780
2781	-288.581699	-281.162659
407	-287.508781	-282.863798
1932	-310.911279	-314.604832
1466	-340.657975	-340.316619
3472	-340.657197	-340.691156
3213	-339.438949	-345.527684
266	-308.477155	-308.754412
1162	-309.684472	-308.680013
617	-376.521083	-365.931339
3641	-360.485033	-357.845333
1371	-288.596392	-283.219993
238	-233.253760	-242.583164
3459	-346.831382	-338.338615
840	-289.871520	-289.390775
3934	-381.630276	-376.875888
491	-287.737498	-284.664021
3090	-287.362939	-286.653443
3389	-309.689740	-313.120878
2722	-344.423318	-336.619189
3495	-288.563768	-289.932758
2272	-324.528642	-323.274531
137	-287.440932	-296.320032
1148	-284.062954	-294.050301
251	-265.386781	-250.534132
1375	-345.645053	-346.860867
2720	-231.102112	-229.067707
1611	-348.044714	-339.228540
3129	-361.692023	-363.862407
2252	-382.779570	-374.021693
911	-356.711832	-364.470089
3446	-306.044918	-300.757220
797	-278.075775	-92.451099
621	-310.899323	-307.824095
3584	-281.484877	-284.190997
919	-272.589999	-271.837889
1278	-362.942040	-357.321133
3189	-324.510378	-322.914932
803	-325.789564	-315.069477
43	-319.572842	-318.464384
1174	-345.614442	-343.694357
740	-344.452972	-344.176867
523	-345.565792	-342.531538
3481	-357.941534	-358.991752
1738	-273.759338	-276.626222
755	-324.568345	-325.679398
2573	-307.303421	-308.154346
2696	-353.269456	-32.526352
619	-325.787161	-328.385572
3708	-270.397474	-270.787406
12	-377.816587	-378.574598
956	-230.183076	-232.570171
3263	-285.326726	-279.340062
2493	-346.822460	-341.809714
3916	-273.810780	-272.850266
2359	-360.468392	-353.954659
3933	-307.569255	-305.135354
3576	-325.729906	-328.884877
3697	-312.119261	-307.367411
576	-345.655968	-343.378744
1866	-310.940708	-312.306722
337	-312.123120	-312.938262
380	-307.581989	-306.017871
3385	-324.583090	-324.748132
390	-306.070291	-281.706583
2955	-346.822341	-345.089295
1565	-325.735821	-330.457421
194	-308.496245	-307.619745
2831	-356.723059	-358.776239
694	-344.360007	-344.118319
3438	-312.132858	-309.525537
478	-119.052475	-138.311249
1017	-308.419735	-306.557566
3590	-340.660106	-334.951720
3952	-269.175627	-264.419532
1926	-273.773955	-268.726073
561	-264.226909	-254.203250
3958	-291.015785	-10.129740
3609	-269.176442	-266.090327
2932	-285.320198	-283.242970
3733	-309.678068	-309.774280
76	-325.685245	-319.808854
3390	-309.736085	-310.492722
2986	-340.629609	-340.864424
15	-288.542593	-292.345937
3210	-336.808333	-332.610458
1517	-359.342366	-357.050067
3031	-270.411205	-261.240918
493	-336.819674	-335.526250
3718	-195.186772	-197.740442
1566	-380.438011	-380.363611
3668	-309.700336	-305.716760
638	-345.695868	-345.347917
3068	-306.015194	-306.830655
3479	-265.289023	-259.295415
2789	-340.629283	-340.203811
779	-356.732185	-365.666042
3455	-270.401061	-274.033285
1620	-270.431243	-270.970650
3383	-360.602876	-368.280910
1787	-325.795649	-319.225432
842	-360.514766	-361.722530
1131	-324.580815	-324.255386
2216	-308.505718	-307.343566
1224	-308.420805	-306.299609
795	-246.023231	-18.682879
712	-294.081616	-1.223684
2879	-265.401151	-260.248445
1141	-115.679136	-164.730243
1134	-343.068226	-342.219428
2574	-273.812881	-271.078072
520	-309.720011	-308.547393
982	-307.235414	-310.316420
1135	-310.903412	-315.062497
3577	-361.716705	-357.591971
2336	-344.433499	-342.033549
787	-360.525379	-347.589279
1689	-336.823026	-329.570700
3829	-323.654114	-322.826808
852	-361.731511	-362.007002
1859	-324.577613	-326.383796
2432	-274.987245	-265.018789
1241	-345.608395	-345.980925
1878	-346.819711	-349.388899
303	-375.328197	-376.964983
3828	-288.650589	-270.497615
474	-281.476832	-273.251767
3478	-343.296547	-336.870869
3710	-308.565933	-303.349149
3356	-270.447268	-268.905233
3407	-343.517848	-348.057671
2661	-323.448833	-327.164155
1388	-250.583643	-255.271292
3109	-324.582824	-325.505704
2806	-234.476081	-227.218671
844	-324.606050	-323.447491
1709	-326.941251	-327.737271
2232	-56.525887	-72.414177
3889	-360.533387	-367.817862
1330	-324.575010	-324.187069
1484	-273.817328	-269.781734
387	-268.248806	-266.910978
62	-309.677968	-313.529323
2617	-248.151318	-240.492873
3254	-287.469473	-288.304785
87	-490.834069	-440.355223
3900	-308.465445	-308.401024
2821	-308.511516	-309.022471
2703	-309.722894	-309.380187
1003	-308.516378	-309.241642
3774	-305.130184	-305.070601
3772	-356.752251	-366.102815
2880	-346.831172	-347.680806
1415	-338.156727	-360.317348
13	-360.526646	-363.216599
2995	-381.584942	-370.569124
139	-338.257996	-347.057822
3423	-308.555641	-306.829624
191	-307.610450	-303.557403
1276	-340.667317	-341.358650
1200	-346.908492	-348.343284
1087	-324.508933	-322.367409
2248	-377.773452	-376.911058
3985	-324.548763	-324.592796
3443	-346.866543	-341.679177
3449	-297.510804	-295.927304
3214	-344.426062	-340.520524
3128	-341.867138	-341.405462
2941	-340.635024	-334.191473
754	-361.718210	-360.224946
2730	-286.492223	-288.186530
1360	-362.941781	-361.771040
202	-226.160842	-223.172256
608	-309.688960	-310.855244
92	-301.343578	-300.517872
2633	-324.627681	-320.423151
1699	-272.541597	-273.090256
742	-272.588370	-269.087766
575	-272.582834	-272.261206
3305	-310.955141	-317.056802
3038	-288.542113	-287.677267
3726	-382.754967	-372.592168
3951	-326.977685	-319.348072
2372	-322.217569	-311.879159
2900	-272.554670	-270.568014
2150	-324.570860	-325.176961
1957	-206.721858	-11.037474
348	-196.432825	-207.537721
3228	-381.648857	-370.862616
2844	-301.377995	-303.567768
329	-380.402442	-382.619498
400	-376.570473	-378.833608
553	-271.666055	-262.026579
1064	-276.202311	-7.035211
2989	-287.317913	-285.207445
3080	-344.436248	-345.232697
1841	-325.788368	-324.751200
430	-307.543210	-308.002122
3665	-323.329494	-314.701731
3679	-320.794248	-317.057178
1586	-272.837559	-269.148566
2558	-472.145935	-337.613819
3336	-308.477672	-308.076525
2302	-492.008892	-283.832141
1939	-242.205627	-10.712814
857	-245.711897	-112.126404
278	-397.667072	-396.831460
880	-345.648463	-342.402359
18	-309.719641	-312.138319
357	-307.245430	-304.641734
3722	-308.759135	-304.273905
1760	-326.940002	-330.316137
1691	-272.595294	-268.126233
3229	-271.614305	-266.489387
2418	-304.734646	-300.724985
2453	-268.273240	-260.181615
385	-305.159206	-309.610488
2564	-325.789398	-314.916287
2349	-301.357553	-300.394066
3925	-325.718488	-322.027246
3267	-320.776472	-319.549385
2628	-359.341296	-359.872156
1223	-324.586663	-322.643272
3903	-340.636306	-338.560496
558	-344.464151	-336.742989
317	-325.797397	-326.149355
2502	-309.685960	-309.395066
594	-325.809558	-329.326577
501	-345.630685	-346.326765
1404	-346.883049	-345.923141
3547	-324.582904	-323.834208
3000	-309.688191	-311.918322
3420	-306.358581	-300.354417
3170	-271.626697	-274.590768
710	-340.625597	-340.534198
2680	-340.664901	-338.870076
3907	-291.017966	-11.024720
2753	-310.904304	-319.052207
3408	-287.661454	-287.511008
1591	-249.397368	-252.534387
182	-324.474954	-324.259785
2390	-270.097243	-270.789559
626	-288.653249	-280.188600
364	-117.824798	-138.202180
2674	-342.352279	-358.653640
1835	-376.631067	-378.263171
1413	-247.214861	-245.980814
2791	-194.254127	-209.282899
760	-324.605411	-325.918728
1502	-340.679724	-336.125989
3315	-269.176979	-269.123910
912	-323.344400	-325.931406
2405	-318.344936	-314.690505
1786	-325.785038	-327.039912
1651	-273.809498	-267.315631
1485	-309.731369	-312.052542
874	-271.611192	-264.566883
1616	-272.539058	-271.489522
2221	-308.512137	-307.363185
2979	-320.767064	-321.549278
934	-345.650323	-345.530019
2829	-340.622886	-342.010561
395	-234.447743	-242.332580
1763	-325.799404	-311.444384
2954	-305.915530	-308.226864
1707	-288.590006	-290.732717
813	-361.733052	-363.171498
3191	-284.360325	-289.965328
417	-344.440065	-343.124698
3447	-270.389803	-267.858161
2304	-286.431160	-288.775674
1035	-284.385189	-288.497416
2200	-344.426799	-340.024471
938	-331.411639	-332.192470
480	-325.760797	-325.252436
1275	-310.936083	-306.571677
2716	-303.464433	-306.107445
2510	-325.797299	-327.950540
3081	-302.557878	-303.636691
2141	-307.287454	-308.851754
3233	-304.691526	-303.911928
2796	-345.678871	-348.510200
2579	-273.765811	-262.253533
2843	-308.509454	-306.155197
3001	-270.386138	-271.098923
1004	-355.416555	-364.497086
3803	-287.351460	-278.861186
1941	-286.206129	-274.627009
1686	-288.648208	-272.337267
158	-308.540079	-305.561424
3361	-324.558989	-324.775131
3102	-310.903589	-309.549663
872	-309.711438	-307.538389
2664	-348.047695	-348.936553
255	-309.672030	-308.117797
1506	-339.437849	-345.739552
3850	-308.528193	-307.443318
3518	-340.655390	-342.258135
3846	-318.393987	-303.737407
3448	-324.634377	-324.667300
2710	-361.773017	-359.998616
1728	-362.942862	-364.460748
3695	-309.651827	-306.818563
3272	-173.147782	-174.533966
1216	-308.465534	-307.643117
3358	-326.934987	-327.868134
94	-362.955075	-363.840853
124	-271.621961	-269.352005
1034	-356.732791	-365.439760
3890	-341.849730	-342.735157
1782	-308.555419	-308.952758
100	-361.702143	-358.779976
3352	-272.834623	-276.586378
2295	-305.898313	-308.232932
2214	-245.994065	-9.668917
2813	-232.063900	-222.797183
3566	-325.830752	-325.012194
3806	-309.676410	-308.267522
2337	-324.588418	-328.301610
3198	-288.680991	-286.712495
1177	-325.808092	-330.317092
661	-335.635079	-334.218506
3047	-285.293918	-272.517901
3981	-249.257629	-256.461319
1954	-226.144377	-216.936495
2055	-304.724717	-302.215195
1819	-249.292101	-249.953371
2029	-380.417684	-384.332136
1619	-340.600021	-339.943122
1151	-392.620909	-405.392219
571	-339.423497	-340.981392
3672	-309.689612	-309.600217
2894	-309.717750	-307.668326
1474	-340.654517	-340.556531
927	-340.676668	-338.386498
1079	-287.347000	-277.972710
1751	-339.469166	-335.618360
3368	-308.496367	-306.478850
1700	-320.782427	-318.580977
2737	-322.442708	-322.156962
731	-355.501990	-345.942291
112	-340.648166	-339.763682
3991	-372.765028	-373.694096
295	-320.770299	-321.893891
3426	-307.387663	-308.411317
2563	-247.215049	-242.029531
2052	-325.809179	-328.691961
1347	-359.361259	-372.994265
483	-309.705795	-309.778092
252	-305.913756	-306.729768
3574	-398.876124	-383.213134
157	-376.519880	-365.064308
3674	-309.731169	-314.463252
646	-323.641347	-323.481499
2596	-339.467484	-336.314670
2514	-354.197108	-2.377711
2039	-360.553317	-359.836205
1046	-271.618580	-268.690152
3249	-325.739818	-322.141275
3092	-340.610697	-337.509279
399	-304.735224	-299.955927
2675	-303.787203	-299.094564
1534	-340.632075	-338.126107
3269	-381.624381	-380.675051
2575	-308.759090	-294.071867
1053	-340.610046	-336.518848
3073	-309.734862	-312.346799
1270	-307.571937	-306.245029
1600	-249.301818	-254.348284
3617	-345.608658	-341.311094
701	-265.396194	-249.734575
3603	-326.952955	-328.195503
878	-308.466070	-308.594091
3940	-308.464824	-306.366365
2638	-309.688194	-310.616860
2820	-308.557865	-306.379144
3720	-308.561301	-309.287169
1491	-344.421383	-345.589134
507	-309.697879	-309.576991
3888	-323.359825	-295.309092
644	-376.595314	-369.238632
3135	-272.569212	-269.411627
3150	-310.942587	-297.268892
2053	-320.769272	-320.060813
3416	-320.770681	-319.349483
2385	-310.911571	-312.897492
816	-356.748545	-361.102215
3307	-318.647923	-316.242874
1362	-249.387499	-254.191248
620	-346.820834	-342.981293
3086	-360.507527	-360.377438
2971	-312.131841	-305.223510
1869	-269.207716	-260.331228
3362	-345.632413	-344.852367
1818	-371.535911	-375.704480
2182	-340.610000	-337.928350
2391	-310.927566	-318.622565
2209	-382.781841	-374.963366
2384	-281.469893	-269.279507
1577	-355.468067	-365.012489
2784	-273.803873	-270.635239
3197	-309.714859	-308.365627
910	-270.384937	-264.305459
1608	-361.758032	-360.434475
854	-383.971058	-361.852960
3134	-271.319942	-272.392117
2975	-345.579201	-344.640440
1012	-266.609146	-269.128918
3277	-354.254979	-2.854037
1973	-340.637231	-335.241869
2893	-274.985796	-272.453456
3745	-310.912788	-311.730616
3844	-308.450468	-307.682886
3501	-318.409788	-310.328883
3696	-308.474441	-302.738687
3185	-348.053386	-345.330408
117	-211.295163	-209.138078
1164	-340.611734	-340.213636
2595	-303.465315	-302.275739
3949	-359.301320	-358.694121
3901	-346.822424	-345.290036
2481	-324.614891	-325.582292
1080	-288.570006	-285.649296
2506	-307.526911	-305.418934
3622	-304.726439	-303.040560
2728	-304.742823	-301.009036
1214	-341.865386	-342.461995
3563	-227.798785	-141.170939
819	-276.204532	-6.902952
356	-372.741729	-372.234306
3757	-281.482952	-272.955111
2866	-344.431605	-342.398463
1090	-272.500426	-269.729684
1628	-345.637174	-348.633251
629	-309.712115	-305.238127
2780	-272.545389	-272.303507
1005	-273.786179	-260.263530
23	-304.679494	-304.442345
1038	-267.106213	-293.295154
784	-377.848074	-373.424796
28	-324.630221	-324.712892
1460	-309.684108	-311.159153
1661	-322.148261	-306.741491
2559	-319.571638	-314.777310
240	-286.517094	-288.712454
1864	-312.133063	-309.938750
1683	-346.829154	-343.635826
1589	-324.608694	-324.837604
3724	-324.573480	-323.138091
3800	-346.862839	-347.650660
495	-342.297848	-338.374457
3600	-325.781571	-323.829560
856	-324.568212	-324.471096
3133	-356.679691	-353.651166
163	-319.624414	-318.282997
650	-193.034094	-178.106041
213	-249.281074	-256.592845
342	-323.351196	-317.577281
1805	-344.380468	-343.804499
684	-361.753989	-359.277774
1796	-307.536544	-307.220160
624	-312.119017	-306.707530
2	-324.551643	-325.241752
805	-309.658574	-308.499733
1983	-320.792773	-318.038164
421	-288.627624	-285.158251
3454	-376.600944	-373.945262
1561	-325.749687	-302.991869
1736	-273.764207	-268.505869
885	-324.623780	-323.477656
3544	-312.133269	-310.458891
2615	-360.501085	-353.939771
1144	-264.255612	-259.239113
603	-346.867624	-343.362669
2585	-249.269471	-252.305860
2146	-310.932540	-306.932865
949	-344.463502	-345.724275
788	-324.467888	-323.770769
2825	-360.576433	-361.386714
3507	-376.594067	-372.173490
3107	-281.504745	-269.275987
3909	-310.945132	-313.583904
1430	-361.720960	-362.516344
3854	-346.867382	-345.811789
2713	-310.904631	-311.907817
2741	-297.520999	-296.521639
3053	-490.831786	-430.454288
1969	-360.529678	-365.287571
3640	-309.692577	-305.691438
29	-344.425700	-344.798864
2301	-324.616647	-326.989653
1492	-310.927319	-306.704452
3226	-339.491316	-341.902443
1381	-303.795699	-301.128870
799	-310.910909	-316.779064
1459	-306.320451	-303.306542
1097	-325.784473	-318.237320
1424	-212.438188	-220.454852
3992	-319.576017	-320.069882
2526	-340.601771	-339.508114
1186	-359.296697	-344.876460
1115	-325.773014	-327.702270
1919	-407.364323	-17.646283
3323	-232.335768	-238.109826
3304	-346.843297	-346.378860
1601	-345.646864	-348.601807
1906	-324.613156	-323.826574
1966	-302.558699	-304.962050
2651	-273.744309	-259.152448
1281	-308.457113	-307.296146
510	-234.491176	-243.617189
1305	-319.621560	-321.890454
1472	-306.080007	-293.857230
3262	-235.693825	-227.794676
3977	-288.552886	-289.740100
3153	-340.622406	-341.453161
2186	-320.782523	-318.906952
2605	-346.869041	-347.068843
3280	-344.483775	-343.503697
726	-346.870614	-341.540433
3147	-338.530072	-344.202774
1872	-272.566631	-269.063007
271	-361.759779	-361.635568
2632	-306.344083	-298.004531
89	-249.259410	-255.612879
3516	-324.634527	-323.820007
3474	-309.730988	-310.735564
462	-234.474088	-224.978239
1832	-309.737802	-313.945354
2463	-288.576502	-290.372375
1060	-345.713205	-345.521789
543	-310.937295	-315.684511
1398	-234.469383	-242.386192
3591	-273.762889	-267.678570
2050	-362.937518	-364.348752
0	-351.615495	-361.023156
2508	-324.574476	-325.144088
2539	-321.276274	-347.042503
2788	-345.596027	-347.656057
1610	-196.406419	-212.401573
3421	-324.571081	-323.945327
2748	-321.271406	-351.087778
2159	-324.581067	-323.490364
3260	-345.595084	-345.358621
3749	-249.363949	-255.462487
2727	-271.330291	-273.326918
798	-208.842347	-30.760305
268	-362.957295	-364.826305
735	-309.716570	-308.942587
1028	-360.421732	-367.178642
1645	-324.477059	-323.873443
763	-308.429953	-309.116248
1539	-382.755486	-372.403033
781	-362.918463	-366.561167
1555	-324.529724	-323.594682
834	-346.828689	-343.119615
2804	-344.433943	-345.457139
3457	-324.559213	-324.504271
3814	-361.745554	-358.150489
2669	-309.763785	-313.175877
2442	-345.636611	-345.399053
3777	-339.431092	-346.146803
2083	-322.434119	-325.087055
1309	-287.723848	-286.523097
2660	-307.582044	-308.071463
652	-345.620593	-350.361596
190	-354.290746	-2.729142
1995	-362.946041	-365.490464
613	-309.689486	-309.467019
232	-490.793044	-435.453074
3862	-271.646263	-263.855338
1917	-325.790782	-322.851875
311	-287.724713	-287.769716
3984	-344.418857	-345.101327
2293	-269.216495	-251.392271
2116	-340.646768	-341.021180
1175	-361.742598	-362.090788
3075	-324.616343	-322.194368
3764	-308.483519	-309.244017
1130	-346.826923	-344.685527
3381	-309.731402	-310.855949
1681	-310.908780	-316.586510
