no_training:1500	no_test:2493file identifier	 training data
87	-490.834069
2655	-235.723792
1635	-360.520081
1906	-324.613156
1454	-288.652757
3734	-326.940196
1703	-286.154755
2204	-310.904876
1576	-247.184334
2237	-325.784144
3411	-286.134060
712	-294.081616
1991	-285.282532
1560	-340.645686
2059	-345.674176
1835	-376.631067
1717	-345.603646
3370	-396.486664
2422	-325.718957
1712	-345.612640
1588	-323.678800
3246	-340.652252
2389	-361.728546
2483	-322.158791
2816	-310.905786
2620	-324.587670
1889	-361.731388
2613	-338.214346
2157	-309.686797
2686	-340.697732
197	-233.549368
109	-158.340943
3937	-361.713179
2159	-324.581067
2737	-322.442708
930	-346.898838
1931	-310.900102
3903	-340.636306
713	-308.484017
601	-324.603558
1623	-229.615446
953	-392.650949
2259	-361.734611
1534	-340.632075
127	-322.216227
1681	-310.908780
1729	-361.740062
3959	-305.831035
3775	-324.576188
452	-324.575287
1287	-355.515622
275	-344.442225
1998	-324.536830
2214	-245.994065
3120	-309.689111
108	-345.614707
1249	-272.543724
36	-344.382282
1964	-309.726463
1312	-381.612501
1826	-285.242094
3670	-286.248451
2914	-270.422403
3003	-325.798735
2915	-344.371144
409	-306.383308
1417	-381.586740
2597	-412.494644
3437	-288.585212
2499	-376.539208
660	-271.630416
1846	-344.370966
3703	-287.697316
1301	-309.679190
3607	-325.801523
3769	-304.586424
1746	-396.470299
3581	-319.540355
2963	-287.651399
2176	-345.608670
3721	-284.372483
3971	-360.530885
813	-361.733052
1858	-343.238086
2287	-310.905485
3296	-345.650105
163	-319.624414
1470	-272.542270
3755	-341.874216
1599	-304.689816
566	-303.472917
262	-345.647032
1581	-345.660520
1453	-309.720334
3106	-273.735646
1553	-323.448965
343	-360.502305
1408	-379.527030
3051	-192.736096
3811	-274.982348
1849	-324.547957
3171	-345.599912
1707	-288.590006
2853	-325.794835
2575	-308.759090
2588	-376.538277
3343	-320.735225
2105	-335.635972
1586	-272.837559
2292	-343.246371
48	-304.689512
3844	-308.450468
323	-309.647349
1769	-324.569009
2979	-320.767064
2667	-308.455402
3641	-360.485033
1213	-324.530103
2217	-344.408081
1811	-346.855968
3516	-324.634527
1781	-324.582445
995	-360.542928
3060	-270.441145
2791	-194.254127
495	-342.297848
225	-346.842403
347	-309.687405
3413	-308.440890
2977	-310.909944
2548	-340.654465
59	-248.430371
3467	-308.494487
2879	-265.401151
2301	-324.616647
2605	-346.869041
1344	-341.767606
1233	-265.440660
1445	-396.491525
889	-272.539307
769	-271.361537
3084	-325.781161
666	-381.593528
3675	-360.534222
654	-309.727166
2139	-381.581478
3603	-326.952955
2382	-380.343633
3359	-325.733758
701	-265.396194
181	-412.528245
3828	-288.650589
2931	-361.729140
1642	-344.345376
875	-376.554863
3692	-281.505078
3942	-287.507193
3791	-360.491959
2117	-346.839895
1922	-248.132701
3461	-320.776316
1993	-339.504090
1269	-307.563525
1648	-345.660642
3270	-273.788787
385	-305.159206
1851	-361.717868
610	-324.629068
3146	-289.872162
3434	-360.560766
3428	-288.564752
312	-234.485640
1705	-286.218259
2484	-344.359905
1487	-345.665813
1947	-303.533559
1295	-346.829652
605	-456.103432
1836	-268.273739
2553	-302.545562
460	-360.488733
842	-360.514766
3024	-251.729571
3520	-325.752207
1898	-360.497612
23	-304.679494
1370	-242.180146
1691	-272.595294
1248	-304.732336
288	-355.557059
2060	-362.945811
3992	-319.576017
929	-272.832690
439	-288.690999
3745	-310.912788
379	-391.337881
2272	-324.528642
1871	-306.406578
116	-346.831175
21	-278.059333
1845	-302.309526
1490	-309.691591
1185	-324.558175
1101	-307.244627
2770	-288.588657
1258	-344.472090
335	-361.729115
1327	-320.768458
3704	-348.035847
3313	-360.526364
1307	-303.460433
3000	-309.688191
2181	-340.656656
592	-307.614861
2329	-324.557240
2402	-235.696227
1743	-346.856186
296	-345.688916
880	-345.648463
505	-338.531538
2662	-345.635068
1230	-323.396217
3122	-232.329070
3817	-288.554600
1157	-309.691584
3743	-325.726182
1170	-310.895183
170	-340.667287
3102	-310.903589
3314	-305.846541
1850	-323.407987
1738	-273.759338
1741	-345.629842
1626	-345.619567
3308	-381.582831
3047	-285.293918
3346	-318.327053
35	-343.197784
3644	-345.587398
1148	-284.062954
1016	-305.129953
758	-307.574899
9	-344.468531
1973	-340.637231
1103	-273.764642
3317	-269.177232
3425	-324.547564
355	-273.761263
2423	-338.238743
2182	-340.610000
727	-272.562906
3420	-306.358581
3979	-345.651111
1261	-268.282665
2067	-280.248350
956	-230.183076
3174	-272.844804
1151	-392.620909
3368	-308.496367
3499	-309.702237
3119	-301.090914
101	-324.507184
207	-285.281032
884	-276.202586
2307	-346.859945
3497	-392.627857
334	-245.983375
3432	-297.523580
2365	-345.689766
1747	-360.559076
154	-324.538764
854	-383.971058
1302	-339.445855
1316	-361.652250
1096	-309.689595
3693	-273.779498
2845	-307.602080
2106	-286.476486
3609	-269.176442
73	-233.293627
3168	-323.614890
2527	-297.554699
1819	-249.292101
1866	-310.940708
3491	-361.750275
915	-304.734226
2999	-307.237456
2652	-317.377404
3570	-272.514475
2766	-285.279992
3583	-325.721011
2753	-310.904304
3726	-382.754967
2754	-309.674575
2871	-308.460407
1981	-306.313924
1867	-324.583096
3459	-346.831382
589	-340.604189
1512	-346.839595
3825	-93.411888
3463	-304.735360
2367	-361.723620
84	-345.610574
868	-312.124574
643	-345.663386
820	-326.934229
2226	-276.206257
2630	-282.871678
827	-303.556664
2196	-338.559964
438	-381.565482
397	-288.630839
570	-275.012535
3888	-323.359825
1856	-321.958301
2866	-344.431605
1719	-232.050342
2294	-341.831947
2186	-320.782523
3950	-270.439135
3834	-324.589539
2769	-376.563238
3353	-324.514429
609	-377.817369
795	-246.023231
2241	-346.857051
2434	-377.845502
1862	-319.615129
860	-397.697425
3341	-291.021228
55	-335.683118
1539	-382.755486
3882	-194.261089
3860	-308.505267
3293	-360.535142
3823	-303.527274
677	-324.594116
1429	-288.579114
2480	-344.385369
1926	-273.773955
750	-344.384630
2779	-381.606362
461	-273.773506
645	-308.540795
1251	-322.482659
3056	-269.180682
1698	-325.800949
2631	-380.316551
2636	-306.112153
2276	-309.679242
1995	-362.946041
2239	-346.823312
3175	-309.649998
451	-362.932378
228	-346.859384
635	-324.578381
2083	-322.434119
2058	-356.710498
2936	-324.504178
1934	-341.769746
153	-347.466594
2562	-375.357530
1754	-269.221561
3602	-361.683811
454	-265.283843
3626	-310.902465
3332	-376.610619
655	-325.771459
3918	-289.794194
3807	-361.706503
1664	-310.904974
3364	-305.057353
114	-361.772743
2987	-271.618137
311	-287.724713
1575	-334.447259
3395	-248.436061
1275	-310.936083
3605	-372.755216
2377	-236.916033
3862	-271.646263
3900	-308.465445
272	-322.161948
3050	-303.940271
2197	-309.684327
40	-344.338878
3799	-291.018995
3765	-453.654335
837	-360.512026
1500	-345.609230
2797	-345.646914
3020	-287.430903
1141	-115.679136
1568	-324.555249
2512	-346.823548
942	-325.715957
1756	-326.935440
597	-309.683901
3776	-320.773105
2008	-336.802659
3585	-308.497008
2982	-325.722723
2539	-321.276274
1231	-324.569596
3049	-324.610004
1264	-324.536694
1798	-312.126342
264	-339.450073
615	-345.676743
3737	-361.714817
1980	-345.680616
1456	-308.496384
2305	-376.633716
3613	-308.483617
1604	-347.456674
2290	-343.224836
2450	-312.124760
2009	-273.812948
3163	-319.610683
2277	-383.973315
3599	-308.482454
3369	-158.342346
2198	-382.804255
2787	-324.505365
1351	-309.733696
3794	-317.361117
588	-309.684571
1421	-360.526142
231	-346.860243
1660	-274.985107
3637	-309.764115
2357	-325.754267
2173	-304.678340
2894	-309.717750
3739	-324.566515
1229	-288.582662
3143	-286.432042
1322	-271.619912
1982	-345.609374
3919	-304.721921
1954	-226.144377
3619	-325.779372
3320	-310.952127
3426	-307.387663
1163	-397.709232
1536	-324.492974
3281	-309.716743
2419	-287.353473
3847	-356.693135
2352	-288.589622
3400	-289.799552
1360	-362.941781
3801	-310.937414
3536	-352.836930
3397	-356.702115
3892	-271.608843
1645	-324.477059
1068	-308.470010
3390	-309.736085
1283	-345.605635
2085	-309.695312
542	-382.793238
2420	-340.625366
2200	-344.426799
747	-359.350089
2129	-356.722498
3680	-305.904722
3282	-362.972786
735	-309.716570
1508	-308.462196
266	-308.477155
338	-272.544500
3076	-247.198000
3414	-285.313674
1277	-309.706892
1196	-346.840727
2531	-157.115484
766	-312.133805
1466	-340.657975
386	-325.776001
144	-271.323089
3264	-307.260972
1529	-354.275774
806	-308.768073
3724	-324.573480
924	-324.528533
3358	-326.934987
2213	-287.433999
3344	-325.748658
46	-372.766726
1886	-302.286171
676	-272.584377
1090	-272.500426
2128	-308.504896
2593	-321.252793
2328	-320.732586
3198	-288.680991
2442	-345.636611
1883	-346.839066
1155	-272.838189
1443	-346.867442
3422	-340.663929
1923	-287.427777
3634	-340.646592
3949	-359.301320
3895	-325.808333
1436	-375.359407
1428	-265.391486
549	-372.785072
3510	-340.674744
3610	-360.476593
1680	-377.842223
3394	-376.613178
150	-309.732713
2322	-355.508682
682	-302.303791
2571	-309.686348
3513	-340.637067
1494	-345.654016
3312	-323.647099
3077	-336.822591
2025	-249.363808
2902	-271.653205
3927	-323.326298
606	-343.235457
1832	-309.737802
1802	-361.715983
803	-325.789564
3748	-376.556657
2680	-340.664901
1121	-333.449362
784	-377.848074
3493	-232.333258
3303	-272.589883
2078	-324.575989
8	-272.545439
1592	-271.616430
2759	-393.905418
2967	-305.841708
2034	-345.586124
1130	-346.826923
1355	-361.727678
3568	-308.468418
2428	-309.682996
341	-273.735711
2596	-339.467484
2606	-323.344105
2668	-310.906004
3628	-272.509064
192	-310.897684
3302	-324.577047
586	-376.582598
3768	-227.338075
698	-274.985880
1332	-209.144909
2829	-340.622886
1165	-309.706371
2316	-306.361448
3237	-303.553222
1425	-288.648476
2004	-346.839235
1184	-286.506282
636	-382.818623
321	-324.604397
486	-288.678720
1920	-361.714679
3797	-376.587519
3928	-377.799358
637	-360.557419
2050	-362.937518
2199	-377.815601
1093	-325.718074
1176	-288.584832
361	-376.622353
3015	-359.362011
1649	-346.868661
1807	-344.469516
673	-345.680831
1318	-310.897519
2956	-360.528914
3244	-323.320332
1732	-269.170665
432	-344.390227
3538	-271.350701
1774	-324.585556
2780	-272.545389
3232	-345.686487
3920	-319.574905
2230	-262.056533
1407	-235.694798
1620	-270.431243
268	-362.957295
2037	-345.620113
977	-285.160699
2308	-324.460752
3980	-372.708066
3145	-324.570872
759	-398.888473
1930	-341.835805
777	-307.544712
2687	-377.816463
3362	-345.632413
2431	-309.684774
1911	-272.582516
2192	-307.232824
736	-325.799293
3549	-323.437779
3617	-345.608658
2503	-345.653983
3981	-249.257629
3014	-269.263802
2040	-317.409527
1968	-324.538807
2011	-270.099401
2235	-318.409670
1066	-375.344926
3135	-272.569212
3922	-270.394284
3089	-327.025329
2348	-285.253877
3867	-356.726146
3972	-359.339915
850	-271.623957
3073	-309.734862
105	-309.727110
2020	-272.514099
2090	-308.473428
3236	-310.912270
1161	-308.513516
2755	-381.595252
1562	-309.676327
1641	-340.647224
2436	-308.473229
7	-309.722879
3973	-356.659922
1622	-346.869712
1627	-301.363590
3866	-341.882531
1532	-309.731599
172	-282.667163
359	-346.832402
1510	-322.425235
3752	-345.686524
3635	-308.475489
1343	-310.895432
3784	-344.450127
1195	-285.287913
2356	-323.346816
418	-324.565412
858	-340.661797
2903	-308.505951
3961	-308.561152
1695	-344.411060
2120	-381.630205
3197	-309.714859
3552	-325.793166
1285	-346.860450
2189	-325.762375
887	-361.720206
1069	-375.370023
1319	-308.560759
3714	-265.398572
1759	-305.906809
2018	-286.492357
1368	-288.584029
1188	-306.054267
3354	-360.529236
2832	-250.585843
1525	-345.608193
1431	-344.392695
305	-346.859213
3038	-288.542113
3606	-310.906553
3985	-324.548763
1117	-345.566120
1385	-309.679840
867	-283.179781
2637	-325.687098
2533	-265.438520
810	-269.144656
704	-235.696677
2937	-324.573883
1172	-357.927353
2650	-361.727711
955	-345.632414
1706	-382.777508
2552	-340.624424
1591	-249.397368
1563	-376.575382
2860	-345.600676
3347	-286.510514
1000	-339.452428
1650	-341.836348
1132	-310.938583
2172	-308.472272
2872	-288.581144
349	-309.687623
2925	-301.394865
1902	-324.615795
3455	-270.401061
3301	-371.491061
1724	-381.594558
1328	-376.531779
284	-360.500454
3489	-308.508824
800	-324.611571
1611	-348.044714
351	-345.625747
1718	-356.706262
1098	-356.649302
2838	-324.547436
1194	-381.612648
3958	-291.015785
137	-287.440932
2733	-310.940764
719	-309.693538
3028	-346.861640
1256	-312.119596
817	-345.619715
1728	-362.942862
356	-372.741729
203	-340.663148
1594	-323.433551
2649	-381.581036
1430	-361.720960
2440	-317.433049
3092	-340.610697
3842	-376.587741
1504	-360.489720
2627	-235.695309
3108	-361.653332
428	-324.570042
1813	-307.550360
1643	-310.910140
1937	-287.438379
2262	-325.780603
2761	-309.696507
1085	-231.092208
3683	-308.510782
326	-236.917664
2036	-309.733888
3523	-325.728070
2462	-325.752244
3831	-451.528971
1679	-288.576381
1593	-335.598739
876	-325.807685
948	-336.827390
2536	-273.758980
3941	-231.108368
1266	-324.582035
3284	-343.290242
3107	-281.504745
2302	-492.008892
1105	-302.306944
578	-382.825717
619	-325.787161
1992	-325.723538
2243	-340.673964
2140	-325.715372
674	-346.879260
2657	-308.451299
2836	-345.652670
3481	-357.941534
857	-245.711897
3657	-312.124380
3559	-309.721434
2882	-322.444150
2594	-335.586914
1210	-340.641282
3708	-270.397474
716	-325.758431
189	-322.167165
709	-286.134079
1187	-264.235803
2777	-336.817321
353	-197.632222
492	-305.904760
274	-272.539126
3159	-324.612512
1108	-341.839596
1578	-233.217482
2790	-287.732329
3371	-286.517424
1139	-270.382725
2696	-353.269456
1218	-287.431740
1974	-345.655745
1970	-362.897428
1265	-227.324775
2828	-232.030352
2573	-307.303421
1893	-344.385273
1682	-269.215705
285	-249.362379
972	-341.869909
581	-287.683128
3773	-345.602641
2417	-336.838171
2558	-472.145935
462	-234.474088
1989	-287.426977
1873	-346.842529
3033	-325.785262
248	-339.489875
337	-312.123120
25	-309.712046
2429	-306.081547
3251	-306.056425
1618	-345.629039
2439	-324.485913
1565	-325.735821
295	-320.770299
416	-271.318448
3117	-346.824942
3588	-272.549011
787	-360.525379
3838	-271.318933
123	-269.263476
45	-266.615452
238	-233.253760
2247	-348.046805
1115	-325.773014
2325	-273.732431
751	-361.724921
1853	-359.314227
3711	-303.469034
3970	-305.897998
2094	-325.812885
548	-233.555951
628	-325.726991
3111	-318.340705
2261	-233.260156
1063	-265.440996
2708	-308.512758
3348	-304.715963
954	-324.612244
534	-324.575799
503	-355.514134
1505	-308.487195
375	-346.857432
132	-308.469258
1667	-323.323781
3318	-308.513124
3274	-196.407957
37	-381.587333
2610	-309.711468
2678	-285.255563
2983	-346.833689
2288	-345.612787
426	-362.933001
3883	-308.516508
3158	-269.271320
1304	-356.679729
168	-325.810050
2205	-318.391203
18	-309.719641
1497	-251.731545
3886	-270.388222
3806	-309.676410
415	-309.692626
3166	-326.949535
752	-324.557693
1960	-345.602645
3095	-339.431197
3938	-345.645388
1053	-340.610046
2178	-339.455981
3758	-272.557350
3398	-304.686259
2994	-345.597078
1789	-310.905299
2372	-322.217569
823	-361.732840
3770	-272.544060
2643	-372.711859
237	-268.287661
3562	-360.524672
2841	-360.524422
2935	-297.516418
3471	-416.384141
3415	-308.495275
2268	-302.558547
1473	-340.678945
1232	-336.811744
1239	-356.710448
3407	-343.517848
2734	-309.719592
2475	-381.524347
2802	-325.804486
3989	-272.542369
2991	-272.841336
892	-288.621895
1559	-380.372123
2868	-270.407057
2887	-345.641890
2256	-303.503801
3103	-340.631134
535	-248.416462
1441	-303.469082
2862	-309.693471
3845	-344.454717
2254	-359.388326
3022	-234.455424
1646	-340.684749
1684	-320.783029
1008	-248.448467
2158	-340.663379
3216	-344.380260
982	-307.235414
2263	-274.983122
3352	-272.834623
2772	-343.232602
2470	-309.688189
441	-380.414967
3565	-286.474509
920	-281.489179
2957	-323.644468
3453	-321.254976
1345	-376.540686
78	-270.472470
685	-320.029854
1136	-271.296056
2612	-345.627545
1621	-346.884834
482	-272.599303
3498	-381.585231
963	-345.645239
2363	-324.610150
2955	-346.822341
3943	-376.602183
267	-345.641113
2741	-297.520999
327	-324.607903
1074	-304.697680
193	-307.285557
1609	-210.001565
3496	-302.303890
396	-372.782655
1346	-308.542644
2867	-361.734339
994	-323.428670
459	-348.056615
2076	-274.982287
2547	-323.328581
702	-379.000257
206	-309.688611
3826	-372.742383
3406	-286.459793
1552	-346.865957
3672	-309.689612
2545	-324.614082
98	-303.553222
3040	-360.506446
2449	-341.841190
1579	-288.589020
3476	-304.737418
3648	-324.631468
2705	-270.384180
74	-310.918822
3671	-326.941692
2375	-360.564233
1696	-320.785074
1569	-234.503085
783	-273.806375
162	-232.324966
2066	-432.401755
978	-324.545574
3967	-273.758273
853	-76.404702
276	-380.379743
1340	-271.616723
232	-490.793044
1181	-323.657279
3256	-153.459846
1282	-346.860539
1673	-309.733829
1250	-309.686189
184	-322.436757
3074	-272.553250
2326	-320.768781
507	-309.697879
2156	-346.827596
951	-307.548619
1427	-340.646339
319	-352.845678
585	-229.918003
1076	-361.656187
508	-325.801512
2487	-361.694757
1489	-266.777425
3837	-343.468335
3802	-356.724118
3863	-346.804974
3528	-233.262752
3165	-356.724041
625	-308.514390
2361	-304.727460
2095	-348.034975
1875	-242.186010
969	-325.797425
3841	-371.541704
3507	-376.594067
3560	-286.463470
3874	-323.344889
927	-340.676668
616	-345.676243
3409	-356.696744
3728	-234.474951
2392	-272.551442
1084	-309.711894
3987	-324.506120
3502	-376.564063
1996	-356.687774
453	-375.430225
568	-303.458583
3324	-345.641848
939	-344.481802
401	-325.712603
3036	-310.907823
1204	-361.704371
539	-341.886521
42	-376.564691
1097	-325.784473
1655	-338.217210
0	-351.615495
1179	-343.195060
2807	-269.176124
1060	-345.713205
2760	-155.908941
979	-309.713440
987	-273.765811
3080	-344.436248
2282	-375.368783
2645	-362.923114
3519	-376.604739
450	-235.729507
3130	-270.427802
3176	-432.852890
2321	-381.536295
3643	-309.660190
1337	-286.498779
1461	-346.899170
1333	-270.359564
3945	-304.737186
3253	-281.476938
3399	-307.229313
989	-272.839582
1087	-324.508933
497	-287.470402
1817	-339.459612
3792	-360.525610
2849	-355.442748
812	-308.509197
1380	-288.625728
792	-310.898648
2559	-319.571638
919	-272.589999
1081	-310.912796
1180	-306.364186
3732	-320.774305
1166	-324.576650
3727	-285.317454
828	-361.684892
3495	-288.563768
2286	-309.728265
1864	-312.133063
2561	-325.778234
3223	-341.794931
86	-190.624631
2456	-345.610758
1701	-344.428649
2794	-304.681399
743	-309.719124
1577	-355.468067
2275	-312.122563
3853	-271.336383
124	-271.621961
488	-346.861837
2911	-289.871661
3509	-288.685117
2478	-339.450173
1987	-325.775071
1815	-345.663783
2468	-307.193849
3045	-310.906568
1630	-323.431776
2016	-308.569875
1610	-196.406419
1566	-380.438011
1768	-289.789940
3983	-322.115604
3203	-308.459279
1348	-309.683859
340	-273.789697
233	-301.382062
913	-352.855499
1234	-325.796704
394	-344.385642
2131	-320.777849
1292	-323.652284
2271	-310.916474
3149	-372.694726
2520	-307.284294
1958	-340.595950
2441	-310.909223
3240	-338.234966
1478	-309.691634
2167	-309.681554
83	-344.434906
932	-361.764881
1519	-352.874613
3884	-323.333263
1257	-346.855622
730	-336.821088
3593	-304.614300
2595	-303.465315
406	-359.295180
3953	-325.792503
1174	-345.614442
357	-307.245430
3719	-320.742924
1338	-320.793141
739	-309.678703
3170	-271.626697
1734	-359.354596
1790	-345.664882
1999	-233.547877
1753	-375.351387
576	-345.655968
1818	-371.535911
3851	-326.998454
3596	-285.328258
1634	-324.563073
1089	-344.451793
1925	-309.677276
2488	-363.508158
574	-271.665153
2693	-340.638326
31	-359.310420
303	-375.328197
3889	-360.533387
3852	-361.710525
1030	-309.683546
1758	-271.616401
1830	-345.641862
3464	-234.470922
3540	-321.236907
649	-340.685408
2393	-324.608961
3079	-270.401391
215	-356.645883
1080	-288.570006
376	-309.732528
3579	-356.677429
2364	-360.507160
1135	-310.903412
1205	-304.682331
391	-345.584667
1561	-325.749687
1082	-310.901659
2175	-324.545475
1983	-320.792773
2458	-361.683558
5	-351.628383
695	-345.700085
1977	-312.131398
3751	-339.491316
2430	-304.688809
3741	-169.860788
1897	-197.629387
923	-322.135797
2027	-376.585000
3873	-348.051405
1632	-340.673967
293	-377.807580
60	-382.768883
981	-303.499320
3517	-396.475511
1483	-309.723988
2823	-309.730966
1688	-324.567893
1921	-310.904960
348	-196.432825
3273	-288.589678
270	-372.752005
2617	-248.151318
2125	-310.908354
2190	-324.574822
2101	-361.717364
1506	-339.437849
3384	-357.949026
3651	-303.463214
1869	-269.207716
819	-276.204532
366	-324.576206
17	-345.612580
2806	-234.476081
3356	-270.447268
522	-309.680641
1467	-345.613895
3375	-324.594534
1797	-194.267232
2381	-346.856604
1942	-382.751274
2335	-346.825562
1963	-325.761942
2675	-303.787203
3963	-271.323381
3041	-345.692143
1463	-362.938449
66	-337.302324
410	-325.835955
1040	-268.307873
1313	-324.502042
1477	-303.462312
3663	-344.446747
3383	-360.602876
2774	-310.910631
431	-361.712798
3929	-321.233569
299	-195.196751
2878	-285.336744
3485	-324.614459
3125	-308.510840
1201	-224.944660
1042	-305.904676
1907	-346.819476
2353	-281.504579
3013	-346.883127
3789	-273.762938
1412	-242.195730
1574	-245.997884
3940	-308.464824
611	-248.364357
333	-308.507517
3104	-310.941183
2644	-320.786990
1896	-326.971392
2014	-371.537915
322	-346.832352
3829	-323.654114
3218	-325.743746
1704	-274.984793
15	-288.542593
1058	-324.585402
996	-307.544316
2614	-232.164586
3233	-304.691526
3208	-288.572843
3234	-287.349937
1026	-325.765414
3822	-309.665941
2880	-346.831172
2274	-308.463553
818	-387.475673
1274	-309.686648
2815	-324.570906
922	-272.844560
433	-396.498209
553	-271.666055
1952	-344.408452
3821	-308.427345
3915	-309.687698
3526	-249.285024
1796	-307.536544
3759	-270.393902
1481	-376.634518
245	-340.656722
2537	-317.434422
442	-356.712228
2564	-325.789398
3849	-360.531172
2576	-306.418503
822	-336.845442
94	-362.955075
1827	-343.492484
1881	-361.772040
1219	-306.334850
3229	-271.614305
3621	-346.815715
498	-273.791878
3575	-309.736328
2656	-376.622509
732	-327.023478
3374	-324.551244
1814	-360.537947
2191	-359.317050
2905	-307.206439
3815	-288.574763
3764	-308.483519
1207	-324.584396
545	-356.698773
714	-356.669324
520	-309.720011
244	-346.835129
1978	-281.485530
3659	-340.683837
1969	-360.529678
1792	-363.504227
2408	-356.708234
1364	-267.963366
1661	-322.148261
329	-380.402442
3037	-288.567911
2211	-340.648620
3423	-308.555641
470	-303.460335
2922	-352.890573
3391	-306.403144
2038	-348.056093
1986	-344.459234
846	-270.434394
2231	-346.825174
1543	-323.360471
1091	-309.678344
1447	-469.758395
1694	-273.743311
269	-325.729080
2108	-267.944278
2048	-235.699029
2047	-286.246880
2642	-324.578146
1110	-325.781398
563	-345.644179
1464	-381.610550
3798	-310.941861
3438	-312.132858
2315	-273.793520
1794	-325.712420
2063	-344.402806
2543	-376.588479
3272	-173.147782
1820	-324.522751
2124	-345.600825
121	-361.711483
484	-351.639205
3876	-304.574737
2958	-324.580268
1959	-324.603913
2444	-318.641916
2812	-381.619786
653	-344.473681
1240	-310.907666
286	-324.563745
6	-345.687671
2671	-344.377098
729	-343.084333
934	-345.650323
917	-323.320690
852	-361.731511
3292	-326.937372
3247	-360.531175
1272	-308.486687
791	-309.662433
2324	-346.831385
647	-338.268974
973	-325.790444
1636	-233.551389

file identifier 	 test data 	 predicted
2528	-308.467760	-330.022313
2297	-322.412936	-348.333962
552	-340.639366	-490.671274
555	-361.677945	-398.955202
802	-359.306313	-373.178569
2746	-247.190194	-272.251545
2340	-310.899612	-328.756484
1388	-250.583643	-279.347806
236	-325.758113	-348.429677
1037	-306.397746	-340.927155
2712	-274.985024	-294.992966
2883	-308.757991	-332.537613
2743	-234.516409	-266.169593
370	-356.698196	-387.024164
1870	-309.686187	-330.441218
120	-323.345161	-359.768605
3793	-381.580932	-521.640281
2110	-341.867094	-358.349934
2985	-304.745635	-324.835634
2584	-360.567154	-390.402732
614	-383.982605	-401.276564
1658	-287.337578	-317.660707
444	-340.665581	-487.189608
2965	-344.689237	-383.389769
2280	-359.345792	-373.441186
1342	-361.712098	-405.478647
332	-304.692914	-325.439403
1972	-233.542445	-257.261691
3682	-291.017820	-308.081704
62	-309.677968	-331.039106
2990	-376.661483	-398.514078
3287	-271.458576	-298.418851
387	-268.248806	-302.124401
2163	-324.503356	-363.537216
221	-310.917273	-327.921322
1848	-273.769835	-294.229219
196	-341.759398	-356.767702
1666	-289.872246	-310.896725
1102	-116.609549	-159.572039
2792	-362.944759	-386.127873
1075	-325.751822	-347.371577
1241	-345.608395	-358.471382
1766	-270.387395	-317.722675
717	-380.401348	-400.192846
1785	-273.751900	-294.313528
2508	-324.574476	-358.199883
271	-361.759779	-405.582313
773	-309.674485	-331.235924
1306	-288.682324	-314.971897
3624	-324.614194	-361.756858
3445	-286.508374	-437.144157
152	-306.286325	-340.354910
1837	-381.574917	-529.281562
135	-301.341304	-319.861622
