no_training:600	no_test:3393file identifier	 training data
3632	-340.612805
2808	-340.646073
3072	-340.671263
3043	-196.405320
1654	-360.518768
2349	-301.357553
2	-324.551643
450	-235.729507
148	-345.629933
2324	-346.831385
3802	-356.724118
1355	-361.727678
2365	-345.689766
1442	-308.465594
1180	-306.364186
3008	-323.359336
2862	-309.693471
2620	-324.587670
118	-352.905052
1018	-354.272548
1766	-270.387395
2233	-319.556235
2987	-271.618137
705	-362.953848
145	-310.929561
1628	-345.637174
179	-362.928160
782	-361.678341
1961	-197.629416
2007	-308.499105
1028	-360.421732
1011	-310.942660
552	-340.639366
3433	-308.465425
1264	-324.536694
2302	-492.008892
1204	-361.704371
1943	-325.729335
107	-307.580090
38	-309.736982
847	-324.608363
1344	-341.767606
1568	-324.555249
862	-361.764434
661	-335.635079
1333	-270.359564
793	-326.950540
3881	-357.951284
1658	-287.337578
3763	-344.416821
383	-361.702346
549	-372.785072
3455	-270.401061
1753	-375.351387
3903	-340.636306
1228	-345.640969
382	-344.494711
1908	-286.508233
3459	-346.831382
541	-325.714161
2009	-273.812948
2443	-288.547509
850	-271.623957
804	-248.395289
236	-325.758113
710	-340.625597
2823	-309.730966
1418	-325.725274
1229	-288.582662
1832	-309.737802
3387	-309.727603
932	-361.764881
209	-308.493663
992	-377.811306
2181	-340.656656
3323	-232.335768
1494	-345.654016
3051	-192.736096
3417	-354.292460
1277	-309.706892
318	-310.954514
3865	-362.899954
2319	-271.316064
3005	-249.248680
2589	-361.718361
1161	-308.513516
940	-325.787515
1088	-291.017433
688	-324.491475
2364	-360.507160
691	-361.734668
2419	-287.353473
1851	-361.717868
1239	-356.710448
3103	-340.631134
2959	-289.795007
3539	-324.625415
3864	-288.639421
664	-335.632054
2008	-336.802659
3027	-336.811099
1066	-375.344926
2045	-324.495988
2998	-246.027383
1697	-345.613396
2932	-285.320198
757	-345.678211
2394	-355.446449
3449	-297.510804
2543	-376.588479
794	-248.143861
1295	-346.829652
2747	-301.332569
3356	-270.447268
818	-387.475673
1906	-324.613156
3687	-325.793945
1975	-341.829025
3129	-361.692023
3178	-345.605421
2480	-344.385369
2493	-346.822460
2362	-305.134491
1290	-345.660459
3803	-287.351460
1321	-234.472577
463	-309.715058
1784	-324.497693
3211	-310.908555
3384	-357.949026
951	-307.548619
415	-309.692626
244	-346.835129
2617	-248.151318
1452	-308.467331
653	-344.473681
1920	-361.714679
3531	-344.458268
3744	-339.414779
1900	-309.689410
1073	-233.249538
423	-304.694187
2495	-307.596472
348	-196.432825
3045	-310.906568
3165	-356.724041
877	-359.317823
564	-272.569586
2841	-360.524422
261	-310.905322
2163	-324.503356
619	-325.787161
1757	-285.313612
970	-310.911364
3882	-194.261089
2984	-362.935648
2889	-341.871347
1546	-318.321510
1201	-224.944660
897	-345.659998
3557	-344.382663
2363	-324.610150
1579	-288.589020
3819	-397.692021
3550	-341.825957
2798	-307.259167
2124	-345.600825
411	-397.680771
1129	-340.618148
3201	-346.845480
178	-188.042067
901	-270.446915
1640	-304.583737
3965	-273.764529
1969	-360.529678
1187	-264.235803
3406	-286.459793
2682	-324.528297
3831	-451.528971
1525	-345.608193
2505	-344.440744
1104	-287.315479
3799	-291.018995
997	-361.688335
841	-361.736259
1417	-381.586740
2621	-305.145002
621	-310.899323
2390	-270.097243
3194	-301.367422
1965	-288.555445
241	-309.718177
796	-344.453746
3452	-361.758902
3475	-321.247305
165	-327.013034
762	-346.863396
1485	-309.731369
311	-287.724713
1978	-281.485530
3028	-346.861640
2092	-288.572051
2737	-322.442708
1360	-362.941781
1758	-271.616401
3583	-325.721011
182	-324.474954
3007	-319.573727
3486	-437.484875
3430	-341.828533
3352	-272.834623
1980	-345.680616
595	-340.652012
654	-309.727166
1017	-308.419735
2468	-307.193849
3589	-324.543443
310	-308.480308
3533	-232.036378
3131	-303.560907
1174	-345.614442
3432	-297.523580
627	-359.304956
840	-289.871520
1225	-196.409349
585	-229.918003
2000	-309.736479
1870	-309.686187
1742	-288.583008
144	-271.323089
71	-346.864282
2824	-304.720708
2508	-324.574476
1220	-325.800532
1134	-343.068226
2885	-309.686862
2533	-265.438520
1432	-324.522792
2448	-346.833271
219	-307.221351
2064	-309.687401
2623	-235.700285
1953	-308.457242
3789	-273.762938
1849	-324.547957
1630	-323.431776
412	-372.768039
3333	-361.709769
3646	-305.130313
2279	-309.711101
1529	-354.275774
1257	-346.855622
579	-281.480583
3724	-324.573480
2245	-308.434866
1892	-382.805933
54	-195.186228
2988	-310.923406
3013	-346.883127
1198	-308.449457
1950	-232.331230
1718	-356.706262
2068	-308.471269
925	-307.567279
965	-323.329385
3715	-381.567301
2639	-302.580808
521	-262.065493
3116	-312.128429
2805	-272.587161
3076	-247.198000
2160	-345.674929
2677	-309.684577
1303	-345.676156
2851	-356.699504
2044	-373.173910
3429	-274.987297
342	-323.351196
1738	-273.759338
3534	-320.785748
3140	-284.987905
2016	-308.569875
403	-272.843742
3936	-326.951067
524	-308.507004
868	-312.124574
1648	-345.660642
419	-312.128001
545	-356.698773
1946	-346.841836
3613	-308.483617
3380	-345.606939
64	-362.945802
2276	-309.679242
2410	-361.673369
2032	-287.663174
1064	-276.202311
237	-268.287661
1359	-229.927277
3502	-376.564063
294	-308.506421
1164	-340.611734
1285	-346.860450
1416	-308.514570
1415	-338.156727
3363	-345.658313
1897	-197.629387
3283	-287.404397
2657	-308.451299
3868	-360.526225
2356	-323.346816
2295	-305.898313
922	-272.844560
3301	-371.491061
3401	-338.175569
3745	-310.912788
3110	-236.917458
3423	-308.555641
302	-340.632285
229	-361.648305
2203	-310.911529
751	-361.724921
3049	-324.610004
3870	-345.605387
1807	-344.469516
115	-356.682218
2854	-325.810616
1289	-344.439723
420	-362.950092
363	-320.778723
3521	-342.324182
2973	-324.604156
717	-380.401348
2908	-271.620997
2171	-359.346839
1467	-345.613895
3957	-307.291354
96	-375.359188
3460	-288.678290
1539	-382.755486
2011	-270.099401
2089	-308.469081
1446	-319.575102
1929	-324.551800
2550	-271.628346
2604	-304.743934
2361	-304.727460
1570	-325.783642
2082	-302.567313
2123	-327.010026
3902	-382.757521
2283	-231.111403
3606	-310.906553
3829	-323.654114
1099	-231.975652
2897	-346.825923
2301	-324.616647
742	-272.588370
3973	-356.659922
2426	-340.650391
1719	-232.050342
2892	-325.728271
2258	-303.453218
726	-346.870614
1918	-319.573117
888	-323.328290
2855	-268.917900
1016	-305.129953
1283	-345.605635
2099	-288.573876
1949	-340.674935
2400	-345.592410
470	-303.460335
1631	-345.642285
406	-359.295180
770	-381.612946
732	-327.023478
1974	-345.655745
475	-304.691568
152	-306.286325
390	-306.070291
3244	-323.320332
260	-359.369049
2494	-274.984732
836	-324.606601
1937	-287.438379
2294	-341.831947
1720	-309.692095
3428	-288.564752
2557	-273.774103
3964	-336.853985
870	-345.646965
227	-377.805829
3343	-320.735225
3365	-396.458774
2079	-363.517297
1982	-345.609374
245	-340.656722
2422	-325.718957
2917	-267.068488
3073	-309.734862
3148	-324.567513
3109	-324.582824
391	-345.584667
838	-361.709679
3329	-310.909123
375	-346.857432
1966	-302.558699
2341	-377.784360
3588	-272.549011

file identifier 	 test data 	 predicted
2071	-246.029150	-272.799757
1278	-362.942040	-381.884350
1595	-309.686571	-297.808551
3851	-326.998454	-328.762911
3729	-376.562796	-384.349264
1597	-336.805704	-339.184400
161	-285.276468	-283.283184
574	-271.665153	-275.955238
2194	-273.757530	-312.506637
1297	-345.621773	-322.727681
337	-312.123120	-327.899574
2401	-263.280728	-256.583143
856	-324.568212	-332.630815
46	-372.766726	-379.752773
3292	-326.937372	-320.225689
3601	-308.749822	-295.795889
1226	-195.226072	-232.601696
3884	-323.333263	-335.807112
2433	-324.552283	-319.890686
1884	-307.577822	-318.676112
3808	-345.614760	-359.819975
2921	-310.904813	-311.153302
1035	-284.385189	-278.301735
102	-307.230370	-299.798952
2230	-262.056533	-273.111520
3087	-392.563319	-380.795249
713	-308.484017	-315.331229
1613	-346.890723	-316.820794
2628	-359.341296	-353.480593
2015	-308.518276	-314.052950
2807	-269.176124	-265.152596
3105	-346.821661	-361.630606
1403	-308.462299	-308.576540
276	-380.379743	-372.228507
3847	-356.693135	-359.121063
795	-246.023231	-235.694697
92	-301.343578	-299.156512
2026	-272.837907	-266.614610
3566	-325.830752	-325.015469
3752	-345.686524	-336.204281
2913	-361.630982	-363.305134
3969	-324.609784	-331.027390
2670	-326.934805	-319.252348
1550	-301.345683	-300.093126
13	-360.526646	-359.070611
1258	-344.472090	-357.012775
88	-345.655534	-343.685368
2686	-340.697732	-332.158324
3483	-308.500974	-316.645576
642	-234.476516	-244.025906
402	-312.124533	-295.755331
2345	-342.329232	-363.337993
1275	-310.936083	-295.120595
2541	-341.834413	-338.712256
278	-397.667072	-382.613388
753	-361.710299	-346.390154
2521	-361.728609	-359.298588
3678	-285.255880	-282.437641
1748	-288.688929	-276.447074
1914	-288.576123	-262.542227
1153	-325.764669	-328.532865
3525	-340.662316	-343.351869
2435	-229.013797	-228.426188
453	-375.430225	-273.594972
1388	-250.583643	-246.612703
915	-304.734226	-313.135158
482	-272.599303	-266.332180
2548	-340.654465	-341.998867
3491	-361.750275	-363.720626
2837	-325.730097	-313.771347
1843	-362.899677	-362.584913
18	-309.719641	-298.746303
3622	-304.726439	-314.572301
3050	-303.940271	-335.088006
2417	-336.838171	-338.497937
2170	-274.987123	-271.732952
2976	-356.737615	-361.438380
512	-346.861026	-363.869785
117	-211.295163	-234.310507
3035	-344.404557	-348.902633
1854	-382.743932	-387.375336
3151	-362.873906	-378.879037
1262	-356.712023	-360.461949
84	-345.610574	-341.470738
1142	-309.702591	-314.130806
47	-247.225618	-252.461979
3212	-360.575745	-365.189833
2903	-308.505951	-320.420323
3012	-276.205920	-341.879664
1138	-308.444609	-301.213178
2179	-361.698233	-369.333700
3046	-322.057728	-266.345408
313	-361.721849	-357.661400
3990	-303.459637	-295.076606
631	-371.449232	-349.772843
3409	-356.696744	-349.511532
2848	-339.419688	-348.971883
824	-310.952875	-302.109780
2070	-114.483613	-1123.641761
2770	-288.588657	-286.267073
3555	-360.547370	-368.411502
2243	-340.673964	-339.640009
831	-346.867207	-360.981324
2256	-303.503801	-300.862704
3704	-348.035847	-372.356703
2029	-380.417684	-371.814484
1930	-341.835805	-344.103867
1376	-348.053064	-340.167209
1620	-270.431243	-270.291408
2873	-307.545713	-294.914244
2560	-339.452794	-336.569837
2102	-361.723581	-351.657208
3427	-325.793904	-319.419564
1933	-270.396100	-297.171581
963	-345.645239	-342.292429
3709	-340.613243	-350.511349
2369	-273.760271	-292.890070
2292	-343.246371	-354.118629
3824	-302.288055	-304.680268
135	-301.341304	-303.930029
3739	-324.566515	-324.930862
2059	-345.674176	-333.289532
371	-380.374978	-370.991671
23	-304.679494	-278.159239
1324	-270.399280	-263.296984
2793	-306.384286	-306.502165
359	-346.832402	-355.323621
1472	-306.080007	-342.098539
2705	-270.384180	-271.158957
1370	-242.180146	-267.458622
3597	-360.539435	-358.016179
2098	-327.020807	-331.407870
3080	-344.436248	-334.497197
1325	-356.758284	-364.959425
1484	-273.817328	-247.180414
1082	-310.901659	-320.652722
187	-341.842120	-325.680329
1422	-361.728608	-366.369263
3478	-343.296547	-300.942664
849	-360.532987	-361.761237
1660	-274.985107	-250.053786
1818	-371.535911	-349.807960
658	-307.234503	-299.844142
2241	-346.857051	-323.079589
1480	-324.584824	-319.249825
3032	-360.508895	-358.945836
3615	-210.071468	-242.036671
3224	-286.504546	-313.998893
1322	-271.619912	-271.922280
723	-361.717032	-349.539550
575	-272.582834	-288.663990
1662	-377.834156	-386.046628
697	-340.621200	-336.499286
879	-303.556846	-311.556529
3548	-79.764152	-107.325430
670	-324.618078	-326.234191
1931	-310.900102	-315.910081
27	-324.573866	-335.458339
594	-325.809558	-325.926010
2314	-345.658870	-340.976385
3781	-274.984614	-264.261903
1281	-308.457113	-299.499976
1868	-326.949224	-330.272656
3684	-362.958208	-365.313550
964	-291.014970	-284.813432
2024	-306.349032	-316.962346
194	-308.496245	-315.576079
546	-306.365166	-300.587088
1795	-356.736238	-367.333226
1222	-325.805865	-320.615136
1362	-249.387499	-258.414615
3480	-286.460642	-292.335583
1458	-288.648179	-286.345933
2884	-324.471313	-324.199621
55	-335.683118	-324.539273
3285	-247.192524	-218.642230
1013	-271.300649	-272.119631
3319	-376.604793	-367.476366
1623	-229.615446	-147.897533
1014	-301.385442	-314.412484
935	-269.154939	-252.926598
2825	-360.576433	-344.285869
3251	-306.056425	-306.692234
1792	-363.504227	-357.504681
3682	-291.017820	-297.798066
2916	-340.655601	-355.770220
2634	-326.927446	-309.997455
2779	-381.606362	-386.593707
728	-309.678404	-304.198084
1907	-346.819476	-313.015743
2838	-324.547436	-350.014463
2571	-309.686348	-313.416357
968	-308.470667	-320.585674
2835	-362.925466	-365.694713
2826	-308.764658	-292.140027
786	-307.544728	-297.688171
1307	-303.460433	-290.220110
1829	-382.804482	-404.817568
3844	-308.450468	-316.387388
366	-324.576206	-324.678515
1582	-361.735290	-362.393814
1217	-325.773675	-332.297890
3142	-376.617653	-375.009136
1107	-267.060326	-221.404361
1687	-344.407598	-324.621200
1443	-346.867442	-347.774306
1627	-301.363590	-299.167170
2496	-326.954795	-329.780234
2469	-270.392444	-280.940708
2074	-285.300440	-268.418201
2928	-324.540084	-315.933730
2622	-346.829131	-337.609660
3340	-229.879598	-184.591862
1369	-392.662003	-386.851754
30	-325.717105	-314.545992
1428	-265.391486	-266.194426
535	-248.416462	-260.198277
2142	-324.624987	-330.951042
1632	-340.673967	-348.347395
1392	-353.321142	-345.834422
2185	-344.343476	-343.757129
2344	-305.915175	-296.732164
527	-324.629301	-341.642790
2652	-317.377404	-306.608026
1498	-340.654582	-332.403475
2475	-381.524347	-372.897115
21	-278.059333	-254.093780
2890	-309.738198	-314.234504
1519	-352.874613	-354.763497
3629	-359.312853	-369.714736
3157	-335.619981	-341.134943
2749	-340.645995	-352.268944
1102	-116.609549	-320.468924
3257	-308.472221	-311.139051
3546	-233.219124	-221.637966
2375	-360.564233	-370.405329
1294	-345.612830	-334.508060
774	-395.551843	-399.105828
188	-339.406341	-343.125619
2346	-310.909551	-320.445145
2299	-280.273691	-266.708043
2321	-381.536295	-362.489294
3920	-319.574905	-320.782093
699	-307.243079	-300.095676
3086	-360.507527	-348.394921
1384	-361.755719	-365.252311
902	-310.940195	-314.830891
416	-271.318448	-267.391312
1592	-271.616430	-291.163343
3187	-272.591906	-262.611505
2510	-325.797299	-329.329643
3400	-289.799552	-303.826238
2180	-340.665904	-325.805565
761	-312.126820	-285.629838
1970	-362.897428	-371.461630
2570	-324.626187	-325.016757
3100	-361.716824	-346.961109
1386	-362.967171	-363.585326
803	-325.789564	-327.030849
1856	-321.958301	-310.781737
1071	-360.495618	-363.411325
315	-302.472397	-307.059618
396	-372.782655	-369.023201
3906	-309.685651	-311.860077
863	-285.288405	-281.576000
1100	-380.373569	-359.543383
3636	-324.624318	-322.204260
1144	-264.255612	-326.375594
3090	-287.362939	-285.529088
287	-307.560718	-287.783509
882	-169.557758	-418.913766
2742	-348.048844	-339.425552
1703	-286.154755	-291.643264
3210	-336.808333	-334.912563
1833	-302.579718	-329.379298
3970	-305.897998	-295.212102
2192	-307.232824	-303.463868
1890	-371.608385	-336.207093
2077	-309.736028	-317.807523
3899	-337.265273	-357.119375
1191	-360.510716	-363.496671
2821	-308.511516	-314.191040
2043	-344.484341	-360.151597
113	-360.478880	-357.855172
2330	-287.681216	-274.005748
1728	-362.942862	-355.658835
1653	-157.116735	-181.788552
3161	-309.678595	-306.296463
3345	-312.120708	-286.402757
1574	-245.997884	-240.020601
82	-309.701458	-340.626165
295	-320.770299	-316.139248
3720	-308.561301	-308.001035
3290	-341.859618	-333.777000
952	-325.717725	-327.702833
2337	-324.588418	-322.219464
1558	-270.389386	-256.204981
457	-380.372151	-369.828518
1497	-251.731545	-278.693790
2536	-273.758980	-270.277199
1995	-362.946041	-357.863738
884	-276.202586	-278.209770
578	-382.825717	-381.695531
1212	-304.733723	-304.625138
2034	-345.586124	-349.155588
235	-270.375081	-289.946153
2711	-322.460671	-323.283155
3773	-345.602641	-353.925073
3021	-360.495540	-352.356033
123	-269.263476	-273.554669
3772	-356.752251	-364.904187
226	-360.556344	-342.874926
2663	-361.722327	-367.962966
1522	-324.485746	-321.018110
2284	-359.298380	-366.781559
1341	-301.373831	-306.293487
722	-310.935212	-321.282742
3664	-269.219315	-266.093711
24	-345.608180	-366.626776
3152	-335.591582	-344.782488
1751	-339.469166	-345.624211
1990	-281.482892	-294.687781
2542	-326.951186	-329.854850
2113	-344.391557	-363.310382
1475	-362.957353	-364.802847
1934	-341.769746	-352.774779
1760	-326.940002	-323.458477
3303	-272.589883	-292.634848
2929	-345.638912	-336.798989
1526	-269.267574	-260.644610
349	-309.687623	-313.797771
2109	-321.219665	-343.205474
821	-307.566593	-322.459581
2818	-335.618370	-338.077355
3153	-340.622406	-344.327957
2649	-381.581036	-375.685587
2724	-376.591176	-375.600879
2406	-306.386594	-323.624081
347	-309.687405	-316.533833
2242	-362.870426	-381.066586
846	-270.434394	-281.147266
3284	-343.290242	-359.178106
2358	-322.169697	-296.835963
1424	-212.438188	-207.599873
246	-313.537245	-322.792933
1859	-324.577613	-334.706047
3699	-355.497878	-348.769095
2568	-325.718022	-319.667074
1077	-326.938562	-320.118104
696	-356.709466	-358.026273
3707	-271.620156	-251.669708
1888	-276.201993	-246.687621
2799	-340.702898	-330.124634
3852	-361.710525	-365.832638
1735	-320.791360	-323.095126
1346	-308.542644	-302.199647
2733	-310.940764	-311.166783
1160	-286.467220	-289.742972
1932	-310.911279	-315.954484
995	-360.542928	-365.034199
2066	-432.401755	-421.426829
3119	-301.090914	-311.458792
987	-273.765811	-292.289511
1725	-360.495137	-368.398998
2030	-273.804223	-261.834270
3696	-308.474441	-307.012116
2701	-326.942959	-342.266097
1155	-272.838189	-270.627714
3424	-348.051118	-332.854765
3450	-382.824468	-386.123554
272	-322.161948	-330.276877
3078	-383.966179	-392.987358
2978	-340.669862	-345.384976
180	-360.505528	-371.380620
2244	-414.351653	-453.569382
873	-273.763068	-265.913078
2360	-340.636727	-340.546124
3658	-309.682445	-306.627862
3225	-362.875945	-349.610096
2152	-308.540101	-311.275523
999	-308.512721	-299.982611
3041	-345.692143	-337.749754
2753	-310.904304	-314.051460
1861	-235.696852	-274.129493
844	-324.606050	-330.527507
2178	-339.455981	-325.827104
3714	-265.398572	-295.744218
156	-288.654408	-287.781093
2382	-380.343633	-362.548790
945	-264.243028	-279.192914
2515	-323.341413	-325.453815
35	-343.197784	-353.981382
3731	-310.913156	-305.171594
1696	-320.785074	-326.254502
2086	-308.486338	-314.973907
3976	-273.765901	-275.782609
3446	-306.044918	-301.546933
630	-273.762561	-297.170982
3238	-340.667053	-325.517416
772	-381.599310	-378.797383
2662	-345.635068	-338.810742
174	-229.928448	-217.122933
3112	-327.021680	-339.898717
1593	-335.598739	-331.910988
3809	-310.902628	-303.573513
3785	-348.045948	-322.698684
1431	-344.392695	-328.711662
2972	-320.764992	-322.880993
3535	-323.235679	-323.239935
1548	-306.308471	-324.059384
2088	-362.871515	-354.024607
62	-309.677968	-304.146018
445	-319.610687	-319.281427
1786	-325.785038	-306.679671
2624	-309.699280	-317.083822
378	-356.705084	-372.219586
1785	-273.751900	-234.722030
3071	-273.789182	-281.564274
1058	-324.585402	-324.369006
1988	-312.124451	-268.931482
1	-360.499843	-372.283831
896	-323.312767	-305.202119
2472	-209.159302	-230.012680
291	-304.683134	-286.241429
2830	-325.800699	-323.907707
325	-345.637577	-339.365426
111	-344.470970	-354.439772
1205	-304.682331	-292.458406
3580	-345.661657	-355.458373
340	-273.789697	-275.461065
1090	-272.500426	-295.719955
76	-325.685245	-323.564052
1349	-286.542391	-296.598558
2755	-381.595252	-376.682565
1451	-348.052763	-340.432120
2791	-194.254127	-204.453999
1287	-355.515622	-375.261015
3457	-324.559213	-320.488466
122	-339.419649	-343.014229
2757	-346.855643	-335.207708
2282	-375.368783	-377.302428
1276	-340.667317	-334.096290
2812	-381.619786	-365.309694
3107	-281.504745	-281.042266
2492	-396.477101	-395.345963
1015	-344.454928	-356.183944
3268	-324.562156	-324.385391
921	-325.682121	-311.602730
2085	-309.695312	-313.287203
3496	-302.303890	-285.907819
1361	-346.840635	-345.462824
2773	-325.684055	-315.361206
1433	-325.729800	-331.938978
867	-283.179781	-262.107971
1407	-235.694798	-255.778803
154	-324.538764	-327.708802
1000	-339.452428	-339.906349
1206	-342.315546	-325.955482
743	-309.719124	-309.141284
3407	-343.517848	-350.545631
598	-193.088340	-228.475260
3039	-341.851538	-339.482880
1195	-285.287913	-280.373727
2065	-340.537496	-336.585131
2371	-307.253245	-291.027645
3047	-285.293918	-281.689180
3256	-153.459846	-298.924791
516	-312.134532	-303.047007
3738	-274.982053	-270.132970
3812	-271.623066	-286.419071
1248	-304.732336	-305.908550
2564	-325.789398	-321.766223
2023	-317.402836	-317.585397
3169	-310.902849	-320.539240
1723	-307.290176	-317.211751
2407	-377.829134	-351.834571
2920	-326.952797	-323.210721
3024	-251.729571	-265.549137
644	-376.595314	-385.612741
1820	-324.522751	-347.261522
1447	-469.758395	-449.279658
3620	-359.351415	-351.450267
2759	-393.905418	-393.560088
553	-271.666055	-277.066542
2187	-310.904927	-309.235777
1557	-322.456250	-322.929324
3322	-272.536448	-299.622195
2878	-285.336744	-299.496869
3002	-269.479234	-277.533235
1210	-340.641282	-342.784212
525	-273.812813	-280.466618
3915	-309.687698	-313.298959
3912	-308.435951	-304.362865
1056	-271.618179	-274.272862
597	-309.683901	-305.450020
1863	-381.631601	-377.785211
2173	-304.678340	-308.421481
3311	-344.433172	-355.482999
506	-234.516241	-258.118039
904	-345.608456	-314.211494
520	-309.720011	-312.387410
3096	-338.175960	-337.572897
1158	-268.251114	-254.198618
806	-308.768073	-303.842077
2943	-340.654874	-348.189225
3390	-309.736085	-315.172396
1848	-273.769835	-289.986390
3775	-324.576188	-336.702018
567	-339.489014	-333.963814
2684	-310.940657	-309.162959
2784	-273.803873	-318.119905
2728	-304.742823	-299.687344
1839	-355.496901	-360.037404
251	-265.386781	-272.719652
731	-355.501990	-363.080390
2323	-310.954565	-331.661795
3332	-376.610619	-382.112064
414	-192.762455	-173.540509
3275	-308.757315	-290.752890
2625	-291.021574	-272.810785
993	-317.364547	-302.873822
1453	-309.720334	-314.105611
3011	-310.902708	-304.126438
454	-265.283843	-259.635048
2017	-310.940345	-304.804445
3182	-287.440436	-308.258021
3520	-325.752207	-336.517187
1754	-269.221561	-272.909844
1984	-287.441165	-275.195757
3761	-352.866322	-351.742523
116	-346.831175	-342.729531
572	-356.752533	-362.164895
3359	-325.733758	-325.920414
2506	-307.526911	-303.091615
2190	-324.574822	-314.374579
2188	-288.690060	-272.744424
1905	-231.145151	-207.304368
3408	-287.661454	-297.891601
1005	-273.786179	-268.107592
1847	-325.753767	-334.125059
157	-376.519880	-374.550548
232	-490.793044	-411.172821
629	-309.712115	-298.067748
2740	-360.536920	-369.054095
3442	-381.635659	-384.046179
1827	-343.492484	-337.809526
3134	-271.319942	-282.767790
2228	-308.518356	-313.983994
2687	-377.816463	-367.355705
1159	-325.779568	-328.306117
202	-226.160842	-224.333917
3127	-327.010419	-317.783494
2914	-270.422403	-271.147280
3504	-308.561061	-307.537554
3909	-310.945132	-326.154250
3371	-286.517424	-286.640630
660	-271.630416	-286.874496
3716	-361.720799	-361.643629
2789	-340.629283	-337.415280
3228	-381.648857	-386.089229
3490	-359.315205	-343.094042
966	-339.467091	-350.549301
2025	-249.363808	-262.786942
2455	-344.431301	-376.545035
1765	-285.335887	-285.425045
1549	-340.689515	-335.153510
344	-343.305175	-367.006758
1503	-327.014214	-324.777173
3104	-310.941183	-302.739764
837	-360.512026	-363.531800
1789	-310.905299	-325.377508
2338	-268.888303	-266.740503
2466	-325.785959	-327.709028
928	-345.665412	-352.772752
3	-346.838279	-343.701260
162	-232.324966	-236.416222
3760	-280.314080	-366.144040
3276	-344.508729	-353.135540
1576	-247.184334	-253.483545
327	-324.607903	-332.062788
3171	-345.599912	-338.140089
3755	-341.874216	-352.375960
692	-362.917261	-364.557916
2895	-273.764673	-247.646709
17	-345.612580	-351.706637
2003	-324.579943	-329.050859
3314	-305.846541	-299.033286
446	-305.831164	-308.034192
3029	-285.281493	-309.697526
