no_training:3000	no_test:993file identifier	 training data
2696	-353.269456
1969	-360.529678
826	-248.137789
1444	-304.691748
3572	-322.172641
1988	-312.124451
793	-326.950540
2460	-345.631797
3214	-344.426062
991	-345.602096
2163	-324.503356
3422	-340.663929
1679	-288.576381
89	-249.259410
3049	-324.610004
531	-226.107205
299	-195.196751
957	-360.490486
1477	-303.462312
3747	-324.521162
349	-309.687623
3881	-357.951284
1910	-326.978724
153	-347.466594
3437	-288.585212
1927	-361.739999
2477	-360.539944
2625	-291.021574
1067	-273.762417
3398	-304.686259
2677	-309.684577
3039	-341.851538
684	-361.753989
3902	-382.757521
996	-307.544316
1377	-325.768959
219	-307.221351
905	-360.513668
469	-325.775843
1356	-271.372094
2978	-340.669862
3716	-361.720799
316	-341.858490
391	-345.584667
1036	-340.609236
104	-360.574432
253	-305.838224
3807	-361.706503
1194	-381.612648
2567	-320.795216
378	-356.705084
1780	-345.606551
1781	-324.582445
368	-345.595021
926	-345.680086
3781	-274.984614
2832	-250.585843
1115	-325.773014
2236	-235.698987
3253	-281.476938
1538	-348.050463
1207	-324.584396
3591	-273.762889
2461	-269.170508
923	-322.135797
206	-309.688611
917	-323.320690
1860	-308.507458
986	-347.459586
3488	-340.672417
3387	-309.727603
2648	-325.728744
572	-356.752533
2697	-360.495788
2382	-380.343633
2308	-324.460752
1833	-302.579718
2024	-306.349032
2286	-309.728265
3621	-346.815715
3392	-361.774979
183	-362.962787
834	-346.828689
3795	-310.908453
1643	-310.910140
1738	-273.759338
1877	-287.407788
1376	-348.053064
295	-320.770299
1172	-357.927353
2022	-344.425164
586	-376.582598
730	-336.821088
3960	-336.825944
3530	-309.739069
2727	-271.330291
250	-360.538828
2898	-310.940190
3236	-310.912270
2976	-356.737615
665	-288.571762
2034	-345.586124
2520	-307.284294
1431	-344.392695
1155	-272.838189
621	-310.899323
2765	-381.546975
3645	-304.681903
470	-303.460335
3780	-323.320574
3933	-307.569255
3015	-359.362011
3376	-273.775510
3793	-381.580932
3552	-325.793166
3436	-361.762744
1691	-272.595294
1205	-304.682331
3905	-395.515911
1979	-308.462923
182	-324.474954
3005	-249.248680
502	-306.349558
3842	-376.587741
109	-158.340943
2448	-346.833271
1404	-346.883049
3146	-289.872162
576	-345.655968
214	-348.052027
605	-456.103432
2201	-452.728039
2430	-304.688809
2035	-249.294409
2176	-345.608670
2512	-346.823548
409	-306.383308
598	-193.088340
1252	-301.395982
3764	-308.483519
3869	-324.525580
733	-345.660927
2092	-288.572051
1106	-231.106310
1491	-344.421383
2828	-232.030352
1871	-306.406578
1515	-360.502298
3903	-340.636306
3454	-376.600944
3121	-344.419977
3186	-346.829695
289	-321.949791
264	-339.450073
1551	-324.575851
2377	-236.916033
3129	-361.692023
1000	-339.452428
2224	-307.568767
294	-308.506421
2683	-309.686061
1765	-285.335887
1402	-286.203815
2089	-308.469081
2412	-310.904086
663	-323.347275
2491	-381.634033
1629	-272.526778
1365	-361.755045
3510	-340.674744
3985	-324.548763
1975	-341.829025
568	-303.458583
547	-360.540793
2101	-361.717364
2159	-324.581067
699	-307.243079
3783	-310.912792
2071	-246.029150
1069	-375.370023
3312	-323.647099
2085	-309.695312
3914	-325.805781
3266	-287.736841
1852	-309.685790
3498	-381.585231
3839	-231.155780
795	-246.023231
2153	-309.673226
2222	-340.678668
3680	-305.904722
41	-345.649146
596	-325.754527
3702	-362.951503
912	-323.344400
54	-195.186228
47	-247.225618
2595	-303.465315
2046	-286.493052
2675	-303.787203
3760	-280.314080
2197	-309.684327
3320	-310.952127
3486	-437.484875
1275	-310.936083
3705	-345.665479
1613	-346.890723
1857	-307.540766
1313	-324.502042
1102	-116.609549
519	-309.687078
3542	-344.409533
3423	-308.555641
2378	-339.490841
811	-304.567859
3381	-309.731402
1820	-324.522751
2173	-304.678340
2042	-232.364952
267	-345.641113
583	-285.016369
1527	-271.621836
3313	-360.526364
1042	-305.904676
2857	-362.899149
365	-361.740208
1767	-285.277900
970	-310.911364
920	-281.489179
2729	-323.315925
2995	-381.584942
1578	-233.217482
2905	-307.206439
2851	-356.699504
1710	-361.726166
3081	-302.557878
3991	-372.765028
3720	-308.561301
298	-377.795528
134	-308.516376
827	-303.556664
1961	-197.629416
1434	-344.482088
1440	-270.441325
2787	-324.505365
801	-273.763117
2640	-398.880824
2731	-272.836211
2789	-340.629283
3167	-309.688639
395	-234.447743
2724	-376.591176
1022	-310.902683
275	-344.442225
1798	-312.126342
1557	-322.456250
360	-346.890881
3949	-359.301320
3355	-345.648365
2824	-304.720708
2373	-302.564379
752	-324.557693
2917	-267.068488
863	-285.288405
3684	-362.958208
3148	-324.567513
1971	-362.906662
597	-309.683901
1132	-310.938583
483	-309.705795
2997	-380.371074
3429	-274.987297
491	-287.737498
476	-397.686127
139	-338.257996
190	-354.290746
95	-351.666551
2569	-281.476967
1968	-324.538807
2757	-346.855643
3539	-324.625415
875	-376.554863
2425	-322.435505
2181	-340.656656
1622	-346.869712
1152	-308.448572
1300	-324.595031
1668	-344.433140
2565	-345.591597
2831	-356.723059
3221	-308.477915
1025	-324.520219
1169	-346.819305
1586	-272.837559
460	-360.488733
1343	-310.895432
3608	-372.729173
3074	-272.553250
2578	-324.576080
1352	-304.677606
1221	-344.436348
3058	-247.214450
2669	-309.763785
2581	-234.469389
943	-303.497783
698	-274.985880
3209	-346.834502
2652	-317.377404
565	-356.730212
229	-361.648305
271	-361.759779
3014	-269.263802
1318	-310.897519
3149	-372.694726
455	-340.664551
427	-382.798099
3824	-302.288055
861	-360.488871
731	-355.501990
766	-312.133805
1636	-233.551389
3189	-324.510378
1150	-308.551121
430	-307.543210
8	-272.545439
1793	-325.725688
1844	-325.808754
1409	-285.282853
2703	-309.722894
13	-360.526646
3094	-324.601619
1669	-287.426878
249	-306.347185
2829	-340.622886
829	-310.909285
3228	-381.648857
35	-343.197784
3324	-345.641848
3200	-265.433051
1112	-287.644079
1906	-324.613156
3877	-340.623773
1900	-309.689410
225	-346.842403
3390	-309.736085
2070	-114.483613
302	-340.632285
562	-456.105229
3473	-360.527434
4	-270.439280
3340	-229.879598
2996	-324.566568
2230	-262.056533
3364	-305.057353
471	-324.532283
979	-309.713440
1230	-323.396217
132	-308.469258
3433	-308.465425
2591	-325.773278
82	-309.701458
2406	-306.386594
2668	-310.906004
1039	-360.575277
3138	-345.651520
3745	-310.912788
333	-308.507517
573	-286.504534
1447	-469.758395
3205	-341.842686
780	-308.769557
913	-352.855499
830	-320.767103
2658	-308.461040
2575	-308.759090
3863	-346.804974
3575	-309.736328
1605	-345.703157
2875	-344.475122
3257	-308.472221
2750	-268.301176
3316	-264.261826
2133	-323.338627
552	-340.639366
27	-324.573866
324	-307.534482
3888	-323.359825
2473	-324.497671
985	-320.770329
2304	-286.431160
3061	-392.552088
1332	-209.144909
535	-248.416462
193	-307.285557
868	-312.124574
1772	-361.717972
3150	-310.942587
2158	-340.663379
549	-372.785072
1932	-310.911279
2422	-325.718957
1543	-323.360471
2470	-309.688189
1267	-341.841438
3616	-225.221461
338	-272.544500
1424	-212.438188
2837	-325.730097
2416	-344.406447
803	-325.789564
2015	-308.518276
1624	-340.670034
1502	-340.679724
1189	-287.322957
2040	-317.409527
2369	-273.760271
2297	-322.412936
3990	-303.459637
1553	-323.448965
2792	-362.944759
371	-380.374978
3183	-345.642870
2365	-345.689766
2065	-340.537496
2318	-348.039301
3345	-312.120708
1702	-251.727632
647	-338.268974
2220	-272.538190
3767	-324.568597
1229	-288.582662
2428	-309.682996
1451	-348.052763
3730	-291.017996
3463	-304.735360
2187	-310.904927
3287	-271.458576
2894	-309.717750
303	-375.328197
177	-362.872710
1568	-324.555249
1336	-334.362330
482	-272.599303
644	-376.595314
1185	-324.558175
3574	-398.876124
3668	-309.700336
2139	-381.581478
963	-345.645239
1656	-323.352987
2172	-308.472272
3744	-339.414779
3665	-323.329494
2899	-310.930659
3896	-307.280331
720	-381.594735
2513	-345.631685
3193	-320.725883
278	-397.667072
1837	-381.574917
1087	-324.508933
1859	-324.577613
1992	-325.723538
3059	-363.508158
3113	-324.531139
2620	-324.587670
168	-325.810050
246	-313.537245
3483	-308.500974
2825	-360.576433
1099	-231.975652
1813	-307.550360
3064	-326.983087
1500	-345.609230
1775	-306.353871
2957	-323.644468
372	-337.283890
2256	-303.503801
3963	-271.323381
3628	-272.509064
222	-412.548009
3512	-340.641866
2166	-343.239068
2059	-345.674176
3876	-304.574737
1388	-250.583643
1751	-339.469166
3918	-289.794194
2772	-343.232602
3589	-324.543443
2387	-391.391111
878	-308.466070
3377	-360.549337
3362	-345.632413
163	-319.624414
3697	-312.119261
3164	-344.379764
3765	-453.654335
311	-287.724713
2234	-272.580839
3912	-308.435951
3733	-309.678068
1953	-308.457242
2887	-345.641890
1959	-324.603913
616	-345.676243
255	-309.672030
1960	-345.602645
2074	-285.300440
3817	-288.554600
3831	-451.528971
3309	-274.989422
2577	-381.600777
3018	-345.638117
2722	-344.423318
989	-272.839582
2768	-340.690205
2335	-346.825562
2830	-325.800699
3545	-310.915918
72	-325.720699
2910	-307.536915
758	-307.574899
3989	-272.542369
2548	-340.654465
997	-361.688335
3667	-249.293044
93	-340.615011
1183	-325.750970
3853	-271.336383
2180	-340.665904
2811	-326.944158
3291	-362.911941
3717	-275.014300
2821	-308.511516
1380	-288.625728
1314	-324.460304
708	-306.313133
2598	-308.508949
2691	-308.505543
2389	-361.728546
2313	-312.122262
1151	-392.620909
1302	-339.445855
329	-380.402442
1607	-303.462115
2564	-325.789398
3758	-272.557350
1294	-345.612830
1259	-288.590804
2708	-308.512758
170	-340.667287
432	-344.390227
99	-336.813559
1942	-382.751274
623	-265.457424
2374	-285.279236
3050	-303.940271
3514	-340.654233
1165	-309.706371
1413	-247.214861
3497	-392.627857
1683	-346.829154
860	-397.697425
2244	-414.351653
1709	-326.941251
1167	-309.729139
2503	-345.653983
1145	-312.129019
3444	-289.794376
3975	-309.693760
1723	-307.290176
1997	-271.666841
2735	-309.690179
2701	-326.942959
2323	-310.954565
1098	-356.649302
282	-325.714378
3759	-270.393902
2728	-304.742823
3496	-302.303890
2191	-359.317050
2915	-344.371144
2556	-321.958604
3916	-273.810780
3500	-323.345473
1200	-346.908492
3347	-286.510514
2439	-324.485913
2626	-305.900638
1012	-266.609146
592	-307.614861
881	-234.470813
1243	-323.582949
1963	-325.761942
1100	-380.373569
425	-289.769718
1305	-319.621560
1829	-382.804482
2208	-286.486509
2095	-348.034975
1311	-288.545722
3481	-357.941534
3948	-340.614465
2643	-372.711859
2827	-345.615042
3661	-287.358011
2402	-235.696227
1005	-273.786179
1612	-310.902795
506	-234.516241
3803	-287.351460
290	-348.056024
1220	-325.800532
1387	-361.698635
2956	-360.528914
3812	-271.623066
2881	-345.594203
1717	-345.603646
3938	-345.645388
11	-356.688211
776	-325.781815
1403	-308.462299
509	-307.238995
3363	-345.658313
2798	-307.259167
1762	-361.755551
400	-376.570473
1832	-309.737802
2270	-355.497046
1799	-346.861635
1488	-320.766344
3501	-318.409788
667	-360.533083
162	-232.324966
2058	-356.710498
3048	-381.616883
1560	-340.645686
1521	-323.665247
1660	-274.985107
2684	-310.940657
1133	-308.517070
3968	-287.425634
969	-325.797425
2123	-327.010026
1611	-348.044714
1597	-336.805704
2589	-361.718361
2269	-308.452310
3750	-346.838572
689	-341.818686
361	-376.622353
3906	-309.685651
1287	-355.515622
2303	-309.719920
816	-356.748545
2	-324.551643
3256	-153.459846
3272	-173.147782
411	-397.680771
1920	-361.714679
274	-272.539126
2372	-322.217569
561	-264.226909
3742	-271.272557
2582	-320.773768
1587	-322.133444
1013	-271.300649
3076	-247.198000
3874	-323.344889
954	-324.612244
94	-362.955075
379	-391.337881
877	-359.317823
2431	-309.684774
487	-307.223588
1421	-360.526142
1382	-360.492675
178	-188.042067
853	-76.404702
2704	-320.786981
1858	-343.238086
251	-265.386781
3533	-232.036378
2914	-270.422403
2312	-344.416076
1539	-382.755486
1394	-396.500849
218	-285.311823
3425	-324.547564
2510	-325.797299
522	-309.680641
1784	-324.497693
2784	-273.803873
2840	-284.048718
236	-325.758113
2964	-362.945907
2777	-336.817321
1890	-371.608385
890	-344.458979
2928	-324.540084
1092	-360.552974
1914	-288.576123
306	-307.335530
2890	-309.738198
1049	-323.336196
2754	-309.674575
2329	-324.557240
2352	-288.589622
2586	-191.810916
3208	-288.572843
3431	-323.229212
1428	-265.391486
500	-308.452306
768	-193.039603
468	-322.150234
711	-341.849127
2692	-356.663387
677	-324.594116
63	-287.377993
3883	-308.516508
1532	-309.731599
166	-325.729970
932	-361.764881
784	-377.848074
843	-308.437835
1245	-310.907810
2813	-232.063900
1662	-377.834156
2634	-326.927446
2671	-344.377098
828	-361.684892
1846	-344.370966
1967	-288.573475
417	-344.440065
412	-372.768039
927	-340.676668
3699	-355.497878
2614	-232.164586
3622	-304.726439
2686	-340.697732
3555	-360.547370
2094	-325.812885
2066	-432.401755
3901	-346.822424
3775	-324.576188
1213	-324.530103
1416	-308.514570
2126	-270.399529
1544	-324.594826
857	-245.711897
2183	-339.459869
1235	-265.447270
152	-306.286325
3265	-324.569062
735	-309.716570
3798	-310.941861
3659	-340.683837
3194	-301.367422
756	-325.798888
3600	-325.781571
951	-307.548619
672	-345.661057
359	-346.832402
97	-286.495035
3283	-287.404397
1458	-288.648179
1861	-235.696852
2433	-324.552283
2454	-288.578155
3866	-341.882531
3626	-310.902465
3212	-360.575745
2690	-231.093096
1834	-381.615289
2884	-324.471313
3696	-308.474441
897	-345.659998
2206	-312.126404
2971	-312.131841
3304	-346.843297
3286	-361.731914
1865	-345.609914
220	-276.205821
696	-356.709466
1055	-345.681183
2306	-287.354343
3908	-272.847530
664	-335.632054
1361	-346.840635
1881	-361.772040
3249	-325.739818
2029	-380.417684
330	-286.408473
2248	-377.773452
2782	-340.664407
2350	-341.853951
3584	-281.484877
3919	-304.721921
2927	-324.500425
3010	-361.720579
2028	-346.821466
1692	-362.862736
2039	-360.553317
1549	-340.689515
1680	-377.842223
3559	-309.721434
3028	-346.861640
181	-412.528245
479	-77.308427
3122	-232.329070
1219	-306.334850
1196	-346.840727
1015	-344.454928
2746	-247.190194
1531	-345.640098
1773	-304.696646
3952	-269.175627
2009	-273.812948
3002	-269.479234
880	-345.648463
1096	-309.689595
550	-319.568017
3567	-309.693494
3637	-309.764115
3034	-360.418556
2175	-324.545475
2164	-304.744503
91	-275.011437
2404	-323.340989
1131	-324.580815
1344	-341.767606
3969	-324.609784
3789	-273.762938
806	-308.768073
3343	-320.735225
2687	-377.816463
3451	-319.606765
2441	-310.909223
823	-361.732840
2702	-309.685148
3166	-326.949535
3408	-287.661454
700	-310.938181
3508	-309.675176
1168	-308.454820
1950	-232.331230
2891	-308.511094
3330	-323.360126
2812	-381.619786
2808	-340.646073
3142	-376.617653
1638	-344.481904
873	-273.763068
911	-356.711832
1415	-338.156727
2533	-265.438520
83	-344.434906
117	-211.295163
3583	-325.721011
2162	-340.613712
2846	-273.780933
348	-196.432825
3175	-309.649998
3215	-320.793270
3284	-343.290242
1785	-273.751900
1936	-360.564423
3232	-345.686487
2906	-340.657508
213	-249.281074
3155	-376.605641
577	-343.087962
3982	-324.592116
2611	-346.824672
523	-345.565792
3293	-360.535142
2637	-325.687098
1648	-345.660642
2937	-324.573883
75	-381.566310
3959	-305.831035
2340	-310.899612
399	-304.735224
2791	-194.254127
2380	-327.025010
1486	-380.373644
406	-359.295180
2959	-289.795007
3314	-305.846541
3531	-344.458268
1128	-361.695007
2716	-303.464433
2597	-412.494644
3662	-360.469577
2109	-321.219665
331	-309.734363
3441	-372.686714
1253	-312.126356
1623	-229.615446
3191	-284.360325
3119	-301.090914
1575	-334.447259
283	-355.460155
1503	-327.014214
3727	-285.317454
3226	-339.491316
1190	-377.830859
1902	-324.615795
2977	-310.909944
2609	-322.351046
643	-345.663386
350	-320.793580
588	-309.684571
96	-375.359188
3220	-273.806349
1323	-289.811983
3981	-249.257629
3551	-345.646761
148	-345.629933
2879	-265.401151
2090	-308.473428
658	-307.234503
254	-285.284456
3772	-356.752251
1136	-271.296056
2826	-308.764658
1019	-327.016183
373	-379.522177
725	-325.725266
960	-310.940611
2622	-346.829131
1657	-338.273162
2853	-325.794835
624	-312.119017
3057	-301.381127
3521	-342.324182
19	-309.720734
1808	-356.676972
544	-340.643340
2188	-288.690060
1604	-347.456674
646	-323.641347
1308	-341.814212
1583	-345.655509
2338	-268.888303
3493	-232.333258
1681	-310.908780
3297	-360.526636
3553	-346.830674
2628	-359.341296
2242	-362.870426
3641	-360.485033
706	-303.481839
1085	-231.092208
203	-340.663148
3867	-356.726146
2732	-324.579850
280	-271.324234
743	-309.719124
1742	-288.583008
817	-345.619715
1143	-367.635675
1838	-356.685238
3383	-360.602876
695	-345.700085
2528	-308.467760
3445	-286.508374
2086	-308.486338
882	-169.557758
3105	-346.821661
1138	-308.444609
3868	-360.526225
2551	-325.792606
7	-309.722879
1554	-320.728167
1897	-197.629387
1359	-229.927277
1153	-325.764669
2032	-287.663174
1506	-339.437849
2999	-307.237456
1595	-309.686571
2719	-286.477365
1884	-307.577822
1949	-340.674935
1598	-308.471397
1470	-272.542270
376	-309.732528
402	-312.124533
1809	-324.559733
3609	-269.176442
3671	-326.941692
3442	-381.635659
3308	-381.582831
2481	-324.614891
464	-324.485629
1244	-345.616998
530	-360.503506
2579	-273.765811
645	-308.540795
3784	-344.450127
2663	-361.722327
1640	-304.583737
3356	-270.447268
3327	-348.059242
1993	-339.504090
1239	-356.710448
556	-272.600604
3449	-297.510804
3633	-380.412093
2237	-325.784144
2287	-310.905485
1121	-333.449362
1869	-269.207716
1476	-308.455419
3861	-234.486176
1210	-340.641282
2450	-312.124760
2073	-345.600119
3931	-288.683173
1999	-233.547877
2624	-309.699280
1725	-360.495137
2967	-305.841708
2165	-319.567241
3078	-383.966179
3102	-310.903589
1448	-372.747155
3413	-308.440890
1160	-286.467220
871	-309.680919
515	-287.727890
3365	-396.458774
1135	-310.903412
2641	-270.394309
670	-324.618078
1277	-309.706892
584	-309.681686
3092	-340.610697
461	-273.773506
594	-325.809558
3909	-310.945132
111	-344.470970
2120	-381.630205
2476	-346.865438
3225	-362.875945
473	-346.828378
1645	-324.477059
634	-154.960361
1873	-346.842529
3527	-309.716030
3941	-231.108368
3160	-362.937857
2485	-392.676111
1392	-353.321142
2717	-309.726244
1258	-344.472090
2436	-308.473229
1223	-324.586663
1867	-324.583096
1417	-381.586740
3337	-286.438448
1442	-308.465594
1366	-345.633122
1688	-324.567893
2063	-344.402806
3873	-348.051405
3860	-308.505267
2844	-301.377995
3338	-308.466631
1187	-264.235803
3825	-93.411888
3511	-324.552260
85	-272.550580
3655	-287.379629
659	-326.976670
3019	-301.357437
3537	-346.860694
385	-305.159206
548	-233.555951
174	-229.928448
2664	-348.047695
2958	-324.580268
3260	-345.595084
837	-360.512026
1177	-325.808092
1064	-276.202311
3944	-381.563295
2651	-273.744309
3251	-306.056425
212	-324.605613
574	-271.665153
3095	-339.431197
2339	-326.954728
557	-312.122696
1422	-361.728608
2226	-276.206257
1338	-320.793141
2299	-280.273691
2588	-376.538277
410	-325.835955
2452	-344.424745
438	-381.565482
1727	-324.606977
3683	-308.510782
3714	-265.398572
3978	-282.861121
2834	-325.699665
3579	-356.677429
88	-345.655534
1188	-306.054267
953	-392.650949
734	-233.242250
1889	-361.731388
3037	-288.567911
1589	-324.608694
2435	-229.013797
3137	-272.533448
2370	-360.496984
2217	-344.408081
90	-327.017113
546	-306.365166
1839	-355.496901
2186	-320.782523
3117	-346.824942
1420	-286.516174
172	-282.667163
1053	-340.610046
3850	-308.528193
2538	-344.417597
1216	-308.465534
2284	-359.298380
3771	-309.655144
1114	-302.353948
3862	-271.646263
3412	-335.628480
980	-356.743821
3915	-309.687698
1886	-302.286171
888	-323.328290
3389	-309.689740
3303	-272.589883
2679	-312.130526
3418	-308.467120
319	-352.845678
2925	-301.394865
3024	-251.729571
3030	-324.500475
1962	-382.756724
3870	-345.605387
3339	-356.699649
3029	-285.281493
900	-288.561991
759	-398.888473
3974	-323.433262
1029	-325.751230
3634	-340.646592
2442	-345.636611
3127	-327.010419
1540	-285.217962
999	-308.512721
3331	-233.545899
680	-325.806369
617	-376.521083
1567	-356.714706
1459	-306.320451
3928	-377.799358
2232	-56.525887
1465	-382.796989
3420	-306.358581
657	-270.392759
2148	-309.718089
2509	-344.380267
1045	-344.449852
23	-304.679494
223	-339.501781
1206	-342.315546
1848	-273.769835
1397	-271.624640
3774	-305.130184
3204	-306.313706
1801	-301.335636
2647	-262.017735
3859	-308.499978
3802	-356.724118
1685	-338.273553
1916	-360.557411
3766	-344.436564
3145	-324.570872
3630	-287.660591
239	-270.446608
1487	-345.665813
3366	-323.268818
767	-346.861463
3470	-416.814878
1614	-325.736331
3587	-322.421320
2096	-345.661705
2178	-339.455981
1197	-308.462932
631	-371.449232
3973	-356.659922
1285	-346.860450
238	-233.253760
2105	-335.635972
1678	-310.955296
1270	-307.571937
2189	-325.762375
1828	-284.993731
445	-319.610687
2355	-336.816043
1317	-344.393241
3631	-303.560350
1384	-361.755719
150	-309.732713
3763	-344.416821
929	-272.832690
1269	-307.563525
3792	-360.525610
848	-309.744522
3515	-346.852204
2868	-270.407057
3872	-340.691219
3296	-345.650105
1283	-345.605635
2045	-324.495988
2546	-248.018573
3776	-320.773105
486	-288.678720
3195	-274.982322
1863	-381.631601
3056	-269.180682
1461	-346.899170
1630	-323.431776
3067	-271.304881
2145	-346.844016
2099	-288.573876
2231	-346.825174
2536	-273.758980
2108	-267.944278
3268	-324.562156
1855	-360.497728
1980	-345.680616
2385	-310.911571
3088	-308.459859
3487	-210.101789
39	-340.687222
2160	-345.674929
1127	-345.659797
16	-273.806874
1591	-249.397368
3456	-276.206318
3269	-381.624381
3242	-397.707881
3670	-286.248451
1518	-309.683200
1193	-324.550139
3196	-297.530335
1129	-340.618148
158	-308.540079
1778	-305.036659
2712	-274.985024
3467	-308.494487
345	-309.704732
2010	-323.385837
1755	-304.686811
3543	-287.318584
347	-309.687405
3440	-322.135917
194	-308.496245
1514	-320.781098
1195	-285.287913
3036	-310.907823
3323	-232.335768
1528	-360.446475
1619	-340.600021
2670	-326.934805
1147	-304.755780
3335	-275.020322
3154	-309.714008
3367	-269.216969
1418	-325.725274
3897	-324.519277
1324	-270.399280
459	-348.056615
790	-341.836780
3075	-324.616343
1293	-271.369084
2921	-310.904813
3837	-343.468335
2342	-309.680487
2737	-322.442708
3462	-272.538255
1450	-273.757658
508	-325.801512
3718	-195.186772
2688	-284.964138
301	-324.570823
2398	-319.533364
676	-272.584377
1419	-344.350927
2262	-325.780603
1130	-346.826923
1052	-361.770383
850	-271.623957
3207	-355.520098
3453	-321.254976
1340	-271.616723
2072	-344.431636
79	-324.605178
3682	-291.017820
1466	-340.657975
240	-286.517094
2767	-340.635968
755	-324.568345
1935	-361.677841
931	-361.763293
3871	-346.859809
1880	-346.873992
485	-250.585183
563	-345.644179
2920	-326.952797
1517	-359.342366
45	-266.615452
2103	-346.834331
3689	-308.467642
3604	-273.812100
228	-346.859384
2893	-274.985796
846	-270.434394
404	-324.595399
3800	-346.862839
2021	-346.818246
3879	-339.483894
757	-345.678211
2753	-310.904304
2358	-322.169697
2764	-195.179738
842	-360.514766
3516	-324.634527
1956	-308.461475
116	-346.831175
1494	-345.654016
3979	-345.651111
3230	-344.454591
600	-268.859550
451	-362.932378
3317	-269.177232
538	-324.494520
3255	-345.578846
484	-351.639205
3098	-345.658421
3573	-325.730390
3417	-354.292460
892	-288.621895
3318	-308.513124
383	-361.702346
1322	-271.619912
160	-309.685140
2240	-381.627040
2494	-274.984732
2088	-362.871515
1964	-309.726463
3585	-308.497008
122	-339.419649
3736	-355.517745
2730	-286.492223
381	-341.835557
1231	-324.569596
1522	-324.485746
3171	-345.599912
2482	-268.321270
2580	-309.722373
3813	-340.620847
651	-232.334436
1126	-270.392715
3592	-323.367866
154	-324.538764
2543	-376.588479
3144	-308.472241
2081	-273.775864
3311	-344.433172
2235	-318.409670
1830	-345.641862
2134	-344.433965
284	-360.500454
1174	-345.614442
2769	-376.563238
3247	-360.531175
791	-309.662433
2458	-361.683558
3536	-352.836930
1204	-361.704371
3263	-285.326726
2076	-274.982287
746	-273.802095
2529	-229.969129
1974	-345.655745
3581	-319.540355
1467	-345.613895
3725	-309.710255
3648	-324.631468
2390	-270.097243
3233	-304.691526
796	-344.453746
413	-301.369263
2424	-273.764093
3292	-326.937372
367	-360.491873
315	-302.472397
641	-322.439472
1824	-336.855265
2936	-324.504178
1625	-320.776082
1433	-325.729800
789	-324.581906
1769	-324.569009
180	-360.505528
3988	-309.707600
812	-308.509197
3878	-360.554015
2540	-211.295796
2315	-273.793520
118	-352.905052
3278	-298.952950
1750	-287.645651
1913	-310.912131
3372	-309.705858
3701	-248.211932
1504	-360.489720
1529	-354.275774
748	-324.572987
1761	-376.622507
2364	-360.507160
876	-325.807685
1303	-345.676156
2426	-340.650391
343	-360.502305
3568	-308.468418
849	-360.532987
488	-346.861837
2516	-309.661518
3332	-376.610619
1712	-345.612640
1908	-286.508233
3890	-341.849730
3385	-324.583090
2204	-310.904876
2218	-325.756157
2955	-346.822341
3244	-323.320332
3753	-271.652242
3823	-303.527274
398	-345.636145
1362	-249.387499
1264	-324.536694
17	-345.612580
2190	-324.574822
3827	-270.435807
840	-289.871520
1508	-308.462196
3156	-362.941094
3040	-360.506446
2514	-354.197108
1367	-325.812267
2328	-320.732586
1701	-344.428649
1242	-308.508254
2493	-346.822460
