no_training:120	no_test:3873file identifier	 training data
652	-345.620593	-344.459694
3810	-372.726782	-355.721089
3409	-356.696744	-357.084705
3432	-297.523580	-296.934542
687	-346.841762	-344.821558
3471	-416.384141	-406.077138
105	-309.727110	-309.654651
2422	-325.718957	-325.565309
1264	-324.536694	-325.354249
409	-306.383308	-305.837090
951	-307.548619	-307.484517
3484	-341.890999	-342.852804
1367	-325.812267	-324.697687
454	-265.283843	-265.520603
1796	-307.536544	-306.330437
570	-275.012535	-281.088265
2249	-392.653825	-391.519316
164	-340.675814	-340.518358
303	-375.328197	-367.461959
2477	-360.539944	-360.768949
812	-308.509197	-308.055797
3261	-232.025930	-233.889483
3646	-305.130313	-309.055343
3355	-345.648365	-344.328708
377	-360.527122	-360.339115
3569	-272.588302	-272.726773
3253	-281.476938	-280.154876
2891	-308.511094	-308.490029
918	-310.917344	-313.603182
2272	-324.528642	-324.130120
356	-372.741729	-359.868761
2984	-362.935648	-363.069986
2761	-309.696507	-309.439787
1683	-346.829154	-347.869379
2436	-308.473229	-307.891700
710	-340.625597	-341.002232
273	-323.312375	-323.717901
2251	-430.448052	-12.349738
2414	-382.803358	-383.276973
1279	-377.837977	-378.077927
3357	-361.779217	-360.513691
960	-310.940611	-285.861131
1546	-318.321510	-316.694038
1627	-301.363590	-300.189498
786	-307.544728	-307.499271
1293	-271.369084	-275.910003
2029	-380.417684	-368.498764
1127	-345.659797	-342.040772
1445	-396.491525	-392.795499
2389	-361.728546	-361.726063
2462	-325.752244	-325.929398
1291	-285.276634	-291.176090
359	-346.832402	-343.524485
3460	-288.678290	-285.592579
1235	-265.447270	-267.413863
1158	-268.251114	-272.400835
3717	-275.014300	-283.418870
2298	-270.396464	-270.554027
3402	-234.522504	-229.583988
2238	-281.495234	-281.063897
1577	-355.468067	-355.906273
541	-325.714161	-325.263083
1041	-371.504707	-369.315266
1639	-345.640072	-345.443276
1420	-286.516174	-285.987383
3909	-310.945132	-303.765800
3870	-345.605387	-345.851965
3522	-309.691414	-308.358745
37	-381.587333	-383.013511
2299	-280.273691	-281.997160
1274	-309.686648	-310.735187
2021	-346.818246	-347.492306
59	-248.430371	-249.658228
1579	-288.589020	-284.529920
3220	-273.806349	-286.482179
1399	-341.826906	-341.739985
3539	-324.625415	-325.103014
1887	-361.696319	-361.251702
610	-324.629068	-323.865187
1281	-308.457113	-308.440982
513	-355.518342	-351.885612
2460	-345.631797	-342.699745
3607	-325.801523	-323.506493
2699	-346.864540	-346.962033
3037	-288.567911	-278.987715
1414	-377.797879	-378.162321
210	-362.938898	-361.752733
400	-376.570473	-359.247849
809	-361.738091	-360.253565
2539	-321.276274	-321.189862
780	-308.769557	-311.636073
2215	-289.795079	-299.631524
2369	-273.760271	-291.688239
3342	-153.787612	-98.538034
1641	-340.647224	-340.168228
2854	-325.810616	-325.565653
1906	-324.613156	-325.109540
1556	-340.659506	-341.668802
51	-283.168740	-245.431052
706	-303.481839	-303.497800
3459	-346.831382	-346.874911
80	-392.672883	-390.642056
153	-347.466594	-343.695654
391	-345.584667	-343.542198
1132	-310.938583	-311.364344
20	-270.370102	-273.288448
113	-360.478880	-358.246982
1148	-284.062954	-281.188598
2980	-274.983908	-290.523334
344	-343.305175	-338.575230
2772	-343.232602	-343.434797
3237	-303.553222	-303.605964
433	-396.498209	-392.136500
1653	-157.116735	-172.354227
3185	-348.053386	-308.305171
3221	-308.477915	-308.824113
735	-309.716570	-309.338367
2607	-275.007113	-294.413780
2558	-472.145935	-423.255972
2136	-263.278851	-260.657634
3719	-320.742924	-321.578853
2674	-342.352279	-347.389583
795	-246.023231	-235.890734
2526	-340.601771	-341.132974
40	-344.338878	-344.171483
1205	-304.682331	-305.538655
3583	-325.721011	-324.616231
1515	-360.502298	-359.462803
3116	-312.128429	-301.563681
1710	-361.726166	-360.877451
1939	-242.205627	-207.956403
947	-322.454079	-327.533269
1992	-325.723538	-325.622091
3764	-308.483519	-308.145896
598	-193.088340	-175.317470
641	-322.439472	-325.075475
384	-343.291812	-343.011938
2964	-362.945907	-363.048338
1378	-346.867789	-346.384206
3094	-324.601619	-324.909281
946	-324.577279	-324.823846
592	-307.614861	-307.272632
1359	-229.927277	-230.536738
1174	-345.614442	-345.369883
2842	-308.450204	-308.056059
992	-377.811306	-379.526079
1807	-344.469516	-344.031462
745	-344.464270	-344.569788
131	-345.603479	-342.598979
3404	-309.733988	-309.488226
1327	-320.768458	-321.167982
1247	-325.770105	-327.078631
1135	-310.903412	-302.850653
427	-382.798099	-382.802534
2837	-325.730097	-325.558389
1476	-308.455419	-309.272962
2756	-153.742562	-96.107009
3712	-300.148891	-234.687930
955	-345.632414	-343.793532
1396	-346.886411	-347.380394
1032	-346.816694	-346.604882
617	-376.521083	-358.227373
503	-355.514134	-355.162726
253	-305.838224	-304.422329
2192	-307.232824	-307.112640
1490	-309.691591	-308.767197
2592	-308.486071	-308.900287
1891	-323.382399	-325.328022
2563	-247.215049	-238.906355
2448	-346.833271	-346.502532
2852	-274.986857	-285.164432
2540	-211.295796	-214.808129
2457	-382.757134	-382.917250
1537	-309.692993	-310.154018
2439	-324.485913	-324.495293
3555	-360.547370	-361.527541
418	-324.565412	-324.902844
1645	-324.477059	-324.691081
308	-303.428586	-300.648444
3045	-310.906568	-295.701036
3816	-272.830720	-289.291546
1452	-308.467331	-307.459800
2154	-360.512793	-360.467412
3018	-345.638117	-345.596207
1787	-325.795649	-327.088399
300	-324.602433	-324.650010
914	-361.707841	-362.033613
3021	-360.495540	-359.356683
1330	-324.575010	-324.372135
2223	-288.657055	-285.018401
3256	-153.459846	-73.656288
157	-376.519880	-356.356524
3733	-309.678068	-309.345864
1154	-310.937644	-303.502748
670	-324.618078	-324.029862
144	-271.323089	-275.008941
2838	-324.547436	-325.060420
2085	-309.695312	-309.835905
2418	-304.734646	-305.357238
462	-234.474088	-230.743349
1557	-322.456250	-326.431696
3227	-348.043668	-299.665138
1087	-324.508933	-324.461821
990	-309.684377	-309.825603
1074	-304.697680	-304.684903
802	-359.306313	-355.343905
810	-269.144656	-270.017322
543	-310.937295	-310.929305
1182	-304.738393	-304.391426
2679	-312.130526	-301.465786
1721	-339.479764	-335.540308
71	-346.864282	-347.073494
3845	-344.454717	-345.138279
1605	-345.703157	-346.257420
2132	-377.826580	-378.704102
1219	-306.334850	-305.364147
1674	-360.499243	-361.130607
1230	-323.396217	-324.547859
1864	-312.133063	-297.420057
3890	-341.849730	-342.591306
3274	-196.407957	-215.159540
2405	-318.344936	-318.613944
2751	-273.787799	-293.192214
2530	-345.673444	-344.406768
1137	-271.622539	-270.219001
3473	-360.527434	-360.007273
679	-340.668108	-340.541871
1905	-231.145151	-225.441669
3418	-308.467120	-308.357727
886	-304.728323	-304.838038
654	-309.727166	-310.010146
3029	-285.281493	-287.306775
2924	-348.045292	-312.727595
1322	-271.619912	-270.807067
3747	-324.521162	-323.996321
1069	-375.370023	-371.046360
1744	-288.535621	-278.963209
1625	-320.776082	-321.659019
1610	-196.406419	-214.076253
2669	-309.763785	-310.195196
331	-309.734363	-309.396202
3776	-320.773105	-321.138733
3868	-360.526225	-358.229110
2472	-209.159302	-208.821089
1047	-346.836177	-347.350877
2304	-286.431160	-283.953113
385	-305.159206	-306.253222
688	-324.491475	-323.095892
84	-345.610574	-345.571593
1144	-264.255612	-257.698709
3509	-288.685117	-285.828596
3512	-340.641866	-339.772052
792	-310.898648	-307.800064
3445	-286.508374	-284.993847
2243	-340.673964	-341.195194
3961	-308.561152	-308.317673
2498	-288.539500	-282.500011
1606	-308.462382	-307.435930
1633	-247.201165	-239.249795
3271	-454.878708	-411.326686
3223	-341.794931	-341.419477
190	-354.290746	-242.133387
2330	-287.681216	-289.671446
373	-379.522177	-373.352124
272	-322.161948	-325.649653
3701	-248.211932	-246.911676
77	-348.062001	-322.088080
3796	-341.875439	-340.212157
3208	-288.572843	-285.616826
1479	-309.677142	-310.588121
1918	-319.573117	-321.323941
2647	-262.017735	-75.291798
56	-345.599154	-344.701966
3417	-354.292460	-245.628927
3801	-310.937414	-308.598120
1589	-324.608694	-324.832200
1523	-340.646229	-341.137847
723	-361.717032	-361.129703
2095	-348.034975	-307.164355
3127	-327.010419	-324.531575
1464	-381.610550	-382.265938
729	-343.084333	-343.353716
75	-381.566310	-380.380979
2732	-324.579850	-324.888884
1095	-324.603415	-324.844739
1012	-266.609146	-266.224814
1705	-286.218259	-284.553668
1698	-325.800949	-324.802764
3097	-309.716094	-310.349518
3648	-324.631468	-324.527550
3152	-335.591582	-334.183209
3284	-343.290242	-337.322534
1089	-344.451793	-345.181839
3626	-310.902465	-295.918672
1401	-307.265351	-305.572852
213	-249.281074	-247.801864
1402	-286.203815	-285.869655
1634	-324.563073	-325.046246
3902	-382.757521	-380.692697
2398	-319.533364	-319.611152
2241	-346.857051	-347.809492
1562	-309.676327	-309.996397
3947	-382.782251	-380.428296
2266	-289.766576	-295.511908
925	-307.567279	-306.417733
3525	-340.662316	-341.409867
2635	-323.324700	-323.414027
563	-345.644179	-343.023739
945	-264.243028	-255.075095
2505	-344.440744	-345.117506
721	-185.648533	-49.392908
1115	-325.773014	-325.667510
2922	-352.890573	-353.749547
634	-154.960361	-166.022439
716	-325.758431	-326.072681
1071	-360.495618	-361.023772
3467	-308.494487	-307.670900
96	-375.359188	-372.827764
3165	-356.724041	-356.784271
2464	-297.555801	-297.967860
387	-268.248806	-266.884145
2662	-345.635068	-344.199296
1691	-272.595294	-272.658261
1001	-304.724431	-304.852834
1834	-381.615289	-381.316069
3734	-326.940196	-327.177563
2149	-341.878745	-341.235874
133	-271.642927	-271.480753
1265	-227.324775	-225.470718
1731	-381.565314	-378.997568
1269	-307.563525	-305.703228
3692	-281.505078	-279.704616
2023	-317.402836	-316.015463
749	-249.280474	-249.688664
3779	-308.476903	-308.780604
2190	-324.574822	-324.710700
3400	-289.799552	-294.211881
866	-340.620625	-342.486222
1544	-324.594826	-325.049590
815	-285.324641	-286.476158
862	-361.764434	-358.540172
1564	-288.555332	-281.223685
1526	-269.267574	-272.598424
1953	-308.457242	-308.102470
3686	-344.462681	-344.406064
2334	-472.135006	-430.118617
1621	-346.884834	-346.399851
2184	-360.501473	-359.998788
799	-310.910909	-300.899707
338	-272.544500	-271.817910
1970	-362.897428	-362.520170
3945	-304.737186	-304.285651
1058	-324.585402	-324.693595
2308	-324.460752	-325.004884
909	-325.789320	-326.329231
603	-346.867624	-347.720945
203	-340.663148	-341.693759
3247	-360.531175	-357.877846
861	-360.488871	-360.055813
162	-232.324966	-231.553208
702	-379.000257	-377.717024
3507	-376.594067	-360.977041
316	-341.858490	-342.286495
2949	-346.838702	-347.217147
696	-356.709466	-357.766132
986	-347.459586	-340.029586
2724	-376.591176	-358.962616
830	-320.767103	-321.287400
3	-346.838279	-346.920008
820	-326.934229	-329.094682
3101	-360.503577	-357.997793
3076	-247.198000	-237.016096
53	-285.330157	-283.504953
3973	-356.659922	-357.358704
1332	-209.144909	-207.151487
1147	-304.755780	-305.083536
480	-325.760797	-324.696715
1802	-361.715983	-361.602396
1671	-309.708282	-308.771641
2988	-310.923406	-314.945913
850	-271.623957	-270.390288
3661	-287.358011	-288.644479
3742	-271.272557	-275.770768
2450	-312.124760	-306.227927
1232	-336.811744	-337.498718
30	-325.717105	-325.049002
2515	-323.341413	-324.168618
1517	-359.342366	-364.510128
3176	-432.852890	-394.912403
2067	-280.248350	-270.504913
1616	-272.539058	-272.450062
587	-307.283919	-303.850582
32	-287.509315	-288.387368
3559	-309.721434	-308.114123
1808	-356.676972	-356.554680
3478	-343.296547	-338.650307
2777	-336.817321	-336.854050
2749	-340.645995	-340.158882
1759	-305.906809	-305.871644
2080	-325.793131	-327.336276
964	-291.014970	-71.258693
1100	-380.373569	-365.768799
562	-456.105229	-398.204110
2920	-326.952797	-328.436938
1025	-324.520219	-324.848837
1270	-307.571937	-306.592489
948	-336.827390	-336.890229
3616	-225.221461	-202.657204
118	-352.905052	-353.771100
1388	-250.583643	-254.526451
13	-360.526646	-360.849575
1530	-272.549380	-271.067086
3691	-352.852117	-354.192447
965	-323.329385	-324.419243
3234	-287.349937	-289.072841
3229	-271.614305	-270.333609
7	-309.722879	-309.735961
92	-301.343578	-302.105286
3621	-346.815715	-346.011877
1919	-407.364323	-40.245694
1795	-356.736238	-356.192575
408	-208.863267	-202.836482
3405	-269.206920	-268.264054
1624	-340.670034	-340.574803
100	-361.702143	-361.999642
1131	-324.580815	-324.481334
1363	-355.525451	-354.048833
350	-320.793580	-320.775323
3148	-324.567513	-324.146255
332	-304.692914	-304.341365
3051	-192.736096	-199.537874
3039	-341.851538	-341.923968
2913	-361.630982	-362.185242
3365	-396.458774	-393.034938
2762	-306.370119	-304.966339
266	-308.477155	-308.824621
3520	-325.752207	-326.406639
2406	-306.386594	-306.017789
921	-325.682121	-322.835549
3138	-345.651520	-339.420543
2792	-362.944759	-358.474260
530	-360.503506	-360.412521
3884	-323.333263	-325.469688
1520	-309.728493	-310.899388
995	-360.542928	-361.678179
521	-262.065493	-76.230346
2716	-303.464433	-302.708700
220	-276.205821	-37.933276
870	-345.646965	-344.180308
2521	-361.728609	-362.037859
1477	-303.462312	-302.546868
2683	-309.686061	-310.309783
902	-310.940195	-291.203133
3824	-302.288055	-300.091331
940	-325.787515	-325.883467
2064	-309.687401	-310.157110
1987	-325.775071	-326.657927
106	-362.952198	-362.536195
1296	-345.612257	-343.513419
2076	-274.982287	-275.174414
2862	-309.693471	-309.317233
694	-344.360007	-345.475487
682	-302.303791	-301.934132
3475	-321.247305	-318.302400
3546	-233.219124	-238.049397
3518	-340.655390	-341.787413
3714	-265.398572	-265.490876
1863	-381.631601	-381.307978
1167	-309.729139	-310.371707
2111	-348.048744	-313.367865
1333	-270.359564	-271.994800
395	-234.447743	-224.885205
2165	-319.567241	-321.909063
600	-268.859550	-267.412149
2821	-308.511516	-308.607468
3933	-307.569255	-307.063581
2144	-324.574829	-324.417101
742	-272.588370	-272.997078
781	-362.918463	-363.050262
3898	-356.700248	-356.311704
1854	-382.743932	-380.144221
1711	-345.611239	-342.786467
3782	-262.035127	-76.052701
23	-304.679494	-304.805948
3696	-308.474441	-308.756484
2929	-345.638912	-344.743368
3767	-324.568597	-323.996288
1874	-416.367317	-402.942571
1603	-232.363630	-230.565947
3748	-376.556657	-362.810431
3312	-323.647099	-323.368740
76	-325.685245	-323.016123
823	-361.732840	-359.451932
1620	-270.431243	-269.733875
2082	-302.567313	-302.542652
2841	-360.524422	-360.696890
3082	-272.586248	-271.922533
2074	-285.300440	-286.838438
1971	-362.906662	-361.150447
977	-285.160699	-273.255134
3211	-310.908555	-304.185640
3759	-270.393902	-268.992253
935	-269.154939	-271.567810
884	-276.202586	-37.520739
3476	-304.737418	-304.919552
3081	-302.557878	-302.416737
3141	-345.651109	-343.771715
124	-271.621961	-270.462651
215	-356.645883	-357.301926
2377	-236.916033	-82.127635
996	-307.544316	-307.553835
1571	-470.915515	-359.691977
3337	-286.438448	-284.940211
616	-345.676243	-346.074564
249	-306.347185	-305.573999
3266	-287.736841	-289.460178
3147	-338.530072	-347.177294
1361	-346.840635	-345.643474
1913	-310.912131	-305.306352
2657	-308.451299	-308.764767
3502	-376.564063	-356.648032
2050	-362.937518	-361.136702
551	-382.817123	-383.544063
1765	-285.335887	-287.788148
1893	-344.385273	-345.115625
3455	-270.401061	-270.517908
1370	-242.180146	-203.689577
1259	-288.590804	-279.171681
2176	-345.608670	-345.764667
3729	-376.562796	-357.326585
50	-357.934562	-357.176938
2812	-381.619786	-382.672387
1623	-229.615446	-213.061555
1532	-309.731599	-310.451196
1108	-341.839596	-341.304060
1885	-345.647670	-346.378491
1345	-376.540686	-361.876744
2564	-325.789398	-325.107988
228	-346.859384	-347.630777
901	-270.446915	-270.215733
3639	-345.680996	-346.350506
835	-320.740782	-321.987931
263	-341.853650	-342.367638
991	-345.602096	-343.602702
1381	-303.795699	-303.957350
236	-325.758113	-326.195525
2907	-344.466563	-344.867840
2968	-310.909942	-303.337303
582	-325.833302	-327.097261
2733	-310.940764	-292.123591
1588	-323.678800	-323.350785
2267	-291.016020	-81.856626
1500	-345.609230	-341.002425
2630	-282.871678	-83.952379
3795	-310.908453	-303.594275
3905	-395.515911	-238.506044
1714	-132.718150	-74.178535
214	-348.052027	-312.397771
1922	-248.132701	-248.672780
2188	-288.690060	-285.591745
232	-490.793044	-391.065056
863	-285.288405	-285.038474
2164	-304.744503	-305.233356
1928	-326.927990	-331.503381
3389	-309.689740	-309.953997
2141	-307.287454	-306.749766
2919	-340.635773	-340.855470
481	-307.573371	-307.177412
1941	-286.206129	-286.096467
2325	-273.732431	-290.659153
3682	-291.017820	-71.415233
2197	-309.684327	-310.145030
805	-309.658574	-307.588965
2518	-360.566272	-359.869973
1088	-291.017433	-78.776525
1280	-356.683566	-357.816989
1289	-344.439723	-346.302888
1615	-287.344000	-289.127649
2738	-324.555069	-325.065249
2034	-345.586124	-341.128706
230	-271.617434	-271.725416
3291	-362.911941	-361.167088
2656	-376.622509	-355.753653
2096	-345.661705	-345.273242
1104	-287.315479	-289.037517
2967	-305.841708	-303.565292
208	-270.399081	-271.384695
2196	-338.559964	-345.990849
3983	-322.115604	-324.589587
2037	-345.620113	-342.850553
1558	-270.389386	-271.918303
3702	-362.951503	-361.151760
684	-361.753989	-359.683577
1003	-308.516378	-309.398344
1871	-306.406578	-305.968942
1392	-353.321142	-51.509923
1810	-288.653294	-284.983782
3505	-274.983383	-275.008307
1098	-356.649302	-357.305783
3527	-309.716030	-309.368674
3268	-324.562156	-325.046151
2602	-345.645491	-345.425237
270	-372.752005	-359.897835
569	-376.620836	-354.726885
2072	-344.431636	-344.505777
1536	-324.492974	-324.425177
3144	-308.472241	-308.601515
1364	-267.963366	-264.790559
2798	-307.259167	-305.803015
309	-309.718312	-309.541299
2742	-348.048844	-311.988885
2814	-325.804528	-325.345482
450	-235.729507	-234.209301
3513	-340.637067	-341.837671
2366	-286.466852	-283.773613
743	-309.719124	-309.637630
1480	-324.584824	-324.776180
1618	-345.629039	-341.379582
3863	-346.804974	-346.990118
2911	-289.871661	-295.527733
2766	-285.279992	-286.521063
27	-324.573866	-325.150421
1937	-287.438379	-285.783576
2781	-288.581699	-285.636290
1122	-345.601318	-343.997953
1261	-268.282665	-270.106665
1435	-193.963318	-185.936573
840	-289.871520	-294.804134
2574	-273.812881	-285.532058
4	-270.439280	-270.716666
2399	-308.430606	-308.943123
2265	-360.469291	-360.982816
2393	-324.608961	-324.346151
3883	-308.516508	-307.206382
3876	-304.574737	-304.288815
2379	-361.769162	-360.280565
277	-302.288351	-298.806664
1428	-265.391486	-264.698901
1236	-155.897345	-144.485109
3861	-234.486176	-229.303613
1911	-272.582516	-272.003295
1237	-360.542541	-360.637879
3075	-324.616343	-324.251058
3741	-169.860788	-63.461933
2748	-321.271406	-319.489641
2025	-249.363808	-247.591871
3739	-324.566515	-324.822920
507	-309.697879	-308.922407
2764	-195.179738	-200.026268
2092	-288.572051	-285.590791
3935	-289.875063	-298.758518
2534	-362.960595	-363.405743
1699	-272.541597	-271.869783
1034	-356.732791	-357.529777
1027	-360.529992	-362.100903
110	-346.869123	-344.910795
1676	-296.285473	-232.591139
826	-248.137789	-249.166812
1155	-272.838189	-286.857679
969	-325.797425	-327.933366
1899	-308.478846	-307.790115
919	-272.589999	-272.381859
2055	-304.724717	-304.867846
2084	-361.708021	-361.203977
3341	-291.021228	-70.859391
1779	-288.583563	-280.034331
3778	-309.700675	-309.712627
453	-375.430225	-369.163688
566	-303.472917	-303.361954
1637	-343.503600	-343.246526
1767	-285.277900	-286.004685
1809	-324.559733	-325.112503
3014	-269.263802	-269.129383
2435	-229.013797	-222.150227
3200	-265.433051	-268.601012
2773	-325.684055	-323.968398
1665	-336.802871	-337.419716
1142	-309.702591	-308.516390
1845	-302.309526	-303.759586
2026	-272.837907	-286.435160
2434	-377.845502	-378.188365
28	-324.630221	-325.018096
2595	-303.465315	-303.750738
1469	-324.444698	-323.544325
3877	-340.623773	-340.759369
1138	-308.444609	-308.804958
2658	-308.461040	-307.606941
2729	-323.315925	-324.455045
2993	-346.825502	-346.876476
3855	-304.746925	-305.369352
12	-377.816587	-378.030886
394	-344.385642	-342.045069
816	-356.748545	-357.013280
437	-309.705971	-310.543963
524	-308.507004	-307.658040
3805	-309.680682	-309.816081
2204	-310.904876	-301.397386
1421	-360.526142	-361.779641
753	-361.710299	-360.574630
1248	-304.732336	-304.946406
2335	-346.825562	-348.085569
3089	-327.025329	-327.035536
2395	-297.523583	-297.671709
55	-335.683118	-333.233470
1642	-344.345376	-344.683076
2621	-305.145002	-305.625679
3277	-354.254979	-247.991742
3444	-289.794376	-300.384569
1786	-325.785038	-326.597899
2401	-263.280728	-257.254974
1565	-325.735821	-325.541361
590	-346.857871	-346.378045
1514	-320.781098	-321.207251
2661	-323.448833	-325.237173
1407	-235.694798	-243.160976
2002	-286.504040	-284.956057
958	-302.599262	-303.663430
767	-346.861463	-344.771517
183	-362.962787	-363.576833
1351	-309.733696	-310.440535
3055	-285.313284	-289.696748
299	-195.196751	-195.130188
2665	-348.031230	-293.612341
1128	-361.695007	-362.486154
1572	-322.170570	-322.178464
3207	-355.520098	-358.015315
3249	-325.739818	-325.256379
3606	-310.906553	-305.642143
1186	-359.296697	-359.889449
704	-235.696677	-241.174186
783	-273.806375	-287.760641
1251	-322.482659	-321.864574
362	-289.871990	-299.257165
3085	-322.130736	-320.212067
1302	-339.445855	-336.070886
334	-245.983375	-231.767611
3757	-281.482952	-280.386897
915	-304.734226	-304.658638
1203	-261.802956	-53.252298
458	-340.699868	-341.455583
675	-346.827397	-346.328914
1631	-345.642285	-344.292649
2032	-287.663174	-290.133687
931	-361.763293	-360.881123
726	-346.870614	-344.659429
2593	-321.252793	-319.269615
3106	-273.735646	-282.351337
1763	-325.799404	-323.563605
1193	-324.550139	-324.631486
2428	-309.682996	-309.693839
2804	-344.433943	-344.798110
3585	-308.497008	-307.916510
1305	-319.621560	-321.631493
1052	-361.770383	-359.658346
1109	-333.411326	-231.484631
3560	-286.463470	-284.534594
3285	-247.192524	-236.569944
875	-376.554863	-360.069755
2536	-273.758980	-282.771337
619	-325.787161	-326.222820
2577	-381.600777	-381.586517
1659	-487.002792	-394.908526
3568	-308.468418	-309.077437
199	-309.673895	-309.205229
517	-344.434827	-344.532964
3104	-310.941183	-303.787853
2183	-339.459869	-337.965336
1957	-206.721858	-44.350710
1886	-302.286171	-299.736819
2461	-269.170508	-270.400167
1582	-361.735290	-360.902319
402	-312.124533	-300.075448
3582	-344.436500	-345.563056
1512	-346.839595	-346.162001
1061	-343.531666	-342.309120
544	-340.643340	-341.812124
3184	-308.439671	-307.995283
1502	-340.679724	-339.803028
968	-308.470667	-306.334793
186	-340.606711	-340.463040
466	-382.782183	-383.866582
2361	-304.727460	-304.957795
2145	-346.844016	-346.551789
2303	-309.719920	-309.693924
3847	-356.693135	-357.209674
3886	-270.388222	-271.564112
2655	-235.723792	-239.925551
2425	-322.435505	-323.651789
121	-361.711483	-362.301838
1129	-340.618148	-342.203482
426	-362.933001	-362.769743
3215	-320.793270	-321.082531
2869	-306.113519	-305.054138
3242	-397.707881	-392.244080
1972	-233.542445	-242.910808
3072	-340.671263	-341.912020
3282	-362.972786	-360.183201
2260	-271.351786	-270.674136
1826	-285.242094	-291.205895
1912	-310.915653	-299.604607
2506	-307.526911	-305.514566
3231	-380.446861	-358.331671
1161	-308.513516	-308.841847
185	-361.726913	-357.712768
3727	-285.317454	-289.320875
2912	-346.883119	-346.298374
1475	-362.957353	-360.742799
1035	-284.385189	-285.724009
1789	-310.905299	-300.307798
1727	-324.606977	-324.504806
2588	-376.538277	-362.150349
451	-362.932378	-357.042274
2809	-344.506029	-345.182564
3592	-323.367866	-324.218659
2859	-362.909074	-362.051145
3197	-309.714859	-310.978504
3143	-286.432042	-283.875518
2263	-274.983122	-285.502281
3579	-356.677429	-357.066874
2832	-250.585843	-255.937887
1503	-327.014214	-328.822665
1535	-324.463541	-324.244749
2020	-272.514099	-270.395347
3073	-309.734862	-309.423748
3611	-324.577560	-323.263874
3841	-371.541704	-366.229843
1064	-276.202311	-43.678873
2234	-272.580839	-272.693508
3422	-340.663929	-341.025649
3832	-346.836423	-346.110307
2009	-273.812948	-294.022127
287	-307.560718	-306.498091
2568	-325.718022	-325.679780
2112	-304.729640	-305.174131
21	-278.059333	-35.817299
2632	-306.344083	-305.937125
3042	-269.468415	-266.549367
659	-326.976670	-327.694950
322	-346.832352	-345.620328
428	-324.570042	-324.796021
354	-285.174014	-279.785199
194	-308.496245	-307.720923
2855	-268.917900	-267.708567
3133	-356.679691	-356.910038
586	-376.582598	-355.149192
1180	-306.364186	-305.036610
819	-276.204532	-40.584448
370	-356.698196	-356.809774
1218	-287.431740	-286.085665
2590	-340.650928	-341.496152
1956	-308.461475	-308.692737
1355	-361.727678	-361.625266
1649	-346.868661	-342.269229
3117	-346.824942	-345.824663
254	-285.284456	-290.127824
3957	-307.291354	-306.881933
2138	-340.684371	-340.375227
1619	-340.600021	-340.768523
1437	-376.547304	-357.779818
545	-356.698773	-357.560889
2700	-304.687547	-304.890812
2474	-357.944802	-357.843521
2227	-356.712771	-357.988553
2659	-324.461004	-324.237383
2496	-326.954795	-329.485860
2793	-306.384286	-306.118838
1967	-288.573475	-279.893398
3915	-309.687698	-309.629576
