no_training:3000	no_test:993file identifier	 training data
252	-305.913756
3749	-249.363949
3302	-324.577047
3590	-340.660106
3487	-210.101789
770	-381.612946
3764	-308.483519
3311	-344.433172
3359	-325.733758
2687	-377.816463
3679	-320.794248
1898	-360.497612
2881	-345.594203
2037	-345.620113
2156	-346.827596
702	-379.000257
2150	-324.570860
805	-309.658574
1858	-343.238086
2990	-376.661483
3877	-340.623773
3596	-285.328258
3224	-286.504546
898	-305.906901
2435	-229.013797
1969	-360.529678
286	-324.563745
1871	-306.406578
175	-361.754326
3791	-360.491959
687	-346.841762
3559	-309.721434
1786	-325.785038
1601	-345.646864
3103	-340.631134
1742	-288.583008
3235	-339.416290
74	-310.918822
771	-346.903261
319	-352.845678
2300	-453.655583
2280	-359.345792
3339	-356.699649
433	-396.498209
392	-345.637570
2873	-307.545713
2937	-324.573883
3047	-285.293918
1588	-323.678800
222	-412.548009
3020	-287.430903
1196	-346.840727
431	-361.712798
3005	-249.248680
3456	-276.206318
2106	-286.476486
3973	-356.659922
26	-301.359287
3881	-357.951284
1380	-288.625728
962	-376.587043
3516	-324.634527
1712	-345.612640
886	-304.728323
1375	-345.645053
1326	-266.616319
2681	-308.466840
2277	-383.973315
3260	-345.595084
818	-387.475673
2849	-355.442748
682	-302.303791
3445	-286.508374
1892	-382.805933
957	-360.490486
1769	-324.569009
3179	-270.408713
1235	-265.447270
2459	-273.761223
3052	-291.017787
928	-345.665412
2900	-272.554670
1400	-306.067385
3427	-325.793904
689	-341.818686
1134	-343.068226
2916	-340.655601
2140	-325.715372
2974	-396.486691
177	-362.872710
1389	-272.510742
1706	-382.777508
2516	-309.661518
1053	-340.610046
863	-285.288405
2315	-273.793520
112	-340.648166
589	-340.604189
33	-264.504487
3037	-288.567911
2965	-344.689237
1018	-354.272548
3915	-309.687698
2533	-265.438520
30	-325.717105
1668	-344.433140
525	-273.812813
1597	-336.805704
3806	-309.676410
1624	-340.670034
2346	-310.909551
759	-398.888473
809	-361.738091
2462	-325.752244
3080	-344.436248
2128	-308.504896
2709	-345.632155
2699	-346.864540
3280	-344.483775
2577	-381.600777
1520	-309.728493
3003	-325.798735
1626	-345.619567
2456	-345.610758
3150	-310.942587
2355	-336.816043
1534	-340.632075
3480	-286.460642
765	-317.447668
1336	-334.362330
2047	-286.246880
1148	-284.062954
1695	-344.411060
1609	-210.001565
3374	-324.551244
535	-248.416462
2845	-307.602080
256	-308.741915
3668	-309.700336
1877	-287.407788
88	-345.655534
1238	-360.499088
506	-234.516241
1101	-307.244627
2723	-324.554067
469	-325.775843
170	-340.667287
2164	-304.744503
3782	-262.035127
484	-351.639205
2565	-345.591597
1836	-268.273739
1505	-308.487195
2266	-289.766576
1276	-340.667317
1191	-360.510716
3148	-324.567513
569	-376.620836
1842	-362.894239
3556	-276.202384
3681	-310.914919
209	-308.493663
3712	-300.148891
1010	-340.666160
3108	-361.653332
1937	-287.438379
32	-287.509315
783	-273.806375
2603	-341.863083
1735	-320.791360
2892	-325.728271
3955	-323.391458
1482	-312.132386
839	-302.254301
1487	-345.665813
1408	-379.527030
3528	-233.262752
1872	-272.566631
478	-119.052475
3303	-272.589883
1350	-343.076530
3414	-285.313674
621	-310.899323
598	-193.088340
2624	-309.699280
3807	-361.706503
1037	-306.397746
2844	-301.377995
3407	-343.517848
2433	-324.552283
1935	-361.677841
1909	-345.630398
1844	-325.808754
51	-283.168740
2821	-308.511516
2279	-309.711101
300	-324.602433
2711	-322.460671
3253	-281.476938
333	-308.507517
1187	-264.235803
3332	-376.610619
993	-317.364547
1560	-340.645686
644	-376.595314
1919	-407.364323
3920	-319.574905
1910	-326.978724
509	-307.238995
1080	-288.570006
2308	-324.460752
2696	-353.269456
3039	-341.851538
377	-360.527122
3063	-317.413890
2579	-273.765811
241	-309.718177
2131	-320.777849
3091	-341.869641
1509	-345.612220
2536	-273.758980
1202	-361.725394
1831	-323.386306
3024	-251.729571
3648	-324.631468
3463	-304.735360
2193	-383.976576
3956	-345.698757
3506	-320.804155
2152	-308.540101
1425	-288.648476
2360	-340.636727
3317	-269.177232
3844	-308.450468
2488	-363.508158
1593	-335.598739
1833	-302.579718
2823	-309.730966
1205	-304.682331
2792	-362.944759
3980	-372.708066
3943	-376.602183
3777	-339.431092
3092	-340.610697
113	-360.478880
3468	-345.710017
1849	-324.547957
230	-271.617434
950	-324.580266
2420	-340.625366
2205	-318.391203
1468	-345.650338
1332	-209.144909
2428	-309.682996
3814	-361.745554
596	-325.754527
3472	-340.657197
2971	-312.131841
1625	-320.776082
3761	-352.866322
1113	-234.484521
2777	-336.817321
2702	-309.685148
2287	-310.905485
1807	-344.469516
1550	-301.345683
1068	-308.470010
3271	-454.878708
296	-345.688916
3805	-309.680682
3462	-272.538255
684	-361.753989
2297	-322.412936
1567	-356.714706
3969	-324.609784
2320	-362.876210
3655	-287.379629
3002	-269.479234
1648	-345.660642
1506	-339.437849
1575	-334.447259
160	-309.685140
1042	-305.904676
899	-321.230055
436	-360.521191
2559	-319.571638
449	-325.753993
2928	-324.540084
735	-309.716570
2371	-307.253245
1659	-487.002792
2668	-310.906004
2991	-272.841336
3946	-286.438084
1676	-296.285473
3072	-340.671263
1733	-322.169100
3951	-326.977685
2354	-387.558484
1388	-250.583643
2550	-271.628346
1328	-376.531779
462	-234.474088
2217	-344.408081
3470	-416.814878
891	-325.767721
2607	-275.007113
1269	-307.563525
2872	-288.581144
3842	-376.587741
1140	-304.683966
1677	-344.412416
879	-303.556846
3151	-362.873906
3602	-361.683811
3688	-322.476720
2780	-272.545389
3136	-340.660061
2496	-326.954795
397	-288.630839
517	-344.434827
2566	-346.832253
943	-303.497783
2714	-398.878264
146	-377.813815
403	-272.843742
1352	-304.677606
1675	-271.277972
672	-345.661057
2413	-345.604177
3637	-309.764115
979	-309.713440
820	-326.934229
1537	-309.692993
1355	-361.727678
2234	-272.580839
2961	-348.061993
1393	-271.647465
1387	-361.698635
282	-325.714378
977	-285.160699
1463	-362.938449
2604	-304.743934
3834	-324.589539
3499	-309.702237
3137	-272.533448
3660	-288.651313
594	-325.809558
3597	-360.539435
2767	-340.635968
3873	-348.051405
3917	-274.985822
1806	-324.610229
1500	-345.609230
3923	-309.737951
3716	-361.720799
782	-361.678341
709	-286.134079
2684	-310.940657
2278	-345.650717
2530	-345.673444
164	-340.675814
1282	-346.860539
1475	-362.957353
9	-344.468531
3032	-360.508895
3340	-229.879598
1774	-324.585556
1245	-310.907810
1422	-361.728608
3046	-322.057728
593	-303.525517
2423	-338.238743
1932	-310.911279
477	-265.399968
768	-193.039603
3798	-310.941861
2618	-361.768020
695	-345.700085
852	-361.731511
2434	-377.845502
516	-312.134532
2248	-377.773452
3126	-360.523204
2616	-272.542567
3292	-326.937372
1930	-341.835805
3977	-288.552886
1995	-362.946041
3824	-302.288055
2899	-310.930659
53	-285.330157
651	-232.334436
1471	-346.857623
2466	-325.785959
679	-340.668108
2752	-381.632242
2044	-373.173910
3122	-232.329070
1974	-345.655745
4	-270.439280
945	-264.243028
2215	-289.795079
1559	-380.372123
1986	-344.459234
1214	-341.865386
3759	-270.393902
1722	-362.946707
2951	-308.569129
562	-456.105229
454	-265.283843
2885	-309.686862
3316	-264.261826
3175	-309.649998
529	-309.725786
3493	-232.333258
1399	-341.826906
2943	-340.654874
811	-304.567859
3650	-382.756764
1084	-309.711894
2886	-324.530742
1366	-345.633122
61	-308.462933
2268	-302.558547
3967	-273.758273
1228	-345.640969
3	-346.838279
3377	-360.549337
717	-380.401348
626	-288.653249
2796	-345.678871
380	-307.581989
832	-308.470270
2561	-325.778234
502	-306.349558
2312	-344.416076
3290	-341.859618
2858	-346.862070
2862	-309.693471
43	-319.572842
3741	-169.860788
3586	-287.506415
1057	-391.518453
2233	-319.556235
2964	-362.945907
3692	-281.505078
2441	-310.909223
2231	-346.825174
1977	-312.131398
2273	-324.579188
198	-303.934323
3848	-324.564634
3553	-346.830674
3638	-306.320806
3385	-324.583090
2029	-380.417684
2869	-306.113519
3132	-309.670613
311	-287.724713
13	-360.526646
2220	-272.538190
1325	-356.758284
3916	-273.810780
3255	-345.578846
556	-272.600604
603	-346.867624
2201	-452.728039
2602	-345.645491
271	-361.759779
3802	-356.724118
3841	-371.541704
1430	-361.720960
2505	-344.440744
2677	-309.684577
1145	-312.129019
2291	-286.514923
1043	-324.605875
796	-344.453746
2859	-362.909074
884	-276.202586
116	-346.831175
3820	-340.655117
3191	-284.360325
2075	-345.606444
133	-271.642927
1155	-272.838189
3188	-325.807242
369	-361.733362
1309	-287.723848
1785	-273.751900
89	-249.259410
3144	-308.472241
1672	-336.831068
1168	-308.454820
3457	-324.559213
2316	-306.361448
1090	-272.500426
730	-336.821088
3598	-340.671493
1689	-336.823026
2015	-308.518276
1207	-324.584396
3320	-310.952127
301	-324.570823
3352	-272.834623
1356	-271.372094
2888	-361.704536
1414	-377.797879
20	-270.370102
2463	-288.576502
3812	-271.623066
1554	-320.728167
2418	-304.734646
650	-193.034094
3145	-324.570872
1962	-382.756724
1141	-115.679136
3401	-338.175569
2051	-325.790442
1176	-288.584832
1801	-301.335636
1927	-361.739999
1295	-346.829652
1732	-269.170665
1271	-310.902165
3286	-361.731914
262	-345.647032
2285	-340.578657
2664	-348.047695
1819	-249.292101
2734	-309.719592
1417	-381.586740
1321	-234.472577
2258	-303.453218
948	-336.827390
2586	-191.810916
350	-320.793580
3099	-324.530718
2786	-327.009009
1738	-273.759338
246	-313.537245
1048	-286.495416
3752	-345.686524
2224	-307.568767
2718	-382.782995
121	-361.711483
1580	-271.339821
815	-285.324641
2715	-345.709596
3851	-326.998454
2953	-348.047609
2027	-376.585000
3369	-158.342346
2393	-324.608961
867	-283.179781
226	-360.556344
3321	-251.726162
969	-325.797425
3573	-325.730390
1704	-274.984793
1618	-345.629039
242	-340.623533
2576	-306.418503
1261	-268.282665
3237	-303.553222
2369	-273.760271
1631	-345.642285
182	-324.474954
988	-341.827199
3113	-324.531139
1988	-312.124451
3578	-286.432515
3898	-356.700248
1165	-309.706371
1576	-247.184334
3775	-324.576188
2629	-356.679047
1637	-343.503600
802	-359.306313
1055	-345.681183
3036	-310.907823
3307	-318.647923
2810	-273.763107
2059	-345.674176
578	-382.825717
1565	-325.735821
99	-336.813559
78	-270.472470
2993	-346.825502
3397	-356.702115
1799	-346.861635
279	-306.012858
3856	-306.313590
2073	-345.600119
3478	-343.296547
1517	-359.342366
3361	-324.558989
3870	-345.605387
2069	-346.855971
721	-185.648533
81	-318.390876
144	-271.323089
3568	-308.468418
2675	-303.787203
1656	-323.352987
3886	-270.388222
1908	-286.508233
34	-306.355655
3337	-286.438448
1628	-345.637174
601	-324.603558
2906	-340.657508
6	-345.687671
725	-325.725266
2378	-339.490841
255	-309.672030
125	-228.992613
2061	-345.638357
290	-348.056024
1437	-376.547304
2864	-340.658990
1674	-360.499243
766	-312.133805
2091	-346.904050
995	-360.542928
1528	-360.446475
862	-361.764434
3745	-310.912788
2543	-376.588479
1150	-308.551121
1343	-310.895432
2352	-288.589622
211	-357.939331
1103	-273.764642
2446	-361.740252
1959	-324.603913
3678	-285.255880
2182	-340.610000
910	-270.384937
3057	-301.381127
3068	-306.015194
2511	-250.500016
1885	-345.647670
3342	-153.787612
3404	-309.733988
1726	-381.506605
1915	-361.705669
2911	-289.871661
2364	-360.507160
3442	-381.635659
1461	-346.899170
2436	-308.473229
2186	-320.782523
1190	-377.830859
966	-339.467091
132	-308.469258
2135	-346.861074
2444	-318.641916
2077	-309.736028
3119	-301.090914
2087	-286.484121
683	-348.060054
2580	-309.722373
1825	-271.656372
3066	-345.688382
1925	-309.677276
2367	-361.723620
46	-372.766726
220	-276.205821
1720	-309.692095
1881	-361.772040
3897	-324.519277
1760	-326.940002
1144	-264.255612
2153	-309.673226
1302	-339.445855
2009	-273.812948
3010	-361.720579
1497	-251.731545
3547	-324.582904
3816	-272.830720
3142	-376.617653
1579	-288.589020
231	-346.860243
1499	-320.779994
3257	-308.472221
341	-273.735711
3699	-355.497878
91	-275.011437
3245	-327.024699
3161	-309.678595
2038	-348.056093
2199	-377.815601
2880	-346.831172
437	-309.705971
1151	-392.620909
281	-322.479769
2195	-289.873479
1901	-362.946498
2282	-375.368783
1186	-359.296697
1671	-309.708282
3603	-326.952955
2035	-249.294409
1485	-309.731369
3740	-356.684693
3226	-339.491316
3323	-232.335768
215	-356.645883
3670	-286.248451
3713	-325.748400
613	-309.689486
652	-345.620593
2211	-340.648620
1020	-303.566436
460	-360.488733
3896	-307.280331
3522	-309.691414
2827	-345.615042
1443	-346.867442
2066	-432.401755
1611	-348.044714
1240	-310.907666
3022	-234.455424
2856	-376.586976
1351	-309.733696
47	-247.225618
595	-340.652012
171	-361.745138
398	-345.636145
3469	-356.686540
1368	-288.584029
1135	-310.903412
1081	-310.912796
532	-344.369744
1544	-324.594826
3433	-308.465425
2889	-341.871347
401	-325.712603
317	-325.797397
2719	-286.477365
552	-340.639366
1680	-377.842223
2318	-348.039301
391	-345.584667
284	-360.500454
497	-287.470402
732	-327.023478
3067	-271.304881
1561	-325.749687
2401	-263.280728
2375	-360.564233
3050	-303.940271
2422	-325.718957
1942	-382.751274
277	-302.288351
2129	-356.722498
2377	-236.916033
2686	-340.697732
636	-382.818623
3910	-309.703111
1486	-380.373644
2813	-232.063900
1642	-344.345376
715	-285.275928
2333	-338.234590
3826	-372.742383
1337	-286.498779
3133	-356.679691
1319	-308.560759
3116	-312.128429
326	-236.917664
3589	-324.543443
473	-346.828378
2403	-326.955365
1973	-340.637231
308	-303.428586
323	-309.647349
3055	-285.313284
1100	-380.373569
2738	-324.555069
1902	-324.615795
3384	-357.949026
1369	-392.662003
1138	-308.444609
2260	-271.351786
265	-236.916125
669	-377.780670
982	-307.235414
2310	-338.194242
247	-304.688358
2017	-310.940345
2667	-308.455402
2697	-360.495788
3190	-232.325947
1348	-309.683859
752	-324.557693
197	-233.549368
1599	-304.689816
195	-296.296482
2028	-346.821466
2246	-287.318502
2070	-114.483613
2648	-325.728744
264	-339.450073
3098	-345.658421
3169	-310.902849
358	-272.544323
1173	-344.465017
238	-233.253760
3502	-376.564063
1218	-287.431740
3405	-269.206920
3654	-307.541973
15	-288.542593
1987	-325.775071
667	-360.533083
1595	-309.686571
1251	-322.482659
174	-229.928448
1203	-261.802956
1372	-381.574124
600	-268.859550
2674	-342.352279
1147	-304.755780
1522	-324.485746
1523	-340.646229
2319	-271.316064
2036	-309.733888
678	-308.506580
1160	-286.467220
107	-307.580090
1957	-206.721858
2973	-324.604156
3867	-356.726146
2672	-355.556836
1673	-309.733829
2187	-310.904927
2611	-346.824672
1257	-346.855622
2704	-320.786981
712	-294.081616
1697	-345.613396
450	-235.729507
2261	-233.260156
2175	-324.545475
18	-309.719641
3888	-323.359825
382	-344.494711
3223	-341.794931
3932	-360.472117
1745	-264.171923
143	-302.355005
936	-382.773457
1177	-325.808092
3023	-323.343769
2242	-362.870426
3205	-341.842686
2016	-308.569875
1230	-323.396217
1518	-309.683200
3273	-288.589678
1771	-287.657053
3624	-324.614194
232	-490.793044
361	-376.622353
3521	-342.324182
2103	-346.834331
2057	-288.540318
1954	-226.144377
2818	-335.618370
340	-273.789697
2284	-359.298380
2222	-340.678668
313	-361.721849
363	-320.778723
2341	-377.784360
1614	-325.736331
3827	-270.435807
2750	-268.301176
3216	-344.380260
751	-361.724921
1788	-345.646841
584	-309.681686
1791	-272.554824
1926	-273.773955
513	-355.518342
1474	-340.654517
1573	-233.255259
724	-320.775720
2480	-344.385369
1445	-396.491525
845	-40.478930
3949	-359.301320
3229	-271.614305
3839	-231.155780
2116	-340.646768
3526	-249.285024
1179	-343.195060
3919	-304.721921
1181	-323.657279
761	-312.126820
2800	-287.478272
1710	-361.726166
2896	-356.725069
3213	-339.438949
1756	-326.935440
745	-344.464270
3283	-287.404397
3315	-269.176979
1711	-345.611239
3930	-338.542975
1114	-302.353948
2196	-338.559964
3525	-340.662316
3011	-310.902708
2948	-382.790431
764	-233.560626
797	-278.075775
677	-324.594116
1578	-233.217482
3890	-341.849730
3541	-379.527167
1857	-307.540766
2716	-303.464433
3880	-357.942023
2219	-265.437885
3976	-273.765901
1338	-320.793141
3262	-235.693825
3029	-285.281493
1540	-285.217962
441	-380.414967
399	-304.735224
1281	-308.457113
3195	-274.982322
3482	-281.480993
1551	-324.575851
235	-270.375081
3697	-312.119261
3246	-340.652252
1570	-325.783642
1589	-324.608694
292	-308.517192
2252	-382.779570
3446	-306.044918
2034	-345.586124
1083	-309.726295
3189	-324.510378
3291	-362.911941
2416	-344.406447
787	-360.525379
383	-361.702346
2412	-310.904086
1119	-304.733360
1465	-382.796989
1212	-304.733723
2290	-343.224836
3719	-320.742924
2802	-325.804486
1490	-309.691591
2137	-324.588239
826	-248.137789
1396	-346.886411
2203	-310.911529
1472	-306.080007
3417	-354.292460
1860	-308.507458
1298	-308.505512
2336	-344.433499
568	-303.458583
1784	-324.497693
512	-346.861026
3758	-272.557350
3722	-308.759135
421	-288.627624
3685	-381.602419
2447	-323.330261
638	-345.695868
1451	-348.052763
693	-234.520624
3790	-286.502445
3097	-309.716094
1059	-303.436180
987	-273.765811
649	-340.685408
707	-381.585428
1753	-375.351387
82	-309.701458
2789	-340.629283
2759	-393.905418
1707	-288.590006
3079	-270.401391
1516	-249.358446
443	-325.754109
633	-325.759393
3904	-356.716094
942	-325.715957
1716	-325.784331
1007	-235.694216
172	-282.667163
3312	-323.647099
1744	-288.535621
339	-356.705991
1175	-361.742598
1826	-285.242094
2270	-355.497046
1739	-303.454720
2593	-321.252793
41	-345.649146
794	-248.143861
2969	-286.484904
1651	-273.809498
2773	-325.684055
1358	-340.682075
3620	-359.351415
1873	-346.842529
3220	-273.806349
803	-325.789564
762	-346.863396
2531	-157.115484
2957	-323.644468
2626	-305.900638
2386	-352.829520
3313	-360.526364
199	-309.673895
407	-287.508781
2478	-339.450173
1780	-345.606551
2292	-343.246371
3992	-319.576017
1455	-381.570969
1853	-359.314227
622	-341.886905
3500	-323.345473
111	-344.470970
2724	-376.591176
3884	-323.333263
2030	-273.804223
757	-345.678211
191	-307.610450
3645	-304.681903
2013	-343.195410
661	-335.635079
273	-323.312375
3990	-303.459637
1333	-270.359564
414	-192.762455
941	-340.652570
1185	-324.558175
3628	-272.509064
3297	-360.526636
843	-308.437835
2832	-250.585843
1031	-304.643927
5	-351.628383
3639	-345.680996
3180	-323.669200
3096	-338.175960
1694	-273.743311
72	-325.720699
3044	-363.519194
2613	-338.214346
1983	-320.792773
865	-304.728720
14	-302.238859
379	-391.337881
2633	-324.627681
158	-308.540079
1727	-324.606977
2728	-304.742823
3076	-247.198000
2623	-235.700285
914	-361.707841
1778	-305.036659
1895	-324.551432
440	-307.226474
3539	-324.625415
3641	-360.485033
776	-325.781815
3950	-270.439135
3908	-272.847530
3266	-287.736841
2879	-265.401151
528	-288.538806
3346	-318.327053
559	-362.935404
1278	-362.942040
1815	-345.663783
823	-361.732840
1411	-327.023352
2771	-310.910278
154	-324.538764
21	-278.059333
2642	-324.578146
106	-362.952198
1718	-356.706262
1391	-323.317575
188	-339.406341
553	-271.666055
2119	-323.665987
1981	-306.313924
3748	-376.556657
3563	-227.798785
2228	-308.518356
2461	-269.170508
3430	-341.828533
1797	-194.267232
3968	-287.425634
1980	-345.680616
545	-356.698773
3593	-304.614300
2977	-310.909944
2661	-323.448833
1402	-286.203815
1620	-270.431243
892	-288.621895
754	-361.718210
691	-361.734668
2746	-247.190194
2930	-310.906738
3490	-359.315205
3017	-271.339346
2032	-287.663174
295	-320.770299
611	-248.364357
7	-309.722879
2798	-307.259167
1653	-157.116735
2272	-324.528642
1702	-251.727632
3523	-325.728070
2189	-325.762375
3763	-344.416821
180	-360.505528
356	-372.741729
3403	-339.424322
1480	-324.584824
1623	-229.615446
1154	-310.937644
2556	-321.958604
968	-308.470667
1684	-320.783029
456	-336.811524
1170	-310.895183
2945	-307.281910
3209	-346.834502
3843	-309.717869
2564	-325.789398
3367	-269.216969
2601	-333.464063
3542	-344.409533
658	-307.234503
3250	-360.517106
2855	-268.917900
2296	-309.691365
2529	-229.969129
918	-310.917344
1434	-344.482088
263	-341.853650
1621	-346.884834
3836	-346.833711
1036	-340.609236
485	-250.585183
3579	-356.677429
2253	-325.818163
1006	-336.843788
3591	-273.762889
1501	-288.653529
624	-312.119017
3866	-341.882531
1657	-338.273162
3581	-319.540355
1142	-309.702591
2006	-339.486095
2240	-381.627040
3560	-286.463470
1728	-362.942862
1247	-325.770105
3402	-234.522504
858	-340.661797
2293	-269.216495
3756	-326.943546
3948	-340.614465
3882	-194.261089
3701	-248.211932
934	-345.650323
1354	-382.790027
2932	-285.320198
2597	-412.494644
2614	-232.164586
558	-344.464151
2554	-345.649886
1061	-343.531666
3601	-308.749822
2064	-309.687401
2814	-325.804528
3536	-352.836930
612	-397.697891
2578	-324.576080
1835	-376.631067
2294	-341.831947
212	-324.605613
1087	-324.508933
676	-272.584377
1795	-356.736238
1887	-361.696319
1645	-324.477059
266	-308.477155
775	-344.469204
1685	-338.273553
508	-325.801512
1764	-304.725676
1479	-309.677142
3666	-309.735874
1428	-265.391486
3060	-270.441145
3185	-348.053386
643	-345.663386
3474	-309.730988
1022	-310.902683
1127	-345.659797
2545	-324.614082
3270	-273.788787
2665	-348.031230
394	-344.385642
55	-335.683118
1395	-375.348487
181	-412.528245
1464	-381.610550
267	-345.641113
3505	-274.983383
871	-309.680919
3619	-325.779372
628	-325.726991
3633	-380.412093
550	-319.568017
3305	-310.955141
1519	-352.874613
3854	-346.867382
905	-360.513668
3400	-289.799552
799	-310.910909
410	-325.835955
1386	-362.967171
1613	-346.890723
2121	-324.619773
1851	-361.717868
3501	-318.409788
2174	-324.606491
3301	-371.491061
2503	-345.653983
3983	-322.115604
408	-208.863267
3351	-285.306999
2841	-360.524422
3386	-309.684862
3933	-307.569255
2891	-308.511094
2979	-320.767064
2678	-285.255563
114	-361.772743
726	-346.870614
3530	-309.739069
1123	-375.393636
76	-325.685245
368	-345.595021
912	-323.344400
3768	-227.338075
1377	-325.768959
1837	-381.574917
3876	-304.574737
3912	-308.435951
207	-285.281032
869	-327.026488
719	-309.693538
1632	-340.673967
120	-323.345161
2793	-306.384286
2933	-360.538112
2926	-320.764569
2713	-310.904631
539	-341.886521
3186	-346.829695
2470	-309.688189
1841	-325.788368
3518	-340.655390
2406	-306.386594
1364	-267.963366
2339	-326.954728
1012	-266.609146
1404	-346.883049
1504	-360.489720
2966	-308.428791
666	-381.593528
580	-360.537290
2247	-348.046805
2314	-345.658870
1248	-304.732336
3199	-273.811544
2324	-346.831385
2570	-324.626187
2970	-339.501361
372	-337.283890
2399	-308.430606
1014	-301.385442
2739	-362.946034
1530	-272.549380
3083	-381.591448
3544	-312.133269
551	-382.817123
3118	-236.917873
57	-345.635513
1314	-324.460304
2553	-302.545562
3247	-360.531175
234	-308.467880
604	-320.777491
3285	-247.192524
2407	-377.829134
1998	-324.536830
3765	-453.654335
2669	-309.763785
3006	-308.470648
2025	-249.363808
1804	-324.542706
1583	-345.655509
788	-324.467888
2396	-307.546144
353	-197.632222
2236	-235.698987
2298	-270.396464
2267	-291.016020
1340	-271.616723
2049	-344.463291
2144	-324.574829
2245	-308.434866
1802	-361.715983
186	-340.606711
851	-270.117027
3460	-288.678290
1306	-288.682324
1062	-324.496997
3879	-339.483894
3960	-336.825944
202	-226.160842
1880	-346.873992
793	-326.950540
3115	-340.620294
510	-234.491176
424	-309.717380
2980	-274.983908
2421	-249.395323
406	-359.295180
1003	-308.516378
1532	-309.731599
2414	-382.803358
2860	-345.600676
1817	-339.459612
3702	-362.951503
1423	-344.413850
3379	-273.761967
1633	-247.201165
331	-309.734363
2241	-346.857051
3857	-340.686134
3921	-343.218379
3202	-310.908741
3088	-308.459859
3538	-271.350701
896	-323.312767
1180	-306.364186
1345	-376.540686
952	-325.717725
2514	-354.197108
