no_training:1500	no_test:2493file identifier	 training data
2607	-275.007113
3672	-309.689612
3439	-301.389192
1865	-345.609914
2615	-360.501085
100	-361.702143
625	-308.514390
2291	-286.514923
1927	-361.739999
728	-309.678404
2540	-211.295796
351	-345.625747
268	-362.957295
1315	-288.533780
575	-272.582834
2456	-345.610758
874	-271.611192
1081	-310.912796
1061	-343.531666
516	-312.134532
2031	-269.170061
1817	-339.459612
3867	-356.726146
3850	-308.528193
2964	-362.945907
819	-276.204532
2899	-310.930659
3876	-304.574737
3924	-270.393737
491	-287.737498
599	-343.312201
1145	-312.129019
1782	-308.555419
3135	-272.569212
3904	-356.716094
1636	-233.551389
2911	-289.871661
976	-382.776658
2878	-285.336744
3012	-276.205920
150	-309.732713
810	-269.144656
532	-344.369744
2181	-340.656656
3686	-344.462681
3270	-273.788787
3362	-345.632413
3030	-324.500475
481	-307.573371
3477	-348.046236
2039	-360.553317
923	-322.135797
1397	-271.624640
620	-346.820834
3548	-79.764152
823	-361.732840
3819	-397.692021
2891	-308.511094
3913	-308.551230
227	-377.805829
3238	-340.667053
2266	-289.766576
2655	-235.723792
3965	-273.764529
3025	-324.573338
556	-272.600604
1837	-381.574917
3434	-360.560766
597	-309.683901
2190	-324.574822
2081	-273.775864
3296	-345.650105
3102	-310.903589
764	-233.560626
3689	-308.467642
1966	-302.558699
614	-383.982605
777	-307.544712
982	-307.235414
3427	-325.793904
1043	-324.605875
126	-274.991042
3317	-269.177232
2062	-303.437471
1929	-324.551800
2746	-247.190194
266	-308.477155
360	-346.890881
723	-361.717032
796	-344.453746
975	-357.171724
694	-344.360007
3775	-324.576188
570	-275.012535
3226	-339.491316
2378	-339.490841
2488	-363.508158
2053	-320.769272
2761	-309.696507
2553	-302.545562
1734	-359.354596
824	-310.952875
175	-361.754326
3200	-265.433051
394	-344.385642
2588	-376.538277
1391	-323.317575
1507	-310.914024
3935	-289.875063
207	-285.281032
1634	-324.563073
2948	-382.790431
3448	-324.634377
2659	-324.461004
737	-336.836792
2955	-346.822341
1958	-340.595950
2112	-304.729640
3664	-269.219315
2848	-339.419688
1523	-340.646229
34	-306.355655
3136	-340.660061
675	-346.827397
1915	-361.705669
1068	-308.470010
3222	-344.494043
0	-351.615495
1952	-344.408452
3748	-376.556657
2000	-309.736479
1707	-288.590006
3551	-345.646761
1329	-309.710338
609	-377.817369
1583	-345.655509
1283	-345.605635
2486	-307.239887
1327	-320.768458
385	-305.159206
1712	-345.612640
1791	-272.554824
1069	-375.370023
932	-361.764881
897	-345.659998
3762	-351.646368
1066	-375.344926
3017	-271.339346
1383	-344.398797
3408	-287.661454
3228	-381.648857
3973	-356.659922
191	-307.610450
2660	-307.582044
1619	-340.600021
3422	-340.663929
2979	-320.767064
1086	-272.587059
1584	-251.727102
679	-340.668108
3393	-359.297522
2921	-310.904813
2738	-324.555069
2060	-362.945811
2714	-398.878264
2604	-304.743934
2377	-236.916033
997	-361.688335
907	-381.607752
3609	-269.176442
1343	-310.895432
1632	-340.673967
2301	-324.616647
2116	-340.646768
839	-302.254301
3146	-289.872162
968	-308.470667
3237	-303.553222
586	-376.582598
2622	-346.829131
1146	-339.465889
3584	-281.484877
2470	-309.688189
3783	-310.912792
3348	-304.715963
1899	-308.478846
3114	-309.692389
2156	-346.827596
3578	-286.432515
3820	-340.655117
312	-234.485640
1027	-360.529992
595	-340.652012
2582	-320.773768
1575	-334.447259
3677	-307.571921
1793	-325.725688
1108	-341.839596
2316	-306.361448
1094	-304.696023
2499	-376.539208
346	-307.586014
1331	-310.941319
944	-320.766684
3914	-325.805781
566	-303.472917
942	-325.715957
3286	-361.731914
3451	-319.606765
2331	-308.516808
2324	-346.831385
2395	-297.523583
770	-381.612946
2432	-274.987245
1854	-382.743932
382	-344.494711
1644	-325.774769
2902	-271.653205
3051	-192.736096
2269	-308.452310
1149	-325.796862
973	-325.790444
825	-340.536374
3115	-340.620294
2557	-273.774103
3720	-308.561301
3167	-309.688639
310	-308.480308
1454	-288.652757
1409	-285.282853
1184	-286.506282
1965	-288.555445
2196	-338.559964
3602	-361.683811
2578	-324.576080
172	-282.667163
3252	-340.610842
384	-343.291812
1784	-324.497693
3866	-341.882531
2751	-273.787799
1139	-270.382725
3023	-323.343769
2906	-340.657508
3480	-286.460642
2171	-359.346839
3145	-324.570872
290	-348.056024
3746	-309.736797
33	-264.504487
2162	-340.613712
19	-309.720734
837	-360.512026
3208	-288.572843
1780	-345.606551
2364	-360.507160
85	-272.550580
2275	-312.122563
1535	-324.463541
2445	-324.576679
1213	-324.530103
2722	-344.423318
579	-281.480583
3681	-310.914919
431	-361.712798
3516	-324.634527
3220	-273.806349
3461	-320.776316
2155	-343.243883
1109	-333.411326
2721	-271.401725
2747	-301.332569
1648	-345.660642
3577	-361.716705
3828	-288.650589
3028	-346.861640
2243	-340.673964
2101	-361.717364
444	-340.665581
261	-310.905322
3046	-322.057728
1321	-234.472577
1133	-308.517070
644	-376.595314
2038	-348.056093
1402	-286.203815
999	-308.512721
3948	-340.614465
2920	-326.952797
2808	-340.646073
3291	-362.911941
2868	-270.407057
3759	-270.393902
2671	-344.377098
3579	-356.677429
3233	-304.691526
1113	-234.484521
2149	-341.878745
1744	-288.535621
1594	-323.433551
3875	-309.655400
3311	-344.433172
1905	-231.145151
130	-274.988525
2421	-249.395323
2827	-345.615042
695	-345.700085
1906	-324.613156
2351	-304.614169
3093	-334.424572
1097	-325.784473
154	-324.538764
2330	-287.681216
635	-324.578381
2585	-249.269471
52	-345.627428
3571	-309.676719
1520	-309.728493
985	-320.770329
697	-340.621200
120	-323.345161
3432	-297.523580
3893	-341.097446
3105	-346.821661
2234	-272.580839
514	-309.685045
3621	-346.815715
914	-361.707841
2621	-305.145002
1686	-288.648208
2895	-273.764673
2575	-308.759090
2083	-322.434119
1863	-381.631601
836	-324.606601
3111	-318.340705
3581	-319.540355
3836	-346.833711
1981	-306.313924
3618	-309.731536
1338	-320.793141
1160	-286.467220
2455	-344.431301
3631	-303.560350
2966	-308.428791
511	-320.778636
2406	-306.386594
3361	-324.558989
138	-362.875317
2368	-325.804686
2300	-453.655583
2183	-339.459869
3799	-291.018995
2067	-280.248350
1168	-308.454820
853	-76.404702
1190	-377.830859
3335	-275.020322
1611	-348.044714
1446	-319.575102
1051	-346.860404
2202	-324.602888
680	-325.806369
1073	-233.249538
682	-302.303791
2260	-271.351786
2936	-324.504178
3475	-321.247305
2388	-309.695742
2360	-340.636727
3187	-272.591906
3786	-308.759185
3180	-323.669200
1394	-396.500849
2593	-321.252793
276	-380.379743
3150	-310.942587
3870	-345.605387
2695	-346.871133
1562	-309.676327
1804	-324.542706
2995	-381.584942
2383	-324.593866
2321	-381.536295
1100	-380.373569
1657	-338.273162
142	-307.594137
1436	-375.359407
320	-232.333410
420	-362.950092
1980	-345.680616
1635	-360.520081
3645	-304.681903
2635	-323.324700
3557	-344.382663
1420	-286.516174
2051	-325.790442
2748	-321.271406
1646	-340.684749
2071	-246.029150
562	-456.105229
3717	-275.014300
2791	-194.254127
2252	-382.779570
2787	-324.505365
1128	-361.695007
2944	-309.687280
1185	-324.558175
3174	-272.844804
3620	-359.351415
1425	-288.648476
1663	-232.351764
2670	-326.934805
1607	-303.462115
3117	-346.824942
2128	-308.504896
2796	-345.678871
1640	-304.583737
3109	-324.582824
1857	-307.540766
242	-340.623533
3156	-362.941094
3684	-362.958208
2554	-345.649886
591	-325.760915
714	-356.669324
628	-325.726991
2229	-319.560814
3184	-308.439671
3507	-376.594067
425	-289.769718
1143	-367.635675
1204	-361.704371
1781	-324.582445
2603	-341.863083
1586	-272.837559
3624	-324.614194
3452	-361.758902
1581	-345.660520
1789	-310.905299
950	-324.580266
2988	-310.923406
2357	-325.754267
377	-360.527122
3497	-392.627857
3682	-291.017820
859	-308.468407
509	-307.238995
1233	-265.440660
124	-271.621961
1783	-320.761312
3514	-340.654233
308	-303.428586
2289	-325.766945
1403	-308.462299
3148	-324.567513
2835	-362.925466
3201	-346.845480
2821	-308.511516
2756	-153.742562
46	-372.766726
2151	-289.802108
1219	-306.334850
584	-309.681686
2562	-375.357530
1408	-379.527030
2683	-309.686061
1945	-361.754136
1991	-285.282532
2537	-317.434422
2127	-308.519863
846	-270.434394
158	-308.540079
2136	-263.278851
557	-312.122696
3710	-308.565933
731	-355.501990
1218	-287.431740
3776	-320.773105
806	-308.768073
3124	-308.562031
709	-286.134079
3306	-361.650084
3915	-309.687698
9	-344.468531
3691	-352.852117
3487	-210.101789
1852	-309.685790
353	-197.632222
530	-360.503506
2157	-309.686797
2091	-346.904050
977	-285.160699
1904	-304.752598
662	-341.843824
1979	-308.462923
3194	-301.367422
3976	-273.765901
1157	-309.691584
1986	-344.459234
26	-301.359287
661	-335.635079
3633	-380.412093
2840	-284.048718
3206	-346.853173
2018	-286.492357
1835	-376.631067
1822	-344.395150
3736	-355.517745
803	-325.789564
2987	-271.618137
1902	-324.615795
1618	-345.629039
1875	-242.186010
2914	-270.422403
2500	-286.498235
3494	-324.573795
1199	-377.813742
3680	-305.904722
758	-307.574899
1529	-354.275774
1360	-362.941781
3978	-282.861121
1788	-345.646841
2666	-303.423742
820	-326.934229
1795	-356.736238
618	-308.467888
877	-359.317823
1759	-305.906809
3144	-308.472241
1800	-212.439286
2597	-412.494644
2249	-392.653825
3006	-308.470648
1353	-359.297643
3243	-377.816466
55	-335.683118
3918	-289.794194
1055	-345.681183
3157	-335.619981
1908	-286.508233
3389	-309.689740
1116	-356.691214
1747	-360.559076
1698	-325.800949
123	-269.263476
2104	-379.006904
2397	-308.772292
74	-310.918822
2213	-287.433999
3338	-308.466631
535	-248.416462
1274	-309.686648
3954	-271.611366
1482	-312.132386
2095	-348.034975
1838	-356.685238
3895	-325.808333
3739	-324.566515
2548	-340.654465
3580	-345.661657
3793	-381.580932
195	-296.296482
900	-288.561991
666	-381.593528
1016	-305.129953
2929	-345.638912
3374	-324.551244
2143	-288.628466
895	-356.728690
1089	-344.451793
1530	-272.549380
538	-324.494520
1518	-309.683200
2178	-339.455981
484	-351.639205
3805	-309.680682
2609	-322.351046
2626	-305.900638
2912	-346.883119
2680	-340.664901
401	-325.712603
426	-362.933001
1129	-340.618148
1396	-346.886411
865	-304.728720
3327	-348.059242
122	-339.419649
1317	-344.393241
379	-391.337881
508	-325.801512
2386	-352.829520
2814	-325.804528
451	-362.932378
2583	-346.859078
1483	-309.723988
2170	-274.987123
1508	-308.462196
125	-228.992613
1967	-288.573475
863	-285.288405
3061	-392.552088
2971	-312.131841
2085	-309.695312
2180	-340.665904
3529	-341.843027
1578	-233.217482
1985	-339.481708
3829	-323.654114
649	-340.685408
2879	-265.401151
960	-310.940611
91	-275.011437
1064	-276.202311
3290	-341.859618
1188	-306.054267
3350	-339.431591
2705	-270.384180
519	-309.687078
3629	-359.312853
65	-312.125621
2898	-310.940190
182	-324.474954
1858	-343.238086
3227	-348.043668
3239	-361.708121
2571	-309.686348
590	-346.857871
772	-381.599310
3129	-361.692023
809	-361.738091
757	-345.678211
2232	-56.525887
1631	-345.642285
3768	-227.338075
2447	-323.330261
2107	-325.766177
3257	-308.472221
761	-312.126820
2145	-346.844016
1572	-322.170570
461	-273.773506
292	-308.517192
2355	-336.816043
205	-269.465281
3158	-269.271320
768	-193.039603
402	-312.124533
3616	-225.221461
178	-188.042067
3313	-360.526364
634	-154.960361
92	-301.343578
2122	-348.040439
3747	-324.521162
3488	-340.672417
340	-273.789697
2450	-312.124760
198	-303.934323
3562	-360.524672
460	-360.488733
2636	-306.112153
3282	-362.972786
3381	-309.731402
3274	-196.407957
2046	-286.493052
3212	-360.575745
3944	-381.563295
1477	-303.462312
1025	-324.520219
3931	-288.683173
1471	-346.857623
851	-270.117027
96	-375.359188
2293	-269.216495
1550	-301.345683
1151	-392.620909
3929	-321.233569
3986	-355.516778
3331	-233.545899
2768	-340.690205
3397	-356.702115
480	-325.760797
1369	-392.662003
2675	-303.787203
2561	-325.778234
3445	-286.508374
2482	-268.321270
3742	-271.272557
3343	-320.735225
202	-226.160842
1627	-301.363590
1763	-325.799404
3204	-306.313706
1001	-304.724431
3518	-340.655390
368	-345.595021
2871	-308.460407
2294	-341.831947
2892	-325.728271
640	-345.616264
2154	-360.512793
1486	-380.373644
795	-246.023231
2723	-324.554067
1647	-343.242553
3020	-287.430903
168	-325.810050
1308	-341.814212
1844	-325.808754
2858	-346.862070
1013	-271.300649
408	-208.863267
1296	-345.612257
1805	-344.380468
447	-271.627826
847	-324.608363
1414	-377.797879
1472	-306.080007
2080	-325.793131
2776	-313.573888
3979	-345.651111
2109	-321.219665
577	-343.087962
3254	-287.469473
3712	-300.148891
2217	-344.408081
3963	-271.323381
3088	-308.459859
3263	-285.326726
3287	-271.458576
3675	-360.534222
2320	-362.876210
2951	-308.569129
2788	-345.596027
2158	-340.663379
45	-266.615452
2753	-310.904304
2976	-356.737615
3955	-323.391458
2463	-288.576502
1710	-361.726166
2093	-324.473588
3849	-360.531172
867	-283.179781
3946	-286.438084
3980	-372.708066
3371	-286.517424
211	-357.939331
1603	-232.363630
390	-306.070291
854	-383.971058
613	-309.689486
3337	-286.438448
2021	-346.818246
3707	-271.620156
3858	-308.459001
884	-276.202586
3103	-340.631134
1960	-345.602645
410	-325.835955
826	-248.137789
3431	-323.229212
3429	-274.987297
2762	-306.370119
3881	-357.951284
3330	-323.360126
596	-325.754527
3808	-345.614760
899	-321.230055
3001	-270.386138
1724	-381.594558
139	-338.257996
3149	-372.694726
610	-324.629068
1496	-268.248371
611	-248.364357
1970	-362.897428
988	-341.827199
3402	-234.522504
2687	-377.816463
3250	-360.517106
2381	-346.856604
3457	-324.559213
1940	-334.429558
342	-323.351196
881	-234.470813
1709	-326.941251
546	-306.365166
2188	-288.690060
1152	-308.448572
1026	-325.765414
3391	-306.403144
1267	-341.841438
1676	-296.285473
1736	-273.764207
1540	-285.217962
3848	-324.564634
3701	-248.211932
2823	-309.730966
3729	-376.562796
1398	-234.469383
2464	-297.555801
3376	-273.775510
3938	-345.645388
116	-346.831175
3140	-284.987905
3506	-320.804155
165	-327.013034
3670	-286.248451
179	-362.928160
2544	-381.632480
2352	-288.589622
2904	-302.545112
387	-268.248806
1812	-307.275809
1427	-340.646339
1953	-308.457242
2543	-376.588479
3417	-354.292460
1740	-376.599676
2466	-325.785959
2173	-304.678340
3499	-309.702237
2474	-357.944802
3481	-357.941534
572	-356.752533
1095	-324.603415
250	-360.538828
2691	-308.505543
2750	-268.301176
2200	-344.426799
339	-356.705991
1416	-308.514570
2797	-345.646914
2055	-304.724717
3975	-309.693760
3816	-272.830720
2932	-285.320198
113	-360.478880
1696	-320.785074
3076	-247.198000
2525	-324.569051
2033	-310.919833
1493	-335.643923
3356	-270.447268
3619	-325.779372
3573	-325.730390
1615	-287.344000
1532	-309.731599
3627	-323.347112
998	-302.306196
1214	-341.865386
2315	-273.793520
2596	-339.467484
2652	-317.377404
3553	-346.830674
2431	-309.684774
2076	-274.982287
1774	-324.585556
1975	-341.829025
3525	-340.662316
298	-377.795528
934	-345.650323
2206	-312.126404
160	-309.685140
1936	-360.564423
3329	-310.909123
3676	-346.840522
2348	-285.253877
1841	-325.788368
1226	-195.226072
1752	-296.265627
1384	-361.755719
3852	-361.710525
2453	-268.273240
1776	-325.785476
2781	-288.581699
2457	-382.757134
233	-301.382062
3626	-310.902465
3493	-232.333258
2469	-270.392444
1426	-381.607770
1755	-304.686811
3698	-360.508088
3437	-288.585212
3080	-344.436248
1052	-361.770383
1208	-345.608535
2221	-308.512137
1374	-322.175807
2784	-273.803873
3504	-308.561061
476	-397.686127
1585	-360.545832
3559	-309.721434
2967	-305.841708
1371	-288.596392
2952	-308.511290
2783	-272.537685
3203	-308.459279
2813	-232.063900
50	-357.934562
2385	-310.911571
2989	-287.317913
2742	-348.048844
783	-273.806375
2282	-375.368783
3107	-281.504745
240	-286.517094
2248	-377.773452
2256	-303.503801
787	-360.525379
2900	-272.554670
1705	-286.218259
1423	-344.413850
1567	-356.714706
3063	-317.413890
967	-372.742461
920	-281.489179
3067	-271.304881
2461	-269.170508
2890	-309.738198
3884	-323.333263
2647	-262.017735
3267	-320.776472
3190	-232.325947
1035	-284.385189
3795	-310.908453
2662	-345.635068
3310	-309.721850
3000	-309.688191
1467	-345.613895
3592	-323.367866
2804	-344.433943
2077	-309.736028
1262	-356.712023
2613	-338.214346
407	-287.508781
2993	-346.825502
1355	-361.727678
3726	-382.754967
2651	-273.744309
3314	-305.846541
2040	-317.409527
3851	-326.998454
969	-325.797425
3262	-235.693825
1164	-340.611734
3241	-319.515995
16	-273.806874
3659	-340.683837
1808	-356.676972
2146	-310.932540
2846	-273.780933
2961	-348.061993
265	-236.916125
297	-325.833945
3378	-325.831718
1005	-273.786179
537	-361.731930
672	-345.661057
3925	-325.718488
1993	-339.504090
1092	-360.552974
3447	-270.389803
3409	-356.696744
3926	-325.748612
3245	-327.024699
2102	-361.723581
2394	-355.446449
3781	-274.984614
812	-308.509197
1831	-323.386306
3515	-346.852204
2384	-281.469893
2144	-324.574829
3628	-272.509064
2214	-245.994065
3900	-308.465445
3539	-324.625415
2072	-344.431636
3663	-344.446747
2290	-343.224836
391	-345.584667
220	-276.205821
3916	-273.810780
3803	-287.351460
2809	-344.506029
1048	-286.495416
3962	-341.865856
364	-117.824798
3814	-361.745554
3724	-324.573480
673	-345.680831
699	-307.243079
1767	-285.277900
3307	-318.647923
1014	-301.385442
3576	-325.729906
1225	-196.409349
3425	-324.547564
2073	-345.600119
3984	-344.418857
2262	-325.780603
3379	-273.761967
258	-371.546126
1526	-269.267574
2272	-324.528642
3198	-288.680991
3050	-303.940271
2799	-340.702898
3906	-309.685651
84	-345.610574
2737	-322.442708
3134	-271.319942
1033	-339.482903
2969	-286.484904
678	-308.506580
752	-324.557693
2429	-306.081547
2767	-340.635968
3889	-360.533387
2763	-272.548325
2133	-323.338627
3394	-376.613178
2001	-346.833365
127	-322.216227
1654	-360.518768
2941	-340.635024
3098	-345.658421
2115	-266.626759
69	-265.441614
2134	-344.433965
3911	-345.639354
455	-340.664551
1239	-356.710448
946	-324.577279
3347	-286.510514
3005	-249.248680
1941	-286.206129
3611	-324.577560
449	-325.753993
980	-356.743821
2182	-340.610000
1549	-340.689515
1072	-272.554773
2502	-309.685960
1909	-345.630398
856	-324.568212
2411	-193.075202
1078	-309.738888
721	-185.648533
2566	-346.832253
183	-362.962787
817	-345.619715
3021	-360.495540
2954	-305.915530
3648	-324.631468
1832	-309.737802
1389	-272.510742
2595	-303.465315
3351	-285.306999
902	-310.940195
583	-285.016369
1883	-346.839066
3841	-371.541704
3797	-376.587519
876	-325.807685
2120	-381.630205
30	-325.717105
2501	-232.377706
2007	-308.499105
1135	-310.903412
2974	-396.486691
496	-377.794221
1090	-272.500426
1192	-326.947461
1378	-346.867789
1992	-325.723538
1144	-264.255612
2239	-346.823312
3853	-271.336383
1652	-301.316399
1304	-356.679729
2663	-361.722327
81	-318.390876
3405	-269.206920
1880	-346.873992
1570	-325.783642
2807	-269.176124
2739	-362.946034
2472	-209.159302
1325	-356.758284
1807	-344.469516
2950	-360.498298
18	-309.719641
2845	-307.602080
1910	-326.978724
749	-249.280474
40	-344.338878
174	-229.928448
1442	-308.465594
2947	-355.510313
2928	-324.540084
2909	-361.687451
2590	-340.650928
3779	-308.476903
1083	-309.726295
2690	-231.093096
1574	-245.997884
2255	-360.513163
1566	-380.438011
841	-361.736259
2365	-345.689766
1040	-268.307873
2579	-273.765811
938	-331.411639
3450	-382.824468
318	-310.954514
3969	-324.609784
1797	-194.267232
651	-232.334436
156	-288.654408
3903	-340.636306
1674	-360.499243
213	-249.281074
1444	-304.691748
1887	-361.696319
3081	-302.557878
2123	-327.010026
3328	-324.549529
2591	-325.773278
1589	-324.608694
1087	-324.508933
789	-324.581906
604	-320.777491
3465	-324.548021
2345	-342.329232
844	-324.606050
3790	-286.502445
3359	-325.733758
2968	-310.909942
2241	-346.857051
2468	-307.193849
2715	-345.709596
1606	-308.462382
3027	-336.811099
2186	-320.782523
2930	-310.906738
1537	-309.692993
3957	-307.291354
1032	-346.816694
1671	-309.708282
1085	-231.092208
1058	-324.585402
3125	-308.510840
1350	-343.076530
10	-344.512001
1939	-242.205627
3473	-360.527434

file identifier 	 test data 	 predicted
3332	-376.610619	-382.582366
2820	-308.557865	-314.014072
1381	-303.795699	-311.890124
251	-265.386781	-274.974571
3016	-309.730329	-313.473405
561	-264.226909	-270.620495
3132	-309.670613	-313.669650
77	-348.062001	-350.813376
1564	-288.555332	-293.234392
1456	-308.496384	-314.701439
2584	-360.567154	-367.662153
3905	-395.515911	-394.444726
2685	-344.426408	-383.060941
3750	-346.838572	-349.987788
3414	-285.313674	-293.187917
1639	-345.640072	-350.850904
1341	-301.373831	-306.651735
1200	-346.908492	-350.149867
486	-288.678720	-293.982741
2689	-309.673807	-313.866650
3532	-344.464356	-382.329504
549	-372.785072	-378.265478
3907	-291.017966	-293.711884
2251	-430.448052	-294.663649
2099	-288.573876	-293.313119
3788	-361.725962	-368.888401
3549	-323.437779	-331.756435
656	-376.605347	-382.089713
2938	-346.875201	-350.297760
3832	-346.836423	-350.172005
2611	-346.824672	-349.960306
2619	-326.939536	-330.484834
3902	-382.757521	-387.821466
1748	-288.688929	-293.535202
3730	-291.017996	-292.225735
434	-338.195462	-340.907379
3048	-381.616883	-420.164902
2147	-382.781806	-388.500336
2794	-304.681399	-310.396614
3047	-285.293918	-292.009397
782	-361.678341	-368.916935
1428	-265.391486	-274.923518
3879	-339.483894	-345.817839
808	-320.774349	-327.722143
1268	-344.411146	-381.572984
2923	-325.801905	-329.849766
1917	-325.790782	-329.840153
1608	-361.758032	-368.630524
3764	-308.483519	-313.406879
547	-360.540793	-367.048569
1009	-266.763445	-269.809661
1731	-381.565314	-419.809320
2792	-362.944759	-367.134278
