no_training:1500	no_test:2493file identifier	 training data
2505	-344.440744
2833	-248.375248
3128	-341.867138
3079	-270.401391
3032	-360.508895
494	-345.611057
2726	-324.475651
3130	-270.427802
36	-344.382282
974	-303.468081
3393	-359.297522
765	-317.447668
3281	-309.716743
1685	-338.273553
2416	-344.406447
483	-309.705795
2885	-309.686862
1540	-285.217962
3852	-361.710525
2901	-318.323005
2832	-250.585843
3523	-325.728070
2045	-324.495988
3883	-308.516508
464	-324.485629
3213	-339.438949
1812	-307.275809
117	-211.295163
1010	-340.666160
3039	-341.851538
2958	-324.580268
1750	-287.645651
2087	-286.484121
3692	-281.505078
2615	-360.501085
289	-321.949791
1507	-310.914024
3727	-285.317454
2606	-323.344105
2201	-452.728039
1660	-274.985107
1525	-345.608193
2970	-339.501361
2723	-324.554067
3730	-291.017996
1705	-286.218259
1435	-193.963318
2886	-324.530742
2274	-308.463553
247	-304.688358
3522	-309.691414
484	-351.639205
2148	-309.718089
1182	-304.738393
232	-490.793044
2132	-377.826580
3189	-324.510378
2678	-285.255563
1478	-309.691634
541	-325.714161
1946	-346.841836
2247	-348.046805
2383	-324.593866
2925	-301.394865
2370	-360.496984
1530	-272.549380
424	-309.717380
1424	-212.438188
1823	-340.656176
558	-344.464151
2318	-348.039301
1000	-339.452428
3453	-321.254976
3880	-357.942023
2781	-288.581699
96	-375.359188
251	-265.386781
3503	-266.630629
1343	-310.895432
2196	-338.559964
264	-339.450073
1018	-354.272548
1856	-321.958301
1818	-371.535911
267	-345.641113
2340	-310.899612
3752	-345.686524
677	-324.594116
1278	-362.942040
1903	-309.678054
2107	-325.766177
2506	-307.526911
2055	-304.724717
801	-273.763117
2128	-308.504896
30	-325.717105
1354	-382.790027
3141	-345.651109
2610	-309.711468
2680	-340.664901
385	-305.159206
171	-361.745138
3502	-376.564063
78	-270.472470
1494	-345.654016
3107	-281.504745
1263	-345.642008
1731	-381.565314
2874	-309.725707
679	-340.668108
1650	-341.836348
375	-346.857432
2713	-310.904631
575	-272.582834
2805	-272.587161
319	-352.845678
3553	-346.830674
900	-288.561991
1205	-304.682331
1509	-345.612220
88	-345.655534
3134	-271.319942
633	-325.759393
3078	-383.966179
3635	-308.475489
2040	-317.409527
1864	-312.133063
2029	-380.417684
450	-235.729507
3531	-344.458268
1808	-356.676972
2342	-309.680487
1551	-324.575851
938	-331.411639
3667	-249.293044
1038	-267.106213
1309	-287.723848
3196	-297.530335
121	-361.711483
3235	-339.416290
1096	-309.689595
1988	-312.124451
2693	-340.638326
3668	-309.700336
1971	-362.906662
1453	-309.720334
2944	-309.687280
1110	-325.781398
2280	-359.345792
263	-341.853650
1234	-325.796704
2189	-325.762375
550	-319.568017
713	-308.484017
1062	-324.496997
2281	-345.643890
144	-271.323089
1662	-377.834156
3711	-303.469034
3588	-272.549011
174	-229.928448
3241	-319.515995
511	-320.778636
1033	-339.482903
1283	-345.605635
2356	-323.346816
2810	-273.763107
1305	-319.621560
262	-345.647032
2003	-324.579943
3871	-346.859809
2644	-320.786990
92	-301.343578
3505	-274.983383
891	-325.767721
3155	-376.605641
1195	-285.287913
176	-308.554162
3513	-340.637067
1046	-271.618580
591	-325.760915
3411	-286.134060
1467	-345.613895
430	-307.543210
3322	-272.536448
931	-361.763293
3512	-340.641866
597	-309.683901
1541	-310.912991
1164	-340.611734
231	-346.860243
760	-324.605411
1687	-344.407598
2009	-273.812948
2042	-232.364952
1044	-304.687053
648	-287.422111
1473	-340.678945
379	-391.337881
252	-305.913756
13	-360.526646
3912	-308.435951
498	-273.791878
2561	-325.778234
2867	-361.734339
1816	-344.357220
175	-361.754326
3479	-265.289023
3536	-352.836930
1531	-345.640098
1728	-362.942862
2635	-323.324700
1005	-273.786179
276	-380.379743
3328	-324.549529
3225	-362.875945
3223	-341.794931
608	-309.688960
1204	-361.704371
2144	-324.574829
1271	-310.902165
59	-248.430371
3651	-303.463214
587	-307.283919
3979	-345.651111
3282	-362.972786
2338	-268.888303
1647	-343.242553
2712	-274.985024
1779	-288.583563
240	-286.517094
3187	-272.591906
2218	-325.756157
3433	-308.465425
2263	-274.983122
3944	-381.563295
1141	-115.679136
1679	-288.576381
3506	-320.804155
3795	-310.908453
184	-322.436757
2300	-453.655583
3814	-361.745554
1148	-284.062954
3511	-324.552260
1689	-336.823026
1043	-324.605875
3450	-382.824468
155	-324.571682
3283	-287.404397
2775	-382.812383
2261	-233.260156
3747	-324.521162
2245	-308.434866
2525	-324.569051
509	-307.238995
3169	-310.902849
2843	-308.509454
1743	-346.856186
1484	-273.817328
3606	-310.906553
817	-345.619715
1163	-397.709232
808	-320.774349
3060	-270.441145
2250	-339.462492
2176	-345.608670
3919	-304.721921
2584	-360.567154
133	-271.642927
3381	-309.731402
2092	-288.572051
2638	-309.688194
8	-272.545439
3314	-305.846541
1173	-344.465017
2442	-345.636611
3584	-281.484877
2005	-305.155985
3040	-360.506446
2047	-286.246880
449	-325.753993
3476	-304.737418
681	-312.126544
1710	-361.726166
2847	-307.566260
2088	-362.871515
113	-360.478880
1179	-343.195060
2613	-338.214346
1734	-359.354596
2434	-377.845502
1917	-325.790782
3756	-326.943546
2778	-325.711441
1217	-325.773675
2343	-325.781464
3960	-336.825944
2084	-361.708021
1413	-247.214861
3076	-247.198000
2169	-356.733974
922	-272.844560
2866	-344.431605
1795	-356.736238
782	-361.678341
2807	-269.176124
2687	-377.816463
2056	-325.729141
3301	-371.491061
2179	-361.698233
673	-345.680831
2224	-307.568767
963	-345.645239
3422	-340.663929
1862	-319.615129
2894	-309.717750
2967	-305.841708
2618	-361.768020
3341	-291.021228
2166	-343.239068
287	-307.560718
3452	-361.758902
3508	-309.675176
2198	-382.804255
3857	-340.686134
3765	-453.654335
3358	-326.934987
2602	-345.645491
1353	-359.297643
3842	-376.587741
125	-228.992613
942	-325.715957
2577	-381.600777
692	-362.917261
3509	-288.685117
3407	-343.517848
2405	-318.344936
1740	-376.599676
1849	-324.547957
3440	-322.135917
3478	-343.296547
1806	-324.610229
3481	-357.941534
1158	-268.251114
1190	-377.830859
2306	-287.354343
708	-306.313133
2710	-361.773017
27	-324.573866
3219	-339.428557
905	-360.513668
3939	-317.386479
3480	-286.460642
789	-324.581906
1560	-340.645686
3992	-319.576017
3185	-348.053386
2614	-232.164586
1607	-303.462115
2820	-308.557865
3681	-310.914919
1460	-309.684108
1913	-310.912131
2404	-323.340989
3138	-345.651520
3801	-310.937414
1943	-325.729335
3227	-348.043668
1142	-309.702591
1493	-335.643923
499	-340.611683
728	-309.678404
285	-249.362379
2204	-310.904876
865	-304.728720
561	-264.226909
1643	-310.910140
3304	-346.843297
2068	-308.471269
2026	-272.837907
2407	-377.829134
12	-377.816587
3913	-308.551230
2031	-269.170061
2290	-343.224836
2646	-325.800095
2326	-320.768781
793	-326.950540
3412	-335.628480
3753	-271.652242
1433	-325.729800
3710	-308.565933
124	-271.621961
1865	-345.609914
2223	-288.657055
2113	-344.391557
805	-309.658574
142	-307.594137
2297	-322.412936
1839	-355.496901
1072	-272.554773
1330	-324.575010
1175	-361.742598
1071	-360.495618
1262	-356.712023
869	-327.026488
1157	-309.691584
2643	-372.711859
165	-327.013034
2917	-267.068488
656	-376.605347
2384	-281.469893
2540	-211.295796
3220	-273.806349
928	-345.665412
208	-270.399081
1852	-309.685790
814	-308.509272
3951	-326.977685
1972	-233.542445
1911	-272.582516
2358	-322.169697
1095	-324.603415
329	-380.402442
3379	-273.761967
3720	-308.561301
1714	-132.718150
1185	-324.558175
2981	-327.026688
1956	-308.461475
2616	-272.542567
3374	-324.551244
1094	-304.696023
2027	-376.585000
3933	-307.569255
3836	-346.833711
2871	-308.460407
414	-192.762455
3785	-348.045948
1621	-346.884834
2190	-324.574822
3936	-326.951067
212	-324.605613
3392	-361.774979
1925	-309.677276
3005	-249.248680
3985	-324.548763
852	-361.731511
1570	-325.783642
2241	-346.857051
1034	-356.732791
1068	-308.470010
606	-343.235457
3387	-309.727603
3360	-382.810709
3597	-360.539435
2785	-310.915445
3902	-382.757521
1828	-284.993731
834	-346.828689
1442	-308.465594
2922	-352.890573
400	-376.570473
419	-312.128001
2151	-289.802108
2479	-271.622821
2821	-308.511516
1678	-310.955296
557	-312.122696
2244	-414.351653
1192	-326.947461
3810	-372.726782
3176	-432.852890
3981	-249.257629
840	-289.871520
3386	-309.684862
3573	-325.730390
505	-338.531538
2859	-362.909074
853	-76.404702
3751	-339.491316
2386	-352.829520
3686	-344.462681
3036	-310.907823
581	-287.683128
826	-248.137789
109	-158.340943
1528	-360.446475
2611	-346.824672
1247	-325.770105
3707	-271.620156
2979	-320.767064
2217	-344.408081
1697	-345.613396
3240	-338.234966
1833	-302.579718
1921	-310.904960
3026	-250.478855
2344	-305.915175
1898	-360.497612
2854	-325.810616
1948	-195.158734
1316	-361.652250
2651	-273.744309
281	-322.479769
3562	-360.524672
3171	-345.599912
976	-382.776658
81	-318.390876
1055	-345.681183
2289	-325.766945
3271	-454.878708
919	-272.589999
3112	-327.021680
844	-324.606050
2989	-287.317913
3375	-324.594534
3828	-288.650589
1425	-288.648476
3847	-356.693135
2177	-346.868453
3798	-310.941861
146	-377.813815
1724	-381.594558
1958	-340.595950
1905	-231.145151
2285	-340.578657
3008	-323.359336
68	-286.519735
3622	-304.726439
3666	-309.735874
2968	-310.909942
37	-381.587333
2469	-270.392444
2028	-346.821466
2636	-306.112153
3746	-309.736797
277	-302.288351
1517	-359.342366
2582	-320.773768
3932	-360.472117
2053	-320.769272
3357	-361.779217
2307	-346.859945
1548	-306.308471
2350	-341.853951
2853	-325.794835
2330	-287.681216
556	-272.600604
2122	-348.040439
918	-310.917344
3127	-327.010419
427	-382.798099
2526	-340.601771
1914	-288.576123
2351	-304.614169
2511	-250.500016
2331	-308.516808
1078	-309.738888
2299	-280.273691
3439	-301.389192
325	-345.637577
298	-377.795528
348	-196.432825
2961	-348.061993
2762	-306.370119
1346	-308.542644
2143	-288.628466
1177	-325.808092
2701	-326.942959
2840	-284.048718
2129	-356.722498
3935	-289.875063
339	-356.705991
1737	-323.398064
899	-321.230055
944	-320.766684
3680	-305.904722
516	-312.134532
3033	-325.785262
1997	-271.666841
1176	-288.584832
3294	-340.693392
3630	-287.660591
126	-274.991042
3133	-356.679691
334	-245.983375
3174	-272.844804
65	-312.125621
2543	-376.588479
638	-345.695868
2509	-344.380267
1670	-269.230258
1718	-356.706262
3675	-360.534222
2477	-360.539944
1154	-310.937644
2432	-274.987245
72	-325.720699
3170	-271.626697
3022	-234.455424
3694	-338.246643
3101	-360.503577
3860	-308.505267
1900	-309.689410
2315	-273.793520
3016	-309.730329
2536	-273.758980
1272	-308.486687
2793	-306.384286
1328	-376.531779
711	-341.849127
1894	-360.532510
3335	-275.020322
3533	-232.036378
886	-304.728323
632	-361.705069
1644	-325.774769
226	-360.556344
106	-362.952198
1063	-265.440996
1646	-340.684749
1993	-339.504090
1125	-285.292217
3415	-308.495275
162	-232.324966
2556	-321.958604
696	-356.709466
2573	-307.303421
2936	-324.504178
1289	-344.439723
3882	-194.261089
3808	-345.614760
338	-272.544500
2956	-360.528914
3193	-320.725883
700	-310.938181
1333	-270.359564
1498	-340.654582
3658	-309.682445
3126	-360.523204
2914	-270.422403
1980	-345.680616
3682	-291.017820
466	-382.782183
3444	-289.794376
3438	-312.132858
3111	-318.340705
2663	-361.722327
3274	-196.407957
1174	-345.614442
1747	-360.559076
605	-456.103432
3593	-304.614300
1878	-346.819711
292	-308.517192
2650	-361.727711
1941	-286.206129
2102	-361.723581
2940	-339.418028
197	-233.549368
3333	-361.709769
2208	-286.486509
1037	-306.397746
2136	-263.278851
980	-356.743821
1902	-324.615795
1235	-265.447270
2637	-325.687098
1051	-346.860404
637	-360.557419
149	-380.415966
3339	-356.699649
1649	-346.868661
3200	-265.433051
646	-323.641347
3695	-309.651827
3063	-317.413890
1345	-376.540686
3181	-307.209274
615	-345.676743
297	-325.833945
465	-266.553159
867	-283.179781
763	-308.429953
956	-230.183076
1260	-270.417842
519	-309.687078
1763	-325.799404
1766	-270.387395
3431	-323.229212
2295	-305.898313
2123	-327.010026
3618	-309.731536
1790	-345.664882
3670	-286.248451
405	-273.804251
1104	-287.315479
3737	-361.714817
2155	-343.243883
582	-325.833302
2514	-354.197108
254	-285.284456
2272	-324.528642
530	-360.503506
992	-377.811306
2875	-344.475122
3350	-339.431591
1293	-271.369084
3683	-308.510782
302	-340.632285
3570	-272.514475
2230	-262.056533
3432	-297.523580
2690	-231.093096
563	-345.644179
693	-234.520624
3369	-158.342346
420	-362.950092
467	-273.793804
2389	-361.728546
42	-376.564691
1236	-155.897345
1613	-346.890723
1630	-323.431776
3755	-341.874216
1987	-325.775071
2679	-312.130526
3062	-381.573048
2876	-360.574465
533	-287.720383
148	-345.629933
941	-340.652570
2205	-318.391203
2609	-322.351046
1776	-325.785476
593	-303.525517
1074	-304.697680
1369	-392.662003
2057	-288.540318
1133	-308.517070
2746	-247.190194
3234	-287.349937
2329	-324.557240
3229	-271.614305
3819	-397.692021
3323	-232.335768
3362	-345.632413
497	-287.470402
755	-324.568345
437	-309.705971
237	-268.287661
1901	-362.946498
2375	-360.564233
845	-40.478930
47	-247.225618
2019	-340.659620
2474	-357.944802
1402	-286.203815
2234	-272.580839
200	-345.625804
935	-269.154939
555	-361.677945
1702	-251.727632
571	-339.423497
1727	-324.606977
3825	-93.411888
3612	-309.738513
1641	-340.647224
2721	-271.401725
2099	-288.573876
2465	-339.464024
2869	-306.113519
3712	-300.148891
2467	-325.805017
3140	-284.987905
132	-308.469258
3973	-356.659922
2399	-308.430606
1635	-360.520081
2439	-324.485913
1357	-375.307060
809	-361.738091
406	-359.295180
1017	-308.419735
69	-265.441614
2632	-306.344083
670	-324.618078
3330	-323.360126
2337	-324.588418
2972	-320.764992
1890	-371.608385
2236	-235.698987
151	-270.397623
1451	-348.052763
2059	-345.674176
3530	-309.739069
2752	-381.632242
2138	-340.684371
1355	-361.727678
1726	-381.506605
712	-294.081616
2572	-360.495461
2269	-308.452310
874	-271.611192
3830	-346.817778
1159	-325.779568
584	-309.681686
18	-309.719641
596	-325.754527
3717	-275.014300
753	-361.710299
458	-340.699868
501	-345.630685
2494	-274.984732
1368	-288.584029
3959	-305.831035
3904	-356.716094
2686	-340.697732
1069	-375.370023
3210	-336.808333
746	-273.802095
123	-269.263476
857	-245.711897
3252	-340.610842
640	-345.616264
3674	-309.731169
452	-324.575287
1052	-361.770383
487	-307.223588
634	-154.960361
2629	-356.679047
1711	-345.611239
2248	-377.773452
3660	-288.651313
978	-324.545574
2227	-356.712771
423	-304.694187
535	-248.416462
2767	-340.635968
2647	-262.017735
2222	-340.678668
1826	-285.242094
1257	-346.855622
1387	-361.698635
2377	-236.916033
3023	-323.343769
1015	-344.454928
2312	-344.416076
180	-360.505528
455	-340.664551
3195	-274.982322
2430	-304.688809
2478	-339.450173
1127	-345.659797
2382	-380.343633
1836	-268.273739
1119	-304.733360
168	-325.810050
2529	-229.969129
3780	-323.320574
3858	-308.459001
554	-340.688787
3145	-324.570872
3590	-340.660106
3834	-324.589539
3957	-307.291354
872	-309.711438
979	-309.713440
49	-396.507540
2813	-232.063900
74	-310.918822
1691	-272.595294
3490	-359.315205
2325	-273.732431
407	-287.508781
2788	-345.596027
3892	-271.608843
3066	-345.688382
1407	-235.694798
205	-269.465281
1446	-319.575102
3212	-360.575745
3941	-231.108368
1279	-377.837977
2379	-361.769162
2759	-393.905418
3551	-345.646761
1869	-269.207716
3475	-321.247305
946	-324.577279
3250	-360.517106
326	-236.917664
2593	-321.252793
393	-323.334482
948	-336.827390
1183	-325.750970
3094	-324.601619
1572	-322.170570
1347	-359.361259
3704	-348.035847
1438	-356.728392
1627	-301.363590
3308	-381.582831
1430	-361.720960
108	-345.614707
188	-339.406341
2912	-346.883119
3435	-361.728293
766	-312.133805
1659	-487.002792
57	-345.635513
38	-309.736982
1186	-359.296697
1880	-346.873992
914	-361.707841
860	-397.697425
3080	-344.436248
1178	-382.751729
881	-234.470813
1443	-346.867442
2238	-281.495234
644	-376.595314
3799	-291.018995
3064	-326.983087
415	-309.692626
83	-344.434906
961	-326.950279
28	-324.630221
2277	-383.973315
3345	-312.120708
2376	-346.840597
1007	-235.694216
2706	-345.667357
3975	-309.693760
2571	-309.686348
63	-287.377993
2728	-304.742823
1053	-340.610046
2749	-340.645995
577	-343.087962
1470	-272.542270
3009	-307.265383
3589	-324.543443
2986	-340.629609
3650	-382.756764
1101	-307.244627
618	-308.467888
1648	-345.660642
2623	-235.700285
2603	-341.863083
2763	-272.548325
836	-324.606601
694	-344.360007
159	-273.773408
2881	-345.594203
3529	-341.843027
3774	-305.130184
3084	-325.781161
3820	-340.655117
1936	-360.564423
3811	-274.982348
2192	-307.232824
2806	-234.476081
2576	-306.418503
3168	-323.614890
1933	-270.396100
342	-323.351196
3098	-345.658421
1140	-304.683966
3100	-361.716824
215	-356.645883
1518	-309.683200
2449	-341.841190
668	-267.103350
1953	-308.457242
1799	-346.861635
2199	-377.815601
1108	-341.839596
2499	-376.539208
480	-325.760797
137	-287.440932
2741	-297.520999
1882	-273.764420
2626	-305.900638
1656	-323.352987
1867	-324.583096
2443	-288.547509
534	-324.575799
1106	-231.106310
3307	-318.647923
3498	-381.585231
2939	-352.864008
2446	-361.740252
2600	-307.237880
268	-362.957295
940	-325.787515
1797	-194.267232
3616	-225.221461
2256	-303.503801
1374	-322.175807
1120	-353.283458
2899	-310.930659
1928	-326.927990
491	-287.737498
913	-352.855499
3474	-309.730988
1427	-340.646339
3823	-303.527274
1793	-325.725688
888	-323.328290
1690	-339.426816
3736	-355.517745
923	-322.135797
2990	-376.661483
3982	-324.592116
2873	-307.545713
3702	-362.951503
3582	-344.436500
463	-309.715058
1009	-266.763445
56	-345.599154
3639	-345.680996
930	-346.898838
1258	-344.472090
2984	-362.935648
2951	-308.569129
3758	-272.557350
2188	-288.690060
3665	-323.329494
3245	-327.024699
539	-341.886521
2437	-356.692640
710	-340.625597
1587	-322.133444
3000	-309.688191
2553	-302.545562
1314	-324.460304
273	-323.312375
3632	-340.612805
2308	-324.460752
2586	-191.810916
643	-345.663386
2559	-319.571638
3796	-341.875439
1893	-344.385273
453	-375.430225
2517	-308.462063
2043	-344.484341
868	-312.124574
3744	-339.414779
112	-340.648166
1781	-324.582445
3494	-324.573795
3030	-324.500475
1056	-271.618179
369	-361.733362
357	-307.245430
2504	-325.805550
1990	-281.482892
288	-355.557059
3004	-288.652346
3056	-269.180682
3874	-323.344889
2044	-373.173910
3154	-309.714008

file identifier 	 test data 	 predicted
1931	-310.900102	-310.918997
3267	-320.776472	-320.748264
1569	-234.503085	-234.512481
2554	-345.649886	-345.610988
3961	-308.561152	-308.518747
2481	-324.614891	-324.566015
3434	-360.560766	-360.542661
781	-362.918463	-362.935340
2200	-344.426799	-344.110970
3211	-310.908555	-310.916899
790	-341.836780	-342.044128
3319	-376.604793	-376.724484
1959	-324.603913	-324.631449
3129	-361.692023	-361.738382
3829	-323.654114	-323.745349
1686	-288.648208	-288.643111
2202	-324.602888	-324.557662
3011	-310.902708	-310.901402
2883	-308.757991	-308.866628
2774	-310.910631	-310.933628
1668	-344.433140	-344.407170
1715	-286.486570	-286.380239
3868	-360.526225	-360.657944
932	-361.764881	-361.793586
187	-341.842120	-341.819842
995	-360.542928	-360.509719
3768	-227.338075	-227.206888
2373	-302.564379	-302.541995
433	-396.498209	-396.146819
1126	-270.392715	-270.308444
3714	-265.398572	-265.563316
3833	-324.559324	-324.553849
3726	-382.754967	-382.753612
3550	-341.825957	-341.919495
2349	-301.357553	-301.456518
1683	-346.829154	-346.881129
1392	-353.321142	-354.338052
2819	-360.551444	-360.526462
1405	-361.711854	-361.700515
2130	-271.612772	-271.511517
1752	-296.265627	-296.245659
3565	-286.474509	-286.340007
3619	-325.779372	-325.753438
3602	-361.683811	-361.863518
3803	-287.351460	-287.250176
2784	-273.803873	-273.762720
3403	-339.424322	-339.409058
3986	-355.516778	-355.411576
1112	-287.644079	-287.484578
933	-270.430832	-270.421889
504	-356.680129	-356.769344
2791	-194.254127	-193.819919
545	-356.698773	-356.875947
3809	-310.902628	-310.914082
796	-344.453746	-344.399446
