no_training:120	no_test:3873file identifier	 training data
1955	-339.498757	-350.241140
1341	-301.373831	-309.780878
342	-323.351196	-320.529866
2577	-381.600777	-367.876426
3269	-381.624381	-384.181136
565	-356.730212	-359.153436
1359	-229.927277	-235.238849
247	-304.688358	-304.634833
3190	-232.325947	-231.735194
479	-77.308427	-81.131258
128	-303.785832	-297.902989
513	-355.518342	-351.444973
3176	-432.852890	-341.827253
3674	-309.731169	-313.099347
2207	-301.330754	-300.035087
3862	-271.646263	-266.546377
2291	-286.514923	-274.892547
675	-346.827397	-348.649534
909	-325.789320	-323.840902
870	-345.646965	-340.060042
430	-307.543210	-308.790310
2868	-270.407057	-266.761334
1216	-308.465534	-306.031920
3333	-361.709769	-359.756819
540	-346.830523	-348.296379
55	-335.683118	-338.771251
3702	-362.951503	-350.632783
3023	-323.343769	-332.266114
1869	-269.207716	-267.794641
49	-396.507540	-417.144595
2203	-310.911529	-309.344430
39	-340.687222	-336.215439
2745	-322.118085	-325.825577
77	-348.062001	-345.075971
3256	-153.459846	-152.509969
960	-310.940611	-299.867710
3607	-325.801523	-326.288160
568	-303.458583	-299.124107
1327	-320.768458	-321.995853
290	-348.056024	-344.041035
793	-326.950540	-326.245619
1009	-266.763445	-266.528465
2440	-317.433049	-309.127608
1161	-308.513516	-309.097834
1295	-346.829652	-356.546662
2550	-271.628346	-272.863723
3680	-305.904722	-298.728854
594	-325.809558	-332.137410
1800	-212.439286	-218.612449
695	-345.700085	-337.884513
989	-272.839582	-268.808526
3849	-360.531172	-361.935734
2607	-275.007113	-258.328813
3921	-343.218379	-362.155424
3708	-270.397474	-273.332184
3583	-325.721011	-324.134332
261	-310.905322	-306.628999
1488	-320.766344	-323.371594
3746	-309.736797	-310.764555
930	-346.898838	-340.586876
3597	-360.539435	-356.395020
3669	-285.267165	-287.340767
3580	-345.661657	-347.614542
1774	-324.585556	-328.120004
547	-360.540793	-367.106311
1604	-347.456674	-341.578925
3347	-286.510514	-284.971578
3668	-309.700336	-311.968616
3822	-309.665941	-311.196351
3600	-325.781571	-325.747400
1911	-272.582516	-269.188810
2248	-377.773452	-377.303881
1175	-361.742598	-352.362518
2583	-346.859078	-345.246387
1988	-312.124451	-298.674387
1190	-377.830859	-350.142000
2959	-289.795007	-281.316330
3906	-309.685651	-312.103432
3980	-372.708066	-350.052892
991	-345.602096	-347.737739
743	-309.719124	-302.635373
1198	-308.449457	-293.549807
382	-344.494711	-344.551236
2615	-360.501085	-343.485869
2663	-361.722327	-359.066741
1863	-381.631601	-389.133161
2790	-287.732329	-288.006432
2674	-342.352279	-333.621243
2402	-235.696227	-238.658193
516	-312.134532	-315.529335
367	-360.491873	-376.648675
3047	-285.293918	-280.262217
3789	-273.762938	-264.376868
1377	-325.768959	-323.341169
2031	-269.170061	-263.567111
2405	-318.344936	-324.674590
3415	-308.495275	-308.437582
3628	-272.509064	-266.554722
3110	-236.917458	-237.701967
3728	-234.474951	-238.902016
1232	-336.811744	-322.636961
979	-309.713440	-308.005503
3873	-348.051405	-339.639777
628	-325.726991	-331.107554
1947	-303.533559	-299.325966
2009	-273.812948	-265.372617
2967	-305.841708	-309.191217
3021	-360.495540	-363.842061
1034	-356.732791	-342.485677
2471	-288.628801	-284.529298
1775	-306.353871	-299.961064
798	-208.842347	-213.825161
504	-356.680129	-353.139822
365	-361.740208	-357.885916
2184	-360.501473	-346.996818
1547	-335.613384	-333.427601
1492	-310.927319	-302.935748
2351	-304.614169	-308.079510
1689	-336.823026	-333.062157
505	-338.531538	-300.279936
3686	-344.462681	-352.931886
3506	-320.804155	-322.118617
3067	-271.304881	-266.056302
1805	-344.380468	-351.088594
2324	-346.831385	-354.272450
1336	-334.362330	-327.734697
1099	-231.975652	-227.243105
292	-308.517192	-308.879718
458	-340.699868	-350.992865
61	-308.462933	-301.868091
927	-340.676668	-333.850438
3084	-325.781161	-322.500691
3666	-309.735874	-312.988613
2787	-324.505365	-327.139931
162	-232.324966	-234.657119
2284	-359.298380	-364.964914
1763	-325.799404	-312.035041
1899	-308.478846	-305.138241
2287	-310.905485	-307.194078
1210	-340.641282	-350.796665
3566	-325.830752	-326.599008
2591	-325.773278	-324.261755
2823	-309.730966	-312.630399
1035	-284.385189	-266.262198
3872	-340.691219	-333.873744
2711	-322.460671	-313.425812
1278	-362.942040	-347.545888
2993	-346.825502	-347.825563
3162	-324.546164	-325.164046
1040	-268.307873	-261.097205
2317	-308.503515	-307.300898
1965	-288.555445	-290.609583
1878	-346.819711	-347.214936
1306	-288.682324	-289.934193
1752	-296.265627	-281.805059
1240	-310.907666	-308.932646
1182	-304.738393	-306.491164
1086	-272.587059	-268.702958
331	-309.734363	-302.099228
485	-250.585183	-249.954326
2427	-339.474134	-355.759938
1356	-271.372094	-265.314847
2565	-345.591597	-351.392773
1979	-308.462923	-305.378094
2783	-272.537685	-271.463514
3025	-324.573338	-321.767660
3786	-308.759185	-299.542928
3541	-379.527167	-372.025725
3955	-323.391458	-318.307275
3261	-232.025930	-233.905526
3509	-288.685117	-287.876703
2302	-492.008892	-358.377665
180	-360.505528	-366.863930
2972	-320.764992	-324.260775
3317	-269.177232	-278.415204
119	-327.012568	-317.438858
257	-324.569867	-309.314181
1616	-272.539058	-261.567090
2681	-308.466840	-304.194837
3514	-340.654233	-344.609922
2571	-309.686348	-311.618534
1272	-308.486687	-303.458148
2506	-307.526911	-299.593541
2851	-356.699504	-356.855049
1789	-310.905299	-308.767789
3815	-288.574763	-288.333752
3133	-356.679691	-358.288027
2805	-272.587161	-271.207422
2337	-324.588418	-323.543227
3844	-308.450468	-309.328574
3950	-270.439135	-269.398466
2505	-344.440744	-360.379016
1502	-340.679724	-340.529006
3356	-270.447268	-269.665339
2228	-308.518356	-307.925792
1811	-346.855968	-349.027433
2073	-345.600119	-351.569504
1043	-324.605875	-322.716274
1419	-344.350927	-358.354121
1412	-242.195730	-241.811211
2826	-308.764658	-305.572629
141	-287.734664	-283.872549
1810	-288.653294	-288.065687
3939	-317.386479	-304.733559
3831	-451.528971	-289.815562
1148	-284.062954	-281.316016
1801	-301.335636	-298.072381
2776	-313.573888	-275.393158
2371	-307.253245	-304.649770
988	-341.827199	-356.933176
1507	-310.914024	-309.463533
1673	-309.733829	-310.204317
1292	-323.652284	-302.486250
1845	-302.309526	-302.794564
3092	-340.610697	-354.568710
3268	-324.562156	-318.148981
2564	-325.789398	-306.606472
2313	-312.122262	-310.421201
361	-376.622353	-351.833708
1754	-269.221561	-269.841126
1730	-345.663299	-339.307425
1068	-308.470010	-308.890232
248	-339.489875	-347.761464
3814	-361.745554	-334.936497
2748	-321.271406	-315.846677
685	-320.029854	-313.292305
2183	-339.459869	-358.377155
3783	-310.912792	-314.211183
1697	-345.613396	-346.763629
3290	-341.859618	-340.290526
2527	-297.554699	-296.246010
1029	-325.751230	-321.222687
1431	-344.392695	-353.677258
2767	-340.635968	-348.649360
2686	-340.697732	-343.464712
2617	-248.151318	-244.009077
542	-382.793238	-392.528563
363	-320.778723	-320.552070
2421	-249.395323	-247.202109
2908	-271.620997	-271.624641
2401	-263.280728	-260.159987
2060	-362.945811	-347.652131
1234	-325.796704	-321.309650
3489	-308.508824	-308.893868
2649	-381.581036	-369.413041
320	-232.333410	-241.577169
2111	-348.048744	-335.139291
3988	-309.707600	-303.673529
3278	-298.952950	-280.125675
2021	-346.818246	-333.107765
3306	-361.650084	-366.444342
3520	-325.752207	-311.358585
2699	-346.864540	-342.818101
63	-287.377993	-286.770794
773	-309.674485	-298.515155
3286	-361.731914	-363.150896
379	-391.337881	-368.845812
2470	-309.688189	-295.173713
1914	-288.576123	-290.989816
2303	-309.719920	-302.359898
683	-348.060054	-340.933950
362	-289.871990	-283.159642
1564	-288.555332	-290.868199
2475	-381.524347	-404.214560
1219	-306.334850	-299.515078
1407	-235.694798	-236.957392
1538	-348.050463	-338.757866
517	-344.434827	-348.854809
2987	-271.618137	-269.090623
693	-234.520624	-234.356893
2231	-346.825174	-338.396128
1846	-344.370966	-359.842311
276	-380.379743	-388.321902
1140	-304.683966	-303.821761
561	-264.226909	-268.958599
740	-344.452972	-334.046201
759	-398.888473	-369.546199
3294	-340.693392	-344.241799
3052	-291.017787	-292.751126
3139	-344.437158	-340.424517
3078	-383.966179	-383.824445
537	-361.731930	-370.093351
451	-362.932378	-333.199544
1131	-324.580815	-327.422426
1323	-289.811983	-294.575253
2439	-324.485913	-333.976373
1496	-268.248371	-272.938722
3148	-324.567513	-325.033889
3240	-338.234966	-341.199466
717	-380.401348	-403.584059
2807	-269.176124	-269.271420
2242	-362.870426	-363.351212
434	-338.195462	-348.753163
623	-265.457424	-270.542162
2612	-345.627545	-337.292033
3475	-321.247305	-311.288983
256	-308.741915	-281.402213
112	-340.648166	-328.736850
2928	-324.540084	-328.615732
2816	-310.905786	-303.253383
2530	-345.673444	-312.015160
3022	-234.455424	-239.419213
902	-310.940195	-303.816207
2316	-306.361448	-300.487465
580	-360.537290	-366.326126
1271	-310.902165	-309.818947
205	-269.465281	-261.856542
963	-345.645239	-340.212176
2461	-269.170508	-269.391232
2331	-308.516808	-310.881396
3529	-341.843027	-358.179472
3352	-272.834623	-269.385725
2697	-360.495788	-373.804929
98	-303.553222	-307.512824
2042	-232.364952	-235.137070
1644	-325.774769	-324.117857
384	-343.291812	-350.105842
3879	-339.483894	-341.636104
45	-266.615452	-270.357825
90	-327.017113	-332.217542
1558	-270.389386	-265.727605
1751	-339.469166	-348.555013
749	-249.280474	-251.446456
809	-361.738091	-361.301535
2261	-233.260156	-230.469992
907	-381.607752	-386.087786
750	-344.384630	-350.382714
1588	-323.678800	-303.024058
3982	-324.592116	-320.583782
2824	-304.720708	-297.053119
1578	-233.217482	-229.998174
3366	-323.268818	-331.772956
697	-340.621200	-353.881767
868	-312.124574	-301.473962
984	-248.443503	-244.767232
1301	-309.679190	-302.128549
2588	-376.538277	-361.977210
763	-308.429953	-314.268481
3492	-345.645245	-350.183825
915	-304.734226	-306.114656
3193	-320.725883	-324.100721
791	-309.662433	-308.380701
2070	-114.483613	-91.207327
1659	-487.002792	-430.455719
609	-377.817369	-367.027967
3629	-359.312853	-360.972128
1264	-324.536694	-312.979231
3973	-356.659922	-343.603730
3006	-308.470648	-300.313317
432	-344.390227	-352.173554
1997	-271.666841	-269.455925
386	-325.776001	-328.091464
1187	-264.235803	-268.166856
3568	-308.468418	-303.551056
1698	-325.800949	-336.574586
1460	-309.684108	-311.799110
372	-337.283890	-317.492037
1109	-333.411326	-283.068326
3398	-304.686259	-302.395095
116	-346.831175	-352.002587
896	-323.312767	-317.038467
2343	-325.781464	-317.180761
2924	-348.045292	-343.337742
2970	-339.501361	-345.152894
624	-312.119017	-296.667934
1297	-345.621773	-346.645110
3472	-340.657197	-336.685178
80	-392.672883	-362.816722
721	-185.648533	-147.789440
2000	-309.736479	-316.405122
391	-345.584667	-354.478201
3239	-361.708121	-328.162055
1322	-271.619912	-269.256884
101	-324.507184	-314.007933
2132	-377.826580	-360.285591
2243	-340.673964	-342.724487
3776	-320.773105	-322.944516
2761	-309.696507	-311.387601
1599	-304.689816	-304.752273
1713	-323.381747	-329.779120
350	-320.793580	-320.941917
3100	-361.716824	-356.787208
486	-288.678720	-289.115953
1511	-271.315027	-270.679769
3093	-334.424572	-336.184036
656	-376.605347	-378.437760
1847	-325.753767	-327.019792
2747	-301.332569	-299.422847
2024	-306.349032	-291.316607
1459	-306.320451	-309.672713
2448	-346.833271	-347.348900
2590	-340.650928	-346.635499
277	-302.288351	-303.079771
3094	-324.601619	-330.137158
847	-324.608363	-322.614287
2984	-362.935648	-355.005451
3080	-344.436248	-350.450436
46	-372.766726	-334.774466
1550	-301.345683	-300.672330
985	-320.770329	-317.081194
1827	-343.492484	-332.860211
3173	-325.791830	-304.017477
1021	-232.328175	-232.009886
1071	-360.495618	-363.372517
3450	-382.824468	-372.146517
2078	-324.575989	-326.084768
195	-296.296482	-276.175103
2799	-340.702898	-338.853247
3966	-376.570141	-354.984619
3046	-322.057728	-330.365322
1963	-325.761942	-330.283664
919	-272.589999	-266.604226
3709	-340.613243	-338.103237
2895	-273.764673	-268.593322
1318	-310.897519	-307.120654
3359	-325.733758	-325.837435
2232	-56.525887	-63.741630
2110	-341.867094	-341.763317
2870	-289.872470	-292.980100
3277	-354.254979	-337.673878
1158	-268.251114	-273.806671
1267	-341.841438	-354.271383
3387	-309.727603	-301.441925
3499	-309.702237	-305.715407
3009	-307.265383	-308.387953
3612	-309.738513	-315.205292
816	-356.748545	-360.211448
11	-356.688211	-348.726969
2438	-392.565188	-360.200054
2813	-232.063900	-226.055146
3592	-323.367866	-325.536905
223	-339.501781	-346.455642
738	-324.592221	-326.152580
75	-381.566310	-381.909364
2420	-340.625366	-340.246977
1376	-348.053064	-337.879208
2623	-235.700285	-236.181392
3337	-286.438448	-294.863714
3987	-324.506120	-319.747084
2921	-310.904813	-307.101577
2560	-339.452794	-338.166064
834	-346.828689	-342.843243
3706	-345.687338	-339.901612
3759	-270.393902	-259.778201
204	-287.353313	-291.149695
3373	-271.613890	-262.224793
1052	-361.770383	-363.698632
3676	-346.840522	-346.830677
1118	-306.032266	-303.906628
530	-360.503506	-362.377903
189	-322.167165	-323.779629
3322	-272.536448	-267.433554
2757	-346.855643	-332.554023
1293	-271.369084	-269.784498
2535	-272.835594	-265.119182
1913	-310.912131	-310.797820
917	-323.320690	-305.783691
217	-271.648392	-273.280162
636	-382.818623	-370.110066
1137	-271.622539	-275.254462
842	-360.514766	-365.809488
2514	-354.197108	-343.281075
1804	-324.542706	-330.467720
1638	-344.481904	-342.233706
445	-319.610687	-319.608512
549	-372.785072	-363.401556
1822	-344.395150	-344.746612
3079	-270.401391	-267.421814
3517	-396.475511	-371.497387
3167	-309.688639	-308.200395
2911	-289.871661	-290.626940
922	-272.844560	-275.015568
1935	-361.677841	-356.761663
1529	-354.275774	-343.758434
698	-274.985880	-266.236273
2503	-345.653983	-341.384759
2754	-309.674575	-293.348540
120	-323.345161	-319.347363
2513	-345.631685	-347.788291
1960	-345.602645	-337.810824
508	-325.801512	-319.537144
3534	-320.785748	-328.029717
422	-288.692943	-289.893244
1176	-288.584832	-289.919704
3200	-265.433051	-266.431358
207	-285.281032	-286.575798
2376	-346.840597	-349.368135
932	-361.764881	-361.304141
44	-309.735489	-308.289670
345	-309.704732	-309.229428
3340	-229.879598	-236.035623
3634	-340.646592	-331.997847
3414	-285.313674	-273.031652
3206	-346.853173	-312.933765
1226	-195.226072	-201.845213
390	-306.070291	-298.198574
9	-344.468531	-336.215916
3968	-287.425634	-285.879023
3665	-323.329494	-329.793316
3496	-302.303890	-305.945584
2377	-236.916033	-236.935535
3565	-286.474509	-281.042410
2145	-346.844016	-356.504462
1986	-344.459234	-333.290568
2117	-346.839895	-353.988379
3338	-308.466631	-307.389255
3751	-339.491316	-348.373951
2281	-345.643890	-340.263515
3146	-289.872162	-279.058249
3512	-340.641866	-344.439968
47	-247.225618	-245.964761
957	-360.490486	-368.658740
3977	-288.552886	-291.154354
1798	-312.126342	-297.558626
1973	-340.637231	-343.488515
3807	-361.706503	-342.564433
1439	-340.590431	-359.029100
3853	-271.336383	-264.049776
1512	-346.839595	-347.507572
202	-226.160842	-235.876707
3061	-392.552088	-360.607614
2543	-376.588479	-357.871509
2241	-346.857051	-335.748169
18	-309.719641	-316.470459
661	-335.635079	-337.646498
2022	-344.425164	-316.911879
2462	-325.752244	-316.743830
3901	-346.822424	-338.251507
1389	-272.510742	-271.934098
964	-291.014970	-292.854270
1122	-345.601318	-353.241744
1627	-301.363590	-305.544257
2335	-346.825562	-346.109943
3456	-276.206318	-257.336918
1114	-302.353948	-298.512215
2454	-288.578155	-289.723254
2419	-287.353473	-286.888057
2175	-324.545475	-333.177181
1227	-322.155306	-321.536828
1130	-346.826923	-345.183536
2838	-324.547436	-330.037830
2877	-324.556404	-317.582287
1411	-327.023352	-322.614024
227	-377.805829	-347.563163
2508	-324.574476	-331.061609
2660	-307.582044	-306.708797
3424	-348.051118	-338.639719
1360	-362.941781	-357.513541
216	-307.283509	-306.095971
35	-343.197784	-320.913088
1004	-355.416555	-349.524131
2651	-273.744309	-273.157957
3145	-324.570872	-316.847611
396	-372.782655	-351.563404
1160	-286.467220	-277.852332
26	-301.359287	-301.915071
1094	-304.696023	-309.456406
3765	-453.654335	-430.060381
131	-345.603479	-323.075364
3397	-356.702115	-350.857661
2536	-273.758980	-267.814336
1276	-340.667317	-344.430710
948	-336.827390	-334.732458
3155	-376.605641	-366.660641
2672	-355.556836	-368.488335
1209	-392.612820	-351.727459
416	-271.318448	-263.796177
2981	-327.026688	-329.511821
869	-327.026488	-330.130213
3293	-360.535142	-355.843110
1637	-343.503600	-342.340547
87	-490.834069	-383.911160
1487	-345.665813	-345.562455
681	-312.126544	-299.469184
3619	-325.779372	-329.697846
3653	-309.763576	-307.172900
2563	-247.215049	-251.912173
2306	-287.354343	-291.563959
2161	-361.735863	-362.898282
2403	-326.955365	-335.885642
1974	-345.655745	-348.338267
2710	-361.773017	-365.287659
928	-345.665412	-345.037110
3389	-309.689740	-312.613780
2430	-304.688809	-307.485846
2080	-325.793131	-321.617177
3559	-309.721434	-310.845334
1300	-324.595031	-325.165393
3657	-312.124380	-314.426703
2827	-345.615042	-345.733104
3108	-361.653332	-362.306162
575	-272.582834	-272.510140
509	-307.238995	-312.044067
3137	-272.533448	-265.918770
3454	-376.600944	-378.269625
950	-324.580266	-329.444972
512	-346.861026	-336.989665
236	-325.758113	-319.174422
454	-265.283843	-269.558394
3927	-323.326298	-324.232571
2326	-320.768781	-321.495434
3897	-324.519277	-324.604211
631	-371.449232	-355.077972
469	-325.775843	-327.142984
3586	-287.506415	-288.546606
2638	-309.688194	-308.075608
770	-381.612946	-397.737896
3370	-396.486664	-406.640291
2167	-309.681554	-299.314952
1912	-310.915653	-310.337177
99	-336.813559	-333.352180
3055	-285.313284	-283.445650
3303	-272.589883	-266.378320
281	-322.479769	-318.694055
2986	-340.629609	-338.182268
2052	-325.809179	-330.812262
333	-308.507517	-313.188451
810	-269.144656	-268.093733
3310	-309.721850	-309.118768
887	-361.720206	-362.697464
949	-344.463502	-341.260729
2157	-309.686797	-301.677932
1055	-345.681183	-342.094539
1522	-324.485746	-328.199065
3858	-308.459001	-295.725174
2362	-305.134491	-306.962970
2917	-267.068488	-271.095337
2659	-324.461004	-332.787862
990	-309.684377	-309.956284
2035	-249.294409	-250.500150
166	-325.729970	-320.535611
1702	-251.727632	-252.359677
1916	-360.557411	-363.902987
3914	-325.805781	-327.216208
286	-324.563745	-317.007082
3130	-270.427802	-260.173080
794	-248.143861	-254.521853
529	-309.725786	-305.949107
1241	-345.608395	-341.259826
3453	-321.254976	-300.142214
3908	-272.847530	-277.928647
2209	-382.781841	-385.368953
2885	-309.686862	-312.246876
2691	-308.505543	-308.658784
1247	-325.770105	-324.006423
1080	-288.570006	-289.962392
2304	-286.431160	-283.027086
262	-345.647032	-347.710450
3328	-324.549529	-325.246327
1964	-309.726463	-307.918070
1211	-286.498633	-276.871885
2999	-307.237456	-309.833976
1171	-325.721867	-322.451378
860	-397.697425	-353.541344
1527	-271.621836	-275.623153
2379	-361.769162	-359.283038
3661	-287.358011	-286.826341
3221	-308.477915	-308.670043
1826	-285.242094	-282.783372
1135	-310.903412	-307.017191
29	-344.425700	-351.993359
849	-360.532987	-365.465243
1287	-355.515622	-361.136473
3550	-341.825957	-344.832286
947	-322.454079	-319.150879
3585	-308.497008	-304.169520
861	-360.488871	-350.163355
2737	-322.442708	-300.508897
2772	-343.232602	-345.035091
1397	-271.624640	-274.951217
2487	-361.694757	-357.369424
2424	-273.764093	-273.192590
1582	-361.735290	-368.483241
2238	-281.495234	-283.357982
2112	-304.729640	-308.212418
2251	-430.448052	-302.509318
1809	-324.559733	-332.134139
3144	-308.472241	-304.210603
1949	-340.674935	-338.507158
2934	-324.462733	-333.904334
667	-360.533083	-361.614323
3402	-234.522504	-237.960614
3801	-310.937414	-306.703066
2680	-340.664901	-344.418049
582	-325.833302	-322.688189
2211	-340.648620	-342.848724
1	-360.499843	-358.647874
167	-310.912077	-309.636406
1195	-285.287913	-285.027937
2193	-383.976576	-373.805048
2490	-343.078368	-337.068183
3203	-308.459279	-308.797641
507	-309.697879	-306.550575
1077	-326.938562	-324.576037
3365	-396.458774	-374.768531
1855	-360.497728	-362.998140
2576	-306.418503	-296.651113
1498	-340.654582	-341.865603
2728	-304.742823	-310.911701
3978	-282.861121	-274.690187
91	-275.011437	-272.754375
3469	-356.686540	-355.850690
3351	-285.306999	-284.768686
1581	-345.660520	-352.167496
3183	-345.642870	-338.735267
3439	-301.389192	-307.882801
1941	-286.206129	-289.053031
17	-345.612580	-353.312729
3969	-324.609784	-325.973835
3339	-356.699649	-362.903565
597	-309.683901	-309.624039
2678	-285.255563	-289.719510
3132	-309.670613	-314.432159
1438	-356.728392	-351.083744
639	-270.405973	-265.882838
1091	-309.678344	-300.195050
3883	-308.516508	-304.986598
1230	-323.396217	-323.043554
3819	-397.692021	-395.666338
3959	-305.831035	-297.193815
3918	-289.794194	-285.027377
1559	-380.372123	-397.304364
3427	-325.793904	-328.947463
464	-324.485629	-331.128916
786	-307.544728	-310.240675
1483	-309.723988	-305.967045
3681	-310.914919	-316.942049
982	-307.235414	-300.741934
884	-276.202586	-272.548654
586	-376.582598	-359.071121
2894	-309.717750	-304.613605
526	-344.430692	-348.485280
1648	-345.660642	-334.382325
3670	-286.248451	-284.828754
1430	-361.720960	-361.258573
357	-307.245430	-312.047938
803	-325.789564	-321.058577
319	-352.845678	-327.150807
1910	-326.978724	-319.892826
2173	-304.678340	-304.733501
3114	-309.692389	-309.086851
2451	-359.328735	-349.498532
1249	-272.543724	-267.796546
1092	-360.552974	-351.050851
2138	-340.684371	-343.071386
1310	-307.529289	-308.173028
74	-310.918822	-302.425150
2064	-309.687401	-317.245832
2186	-320.782523	-324.200857
2325	-273.732431	-275.482687
2961	-348.061993	-352.780281
1609	-210.001565	-224.455496
1849	-324.547957	-331.582491
2925	-301.394865	-303.427165
3485	-324.614459	-322.149020
3545	-310.915918	-308.785675
3956	-345.698757	-344.214272
1652	-301.316399	-292.897704
241	-309.718177	-311.636243
3662	-360.469577	-370.485662
347	-309.687405	-311.997663
1143	-367.635675	-320.599431
637	-360.557419	-341.103917
3569	-272.588302	-266.314478
1435	-193.963318	-201.179809
2198	-382.804255	-367.737950
3012	-276.205920	-268.589656
3409	-356.696744	-341.510780
3970	-305.897998	-304.939683
88	-345.655534	-345.965248
36	-344.382282	-357.862389
536	-323.348544	-324.570707
2134	-344.433965	-348.367696
2119	-323.665987	-323.681195
1299	-348.043466	-342.622121
37	-381.587333	-385.210362
967	-372.742461	-355.089869
2658	-308.461040	-305.688690
1721	-339.479764	-351.409455
1741	-345.629842	-340.928854
2511	-250.500016	-249.118646
2359	-360.468392	-363.075256
135	-301.341304	-305.859617
898	-305.906901	-300.922976
2330	-287.681216	-273.308725
2935	-297.516418	-275.909656
1848	-273.769835	-275.002638
2043	-344.484341	-355.394474
2958	-324.580268	-325.030504
3941	-231.108368	-242.503550
3613	-308.483617	-305.533852
2937	-324.573883	-332.528032
1266	-324.582035	-328.647099
1289	-344.439723	-334.023948
1521	-323.665247	-312.288180
2394	-355.446449	-366.855879
2866	-344.431605	-338.746507
581	-287.683128	-276.688362
3557	-344.382663	-353.464059
2817	-340.641240	-340.465491
1053	-340.610046	-341.463203
3957	-307.291354	-308.545442
2949	-346.838702	-348.779131
2276	-309.679242	-308.426153
2345	-342.329232	-326.778129
1457	-288.573089	-290.342830
3124	-308.562031	-304.429533
2169	-356.733974	-360.424295
3839	-231.155780	-234.457809
1596	-492.022084	-370.451498
1614	-325.736331	-329.071204
3270	-273.788787	-271.146583
1953	-308.457242	-310.155153
1324	-270.399280	-255.417899
2842	-308.450204	-313.020328
801	-273.763117	-273.114474
3106	-273.735646	-270.655219
2688	-284.964138	-290.190112
3292	-326.937372	-321.849730
1994	-383.983835	-391.887388
1995	-362.946041	-361.816708
477	-265.399968	-266.683942
1806	-324.610229	-329.631496
3312	-323.647099	-306.270222
371	-380.374978	-400.644492
2887	-345.641890	-335.744614
2956	-360.528914	-359.544396
534	-324.575799	-320.585557
1835	-376.631067	-377.691707
158	-308.540079	-302.380951
3856	-306.313590	-302.811971
619	-325.787161	-326.033747
1660	-274.985107	-270.392463
3399	-307.229313	-307.929371
3263	-285.326726	-284.285321
436	-360.521191	-361.478521
67	-172.006141	-173.761964
221	-310.917273	-308.075522
2364	-360.507160	-354.534065
1066	-375.344926	-383.428369
1760	-326.940002	-324.896678
33	-264.504487	-262.984148
630	-273.762561	-271.722508
3049	-324.610004	-321.690605
2561	-325.778234	-337.611445
1688	-324.567893	-326.700203
2920	-326.952797	-328.484756
3576	-325.729906	-327.385248
3928	-377.799358	-356.717250
2398	-319.533364	-326.954476
931	-361.763293	-367.914554
2416	-344.406447	-339.887900
1816	-344.357220	-345.235361
1501	-288.653529	-290.837251
2192	-307.232824	-316.016604
2692	-356.663387	-352.139400
1517	-359.342366	-356.890071
3658	-309.682445	-316.772579
1864	-312.133063	-308.133357
232	-490.793044	-381.253950
2801	-310.932716	-307.397125
2579	-273.765811	-269.137274
265	-236.916125	-234.850504
500	-308.452306	-305.477163
998	-302.306196	-301.634461
2954	-305.915530	-301.576931
3640	-309.692577	-309.104392
647	-338.268974	-337.579474
1978	-281.485530	-288.690682
615	-345.676743	-351.980570
2644	-320.786990	-319.699913
66	-337.302324	-313.843601
