no_training:3000	no_test:993file identifier	 training data
2885	-309.686862
2043	-344.484341
2026	-272.837907
3982	-324.592116
985	-320.770329
3381	-309.731402
832	-308.470270
2404	-323.340989
2835	-362.925466
102	-307.230370
1673	-309.733829
1462	-312.136049
2854	-325.810616
1274	-309.686648
3418	-308.467120
702	-379.000257
2472	-209.159302
3837	-343.468335
3237	-303.553222
826	-248.137789
2232	-56.525887
3584	-281.484877
3671	-326.941692
2145	-346.844016
1912	-310.915653
3069	-346.878430
1463	-362.938449
3775	-324.576188
1929	-324.551800
689	-341.818686
375	-346.857432
270	-372.752005
1669	-287.426878
3924	-270.393737
2340	-310.899612
801	-273.763117
2462	-325.752244
2335	-346.825562
2181	-340.656656
3481	-357.941534
301	-324.570823
2478	-339.450173
802	-359.306313
3247	-360.531175
3844	-308.450468
1309	-287.723848
3985	-324.548763
3918	-289.794194
3549	-323.437779
2753	-310.904304
3261	-232.025930
2280	-359.345792
1249	-272.543724
2694	-317.396153
2953	-348.047609
296	-345.688916
3692	-281.505078
3684	-362.958208
1536	-324.492974
1588	-323.678800
615	-345.676743
283	-355.460155
393	-323.334482
2653	-361.749428
2116	-340.646768
2718	-382.782995
3723	-345.597175
2136	-263.278851
862	-361.764434
3776	-320.773105
2684	-310.940657
902	-310.940195
502	-306.349558
1181	-323.657279
2141	-307.287454
1106	-231.106310
3337	-286.438448
1893	-344.385273
2624	-309.699280
891	-325.767721
3003	-325.798735
2083	-322.434119
3966	-376.570141
2869	-306.113519
485	-250.585183
1064	-276.202311
197	-233.549368
477	-265.399968
1989	-287.426977
872	-309.711438
3227	-348.043668
3652	-361.720088
2917	-267.068488
2944	-309.687280
1246	-318.406529
729	-343.084333
3793	-381.580932
2020	-272.514099
1003	-308.516378
2037	-345.620113
1301	-309.679190
3532	-344.464356
2377	-236.916033
945	-264.243028
3143	-286.432042
351	-345.625747
3503	-266.630629
3205	-341.842686
2242	-362.870426
2573	-307.303421
836	-324.606601
1858	-343.238086
2131	-320.777849
124	-271.621961
373	-379.522177
1874	-416.367317
335	-361.729115
3124	-308.562031
1807	-344.469516
3607	-325.801523
0	-351.615495
1056	-271.618179
3325	-341.836362
3234	-287.349937
859	-308.468407
1614	-325.736331
147	-345.615452
2580	-309.722373
3679	-320.794248
1043	-324.605875
1054	-323.427722
1835	-376.631067
490	-231.142581
416	-271.318448
2535	-272.835594
46	-372.766726
2540	-211.295796
2966	-308.428791
644	-376.595314
948	-336.827390
1956	-308.461475
2161	-361.735863
414	-192.762455
2567	-320.795216
3784	-344.450127
3169	-310.902849
3797	-376.587519
274	-272.539126
3960	-336.825944
2631	-380.316551
3957	-307.291354
2927	-324.500425
2288	-345.612787
3222	-344.494043
1551	-324.575851
2702	-309.685148
452	-324.575287
2652	-317.377404
796	-344.453746
823	-361.732840
2768	-340.690205
422	-288.692943
1654	-360.518768
2909	-361.687451
2888	-361.704536
632	-361.705069
681	-312.126544
2187	-310.904927
834	-346.828689
1376	-348.053064
2941	-340.635024
443	-325.754109
1022	-310.902683
235	-270.375081
1105	-302.306944
285	-249.362379
1917	-325.790782
1260	-270.417842
570	-275.012535
2401	-263.280728
2007	-308.499105
1979	-308.462923
2949	-346.838702
2263	-274.983122
134	-308.516376
2957	-323.644468
3273	-288.589678
2971	-312.131841
1494	-345.654016
3574	-398.876124
211	-357.939331
1057	-391.518453
1195	-285.287913
1924	-340.591587
178	-188.042067
742	-272.588370
805	-309.658574
1848	-273.769835
3919	-304.721921
463	-309.715058
79	-324.605178
3271	-454.878708
2328	-320.732586
829	-310.909285
3906	-309.685651
900	-288.561991
1071	-360.495618
3834	-324.589539
2960	-271.360631
1733	-322.169100
53	-285.330157
1154	-310.937644
1842	-362.894239
1305	-319.621560
1732	-269.170665
2761	-309.696507
2358	-322.169697
3345	-312.120708
1927	-361.739999
573	-286.504534
858	-340.661797
634	-154.960361
1180	-306.364186
581	-287.683128
1955	-339.498757
309	-309.718312
3730	-291.017996
1645	-324.477059
2286	-309.728265
2107	-325.766177
1050	-304.643392
429	-288.570364
2780	-272.545389
1486	-380.373644
1996	-356.687774
2711	-322.460671
218	-285.311823
1800	-212.439286
2588	-376.538277
384	-343.291812
88	-345.655534
647	-338.268974
3031	-270.411205
1484	-273.817328
3176	-432.852890
3505	-274.983383
3954	-271.611366
1282	-346.860539
3240	-338.234966
3317	-269.177232
1291	-285.276634
1662	-377.834156
657	-270.392759
1672	-336.831068
2642	-324.578146
3854	-346.867382
2669	-309.763785
2077	-309.736028
767	-346.861463
3496	-302.303890
1613	-346.890723
470	-303.460335
2732	-324.579850
3579	-356.677429
3315	-269.176979
3573	-325.730390
3839	-231.155780
505	-338.531538
73	-233.293627
3527	-309.716030
790	-341.836780
1355	-361.727678
2097	-345.639692
2227	-356.712771
1597	-336.805704
2896	-356.725069
2441	-310.909223
326	-236.917664
510	-234.491176
165	-327.013034
934	-345.650323
2412	-310.904086
2103	-346.834331
2985	-304.745635
2933	-360.538112
658	-307.234503
3157	-335.619981
3969	-324.609784
2756	-153.742562
576	-345.655968
1198	-308.449457
3021	-360.495540
2100	-343.199390
3949	-359.301320
725	-325.725266
3710	-308.565933
2661	-323.448833
495	-342.297848
3822	-309.665941
885	-324.623780
154	-324.538764
2609	-322.351046
2614	-232.164586
3083	-381.591448
1039	-360.575277
2575	-308.759090
2289	-325.766945
1695	-344.411060
2996	-324.566568
1853	-359.314227
1553	-323.448965
2196	-338.559964
2456	-345.610758
3303	-272.589883
3387	-309.727603
3595	-345.600227
2714	-398.878264
3474	-309.730988
185	-361.726913
824	-310.952875
2022	-344.425164
695	-345.700085
3420	-306.358581
3472	-340.657197
807	-340.681309
1980	-345.680616
3286	-361.731914
1400	-306.067385
2668	-310.906004
3757	-281.482952
150	-309.732713
1179	-343.195060
2887	-345.641890
1670	-269.230258
1930	-341.835805
2621	-305.145002
2167	-309.681554
855	-271.614051
3489	-308.508824
2305	-376.633716
125	-228.992613
1830	-345.641862
1073	-233.249538
2453	-268.273240
292	-308.517192
1459	-306.320451
3978	-282.861121
919	-272.589999
3081	-302.557878
306	-307.335530
8	-272.545439
1903	-309.678054
3468	-345.710017
2012	-382.788561
2606	-323.344105
3125	-308.510840
253	-305.838224
3689	-308.467642
331	-309.734363
1958	-340.595950
1374	-322.175807
1364	-267.963366
3244	-323.320332
1431	-344.392695
1779	-288.583563
896	-323.312767
3137	-272.533448
3635	-308.475489
2792	-362.944759
539	-341.886521
2240	-381.627040
979	-309.713440
2680	-340.664901
3426	-307.387663
3899	-337.265273
3249	-325.739818
347	-309.687405
449	-325.753993
3902	-382.757521
3255	-345.578846
529	-309.725786
63	-287.377993
2872	-288.581144
3825	-93.411888
25	-309.712046
784	-377.848074
1900	-309.689410
3722	-308.759135
2710	-361.773017
2755	-381.595252
365	-361.740208
3156	-362.941094
3290	-341.859618
346	-307.586014
1142	-309.702591
2497	-325.763216
2437	-356.692640
2062	-303.437471
5	-351.628383
1439	-340.590431
1389	-272.510742
3773	-345.602641
445	-319.610687
2492	-396.477101
880	-345.648463
2994	-345.597078
3765	-453.654335
341	-273.735711
99	-336.813559
14	-302.238859
904	-345.608456
564	-272.569586
1544	-324.594826
2247	-348.046805
1279	-377.837977
1040	-268.307873
184	-322.436757
603	-346.867624
3947	-382.782251
688	-324.491475
2963	-287.651399
2984	-362.935648
3151	-362.873906
18	-309.719641
1947	-303.533559
3590	-340.660106
3268	-324.562156
2233	-319.556235
3864	-288.639421
1089	-344.451793
2937	-324.573883
1251	-322.482659
2361	-304.727460
1623	-229.615446
2028	-346.821466
1399	-341.826906
2419	-287.353473
3460	-288.678290
2296	-309.691365
3758	-272.557350
3754	-324.570035
2928	-324.540084
2241	-346.857051
2518	-360.566272
1755	-304.686811
2520	-307.284294
2134	-344.433965
2695	-346.871133
1987	-325.775071
931	-361.763293
1586	-272.837559
721	-185.648533
1968	-324.538807
2019	-340.659620
100	-361.702143
1963	-325.761942
3701	-248.211932
511	-320.778636
3335	-275.020322
1894	-360.532510
1253	-312.126356
877	-359.317823
2243	-340.673964
3742	-271.272557
2731	-272.836211
1711	-345.611239
2150	-324.570860
1157	-309.691584
1190	-377.830859
943	-303.497783
2610	-309.711468
2284	-359.298380
2093	-324.473588
2790	-287.732329
691	-361.734668
2414	-382.803358
3970	-305.897998
2698	-344.434438
1584	-251.727102
2075	-345.606444
1566	-380.438011
1432	-324.522792
3518	-340.655390
4	-270.439280
2439	-324.485913
183	-362.962787
1325	-356.758284
883	-340.647778
1532	-309.731599
2591	-325.773278
2118	-324.560961
2311	-193.034988
1288	-324.635136
3643	-309.660190
1280	-356.683566
320	-232.333410
471	-324.532283
86	-190.624631
3714	-265.398572
2442	-345.636611
3383	-360.602876
1130	-346.826923
514	-309.685045
3434	-360.560766
783	-273.806375
1045	-344.449852
1013	-271.300649
2250	-339.462492
734	-233.242250
3476	-304.737418
1771	-287.657053
715	-285.275928
1638	-344.481904
1527	-271.621836
3096	-338.175960
3638	-306.320806
3138	-345.651520
516	-312.134532
2824	-304.720708
2180	-340.665904
2735	-309.690179
813	-361.733052
2430	-304.688809
1047	-346.836177
977	-285.160699
3891	-346.821929
3893	-341.097446
2988	-310.923406
1147	-304.755780
2579	-273.765811
1808	-356.676972
1747	-360.559076
49	-396.507540
243	-323.389193
1851	-361.717868
2850	-288.580309
884	-276.202586
1819	-249.292101
1379	-325.731549
2095	-348.034975
1573	-233.255259
2746	-247.190194
3986	-355.516778
1587	-322.133444
2823	-309.730966
2801	-310.932716
3057	-301.381127
1933	-270.396100
3557	-344.382663
1952	-344.408452
295	-320.770299
1690	-339.426816
1656	-323.352987
1667	-323.323781
2363	-324.610150
3550	-341.825957
2657	-308.451299
2688	-284.964138
3533	-232.036378
2629	-356.679047
3334	-325.800680
3118	-236.917873
1319	-308.560759
3517	-396.475511
2832	-250.585843
1070	-361.752301
2538	-344.417597
1511	-271.315027
357	-307.245430
305	-346.859213
221	-310.917273
202	-226.160842
1781	-324.582445
1698	-325.800949
567	-339.489014
474	-281.476832
587	-307.283919
247	-304.688358
1095	-324.603415
3119	-301.090914
2536	-273.758980
2380	-327.025010
3355	-345.648365
3427	-325.793904
3252	-340.610842
532	-344.369744
256	-308.741915
2191	-359.317050
206	-309.688611
1480	-324.584824
3609	-269.176442
2185	-344.343476
1729	-361.740062
2821	-308.511516
652	-345.620593
1311	-288.545722
2461	-269.170508
2422	-325.718957
928	-345.665412
2527	-297.554699
2152	-308.540101
1487	-345.665813
3257	-308.472221
881	-234.470813
2225	-324.612179
1687	-344.407598
3897	-324.519277
1761	-376.622507
3642	-324.565306
1366	-345.633122
2217	-344.408081
3389	-309.689740
1592	-271.616430
3704	-348.035847
1887	-361.696319
600	-268.859550
554	-340.688787
1708	-324.502429
3356	-270.447268
140	-309.676929
3905	-395.515911
2023	-317.402836
239	-270.446608
1785	-273.751900
3943	-376.602183
3901	-346.822424
2264	-346.831590
612	-397.697891
1716	-325.784331
1829	-382.804482
3396	-273.815873
3511	-324.552260
3354	-360.529236
2521	-361.728609
28	-324.630221
461	-273.773506
325	-345.637577
56	-345.599154
3323	-232.335768
2411	-193.075202
2088	-362.871515
3512	-340.641866
775	-344.469204
2219	-265.437885
2300	-453.655583
1031	-304.643927
989	-272.839582
970	-310.911364
3278	-298.952950
1500	-345.609230
1150	-308.551121
3344	-325.748658
40	-344.338878
3842	-376.587741
3415	-308.495275
434	-338.195462
1651	-273.809498
1410	-273.759553
519	-309.687078
3601	-308.749822
3089	-327.025329
2779	-381.606362
148	-345.629933
3691	-352.852117
821	-307.566593
2113	-344.391557
3677	-307.571921
907	-381.607752
2470	-309.688189
1455	-381.570969
1278	-362.942040
3425	-324.547564
1674	-360.499243
2641	-270.394309
2481	-324.614891
3827	-270.435807
116	-346.831175
2499	-376.539208
1159	-325.779568
37	-381.587333
1648	-345.660642
2582	-320.773768
2207	-301.330754
2603	-341.863083
415	-309.692626
1380	-288.625728
3482	-281.480993
3455	-270.401061
3463	-304.735360
1598	-308.471397
1516	-249.358446
543	-310.937295
1649	-346.868661
1647	-343.242553
3521	-342.324182
1158	-268.251114
2475	-381.524347
3005	-249.248680
749	-249.280474
2036	-309.733888
2354	-387.558484
1543	-323.360471
450	-235.729507
574	-271.665153
1121	-333.449362
1419	-344.350927
2287	-310.905485
3288	-348.045786
323	-309.647349
2681	-308.466840
1600	-249.301818
3857	-340.686134
1227	-322.155306
3049	-324.610004
2977	-310.909944
1371	-288.596392
3272	-173.147782
112	-340.648166
3465	-324.548021
3664	-269.219315
361	-376.622353
3471	-416.384141
2639	-302.580808
3277	-354.254979
2650	-361.727711
2831	-356.723059
590	-346.857871
3439	-301.389192
1904	-304.752598
2226	-276.206257
1677	-344.412416
3113	-324.531139
2346	-310.909551
809	-361.738091
2146	-310.932540
3403	-339.424322
1491	-344.421383
2183	-339.459869
1814	-360.537947
1760	-326.940002
2879	-265.401151
442	-356.712228
1086	-272.587059
1052	-361.770383
343	-360.502305
946	-324.577279
1876	-251.732828
3870	-345.605387
3586	-287.506415
35	-343.197784
2381	-346.856604
1416	-308.514570
3972	-359.339915
2997	-380.371074
1476	-308.455419
2033	-310.919833
2594	-335.586914
733	-345.660927
1994	-383.983835
1212	-304.733723
1738	-273.759338
1795	-356.736238
2550	-271.628346
2636	-306.112153
2368	-325.804686
3004	-288.652346
2228	-308.518356
1831	-323.386306
3640	-309.692577
940	-325.787515
3582	-344.436500
2259	-361.734611
417	-344.440065
1434	-344.482088
1942	-382.751274
2508	-324.574476
1560	-340.645686
2386	-352.829520
684	-361.753989
2230	-262.056533
1960	-345.602645
3805	-309.680682
546	-306.365166
3369	-158.342346
1608	-361.758032
3746	-309.736797
2626	-305.900638
2738	-324.555069
743	-309.719124
2646	-325.800095
2607	-275.007113
3760	-280.314080
394	-344.385642
722	-310.935212
175	-361.754326
3149	-372.694726
1025	-324.520219
1294	-345.612830
1564	-288.555332
222	-412.548009
1120	-353.283458
2252	-382.779570
752	-324.557693
3442	-381.635659
1326	-266.616319
3336	-308.477672
3248	-322.477268
1233	-265.440660
1059	-303.436180
3858	-308.459001
2257	-307.238509
2277	-383.973315
1967	-288.573475
861	-360.488871
89	-249.259410
2486	-307.239887
1748	-288.688929
1023	-309.663477
2173	-304.678340
2166	-343.239068
2571	-309.686348
3667	-249.293044
1331	-310.941319
70	-346.874234
3519	-376.604739
2810	-273.763107
219	-307.221351
1746	-396.470299
947	-322.454079
3845	-344.454717
2092	-288.572051
3591	-273.762889
2871	-308.460407
3060	-270.441145
698	-274.985880
3766	-344.436564
3676	-346.840522
2666	-303.423742
630	-273.762561
3456	-276.206318
94	-362.955075
705	-362.953848
1418	-325.725274
1946	-346.841836
3552	-325.793166
1082	-310.901659
1235	-265.447270
3351	-285.306999
665	-288.571762
1639	-345.640072
944	-320.766684
3487	-210.101789
3266	-287.736841
3200	-265.433051
3614	-288.627505
1369	-392.662003
2490	-343.078368
2936	-324.504178
3523	-325.728070
1539	-382.755486
1034	-356.732791
3488	-340.672417
3034	-360.418556
1533	-309.671865
2782	-340.664407
2802	-325.804486
1268	-344.411146
2336	-344.433499
3661	-287.358011
1593	-335.598739
3296	-345.650105
731	-355.501990
3235	-339.416290
1926	-273.773955
405	-273.804251
3082	-272.586248
1978	-281.485530
1966	-302.558699
1008	-248.448467
1218	-287.431740
694	-344.360007
3017	-271.339346
1452	-308.467331
3548	-79.764152
2025	-249.363808
3123	-309.702150
1387	-361.698635
1124	-271.651913
2644	-320.786990
2713	-310.904631
1954	-226.144377
1948	-195.158734
842	-360.514766
3401	-338.175569
177	-362.872710
2817	-340.641240
2452	-344.424745
2663	-361.722327
1256	-312.119596
2704	-320.786981
1116	-356.691214
706	-303.481839
561	-264.226909
3712	-300.148891
3656	-310.918831
1911	-272.582516
676	-272.584377
3778	-309.700675
837	-360.512026
3566	-325.830752
2590	-340.650928
3385	-324.583090
2418	-304.734646
1886	-302.286171
3458	-345.693035
2390	-270.097243
1368	-288.584029
670	-324.618078
220	-276.205821
3681	-310.914919
2423	-338.238743
3803	-287.351460
1221	-344.436348
1734	-359.354596
379	-391.337881
1630	-323.431776
3922	-270.394284
1768	-289.789940
3587	-322.421320
1883	-346.839066
1149	-325.796862
2611	-346.824672
1262	-356.712023
2706	-345.667357
494	-345.611057
1151	-392.620909
2751	-273.787799
2836	-345.652670
2446	-361.740252
3772	-356.752251
1725	-360.495137
2778	-325.711441
3020	-287.430903
3358	-326.934987
1240	-310.907666
521	-262.065493
76	-325.685245
298	-377.795528
2209	-382.781841
3896	-307.280331
3330	-323.360126
548	-233.555951
1754	-269.221561
265	-236.916125
2001	-346.833365
2290	-343.224836
1683	-346.829154
772	-381.599310
319	-352.845678
3650	-382.756764
2847	-307.566260
781	-362.918463
3501	-318.409788
3160	-362.937857
1765	-285.335887
1766	-270.387395
2122	-348.040439
1060	-345.713205
984	-248.443503
2194	-273.757530
624	-312.119017
3416	-320.770681
2132	-377.826580
2777	-336.817321
2070	-114.483613
1878	-346.819711
403	-272.843742
3567	-309.693494
860	-397.697425
1985	-339.481708
1751	-339.469166
1407	-235.694798
1549	-340.689515
213	-249.281074
3117	-346.824942
3576	-325.729906
280	-271.324234
1866	-310.940708
2913	-361.630982
2425	-322.435505
1118	-306.032266
3209	-346.834502
3279	-356.732861
704	-235.696677
2474	-357.944802
1501	-288.653529
3987	-324.506120
3619	-325.779372
1435	-193.963318
3855	-304.746925
958	-302.599262
2333	-338.234590
2111	-348.048744
249	-306.347185
1102	-116.609549
1044	-304.687053
3256	-153.459846
3841	-371.541704
1445	-396.491525
563	-345.644179
3851	-326.998454
716	-325.758431
65	-312.125621
1033	-339.482903
2805	-272.587161
2945	-307.281910
3378	-325.831718
1641	-340.647224
17	-345.612580
2256	-303.503801
2268	-302.558547
2886	-324.530742
2699	-346.864540
286	-324.563745
169	-309.688569
1005	-273.786179
1107	-267.060326
1160	-286.467220
1791	-272.554824
611	-248.364357
3562	-360.524672
1223	-324.586663
1317	-344.393241
2868	-270.407057
3788	-361.725962
1166	-324.576650
1271	-310.902165
1599	-304.689816
2728	-304.742823
3513	-340.637067
289	-321.949791
1234	-325.796704
3968	-287.425634
2343	-325.781464
935	-269.154939
3737	-361.714817
771	-346.903261
2678	-285.255563
3828	-288.650589
2583	-346.859078
1922	-248.132701
2004	-346.839235
3583	-325.721011
44	-309.735489
3041	-345.692143
122	-339.419649
72	-325.720699
1348	-309.683859
2072	-344.431636
1833	-302.579718
1035	-284.385189
3740	-356.684693
2822	-310.902197
1361	-346.840635
377	-360.527122
680	-325.806369
2332	-342.335241
585	-229.918003
2682	-324.528297
3019	-301.357437
1270	-307.571937
408	-208.863267
1290	-345.660459
413	-301.369263
479	-77.308427
395	-234.447743
371	-380.374978
2255	-360.513163
3703	-287.697316
2570	-324.626187
411	-397.680771
3508	-309.675176
3114	-309.692389
3181	-307.209274
318	-310.954514
3840	-309.681264
50	-357.934562
2238	-281.495234
3495	-288.563768
666	-381.593528
648	-287.422111
456	-336.811524
845	-40.478930
26	-301.359287
3702	-362.951503
3390	-309.736085
1015	-344.454928
971	-324.624537
3698	-360.508088
2784	-273.803873
1932	-310.911279
3646	-305.130313
3306	-361.650084
3174	-272.844804
2907	-344.466563
1971	-362.906662
64	-362.945802
396	-372.782655
2979	-320.767064
3696	-308.474441
1499	-320.779994
1776	-325.785476
876	-325.807685
1950	-232.331230
2331	-308.516808
355	-273.761263
3409	-356.696744
2715	-345.709596
625	-308.514390
3275	-308.757315
376	-309.732528
879	-303.556846
3340	-229.879598
314	-233.255379
1207	-324.584396
1799	-346.861635
1827	-343.492484
3221	-308.477915
1422	-361.728608
963	-345.645239
640	-345.616264
748	-324.572987
1055	-345.681183
1561	-325.749687
3140	-284.987905
875	-376.554863
3395	-248.436061
3826	-372.742383
3618	-309.731536
3859	-308.499978
1	-360.499843
897	-345.659998
986	-347.459586
1411	-327.023352
791	-309.662433
3048	-381.616883
2504	-325.805550
3469	-356.686540
303	-375.328197
1183	-325.750970
1447	-469.758395
1530	-272.549380
3473	-360.527434
3055	-285.313284
237	-268.287661
1970	-362.897428
3263	-285.326726
3184	-308.439671
981	-303.499320
1446	-319.575102
3423	-308.555641
380	-307.581989
3310	-309.721850
2676	-325.784384
3127	-327.010419
334	-245.983375
1093	-325.718074
1403	-308.462299
392	-345.637570
3182	-287.440436
117	-211.295163
1084	-309.711894
1590	-344.415609
895	-356.728690
2249	-392.653825
2566	-346.832253
2463	-288.576502
2454	-288.578155
1701	-344.428649
3368	-308.496367
651	-232.334436
3674	-309.731169
2135	-346.861074
3774	-305.130184
3350	-339.431591
2320	-362.876210
1937	-287.438379
1485	-309.731369
1625	-320.776082
3665	-323.329494
3384	-357.949026
687	-346.841762
1114	-302.353948
874	-271.611192
3795	-310.908453
3110	-236.917458
2889	-341.871347
983	-341.851447
3400	-289.799552
3370	-396.486664
2598	-308.508949
2903	-308.505951
3930	-338.542975
2347	-308.476587
2014	-371.537915
2525	-324.569051
1519	-352.874613
3098	-345.658421
804	-248.395289
846	-270.434394
2044	-373.173910
3333	-361.709769
201	-308.561649
515	-287.727890
3514	-340.654233
3542	-344.409533
1454	-288.652757
1815	-345.663783
2465	-339.464024
2526	-340.601771
141	-287.734664
2003	-324.579943
3556	-276.202384
2429	-306.081547
3741	-169.860788
3927	-323.326298
2981	-327.026688
3147	-338.530072
673	-345.680831
2800	-287.478272
1408	-379.527030
696	-356.709466
284	-360.500454
2206	-312.126404
1204	-361.704371
3146	-289.872162
2770	-288.588657
2231	-346.825174
3219	-339.428557
1362	-249.387499
1405	-361.711854
2915	-344.371144
2170	-274.987123
2733	-310.940764
3631	-303.560350
2685	-344.426408
1441	-303.469082
158	-308.540079
3321	-251.726162
1174	-345.614442
3770	-272.544060
3429	-274.987297
2675	-303.787203
798	-208.842347
1606	-308.462382
3050	-303.940271
1178	-382.751729
2488	-363.508158
153	-347.466594
828	-361.684892
2201	-452.728039
3440	-322.135917
130	-274.988525
3575	-309.736328
1167	-309.729139
3846	-318.393987
886	-304.728323
172	-282.667163
708	-306.313133
873	-273.763068
889	-272.539307
2495	-307.596472
2851	-356.699504
3565	-286.474509
2578	-324.576080
2843	-308.509454
1940	-334.429558
2942	-325.778444
1526	-269.267574
2507	-291.014750
2078	-324.575989
2199	-377.815601
1696	-320.785074
3830	-346.817778
2772	-343.232602
1074	-304.697680
359	-346.832402
2860	-345.600676
2066	-432.401755
586	-376.582598
2679	-312.130526
3239	-361.708121
1392	-353.321142
1925	-309.677276
974	-303.468081
48	-304.689512
2200	-344.426799
3372	-309.705858
3024	-251.729571
1185	-324.558175
1816	-344.357220
785	-273.796695
2686	-340.697732
1759	-305.906809
3946	-286.438084
745	-344.464270
2298	-270.396464
1797	-194.267232
962	-376.587043
3148	-324.567513
3183	-345.642870
466	-382.782183
840	-289.871520
2087	-286.484121
2147	-382.781806
2310	-338.194242
3938	-345.645388
558	-344.464151
2155	-343.243883
972	-341.869909
3074	-272.553250
927	-340.676668
2468	-307.193849
2345	-342.329232
2717	-309.726244
3593	-304.614300
758	-307.574899
3944	-381.563295
1658	-287.337578
3251	-306.056425
2438	-392.565188
3695	-309.651827
3308	-381.582831
1188	-306.054267
1665	-336.802871
3738	-274.982053
3748	-376.556657
1801	-301.335636
1702	-251.727632
146	-377.813815
3538	-271.350701
428	-324.570042
856	-324.568212
3382	-341.145624
723	-361.717032
925	-307.567279
3629	-359.312853
2539	-321.276274
2978	-340.669862
1170	-310.895183
159	-273.773408
3673	-309.691463
2920	-326.952797
540	-346.830523
1510	-322.425235
1616	-272.539058
3545	-310.915918
2110	-341.867094
378	-356.705084
2758	-309.696640
678	-308.506580
959	-492.026657
1607	-303.462115
3022	-234.455424
1875	-242.186010
2487	-361.694757
3189	-324.510378
3203	-308.459279
839	-302.254301
2104	-379.006904
1896	-326.971392
690	-375.420808
3872	-340.691219
3666	-309.735874
3196	-297.530335
2501	-232.377706
3589	-324.543443
768	-193.039603
1002	-287.689262
2158	-340.663379
3122	-232.329070
1508	-308.462196
