no_training:1500	no_test:2493file identifier	 training data
2509	-344.380267
1722	-362.946707
2351	-304.614169
2219	-265.437885
1758	-271.616401
1001	-304.724431
3147	-338.530072
1164	-340.611734
1839	-355.496901
2031	-269.170061
3491	-361.750275
181	-412.528245
2416	-344.406447
2095	-348.034975
841	-361.736259
2901	-318.323005
310	-308.480308
1174	-345.614442
2831	-356.723059
2958	-324.580268
163	-319.624414
2165	-319.567241
2360	-340.636727
3877	-340.623773
760	-324.605411
425	-289.769718
3762	-351.646368
3868	-360.526225
1519	-352.874613
2158	-340.663379
2809	-344.506029
965	-323.329385
940	-325.787515
728	-309.678404
1241	-345.608395
1262	-356.712023
2092	-288.572051
2124	-345.600825
2063	-344.402806
1790	-345.664882
1006	-336.843788
1181	-323.657279
2123	-327.010026
3959	-305.831035
3614	-288.627505
2856	-376.586976
982	-307.235414
1211	-286.498633
1023	-309.663477
106	-362.952198
2648	-325.728744
357	-307.245430
267	-345.641113
2000	-309.736479
3899	-337.265273
2461	-269.170508
1946	-346.841836
2937	-324.573883
3090	-287.362939
3164	-344.379764
1048	-286.495416
2876	-360.574465
2303	-309.719920
820	-326.934229
2148	-309.718089
3425	-324.547564
268	-362.957295
13	-360.526646
2449	-341.841190
685	-320.029854
2879	-265.401151
197	-233.549368
3126	-360.523204
3687	-325.793945
2055	-304.724717
1101	-307.244627
3434	-360.560766
834	-346.828689
873	-273.763068
2756	-153.742562
1669	-287.426878
1821	-308.473320
2319	-271.316064
1565	-325.735821
3407	-343.517848
255	-309.672030
3803	-287.351460
1636	-233.551389
1637	-343.503600
1346	-308.542644
1452	-308.467331
585	-229.918003
3179	-270.408713
3715	-381.567301
2486	-307.239887
1490	-309.691591
3852	-361.710525
1034	-356.732791
443	-325.754109
406	-359.295180
2251	-430.448052
2289	-325.766945
3031	-270.411205
1666	-289.872246
1288	-324.635136
3035	-344.404557
1411	-327.023352
2450	-312.124760
858	-340.661797
3067	-271.304881
1892	-382.805933
3736	-355.517745
119	-327.012568
1449	-308.507220
3631	-303.560350
1118	-306.032266
336	-308.524858
3635	-308.475489
2875	-344.475122
458	-340.699868
2112	-304.729640
1408	-379.527030
1319	-308.560759
2590	-340.650928
3778	-309.700675
1132	-310.938583
2266	-289.766576
260	-359.369049
3057	-301.381127
2250	-339.462492
3249	-325.739818
301	-324.570823
495	-342.297848
2742	-348.048844
151	-270.397623
3722	-308.759135
1606	-308.462382
3893	-341.097446
2192	-307.232824
71	-346.864282
2546	-248.018573
2318	-348.039301
3197	-309.714859
3153	-340.622406
946	-324.577279
499	-340.611683
2603	-341.863083
3428	-288.564752
3500	-323.345473
2800	-287.478272
513	-355.518342
1470	-272.542270
12	-377.816587
1700	-320.782427
1502	-340.679724
1590	-344.415609
3394	-376.613178
3923	-309.737951
3340	-229.879598
245	-340.656722
2537	-317.434422
3268	-324.562156
2774	-310.910631
1285	-346.860450
2979	-320.767064
3272	-173.147782
358	-272.544323
541	-325.714161
1041	-371.504707
3202	-310.908741
924	-324.528533
3172	-274.982310
678	-308.506580
2454	-288.578155
3071	-273.789182
201	-308.561649
2234	-272.580839
1509	-345.612220
3859	-308.499978
2817	-340.641240
1670	-269.230258
1774	-324.585556
1835	-376.631067
1448	-372.747155
991	-345.602096
2456	-345.610758
3281	-309.716743
1701	-344.428649
3296	-345.650105
3529	-341.843027
2413	-345.604177
687	-346.841762
3091	-341.869641
2052	-325.809179
1545	-308.468255
773	-309.674485
8	-272.545439
431	-361.712798
1081	-310.912796
1376	-348.053064
2312	-344.416076
1207	-324.584396
1301	-309.679190
1936	-360.564423
1685	-338.273553
3109	-324.582824
748	-324.572987
3882	-194.261089
2944	-309.687280
1757	-285.313612
3508	-309.675176
1667	-323.323781
683	-348.060054
3853	-271.336383
332	-304.692914
485	-250.585183
3026	-250.478855
1680	-377.842223
1532	-309.731599
11	-356.688211
2067	-280.248350
637	-360.557419
1303	-345.676156
539	-341.886521
1791	-272.554824
1939	-242.205627
468	-322.150234
537	-361.731930
189	-322.167165
2415	-340.676441
1943	-325.729335
1011	-310.942660
2832	-250.585843
3201	-346.845480
3114	-309.692389
2172	-308.472272
135	-301.341304
2409	-324.595526
1463	-362.938449
2634	-326.927446
2559	-319.571638
3213	-339.438949
1948	-195.158734
1167	-309.729139
2959	-289.795007
741	-344.434318
3504	-308.561061
1711	-345.611239
3165	-356.724041
1347	-359.361259
1393	-271.647465
1384	-361.755719
361	-376.622353
525	-273.812813
519	-309.687078
580	-360.537290
2211	-340.648620
2888	-361.704536
134	-308.516376
2675	-303.787203
2259	-361.734611
997	-361.688335
2617	-248.151318
618	-308.467888
1798	-312.126342
3049	-324.610004
2248	-377.773452
3321	-251.726162
1744	-288.535621
2350	-341.853951
1234	-325.796704
2750	-268.301176
3941	-231.108368
3273	-288.589678
2137	-324.588239
3805	-309.680682
642	-234.476516
3329	-310.909123
294	-308.506421
442	-356.712228
466	-382.782183
1166	-324.576650
3488	-340.672417
1471	-346.857623
944	-320.766684
3879	-339.483894
1690	-339.426816
3372	-309.705858
1338	-320.793141
413	-301.369263
263	-341.853650
403	-272.843742
67	-172.006141
2647	-262.017735
1884	-307.577822
3161	-309.678595
191	-307.610450
3386	-309.684862
960	-310.940611
2859	-362.909074
853	-76.404702
220	-276.205821
3150	-310.942587
1780	-345.606551
3455	-270.401061
770	-381.612946
1609	-210.001565
571	-339.423497
2791	-194.254127
628	-325.726991
3178	-345.605421
1621	-346.884834
3229	-271.614305
611	-248.364357
2555	-287.427764
1578	-233.217482
673	-345.680831
1131	-324.580815
2981	-327.026688
137	-287.440932
1964	-309.726463
3734	-326.940196
2658	-308.461040
3062	-381.573048
2325	-273.732431
1560	-340.645686
1855	-360.497728
1465	-382.796989
3886	-270.388222
3060	-270.441145
446	-305.831164
917	-323.320690
3720	-308.561301
2632	-306.344083
1116	-356.691214
3750	-346.838572
710	-340.625597
1374	-322.175807
2343	-325.781464
2149	-341.878745
2383	-324.593866
2264	-346.831590
423	-304.694187
1454	-288.652757
3644	-345.587398
1677	-344.412416
2867	-361.734339
3625	-326.948771
3656	-310.918831
27	-324.573866
878	-308.466070
1857	-307.540766
3045	-310.906568
3061	-392.552088
2030	-273.804223
577	-343.087962
2698	-344.434438
58	-304.683044
2919	-340.635773
3227	-348.043668
2611	-346.824672
3918	-289.794194
1562	-309.676327
318	-310.954514
472	-273.761356
2670	-326.934805
64	-362.945802
813	-361.733052
1258	-344.472090
1002	-287.689262
3934	-381.630276
2156	-346.827596
1484	-273.817328
3814	-361.745554
2048	-235.699029
229	-361.648305
1111	-335.656557
29	-344.425700
1858	-343.238086
777	-307.544712
1293	-271.369084
3157	-335.619981
113	-360.478880
2776	-313.573888
1731	-381.565314
2628	-359.341296
1369	-392.662003
573	-286.504534
2339	-326.954728
3072	-340.671263
3981	-249.257629
3642	-324.565306
2866	-344.431605
3413	-308.440890
2872	-288.581144
492	-305.904760
3694	-338.246643
1237	-360.542541
1927	-361.739999
530	-360.503506
2102	-361.723581
3376	-273.775510
1310	-307.529289
3660	-288.651313
1836	-268.273739
3503	-266.630629
3554	-309.689751
2195	-289.873479
1082	-310.901659
2106	-286.476486
3417	-354.292460
3760	-280.314080
1883	-346.839066
3085	-322.130736
1330	-324.575010
1605	-345.703157
2508	-324.574476
3440	-322.135917
3771	-309.655144
3470	-416.814878
1472	-306.080007
1919	-407.364323
3089	-327.025329
3371	-286.517424
2689	-309.673807
1697	-345.613396
3855	-304.746925
100	-361.702143
3802	-356.724118
1668	-344.433140
3387	-309.727603
603	-346.867624
3797	-376.587519
3479	-265.289023
2190	-324.574822
1889	-361.731388
874	-271.611192
1445	-396.491525
972	-341.869909
954	-324.612244
928	-345.665412
2357	-325.754267
516	-312.134532
453	-375.430225
1923	-287.427777
3689	-308.467642
77	-348.062001
1553	-323.448965
1126	-270.392715
2094	-325.812885
194	-308.496245
491	-287.737498
1077	-326.938562
3410	-271.316922
3366	-323.268818
3169	-310.902849
1646	-340.684749
2659	-324.461004
3424	-348.051118
3843	-309.717869
3241	-319.515995
2646	-325.800095
397	-288.630839
36	-344.382282
1710	-361.726166
3145	-324.570872
2891	-308.511094
2199	-377.815601
225	-346.842403
861	-360.488871
3420	-306.358581
1862	-319.615129
812	-308.509197
2446	-361.740252
1305	-319.621560
3770	-272.544060
1124	-271.651913
733	-345.660927
2097	-345.639692
686	-391.370332
1327	-320.768458
3592	-323.367866
827	-303.556664
170	-340.667287
3002	-269.479234
2554	-345.649886
3362	-345.632413
2807	-269.176124
2412	-310.904086
2037	-345.620113
1682	-269.215705
2423	-338.238743
1859	-324.577613
3294	-340.693392
1035	-284.385189
2599	-355.457663
297	-325.833945
2738	-324.555069
274	-272.539126
3830	-346.817778
2678	-285.255563
2690	-231.093096
3220	-273.806349
1127	-345.659797
1495	-286.516879
287	-307.560718
1215	-335.566430
110	-346.869123
2043	-344.484341
394	-344.385642
659	-326.976670
1600	-249.301818
1054	-323.427722
833	-325.761605
3123	-309.702150
3081	-302.557878
2277	-383.973315
447	-271.627826
2775	-382.812383
1729	-361.740062
606	-343.235457
987	-273.765811
658	-307.234503
1306	-288.682324
2766	-285.279992
2830	-325.800699
2090	-308.473428
1056	-271.618179
1224	-308.420805
3511	-324.552260
3152	-335.591582
1201	-224.944660
2108	-267.944278
2432	-274.987245
818	-387.475673
3834	-324.589539
17	-345.612580
706	-303.481839
3093	-334.424572
1325	-356.758284
1762	-361.755551
2613	-338.214346
1304	-356.679729
3731	-310.913156
2054	-302.588564
552	-340.639366
2593	-321.252793
623	-265.457424
2796	-345.678871
2035	-249.294409
2706	-345.667357
429	-288.570364
3262	-235.693825
1911	-272.582516
656	-376.605347
3986	-355.516778
1308	-341.814212
2447	-323.330261
1097	-325.784473
1632	-340.673967
1901	-362.946498
1067	-273.762417
2671	-344.377098
3610	-360.476593
393	-323.334482
2414	-382.803358
2885	-309.686862
3686	-344.462681
3569	-272.588302
1212	-304.733723
3557	-344.382663
177	-362.872710
3833	-324.559324
3489	-308.508824
2873	-307.545713
448	-346.831139
840	-289.871520
3841	-371.541704
169	-309.688569
3671	-326.941692
717	-380.401348
1415	-338.156727
1715	-286.486570
1029	-325.751230
2242	-362.870426
367	-360.491873
1009	-266.763445
2861	-288.654312
3461	-320.776316
3209	-346.834502
3979	-345.651111
66	-337.302324
1115	-325.773014
1607	-303.462115
1394	-396.500849
3007	-319.573727
1696	-320.785074
3456	-276.206318
1092	-360.552974
2572	-360.495461
2973	-324.604156
2733	-310.940764
3987	-324.506120
3307	-318.647923
894	-338.247875
1972	-233.542445
1650	-341.836348
3880	-357.942023
3359	-325.733758
250	-360.538828
1881	-361.772040
392	-345.637570
3584	-281.484877
3749	-249.363949
1341	-301.373831
1699	-272.541597
3396	-273.815873
435	-306.309029
2758	-309.696640
198	-303.934323
1675	-271.277972
2082	-302.567313
1843	-362.899677
2107	-325.766177
398	-345.636145
2571	-309.686348
97	-286.495035
1601	-345.646864
30	-325.717105
2236	-235.698987
2988	-310.923406
2304	-286.431160
3990	-303.459637
404	-324.595399
1958	-340.595950
3	-346.838279
1196	-346.840727
657	-270.392759
1800	-212.439286
2488	-363.508158
586	-376.582598
2975	-345.579201
1563	-376.575382
3991	-372.765028
449	-325.753993
51	-283.168740
3602	-361.683811
1615	-287.344000
3086	-360.507527
3446	-306.044918
2532	-301.405558
2290	-343.224836
1460	-309.684108
265	-236.916125
129	-308.512092
2194	-273.757530
1726	-381.506605
96	-375.359188
3585	-308.497008
2525	-324.569051
1622	-346.869712
758	-307.574899
720	-381.594735
2904	-302.545112
2109	-321.219665
2814	-325.804528
3601	-308.749822
582	-325.833302
3160	-362.937857
2933	-360.538112
3704	-348.035847
1707	-288.590006
1267	-341.841438
674	-346.879260
795	-246.023231
139	-338.257996
780	-308.769557
562	-456.105229
2258	-303.453218
3055	-285.313284
3242	-397.707881
105	-309.727110
2365	-345.689766
390	-306.070291
3521	-342.324182
469	-325.775843
1764	-304.725676
1476	-308.455419
2828	-232.030352
2214	-245.994065
3588	-272.549011
2998	-246.027383
1568	-324.555249
3961	-308.561152
746	-273.802095
2025	-249.363808
1863	-381.631601
3937	-361.713179
3561	-343.190300
514	-309.685045
1295	-346.829652
517	-344.434827
2056	-325.729141
2621	-305.145002
3839	-231.155780
763	-308.429953
2263	-274.983122
1192	-326.947461
2046	-286.493052
1446	-319.575102
2530	-345.673444
939	-344.481802
1016	-305.129953
3297	-360.526636
1944	-325.796840
1200	-346.908492
2152	-308.540101
3337	-286.438448
796	-344.453746
353	-197.632222
2928	-324.540084
2346	-310.909551
3082	-272.586248
1283	-345.605635
958	-302.599262
1419	-344.350927
2964	-362.945907
2330	-287.681216
1365	-361.755045
1286	-310.906869
2397	-308.772292
2029	-380.417684
3737	-361.714817
1252	-301.395982
3623	-341.892484
2728	-304.742823
1589	-324.608694
1895	-324.551432
3707	-271.620156
2915	-344.371144
131	-345.603479
1830	-345.641862
638	-345.695868
629	-309.712115
3433	-308.465425
1	-360.499843
2135	-346.861074
3284	-343.290242
3721	-284.372483
2673	-345.652182
2580	-309.722373
226	-360.556344
1852	-309.685790
740	-344.452972
1854	-382.743932
3014	-269.263802
635	-324.578381
3234	-287.349937
3729	-376.562796
1359	-229.927277
2536	-273.758980
2022	-344.425164
2333	-338.234590
2	-324.551643
731	-355.501990
1662	-377.834156
1197	-308.462932
1831	-323.386306
3829	-323.654114
1087	-324.508933
3313	-360.526364
1248	-304.732336
3050	-303.940271
910	-270.384937
933	-270.430832
3613	-308.483617
136	-343.240623
2080	-325.793131
1340	-271.616723
2869	-306.113519
68	-286.519735
3875	-309.655400
1651	-273.809498
1724	-381.594558
430	-307.543210
372	-337.283890
461	-273.773506
1752	-296.265627
1623	-229.615446
934	-345.650323
3247	-360.531175
1045	-344.449852
2068	-308.471269
277	-302.288351
125	-228.992613
831	-346.867207
711	-341.849127
1853	-359.314227
2808	-340.646073
3632	-340.612805
994	-323.428670
814	-308.509272
2039	-360.553317
193	-307.285557
1112	-287.644079
504	-356.680129
3908	-272.847530
756	-325.798888
1096	-309.689595
3593	-304.614300
2948	-382.790431
3723	-345.597175
2400	-345.592410
2987	-271.618137
1992	-325.723538
992	-377.811306
1069	-375.370023
1599	-304.689816
2495	-307.596472
3942	-287.507193
391	-345.584667
909	-325.789320
3657	-312.124380
1763	-325.799404
3319	-376.604793
2699	-346.864540
230	-271.617434
3349	-207.916786
1010	-340.666160
3121	-344.419977
3755	-341.874216
1805	-344.380468
3968	-287.425634
295	-320.770299
1190	-377.830859
1871	-306.406578
2899	-310.930659
1086	-272.587059
3120	-309.689111
1904	-304.752598
2528	-308.467760
370	-356.698196
1508	-308.462196
1362	-249.387499
1954	-226.144377
1776	-325.785476
1808	-356.676972
2186	-320.782523
676	-272.584377
2626	-305.900638
3754	-324.570035
121	-361.711483
3559	-309.721434
399	-304.735224
856	-324.568212
2799	-340.702898
3233	-304.691526
1671	-309.708282
2421	-249.395323
3949	-359.301320
2574	-273.812881
1392	-353.321142
602	-275.010289
2956	-360.528914
237	-268.287661
1437	-376.547304
1663	-232.351764
3831	-451.528971
1397	-271.624640
3874	-323.344889
3952	-269.175627
1389	-272.510742
865	-304.728720
507	-309.697879
936	-382.773457
789	-324.581906
2577	-381.600777
290	-348.056024
2518	-360.566272
1850	-323.407987
1158	-268.251114
418	-324.565412
2780	-272.545389
1381	-303.795699
2865	-342.307696
1302	-339.445855
598	-193.088340
3505	-274.983383
1360	-362.941781
2317	-308.503515
1641	-340.647224
2609	-322.351046
3343	-320.735225
2605	-346.869041
471	-324.532283
1152	-308.448572
3548	-79.764152
2403	-326.955365
677	-324.594116
620	-346.820834
742	-272.588370
1198	-308.449457
2232	-56.525887
3096	-338.175960
2311	-193.034988
2142	-324.624987
2926	-320.764569
3769	-304.586424
1894	-360.532510
3649	-343.292778
3948	-340.614465
3036	-310.907823
3198	-288.680991
1594	-323.433551
75	-381.566310
3913	-308.551230
3113	-324.531139
1265	-227.324775
1618	-345.629039
3767	-324.568597
988	-341.827199
3827	-270.435807
2962	-309.686114
1024	-302.535621
1065	-360.485823
3231	-380.446861
3368	-308.496367
1091	-309.678344
1349	-286.542391
1706	-382.777508
1076	-361.656187
1924	-340.591587
2994	-345.597078
2976	-356.737615
1313	-324.502042
2563	-247.215049
1719	-232.050342
522	-309.680641
766	-312.133805
366	-324.576206
2372	-322.217569
1844	-325.808754
3890	-341.849730
1561	-325.749687
380	-307.581989
2265	-360.469291
1275	-310.936083
584	-309.681686
1440	-270.441325
3520	-325.752207
2787	-324.505365
2991	-272.841336
2120	-381.630205
2382	-380.343633
1074	-304.697680
1732	-269.170665
2401	-263.280728
3345	-312.120708
1709	-326.941251
3792	-360.525610
3905	-395.515911
2341	-377.784360
156	-288.654408
1866	-310.940708
3925	-325.718488
1789	-310.905299
1242	-308.508254
45	-266.615452
3458	-345.693035
2997	-380.371074
857	-245.711897
990	-309.684377
1574	-245.997884
1250	-309.686189
1627	-301.363590
3330	-323.360126
3173	-325.791830
2619	-326.939536
906	-383.969892
2169	-356.733974
575	-272.582834
3312	-323.647099
907	-381.607752
432	-344.390227
7	-309.722879
76	-325.685245
1647	-343.242553
1962	-382.756724
2556	-321.958604
187	-341.842120
3415	-308.495275
2308	-324.460752
2902	-271.653205
2239	-346.823312
900	-288.561991
3275	-308.757315
1521	-323.665247
269	-325.729080
2473	-324.497671
1908	-286.508233
3427	-325.793904
2903	-308.505951
2784	-273.803873
3230	-344.454591
2479	-271.622821
2957	-323.644468
1567	-356.714706
2071	-246.029150
1057	-391.518453
661	-335.635079
363	-320.778723
477	-265.399968
3075	-324.616343
2573	-307.303421
593	-303.525517
3583	-325.721011
6	-345.687671
3006	-308.470648
1922	-248.132701
1994	-383.983835
1161	-308.513516
1370	-242.180146
2729	-323.315925
3782	-262.035127
2739	-362.946034
3742	-271.272557
1255	-381.635881
1105	-302.306944
1625	-320.776082
566	-303.472917
89	-249.259410
807	-340.681309
2519	-323.585680
10	-344.512001
174	-229.928448
19	-309.720734
1030	-309.683546
3132	-309.670613
937	-306.397642
299	-195.196751
3486	-437.484875
3184	-308.439671
1966	-302.558699
22	-324.575190
2091	-346.904050
1175	-361.742598
2820	-308.557865
3117	-346.824942
2523	-344.512144
2440	-317.433049
2155	-343.243883
3077	-336.822591
320	-232.333410
1257	-346.855622
1786	-325.785038
101	-324.507184
2548	-340.654465
1672	-336.831068
876	-325.807685
3331	-233.545899
1339	-285.316421
3591	-273.762889
3393	-359.297522
2121	-324.619773
1402	-286.203815
48	-304.689512
2159	-324.581067
980	-356.743821
494	-345.611057
2126	-270.399529
3124	-308.562031
1765	-285.335887
2502	-309.685960
2434	-377.845502
2839	-362.930315
1596	-492.022084
2601	-333.464063
3155	-376.605641
1492	-310.927319
951	-307.548619
2719	-286.477365
844	-324.606050
1409	-285.282853
1569	-234.503085
3053	-490.831786
2381	-346.856604
2748	-321.271406
914	-361.707841
2276	-309.679242
2205	-318.391203
2560	-339.452794
3115	-340.620294
2292	-343.246371
2722	-344.423318
2841	-360.524422
3617	-345.608658
1151	-392.620909
2004	-346.839235
112	-340.648166
964	-291.014970
2840	-284.048718
3078	-383.966179
2662	-345.635068
2176	-345.608670
2085	-309.695312
981	-303.499320
3539	-324.625415
3308	-381.582831
3826	-372.742383
127	-322.216227
1185	-324.558175
3540	-321.236907
3401	-338.175569
15	-288.542593
3684	-362.958208
2209	-382.781841
2288	-345.612787
3355	-345.648365
1474	-340.654517
3472	-340.657197
1756	-326.935440
1960	-345.602645
2755	-381.595252
3083	-381.591448
2768	-340.690205
2834	-325.699665
591	-325.760915
2235	-318.409670
1453	-309.720334
102	-307.230370
2630	-282.871678
1342	-361.712098
44	-309.735489
2252	-382.779570
3745	-310.912788
1420	-286.516174
3519	-376.604739
2562	-375.357530
1584	-251.727102
3033	-325.785262
610	-324.629068
633	-325.759393
2116	-340.646768
3542	-344.409533
897	-345.659998
2848	-339.419688
3469	-356.686540
1937	-287.438379
3326	-381.616196
2361	-304.727460
1687	-344.407598
887	-361.720206
1792	-363.504227
3835	-309.693085
2467	-325.805017
3195	-274.982322
1462	-312.136049
1573	-233.255259
1540	-285.217962
693	-234.520624
3269	-381.624381
1751	-339.469166
3966	-376.570141
943	-303.497783
3639	-345.680996
2912	-346.883119
2696	-353.269456
1983	-320.792773
3518	-340.655390
3248	-322.477268
341	-273.735711
2838	-324.547436
292	-308.517192
1723	-307.290176
65	-312.125621
2589	-361.718361
2874	-309.725707
1413	-247.214861
1228	-345.640969
938	-331.411639
3728	-234.474951
503	-355.514134
2674	-342.352279
2003	-324.579943
2553	-302.545562
2720	-231.102112
2377	-236.916033
963	-345.645239
1998	-324.536830
3611	-324.577560
2448	-346.833271
1750	-287.645651
3293	-360.535142
662	-341.843824
3399	-307.229313
342	-323.351196
1184	-286.506282

file identifier 	 test data 	 predicted
3516	-324.634527	-318.594468
2950	-360.498298	-358.201477
3619	-325.779372	-340.461958
2033	-310.919833	-308.274025
215	-356.645883	-359.820875
3926	-325.748612	-318.795122
3131	-303.560907	-295.027661
2366	-286.466852	-290.798056
1232	-336.811744	-335.721129
2405	-318.344936	-321.212708
3837	-343.468335	-356.523307
2227	-356.712771	-357.258627
2935	-297.516418	-294.804201
3158	-269.271320	-271.605399
2772	-343.232602	-380.754862
560	-344.385047	-336.584309
3361	-324.558989	-329.428684
1273	-355.513035	-354.159220
696	-356.709466	-356.808007
1550	-301.345683	-300.325504
3510	-340.674744	-342.434802
2520	-307.284294	-306.024659
1856	-321.958301	-307.402636
1520	-309.728493	-311.076570
218	-285.311823	-287.821609
749	-249.280474	-239.065503
415	-309.692626	-336.806749
1220	-325.800532	-320.032064
3502	-376.564063	-383.099449
3974	-323.433262	-317.692660
3059	-363.508158	-363.916463
3317	-269.177232	-295.539710
3763	-344.416821	-344.882471
315	-302.472397	-317.401570
1251	-322.482659	-318.940850
1456	-308.496384	-321.007055
57	-345.635513	-330.042669
87	-490.834069	-488.617441
3246	-340.652252	-337.024215
2284	-359.298380	-371.586747
1570	-325.783642	-333.044273
3279	-356.732861	-351.710982
221	-310.917273	-312.983921
3240	-338.234966	-337.409780
576	-345.655968	-350.849711
182	-324.474954	-323.567560
2960	-271.360631	-260.902287
2591	-325.773278	-324.516324
2566	-346.832253	-339.591221
256	-308.741915	-301.902753
3608	-372.729173	-377.804568
1604	-347.456674	-338.554446
3395	-248.436061	-259.607041
153	-347.466594	-332.133201
3211	-310.908555	-298.911347
