424	-309.717380	-298.794504
1764	-304.725676	-308.577491
1920	-361.714679	-341.734036
609	-377.817369	-390.873229
403	-272.843742	-264.234522
1218	-287.431740	-317.386672
2523	-344.512144	-344.454125
1834	-381.615289	-364.413941
876	-325.807685	-302.686535
957	-360.490486	-341.159091
2753	-310.904304	-342.730526
528	-288.538806	-281.146233
3772	-356.752251	-351.393982
2940	-339.418028	-321.140657
2066	-432.401755	-378.736457
1935	-361.677841	-350.632022
2559	-319.571638	-339.274502
1491	-344.421383	-370.021645
3371	-286.517424	-279.901426
2785	-310.915445	-296.571973
2545	-324.614082	-314.249364
567	-339.489014	-340.787291
1511	-271.315027	-277.092540
1824	-336.855265	-333.114335
1913	-310.912131	-341.829962
2751	-273.787799	-266.293053
977	-285.160699	-282.413395
2571	-309.686348	-277.144839
823	-361.732840	-344.231581
265	-236.916125	-214.629199
3691	-352.852117	-336.433833
3455	-270.401061	-287.921785
2019	-340.659620	-331.710582
3545	-310.915918	-298.464681
1451	-348.052763	-328.369341
1399	-341.826906	-345.903652
1808	-356.676972	-354.505189
3348	-304.715963	-316.281939
892	-288.621895	-304.097261
1233	-265.440660	-276.747656
3321	-251.726162	-269.642499
452	-324.575287	-321.144164
3003	-325.798735	-318.519164
43	-319.572842	-349.091488
59	-248.430371	-246.240900
1508	-308.462196	-310.058840
2578	-324.576080	-322.670551
3948	-340.614465	-318.845092
351	-345.625747	-319.033679
2322	-355.508682	-328.142463
2480	-344.385369	-338.396682
3042	-269.468415	-261.357851
1564	-288.555332	-273.549667
1348	-309.683859	-308.676289
122	-339.419649	-364.522462
2560	-339.452794	-347.546532
3027	-336.811099	-341.083381
3859	-308.499978	-334.939998
3170	-271.626697	-276.225070
304	-322.464725	-313.006813
2470	-309.688189	-288.807889
1852	-309.685790	-290.759555
3161	-309.678595	-301.886056
3162	-324.546164	-312.071372
1863	-381.631601	-382.802179
341	-273.735711	-310.381024
1107	-267.060326	-237.245245
3052	-291.017787	-301.058239
3046	-322.057728	-358.361218
105	-309.727110	-340.571933
1286	-310.906869	-315.596169
2661	-323.448833	-317.507777
311	-287.724713	-258.976132
1241	-345.608395	-357.826841
1989	-287.426977	-266.783402
2273	-324.579188	-323.285545
136	-343.240623	-321.635566
866	-340.620625	-343.474511
422	-288.692943	-283.434407
3762	-351.646368	-354.704160
3717	-275.014300	-252.032828
1105	-302.306944	-342.514087
2115	-266.626759	-244.914877
1214	-341.865386	-341.917842
542	-382.793238	-393.269952
2231	-346.825174	-363.341139
3685	-381.602419	-380.832200
1248	-304.732336	-287.895650
598	-193.088340	-230.532870
3008	-323.359336	-329.883588
690	-375.420808	-363.086021
557	-312.122696	-315.847835
1583	-345.655509	-357.984232
1087	-324.508933	-296.735244
2325	-273.732431	-300.531190
2961	-348.061993	-323.202262
913	-352.855499	-329.490442
3443	-346.866543	-329.448280
3638	-306.320806	-270.021134
3392	-361.774979	-381.471021
1456	-308.496384	-315.406729
3953	-325.792503	-321.374024
340	-273.789697	-248.831775
2112	-304.729640	-293.901522
3389	-309.689740	-297.964831
3636	-324.624318	-321.869487
2644	-320.786990	-306.970591
3985	-324.548763	-345.222029
1968	-324.538807	-320.356165
3398	-304.686259	-299.343123
1167	-309.729139	-282.349984
898	-305.906901	-295.727032
2814	-325.804528	-335.742606
2583	-346.859078	-358.198362
273	-323.312375	-324.150662
2374	-285.279236	-287.088741
1912	-310.915653	-312.603613
387	-268.248806	-240.932963
1811	-346.855968	-322.440568
1969	-360.529678	-354.914335
2528	-308.467760	-328.698876
570	-275.012535	-240.304396
670	-324.618078	-323.266900
779	-356.732185	-357.863909
318	-310.954514	-302.815121
3923	-309.737951	-291.275816
45	-266.615452	-244.348773
1384	-361.755719	-377.879359
369	-361.733362	-374.777769
3384	-357.949026	-361.859196
28	-324.630221	-338.696210
248	-339.489875	-322.325669
3305	-310.955141	-326.229285
343	-360.502305	-347.055086
1113	-234.484521	-252.559052
2192	-307.232824	-326.622917
3088	-308.459859	-320.276305
1664	-310.904974	-296.195384
3223	-341.794931	-359.592565
143	-302.355005	-318.367475
316	-341.858490	-342.818786
2023	-317.402836	-325.155511
3250	-360.517106	-375.035751
935	-269.154939	-292.629437
1498	-340.654582	-323.388392
1945	-361.754136	-365.021499
1104	-287.315479	-279.864050
282	-325.714378	-310.157743
2645	-362.923114	-346.269403
233	-301.382062	-278.455305
1986	-344.459234	-330.346528
144	-271.323089	-256.432758
2241	-346.857051	-316.748418
1800	-212.439286	-186.644847
3809	-310.902628	-301.704381
1902	-324.615795	-317.960031
1253	-312.126356	-273.555341
1471	-346.857623	-306.431884
2565	-345.591597	-340.344965
407	-287.508781	-302.591636
2165	-319.567241	-312.813109
1285	-346.860450	-341.330545
3252	-340.610842	-371.354321
3848	-324.564634	-332.194557
3320	-310.952127	-301.220953
289	-321.949791	-323.056198
2647	-262.017735	-258.870843
885	-324.623780	-336.068639
1976	-346.831692	-380.159696
2774	-310.910631	-313.117632
2714	-398.878264	-416.435548
2139	-381.581478	-385.288223
2038	-348.056093	-362.194710
255	-309.672030	-314.757711
1277	-309.706892	-308.356233
979	-309.713440	-298.158630
3605	-372.755216	-389.382633
1225	-196.409349	-219.839114
2698	-344.434438	-364.408317
1572	-322.170570	-322.505752
1040	-268.307873	-262.360177
3542	-344.409533	-325.639690
3211	-310.908555	-326.549356
3468	-345.710017	-331.816676
322	-346.832352	-384.766876
199	-309.673895	-300.832291
2885	-309.686862	-282.202845
679	-340.668108	-341.078050
3837	-343.468335	-320.822670
2216	-308.505718	-320.288650
44	-309.735489	-285.730228
42	-376.564691	-361.749668
1647	-343.242553	-375.478468
3643	-309.660190	-299.351694
161	-285.276468	-290.546016
1846	-344.370966	-338.968992
414	-192.762455	-255.681161
3888	-323.359825	-300.858066
2513	-345.631685	-356.759158
2806	-234.476081	-240.871434
3351	-285.306999	-300.521089
1354	-382.790027	-377.182357
2773	-325.684055	-301.649894
3650	-382.756764	-373.527973
1347	-359.361259	-360.963578
1679	-288.576381	-275.272949
1421	-360.526142	-344.643364
2464	-297.555801	-290.633732
1773	-304.696646	-318.592433
3372	-309.705858	-335.199195
1918	-319.573117	-348.920385
211	-357.939331	-339.007968
1727	-324.606977	-327.063661
1220	-325.800532	-307.585698
718	-392.601894	-391.896973
3618	-309.731536	-280.803622
1923	-287.427777	-305.476962
3693	-273.779498	-287.074310
3666	-309.735874	-304.374667
1375	-345.645053	-368.490187
2744	-288.573110	-297.785783
2780	-272.545389	-233.160947
523	-345.565792	-346.041981
176	-308.554162	-327.019236
1279	-377.837977	-350.947195
1829	-382.804482	-407.527546
3378	-325.831718	-301.316215
1530	-272.549380	-297.551084
1507	-310.914024	-289.183739
3304	-346.843297	-359.506838
547	-360.540793	-352.442007
3724	-324.573480	-355.335119
3826	-372.742383	-399.402157
2898	-310.940190	-296.079131
3573	-325.730390	-327.528580
2122	-348.040439	-293.955484
2034	-345.586124	-341.398923
3336	-308.477672	-309.674030
2272	-324.528642	-323.631727
3578	-286.432515	-258.811132
2388	-309.695742	-256.009956
3537	-346.860694	-326.300718
2994	-345.597078	-353.642801
3440	-322.135917	-324.367902
522	-309.680641	-324.488634
2318	-348.039301	-319.094886
325	-345.637577	-364.285051
3277	-354.254979	-363.995678
3893	-341.097446	-310.453759
3493	-232.333258	-252.327734
2920	-326.952797	-330.680943
2487	-361.694757	-356.767138
118	-352.905052	-342.036690
3210	-336.808333	-335.600478
3409	-356.696744	-341.852323
332	-304.692914	-331.754821
3333	-361.709769	-308.739816
2035	-249.294409	-287.013965
2195	-289.873479	-296.167429
272	-322.161948	-311.889597
2105	-335.635972	-346.146194
2944	-309.687280	-299.779836
1892	-382.805933	-422.757880
3401	-338.175569	-343.067325
1831	-323.386306	-319.602258
2886	-324.530742	-334.354717
350	-320.793580	-302.088364
75	-381.566310	-391.455083
1888	-276.201993	-287.676484
3644	-345.587398	-337.400908
2197	-309.684327	-283.286525
184	-322.436757	-288.156807
1433	-325.729800	-321.023586
964	-291.014970	-325.356247
3265	-324.569062	-309.608100
2087	-286.484121	-248.146160
1319	-308.560759	-318.298761
3902	-382.757521	-410.969253
485	-250.585183	-235.877935
2223	-288.657055	-294.433422
2991	-272.841336	-253.705385
2189	-325.762375	-350.799114
1725	-360.495137	-362.910713
3812	-271.623066	-297.757067
1848	-273.769835	-248.408891
622	-341.886905	-328.517396
3595	-345.600227	-359.183143
1487	-345.665813	-324.845821
3845	-344.454717	-357.983719
3361	-324.558989	-314.966629
3105	-346.821661	-352.236745
1878	-346.819711	-354.554935
156	-288.654408	-295.722766
2350	-341.853951	-338.994125
2135	-346.861074	-350.798387
3101	-360.503577	-363.258442
1370	-242.180146	-247.444167
1221	-344.436348	-363.532979
1960	-345.602645	-363.557004
1755	-304.686811	-314.887935
2893	-274.985796	-272.757948
226	-360.556344	-373.904195
3515	-346.852204	-358.300774
3213	-339.438949	-331.066573
2681	-308.466840	-307.348590
2974	-396.486691	-389.007283
969	-325.797425	-304.204922
1822	-344.395150	-338.333260
2719	-286.477365	-301.645916
1122	-345.601318	-334.070354
3288	-348.045786	-356.088774
3094	-324.601619	-323.218550
3273	-288.589678	-289.137062
1797	-194.267232	-272.323150
2592	-308.486071	-291.429365
2148	-309.718089	-312.476222
1053	-340.610046	-366.513034
2782	-340.664407	-336.816113
1735	-320.791360	-314.631346
3005	-249.248680	-257.222087
1668	-344.433140	-362.750048
1042	-305.904676	-306.158998
315	-302.472397	-254.349155
3278	-298.952950	-288.849510
2802	-325.804486	-293.747062
1717	-345.603646	-339.829328
1302	-339.445855	-389.608244
1707	-288.590006	-277.462154
3861	-234.486176	-218.614531
2452	-344.424745	-356.995878
641	-322.439472	-300.986800
916	-345.608831	-344.599104
802	-359.306313	-359.603357
2544	-381.632480	-388.212958
215	-356.645883	-332.714503
286	-324.563745	-331.286970
3603	-326.952955	-343.441687
968	-308.470667	-318.171346
3532	-344.464356	-346.749374
307	-302.239101	-342.446179
2387	-391.391111	-383.802133
2752	-381.632242	-370.303521
3	-346.838279	-350.295243
3800	-346.862839	-335.498156
1055	-345.681183	-371.702755
1886	-302.286171	-305.265262
942	-325.715957	-322.426946
3434	-360.560766	-351.338908
3588	-272.549011	-229.072946
3947	-382.782251	-413.090033
366	-324.576206	-323.286691
7	-309.722879	-305.969574
49	-396.507540	-376.274954
3734	-326.940196	-338.803989
2246	-287.318502	-282.363624
3524	-308.455477	-319.187852
283	-355.460155	-325.491708
1223	-324.586663	-331.453582
2998	-246.027383	-257.832080
1333	-270.359564	-283.150571
1636	-233.551389	-291.533633
1396	-346.886411	-314.183695
1307	-303.460433	-310.860674
1861	-235.696852	-261.873872
2669	-309.763785	-296.033398
2988	-310.923406	-327.504382
2423	-338.238743	-361.882763
2040	-317.409527	-307.067512
1006	-336.843788	-333.122126
2239	-346.823312	-357.114549
1174	-345.614442	-347.044589
2213	-287.433999	-324.489544
772	-381.599310	-383.683595
1404	-346.883049	-350.806917
3779	-308.476903	-310.684701
510	-234.491176	-240.632309
2911	-289.871661	-279.616449
1535	-324.463541	-316.069197
1317	-344.393241	-313.187454
3122	-232.329070	-233.942174
3104	-310.941183	-303.937623
164	-340.675814	-334.138736
1132	-310.938583	-311.142113
3055	-285.313284	-304.382156
287	-307.560718	-266.955386
2855	-268.917900	-240.130848
991	-345.602096	-343.145365
826	-248.137789	-286.088835
1267	-341.841438	-362.452184
352	-288.557016	-288.684260
612	-397.697891	-379.576883
755	-324.568345	-326.406535
100	-361.702143	-347.677519
1514	-320.781098	-314.466364
3451	-319.606765	-321.942576
2253	-325.818163	-301.655972
1891	-323.382399	-335.754444
2312	-344.416076	-346.033243
2152	-308.540101	-311.930403
1128	-361.695007	-371.232791
3260	-345.595084	-340.600135
121	-361.711483	-357.440946
2957	-323.644468	-281.045785
2181	-340.656656	-342.177391
1466	-340.657975	-351.370468
1002	-287.689262	-271.085572
409	-306.383308	-303.741695
241	-309.718177	-324.321437
2232	-56.525887	-622.168137
984	-248.443503	-220.635069
1146	-339.465889	-337.366097
3567	-309.693494	-271.852144
1143	-367.635675	-368.577777
2909	-361.687451	-366.100376
306	-307.335530	-313.191526
2891	-308.511094	-303.356120
505	-338.531538	-289.565473
3687	-325.793945	-323.067816
1161	-308.513516	-333.181038
2838	-324.547436	-349.609728
2633	-324.627681	-322.806226
2288	-345.612787	-364.666280
3577	-361.716705	-363.674777
1998	-324.536830	-349.076039
31	-359.310420	-362.527926
888	-323.328290	-328.608689
519	-309.687078	-276.380354
1750	-287.645651	-270.533110
546	-306.365166	-294.781282
2280	-359.345792	-330.016875
3034	-360.418556	-371.885556
3488	-340.672417	-327.876819
1162	-309.684472	-300.748794
3849	-360.531172	-392.336501
339	-356.705991	-363.408362
3582	-344.436500	-360.334134
3797	-376.587519	-377.568765
1222	-325.805865	-321.657698
1585	-360.545832	-342.385345
2386	-352.829520	-351.882010
1301	-309.679190	-308.198552
2277	-383.973315	-376.684253
2390	-270.097243	-306.049577
2875	-344.475122	-348.571411
903	-309.685872	-287.385507
3672	-309.689612	-327.069009
3045	-310.906568	-333.135703
1485	-309.731369	-299.347442
3393	-359.297522	-383.279663
1355	-361.727678	-358.675234
285	-249.362379	-254.437236
490	-231.142581	-240.626351
1402	-286.203815	-315.621865
3760	-280.314080	-265.983648
2117	-346.839895	-351.911068
2045	-324.495988	-314.498064
2900	-272.554670	-243.308306
361	-376.622353	-385.085204
1254	-325.753541	-320.173229
2861	-288.654312	-285.863420
643	-345.663386	-377.583438
2306	-287.354343	-287.510302
2226	-276.206257	-266.046608
3360	-382.810709	-363.921239
746	-273.802095	-215.925915
1446	-319.575102	-331.426310
415	-309.692626	-286.310199
1196	-346.840727	-356.377590
1170	-310.895183	-336.692169
2176	-345.608670	-355.050672
3138	-345.651520	-345.011493
954	-324.612244	-316.939471
82	-309.701458	-294.311680
2824	-304.720708	-291.575443
3818	-308.470796	-289.203290
3075	-324.616343	-321.814358
956	-230.183076	-296.642618
2225	-324.612179	-330.371472
879	-303.556846	-319.638313
1911	-272.582516	-260.024594
674	-346.879260	-351.457985
2859	-362.909074	-349.663916
3063	-317.413890	-308.017294
1540	-285.217962	-316.308734
206	-309.688611	-302.360078
2051	-325.790442	-307.274417
1436	-375.359407	-346.315624
1951	-317.408548	-323.417589
2595	-303.465315	-330.807755
1351	-309.733696	-294.068119
467	-273.793804	-263.650351
1761	-376.622507	-356.999292
923	-322.135797	-343.596849
70	-346.874234	-352.433933
2954	-305.915530	-315.821568
1137	-271.622539	-288.403226
573	-286.504534	-298.245422
3622	-304.726439	-311.466341
3343	-320.735225	-311.205956
1627	-301.363590	-324.330446
3846	-318.393987	-340.525081
61	-308.462933	-321.985980
1638	-344.481904	-364.349999
1575	-334.447259	-334.795372
963	-345.645239	-368.663603
894	-338.247875	-354.580528
1867	-324.583096	-328.968268
2574	-273.812881	-267.586907
2182	-340.610000	-348.364443
1030	-309.683546	-311.781844
3480	-286.460642	-283.127257
3975	-309.693760	-330.182338
2157	-309.686797	-303.550755
3796	-341.875439	-340.038244
617	-376.521083	-374.605541
204	-287.353313	-286.797005
3024	-251.729571	-256.768472
2936	-324.504178	-331.451612
3152	-335.591582	-337.697373
2679	-312.130526	-314.560727
1072	-272.554773	-217.196146
3110	-236.917458	-229.943444
2737	-322.442708	-311.402363
1031	-304.643927	-314.935687
1825	-271.656372	-278.217134
358	-272.544323	-249.151377
890	-344.458979	-352.557738
1200	-346.908492	-339.145213
2625	-291.021574	-282.505744
2727	-271.330291	-264.559238
2338	-268.888303	-303.442286
3395	-248.436061	-249.286813
187	-341.842120	-352.249303
2022	-344.425164	-313.666727
3679	-320.794248	-301.546117
1515	-360.502298	-365.894942
2346	-310.909551	-307.393893
1093	-325.718074	-299.638070
2290	-343.224836	-348.188126
3263	-285.326726	-303.870768
3910	-309.703111	-328.256441
2521	-361.728609	-358.139018
139	-338.257996	-351.231211
2575	-308.759090	-321.874049
3374	-324.551244	-310.091386
1930	-341.835805	-336.648298
2508	-324.574476	-319.459565
3609	-269.176442	-268.889935
3886	-270.388222	-263.238729
3695	-309.651827	-330.729968
550	-319.568017	-357.141590
1571	-470.915515	-453.327509
1642	-344.345376	-339.312110
3819	-397.692021	-386.391107
3396	-273.815873	-220.881393
2658	-308.461040	-297.628536
1372	-381.574124	-374.730502
3554	-309.689751	-331.937065
3167	-309.688639	-290.622879
2488	-363.508158	-335.263053
1039	-360.575277	-349.457934
3538	-271.350701	-285.461283
3482	-281.480993	-289.754528
2557	-273.774103	-238.738125
706	-303.481839	-300.321969
1054	-323.427722	-327.573721
3269	-381.624381	-376.857770
548	-233.555951	-258.875244
3556	-276.202384	-259.006809
2227	-356.712771	-334.141849
701	-265.396194	-276.170600
202	-226.160842	-243.363614
949	-344.463502	-315.643884
279	-306.012858	-298.722890
1746	-396.470299	-391.626684
3718	-195.186772	-244.853101
450	-235.729507	-256.880827
2453	-268.273240	-244.230463
1658	-287.337578	-294.981902
1907	-346.819476	-331.180886
1529	-354.275774	-375.614120
3081	-302.557878	-286.499684
1178	-382.751729	-415.047795
404	-324.595399	-317.743776
2209	-382.781841	-347.173193
912	-323.344400	-344.347464
2481	-324.614891	-328.943004
2808	-340.646073	-323.403717
2451	-359.328735	-352.413921
3407	-343.517848	-334.347926
3941	-231.108368	-246.809145
388	-340.594424	-342.165411
944	-320.766684	-322.232875
270	-372.752005	-375.074741
3164	-344.379764	-343.285052
250	-360.538828	-349.638004
2963	-287.651399	-282.824023
2128	-308.504896	-309.619684
2360	-340.636727	-338.515999
3254	-287.469473	-278.749944
1199	-377.813742	-368.068618
3637	-309.764115	-300.087502
484	-351.639205	-343.309655
1103	-273.764642	-242.059389
1206	-342.315546	-304.255028
3148	-324.567513	-336.503814
3692	-281.505078	-286.347672
2254	-359.388326	-371.173980
1181	-323.657279	-292.721772
720	-381.594735	-371.682355
3456	-276.206318	-304.925217
3546	-233.219124	-269.563985
1201	-224.944660	-310.350408
3460	-288.678290	-283.824737
3194	-301.367422	-308.889840
877	-359.317823	-364.327191
438	-381.565482	-390.844584
2982	-325.722723	-326.889228
479	-77.308427	-597.571792
857	-245.711897	-319.369493
2012	-382.788561	-393.285990
696	-356.709466	-358.454913
1038	-267.106213	-281.195941
2368	-325.804686	-339.625822
3244	-323.320332	-313.243678
2556	-321.958604	-336.156785
715	-285.275928	-295.234981
1820	-324.522751	-325.712149
3230	-344.454591	-334.076414
3949	-359.301320	-368.496383
435	-306.309029	-295.157533
2041	-346.821470	-352.586630
86	-190.624631	-204.841601
3085	-322.130736	-304.454441
1574	-245.997884	-216.355461
1885	-345.647670	-347.521291
3123	-309.702150	-322.717168
918	-310.917344	-327.177254
3264	-307.260972	-315.264590
2291	-286.514923	-288.544824
487	-307.223588	-329.465012
2689	-309.673807	-291.250749
1480	-324.584824	-308.288950
2729	-323.315925	-346.211405
3943	-376.602183	-353.888047
986	-347.459586	-353.008063
2643	-372.711859	-384.750642
1541	-310.912991	-315.310932
1368	-288.584029	-307.387631
3183	-345.642870	-363.594701
2440	-317.433049	-308.412073
169	-309.688569	-305.810471
1667	-323.323781	-338.415872
2663	-361.722327	-364.210092
1545	-308.468255	-318.559982
933	-270.430832	-285.378028
2351	-304.614169	-312.793589
328	-310.911163	-344.576413
133	-271.642927	-238.296881
3531	-344.458268	-328.143416
2919	-340.635773	-348.355848
1962	-382.756724	-409.895560
584	-309.681686	-290.767550
3107	-281.504745	-290.964195
78	-270.472470	-280.354327
2053	-320.769272	-339.094556
1115	-325.773014	-329.838267
1644	-325.774769	-325.678910
817	-345.619715	-360.064261
3776	-320.773105	-319.449498
3755	-341.874216	-315.775787
2781	-288.581699	-309.313586
3028	-346.861640	-326.884009
103	-291.024232	-307.489185
2993	-346.825502	-364.631611
3778	-309.700675	-288.930268
3621	-346.815715	-322.749727
