no_training:1500	no_test:2493file identifier	 training data
2757	-346.855643
2423	-338.238743
630	-273.762561
2414	-382.803358
1406	-375.394844
1665	-336.802871
1395	-375.348487
2181	-340.656656
3264	-307.260972
3077	-336.822591
2556	-321.958604
2898	-310.940190
58	-304.683044
2565	-345.591597
1839	-355.496901
372	-337.283890
2681	-308.466840
2090	-308.473428
660	-271.630416
3665	-323.329494
1571	-470.915515
834	-346.828689
1943	-325.729335
108	-345.614707
3865	-362.899954
1186	-359.296697
1558	-270.389386
1692	-362.862736
3350	-339.431591
2345	-342.329232
2902	-271.653205
1103	-273.764642
2948	-382.790431
1018	-354.272548
2878	-285.336744
2668	-310.906004
3567	-309.693494
72	-325.720699
621	-310.899323
1780	-345.606551
1107	-267.060326
483	-309.705795
2715	-345.709596
3649	-343.292778
3322	-272.536448
1467	-345.613895
639	-270.405973
3345	-312.120708
2918	-271.326117
437	-309.705971
395	-234.447743
2088	-362.871515
2439	-324.485913
3034	-360.418556
2021	-346.818246
3536	-352.836930
770	-381.612946
2518	-360.566272
3600	-325.781571
1402	-286.203815
142	-307.594137
820	-326.934229
3974	-323.433262
720	-381.594735
865	-304.728720
538	-324.494520
3207	-355.520098
2397	-308.772292
3652	-361.720088
3769	-304.586424
3460	-288.678290
879	-303.556846
2542	-326.951186
1900	-309.689410
2603	-341.863083
2669	-309.763785
3772	-356.752251
3796	-341.875439
2885	-309.686862
306	-307.335530
2161	-361.735863
2086	-308.486338
3323	-232.335768
695	-345.700085
3073	-309.734862
3598	-340.671493
127	-322.216227
3958	-291.015785
2548	-340.654465
1396	-346.886411
3021	-360.495540
1245	-310.907810
156	-288.654408
510	-234.491176
2599	-355.457663
93	-340.615011
2141	-307.287454
1390	-340.660793
1397	-271.624640
2573	-307.303421
3246	-340.652252
260	-359.369049
333	-308.507517
2420	-340.625366
2034	-345.586124
1504	-360.489720
3069	-346.878430
3912	-308.435951
1708	-324.502429
2118	-324.560961
3573	-325.730390
2226	-276.206257
1262	-356.712023
2732	-324.579850
130	-274.988525
1300	-324.595031
781	-362.918463
3672	-309.689612
3455	-270.401061
3373	-271.613890
862	-361.764434
1097	-325.784473
3791	-360.491959
2631	-380.316551
1572	-322.170570
84	-345.610574
2742	-348.048844
1997	-271.666841
1095	-324.603415
2685	-344.426408
1570	-325.783642
2348	-285.253877
3379	-273.761967
1914	-288.576123
1898	-360.497612
1620	-270.431243
3593	-304.614300
772	-381.599310
1173	-344.465017
1162	-309.684472
188	-339.406341
1888	-276.201993
1203	-261.802956
1166	-324.576650
2666	-303.423742
3031	-270.411205
1430	-361.720960
949	-344.463502
3045	-310.906568
1290	-345.660459
2909	-361.687451
3168	-323.614890
3433	-308.465425
2074	-285.300440
1450	-273.757658
616	-345.676243
3008	-323.359336
1205	-304.682331
1287	-355.515622
1361	-346.840635
320	-232.333410
1446	-319.575102
1946	-346.841836
785	-273.796695
179	-362.928160
3860	-308.505267
2077	-309.736028
505	-338.531538
3011	-310.902708
433	-396.498209
2359	-360.468392
1776	-325.785476
959	-492.026657
848	-309.744522
3120	-309.689111
843	-308.437835
2212	-346.837271
176	-308.554162
1221	-344.436348
1210	-340.641282
344	-343.305175
613	-309.689486
2663	-361.722327
1853	-359.314227
2821	-308.511516
1915	-361.705669
69	-265.441614
3003	-325.798735
1660	-274.985107
1513	-306.368494
459	-348.056615
1797	-194.267232
2299	-280.273691
775	-344.469204
334	-245.983375
1146	-339.465889
1865	-345.609914
1897	-197.629387
199	-309.673895
2815	-324.570906
1267	-341.841438
808	-320.774349
2661	-323.448833
3749	-249.363949
1835	-376.631067
1883	-346.839066
464	-324.485629
1658	-287.337578
1509	-345.612220
2929	-345.638912
3442	-381.635659
780	-308.769557
3900	-308.465445
3530	-309.739069
670	-324.618078
513	-355.518342
78	-270.472470
2795	-379.572458
3336	-308.477672
1111	-335.656557
2781	-288.581699
765	-317.447668
1832	-309.737802
2557	-273.774103
612	-397.697891
1074	-304.697680
2413	-345.604177
2469	-270.392444
277	-302.288351
3075	-324.616343
3982	-324.592116
1333	-270.359564
2273	-324.579188
1387	-361.698635
2582	-320.773768
536	-323.348544
18	-309.719641
668	-267.103350
3810	-372.726782
3430	-341.828533
2704	-320.786981
2136	-263.278851
2429	-306.081547
1529	-354.275774
2497	-325.763216
831	-346.867207
1413	-247.214861
998	-302.306196
3146	-289.872162
1079	-287.347000
1905	-231.145151
1315	-288.533780
717	-380.401348
2927	-324.500425
900	-288.561991
948	-336.827390
3330	-323.360126
3015	-359.362011
19	-309.720734
2119	-323.665987
1896	-326.971392
1488	-320.766344
1043	-324.605875
1632	-340.673967
1690	-339.426816
9	-344.468531
1326	-266.616319
2646	-325.800095
1441	-303.469082
3346	-318.327053
637	-360.557419
1031	-304.643927
3686	-344.462681
2248	-377.773452
2771	-310.910278
1885	-345.647670
3210	-336.808333
2198	-382.804255
1536	-324.492974
1907	-346.819476
2199	-377.815601
1035	-284.385189
389	-271.336957
927	-340.676668
3874	-323.344889
2621	-305.145002
1970	-362.897428
2052	-325.809179
517	-344.434827
59	-248.430371
522	-309.680641
2678	-285.255563
969	-325.797425
3590	-340.660106
3009	-307.265383
467	-273.793804
851	-270.117027
935	-269.154939
2755	-381.595252
642	-234.476516
3371	-286.517424
361	-376.622353
2630	-282.871678
545	-356.698773
1230	-323.396217
3981	-249.257629
2223	-288.657055
267	-345.641113
2145	-346.844016
3823	-303.527274
1161	-308.513516
3962	-341.865856
1498	-340.654582
352	-288.557016
2172	-308.472272
2488	-363.508158
2691	-308.505543
3885	-304.728655
3837	-343.468335
421	-288.627624
1286	-310.906869
3317	-269.177232
3163	-319.610683
559	-362.935404
3971	-360.530885
3807	-361.706503
1650	-341.836348
1206	-342.315546
3266	-287.736841
1127	-345.659797
1086	-272.587059
316	-341.858490
3735	-360.522940
3949	-359.301320
2638	-309.688194
2720	-231.102112
3695	-309.651827
290	-348.056024
1177	-325.808092
1718	-356.706262
3352	-272.834623
1799	-346.861635
1698	-325.800949
3648	-324.631468
119	-327.012568
1609	-210.001565
3562	-360.524672
974	-303.468081
2029	-380.417684
2278	-345.650717
3422	-340.663929
1666	-289.872246
890	-344.458979
2753	-310.904304
2376	-346.840597
3134	-271.319942
2110	-341.867094
2335	-346.825562
2730	-286.492223
3702	-362.951503
947	-322.454079
2000	-309.736479
3770	-272.544060
2881	-345.594203
3179	-270.408713
2379	-361.769162
1313	-324.502042
2321	-381.536295
778	-324.573162
2075	-345.606444
232	-490.793044
1553	-323.448965
2756	-153.742562
2083	-322.434119
3064	-326.983087
2440	-317.433049
2562	-375.357530
2123	-327.010026
1216	-308.465534
2584	-360.567154
2539	-321.276274
1891	-323.382399
1428	-265.391486
282	-325.714378
3746	-309.736797
2311	-193.034988
1861	-235.696852
3705	-345.665479
1893	-344.385273
430	-307.543210
1438	-356.728392
2635	-323.324700
350	-320.793580
3109	-324.582824
3458	-345.693035
889	-272.539307
1261	-268.282665
253	-305.838224
284	-360.500454
3560	-286.463470
1653	-157.116735
1575	-334.447259
583	-285.016369
3961	-308.561152
408	-208.863267
2610	-309.711468
3100	-361.716824
1565	-325.735821
3563	-227.798785
787	-360.525379
3915	-309.687698
1242	-308.508254
3249	-325.739818
2665	-348.031230
3751	-339.491316
368	-345.595021
1949	-340.674935
2142	-324.624987
460	-360.488733
3329	-310.909123
2039	-360.553317
3326	-381.616196
2774	-310.910631
2473	-324.497671
2246	-287.318502
3710	-308.565933
2471	-288.628801
3081	-302.557878
14	-302.238859
3788	-361.725962
2979	-320.767064
3554	-309.689751
289	-321.949791
3047	-285.293918
1024	-302.535621
2221	-308.512137
1778	-305.036659
114	-361.772743
194	-308.496245
1322	-271.619912
2154	-360.512793
286	-324.563745
23	-304.679494
3254	-287.469473
2051	-325.790442
3142	-376.617653
2686	-340.697732
1187	-264.235803
89	-249.259410
1507	-310.914024
2372	-322.217569
3304	-346.843297
3501	-318.409788
1817	-339.459612
1123	-375.393636
1140	-304.683966
994	-323.428670
1685	-338.273553
3502	-376.564063
1818	-371.535911
3289	-270.437636
116	-346.831175
1938	-341.826148
3684	-362.958208
906	-383.969892
888	-323.328290
461	-273.773506
1113	-234.484521
1490	-309.691591
1925	-309.677276
1008	-248.448467
3473	-360.527434
3245	-327.024699
3235	-339.416290
579	-281.480583
2572	-360.495461
2084	-361.708021
109	-158.340943
2825	-360.576433
3407	-343.517848
2983	-346.833689
3016	-309.730329
2225	-324.612179
296	-345.688916
3029	-285.281493
1346	-308.542644
638	-345.695868
951	-307.548619
1996	-356.687774
2574	-273.812881
2951	-308.569129
2050	-362.937518
3727	-285.317454
484	-351.639205
3448	-324.634377
1288	-324.635136
3160	-362.937857
3089	-327.025329
3846	-318.393987
1789	-310.905299
3113	-324.531139
3451	-319.606765
332	-304.692914
3369	-158.342346
782	-361.678341
3538	-271.350701
1478	-309.691634
3040	-360.506446
1445	-396.491525
3879	-339.483894
2699	-346.864540
1910	-326.978724
3217	-306.392828
1568	-324.555249
2466	-325.785959
3732	-320.774305
2702	-309.685148
474	-281.476832
3864	-288.639421
3025	-324.573338
1139	-270.382725
3242	-397.707881
3126	-360.523204
1804	-324.542706
1638	-344.481904
3789	-273.762938
1874	-416.367317
1039	-360.575277
157	-376.519880
324	-307.534482
3544	-312.133269
1154	-310.937644
2371	-307.253245
1548	-306.308471
1084	-309.711894
1360	-362.941781
3275	-308.757315
115	-356.682218
2626	-305.900638
2175	-324.545475
1078	-309.738888
2217	-344.408081
2869	-306.113519
3844	-308.450468
1142	-309.702591
1744	-288.535621
153	-347.466594
1060	-345.713205
3282	-362.972786
410	-325.835955
2069	-346.855971
1824	-336.855265
856	-324.568212
2205	-318.391203
710	-340.625597
1370	-242.180146
328	-310.911163
3668	-309.700336
3268	-324.562156
656	-376.605347
2224	-307.568767
3589	-324.543443
2197	-309.684327
3228	-381.648857
3044	-363.519194
3166	-326.949535
3622	-304.726439
682	-302.303791
2652	-317.377404
1514	-320.781098
3115	-340.620294
1622	-346.869712
1862	-319.615129
1180	-306.364186
2204	-310.904876
1131	-324.580815
2185	-344.343476
2056	-325.729141
36	-344.382282
3973	-356.659922
961	-326.950279
2231	-346.825174
1937	-287.438379
2847	-307.566260
3673	-309.691463
2215	-289.795079
3681	-310.914919
3418	-308.467120
1837	-381.574917
2546	-248.018573
3301	-371.491061
1054	-323.427722
3343	-320.735225
2922	-352.890573
2151	-289.802108
2520	-307.284294
729	-343.084333
567	-339.489014
1770	-309.719198
2852	-274.986857
1999	-233.547877
530	-360.503506
1838	-356.685238
2329	-324.557240
2352	-288.589622
370	-356.698196
2751	-273.787799
1037	-306.397746
1068	-308.470010
2076	-274.982287
1519	-352.874613
3872	-340.691219
3917	-274.985822
584	-309.681686
3432	-297.523580
2707	-310.915408
1713	-323.381747
753	-361.710299
887	-361.720206
2492	-396.477101
2048	-235.699029
1524	-272.550818
2763	-272.548325
3820	-340.655117
3559	-309.721434
1659	-487.002792
3149	-372.694726
2111	-348.048744
2677	-309.684577
2531	-157.115484
2790	-287.732329
3608	-372.729173
1319	-308.560759
3463	-304.735360
1908	-286.508233
22	-324.575190
1077	-326.938562
329	-380.402442
636	-382.818623
135	-301.341304
1028	-360.421732
6	-345.687671
1695	-344.411060
3000	-309.688191
76	-325.685245
313	-361.721849
312	-234.485640
761	-312.126820
2302	-492.008892
3421	-324.571081
3012	-276.205920
1581	-345.660520
840	-289.871520
860	-397.697425
319	-352.845678
128	-303.785832
7	-309.722879
2229	-319.560814
1404	-346.883049
3909	-310.945132
2680	-340.664901
2995	-381.584942
1993	-339.504090
3066	-345.688382
2187	-310.904927
3316	-264.261826
2916	-340.655601
415	-309.692626
2033	-310.919833
3733	-309.678068
1934	-341.769746
2010	-323.385837
3276	-344.508729
177	-362.872710
1598	-308.471397
3491	-361.750275
2383	-324.593866
2180	-340.665904
1063	-265.440996
1462	-312.136049
1680	-377.842223
2350	-341.853951
1099	-231.975652
3438	-312.132858
3478	-343.296547
2554	-345.649886
3220	-273.806349
818	-387.475673
3928	-377.799358
1105	-302.306944
686	-391.370332
1722	-362.946707
533	-287.720383
393	-323.334482
645	-308.540795
3968	-287.425634
2890	-309.738198
463	-309.715058
3492	-345.645245
2759	-393.905418
3177	-287.662612
2475	-381.524347
3571	-309.676719
3026	-250.478855
629	-309.712115
1349	-286.542391
3755	-341.874216
266	-308.477155
3722	-308.759135
3587	-322.421320
2208	-286.486509
759	-398.888473
358	-272.544323
1617	-355.508183
2804	-344.433943
3956	-345.698757
1155	-272.838189
3690	-346.829378
867	-283.179781
2480	-344.385369
811	-304.567859
3841	-371.541704
2150	-324.570860
1200	-346.908492
83	-344.434906
2945	-307.281910
1412	-242.195730
2406	-306.386594
3642	-324.565306
2791	-194.254127
144	-271.323089
3191	-284.360325
3653	-309.763576
449	-325.753993
540	-346.830523
136	-343.240623
444	-340.665581
1645	-324.477059
2351	-304.614169
1075	-325.751822
568	-303.458583
3635	-308.475489
3262	-235.693825
3757	-281.482952
1983	-320.792773
3513	-340.637067
3057	-301.381127
152	-306.286325
2728	-304.742823
2903	-308.505951
1414	-377.797879
2457	-382.757134
1877	-287.407788
731	-355.501990
1964	-309.726463
2384	-281.469893
470	-303.460335
1773	-304.696646
419	-312.128001
803	-325.789564
1830	-345.641862
3765	-453.654335
826	-248.137789
968	-308.470667
151	-270.397623
2486	-307.239887
106	-362.952198
1407	-235.694798
2850	-288.580309
1825	-271.656372
965	-323.329385
3361	-324.558989
2320	-362.876210
2504	-325.805550
3121	-344.419977
2727	-271.330291
1534	-340.632075
3561	-343.190300
338	-272.544500
3212	-360.575745
2148	-309.718089
599	-343.312201
3992	-319.576017
1792	-363.504227
1274	-309.686648
335	-361.729115
3030	-324.500475
3539	-324.625415
62	-309.677968
3205	-341.842686
2752	-381.632242
3700	-361.717469
1377	-325.768959
2398	-319.533364
1365	-361.755045
2647	-262.017735
571	-339.423497
1304	-356.679729
3798	-310.941861
2682	-324.528297
716	-325.758431
2718	-382.782995
1672	-336.831068
3736	-355.517745
77	-348.062001
1372	-381.574124
863	-285.288405
1268	-344.411146
1582	-361.735290
3260	-345.595084
3038	-288.542113
111	-344.470970
2459	-273.761223
1875	-242.186010
603	-346.867624
104	-360.574432
2129	-356.722498
272	-322.161948
2445	-324.576679
1138	-308.444609
1283	-345.605635
3194	-301.367422
3293	-360.535142
3395	-248.436061
3527	-309.716030
3201	-346.845480
1392	-353.321142
21	-278.059333
432	-344.390227
904	-345.608456
547	-360.540793
2482	-268.321270
3919	-304.721921
2609	-322.351046
3215	-320.793270
628	-325.726991
147	-345.615452
1913	-310.912131
2515	-323.341413
197	-233.549368
257	-324.569867
1669	-287.426878
3241	-319.515995
500	-308.452306
2096	-345.661705
728	-309.678404
1743	-346.856186
302	-340.632285
404	-324.595399
1151	-392.620909
2625	-291.021574
166	-325.729970
3062	-381.573048
794	-248.143861
3211	-310.908555
2788	-345.596027
66	-337.302324
2463	-288.576502
396	-372.782655
898	-305.906901
261	-310.905322
2001	-346.833365
2872	-288.581144
2936	-324.504178
3931	-288.683173
2430	-304.688809
1785	-273.751900
3059	-363.508158
1621	-346.884834
700	-310.938181
3181	-307.209274
2997	-380.371074
2571	-309.686348
1768	-289.789940
878	-308.466070
732	-327.023478
1282	-346.860539
3975	-309.693760
184	-322.436757
2767	-340.635968
672	-345.661057
3680	-305.904722
30	-325.717105
3824	-302.288055
3400	-289.799552
1208	-345.608535
2092	-288.572051
1281	-308.457113
349	-309.687623
2232	-56.525887
3815	-288.574763
2214	-245.994065
1846	-344.370966
3869	-324.525580
3485	-324.614459
131	-345.603479
1235	-265.447270
1120	-353.283458
3731	-310.913156
1911	-272.582516
160	-309.685140
1550	-301.345683
2676	-325.784384
1335	-283.156647
2031	-269.170061
1426	-381.607770
896	-323.312767
3068	-306.015194
501	-345.630685
1004	-355.416555
3357	-361.779217
2766	-285.279992
2138	-340.684371
1341	-301.373831
3074	-272.553250
308	-303.428586
1443	-346.867442
2093	-324.473588
1176	-288.584832
191	-307.610450
2443	-288.547509
2294	-341.831947
1724	-381.594558
2608	-306.369631
250	-360.538828
779	-356.732185
704	-235.696677
162	-232.324966
2249	-392.653825
3528	-233.262752
1071	-360.495618
3799	-291.018995
1526	-269.267574
48	-304.689512
2155	-343.243883
2047	-286.246880
1580	-271.339821
979	-309.713440
2433	-324.552283
325	-345.637577
622	-341.886905
801	-273.763117
768	-193.039603
2894	-309.717750
2549	-375.410333
2838	-324.547436
1461	-346.899170
3679	-320.794248
1275	-310.936083
2206	-312.126404
3347	-286.510514
707	-381.585428
367	-360.491873
3095	-339.431197
3278	-298.952950
1437	-376.547304
192	-310.897684
1904	-304.752598
417	-344.440065
3875	-309.655400
2412	-310.904086
2653	-361.749428
2570	-324.626187
3895	-325.808333
2108	-267.944278
1218	-287.431740
3321	-251.726162
3152	-335.591582
1340	-271.616723
2651	-273.744309
1516	-249.358446
600	-268.859550
2907	-344.466563
3383	-360.602876
164	-340.675814
2189	-325.762375
1916	-360.557411
2814	-325.804528
1482	-312.132386
148	-345.629933
2323	-310.954565
1640	-304.583737
1687	-344.407598
709	-286.134079
3136	-340.660061
2344	-305.915175
3505	-274.983383
3096	-338.175960
1129	-340.618148
3601	-308.749822
1719	-232.050342
2400	-345.592410
2561	-325.778234
940	-325.787515
658	-307.234503
2818	-335.618370
1368	-288.584029
117	-211.295163
2770	-288.588657
1643	-310.910140
1812	-307.275809
3280	-344.483775
555	-361.677945
802	-359.306313
1201	-224.944660
3335	-275.020322
3332	-376.610619
3043	-196.405320
2724	-376.591176
3349	-207.916786
1017	-308.419735
884	-276.202586
3154	-309.714008
3777	-339.431092
1733	-322.169100
3263	-285.326726
2399	-308.430606
2211	-340.648620
1531	-345.640098
755	-324.568345
214	-348.052027
866	-340.620625
1757	-285.313612
3688	-322.476720
1986	-344.459234
2737	-322.442708
1781	-324.582445
362	-289.871990
3108	-361.653332
3061	-392.552088
3935	-289.875063
1748	-288.688929
1562	-309.676327
2298	-270.396464
1465	-382.796989
1860	-308.507458
2974	-396.486691
3017	-271.339346
2067	-280.248350
2794	-304.681399
561	-264.226909
255	-309.672030
1800	-212.439286
3826	-372.742383
1493	-335.643923
1845	-302.309526
746	-273.802095
2783	-272.537685
1258	-344.472090
2700	-304.687547
3389	-309.689740
1266	-324.582035
3366	-323.268818
2474	-357.944802
2016	-308.569875
2507	-291.014750
314	-233.255379
24	-345.608180
3970	-305.897998
1740	-376.599676
2309	-272.583285
3435	-361.728293
3027	-336.811099
634	-154.960361
230	-271.617434
544	-340.643340
841	-361.736259
311	-287.724713
2011	-270.099401
3667	-249.293044
1238	-360.499088
1082	-310.901659
3747	-324.521162
511	-320.778636
490	-231.142581
3303	-272.589883
2616	-272.542567
74	-310.918822
95	-351.666551
1639	-345.640072
2421	-249.395323
3569	-272.588302
3033	-325.785262
1701	-344.428649
2953	-348.047609
1380	-288.625728
2176	-345.608670
1137	-271.622539
259	-309.735245
1122	-345.601318
1843	-362.899677
3167	-309.688639

file identifier 	 test data 	 predicted
1758	-271.616401	-269.895050
1055	-345.681183	-346.363581
2456	-345.610758	-345.975316
1296	-345.612257	-345.851560
2811	-326.944158	-326.794128
2736	-310.922181	-311.468885
2803	-327.013853	-326.671785
647	-338.268974	-355.492108
1049	-323.336196	-328.151354
2713	-310.904631	-311.223517
1588	-323.678800	-322.926482
3552	-325.793166	-324.899968
3743	-325.726182	-324.918881
724	-320.775720	-319.826903
1032	-346.816694	-346.934045
1682	-269.215705	-274.275489
3296	-345.650105	-345.067521
2813	-232.063900	-230.378589
3596	-285.328258	-277.841228
641	-322.439472	-315.641200
3989	-272.542369	-272.828428
1044	-304.687053	-303.581493
1298	-308.505512	-307.835333
773	-309.674485	-310.274911
3979	-345.651111	-346.369118
632	-361.705069	-361.678854
1244	-345.616998	-346.541129
2347	-308.476587	-308.337342
1702	-251.727632	-251.789851
1924	-340.591587	-340.118215
1301	-309.679190	-309.996021
2063	-344.402806	-344.042247
3946	-286.438084	-289.032214
1223	-324.586663	-323.498868
2679	-312.130526	-310.004544
2798	-307.259167	-309.465138
237	-268.287661	-254.194308
2334	-472.135006	-382.959401
1013	-271.300649	-269.001073
1589	-324.608694	-324.026899
3540	-321.236907	-345.972110
1276	-340.667317	-340.283933
3247	-360.531175	-364.440456
2387	-391.391111	-390.257092
3213	-339.438949	-331.888866
805	-309.658574	-309.969213
2314	-345.658870	-346.083083
3450	-382.824468	-382.056063
2545	-324.614082	-323.662617
2356	-323.346816	-328.532571
3850	-308.528193	-308.075738
1876	-251.732828	-252.187334
792	-310.898648	-311.401519
2509	-344.380267	-344.696046
