no_training:120	no_test:3873file identifier	 training data
330	-286.408473	-285.285970
768	-193.039603	-189.640077
939	-344.481802	-344.551014
2617	-248.151318	-247.620422
3015	-359.362011	-355.555273
2958	-324.580268	-324.805004
1700	-320.782427	-321.043324
308	-303.428586	-302.923788
3717	-275.014300	-73.231948
1472	-306.080007	-304.407667
1632	-340.673967	-340.838538
134	-308.516376	-308.174077
3657	-312.124380	-80.813482
2616	-272.542567	-272.331779
3212	-360.575745	-361.276096
2592	-308.486071	-309.159279
3743	-325.726182	-327.109577
2483	-322.158791	-319.057386
2609	-322.351046	-323.787986
473	-346.828378	-345.717786
2141	-307.287454	-307.203883
424	-309.717380	-310.005171
2489	-250.583259	-247.901406
3074	-272.553250	-272.080839
2331	-308.516808	-309.273533
1055	-345.681183	-343.452239
966	-339.467091	-334.921401
2026	-272.837907	-279.895197
1340	-271.616723	-271.668601
2607	-275.007113	-74.166430
2234	-272.580839	-271.896263
3858	-308.459001	-310.077798
2495	-307.596472	-308.730084
3911	-345.639354	-346.333335
2756	-153.742562	-103.515422
223	-339.501781	-337.646492
3256	-153.459846	-87.838277
3634	-340.646592	-340.589874
2093	-324.473588	-324.624536
2432	-274.987245	-68.015104
2160	-345.674929	-343.563469
177	-362.872710	-352.826708
967	-372.742461	-374.235704
3640	-309.692577	-309.605265
3296	-345.650105	-345.370540
1612	-310.902795	-319.291242
1739	-303.454720	-303.681007
3307	-318.647923	-318.348024
2263	-274.983122	-80.455498
2051	-325.790442	-325.047078
3850	-308.528193	-308.931817
3404	-309.733988	-309.679886
567	-339.489014	-337.351729
1872	-272.566631	-271.804096
1897	-197.629387	-194.947791
3599	-308.482454	-309.301400
2757	-346.855643	-345.860279
3380	-345.606939	-346.363317
2330	-287.681216	-286.755644
3346	-318.327053	-319.201519
3575	-309.736328	-310.162578
333	-308.507517	-309.085495
2251	-430.448052	-38.541657
3065	-344.486202	-344.665800
633	-325.759393	-324.810191
2088	-362.871515	-355.595354
3820	-340.655117	-340.446327
190	-354.290746	-237.665041
3528	-233.262752	-233.384391
3430	-341.828533	-341.399147
432	-344.390227	-344.692915
1521	-323.665247	-323.882950
3632	-340.612805	-340.612206
1959	-324.603913	-322.356257
3231	-380.446861	-381.907816
2358	-322.169697	-322.352548
204	-287.353313	-287.697809
257	-324.569867	-323.231628
446	-305.831164	-306.265813
3239	-361.708121	-356.167227
3909	-310.945132	-314.338288
530	-360.503506	-361.600397
2004	-346.839235	-346.909258
2077	-309.736028	-309.807349
1987	-325.775071	-324.365747
123	-269.263476	-267.689639
92	-301.343578	-304.341300
2431	-309.684774	-309.584416
1867	-324.583096	-324.810960
3142	-376.617653	-378.656466
847	-324.608363	-324.863579
23	-304.679494	-306.013367
1473	-340.678945	-340.927250
968	-308.470667	-308.412550
1636	-233.551389	-227.575429
3586	-287.506415	-286.932363
579	-281.480583	-282.306980
2034	-345.586124	-346.042704
3642	-324.565306	-325.179346
1836	-268.273739	-272.085837
1883	-346.839066	-346.086816
856	-324.568212	-324.993888
468	-322.150234	-329.095862
2035	-249.294409	-249.474840
3805	-309.680682	-309.850023
612	-397.697891	-399.611735
3463	-304.735360	-306.330305
3299	-325.725069	-325.269443
3041	-345.692143	-346.493487
1169	-346.819305	-345.666656
132	-308.469258	-310.045023
233	-301.382062	-300.955955
532	-344.369744	-343.809257
2484	-344.359905	-344.464946
1991	-285.282532	-285.058907
1095	-324.603415	-323.981616
3314	-305.846541	-306.653090
3736	-355.517745	-352.767323
3828	-288.650589	-286.653284
2832	-250.585843	-246.037940
3812	-271.623066	-274.052584
2262	-325.780603	-324.084394
3232	-345.686487	-345.691243
3551	-345.646761	-345.543066
1377	-325.768959	-326.162624
1027	-360.529992	-361.170441
1507	-310.914024	-313.627151
1712	-345.612640	-346.559164
1232	-336.811744	-337.130120
2415	-340.676441	-340.603829
370	-356.698196	-357.309775
3401	-338.175569	-339.387842
2689	-309.673807	-310.661779
2130	-271.612772	-273.510929
2111	-348.048744	-343.101733
738	-324.592221	-324.605759
3246	-340.652252	-340.659004
3846	-318.393987	-320.691466
3227	-348.043668	-340.770654
415	-309.692626	-310.717646
1279	-377.837977	-377.798122
3007	-319.573727	-319.968217
550	-319.568017	-320.057524
1570	-325.783642	-322.285735
3037	-288.567911	-284.970434
2604	-304.743934	-305.553249
956	-230.183076	-228.236778
2166	-343.239068	-339.731845
2224	-307.568767	-309.548247
2954	-305.915530	-306.460721
1664	-310.904974	-315.124692
534	-324.575799	-324.739348
2636	-306.112153	-304.878118
2229	-319.560814	-320.015266
647	-338.268974	-343.033996
951	-307.548619	-308.746943
2542	-326.951186	-329.447739
3030	-324.500475	-324.156538
2946	-345.649552	-344.469224
587	-307.283919	-309.302738
1460	-309.684108	-309.415413
919	-272.589999	-272.120086
1088	-291.017433	-292.456509
1216	-308.465534	-308.404161
1552	-346.865957	-345.749979
2249	-392.653825	-387.609386
3571	-309.676719	-309.862218
1534	-340.632075	-341.338923
1399	-341.826906	-341.148768
75	-381.566310	-381.417977
887	-361.720206	-361.531646
826	-248.137789	-245.375041
3541	-379.527167	-379.856473
2195	-289.873479	-283.318350
1030	-309.683546	-309.675749
1292	-323.652284	-323.622361
2270	-355.497046	-355.564577
3861	-234.486176	-224.908167
3014	-269.263802	-267.760625
2335	-346.825562	-346.459591
715	-285.275928	-286.218051
439	-288.690999	-289.902435
2539	-321.276274	-323.743203
3221	-308.477915	-309.915359
3888	-323.359825	-322.424790
2953	-348.047609	-340.529597
3598	-340.671493	-340.958036
1111	-335.656557	-335.285129
928	-345.665412	-345.824665
88	-345.655534	-345.540751
2591	-325.773278	-324.507465
908	-310.911406	-314.490849
1505	-308.487195	-309.436052
1718	-356.706262	-357.123508
844	-324.606050	-325.561493
1210	-340.641282	-340.546549
3927	-323.326298	-323.505576
1572	-322.170570	-322.546926
2072	-344.431636	-344.278281
591	-325.760915	-323.504721
3194	-301.367422	-301.952432
2269	-308.452310	-307.802831
1631	-345.642285	-345.707989
344	-343.305175	-341.571852
2518	-360.566272	-360.750849
363	-320.778723	-321.231921
2935	-297.516418	-295.078372
2056	-325.729141	-326.416732
3724	-324.573480	-324.156737
1835	-376.631067	-377.081202
3095	-339.431197	-336.330157
3335	-275.020322	-71.645311
1850	-323.407987	-322.630843
1599	-304.689816	-306.142807
2346	-310.909551	-313.637643
459	-348.056615	-334.613454
367	-360.491873	-360.674446
1803	-270.394458	-271.703640
1191	-360.510716	-360.420988
2836	-345.652670	-345.768530
2697	-360.495788	-360.182903
959	-492.026657	-488.611951
1829	-382.804482	-376.257597
3822	-309.665941	-310.493475
3263	-285.326726	-286.074161
251	-265.386781	-266.845405
2847	-307.566260	-309.442177
108	-345.614707	-346.204196
216	-307.283509	-307.515623
3917	-274.985822	-70.769821
902	-310.940195	-312.875195
2568	-325.718022	-325.810036
1711	-345.611239	-346.210869
2158	-340.663379	-340.823848
1756	-326.935440	-332.158038
2785	-310.915445	-312.633321
797	-278.075775	-69.031182
2895	-273.764673	-282.922780
2714	-398.878264	-392.178874
2924	-348.045292	-343.818988
1316	-361.652250	-360.607614
1479	-309.677142	-310.246353
940	-325.787515	-326.408329
2402	-235.696227	-240.628383
1652	-301.316399	-300.672768
2524	-392.642251	-388.166162
1365	-361.755045	-360.280073
1498	-340.654582	-341.066585
2587	-376.609234	-377.745559
479	-77.308427	-38.323389
3624	-324.614194	-325.437163
41	-345.649146	-346.350393
1557	-322.456250	-317.268163
2750	-268.301176	-269.422721
546	-306.365166	-305.932664
2843	-308.509454	-310.222927
421	-288.627624	-289.764298
1600	-249.301818	-249.190278
368	-345.595021	-343.776551
750	-344.384630	-344.802844
1994	-383.983835	-380.989997
3365	-396.458774	-397.104441
406	-359.295180	-346.521811
3398	-304.686259	-305.925556
215	-356.645883	-356.809942
3465	-324.548021	-324.854668
2786	-327.009009	-327.317993
2893	-274.985796	-71.799146
770	-381.612946	-381.947586
3388	-271.606364	-272.065452
143	-302.355005	-299.982950
3161	-309.678595	-310.278533
499	-340.611683	-340.961418
3710	-308.565933	-309.166475
1061	-343.531666	-342.938250
2886	-324.530742	-323.254673
2412	-310.904086	-318.628593
130	-274.988525	-77.508352
2380	-327.025010	-326.434071
2669	-309.763785	-310.062505
2947	-355.510313	-354.916702
3213	-339.438949	-340.498159
1137	-271.622539	-274.132660
2822	-310.902197	-315.665252
3854	-346.867382	-346.782506
325	-345.637577	-344.999884
2751	-273.787799	-281.269733
678	-308.506580	-309.710397
3843	-309.717869	-309.348133
2118	-324.560961	-324.684343
1096	-309.689595	-310.074459
2690	-231.093096	-232.955678
3026	-250.478855	-242.390853
188	-339.406341	-338.008358
1224	-308.420805	-308.008517
1433	-325.729800	-325.707476
3241	-319.515995	-318.351515
3956	-345.698757	-346.574703
3080	-344.436248	-344.581686
3220	-273.806349	-278.748685
3638	-306.320806	-305.897767
2677	-309.684577	-310.086096
16	-273.806874	-278.421134
1084	-309.711894	-309.557407
971	-324.624537	-325.363953
2057	-288.540318	-288.194381
2749	-340.645995	-340.464272
400	-376.570473	-379.390141
2520	-307.284294	-306.730306
3287	-271.458576	-269.431762
3645	-304.681903	-305.914689
1680	-377.842223	-377.402097
965	-323.329385	-322.696387
3185	-348.053386	-337.710829
1593	-335.598739	-335.690346
139	-338.257996	-351.129999
3084	-325.781161	-325.880315
3282	-362.972786	-354.219295
831	-346.867207	-345.595930
2159	-324.581067	-324.987374
3591	-273.762889	-273.848896
2422	-325.718957	-325.865687
3788	-361.725962	-361.173513
1760	-326.940002	-332.201597
798	-208.842347	-232.979628
2334	-472.135006	-454.531272
3545	-310.915918	-309.513227
3179	-270.408713	-271.201631
1178	-382.751729	-373.404508
1916	-360.557411	-360.473466
863	-285.288405	-286.638513
1874	-416.367317	-407.866532
722	-310.935212	-313.640672
3623	-341.892484	-343.443794
1601	-345.646864	-345.220828
2374	-285.279236	-287.246763
3210	-336.808333	-337.319118
733	-345.660927	-346.434038
2353	-281.504579	-282.035750
3512	-340.641866	-340.560338
3240	-338.234966	-342.232460
2068	-308.471269	-309.763812
3382	-341.145624	-232.671282
1412	-242.195730	-247.221925
1155	-272.838189	-280.488760
2479	-271.622821	-272.559226
2637	-325.687098	-324.390158
2582	-320.773768	-321.120969
1200	-346.908492	-345.509359
2732	-324.579850	-324.609712
2171	-359.346839	-357.356079
2833	-248.375248	-247.446195
1501	-288.653529	-288.338115
1782	-308.555419	-309.588346
2938	-346.875201	-346.370906
1931	-310.900102	-320.119232
150	-309.732713	-309.266479
739	-309.678703	-309.822906
1654	-360.518768	-360.106516
2828	-232.030352	-230.430888
1053	-340.610046	-341.005995
937	-306.397642	-305.398780
3707	-271.620156	-273.222442
3234	-287.349937	-286.303315
2719	-286.477365	-285.898840
2192	-307.232824	-306.388817
1588	-323.678800	-323.726129
2151	-289.802108	-296.687487
2605	-346.869041	-346.939249
2421	-249.395323	-249.348733
819	-276.204532	-34.861838
3110	-236.917458	-263.833972
1364	-267.963366	-267.915055
3306	-361.650084	-358.809359
2728	-304.742823	-305.234129
1875	-242.186010	-241.769349
3922	-270.394284	-270.529866
1255	-381.635881	-382.268266
3837	-343.468335	-342.718527
2451	-359.328735	-356.084728
3472	-340.657197	-340.800472
2411	-193.075202	-189.444532
1517	-359.342366	-358.567894
3738	-274.982053	-70.264388
2862	-309.693471	-309.178743
1920	-361.714679	-362.027174
3905	-395.515911	-218.302458
638	-345.695868	-346.275362
1605	-345.703157	-345.447178
2136	-263.278851	-270.745413
3188	-325.807242	-325.575789
3819	-397.692021	-400.216561
757	-345.678211	-345.617363
3244	-323.320332	-322.570286
3637	-309.764115	-309.604180
1576	-247.184334	-247.059390
974	-303.468081	-304.223800
2001	-346.833365	-347.263658
3558	-339.464817	-339.413849
2940	-339.418028	-337.711303
1546	-318.321510	-319.465259
2976	-356.737615	-356.767644
3979	-345.651111	-343.421376
2468	-307.193849	-306.572921
2628	-359.341296	-356.225416
1573	-233.255259	-232.642101
859	-308.468407	-309.692445
2729	-323.315925	-323.738011
1823	-340.656176	-340.437822
1271	-310.902165	-313.694947
2172	-308.472272	-310.089041
2032	-287.663174	-287.999741
1617	-355.508183	-353.372046
1771	-287.657053	-287.312458
9	-344.468531	-344.745364
3414	-285.313674	-281.526960
2446	-361.740252	-360.495308
2144	-324.574829	-323.904883
3091	-341.869641	-342.931092
1678	-310.955296	-314.719723
287	-307.560718	-309.511723
933	-270.430832	-271.262493
3402	-234.522504	-227.252898
1228	-345.640969	-344.910006
3797	-376.587519	-372.111613
1014	-301.385442	-304.119672
3559	-309.721434	-310.174600
1561	-325.749687	-322.160448
988	-341.827199	-341.028380
274	-272.539126	-270.574517
300	-324.602433	-325.189032
3890	-341.849730	-342.475104
253	-305.838224	-306.369677
1381	-303.795699	-305.602712
1729	-361.740062	-360.841176
298	-377.795528	-377.536079
2112	-304.729640	-305.276590
2511	-250.500016	-244.232474
444	-340.665581	-341.015740
3124	-308.562031	-309.483637
1445	-396.491525	-396.804649
2650	-361.727711	-361.879824
895	-356.728690	-357.769414
1328	-376.531779	-374.352652
3894	-322.469844	-319.646090
538	-324.494520	-324.759894
614	-383.982605	-380.915458
648	-287.422111	-286.292295
2125	-310.908354	-317.600670
3852	-361.710525	-361.380621
3271	-454.878708	-456.922351
2343	-325.781464	-324.539596
3169	-310.902849	-317.461387
1047	-346.836177	-346.014452
3631	-303.560350	-303.529340
879	-303.556846	-303.882780
1131	-324.580815	-324.816924
381	-341.835557	-342.028191
910	-270.384937	-271.624841
2097	-345.639692	-346.336174
3652	-361.720088	-359.516870
3359	-325.733758	-324.977361
1198	-308.449457	-309.369922
1036	-340.609236	-341.268768
3898	-356.700248	-355.938134
3903	-340.636306	-340.898868
3729	-376.562796	-376.609562
3597	-360.539435	-360.883483
2608	-306.369631	-306.015668
2723	-324.554067	-324.998496
1731	-381.565314	-381.189579
2399	-308.430606	-308.269051
2410	-361.673369	-359.785769
2548	-340.654465	-340.718815
627	-359.304956	-347.766314
3107	-281.504745	-281.590700
3317	-269.177232	-269.051163
2867	-361.734339	-359.843323
792	-310.898648	-320.900864
1851	-361.717868	-361.684631
1060	-345.713205	-346.519123
1838	-356.685238	-357.036743
1562	-309.676327	-310.276476
3152	-335.591582	-335.411732
435	-306.309029	-305.580311
3879	-339.483894	-336.981497
1669	-287.426878	-287.494936
1230	-323.396217	-323.397201
3089	-327.025329	-326.663012
1936	-360.564423	-360.771986
857	-245.711897	-123.802813
2766	-285.279992	-285.314399
3839	-231.155780	-232.006317
2979	-320.767064	-321.442945
732	-327.023478	-321.891534
3924	-270.393737	-271.135924
3560	-286.463470	-285.815719
2676	-325.784384	-326.140157
1864	-312.133063	-85.066642
2387	-391.391111	-219.558234
3208	-288.572843	-286.498576
1032	-346.816694	-346.937650
3754	-324.570035	-324.784984
2966	-308.428791	-308.712856
1966	-302.558699	-301.957030
2739	-362.946034	-350.877044
1212	-304.733723	-305.547941
2703	-309.722894	-309.805074
803	-325.789564	-324.882650
2017	-310.940345	-312.881326
1006	-336.843788	-337.255226
3587	-322.421320	-317.581712
1790	-345.664882	-346.670411
2641	-270.394309	-271.179087
1423	-344.413850	-344.440141
1801	-301.335636	-301.213388
1269	-307.563525	-306.297202
1175	-361.742598	-361.240574
3054	-269.129580	-269.363049
1491	-344.421383	-344.737395
2338	-268.888303	-266.575620
1452	-308.467331	-308.137923
674	-346.879260	-345.558863
3201	-346.845480	-346.203932
3662	-360.469577	-361.405399
64	-362.945802	-354.963140
2980	-274.983908	-71.074406
896	-323.312767	-323.597028
801	-273.763117	-282.825885
3034	-360.418556	-360.671564
2791	-194.254127	-194.610854
1747	-360.559076	-360.753290
2287	-310.905485	-317.040560
1910	-326.978724	-332.866723
2916	-340.655601	-340.602972
3462	-272.538255	-272.538971
3418	-308.467120	-310.127302
3274	-196.407957	-184.557776
619	-325.787161	-324.599727
1181	-323.657279	-323.635167
3849	-360.531172	-361.359394
3895	-325.808333	-326.286507
2949	-346.838702	-346.327284
237	-268.287661	-269.185586
1879	-288.594527	-286.439090
1380	-288.625728	-287.934784
2440	-317.433049	-320.799197
1202	-361.725394	-358.650563
2963	-287.651399	-287.419906
2401	-263.280728	-269.811707
1858	-343.238086	-343.698974
1122	-345.601318	-346.460284
3557	-344.382663	-344.235359
337	-312.123120	-73.675707
2030	-273.804223	-278.001616
748	-324.572987	-323.868348
1723	-307.290176	-307.132057
2632	-306.344083	-304.566677
2856	-376.586976	-374.981457
1033	-339.482903	-337.776167
704	-235.696677	-236.807541
1458	-288.648179	-284.844352
560	-344.385047	-344.543084
864	-323.337623	-322.990805
1508	-308.462196	-310.092975
2177	-346.868453	-346.557750
3517	-396.475511	-393.855948
443	-325.754109	-325.473839
522	-309.680641	-309.527557
3302	-324.577047	-324.818496
1322	-271.619912	-272.820859
1641	-340.647224	-341.129362
508	-325.801512	-323.836699
1979	-308.462923	-309.928302
3482	-281.480993	-282.290584
3300	-344.499155	-344.687770
1993	-339.504090	-337.797301
1945	-361.754136	-359.444588
1974	-345.655745	-346.216440
2486	-307.239887	-307.638862
1602	-318.339586	-309.742166
27	-324.573866	-324.895638
1795	-356.736238	-356.167731
3035	-344.404557	-345.022714
741	-344.434318	-344.215898
149	-380.415966	-376.786529
170	-340.667287	-341.012552
848	-309.744522	-308.654579
2081	-273.775864	-274.900355
3182	-287.440436	-287.798144
1565	-325.735821	-323.655022
116	-346.831175	-347.374982
454	-265.283843	-266.212762
2228	-308.518356	-310.336868
2685	-344.426408	-344.464555
2071	-246.029150	-242.671057
1506	-339.437849	-339.866047
526	-344.430692	-344.239266
136	-343.240623	-344.907705
992	-377.811306	-377.527617
2534	-362.960595	-352.034372
85	-272.550580	-270.690495
341	-273.735711	-283.362340
1480	-324.584824	-324.791795
3140	-284.987905	-284.867386
3002	-269.479234	-268.256662
2985	-304.745635	-305.832499
3352	-272.834623	-278.414324
2294	-341.831947	-342.836940
80	-392.672883	-393.849354
399	-304.735224	-305.960927
2473	-324.497671	-323.431673
938	-331.411639	-330.216338
161	-285.276468	-285.358628
2116	-340.646768	-340.720449
794	-248.143861	-246.209459
2297	-322.412936	-325.365679
2211	-340.648620	-341.085135
1703	-286.154755	-287.100884
1930	-341.835805	-342.749864
1229	-288.582662	-286.397442
91	-275.011437	-75.010755
2463	-288.576502	-288.311768
3755	-341.874216	-343.418785
3440	-322.135917	-324.393773
957	-360.490486	-359.762572
2372	-322.217569	-323.401480
760	-324.605411	-324.565343
58	-304.683044	-305.848854
349	-309.687623	-310.422269
3697	-312.119261	-88.270305
1489	-266.777425	-251.306563
3527	-309.716030	-310.088042
3694	-338.246643	-353.003112
232	-490.793044	-457.202363
1721	-339.479764	-337.864435
3286	-361.731914	-361.222469
2787	-324.505365	-325.055883
2860	-345.600676	-344.856491
3535	-323.235679	-323.069486
2995	-381.584942	-380.836956
1448	-372.747155	-377.180086
1940	-334.429558	-339.338423
2329	-324.557240	-324.743974
2186	-320.782523	-321.480369
3673	-309.691463	-310.193336
1265	-227.324775	-227.424264
791	-309.662433	-309.924536
1301	-309.679190	-309.761727
1929	-324.551800	-323.769664
3658	-309.682445	-310.271866
1442	-308.465594	-309.726115
2733	-310.940764	-315.865854
2894	-309.717750	-308.595471
810	-269.144656	-268.382084
2514	-354.197108	-235.166883
3141	-345.651109	-345.849388
1221	-344.436348	-344.592607
2945	-307.281910	-307.340129
2776	-313.573888	-313.530352
2121	-324.619773	-323.239620
3619	-325.779372	-325.129393
283	-355.460155	-351.545951
2327	-381.624797	-381.405758
1714	-132.718150	-82.553868
2257	-307.238509	-308.796908
3144	-308.472241	-308.263282
3357	-361.779217	-361.132979
1218	-287.431740	-287.460985
1144	-264.255612	-258.123577
2800	-287.478272	-287.756887
1846	-344.370966	-344.512172
2407	-377.829134	-377.351319
3550	-341.825957	-341.829760
3701	-248.211932	-247.227666
2429	-306.081547	-302.775955
667	-360.533083	-361.184457
2837	-325.730097	-325.555203
914	-361.707841	-360.709515
1113	-234.484521	-224.995549
929	-272.832690	-285.818857
3715	-381.567301	-381.133181
3284	-343.290242	-339.091392
482	-272.599303	-270.439915
353	-197.632222	-198.694446
2020	-272.514099	-272.371468
1273	-355.513035	-355.844559
1958	-340.595950	-340.999648
2815	-324.570906	-323.853563
271	-361.759779	-355.750248
362	-289.871990	-295.165416
183	-362.962787	-350.933080
3358	-326.934987	-337.155871
1247	-325.770105	-324.685216
1451	-348.052763	-337.859869
3184	-308.439671	-308.692450
1938	-341.826148	-341.182714
2350	-341.853951	-341.747859
980	-356.743821	-357.269187
1609	-210.001565	-209.061740
2956	-360.528914	-361.678974
3294	-340.693392	-340.985249
1842	-362.894239	-355.290241
1080	-288.570006	-287.592228
931	-361.763293	-359.059704
2288	-345.612787	-346.439779
3519	-376.604739	-367.686430
2773	-325.684055	-325.579208
231	-346.860243	-346.638701
2883	-308.757991	-305.470208
3252	-340.610842	-341.011879
1953	-308.457242	-308.946361
3158	-269.271320	-268.260984
2540	-211.295796	-210.834505
2289	-325.766945	-323.963065
477	-265.399968	-266.171069
1063	-265.440996	-263.885002
2076	-274.982287	-88.866005
3885	-304.728655	-305.020705
1807	-344.469516	-345.046557
1354	-382.790027	-373.593626
1738	-273.759338	-285.259724
3491	-361.750275	-361.142056
2692	-356.663387	-356.488813
502	-306.349558	-305.943908
209	-308.493663	-308.681255
1545	-308.468255	-308.546110
2333	-338.234590	-341.832548
2455	-344.431301	-345.234448
2273	-324.579188	-323.989315
3160	-362.937857	-353.728793
869	-327.026488	-330.664647
2727	-271.330291	-272.400489
1331	-310.941319	-312.938011
302	-340.632285	-341.087538
1634	-324.563073	-325.027947
649	-340.685408	-340.746685
3329	-310.909123	-316.336598
3595	-345.600227	-345.370606
2614	-232.164586	-232.533978
985	-320.770329	-321.845138
2917	-267.068488	-269.937800
1566	-380.438011	-377.126263
3143	-286.432042	-286.269879
599	-343.312201	-342.923565
1404	-346.883049	-345.803557
2640	-398.880824	-391.100203
2670	-326.934805	-333.535071
3265	-324.569062	-325.046468
2574	-273.812881	-278.576626
258	-371.546126	-373.278775
384	-343.291812	-342.662505
1660	-274.985107	-69.487739
3859	-308.499978	-308.817639
1362	-249.387499	-249.354600
3083	-381.591448	-381.295772
261	-310.905322	-318.179239
1544	-324.594826	-323.817939
736	-325.799293	-324.237275
22	-324.575190	-324.509705
2877	-324.556404	-324.282452
3925	-325.718488	-324.875950
2960	-271.360631	-269.557612
46	-372.766726	-377.084493
3071	-273.789182	-281.950499
915	-304.734226	-306.378326
3967	-273.758273	-286.354301
3133	-356.679691	-356.974401
3663	-344.446747	-344.571379
2660	-307.582044	-309.436563
2768	-340.690205	-340.242312
2117	-346.839895	-347.420821
2290	-343.224836	-336.013165
1749	-302.579654	-301.275367
1752	-296.265627	-245.398034
3748	-376.556657	-377.778306
1204	-361.704371	-361.069593
893	-232.317400	-230.995745
2348	-285.253877	-286.504223
2227	-356.712771	-357.600087
301	-324.570823	-324.240876
912	-323.344400	-323.479484
3762	-351.646368	-350.534231
3900	-308.465445	-310.049803
950	-324.580266	-324.892456
2108	-267.944278	-266.207603
51	-283.168740	-249.619287
811	-304.567859	-303.237289
166	-325.729970	-327.028950
1188	-306.054267	-302.370283
19	-309.720734	-309.827440
1720	-309.692095	-310.196975
2777	-336.817321	-337.048964
1919	-407.364323	-74.462335
693	-234.520624	-227.668294
3218	-325.743746	-325.004629
3781	-274.984614	-75.217654
572	-356.752533	-357.470195
566	-303.472917	-303.942836
1589	-324.608694	-324.941140
994	-323.428670	-323.313846
941	-340.652570	-340.876871
2187	-310.904927	-320.010663
960	-310.940611	-312.444509
2419	-287.353473	-287.578572
1758	-271.616401	-270.661516
3347	-286.510514	-286.478637
2563	-247.215049	-242.585677
2397	-308.772292	-310.129530
1447	-469.758395	-424.883815
2844	-301.377995	-304.629356
663	-323.347275	-323.780774
2635	-323.324700	-323.218293
524	-308.507004	-309.807028
272	-322.161948	-323.368523
1554	-320.728167	-319.696963
491	-287.737498	-288.214867
2797	-345.646914	-344.617574
583	-285.016369	-285.974560
1961	-197.629416	-193.478887
3516	-324.634527	-325.006698
901	-270.446915	-271.454173
335	-361.729115	-361.671106
1146	-339.465889	-339.072547
3505	-274.983383	-81.781922
2802	-325.804486	-322.836965
2058	-356.710498	-357.126885
3830	-346.817778	-345.765451
13	-360.526646	-360.520141
520	-309.720011	-309.081750
3881	-357.951284	-357.421428
1943	-325.729335	-325.349941
3086	-360.507527	-359.790076
3295	-231.069318	-233.122202
924	-324.528533	-324.006602
1390	-340.660793	-340.690420
2769	-376.563238	-373.068463
3159	-324.612512	-325.736364
3297	-360.526636	-360.862540
3963	-271.323381	-265.999476
