3333	-361.709769	-340.208356
2697	-360.495788	-372.905187
3581	-319.540355	-298.603020
2386	-352.829520	-353.637226
46	-372.766726	-335.861731
455	-340.664551	-336.070108
3930	-338.542975	-321.830346
239	-270.446608	-303.814630
3849	-360.531172	-390.453562
3010	-361.720579	-389.611870
150	-309.732713	-335.118351
2076	-274.982287	-260.118442
1859	-324.577613	-297.936962
1202	-361.725394	-363.663716
1080	-288.570006	-216.177399
497	-287.470402	-267.303027
2208	-286.486509	-275.174526
3652	-361.720088	-390.716568
1934	-341.769746	-391.215716
3005	-249.248680	-237.184917
3923	-309.737951	-344.336467
2245	-308.434866	-282.164556
3335	-275.020322	-274.180299
3074	-272.553250	-234.870769
2596	-339.467484	-327.260692
3634	-340.646592	-366.306489
900	-288.561991	-241.735046
3443	-346.866543	-347.974092
2747	-301.332569	-290.546830
3029	-285.281493	-297.277836
2739	-362.946034	-302.230334
119	-327.012568	-357.827686
2962	-309.686114	-300.304943
156	-288.654408	-255.712466
442	-356.712228	-361.287075
2548	-340.654465	-358.183648
592	-307.614861	-248.558561
3364	-305.057353	-313.524287
604	-320.777491	-313.155778
1844	-325.808754	-339.966668
3887	-242.196351	-187.590058
1794	-325.712420	-326.479042
155	-324.571682	-329.923997
1323	-289.811983	-310.196157
20	-270.370102	-275.410528
3489	-308.508824	-339.853516
2125	-310.908354	-289.629435
229	-361.648305	-374.517377
2521	-361.728609	-369.168186
1398	-234.469383	-211.931425
1992	-325.723538	-321.658189
1962	-382.756724	-388.646499
3185	-348.053386	-349.004056
164	-340.675814	-333.573169
1640	-304.583737	-260.178313
1007	-235.694216	-203.750109
410	-325.835955	-360.404898
1142	-309.702591	-348.689702
2463	-288.576502	-260.822428
832	-308.470270	-288.176262
2748	-321.271406	-297.694518
988	-341.827199	-381.364018
1732	-269.170665	-294.634629
579	-281.480583	-318.460171
742	-272.588370	-250.517763
440	-307.226474	-291.556514
885	-324.623780	-366.443723
3778	-309.700675	-300.269923
2953	-348.047609	-322.736291
1641	-340.647224	-351.930517
3126	-360.523204	-353.032003
2866	-344.431605	-331.373644
3828	-288.650589	-293.498357
3774	-305.130184	-288.555565
596	-325.754527	-317.569364
2895	-273.764673	-279.189206
1966	-302.558699	-304.571105
332	-304.692914	-276.151633
516	-312.134532	-278.505641
2446	-361.740252	-361.392196
3294	-340.693392	-365.795454
276	-380.379743	-394.043556
3831	-451.528971	-338.970163
3026	-250.478855	-220.744084
1760	-326.940002	-347.190480
877	-359.317823	-317.196144
2032	-287.663174	-240.517770
2438	-392.565188	-399.122634
2072	-344.431636	-338.701642
1691	-272.595294	-236.287277
1485	-309.731369	-280.624753
173	-396.486463	-368.873030
178	-188.042067	-103.260913
556	-272.600604	-292.647935
2147	-382.781806	-415.651297
923	-322.135797	-367.053886
3468	-345.710017	-397.021028
3895	-325.808333	-351.030424
2104	-379.006904	-381.322021
1155	-272.838189	-277.021222
3000	-309.688191	-317.319811
2265	-360.469291	-341.553368
445	-319.610687	-330.484807
2454	-288.578155	-279.767985
1814	-360.537947	-333.533466
2533	-265.438520	-315.500355
930	-346.898838	-351.430320
186	-340.606711	-341.231827
2979	-320.767064	-340.854916
1564	-288.555332	-231.377094
800	-324.611571	-362.422019
2908	-271.620997	-230.575486
3838	-271.318933	-237.470430
501	-345.630685	-363.893321
2210	-325.710772	-327.706680
1692	-362.862736	-372.922082
3172	-274.982310	-263.433580
2752	-381.632242	-397.537715
3811	-274.982348	-259.949364
1819	-249.292101	-236.995338
2388	-309.695742	-322.813522
1047	-346.836177	-372.871095
2434	-377.845502	-347.401258
816	-356.748545	-325.481183
302	-340.632285	-340.493529
2899	-310.930659	-329.549029
13	-360.526646	-374.931260
2322	-355.508682	-326.689831
3689	-308.467642	-281.754124
628	-325.726991	-342.117199
463	-309.715058	-327.357342
3741	-169.860788	-43.599925
1685	-338.273553	-374.387950
1405	-361.711854	-363.309135
1324	-270.399280	-246.399857
2413	-345.604177	-379.007688
1454	-288.652757	-295.184630
1311	-288.545722	-226.679555
663	-323.347275	-296.397871
1713	-323.381747	-316.839333
1267	-341.841438	-339.334499
723	-361.717032	-369.108019
2048	-235.699029	-217.973254
2278	-345.650717	-348.697718
1900	-309.689410	-325.364770
2898	-310.940190	-288.491507
3471	-416.384141	-432.473519
899	-321.230055	-282.653036
3227	-348.043668	-286.543941
2936	-324.504178	-328.839117
3524	-308.455477	-286.014265
624	-312.119017	-300.777803
219	-307.221351	-312.837900
1995	-362.946041	-361.681502
3521	-342.324182	-295.844731
2304	-286.431160	-321.040877
3382	-341.145624	-312.251203
1630	-323.431776	-331.050964
1682	-269.215705	-287.610982
475	-304.691568	-283.956698
1350	-343.076530	-324.819727
2256	-303.503801	-296.967170
3013	-346.883127	-352.662129
1015	-344.454928	-363.258024
1246	-318.406529	-364.081206
67	-172.006141	-109.230083
679	-340.668108	-363.330220
789	-324.581906	-337.378797
2060	-362.945811	-370.194378
778	-324.573162	-321.305454
1656	-323.352987	-350.542374
844	-324.606050	-336.941745
735	-309.716570	-316.988779
1262	-356.712023	-330.900172
3360	-382.810709	-397.130558
1157	-309.691584	-339.784326
3644	-345.587398	-373.268559
49	-396.507540	-345.834960
2599	-355.457663	-352.770590
3818	-308.470796	-299.597261
3639	-345.680996	-376.709329
3085	-322.130736	-283.359319
3934	-381.630276	-398.276691
1470	-272.542270	-221.111457
522	-309.680641	-224.359758
928	-345.665412	-368.072083
488	-346.861837	-384.855927
712	-294.081616	-187.071683
2784	-273.803873	-262.467145
2070	-114.483613	24.395886
2247	-348.046805	-349.101444
3626	-310.902465	-346.679532
1931	-310.900102	-278.666294
3655	-287.379629	-248.101321
1785	-273.751900	-270.911428
2527	-297.554699	-299.069619
2010	-323.385837	-333.266897
1826	-285.242094	-279.545298
1182	-304.738393	-306.627688
2096	-345.661705	-362.755190
2212	-346.837271	-374.232093
962	-376.587043	-362.168636
965	-323.329385	-315.944695
1076	-361.656187	-354.802705
2452	-344.424745	-340.424670
2654	-304.679740	-293.479614
780	-308.769557	-288.608364
212	-324.605613	-341.814465
554	-340.688787	-348.612706
737	-336.836792	-323.012050
3711	-303.469034	-316.446542
3112	-327.021680	-342.751316
2578	-324.576080	-356.156200
1432	-324.522792	-299.907851
1291	-285.276634	-260.962392
1309	-287.723848	-260.375533
3539	-324.625415	-344.113216
817	-345.619715	-407.777430
2606	-323.344105	-273.567749
1566	-380.438011	-401.634353
3976	-273.765901	-247.119586
3806	-309.676410	-329.358915
878	-308.466070	-321.189679
774	-395.551843	-395.301220
1576	-247.184334	-250.601238
2	-324.551643	-355.538649
3812	-271.623066	-224.631933
1580	-271.339821	-263.684837
732	-327.023478	-304.946929
3660	-288.651313	-257.000843
2420	-340.625366	-359.035111
3530	-309.739069	-339.808241
2331	-308.516808	-326.420272
1074	-304.697680	-291.292662
1062	-324.496997	-326.288230
2961	-348.061993	-322.990046
1658	-287.337578	-241.288091
2937	-324.573883	-326.380576
2925	-301.394865	-336.558091
34	-306.355655	-299.529329
3508	-309.675176	-305.991601
1653	-157.116735	-179.063514
1873	-346.842529	-346.874373
1675	-271.277972	-265.594718
2302	-492.008892	-449.860207
3522	-309.691414	-316.964054
567	-339.489014	-339.452805
2166	-343.239068	-316.778313
1524	-272.550818	-248.977252
2349	-301.357553	-311.889432
1277	-309.706892	-308.464778
168	-325.810050	-342.742558
543	-310.937295	-331.642748
1950	-232.331230	-292.802281
1184	-286.506282	-303.098713
2601	-333.464063	-266.874635
2629	-356.679047	-336.968350
210	-362.938898	-371.570323
2139	-381.581478	-384.640030
1745	-264.171923	-292.780666
612	-397.697891	-376.743791
1798	-312.126342	-268.701489
110	-346.869123	-327.477826
1497	-251.731545	-202.448531
662	-341.843824	-377.303959
1288	-324.635136	-361.240586
315	-302.472397	-298.834492
2474	-357.944802	-329.710037
909	-325.789320	-348.919820
2269	-308.452310	-325.583560
3278	-298.952950	-276.940779
3523	-325.728070	-373.712364
3853	-271.336383	-161.785042
1578	-233.217482	-234.400479
3707	-271.620156	-257.675198
1727	-324.606977	-341.318016
2727	-271.330291	-218.954197
2168	-310.899911	-268.439312
2429	-306.081547	-221.869785
2156	-346.827596	-354.684326
2086	-308.486338	-287.755195
606	-343.235457	-305.263176
1530	-272.549380	-292.035972
1346	-308.542644	-304.341872
1659	-487.002792	-458.984665
1069	-375.370023	-359.699968
1996	-356.687774	-362.408807
666	-381.593528	-409.872870
3102	-310.903589	-314.957109
537	-361.731930	-364.195756
3322	-272.536448	-231.215485
1054	-323.427722	-335.773351
2742	-348.048844	-346.745053
2751	-273.787799	-237.934082
1841	-325.788368	-332.645238
479	-77.308427	13.880378
1096	-309.689595	-313.235907
682	-302.303791	-345.162338
3869	-324.525580	-264.101697
812	-308.509197	-315.369756
1420	-286.516174	-293.003358
281	-322.479769	-317.258726
2119	-323.665987	-273.196328
2222	-340.678668	-352.888951
1359	-229.927277	-203.470818
3897	-324.519277	-311.011099
3446	-306.044918	-278.843973
3448	-324.634377	-351.267917
1475	-362.957353	-382.268169
422	-288.692943	-324.991387
1166	-324.576650	-310.722631
3080	-344.436248	-338.600400
2928	-324.540084	-306.443521
3558	-339.464817	-350.232938
2650	-361.727711	-389.810535
2990	-376.661483	-352.470331
2849	-355.442748	-360.289054
977	-285.160699	-287.026911
3681	-310.914919	-282.623642
3216	-344.380260	-364.055044
2225	-324.612179	-328.745629
3780	-323.320574	-323.105571
2485	-392.676111	-329.189005
499	-340.611683	-348.390260
3406	-286.459793	-256.478703
3755	-341.874216	-361.890062
362	-289.871990	-337.285503
3426	-307.387663	-345.002034
2902	-271.653205	-271.181014
1252	-301.395982	-302.947538
16	-273.806874	-308.988093
1693	-234.474613	-240.163553
1723	-307.290176	-332.182798
3742	-271.272557	-265.699523
2782	-340.664407	-369.176497
3247	-360.531175	-340.069359
1108	-341.839596	-363.654837
713	-308.484017	-301.287092
3563	-227.798785	-108.525851
688	-324.491475	-293.799058
2173	-304.678340	-293.008584
1677	-344.412416	-332.126597
3062	-381.573048	-395.028469
3082	-272.586248	-275.067352
162	-232.324966	-265.634417
3063	-317.413890	-300.396288
1991	-285.282532	-271.048319
3686	-344.462681	-358.089937
2973	-324.604156	-340.804528
2393	-324.608961	-312.076419
2045	-324.495988	-299.634908
304	-322.464725	-314.488481
3650	-382.756764	-419.909679
1090	-272.500426	-233.667382
3744	-339.414779	-349.456990
1888	-276.201993	-230.524193
2840	-284.048718	-303.433957
395	-234.447743	-244.928732
1091	-309.678344	-315.024802
2854	-325.810616	-338.481628
2152	-308.540101	-315.578880
115	-356.682218	-366.629290
654	-309.727166	-315.652166
3428	-288.564752	-272.062269
3240	-338.234966	-382.492206
17	-345.612580	-347.735103
3571	-309.676719	-335.606120
3356	-270.447268	-315.928180
2372	-322.217569	-377.063483
1089	-344.451793	-343.047474
2919	-340.635773	-357.340241
799	-310.910909	-338.639598
633	-325.759393	-317.237214
2129	-356.722498	-356.961650
3560	-286.463470	-231.867514
1570	-325.783642	-333.338801
347	-309.687405	-312.895502
3605	-372.755216	-369.832895
550	-319.568017	-343.870455
2274	-308.463553	-277.571218
1738	-273.759338	-274.926828
3038	-288.542113	-245.871148
2656	-376.622509	-355.792569
338	-272.544500	-229.384974
2934	-324.462733	-292.233180
3365	-396.458774	-326.995893
1937	-287.438379	-242.814955
1970	-362.897428	-360.619579
2436	-308.473229	-334.049751
2510	-325.797299	-360.042937
3327	-348.059242	-349.296814
3217	-306.392828	-254.775566
1809	-324.559733	-298.177364
205	-269.465281	-248.696778
1310	-307.529289	-259.758867
3420	-306.358581	-276.505729
22	-324.575190	-311.842592
1774	-324.585556	-292.491740
3933	-307.569255	-248.690602
3669	-285.267165	-318.359282
1773	-304.696646	-287.237056
3095	-339.431197	-344.500741
290	-348.056024	-342.209132
2513	-345.631685	-352.241621
1660	-274.985107	-243.160635
2993	-346.825502	-348.772985
1623	-229.615446	-216.862445
847	-324.608363	-341.720189
2815	-324.570906	-288.227903
2232	-56.525887	24.749050
2972	-320.764992	-328.109077
2611	-346.824672	-373.011157
2794	-304.681399	-262.330944
2943	-340.654874	-353.253938
2488	-363.508158	-353.229409
1514	-320.781098	-314.976081
3500	-323.345473	-290.374418
1103	-273.764642	-281.757347
2683	-309.686061	-309.307635
453	-375.430225	-320.353373
527	-324.629301	-345.990142
412	-372.768039	-337.214626
3178	-345.605421	-362.084041
3124	-308.562031	-331.506637
1599	-304.689816	-313.249499
1265	-227.324775	-238.733908
569	-376.620836	-344.935662
3771	-309.655144	-285.920085
3014	-269.263802	-299.986717
548	-233.555951	-279.725004
3016	-309.730329	-341.934013
2821	-308.511516	-308.092144
529	-309.725786	-340.836231
701	-265.396194	-279.411165
3021	-360.495540	-385.277094
1702	-251.727632	-207.778283
2361	-304.727460	-288.950874
3743	-325.726182	-363.548621
614	-383.982605	-383.477250
3599	-308.482454	-319.378694
3363	-345.658313	-330.104771
2131	-320.777849	-336.673241
1741	-345.629842	-341.829679
1129	-340.618148	-325.090396
2296	-309.691365	-315.394346
2253	-325.818163	-323.147944
2236	-235.698987	-213.153357
1674	-360.499243	-381.349636
622	-341.886905	-382.997141
3372	-309.705858	-301.682052
1972	-233.542445	-226.781280
297	-325.833945	-351.320999
1122	-345.601318	-369.309943
764	-233.560626	-234.803744
2466	-325.785959	-336.340260
2679	-312.130526	-283.155007
1445	-396.491525	-346.675094
966	-339.467091	-360.434226
1001	-304.724431	-322.329243
2719	-286.477365	-268.960198
3478	-343.296547	-378.268261
3403	-339.424322	-345.074139
845	-40.478930	3.641720
1418	-325.725274	-310.550447
3162	-324.546164	-287.985933
1715	-286.486570	-257.513739
2570	-324.626187	-342.091714
1053	-340.610046	-366.240626
2976	-356.737615	-374.101690
98	-303.553222	-342.915564
231	-346.860243	-345.727852
870	-345.646965	-326.537785
289	-321.949791	-329.985932
1213	-324.530103	-346.185505
991	-345.602096	-383.032547
2239	-346.823312	-358.251585
889	-272.539307	-246.092272
3564	-303.533472	-290.268257
2037	-345.620113	-403.259028
1010	-340.666160	-327.317683
538	-324.494520	-300.704654
3439	-301.389192	-338.235601
1389	-272.510742	-208.083235
307	-302.239101	-286.169830
1456	-308.496384	-297.491507
2482	-268.321270	-287.538398
1163	-397.709232	-351.207115
344	-343.305175	-363.647730
3432	-297.523580	-289.406932
1694	-273.743311	-248.965020
461	-273.773506	-277.080818
2326	-320.768781	-291.918289
2102	-361.723581	-377.663760
465	-266.553159	-272.107533
1031	-304.643927	-227.773832
2081	-273.775864	-221.672701
1583	-345.655509	-404.515032
3099	-324.530718	-310.765155
1276	-340.667317	-363.234273
1507	-310.914024	-303.437970
519	-309.687078	-231.014297
2659	-324.461004	-289.697368
1313	-324.502042	-300.234074
2579	-273.765811	-293.298335
1057	-391.518453	-319.497421
3687	-325.793945	-339.857082
3789	-273.762938	-265.683130
1577	-355.468067	-368.412845
1753	-375.351387	-391.128312
3343	-320.735225	-316.352855
1423	-344.413850	-355.422953
3550	-341.825957	-361.317012
379	-391.337881	-406.598128
2671	-344.377098	-336.474935
3514	-340.654233	-324.180793
2100	-343.199390	-325.361965
3249	-325.739818	-313.727303
3341	-291.021228	-277.310698
394	-344.385642	-281.958448
1605	-345.703157	-357.944992
525	-273.812813	-312.003932
3214	-344.426062	-373.873639
650	-193.034094	-125.615483
3536	-352.836930	-334.823707
126	-274.991042	-238.236511
3464	-234.470922	-245.116161
2336	-344.433499	-325.379197
2506	-307.526911	-228.802153
2537	-317.434422	-316.706009
2540	-211.295796	-252.285247
2021	-346.818246	-367.255627
3695	-309.651827	-291.889043
1805	-344.380468	-309.222420
806	-308.768073	-312.245461
1816	-344.357220	-355.050271
700	-310.938181	-316.338215
1775	-306.353871	-288.132980
2476	-346.865438	-350.479177
2564	-325.789398	-314.921168
2991	-272.841336	-260.711766
358	-272.544323	-281.735563
2858	-346.862070	-394.931324
1726	-381.506605	-377.929376
1159	-325.779568	-347.163659
530	-360.503506	-312.282048
40	-344.338878	-327.971093
2038	-348.056093	-349.283127
879	-303.556846	-345.554856
166	-325.729970	-352.913895
1086	-272.587059	-275.312337
1762	-361.755551	-380.818278
615	-345.676743	-367.080845
3814	-361.745554	-344.655025
3345	-312.120708	-293.527048
3772	-356.752251	-324.359288
716	-325.758431	-333.502867
3835	-309.693085	-315.923146
3507	-376.594067	-368.525860
2749	-340.645995	-313.069641
773	-309.674485	-294.326616
3518	-340.655390	-370.081063
2536	-273.758980	-286.804257
1316	-361.652250	-365.838032
3666	-309.735874	-307.282377
2428	-309.682996	-286.064700
2733	-310.940764	-354.118027
959	-492.026657	-466.627812
3548	-79.764152	-85.083516
2567	-320.795216	-315.112227
1600	-249.301818	-268.152344
3024	-251.729571	-224.205749
3591	-273.762889	-293.211607
3495	-288.563768	-231.701227
2942	-325.778444	-353.090366
75	-381.566310	-376.903650
1622	-346.869712	-345.513772
2509	-344.380267	-341.593260
1417	-381.586740	-403.440268
1325	-356.758284	-318.247834
200	-345.625804	-362.075317
1000	-339.452428	-325.254030
733	-345.660927	-380.837322
1930	-341.835805	-385.176233
1939	-242.205627	-171.664820
3847	-356.693135	-359.713964
1678	-310.955296	-362.392228
1008	-248.448467	-284.322292
2838	-324.547436	-340.841120
3896	-307.280331	-304.742380
3706	-345.687338	-358.360467
1897	-197.629387	-244.893362
476	-397.686127	-379.653537
2228	-308.518356	-305.456693
3393	-359.297522	-318.201135
1264	-324.536694	-280.895504
3052	-291.017787	-274.643199
1981	-306.313924	-345.526332
792	-310.898648	-303.613680
1272	-308.486687	-274.811240
2340	-310.899612	-279.313031
3567	-309.693494	-244.725807
1244	-345.616998	-319.587919
2378	-339.490841	-337.060579
2804	-344.433943	-372.361127
2486	-307.239887	-296.990345
3042	-269.468415	-235.078456
242	-340.623533	-334.988717
407	-287.508781	-345.735561
1032	-346.816694	-357.740515
1840	-360.536972	-339.809002
2673	-345.652182	-360.019202
906	-383.969892	-370.528820
3399	-307.229313	-288.217697
2110	-341.867094	-333.777802
3361	-324.558989	-302.581958
3474	-309.730988	-330.682148
3609	-269.176442	-289.756642
3234	-287.349937	-255.090305
2299	-280.273691	-306.688495
1174	-345.614442	-385.455957
3773	-345.602641	-371.637660
3513	-340.637067	-320.581218
541	-325.714161	-333.323729
1408	-379.527030	-379.926323
3782	-262.035127	-208.402846
3952	-269.175627	-242.319328
3101	-360.503577	-361.156716
3417	-354.292460	-371.864131
3763	-344.416821	-343.129095
3719	-320.742924	-305.212911
383	-361.702346	-377.753957
763	-308.429953	-268.227173
2248	-377.773452	-416.756722
3006	-308.470648	-233.558301
35	-343.197784	-299.708082
1671	-309.708282	-330.012019
1546	-318.321510	-346.643418
3982	-324.592116	-342.702919
585	-229.918003	-193.158108
3396	-273.815873	-289.448297
718	-392.601894	-377.684931
2783	-272.537685	-272.220305
2716	-303.464433	-313.499922
1200	-346.908492	-362.495376
3616	-225.221461	-121.894514
3618	-309.731536	-344.379490
869	-327.026488	-311.900291
2529	-229.969129	-213.740114
1988	-312.124451	-289.780522
1618	-345.629039	-372.997074
2820	-308.557865	-315.156994
3310	-309.721850	-334.444759
1983	-320.792773	-327.066906
2320	-362.876210	-385.336836
2130	-271.612772	-246.024663
279	-306.012858	-260.481570
1522	-324.485746	-268.945967
3840	-309.681264	-286.354942
3323	-232.335768	-264.267111
418	-324.565412	-326.825292
3180	-323.669200	-228.857988
736	-325.799293	-350.443488
782	-361.678341	-375.559979
862	-361.764434	-407.446667
2799	-340.702898	-332.746282
938	-331.411639	-343.484459
3813	-340.620847	-326.981733
380	-307.581989	-283.321844
3159	-324.612512	-328.295839
673	-345.680831	-372.357109
3047	-285.293918	-312.064864
1657	-338.273162	-384.111016
2845	-307.602080	-283.969336
2397	-308.772292	-335.279481
1341	-301.373831	-330.423405
667	-360.533083	-332.439422
3189	-324.510378	-309.945412
1027	-360.529992	-358.714795
2741	-297.520999	-288.005790
3953	-325.792503	-359.825966
2743	-234.516409	-236.377953
997	-361.688335	-386.376252
3839	-231.155780	-287.004906
2360	-340.636727	-340.094413
3302	-324.577047	-325.129231
3071	-273.789182	-275.879008
2159	-324.581067	-324.168917
2234	-272.580839	-244.214798
2197	-309.684327	-345.297771
38	-309.736982	-340.751262
2577	-381.600777	-398.697805
3527	-309.716030	-316.760355
314	-233.255379	-244.979747
3271	-454.878708	-485.116743
3251	-306.056425	-342.772667
3208	-288.572843	-249.492105
3244	-323.320332	-322.298024
853	-76.404702	84.188090
73	-233.293627	-241.588546
2590	-340.650928	-358.620086
325	-345.637577	-356.461583
1207	-324.584396	-297.507738
2008	-336.802659	-331.284679
2161	-361.735863	-375.693454
1874	-416.367317	-361.126700
795	-246.023231	-188.034689
1371	-288.596392	-255.350528
1145	-312.129019	-183.573132
503	-355.514134	-372.682270
3620	-359.351415	-352.708683
1460	-309.684108	-311.735403
511	-320.778636	-307.302114
1917	-325.790782	-367.091194
2115	-266.626759	-262.281052
1482	-312.132386	-297.194657
2915	-344.371144	-338.046219
3090	-287.362939	-265.126174
3675	-360.534222	-352.657172
3576	-325.729906	-335.632057
555	-361.677945	-374.270415
3110	-236.917458	-206.505113
1644	-325.774769	-323.882146
3279	-356.732861	-320.043548
2987	-271.618137	-242.770597
1562	-309.676327	-319.052655
1034	-356.732791	-330.188767
2707	-310.915408	-294.488291
3319	-376.604793	-352.203826
3505	-274.983383	-248.015457
3079	-270.401391	-287.852205
3856	-306.313590	-300.116754
2411	-193.075202	-132.146278
2759	-393.905418	-361.951145
520	-309.720011	-344.119484
3353	-324.514429	-311.740270
3317	-269.177232	-299.973894
3239	-361.708121	-353.108435
42	-376.564691	-365.004341
3033	-325.785262	-317.595939
848	-309.744522	-308.119932
1136	-271.296056	-246.731582
1538	-348.050463	-312.431607
933	-270.430832	-266.305803
883	-340.647778	-339.968217
11	-356.688211	-369.776748
2703	-309.722894	-304.399794
86	-190.624631	-97.296335
2687	-377.816463	-329.204339
974	-303.468081	-276.994366
741	-344.434318	-337.330721
3936	-326.951067	-332.060081
2282	-375.368783	-356.942648
3519	-376.604739	-375.397769
1632	-340.673967	-364.225389
2339	-326.954728	-309.704940
451	-362.932378	-359.217607
1383	-344.398797	-388.519418
3143	-286.432042	-278.584769
1285	-346.860450	-390.943577
2562	-375.357530	-392.139527
992	-377.811306	-364.799214
623	-265.457424	-304.434201
2690	-231.093096	-246.823949
1870	-309.686187	-307.283661
1152	-308.448572	-300.593219
2358	-322.169697	-372.603638
3553	-346.830674	-412.789681
1747	-360.559076	-353.180377
706	-303.481839	-298.153306
493	-336.819674	-311.964412
1329	-309.710338	-314.589473
1052	-361.770383	-377.076968
2889	-341.871347	-373.901173
392	-345.637570	-360.529196
198	-303.934323	-303.610410
138	-362.875317	-373.690071
1458	-288.648179	-244.532322
3546	-233.219124	-232.970851
1551	-324.575851	-355.237111
3175	-309.649998	-304.345074
1377	-325.768959	-333.432740
3261	-232.025930	-272.220814
2005	-305.155985	-268.990729
1536	-324.492974	-304.879206
1548	-306.308471	-291.149621
1765	-285.335887	-301.075208
206	-309.688611	-312.092381
897	-345.659998	-351.613580
2171	-359.346839	-383.334622
2691	-308.505543	-355.581047
2935	-297.516418	-285.310765
1340	-271.616723	-227.187513
2851	-356.699504	-361.004458
1092	-360.552974	-324.520975
1257	-346.855622	-361.710541
1231	-324.569596	-317.068608
1286	-310.906869	-355.489698
1140	-304.683966	-292.207293
459	-348.056615	-354.831320
838	-361.709679	-374.609999
2700	-304.687547	-320.012248
1320	-340.656628	-337.296553
595	-340.652012	-327.969609
3622	-304.726439	-323.523694
2988	-310.923406	-290.601692
3191	-284.360325	-272.625530
1987	-325.775071	-321.670443
1306	-288.682324	-279.542129
2966	-308.428791	-262.402639
3735	-360.522940	-370.020803
648	-287.422111	-279.588495
3672	-309.689612	-315.685241
2628	-359.341296	-384.381761
722	-310.935212	-313.457712
2877	-324.556404	-317.203019
3246	-340.652252	-334.406402
3946	-286.438084	-304.626913
3454	-376.600944	-343.509493
1719	-232.050342	-234.019096
494	-345.611057	-379.273024
3307	-318.647923	-276.849583
2402	-235.696227	-222.849457
3230	-344.454591	-355.967238
18	-309.719641	-322.890290
2273	-324.579188	-354.935248
1652	-301.316399	-300.862471
1248	-304.732336	-300.464461
524	-308.507004	-258.986688
3701	-248.211932	-257.944532
1121	-333.449362	-279.407857
401	-325.712603	-353.178527
2297	-322.412936	-279.506868
323	-309.647349	-310.805907
386	-325.776001	-327.951776
3816	-272.830720	-233.668208
917	-323.320690	-274.437123
1681	-310.908780	-328.245512
2493	-346.822460	-343.814387
568	-303.458583	-292.410474
3554	-309.689751	-351.881018
1604	-347.456674	-345.130992
3266	-287.736841	-256.334524
1025	-324.520219	-303.497557
3807	-361.706503	-302.056079
2054	-302.588564	-272.591356
251	-265.386781	-276.375810
2293	-269.216495	-233.964120
2364	-360.507160	-384.069452
2284	-359.298380	-373.254243
3312	-323.647099	-274.714008
3193	-320.725883	-329.579266
1297	-345.621773	-347.876842
2231	-346.825174	-369.398308
2311	-193.034988	-180.913326
118	-352.905052	-298.062750
1615	-287.344000	-246.704972
2718	-382.782995	-421.883251
1273	-355.513035	-357.723951
146	-377.813815	-379.064624
2116	-340.646768	-354.912003
1974	-345.655745	-379.723240
468	-322.150234	-287.687441
3455	-270.401061	-276.330738
3111	-318.340705	-318.225520
1130	-346.826923	-391.837437
2181	-340.656656	-315.128001
693	-234.520624	-215.160770
1402	-286.203815	-275.381209
343	-360.502305	-358.144577
546	-306.365166	-331.326750
2732	-324.579850	-315.712956
3438	-312.132858	-288.566469
2593	-321.252793	-339.276476
655	-325.771459	-340.059544
1261	-268.282665	-240.291952
1885	-345.647670	-378.557819
1498	-340.654582	-348.727508
3823	-303.527274	-338.121459
2316	-306.361448	-309.550471
810	-269.144656	-287.151817
895	-356.728690	-310.402525
715	-285.275928	-297.886327
1429	-288.579114	-268.119798
3836	-346.833711	-382.354102
1385	-309.679840	-328.224086
3889	-360.533387	-372.649096
1734	-359.354596	-384.325022
1916	-360.557411	-348.997754
2705	-270.384180	-269.261802
2163	-324.503356	-338.157101
3444	-289.794376	-268.592496
2121	-324.619773	-350.931018
91	-275.011437	-270.070228
63	-287.377993	-239.510773
1699	-272.541597	-273.838760
2408	-356.708234	-392.274775
1468	-345.650338	-381.721803
3201	-346.845480	-333.027532
1867	-324.583096	-324.663192
3738	-274.982053	-259.070792
1559	-380.372123	-394.097680
2464	-297.555801	-284.807348
642	-234.476516	-235.619700
1026	-325.765414	-341.658533
2029	-380.417684	-404.586971
2306	-287.354343	-268.983004
3268	-324.562156	-319.587495
1177	-325.808092	-319.298907
3229	-271.614305	-245.451928
9	-344.468531	-382.005387
3043	-196.405320	-274.845198
95	-351.666551	-353.287251
2950	-360.498298	-372.554109
3572	-322.172641	-363.323467
339	-356.705991	-360.854702
3204	-306.313706	-275.723984
3723	-345.597175	-334.942269
2427	-339.474134	-327.419970
3890	-341.849730	-352.231732
1149	-325.796862	-347.330735
2610	-309.711468	-334.087193
2391	-310.927566	-279.859189
1919	-407.364323	-394.525880
1835	-376.631067	-340.317642
2826	-308.764658	-330.259484
2500	-286.498235	-266.546064
3552	-325.793166	-369.421198
3069	-346.878430	-360.113148
1048	-286.495416	-244.937348
2216	-308.505718	-345.126997
3190	-232.325947	-295.615010
2053	-320.769272	-336.870995
2213	-287.433999	-276.035735
2490	-343.078368	-314.503349
1700	-320.782427	-336.935604
2906	-340.657508	-332.858103
1890	-371.608385	-311.459044
2453	-268.273240	-255.820985
1381	-303.795699	-259.779165
2808	-340.646073	-342.823130
3916	-273.810780	-303.689935
2505	-344.440744	-330.877370
2209	-382.781841	-388.597400
466	-382.782183	-397.171527
2367	-361.723620	-371.358956
2580	-309.722373	-312.257541
3096	-338.175960	-383.122809
3935	-289.875063	-332.173030
3959	-305.831035	-319.306152
