no_training:120	no_test:3873file identifier	 training data
2980	-274.983908	-296.727393
1715	-286.486570	-283.428200
860	-397.697425	-393.558369
146	-377.813815	-384.122585
3230	-344.454591	-363.858906
880	-345.648463	-333.801851
163	-319.624414	-314.402572
661	-335.635079	-341.063043
1476	-308.455419	-310.805229
1563	-376.575382	-369.047042
1998	-324.536830	-333.162083
749	-249.280474	-243.054784
1027	-360.529992	-374.728990
3494	-324.573795	-325.405517
2548	-340.654465	-329.672471
883	-340.647778	-347.952457
2731	-272.836211	-277.072940
3676	-346.840522	-332.949237
2482	-268.321270	-261.335222
1265	-227.324775	-195.172618
3640	-309.692577	-291.342934
1723	-307.290176	-290.549751
357	-307.245430	-297.155133
2129	-356.722498	-346.279248
3167	-309.688639	-305.040433
1324	-270.399280	-284.763654
1505	-308.487195	-304.066391
1221	-344.436348	-345.769057
3012	-276.205920	-295.434198
849	-360.532987	-365.578850
2112	-304.729640	-316.217546
360	-346.890881	-340.833651
2486	-307.239887	-317.807130
894	-338.247875	-330.783335
451	-362.932378	-363.275937
2903	-308.505951	-317.817648
3758	-272.557350	-273.117187
428	-324.570042	-342.593154
3287	-271.458576	-276.097609
56	-345.599154	-350.338133
2924	-348.045292	-337.585329
454	-265.283843	-312.325560
486	-288.678720	-312.774745
2988	-310.923406	-302.470060
698	-274.985880	-296.652615
2930	-310.906738	-311.198898
2392	-272.551442	-262.422731
704	-235.696677	-230.229347
3552	-325.793166	-323.728961
1286	-310.906869	-314.717520
3410	-271.316922	-267.626052
543	-310.937295	-289.754739
1732	-269.170665	-268.305765
471	-324.532283	-314.871263
1367	-325.812267	-314.307280
1764	-304.725676	-326.571893
679	-340.668108	-326.017381
2562	-375.357530	-370.162370
3850	-308.528193	-327.267135
40	-344.338878	-330.117250
2500	-286.498235	-274.578058
3457	-324.559213	-305.436127
195	-296.296482	-311.154814
3985	-324.548763	-315.262078
2192	-307.232824	-300.976560
1267	-341.841438	-338.852009
1775	-306.353871	-310.994020
2627	-235.695309	-225.983549
3115	-340.620294	-361.407736
3295	-231.069318	-260.628152
100	-361.702143	-342.540996
2773	-325.684055	-317.553139
1861	-235.696852	-215.836133
774	-395.551843	-390.440381
2355	-336.816043	-338.057295
937	-306.397642	-316.726465
3159	-324.612512	-320.915864
2532	-301.405558	-302.213952
1766	-270.387395	-271.404470
1843	-362.899677	-348.304156
2838	-324.547436	-349.411266
618	-308.467888	-307.517429
1359	-229.927277	-244.646156
2151	-289.802108	-277.077872
1602	-318.339586	-322.023602
2471	-288.628801	-284.323572
3152	-335.591582	-350.618911
2091	-346.904050	-325.179360
2033	-310.919833	-279.784900
2479	-271.622821	-272.281180
1992	-325.723538	-342.013912
3174	-272.844804	-262.907930
3125	-308.510840	-291.662142
1970	-362.897428	-361.795104
1212	-304.733723	-297.574282
3600	-325.781571	-319.490239
3226	-339.491316	-353.439652
938	-331.411639	-349.705764
3049	-324.610004	-326.828128
2275	-312.122563	-343.360619
2704	-320.786981	-332.127969
1711	-345.611239	-344.292322
310	-308.480308	-324.121743
3443	-346.866543	-352.899461
1071	-360.495618	-355.596655
3629	-359.312853	-373.176331
2278	-345.650717	-356.298190
1679	-288.576381	-301.674592
3228	-381.648857	-370.979430
776	-325.781815	-328.844122
1349	-286.542391	-281.920348
20	-270.370102	-288.759804
1649	-346.868661	-342.468894
277	-302.288351	-301.698801
1341	-301.373831	-286.254429
2582	-320.773768	-330.621826
1596	-492.022084	-476.832084
2207	-301.330754	-304.136462
1157	-309.691584	-304.545172
3836	-346.833711	-357.017118
1170	-310.895183	-317.405797
3831	-451.528971	-343.516025
76	-325.685245	-319.101146
414	-192.762455	-132.145317
3819	-397.692021	-395.187200
2443	-288.547509	-279.159279
2465	-339.464024	-356.424404
1544	-324.594826	-309.051576
3760	-280.314080	-325.529194
1381	-303.795699	-288.054701
2620	-324.587670	-320.816533
3043	-196.405320	-196.346427
722	-310.935212	-293.726349
3923	-309.737951	-313.657111
796	-344.453746	-342.689063
2476	-346.865438	-355.718637
1933	-270.396100	-278.245857
748	-324.572987	-328.629254
3800	-346.862839	-344.672130
2322	-355.508682	-348.846172
1726	-381.506605	-393.283992
1654	-360.518768	-355.380485
3134	-271.319942	-269.989388
3320	-310.952127	-297.762997
3292	-326.937372	-311.131782
571	-339.423497	-351.193216
2139	-381.581478	-373.970137
187	-341.842120	-335.417027
3990	-303.459637	-293.817051
3124	-308.562031	-317.921266
1103	-273.764642	-303.945594
2244	-414.351653	-302.026181
3261	-232.025930	-292.612575
3099	-324.530718	-307.986906
3516	-324.634527	-315.526999
3147	-338.530072	-332.249077
2268	-302.558547	-294.831014
3362	-345.632413	-341.923110
3015	-359.362011	-373.668517
3829	-323.654114	-308.378772
1868	-326.949224	-323.156074
557	-312.122696	-295.361149
2474	-357.944802	-341.439699
2961	-348.061993	-351.747509
1645	-324.477059	-309.561069
834	-346.828689	-360.173212
2159	-324.581067	-323.499241
2660	-307.582044	-307.454802
935	-269.154939	-276.140406
709	-286.134079	-286.870875
2777	-336.817321	-334.763684
2630	-282.871678	-262.665082
3765	-453.654335	-457.124282
2517	-308.462063	-307.679990
68	-286.519735	-269.748380
573	-286.504534	-291.904936
1499	-320.779994	-306.709010
27	-324.573866	-319.864662
82	-309.701458	-315.767922
1302	-339.445855	-343.796833
3185	-348.053386	-327.043470
290	-348.056024	-326.184400
2046	-286.493052	-275.841270
161	-285.276468	-272.763842
3424	-348.051118	-332.910607
3387	-309.727603	-328.230912
2665	-348.031230	-340.574327
911	-356.711832	-348.648921
1019	-327.016183	-301.156530
3293	-360.535142	-370.191685
1879	-288.594527	-288.108522
1894	-360.532510	-358.904802
631	-371.449232	-379.665227
588	-309.684571	-318.460438
3532	-344.464356	-376.267440
440	-307.226474	-304.519612
2767	-340.635968	-334.102234
2299	-280.273691	-297.100665
3720	-308.561301	-314.778613
3705	-345.665479	-350.342787
3435	-361.728293	-354.337993
997	-361.688335	-362.149309
1338	-320.793141	-331.289567
1864	-312.133063	-301.716597
2812	-381.619786	-376.427395
103	-291.024232	-260.973242
3199	-273.811544	-251.489762
2725	-269.218553	-255.025634
865	-304.728720	-308.770093
2359	-360.468392	-357.496429
827	-303.556664	-312.507400
389	-271.336957	-255.058888
3449	-297.510804	-280.574057
2885	-309.686862	-307.150452
3018	-345.638117	-343.087168
1765	-285.335887	-297.255721
3602	-361.683811	-359.120298
864	-323.337623	-317.901120
1500	-345.609230	-319.223034
1671	-309.708282	-307.314235
1999	-233.547877	-209.661984
3489	-308.508824	-319.202451
728	-309.678404	-292.801171
261	-310.905322	-325.822911
2533	-265.438520	-266.951494
927	-340.676668	-330.153235
2414	-382.803358	-367.818619
3880	-357.942023	-332.738497
3811	-274.982348	-287.742448
950	-324.580266	-321.470146
917	-323.320690	-311.962287
508	-325.801512	-329.353949
1463	-362.938449	-357.131152
2666	-303.423742	-289.086382
523	-345.565792	-347.549134
2469	-270.392444	-265.877013
2975	-345.579201	-345.486556
794	-248.143861	-247.115285
2546	-248.018573	-281.559243
1299	-348.043466	-333.435518
572	-356.752533	-342.267691
2137	-324.588239	-340.034330
1878	-346.819711	-363.708328
961	-326.950279	-328.021079
742	-272.588370	-295.828854
3619	-325.779372	-338.377868
2413	-345.604177	-346.195381
1390	-340.660793	-337.776436
1605	-345.703157	-334.512174
3059	-363.508158	-362.053564
2757	-346.855643	-324.856046
1342	-361.712098	-346.185898
773	-309.674485	-320.595867
3067	-271.304881	-293.828291
1825	-271.656372	-263.079354
243	-323.389193	-344.706675
411	-397.680771	-404.768152
982	-307.235414	-307.789680
3342	-153.787612	-128.507778
519	-309.687078	-337.586441
2078	-324.575989	-322.859478
3601	-308.749822	-293.087288
1849	-324.547957	-314.005737
1508	-308.462196	-319.507296
3160	-362.937857	-344.095350
629	-309.712115	-283.452317
1573	-233.255259	-262.827873
1589	-324.608694	-333.424516
2452	-344.424745	-328.037129
1337	-286.498779	-284.030823
2014	-371.537915	-370.537653
2494	-274.984732	-296.325170
1803	-270.394458	-279.346369
3088	-308.459859	-316.018560
3971	-360.530885	-355.644063
3652	-361.720088	-353.541332
311	-287.724713	-282.884771
3053	-490.831786	-490.520368
2018	-286.492357	-287.185728
2540	-211.295796	-199.348895
3079	-270.401391	-267.099048
788	-324.467888	-313.939289
1382	-360.492675	-335.914959
3561	-343.190300	-353.158286
1800	-212.439286	-205.729823
3172	-274.982310	-288.307626
2352	-288.589622	-313.230868
3190	-232.325947	-217.868321
2376	-346.840597	-346.131607
3487	-210.101789	-232.596986
3485	-324.614459	-347.530818
897	-345.659998	-345.812052
620	-346.820834	-343.674455
1093	-325.718074	-307.459491
2687	-377.816463	-344.924447
2726	-324.475651	-310.914792
1833	-302.579718	-309.941857
798	-208.842347	-129.085181
2982	-325.722723	-319.538466
3769	-304.586424	-295.823899
2087	-286.484121	-282.656679
1368	-288.584029	-295.031750
1454	-288.652757	-311.027633
3215	-320.793270	-317.064672
1055	-345.681183	-363.817690
1874	-416.367317	-393.207109
878	-308.466070	-307.270123
3524	-308.455477	-320.765227
3967	-273.758273	-299.192040
134	-308.516376	-308.262412
1835	-376.631067	-353.269226
3471	-416.384141	-392.711958
2850	-288.580309	-300.263562
488	-346.861837	-331.528021
3076	-247.198000	-209.834442
92	-301.343578	-298.189099
2365	-345.689766	-333.049357
600	-268.859550	-250.186750
3572	-322.172641	-312.266632
3746	-309.736797	-312.124480
2447	-323.330261	-317.841177
3913	-308.551230	-346.787197
656	-376.605347	-355.288618
147	-345.615452	-344.257089
1122	-345.601318	-346.503306
1030	-309.683546	-338.344632
1783	-320.761312	-317.233843
777	-307.544712	-304.514655
2874	-309.725707	-340.724060
83	-344.434906	-342.754121
1260	-270.417842	-265.495852
465	-266.553159	-275.955011
2384	-281.469893	-274.940682
3972	-359.339915	-353.157238
1519	-352.874613	-341.717965
3689	-308.467642	-309.843009
233	-301.382062	-289.795258
1143	-367.635675	-377.835277
3112	-327.021680	-299.399456
3234	-287.349937	-293.454444
74	-310.918822	-280.385838
2096	-345.661705	-348.791740
1230	-323.396217	-315.134743
1026	-325.765414	-346.236559
3120	-309.689111	-310.861266
91	-275.011437	-304.220396
595	-340.652012	-322.634850
1938	-341.826148	-358.470189
3202	-310.908741	-307.907748
3042	-269.468415	-236.319100
3551	-345.646761	-354.569298
1163	-397.709232	-384.154564
303	-375.328197	-375.463377
3751	-339.491316	-353.480206
807	-340.681309	-347.290450
2296	-309.691365	-294.753007
2083	-322.434119	-300.155616
3069	-346.878430	-339.894078
1100	-380.373569	-393.212359
2398	-319.533364	-340.326065
1656	-323.352987	-298.257189
637	-360.557419	-346.505685
744	-249.332005	-285.267425
705	-362.953848	-342.910242
3704	-348.035847	-338.938545
3468	-345.710017	-346.251883
2893	-274.985796	-282.493160
2826	-308.764658	-291.315208
1704	-274.984793	-266.667905
165	-327.013034	-335.403552
3416	-320.770681	-332.064670
2716	-303.464433	-305.540420
1536	-324.492974	-320.503759
206	-309.688611	-321.288769
840	-289.871520	-307.441119
1006	-336.843788	-331.896456
3309	-274.989422	-275.669671
1977	-312.131398	-280.306529
3729	-376.562796	-379.923960
1884	-307.577822	-287.492766
3776	-320.773105	-309.811484
3162	-324.546164	-320.664107
2547	-323.328581	-288.323608
533	-287.720383	-261.932889
3307	-318.647923	-302.336568
2581	-234.469389	-258.682870
2563	-247.215049	-235.161146
2993	-346.825502	-356.498863
2243	-340.673964	-338.303280
3285	-247.192524	-252.602243
3692	-281.505078	-270.844242
1417	-381.586740	-383.662080
3352	-272.834623	-271.590818
1217	-325.773675	-333.517672
2909	-361.687451	-379.504946
2817	-340.641240	-352.798015
293	-377.807580	-352.549561
3780	-323.320574	-343.364562
149	-380.415966	-362.461149
2002	-286.504040	-277.965725
259	-309.735245	-328.493242
765	-317.447668	-291.456237
1866	-310.940708	-308.262041
2631	-380.316551	-368.170132
2432	-274.987245	-261.518449
2375	-360.564233	-358.935626
2211	-340.648620	-342.293821
2929	-345.638912	-350.441532
3335	-275.020322	-255.996178
3708	-270.397474	-262.749343
3854	-346.867382	-344.535844
