no_training:600	no_test:3393file identifier	 training data
3719	-320.742924
2476	-346.865438
3182	-287.440436
566	-303.472917
1760	-326.940002
3966	-376.570141
454	-265.283843
1049	-323.336196
229	-361.648305
1118	-306.032266
3987	-324.506120
3597	-360.539435
3653	-309.763576
379	-391.337881
349	-309.687623
3080	-344.436248
1727	-324.606977
3451	-319.606765
2159	-324.581067
1228	-345.640969
192	-310.897684
2628	-359.341296
1355	-361.727678
2401	-263.280728
2462	-325.752244
2880	-346.831172
1301	-309.679190
2113	-344.391557
3898	-356.700248
1359	-229.927277
121	-361.711483
641	-322.439472
3853	-271.336383
3376	-273.775510
2943	-340.654874
10	-344.512001
665	-288.571762
650	-193.034094
1939	-242.205627
2206	-312.126404
128	-303.785832
2501	-232.377706
456	-336.811524
3676	-346.840522
913	-352.855499
917	-323.320690
2182	-340.610000
2009	-273.812948
414	-192.762455
1201	-224.944660
2651	-273.744309
2876	-360.574465
2523	-344.512144
3045	-310.906568
576	-345.655968
1997	-271.666841
985	-320.770329
3971	-360.530885
2091	-346.904050
1160	-286.467220
2556	-321.958604
1563	-376.575382
1983	-320.792773
140	-309.676929
3136	-340.660061
3509	-288.685117
2258	-303.453218
3859	-308.499978
3642	-324.565306
3495	-288.563768
699	-307.243079
3604	-273.812100
318	-310.954514
3207	-355.520098
45	-266.615452
3110	-236.917458
2403	-326.955365
3218	-325.743746
1954	-226.144377
1056	-271.618179
3313	-360.526364
2178	-339.455981
1012	-266.609146
217	-271.648392
2919	-340.635773
655	-325.771459
2479	-271.622821
3379	-273.761967
2958	-324.580268
2316	-306.361448
286	-324.563745
3926	-325.748612
3047	-285.293918
1693	-234.474613

file identifier 	 test data 	 predicted
3439	-301.389192	-300.711406
2665	-348.031230	-346.008624
2787	-324.505365	-324.827311
932	-361.764881	-362.141985
578	-382.825717	-383.701802
168	-325.810050	-325.413514
2894	-309.717750	-309.901557
3263	-285.326726	-284.648825
3301	-371.491061	-371.064762
3587	-322.421320	-321.543657
763	-308.429953	-308.388353
824	-310.952875	-311.151639
2964	-362.945907	-362.861532
2366	-286.466852	-286.720465
559	-362.935404	-363.457880
2999	-307.237456	-307.283075
1153	-325.764669	-325.985583
3503	-266.630629	-266.231837
2453	-268.273240	-267.090092
771	-346.903261	-346.779548
1673	-309.733829	-309.621608
2084	-361.708021	-361.423915
659	-326.976670	-326.936516
1607	-303.462115	-303.404982
3773	-345.602641	-345.604204
794	-248.143861	-248.644856
1089	-344.451793	-344.621603
1784	-324.497693	-324.561211
3170	-271.626697	-271.660211
459	-348.056615	-347.762579
347	-309.687405	-309.594078
176	-308.554162	-308.548555
1152	-308.448572	-308.505575
3464	-234.470922	-234.646168
1594	-323.433551	-323.565999
1211	-286.498633	-286.592753
3343	-320.735225	-320.995063
1572	-322.170570	-321.074546
867	-283.179781	-286.467678
1216	-308.465534	-308.345424
3704	-348.035847	-346.259495
88	-345.655534	-345.388498
299	-195.196751	-194.811215
224	-324.628594	-324.335245
1697	-345.613396	-345.558759
3982	-324.592116	-324.468559
3237	-303.553222	-303.859246
3440	-322.135917	-321.751469
2728	-304.742823	-304.508009
3705	-345.665479	-345.500732
422	-288.692943	-288.502528
3022	-234.455424	-234.443821
3267	-320.776472	-320.449842
588	-309.684571	-309.540883
8	-272.545439	-272.471420
3776	-320.773105	-320.350764
3469	-356.686540	-355.435178
3941	-231.108368	-231.144505
1576	-247.184334	-247.341787
2768	-340.690205	-341.090999
3939	-317.386479	-316.612253
710	-340.625597	-340.330965
1021	-232.328175	-232.520078
3937	-361.713179	-361.400988
2699	-346.864540	-346.502931
1953	-308.457242	-308.270023
132	-308.469258	-308.383900
2139	-381.581478	-381.647795
2921	-310.904813	-310.921596
1752	-296.265627	-298.929604
3541	-379.527167	-376.644319
3551	-345.646761	-345.822758
345	-309.704732	-309.670217
2318	-348.039301	-347.240313
324	-307.534482	-308.130160
2483	-322.158791	-322.112674
3790	-286.502445	-286.563361
870	-345.646965	-345.885609
2389	-361.728546	-361.253059
2949	-346.838702	-346.991541
1011	-310.942660	-310.797685
1588	-323.678800	-323.192765
2077	-309.736028	-309.386224
2271	-310.916474	-310.973496
2041	-346.821470	-346.421460
1212	-304.733723	-303.976460
371	-380.374978	-380.226077
231	-346.860243	-346.373490
2205	-318.391203	-317.528327
827	-303.556664	-302.827624
3039	-341.851538	-341.381849
2226	-276.206257	-276.195805
280	-271.324234	-271.211422
2926	-320.764569	-320.019024
649	-340.685408	-339.718009
1649	-346.868661	-346.104991
3357	-361.779217	-362.342130
2920	-326.952797	-326.556220
3127	-327.010419	-326.541709
3082	-272.586248	-272.623247
686	-391.370332	-392.001932
3097	-309.716094	-309.658177
548	-233.555951	-233.898084
2022	-344.425164	-343.922627
117	-211.295163	-211.424262
2522	-307.545457	-308.003918
2797	-345.646914	-345.599830
3832	-346.836423	-347.119396
1552	-346.865957	-346.671233
408	-208.863267	-209.723206
59	-248.430371	-248.610180
214	-348.052027	-348.528367
1128	-361.695007	-362.105151
3494	-324.573795	-324.585006
3932	-360.472117	-360.362240
1709	-326.941251	-327.019137
262	-345.647032	-345.918964
3055	-285.313284	-285.322438
1742	-288.583008	-288.727700
993	-317.364547	-317.687849
370	-356.698196	-356.521112
2907	-344.466563	-344.615806
1746	-396.470299	-397.286404
2234	-272.580839	-272.428293
3738	-274.982053	-274.943694
2666	-303.423742	-303.547746
1058	-324.585402	-324.569452
2762	-306.370119	-306.416160
1790	-345.664882	-345.370078
3372	-309.705858	-309.810811
911	-356.711832	-356.363646
1628	-345.637174	-345.505661
421	-288.627624	-288.540117
1076	-361.656187	-361.624762
143	-302.355005	-301.962932
2053	-320.769272	-319.922538
1893	-344.385273	-345.276174
1766	-270.387395	-270.244582
1878	-346.819711	-346.690760
1924	-340.591587	-340.228460
3777	-339.431092	-338.689408
2110	-341.867094	-341.732361
1039	-360.575277	-360.470754
2277	-383.973315	-381.887883
1292	-323.652284	-323.981980
1084	-309.711894	-309.643308
399	-304.735224	-304.676796
2791	-194.254127	-193.877920
999	-308.512721	-308.255139
2170	-274.987123	-274.949358
2151	-289.802108	-289.195094
1523	-340.646229	-340.209512
3606	-310.906553	-310.680649
2002	-286.504040	-286.681563
2508	-324.574476	-324.779838
67	-172.006141	-173.084392
3677	-307.571921	-307.735410
534	-324.575799	-324.383467
3069	-346.878430	-346.529866
3892	-271.608843	-271.630172
3384	-357.949026	-359.006603
3861	-234.486176	-234.531534
618	-308.467888	-307.860199
3478	-343.296547	-343.531738
3052	-291.017787	-290.211524
1641	-340.647224	-341.127136
687	-346.841762	-346.835183
2799	-340.702898	-339.010935
621	-310.899323	-311.042427
1385	-309.679840	-309.744228
2477	-360.539944	-360.258966
28	-324.630221	-324.276122
669	-377.780670	-379.243912
3275	-308.757315	-308.501883
1218	-287.431740	-287.916976
834	-346.828689	-346.717356
922	-272.844560	-273.519232
3153	-340.622406	-341.024694
3162	-324.546164	-324.540623
106	-362.952198	-363.018815
507	-309.697879	-309.595809
2554	-345.649886	-345.556352
428	-324.570042	-324.641719
927	-340.676668	-340.323081
283	-355.460155	-355.602351
3720	-308.561301	-308.525690
1105	-302.306944	-301.997251
879	-303.556846	-303.018701
227	-377.805829	-379.542599
1818	-371.535911	-371.723993
3075	-324.616343	-324.259383
720	-381.594735	-380.653223
3922	-270.394284	-270.370342
872	-309.711438	-309.749038
3686	-344.462681	-344.819047
3540	-321.236907	-320.797720
1364	-267.963366	-268.543766
1258	-344.472090	-345.255921
269	-325.729080	-326.102258
610	-324.629068	-323.873516
261	-310.905322	-310.484567
3728	-234.474951	-234.427439
690	-375.420808	-377.069161
709	-286.134079	-286.439688
3150	-310.942587	-310.789673
2365	-345.689766	-345.497551
725	-325.725266	-326.025688
2161	-361.735863	-361.974067
3331	-233.545899	-233.506699
2265	-360.469291	-359.997416
136	-343.240623	-343.450171
306	-307.335530	-307.176351
491	-287.737498	-288.219858
2199	-377.815601	-378.099720
1180	-306.364186	-306.331469
3750	-346.838572	-346.693838
508	-325.801512	-325.649875
2400	-345.592410	-345.560152
2154	-360.512793	-360.810235
1868	-326.949224	-326.902209
2106	-286.476486	-285.798649
1569	-234.503085	-234.325972
2714	-398.878264	-397.818881
2707	-310.915408	-310.923447
3087	-392.563319	-395.218330
2096	-345.661705	-345.349596
3801	-310.937414	-310.750590
767	-346.861463	-346.829892
3467	-308.494487	-308.264494
1441	-303.469082	-303.302090
2520	-307.284294	-306.906532
282	-325.714378	-325.698062
2599	-355.457663	-355.748379
3325	-341.836362	-341.209840
1680	-377.842223	-379.081786
3364	-305.057353	-305.077745
1196	-346.840727	-347.039140
1759	-305.906809	-305.615789
3271	-454.878708	-414.641369
336	-308.524858	-308.184120
623	-265.457424	-266.186945
3352	-272.834623	-273.106028
240	-286.517094	-286.519401
2904	-302.545112	-303.553889
1886	-302.286171	-302.467830
438	-381.565482	-381.672508
683	-348.060054	-348.353758
3816	-272.830720	-272.775179
3650	-382.756764	-382.431434
685	-320.029854	-321.175157
3190	-232.325947	-232.523475
9	-344.468531	-344.598912
147	-345.615452	-345.419103
3636	-324.624318	-324.330020
2587	-376.609234	-377.751674
975	-357.171724	-365.503785
1963	-325.761942	-325.430926
3274	-196.407957	-196.530733
2832	-250.585843	-250.487955
1139	-270.382725	-270.300851
532	-344.369744	-344.523089
1903	-309.678054	-309.743599
1768	-289.789940	-289.631356
2252	-382.779570	-382.273536
120	-323.345161	-323.730888
1559	-380.372123	-381.213960
925	-307.567279	-307.151658
2103	-346.834331	-346.902137
1072	-272.554773	-272.459207
3894	-322.469844	-322.340113
2849	-355.442748	-355.003691
2674	-342.352279	-355.257121
3923	-309.737951	-309.796106
2710	-361.773017	-362.032970
361	-376.622353	-376.212388
3864	-288.639421	-288.001662
343	-360.502305	-360.316871
1692	-362.862736	-363.379969
1061	-343.531666	-356.106909
3527	-309.716030	-309.724207
3759	-270.393902	-270.369863
3944	-381.563295	-380.670774
3947	-382.782251	-381.690451
1786	-325.785038	-326.023576
3550	-341.825957	-342.295254
3721	-284.372483	-284.528255
2568	-325.718022	-325.257133
3680	-305.904722	-305.098808
2382	-380.343633	-379.627231
2293	-269.216495	-269.473491
3660	-288.651313	-288.708293
2528	-308.467760	-308.298377
2388	-309.695742	-309.983319
3297	-360.526636	-360.510564
3204	-306.313706	-305.520839
3959	-305.831035	-305.500803
2656	-376.622509	-377.843996
1440	-270.441325	-270.765888
3432	-297.523580	-299.757665
1078	-309.738888	-309.685627
465	-266.553159	-266.270114
1714	-132.718150	-142.716450
74	-310.918822	-310.993782
3260	-345.595084	-345.411241
2437	-356.692640	-356.992298
554	-340.688787	-340.980442
2075	-345.606444	-345.604171
474	-281.476832	-283.641132
1291	-285.276634	-284.523601
295	-320.770299	-319.965161
154	-324.538764	-324.375098
3346	-318.327053	-318.382613
701	-265.396194	-264.688909
979	-309.713440	-309.741585
3692	-281.505078	-282.984427
2330	-287.681216	-286.888125
2377	-236.916033	-236.975296
885	-324.623780	-324.484913
245	-340.656722	-340.899162
2708	-308.512758	-308.500914
346	-307.586014	-307.741361
2114	-307.528446	-308.094645
882	-169.557758	-170.321573
2573	-307.303421	-306.891236
1788	-345.646841	-345.570906
1213	-324.530103	-324.515348
2538	-344.417597	-345.137977
698	-274.985880	-275.032664
3323	-232.335768	-232.226358
1677	-344.412416	-344.353951
3085	-322.130736	-321.353725
1884	-307.577822	-307.856060
976	-382.776658	-382.826248
3730	-291.017996	-290.149800
682	-302.303791	-302.854529
2043	-344.484341	-344.450991
2694	-317.396153	-318.087339
3729	-376.562796	-376.873161
2109	-321.219665	-320.685827
718	-392.601894	-391.668013
2987	-271.618137	-271.604843
2349	-301.357553	-300.891626
1097	-325.784473	-325.922865
586	-376.582598	-375.080428
1284	-320.761539	-319.242186
3526	-249.285024	-249.122227
3734	-326.940196	-327.118048
3870	-345.605387	-346.281759
3952	-269.175627	-269.097069
3098	-345.658421	-345.632949
124	-271.621961	-271.612445
1525	-345.608193	-345.145455
1060	-345.713205	-345.567243
855	-271.614051	-271.434357
1236	-155.897345	-155.535880
3667	-249.293044	-249.294942
3015	-359.362011	-359.394243
740	-344.452972	-344.816819
1770	-309.719198	-309.643135
3629	-359.312853	-359.150746
3806	-309.676410	-309.673208
1698	-325.800949	-325.303667
2351	-304.614169	-304.719925
402	-312.124533	-312.155395
1268	-344.411146	-343.615109
3166	-326.949535	-326.880205
1224	-308.420805	-308.134765
2225	-324.612179	-324.241755
1793	-325.725688	-325.625273
3387	-309.727603	-309.911342
1244	-345.616998	-345.400134
3783	-310.912792	-311.016408
1885	-345.647670	-346.202114
529	-309.725786	-309.881206
90	-327.017113	-326.578280
1179	-343.195060	-343.409013
2660	-307.582044	-307.605201
2755	-381.595252	-382.200837
1102	-116.609549	-116.558131
105	-309.727110	-309.808046
2236	-235.698987	-235.627224
2193	-383.976576	-381.661281
1863	-381.631601	-380.903145
1978	-281.485530	-282.613337
1335	-283.156647	-285.121619
2254	-359.388326	-358.591973
2826	-308.764658	-309.139153
1586	-272.837559	-272.753110
2384	-281.469893	-283.468973
3758	-272.557350	-272.441500
1724	-381.594558	-381.509537
2150	-324.570860	-324.843361
769	-271.361537	-271.394274
865	-304.728720	-304.452459
1688	-324.567893	-324.736105
1583	-345.655509	-345.923474
87	-490.834069	-487.689033
3394	-376.613178	-374.381720
3693	-273.779498	-273.824139
3067	-271.304881	-271.190783
2128	-308.504896	-308.497623
1892	-382.805933	-383.961696
3649	-343.292778	-343.906174
3312	-323.647099	-323.176846
1738	-273.759338	-273.792846
2552	-340.624424	-342.378444
2605	-346.869041	-346.802502
1888	-276.201993	-276.442556
820	-326.934229	-326.971933
468	-322.150234	-322.261118
2583	-346.859078	-346.568245
2422	-325.718957	-325.882797
2017	-310.940345	-311.078535
3071	-273.789182	-273.791857
667	-360.533083	-360.157787
1867	-324.583096	-324.998763
2465	-339.464024	-339.447062
714	-356.669324	-354.746900
600	-268.859550	-269.780859
1431	-344.392695	-344.865853
708	-306.313133	-306.428708
1372	-381.574124	-381.583465
47	-247.225618	-247.397467
3978	-282.861121	-282.469188
3126	-360.523204	-360.411164
3024	-251.729571	-251.723970
3879	-339.483894	-339.175328
1446	-319.575102	-319.635017
2673	-345.652182	-345.546360
2888	-361.704536	-361.811145
954	-324.612244	-324.347897
1973	-340.637231	-339.758462
731	-355.501990	-354.403443
1188	-306.054267	-306.477215
1311	-288.545722	-288.697916
284	-360.500454	-360.470436
1591	-249.397368	-249.599027
1033	-339.482903	-340.046875
2918	-271.326117	-271.402945
2890	-309.738198	-309.995198
2716	-303.464433	-303.494719
1716	-325.784331	-325.521780
2287	-310.905485	-310.960204
717	-380.401348	-379.838933
1804	-324.542706	-324.506037
3292	-326.937372	-327.022640
1686	-288.648208	-288.916434
3584	-281.484877	-281.253071
3437	-288.585212	-288.149435
1613	-346.890723	-346.385110
2089	-308.469081	-308.574864
3547	-324.582904	-324.579133
1541	-310.912991	-310.944302
1207	-324.584396	-324.451228
482	-272.599303	-271.855990
860	-397.697425	-396.577738
3906	-309.685651	-309.706104
2039	-360.553317	-360.691258
2855	-268.917900	-269.356504
3549	-323.437779	-323.414789
122	-339.419649	-339.454062
2967	-305.841708	-305.211126
2468	-307.193849	-306.506074
1754	-269.221561	-268.865697
1144	-264.255612	-265.433272
1912	-310.915653	-310.876399
2223	-288.657055	-288.458916
782	-361.678341	-361.317291
375	-346.857432	-346.391655
2243	-340.673964	-340.526494
1473	-340.678945	-340.068546
2100	-343.199390	-343.470884
234	-308.467880	-308.335174
2201	-452.728039	-458.988618
3318	-308.513124	-308.770513
1234	-325.796704	-325.973740
1129	-340.618148	-340.048252
662	-341.843824	-342.044518
2637	-325.687098	-325.699864
285	-249.362379	-249.384587
777	-307.544712	-308.010692
1923	-287.427777	-287.675801
2438	-392.565188	-393.479320
2641	-270.394309	-270.422085
2601	-333.464063	-350.650828
3021	-360.495540	-360.635787
483	-309.705795	-309.635190
2180	-340.665904	-339.916878
1652	-301.316399	-298.361720
2530	-345.673444	-344.861975
3531	-344.458268	-344.018493
1366	-345.633122	-345.246513
3390	-309.736085	-309.841818
2537	-317.434422	-317.492160
2992	-343.202564	-343.303720
3147	-338.530072	-340.044028
3265	-324.569062	-324.230980
967	-372.742461	-372.685287
704	-235.696677	-235.722914
937	-306.397642	-306.783777
1465	-382.796989	-383.372643
104	-360.574432	-360.293819
146	-377.813815	-377.767668
552	-340.639366	-340.813216
2617	-248.151318	-248.430484
814	-308.509272	-308.306584
2049	-344.463291	-344.649096
1184	-286.506282	-286.410403
2211	-340.648620	-340.710899
3965	-273.764529	-273.864495
1499	-320.779994	-320.444744
3553	-346.830674	-346.749570
1035	-284.385189	-286.331810
3780	-323.320574	-323.435496
1323	-289.811983	-289.247029
1007	-235.694216	-235.753287
564	-272.569586	-272.656703
550	-319.568017	-318.826134
3000	-309.688191	-309.569217
1455	-381.570969	-381.425382
1451	-348.052763	-348.189744
3626	-310.902465	-311.124243
527	-324.629301	-324.486320
2054	-302.588564	-303.123454
2334	-472.135006	-476.426975
3156	-362.941094	-362.114612
1629	-272.526778	-272.498560
3356	-270.447268	-270.494798
2432	-274.987245	-274.748047
2773	-325.684055	-325.557721
830	-320.767103	-320.642564
3004	-288.652346	-288.870440
1933	-270.396100	-270.680221
3592	-323.367866	-323.391581
1551	-324.575851	-325.024445
3652	-361.720088	-361.706987
1254	-325.753541	-325.107562
1225	-196.409349	-196.421935
2566	-346.832253	-347.035231
2636	-306.112153	-305.825326
3068	-306.015194	-306.239834
1971	-362.906662	-362.427740
848	-309.744522	-309.857801
3286	-361.731914	-362.343654
2915	-344.371144	-344.191624
2748	-321.271406	-322.682174
831	-346.867207	-346.566010
301	-324.570823	-324.122425
466	-382.782183	-382.680605
1449	-308.507220	-308.253618
519	-309.687078	-309.616753
3486	-437.484875	-236.824964
1966	-302.558699	-302.353613
419	-312.128001	-312.141204
195	-296.296482	-297.680740
3972	-359.339915	-360.216617
964	-291.014970	-290.159419
3825	-93.411888	-121.441177
2080	-325.793131	-325.692876
3320	-310.952127	-311.241215
2572	-360.495461	-360.621681
3443	-346.866543	-346.825355
2323	-310.954565	-311.135953
3803	-287.351460	-287.084268
2548	-340.654465	-340.869222
3	-346.838279	-346.644856
1937	-287.438379	-287.681035
790	-341.836780	-341.420009
2371	-307.253245	-306.762867
1046	-271.618580	-271.509711
2202	-324.602888	-324.174137
3146	-289.872162	-289.870181
1429	-288.579114	-288.816458
2332	-342.335241	-356.227117
1246	-318.406529	-318.004361
1157	-309.691584	-309.767017
300	-324.602433	-324.406335
875	-376.554863	-375.170565
3799	-291.018995	-289.851315
2047	-286.246880	-286.052868
712	-294.081616	-307.805501
854	-383.971058	-383.350256
1950	-232.331230	-232.640799
1357	-375.307060	-371.048243
768	-193.039603	-192.718150
81	-318.390876	-317.600483
2417	-336.838171	-336.586287
3174	-272.844804	-273.274366
1315	-288.533780	-288.991455
536	-323.348544	-323.513544
