410	-325.835955	-314.446240
52	-345.627428	-343.677252
3907	-291.017966	-262.445468
3794	-317.361117	-324.264547
652	-345.620593	-322.927177
3077	-336.822591	-310.198694
2090	-308.473428	-338.744073
1543	-323.360471	-313.501124
1171	-325.721867	-324.714591
1808	-356.676972	-296.369706
1541	-310.912991	-298.479379
2626	-305.900638	-321.435791
1437	-376.547304	-378.478182
3035	-344.404557	-360.851358
2453	-268.273240	-232.888144
2296	-309.691365	-293.358600
10	-344.512001	-313.650351
91	-275.011437	-285.749927
147	-345.615452	-353.206565
1853	-359.314227	-385.927374
2021	-346.818246	-362.160026
2685	-344.426408	-345.268053
1513	-306.368494	-295.937449
2420	-340.625366	-327.352872
2124	-345.600825	-305.158980
1124	-271.651913	-236.452612
3754	-324.570035	-346.874384
1849	-324.547957	-328.502896
2255	-360.513163	-328.158307
2706	-345.667357	-352.034120
3021	-360.495540	-326.813280
1001	-304.724431	-318.405574
2141	-307.287454	-290.593425
3890	-341.849730	-352.256349
3534	-320.785748	-326.439199
3220	-273.806349	-267.195827
3553	-346.830674	-350.169119
3589	-324.543443	-339.845433
2014	-371.537915	-381.964269
585	-229.918003	-230.010276
3946	-286.438084	-278.999238
3453	-321.254976	-358.299308
1830	-345.641862	-330.307606
2934	-324.462733	-328.781692
3568	-308.468418	-322.868698
3886	-270.388222	-244.761244
911	-356.711832	-363.210280
1348	-309.683859	-305.611973
3160	-362.937857	-362.190540
2377	-236.916033	-320.280079
2688	-284.964138	-284.611860
1729	-361.740062	-327.447083
1858	-343.238086	-313.160637
339	-356.705991	-326.651581
3137	-272.533448	-271.152266
3512	-340.641866	-334.594817
3821	-308.427345	-321.028719
3067	-271.304881	-251.101958
3803	-287.351460	-298.989157
2942	-325.778444	-332.960171
3329	-310.909123	-315.618908
2911	-289.871661	-314.718695
2434	-377.845502	-379.694085
3354	-360.529236	-364.663540
1504	-360.489720	-359.415345
285	-249.362379	-246.736349
2581	-234.469389	-208.780379
3747	-324.521162	-318.276094
3429	-274.987297	-265.018297
1061	-343.531666	-340.828532
49	-396.507540	-364.471938
331	-309.734363	-310.826964
1353	-359.297643	-371.904429
3766	-344.436564	-338.569624
2919	-340.635773	-332.210586
917	-323.320690	-340.069267
2595	-303.465315	-315.878948
3889	-360.533387	-376.864990
872	-309.711438	-306.531879
3524	-308.455477	-328.482007
3229	-271.614305	-210.629078
2966	-308.428791	-322.072387
1680	-377.842223	-366.541298
3118	-236.917873	-206.126810
3377	-360.549337	-337.435319
1166	-324.576650	-357.235881
2364	-360.507160	-341.314341
2950	-360.498298	-352.688160
1653	-157.116735	-106.619933
763	-308.429953	-308.133083
960	-310.940611	-354.368483
2952	-308.511290	-339.193680
3652	-361.720088	-349.675069
2051	-325.790442	-340.774721
658	-307.234503	-326.662321
3678	-285.255880	-261.373506
3127	-327.010419	-341.652621
775	-344.469204	-329.476365
162	-232.324966	-201.586745
3148	-324.567513	-322.263474
2439	-324.485913	-305.388437
2029	-380.417684	-369.180947
1069	-375.370023	-376.430928
1471	-346.857623	-335.944564
264	-339.450073	-332.135156
1097	-325.784473	-290.101291
3779	-308.476903	-317.657503
3078	-383.966179	-368.546126
3474	-309.730988	-286.103342
3238	-340.667053	-315.052797
1238	-360.499088	-345.100681
3112	-327.021680	-309.222274
36	-344.382282	-336.432849
495	-342.297848	-319.050718
1882	-273.764420	-288.976287
97	-286.495035	-286.465845
2864	-340.658990	-309.307785
1165	-309.706371	-323.251051
218	-285.311823	-300.728964
3498	-381.585231	-328.869997
2173	-304.678340	-327.062973
1289	-344.439723	-309.030508
35	-343.197784	-360.849599
2679	-312.130526	-314.102845
707	-381.585428	-360.489953
3243	-377.816466	-354.351130
1774	-324.585556	-311.903388
3202	-310.908741	-290.205036
1107	-267.060326	-222.976678
3296	-345.650105	-334.331281
1128	-361.695007	-349.682743
1842	-362.894239	-363.853632
656	-376.605347	-388.436673
1989	-287.426977	-295.044651
1995	-362.946041	-363.819990
1454	-288.652757	-311.666797
961	-326.950279	-366.896380
3723	-345.597175	-331.566234
3284	-343.290242	-332.653908
1709	-326.941251	-326.615754
3798	-310.941861	-333.359272
2271	-310.916474	-331.102915
141	-287.734664	-258.901461
351	-345.625747	-314.095472
114	-361.772743	-322.611285
3141	-345.651109	-374.136442
506	-234.516241	-223.239330
797	-278.075775	-196.884461
1498	-340.654582	-343.263953
1884	-307.577822	-259.624641
3060	-270.441145	-263.858579
2726	-324.475651	-323.733653
2896	-356.725069	-306.107345
3054	-269.129580	-247.788695
1767	-285.277900	-291.523079
1941	-286.206129	-258.909487
140	-309.676929	-301.996893
3145	-324.570872	-344.593906
2432	-274.987245	-354.046062
780	-308.769557	-300.565642
2924	-348.045292	-330.668939
681	-312.126544	-257.765653
2714	-398.878264	-386.563553
676	-272.584377	-280.829554
2081	-273.775864	-322.947471
24	-345.608180	-347.937593
3064	-326.983087	-299.900005
1409	-285.282853	-287.433169
2252	-382.779570	-374.724317
3373	-271.613890	-230.933617
1740	-376.599676	-335.794571
3088	-308.459859	-307.070473
2139	-381.581478	-363.108340
20	-270.370102	-271.757433
1149	-325.796862	-322.182709
175	-361.754326	-358.661035
3992	-319.576017	-328.866642
3711	-303.469034	-305.532881
2484	-344.359905	-346.836114
3461	-320.776316	-303.983268
1737	-323.398064	-298.861144
2082	-302.567313	-324.038165
1946	-346.841836	-332.166824
1584	-251.727102	-240.437815
290	-348.056024	-334.864742
2530	-345.673444	-353.761884
1023	-309.663477	-332.863220
1557	-322.456250	-323.101148
1971	-362.906662	-355.974716
3941	-231.108368	-199.201787
473	-346.828378	-325.964095
2289	-325.766945	-329.420556
1890	-371.608385	-342.961166
1692	-362.862736	-366.907106
271	-361.759779	-357.590937
3094	-324.601619	-302.260538
2925	-301.394865	-314.990753
3143	-286.432042	-296.903643
1098	-356.649302	-371.664362
27	-324.573866	-321.963120
258	-371.546126	-360.414894
3702	-362.951503	-333.381716
2820	-308.557865	-297.822259
1545	-308.468255	-295.302996
356	-372.741729	-347.515908
3573	-325.730390	-298.996618
243	-323.389193	-337.530025
2545	-324.614082	-354.362825
3239	-361.708121	-353.414638
3730	-291.017996	-337.740058
2628	-359.341296	-313.466304
1070	-361.752301	-357.642563
2046	-286.493052	-262.850422
1714	-132.718150	103.964517
589	-340.604189	-350.154089
3144	-308.472241	-297.587075
3494	-324.573795	-311.619506
3808	-345.614760	-339.045846
1679	-288.576381	-305.080458
2496	-326.954795	-345.276618
2246	-287.318502	-299.510306
2395	-297.523583	-308.428782
1231	-324.569596	-317.356355
1002	-287.689262	-281.472863
3422	-340.663929	-326.102038
3807	-361.706503	-381.997183
576	-345.655968	-332.868247
1828	-284.993731	-295.103834
1007	-235.694216	-231.284132
734	-233.242250	-238.839061
125	-228.992613	-114.354808
84	-345.610574	-328.948916
548	-233.555951	-205.349148
1119	-304.733360	-295.377624
1340	-271.616723	-200.961809
1316	-361.652250	-337.740707
1794	-325.712420	-341.173982
614	-383.982605	-350.743222
816	-356.748545	-363.053415
2102	-361.723581	-354.194251
411	-397.680771	-384.941123
925	-307.567279	-284.391632
1591	-249.397368	-244.447859
2589	-361.718361	-373.160529
931	-361.763293	-341.852303
289	-321.949791	-310.208446
1335	-283.156647	-248.570019
39	-340.687222	-344.903840
661	-335.635079	-342.691903
489	-356.745773	-354.821796
3283	-287.404397	-301.735763
597	-309.683901	-295.834398
3032	-360.508895	-366.729740
259	-309.735245	-301.796010
3676	-346.840522	-359.373870
1087	-324.508933	-296.303611
1806	-324.610229	-308.469231
3976	-273.765901	-269.050726
1028	-360.421732	-332.183811
3642	-324.565306	-307.490774
2926	-320.764569	-319.601525
2971	-312.131841	-349.266101
1019	-327.016183	-351.634998
3426	-307.387663	-308.617233
2513	-345.631685	-347.980367
3567	-309.693494	-296.047324
3281	-309.716743	-290.778172
3136	-340.660061	-327.179857
423	-304.694187	-307.413200
2729	-323.315925	-327.029164
2450	-312.124760	-343.058399
2374	-285.279236	-270.743579
1288	-324.635136	-291.438583
1623	-229.615446	-290.560449
3820	-340.655117	-318.905040
788	-324.467888	-312.844045
1895	-324.551432	-303.732697
2735	-309.690179	-300.619072
2562	-375.357530	-370.970708
2300	-453.655583	-475.927248
3775	-324.576188	-330.380228
493	-336.819674	-312.689653
980	-356.743821	-370.210381
3602	-361.683811	-362.488803
3785	-348.045948	-325.043936
2219	-265.437885	-260.743039
2642	-324.578146	-339.571887
985	-320.770329	-315.831331
3415	-308.495275	-312.820519
1310	-307.529289	-264.322347
593	-303.525517	-284.986408
2909	-361.687451	-382.511636
2761	-309.696507	-294.275226
2586	-191.810916	-99.380953
3142	-376.617653	-364.821354
991	-345.602096	-360.964109
2291	-286.514923	-259.464944
848	-309.744522	-275.493501
3193	-320.725883	-316.862205
2572	-360.495461	-341.008706
1721	-339.479764	-330.642293
2166	-343.239068	-383.922744
3905	-395.515911	-394.337920
912	-323.344400	-343.709199
2677	-309.684577	-275.067408
1056	-271.618179	-244.273736
2940	-339.418028	-347.363109
2197	-309.684327	-298.409463
2326	-320.768781	-321.675636
3237	-303.553222	-308.069901
1647	-343.242553	-392.268416
2317	-308.503515	-334.138085
843	-308.437835	-342.625045
1401	-307.265351	-376.911680
3595	-345.600227	-338.023578
2540	-211.295796	-191.208389
1594	-323.433551	-325.164083
1203	-261.802956	-387.375616
3396	-273.815873	-241.378407
3814	-361.745554	-392.525813
1395	-375.348487	-362.332765
2712	-274.985024	-251.312494
1700	-320.782427	-294.667777
3873	-348.051405	-337.701279
794	-248.143861	-329.971532
1105	-302.306944	-296.976646
1822	-344.395150	-321.163874
3389	-309.689740	-320.269791
2558	-472.145935	-394.234133
700	-310.938181	-332.952395
3360	-382.810709	-355.748208
3279	-356.732861	-348.634324
293	-377.807580	-365.724748
2381	-346.856604	-356.777390
1928	-326.927990	-327.122272
2753	-310.904304	-350.287252
839	-302.254301	-286.354723
3139	-344.437158	-338.446040
2341	-377.784360	-371.995704
2120	-381.630205	-380.001489
2969	-286.484904	-274.869438
3326	-381.616196	-344.010647
1836	-268.273739	-232.421477
231	-346.860243	-336.221792
1079	-287.347000	-267.255419
760	-324.605411	-338.706763
791	-309.662433	-311.534368
464	-324.485629	-344.023895
818	-387.475673	-381.712342
2078	-324.575989	-328.338275
443	-325.754109	-334.022725
3565	-286.474509	-254.096339
796	-344.453746	-333.512162
2798	-307.259167	-284.839246
2417	-336.838171	-327.485378
1627	-301.363590	-315.068174
61	-308.462933	-321.654187
3532	-344.464356	-352.400195
3950	-270.439135	-252.200974
2207	-301.330754	-308.799055
2880	-346.831172	-355.898209
3913	-308.551230	-312.509630
3034	-360.418556	-371.307538
307	-302.239101	-290.096520
829	-310.909285	-332.040904
1985	-339.481708	-330.172553
1463	-362.938449	-370.019468
63	-287.377993	-279.703951
2547	-323.328581	-327.735277
8	-272.545439	-278.766600
3948	-340.614465	-340.470568
1317	-344.393241	-323.849298
1295	-346.829652	-347.680005
3755	-341.874216	-308.351588
2425	-322.435505	-306.585426
3657	-312.124380	-424.052742
3508	-309.675176	-322.693985
366	-324.576206	-330.226038
3978	-282.861121	-339.176466
2645	-362.923114	-355.259726
288	-355.557059	-367.307915
3906	-309.685651	-319.037268
3157	-335.619981	-341.021586
2715	-345.709596	-328.791013
3025	-324.573338	-340.189439
648	-287.422111	-278.440061
1661	-322.148261	-315.167498
943	-303.497783	-297.361079
697	-340.621200	-325.143631
1745	-264.171923	-311.143808
3811	-274.982348	-293.151917
2878	-285.336744	-303.453358
3533	-232.036378	-288.743310
833	-325.761605	-335.708207
3780	-323.320574	-351.623506
712	-294.081616	-197.388582
3257	-308.472221	-323.468166
2113	-344.391557	-333.872673
13	-360.526646	-330.287722
2959	-289.795007	-275.605853
1814	-360.537947	-368.602688
1405	-361.711854	-380.499386
3920	-319.574905	-316.340873
1773	-304.696646	-316.283138
3351	-285.306999	-284.893834
2276	-309.679242	-288.381625
2985	-304.745635	-301.645542
3046	-322.057728	-316.285709
2465	-339.464024	-326.965348
2410	-361.673369	-328.181184
2430	-304.688809	-315.363185
2506	-307.526911	-276.023301
1202	-361.725394	-354.575810
1933	-270.396100	-263.980633
2620	-324.587670	-303.481217
2301	-324.616647	-347.184275
610	-324.629068	-323.224944
3084	-325.781161	-302.428143
1706	-382.777508	-370.384644
2927	-324.500425	-336.188258
3280	-344.483775	-321.378026
2311	-193.034988	-120.730813
369	-361.733362	-333.205088
1686	-288.648208	-325.411378
3099	-324.530718	-289.849904
3332	-376.610619	-344.355756
449	-325.753993	-341.170084
1564	-288.555332	-288.714341
102	-307.230370	-302.081937
2964	-362.945907	-359.457256
183	-362.962787	-366.767373
3175	-309.649998	-343.933862
3208	-288.572843	-282.116815
1866	-310.940708	-335.079428
2665	-348.031230	-356.234498
3278	-298.952950	-335.121269
311	-287.724713	-276.299831
1187	-264.235803	-280.061157
2599	-355.457663	-356.158044
3875	-309.655400	-305.927301
978	-324.545574	-322.067902
1747	-360.559076	-315.812175
1951	-317.408548	-348.842213
15	-288.542593	-283.694432
2719	-286.477365	-256.473653
3840	-309.681264	-323.602495
1914	-288.576123	-294.316571
1297	-345.621773	-325.323020
2433	-324.552283	-347.066980
1851	-361.717868	-362.777274
842	-360.514766	-325.520831
424	-309.717380	-321.514753
1552	-346.865957	-373.030910
3853	-271.336383	-230.576411
361	-376.622353	-381.894924
3260	-345.595084	-339.052415
3817	-288.554600	-293.103850
1575	-334.447259	-344.181848
3402	-234.522504	-188.652194
3018	-345.638117	-353.292695
1179	-343.195060	-349.970569
2140	-325.715372	-330.419979
329	-380.402442	-340.343431
1323	-289.811983	-305.327906
2937	-324.573883	-344.757085
1078	-309.738888	-292.841525
458	-340.699868	-331.187667
3464	-234.470922	-191.812120
2260	-271.351786	-283.959273
1934	-341.769746	-328.521368
2698	-344.434438	-337.904064
1626	-345.619567	-332.483541
3705	-345.665479	-345.467291
2591	-325.773278	-355.123609
2648	-325.728744	-305.692561
2002	-286.504040	-274.124533
868	-312.124574	-310.770127
2292	-343.246371	-354.677743
2745	-322.118085	-305.550855
2264	-346.831590	-371.103444
29	-344.425700	-315.028745
1233	-265.440660	-264.059702
1601	-345.646864	-349.079930
3548	-79.764152	6.622603
2772	-343.232602	-389.915155
25	-309.712046	-350.707364
3599	-308.482454	-297.493096
1549	-340.689515	-311.109656
1320	-340.656628	-357.222784
644	-376.595314	-368.274044
53	-285.330157	-292.605449
1608	-361.758032	-350.817934
3899	-337.265273	-355.170196
478	-119.052475	40.951274
3715	-381.567301	-404.947822
735	-309.716570	-348.814352
3764	-308.483519	-292.479852
1939	-242.205627	-212.280488
1913	-310.912131	-318.243645
3815	-288.574763	-295.402619
2443	-288.547509	-325.324478
440	-307.226474	-293.633692
2314	-345.658870	-337.181708
3042	-269.468415	-234.120504
186	-340.606711	-337.410723
379	-391.337881	-380.474234
3742	-271.272557	-283.709907
1843	-362.899677	-357.233556
3242	-397.707881	-411.844408
1050	-304.643392	-305.153262
117	-211.295163	-175.381304
436	-360.521191	-330.933210
90	-327.017113	-338.359298
341	-273.735711	-299.787029
3804	-324.573632	-348.440337
108	-345.614707	-371.735024
174	-229.928448	-238.755895
655	-325.771459	-320.166137
276	-380.379743	-354.049347
2479	-271.622821	-217.927133
2902	-271.653205	-241.719695
2757	-346.855643	-357.406907
1063	-265.440996	-265.975092
1974	-345.655745	-341.067201
2936	-324.504178	-341.971574
3267	-320.776472	-304.713313
2847	-307.566260	-272.579688
1546	-318.321510	-325.075973
2375	-360.564233	-312.674511
958	-302.599262	-300.328304
1634	-324.563073	-312.335683
2026	-272.837907	-244.357966
1685	-338.273553	-332.172756
3365	-396.458774	-378.439524
1998	-324.536830	-315.728229
1845	-302.309526	-288.502806
3694	-338.246643	-377.534755
1367	-325.812267	-321.347020
2243	-340.673964	-330.482933
1991	-285.282532	-287.949474
3667	-249.293044	-256.799807
1690	-339.426816	-316.201258
527	-324.629301	-307.126605
526	-344.430692	-322.516211
3421	-324.571081	-307.979716
2673	-345.652182	-371.668300
2702	-309.685148	-321.988598
1387	-361.698635	-376.617212
643	-345.663386	-327.427922
2675	-303.787203	-285.829270
1152	-308.448572	-305.074119
1418	-325.725274	-314.855452
2055	-304.724717	-312.216045
1136	-271.296056	-289.282003
2585	-249.269471	-244.513123
820	-326.934229	-348.789056
3120	-309.689111	-279.532589
1209	-392.612820	-372.198985
789	-324.581906	-332.919712
2647	-262.017735	-213.700762
237	-268.287661	-206.792848
456	-336.811524	-345.347064
2111	-348.048744	-375.298192
2095	-348.034975	-302.905090
3430	-341.828533	-359.776586
1027	-360.529992	-351.798945
344	-343.305175	-349.062717
3587	-322.421320	-333.834145
1389	-272.510742	-289.622713
2893	-274.985796	-333.796055
1697	-345.613396	-364.258113
479	-77.308427	-172.451107
711	-341.849127	-304.530464
3980	-372.708066	-339.166888
1241	-345.608395	-329.243909
2251	-430.448052	-446.269134
2367	-361.723620	-329.359378
3302	-324.577047	-317.226337
3850	-308.528193	-319.104692
2256	-303.503801	-291.694960
1915	-361.705669	-363.887553
1937	-287.438379	-314.390460
1371	-288.596392	-302.039956
332	-304.692914	-330.618548
409	-306.383308	-279.823884
96	-375.359188	-359.606390
1474	-340.654517	-337.112715
3448	-324.634377	-321.500167
346	-307.586014	-268.099704
2866	-344.431605	-394.943125
3851	-326.998454	-295.100816
144	-271.323089	-295.833484
1617	-355.508183	-369.209791
430	-307.543210	-265.382833
3004	-288.652346	-302.535861
2352	-288.589622	-314.341995
1909	-345.630398	-377.567917
3211	-310.908555	-275.733639
3943	-376.602183	-370.232093
1460	-309.684108	-311.309367
1646	-340.684749	-340.387110
2856	-376.586976	-326.134612
1172	-357.927353	-328.594488
3541	-379.527167	-384.435167
244	-346.835129	-334.796636
2181	-340.656656	-321.545100
3852	-361.710525	-342.002095
695	-345.700085	-367.480514
2247	-348.046805	-300.458720
1886	-302.286171	-301.089525
2875	-344.475122	-367.799548
206	-309.688611	-296.016813
3246	-340.652252	-350.984262
248	-339.489875	-333.841155
1611	-348.044714	-328.954674
2748	-321.271406	-330.227677
923	-322.135797	-309.273882
1956	-308.461475	-322.780326
1672	-336.831068	-343.359621
1730	-345.663299	-329.067575
360	-346.890881	-342.923949
1586	-272.837559	-253.757572
3383	-360.602876	-338.011945
2962	-309.686114	-340.328629
1055	-345.681183	-365.948438
3839	-231.155780	-222.018616
2613	-338.214346	-347.038114
1817	-339.459612	-333.564211
2505	-344.440744	-303.204569
930	-346.898838	-347.078612
3871	-346.859809	-332.364128
1505	-308.487195	-309.381333
2999	-307.237456	-307.557954
3921	-343.218379	-328.310857
2369	-273.760271	-290.267914
408	-208.863267	-198.198575
2485	-392.676111	-389.755532
497	-287.470402	-280.011544
574	-271.665153	-221.244436
2775	-382.812383	-342.277214
3140	-284.987905	-285.282344
415	-309.692626	-326.605835
1415	-338.156727	-346.641322
592	-307.614861	-295.448399
2654	-304.679740	-303.219190
1587	-322.133444	-329.727465
3729	-376.562796	-374.512526
3484	-341.890999	-335.879645
2724	-376.591176	-324.148313
3944	-381.563295	-383.834050
679	-340.668108	-339.073364
38	-309.736982	-309.695880
2947	-355.510313	-361.791651
3563	-227.798785	-120.406473
3348	-304.715963	-290.784776
2295	-305.898313	-316.596768
1486	-380.373644	-374.215172
1324	-270.399280	-306.909108
1984	-287.441165	-283.083599
1346	-308.542644	-312.109451
634	-154.960361	39.421894
1012	-266.609146	-251.186592
2739	-362.946034	-378.688444
1407	-235.694798	-197.032697
800	-324.611571	-304.126232
1950	-232.331230	-210.596262
1085	-231.092208	-212.837276
2318	-348.039301	-360.558875
1344	-341.767606	-312.814540
328	-310.911163	-339.592383
3519	-376.604739	-331.579994
2127	-308.519863	-300.224850
3089	-327.025329	-335.689216
1713	-323.381747	-310.545765
3653	-309.763576	-295.082310
517	-344.434827	-360.294021
3435	-361.728293	-340.170575
3603	-326.952955	-320.556264
1949	-340.674935	-338.867672
689	-341.818686	-316.947684
1456	-308.496384	-321.505575
2459	-273.761223	-225.386733
1276	-340.667317	-348.349009
3131	-303.560907	-310.629832
1644	-325.774769	-326.790661
3071	-273.789182	-270.287462
2257	-307.238509	-334.659994
1212	-304.733723	-297.200412
3318	-308.513124	-307.778120
2759	-393.905418	-378.452384
2883	-308.757991	-288.914589
1791	-272.554824	-333.024214
1992	-325.723538	-312.692280
1894	-360.532510	-334.161024
859	-308.468407	-318.540442
3842	-376.587741	-359.830478
3249	-325.739818	-304.381378
3216	-344.380260	-357.950719
1280	-356.683566	-368.430123
1246	-318.406529	-328.024264
3206	-346.853173	-362.301239
1331	-310.941319	-294.724119
1798	-312.126342	-321.819322
1775	-306.353871	-279.018581
1523	-340.646229	-325.553354
1008	-248.448467	-210.165619
3209	-346.834502	-367.412642
2316	-306.361448	-306.146797
2080	-325.793131	-328.022360
3933	-307.569255	-254.871367
2956	-360.528914	-362.565614
44	-309.735489	-312.455489
185	-361.726913	-333.905411
19	-309.720734	-255.267855
762	-346.863396	-366.075636
2196	-338.559964	-335.217755
1492	-310.927319	-301.137162
57	-345.635513	-329.439366
1448	-372.747155	-372.556185
841	-361.736259	-352.252948
2428	-309.682996	-290.737101
2435	-229.013797	-114.543820
82	-309.701458	-311.180704
2042	-232.364952	-211.369185
1888	-276.201993	-338.400968
2325	-273.732431	-353.276689
1807	-344.469516	-306.126389
2922	-352.890573	-359.134416
2466	-325.785959	-334.980567
1748	-288.688929	-292.326657
2454	-288.578155	-305.608669
2743	-234.516409	-212.702354
358	-272.544323	-272.484489
559	-362.935404	-377.536545
1457	-288.573089	-296.632824
2906	-340.657508	-347.479579
699	-307.243079	-324.170432
2920	-326.952797	-310.920727
1271	-310.902165	-326.014602
3618	-309.731536	-276.568161
1495	-286.516879	-263.585438
870	-345.646965	-364.370518
1161	-308.513516	-298.058747
2074	-285.300440	-337.234942
1496	-268.248371	-230.959344
2050	-362.937518	-357.933246
3222	-344.494043	-339.313656
1472	-306.080007	-311.215386
1174	-345.614442	-331.669660
1799	-346.861635	-353.004490
1883	-346.839066	-358.973152
3883	-308.516508	-313.746482
