no_training:3000	no_test:993file identifier	 training data
3806	-309.676410
3170	-271.626697
761	-312.126820
3243	-377.816466
118	-352.905052
1909	-345.630398
1522	-324.485746
1848	-273.769835
547	-360.540793
490	-231.142581
2552	-340.624424
3470	-416.814878
3478	-343.296547
3636	-324.624318
3098	-345.658421
2759	-393.905418
1843	-362.899677
321	-324.604397
640	-345.616264
630	-273.762561
2383	-324.593866
2046	-286.493052
3043	-196.405320
701	-265.396194
232	-490.793044
3006	-308.470648
2189	-325.762375
1384	-361.755719
2547	-323.328581
75	-381.566310
3024	-251.729571
3731	-310.913156
2557	-273.774103
2363	-324.610150
2434	-377.845502
2116	-340.646768
1807	-344.469516
748	-324.572987
2220	-272.538190
1225	-196.409349
746	-273.802095
2389	-361.728546
2997	-380.371074
766	-312.133805
162	-232.324966
885	-324.623780
81	-318.390876
1866	-310.940708
1340	-271.616723
384	-343.291812
2987	-271.618137
3397	-356.702115
2663	-361.722327
2708	-308.512758
3545	-310.915918
3711	-303.469034
3326	-381.616196
565	-356.730212
3693	-273.779498
3948	-340.614465
2731	-272.836211
2314	-345.658870
597	-309.683901
3195	-274.982322
1057	-391.518453
526	-344.430692
1588	-323.678800
698	-274.985880
3352	-272.834623
2674	-342.352279
3081	-302.557878
2126	-270.399529
53	-285.330157
3284	-343.290242
3878	-360.554015
3956	-345.698757
896	-323.312767
1475	-362.957353
434	-338.195462
874	-271.611192
2064	-309.687401
2435	-229.013797
2659	-324.461004
1686	-288.648208
284	-360.500454
3465	-324.548021
258	-371.546126
3880	-357.942023
1140	-304.683966
1024	-302.535621
1959	-324.603913
1859	-324.577613
3910	-309.703111
3252	-340.610842
1358	-340.682075
1254	-325.753541
832	-308.470270
3710	-308.565933
256	-308.741915
3431	-323.229212
1742	-288.583008
3769	-304.586424
78	-270.472470
2592	-308.486071
211	-357.939331
505	-338.531538
3216	-344.380260
2636	-306.112153
38	-309.736982
1844	-325.808754
2498	-288.539500
345	-309.704732
2143	-288.628466
62	-309.677968
1888	-276.201993
2815	-324.570906
990	-309.684377
399	-304.735224
3848	-324.564634
3767	-324.568597
87	-490.834069
1402	-286.203815
2995	-381.584942
3958	-291.015785
3695	-309.651827
1712	-345.612640
2096	-345.661705
2812	-381.619786
3867	-356.726146
793	-326.950540
2740	-360.536920
561	-264.226909
2624	-309.699280
3278	-298.952950
2472	-209.159302
3679	-320.794248
457	-380.372151
2824	-304.720708
2230	-262.056533
3560	-286.463470
3936	-326.951067
101	-324.507184
2135	-346.861074
2991	-272.841336
9	-344.468531
3490	-359.315205
3066	-345.688382
1674	-360.499243
445	-319.610687
3672	-309.689612
2970	-339.501361
1123	-375.393636
3233	-304.691526
2300	-453.655583
3030	-324.500475
1079	-287.347000
3480	-286.460642
877	-359.317823
1378	-346.867789
3493	-232.333258
1823	-340.656176
3120	-309.689111
1304	-356.679729
483	-309.705795
412	-372.768039
2749	-340.645995
358	-272.544323
975	-357.171724
2899	-310.930659
2191	-359.317050
3344	-325.748658
2921	-310.904813
1155	-272.838189
3274	-196.407957
809	-361.738091
3142	-376.617653
1919	-407.364323
1620	-270.431243
632	-361.705069
624	-312.119017
2036	-309.733888
2630	-282.871678
583	-285.016369
2088	-362.871515
2207	-301.330754
3127	-327.010419
1147	-304.755780
3141	-345.651109
3452	-361.758902
2022	-344.425164
1746	-396.470299
2460	-345.631797
2802	-325.804486
3846	-318.393987
203	-340.663148
334	-245.983375
2834	-325.699665
1359	-229.927277
3094	-324.601619
3752	-345.686524
1788	-345.646841
3161	-309.678595
2750	-268.301176
2715	-345.709596
2344	-305.915175
1174	-345.614442
451	-362.932378
2613	-338.214346
3102	-310.903589
918	-310.917344
2968	-310.909942
2282	-375.368783
3124	-308.562031
373	-379.522177
849	-360.532987
2422	-325.718957
3075	-324.616343
2463	-288.576502
3696	-308.474441
2257	-307.238509
3841	-371.541704
2665	-348.031230
2956	-360.528914
510	-234.491176
2374	-285.279236
3072	-340.671263
166	-325.729970
253	-305.838224
1382	-360.492675
241	-309.718177
3150	-310.942587
670	-324.618078
1087	-324.508933
507	-309.697879
1232	-336.811744
2876	-360.574465
673	-345.680831
1276	-340.667317
1999	-233.547877
2604	-304.743934
82	-309.701458
2318	-348.039301
616	-345.676243
2734	-309.719592
1322	-271.619912
904	-345.608456
808	-320.774349
2879	-265.401151
2764	-195.179738
3068	-306.015194
1106	-231.106310
1644	-325.774769
3508	-309.675176
25	-309.712046
2158	-340.663379
743	-309.719124
2959	-289.795007
1285	-346.860450
247	-304.688358
3292	-326.937372
234	-308.467880
1928	-326.927990
3438	-312.132858
2889	-341.871347
1785	-273.751900
314	-233.255379
636	-382.818623
3458	-345.693035
352	-288.557016
444	-340.665581
1112	-287.644079
2102	-361.723581
2326	-320.768781
2384	-281.469893
2910	-307.536915
917	-323.320690
3634	-340.646592
3591	-273.762889
1260	-270.417842
364	-117.824798
2073	-345.600119
3139	-344.437158
967	-372.742461
2855	-268.917900
1913	-310.912131
3558	-339.464817
2336	-344.433499
3046	-322.057728
2989	-287.317913
2407	-377.829134
678	-308.506580
1565	-325.735821
1971	-362.906662
2152	-308.540101
3255	-345.578846
1808	-356.676972
1481	-376.634518
3297	-360.526636
884	-276.202586
2572	-360.495461
2000	-309.736479
3939	-317.386479
228	-346.859384
1805	-344.380468
2691	-308.505543
2421	-249.395323
1282	-346.860539
3193	-320.725883
586	-376.582598
3670	-286.248451
1936	-360.564423
792	-310.898648
1495	-286.516879
180	-360.505528
2360	-340.636727
964	-291.014970
3371	-286.517424
907	-381.607752
1626	-345.619567
1590	-344.415609
1056	-271.618179
2216	-308.505718
468	-322.150234
1845	-302.309526
2172	-308.472272
1884	-307.577822
1672	-336.831068
1102	-116.609549
1226	-195.226072
2128	-308.504896
3393	-359.297522
2390	-270.097243
1169	-346.819305
646	-323.641347
3464	-234.470922
762	-346.863396
3319	-376.604793
2692	-356.663387
734	-233.242250
2258	-303.453218
3082	-272.586248
1867	-324.583096
1879	-288.594527
1294	-345.612830
1854	-382.743932
2554	-345.649886
2111	-348.048744
3796	-341.875439
857	-245.711897
2932	-285.320198
3802	-356.724118
1870	-309.686187
275	-344.442225
660	-271.630416
2699	-346.864540
3424	-348.051118
2938	-346.875201
2533	-265.438520
455	-340.664551
2442	-345.636611
2580	-309.722373
261	-310.905322
3909	-310.945132
1042	-305.904676
1017	-308.419735
1336	-334.362330
2206	-312.126404
2190	-324.574822
1551	-324.575851
933	-270.430832
2169	-356.733974
282	-325.714378
1777	-265.408147
2528	-308.467760
3476	-304.737418
3959	-305.831035
1186	-359.296697
1345	-376.540686
1835	-376.631067
3566	-325.830752
664	-335.632054
819	-276.204532
2714	-398.878264
2839	-362.930315
1251	-322.482659
2788	-345.596027
1306	-288.682324
2804	-344.433943
2820	-308.557865
1678	-310.955296
1292	-323.652284
1727	-324.606977
1757	-285.313612
1101	-307.244627
3477	-348.046236
1072	-272.554773
1969	-360.529678
1546	-318.321510
3927	-323.326298
3680	-305.904722
2107	-325.766177
3167	-309.688639
1185	-324.558175
484	-351.639205
3620	-359.351415
3891	-346.821929
891	-325.767721
3772	-356.752251
1177	-325.808092
3336	-308.477672
1165	-309.706371
2146	-310.932540
394	-344.385642
3217	-306.392828
3258	-324.473847
2192	-307.232824
210	-362.938898
1886	-302.286171
2845	-307.602080
452	-324.575287
3708	-270.397474
2520	-307.284294
153	-347.466594
1983	-320.792773
2620	-324.587670
553	-271.666055
3563	-227.798785
2694	-317.396153
915	-304.734226
3832	-346.836423
1537	-309.692993
3533	-232.036378
1841	-325.788368
3647	-325.794522
3000	-309.688191
3347	-286.510514
3069	-346.878430
1398	-234.469383
1952	-344.408452
2447	-323.330261
2996	-324.566568
289	-321.949791
2577	-381.600777
2129	-356.722498
2333	-338.234590
1555	-324.529724
2032	-287.663174
1735	-320.791360
641	-322.439472
2566	-346.832253
132	-308.469258
1529	-354.275774
2657	-308.451299
1023	-309.663477
1310	-307.529289
2427	-339.474134
1117	-345.566120
246	-313.537245
648	-287.422111
1832	-309.737802
1210	-340.641282
442	-356.712228
3929	-321.233569
2807	-269.176124
2255	-360.513163
3001	-270.386138
1312	-381.612501
986	-347.459586
3264	-307.260972
294	-308.506421
264	-339.450073
1750	-287.645651
135	-301.341304
1416	-308.514570
994	-323.428670
2256	-303.503801
3576	-325.729906
872	-309.711438
2342	-309.680487
666	-381.593528
2235	-318.409670
2891	-308.511094
33	-264.504487
1641	-340.647224
80	-392.672883
1729	-361.740062
182	-324.474954
858	-340.661797
1238	-360.499088
3886	-270.388222
1721	-339.479764
3107	-281.504745
2069	-346.855971
3593	-304.614300
3521	-342.324182
1236	-155.897345
1114	-302.353948
3428	-288.564752
3125	-308.510840
1980	-345.680616
2504	-325.805550
3423	-308.555641
2488	-363.508158
3277	-354.254979
1600	-249.301818
625	-308.514390
2170	-274.987123
3290	-341.859618
2949	-346.838702
2138	-340.684371
2283	-231.111403
1898	-360.497612
1561	-325.749687
1617	-355.508183
2649	-381.581036
557	-312.122696
3462	-272.538255
3322	-272.536448
377	-360.527122
1279	-377.837977
1085	-231.092208
3501	-318.409788
1427	-340.646339
1790	-345.664882
1632	-340.673967
912	-323.344400
530	-360.503506
2394	-355.446449
2799	-340.702898
3500	-323.345473
506	-234.516241
1009	-266.763445
3857	-340.686134
3357	-361.779217
3724	-324.573480
687	-346.841762
2180	-340.665904
225	-346.842403
2485	-392.676111
899	-321.230055
1033	-339.482903
1323	-289.811983
2870	-289.872470
317	-325.797397
1329	-309.710338
1162	-309.684472
513	-355.518342
1188	-306.054267
3298	-345.599182
2735	-309.690179
2049	-344.463291
3283	-287.404397
3635	-308.475489
3698	-360.508088
486	-288.678720
2531	-157.115484
608	-309.688960
681	-312.126544
2417	-336.838171
3115	-340.620294
520	-309.720011
1039	-360.575277
482	-272.599303
2846	-273.780933
1671	-309.708282
2973	-324.604156
3003	-325.798735
3457	-324.559213
3864	-288.639421
2127	-308.519863
2010	-323.385837
212	-324.605613
2474	-357.944802
2080	-325.793131
3764	-308.483519
711	-341.849127
1376	-348.053064
1819	-249.292101
3221	-308.477915
3416	-320.770681
854	-383.971058
1778	-305.036659
2001	-346.833365
2471	-288.628801
2619	-326.939536
491	-287.737498
940	-325.787515
2304	-286.431160
1203	-261.802956
1885	-345.647670
2252	-382.779570
2227	-356.712771
360	-346.890881
683	-348.060054
418	-324.565412
2544	-381.632480
2685	-344.426408
856	-324.568212
2608	-306.369631
2177	-346.868453
3301	-371.491061
2246	-287.318502
1865	-345.609914
3961	-308.561152
3637	-309.764115
3618	-309.731536
2248	-377.773452
1438	-356.728392
663	-323.347275
1256	-312.119596
3522	-309.691414
214	-348.052027
494	-345.611057
1221	-344.436348
1328	-376.531779
1513	-306.368494
2525	-324.569051
37	-381.587333
368	-345.595021
1970	-362.897428
931	-361.763293
3119	-301.090914
3673	-309.691463
3918	-289.794194
1333	-270.359564
1856	-321.958301
323	-309.647349
2124	-345.600825
152	-306.286325
818	-387.475673
1851	-361.717868
1518	-309.683200
3223	-341.794931
3399	-307.229313
604	-320.777491
2232	-56.525887
669	-377.780670
3648	-324.631468
2542	-326.951186
1772	-361.717972
780	-308.769557
1863	-381.631601
3740	-356.684693
160	-309.685140
263	-341.853650
1136	-271.296056
2574	-273.812881
1399	-341.826906
2911	-289.871661
105	-309.727110
3976	-273.765901
3728	-234.474951
370	-356.698196
3950	-270.439135
3720	-308.561301
1535	-324.463541
1660	-274.985107
2175	-324.545475
3487	-210.101789
209	-308.493663
1175	-361.742598
1069	-375.370023
1595	-309.686571
1559	-380.372123
456	-336.811524
2280	-359.345792
2371	-307.253245
2675	-303.787203
2942	-325.778444
1497	-251.731545
1493	-335.643923
2095	-348.034975
2553	-302.545562
1353	-359.297643
3655	-287.379629
3254	-287.469473
1853	-359.314227
1346	-308.542644
1691	-272.595294
635	-324.578381
1796	-307.536544
274	-272.539126
653	-344.473681
49	-396.507540
797	-278.075775
3887	-242.196351
1619	-340.600021
905	-360.513668
141	-287.734664
3450	-382.824468
2909	-361.687451
3987	-324.506120
2310	-338.194242
676	-272.584377
2452	-344.424745
543	-310.937295
408	-208.863267
3055	-285.313284
3036	-310.907823
139	-338.257996
1509	-345.612220
193	-307.285557
1761	-376.622507
3892	-271.608843
3386	-309.684862
3923	-309.737951
1510	-322.425235
3934	-381.630276
3378	-325.831718
1065	-360.485823
1547	-335.613384
1694	-273.743311
1726	-381.506605
198	-303.934323
3613	-308.483617
3715	-381.567301
2593	-321.252793
2934	-324.462733
1698	-325.800949
137	-287.440932
3630	-287.660591
2720	-231.102112
1228	-345.640969
3990	-303.459637
1723	-307.290176
439	-288.690999
1567	-356.714706
2266	-289.766576
2159	-324.581067
1923	-287.427777
2154	-360.512793
400	-376.570473
178	-188.042067
1150	-308.551121
2284	-359.298380
2924	-348.045292
804	-248.395289
3174	-272.844804
3883	-308.516508
841	-361.736259
381	-341.835557
3089	-327.025329
3253	-281.476938
2643	-372.711859
2329	-324.557240
2628	-359.341296
1736	-273.764207
2276	-309.679242
308	-303.428586
2546	-248.018573
59	-248.430371
2499	-376.539208
2267	-291.016020
847	-324.608363
313	-361.721849
3894	-322.469844
3215	-320.793270
3025	-324.573338
2479	-271.622821
3899	-337.265273
2319	-271.316064
2883	-308.757991
1824	-336.855265
1611	-348.044714
1193	-324.550139
2622	-346.829131
2784	-273.803873
839	-302.254301
2816	-310.905786
465	-266.553159
3598	-340.671493
1060	-345.713205
3623	-341.892484
1858	-343.238086
941	-340.652570
1454	-288.652757
2584	-360.567154
3054	-269.129580
3916	-273.810780
603	-346.867624
2755	-381.595252
1932	-310.911279
303	-375.328197
3411	-286.134060
3415	-308.495275
3684	-362.958208
467	-273.793804
2510	-325.797299
1755	-304.686811
2687	-377.816463
1962	-382.756724
3039	-341.851538
772	-381.599310
3877	-340.623773
1931	-310.900102
2201	-452.728039
1914	-288.576123
2751	-273.787799
1241	-345.608395
3709	-340.613243
3401	-338.175569
390	-306.070291
2538	-344.417597
3850	-308.528193
1388	-250.583643
3604	-273.812100
2007	-308.499105
3013	-346.883127
1781	-324.582445
953	-392.650949
206	-309.688611
386	-325.776001
699	-307.243079
1696	-320.785074
2316	-306.361448
2817	-340.641240
3273	-288.589678
133	-271.642927
1689	-336.823026
2837	-325.730097
2941	-340.635024
795	-246.023231
1878	-346.819711
589	-340.604189
2632	-306.344083
3975	-309.693760
3063	-317.413890
1461	-346.899170
2781	-288.581699
2600	-307.237880
1318	-310.897519
1652	-301.316399
1392	-353.321142
1570	-325.783642
143	-302.355005
694	-344.360007
428	-324.570042
945	-264.243028
581	-287.683128
656	-376.605347
1759	-305.906809
61	-308.462933
3600	-325.781571
578	-382.825717
1829	-382.804482
2748	-321.271406
966	-339.467091
1717	-345.603646
395	-234.447743
2065	-340.537496
1201	-224.944660
316	-341.858490
125	-228.992613
1645	-324.477059
1752	-296.265627
2570	-324.626187
3984	-344.418857
2438	-392.565188
932	-361.764881
1968	-324.538807
3859	-308.499978
903	-309.685872
2703	-309.722894
1291	-285.276634
3363	-345.658313
3901	-346.822424
190	-354.290746
3681	-310.914919
3153	-340.622406
2569	-281.476967
3377	-360.549337
216	-307.283509
2738	-324.555069
3309	-274.989422
3404	-309.733988
3405	-269.206920
787	-360.525379
1270	-307.571937
3067	-271.304881
122	-339.419649
2132	-377.826580
3835	-309.693085
826	-248.137789
1026	-325.765414
637	-360.557419
3768	-227.338075
2221	-308.512137
2863	-287.423372
828	-361.684892
609	-377.817369
2067	-280.248350
2944	-309.687280
2061	-345.638357
765	-317.447668
3531	-344.458268
2377	-236.916033
1132	-310.938583
1494	-345.654016
3943	-376.602183
430	-307.543210
2988	-310.923406
3642	-324.565306
1822	-344.395150
109	-158.340943
2660	-307.582044
3229	-271.614305
3530	-309.739069
3594	-272.544482
813	-361.733052
1958	-340.595950
1319	-308.560759
655	-325.771459
1868	-326.949224
1394	-396.500849
1365	-361.755045
1014	-301.385442
3714	-265.398572
3561	-343.190300
3721	-284.372483
2355	-336.816043
3805	-309.680682
824	-310.952875
3771	-309.655144
2491	-381.634033
290	-348.056024
65	-312.125621
205	-269.465281
595	-340.652012
3757	-281.482952
3921	-343.218379
3426	-307.387663
1820	-324.522751
662	-341.843824
2097	-345.639692
870	-345.646965
3656	-310.918831
2299	-280.273691
661	-335.635079
3034	-360.418556
2155	-343.243883
3466	-325.794624
1693	-234.474613
3985	-324.548763
714	-356.669324
1709	-326.941251
777	-307.544712
575	-272.582834
1137	-271.622539
1182	-304.738393
3007	-319.573727
2515	-323.341413
548	-233.555951
3610	-360.476593
3346	-318.327053
371	-380.374978
3179	-270.408713
3140	-284.987905
184	-322.436757
3514	-340.654233
1289	-344.439723
599	-343.312201
825	-340.536374
3146	-289.872162
2465	-339.464024
3601	-308.749822
3571	-309.676719
3219	-339.428557
914	-361.707841
2853	-325.794835
1157	-309.691584
3337	-286.438448
213	-249.281074
810	-269.144656
3230	-344.454591
2269	-308.452310
1773	-304.696646
1164	-340.611734
3148	-324.567513
3033	-325.785262
2808	-340.646073
3062	-381.573048
1514	-320.781098
2359	-360.468392
538	-324.494520
2650	-361.727711
3237	-303.553222
614	-383.982605
1073	-233.249538
3903	-340.636306
2847	-307.566260
902	-310.940195
3023	-323.343769
2081	-273.775864
2486	-307.239887
1469	-324.444698
2160	-345.674929
851	-270.117027
1375	-345.645053
2150	-324.570860
2306	-287.354343
1713	-323.381747
2056	-325.729141
283	-355.460155
2212	-346.837271
1115	-325.773014
3369	-158.342346
1473	-340.678945
3303	-272.589883
1875	-242.186010
2982	-325.722723
36	-344.382282
2679	-312.130526
2736	-310.922181
2184	-360.501473
3854	-346.867382
1762	-361.755551
1655	-338.217210
328	-310.911163
42	-376.564691
1271	-310.902165
1942	-382.751274
823	-361.732840
612	-397.697891
2272	-324.528642
1287	-355.515622
2502	-309.685960
2261	-233.260156
2635	-323.324700
2450	-312.124760
218	-285.311823
235	-270.375081
164	-340.675814
576	-345.655968
2224	-307.568767
971	-324.624537
3492	-345.645245
1682	-269.215705
2317	-308.503515
1663	-232.351764
1795	-356.736238
2369	-273.760271
983	-341.851447
1464	-381.610550
747	-359.350089
1133	-308.517070
3971	-360.530885
102	-307.230370
480	-325.760797
3567	-309.693494
3607	-325.801523
3302	-324.577047
2586	-191.810916
111	-344.470970
70	-346.874234
3875	-309.655400
1680	-377.842223
2601	-333.464063
3394	-376.613178
2137	-324.588239
3123	-309.702150
2109	-321.219665
2253	-325.818163
3965	-273.764529
179	-362.928160
1607	-303.462115
1739	-303.454720
1586	-272.837559
803	-325.789564
2607	-275.007113
3856	-306.313590
90	-327.017113
142	-307.594137
148	-345.629933
3246	-340.652252
183	-362.962787
2535	-272.835594
2122	-348.040439
3467	-308.494487
1569	-234.503085
1996	-356.687774
2556	-321.958604
1957	-206.721858
2801	-310.932716
1976	-346.831692
1725	-360.495137
120	-323.345161
731	-355.501990
2093	-324.473588
1229	-288.582662
2140	-325.715372
3197	-309.714859
2880	-346.831172
2270	-355.497046
2440	-317.433049
3	-346.838279
1633	-247.201165
2673	-345.652182
1343	-310.895432
3935	-289.875063
2015	-308.518276
2074	-285.300440
1809	-324.559733
1972	-233.542445
864	-323.337623
3196	-297.530335
2418	-304.734646
3879	-339.483894
3565	-286.474509
882	-169.557758
3605	-372.755216
2490	-343.078368
440	-307.226474
1258	-344.472090
1804	-324.542706
1453	-309.720334
2430	-304.688809
1654	-360.518768
1374	-322.175807
2173	-304.678340
2842	-308.450204
1109	-333.411326
2904	-302.545112
3220	-273.806349
1371	-288.596392
605	-456.103432
2034	-345.586124
551	-382.817123
1628	-345.637174
1580	-271.339821
3151	-362.873906
3318	-308.513124
807	-340.681309
3669	-285.267165
726	-346.870614
3507	-376.594067
1549	-340.689515
2762	-306.370119
163	-319.624414
2828	-232.030352
2055	-304.724717
296	-345.688916
3666	-309.735874
3392	-361.774979
1543	-323.360471
2415	-340.676441
1068	-308.470010
458	-340.699868
2780	-272.545389
1899	-308.478846
2151	-289.802108
1814	-360.537947
2445	-324.576679
454	-265.283843
1479	-309.677142
626	-288.653249
3559	-309.721434
1978	-281.485530
3163	-319.610683
1710	-361.726166
775	-344.469204
1987	-325.775071
3694	-338.246643
2141	-307.287454
2831	-356.723059
1301	-309.679190
742	-272.588370
476	-397.686127
498	-273.791878
