no_training:3000	no_test:993file identifier	 training data
390	-306.070291
110	-346.869123
2005	-305.155985
3634	-340.646592
259	-309.735245
3980	-372.708066
1638	-344.481904
1248	-304.732336
1246	-318.406529
1649	-346.868661
286	-324.563745
1451	-348.052763
2650	-361.727711
1197	-308.462932
2920	-326.952797
3512	-340.641866
1599	-304.689816
2878	-285.336744
1996	-356.687774
976	-382.776658
3385	-324.583090
3438	-312.132858
1596	-492.022084
3594	-272.544482
3849	-360.531172
1958	-340.595950
3935	-289.875063
2516	-309.661518
1138	-308.444609
2421	-249.395323
2293	-269.216495
2768	-340.690205
160	-309.685140
1560	-340.645686
594	-325.809558
2603	-341.863083
481	-307.573371
3917	-274.985822
2173	-304.678340
2797	-345.646914
639	-270.405973
1514	-320.781098
2546	-248.018573
3879	-339.483894
2472	-209.159302
2340	-310.899612
1156	-154.972731
2143	-288.628466
1857	-307.540766
831	-346.867207
3162	-324.546164
990	-309.684377
373	-379.522177
995	-360.542928
1566	-380.438011
1916	-360.557411
497	-287.470402
3650	-382.756764
825	-340.536374
1557	-322.456250
1617	-355.508183
3900	-308.465445
308	-303.428586
2567	-320.795216
2506	-307.526911
150	-309.732713
1083	-309.726295
2604	-304.743934
1570	-325.783642
3361	-324.558989
2628	-359.341296
2311	-193.034988
137	-287.440932
1388	-250.583643
2748	-321.271406
292	-308.517192
922	-272.844560
1398	-234.469383
1210	-340.641282
3638	-306.320806
127	-322.216227
438	-381.565482
803	-325.789564
3957	-307.291354
2266	-289.766576
3507	-376.594067
391	-345.584667
1931	-310.900102
2903	-308.505951
2891	-308.511094
2332	-342.335241
2013	-343.195410
1690	-339.426816
429	-288.570364
2842	-308.450204
1765	-285.335887
839	-302.254301
2876	-360.574465
467	-273.793804
3757	-281.482952
1615	-287.344000
1472	-306.080007
3906	-309.685651
3412	-335.628480
1618	-345.629039
3243	-377.816466
3188	-325.807242
1660	-274.985107
3155	-376.605641
3927	-323.326298
3811	-274.982348
2152	-308.540101
3978	-282.861121
3775	-324.576188
3137	-272.533448
3880	-357.942023
1229	-288.582662
417	-344.440065
3913	-308.551230
369	-361.733362
427	-382.798099
3571	-309.676719
1614	-325.736331
1168	-308.454820
2764	-195.179738
3959	-305.831035
2651	-273.744309
3565	-286.474509
3535	-323.235679
2262	-325.780603
121	-361.711483
683	-348.060054
28	-324.630221
1868	-326.949224
2894	-309.717750
1921	-310.904960
2676	-325.784384
3450	-382.824468
84	-345.610574
2135	-346.861074
426	-362.933001
1233	-265.440660
3483	-308.500974
3821	-308.427345
3356	-270.447268
3713	-325.748400
82	-309.701458
1029	-325.751230
3939	-317.386479
2110	-341.867094
1706	-382.777508
1798	-312.126342
2889	-341.871347
979	-309.713440
1761	-376.622507
3914	-325.805781
2057	-288.540318
1323	-289.811983
2214	-245.994065
3626	-310.902465
142	-307.594137
188	-339.406341
737	-336.836792
3813	-340.620847
2950	-360.498298
1465	-382.796989
858	-340.661797
1067	-273.762417
2363	-324.610150
3060	-270.441145
3203	-308.459279
3276	-344.508729
1075	-325.751822
1427	-340.646339
313	-361.721849
1346	-308.542644
3217	-306.392828
1975	-341.829025
1658	-287.337578
1881	-361.772040
1647	-343.242553
1188	-306.054267
2167	-309.681554
981	-303.499320
657	-270.392759
1814	-360.537947
2954	-305.915530
71	-346.864282
1090	-272.500426
1832	-309.737802
517	-344.434827
3941	-231.108368
2206	-312.126404
3421	-324.571081
799	-310.910909
226	-360.556344
1028	-360.421732
3670	-286.248451
2144	-324.574829
1880	-346.873992
1698	-325.800949
3465	-324.548021
2493	-346.822460
2075	-345.606444
1852	-309.685790
37	-381.587333
387	-268.248806
3855	-304.746925
3265	-324.569062
295	-320.770299
2192	-307.232824
243	-323.389193
1244	-345.616998
276	-380.379743
15	-288.542593
1230	-323.396217
2348	-285.253877
1007	-235.694216
993	-317.364547
1109	-333.411326
344	-343.305175
3644	-345.587398
568	-303.458583
1582	-361.735290
833	-325.761605
2164	-304.744503
281	-322.479769
2879	-265.401151
1883	-346.839066
2347	-308.476587
802	-359.306313
1982	-345.609374
1114	-302.353948
805	-309.658574
490	-231.142581
3688	-322.476720
251	-265.386781
1853	-359.314227
569	-376.620836
2956	-360.528914
2849	-355.442748
3432	-297.523580
2073	-345.600119
3329	-310.909123
1378	-346.867789
1979	-308.462923
2737	-322.442708
2520	-307.284294
931	-361.763293
3092	-340.610697
306	-307.335530
2875	-344.475122
482	-272.599303
818	-387.475673
1205	-304.682331
1603	-232.363630
2965	-344.689237
54	-195.186228
952	-325.717725
2197	-309.684327
1718	-356.706262
614	-383.982605
239	-270.446608
919	-272.589999
1550	-301.345683
2431	-309.684774
3515	-346.852204
3792	-360.525610
2596	-339.467484
570	-275.012535
3327	-348.059242
711	-341.849127
3299	-325.725069
3422	-340.663929
3560	-286.463470
3947	-382.782251
1120	-353.283458
1723	-307.290176
1101	-307.244627
404	-324.595399
3681	-310.914919
1368	-288.584029
655	-325.771459
1633	-247.201165
2859	-362.909074
3406	-286.459793
2805	-272.587161
1267	-341.841438
358	-272.544323
2826	-308.764658
2747	-301.332569
2802	-325.804486
2216	-308.505718
1740	-376.599676
766	-312.133805
749	-249.280474
2051	-325.790442
1089	-344.451793
3588	-272.549011
3395	-248.436061
1050	-304.643392
400	-376.570473
2716	-303.464433
804	-248.395289
2227	-356.712771
3991	-372.765028
2523	-344.512144
947	-322.454079
3076	-247.198000
170	-340.667287
1419	-344.350927
1064	-276.202311
367	-360.491873
2190	-324.574822
2551	-325.792606
3091	-341.869641
2364	-360.507160
1709	-326.941251
679	-340.668108
1010	-340.666160
385	-305.159206
2382	-380.343633
3498	-381.585231
1202	-361.725394
3396	-273.815873
3129	-361.692023
83	-344.434906
1796	-307.536544
3338	-308.466631
3801	-310.937414
692	-362.917261
220	-276.205821
1234	-325.796704
2822	-310.902197
72	-325.720699
2521	-361.728609
3693	-273.779498
1240	-310.907666
174	-229.928448
3229	-271.614305
91	-275.011437
1551	-324.575851
2655	-235.723792
2834	-325.699665
2761	-309.696507
2307	-346.859945
2558	-472.145935
732	-327.023478
3184	-308.439671
1339	-285.316421
3379	-273.761967
3003	-325.798735
3745	-310.912788
2817	-340.641240
1169	-346.819305
3124	-308.562031
2750	-268.301176
2276	-309.679242
2865	-342.307696
1471	-346.857623
2430	-304.688809
5	-351.628383
1655	-338.217210
2153	-309.673226
40	-344.338878
1013	-271.300649
3213	-339.438949
1685	-338.273553
1756	-326.935440
250	-360.538828
3208	-288.572843
936	-382.773457
310	-308.480308
1539	-382.755486
1024	-302.535621
3844	-308.450468
3078	-383.966179
2137	-324.588239
176	-308.554162
2538	-344.417597
1515	-360.502298
1590	-344.415609
2800	-287.478272
130	-274.988525
2616	-272.542567
3982	-324.592116
2237	-325.784144
2046	-286.493052
1146	-339.465889
3441	-372.686714
3353	-324.514429
1489	-266.777425
567	-339.489014
3426	-307.387663
2260	-271.351786
845	-40.478930
205	-269.465281
2273	-324.579188
1890	-371.608385
2739	-362.946034
1804	-324.542706
397	-288.630839
447	-271.627826
3972	-359.339915
478	-119.052475
3949	-359.301320
3235	-339.416290
965	-323.329385
1541	-310.912991
1783	-320.761312
2449	-341.841190
1949	-340.674935
1056	-271.618179
2032	-287.663174
439	-288.690999
1324	-270.399280
2478	-339.450173
895	-356.728690
820	-326.934229
885	-324.623780
1527	-271.621836
2202	-324.602888
1558	-270.389386
2579	-273.765811
855	-271.614051
2486	-307.239887
2171	-359.346839
1733	-322.169100
1899	-308.478846
1425	-288.648476
2066	-432.401755
2303	-309.719920
3641	-360.485033
3165	-356.724041
3720	-308.561301
2325	-273.732431
2028	-346.821466
231	-346.860243
491	-287.737498
2754	-309.674575
2261	-233.260156
3210	-336.808333
998	-302.306196
771	-346.903261
2653	-361.749428
2014	-371.537915
1129	-340.618148
1696	-320.785074
1390	-340.660793
2259	-361.734611
3176	-432.852890
1607	-303.462115
3384	-357.949026
1999	-233.547877
592	-307.614861
2280	-359.345792
2186	-320.782523
1360	-362.941781
1987	-325.775071
1150	-308.551121
242	-340.623533
3633	-380.412093
2838	-324.547436
3971	-360.530885
2113	-344.391557
2099	-288.573876
1947	-303.533559
3346	-318.327053
620	-346.820834
1960	-345.602645
530	-360.503506
2374	-285.279236
2178	-339.455981
1035	-284.385189
980	-356.743821
1105	-302.306944
2742	-348.048844
959	-492.026657
3362	-345.632413
1656	-323.352987
925	-307.567279
745	-344.464270
273	-323.312375
991	-345.602096
2191	-359.317050
1801	-301.335636
3834	-324.589539
3885	-304.728655
2367	-361.723620
3954	-271.611366
3369	-158.342346
2804	-344.433943
1494	-345.654016
1648	-345.660642
1964	-309.726463
912	-323.344400
3884	-323.333263
3695	-309.651827
3261	-232.025930
2236	-235.698987
2316	-306.361448
916	-345.608831
2841	-360.524422
3373	-271.613890
1688	-324.567893
3747	-324.521162
924	-324.528533
1454	-288.652757
2040	-317.409527
3107	-281.504745
12	-377.816587
3724	-324.573480
415	-309.692626
1716	-325.784331
2990	-376.661483
718	-392.601894
141	-287.734664
3831	-451.528971
2794	-304.681399
60	-382.768883
911	-356.711832
1178	-382.751729
1855	-360.497728
343	-360.502305
346	-307.586014
1251	-322.482659
3493	-232.333258
1222	-325.805865
3255	-345.578846
379	-391.337881
2981	-327.026688
1302	-339.445855
408	-208.863267
477	-265.399968
2165	-319.567241
2829	-340.622886
910	-270.384937
2844	-301.377995
3737	-361.714817
1219	-306.334850
1110	-325.781398
905	-360.513668
3553	-346.830674
2504	-325.805550
3321	-251.726162
1132	-310.938583
3768	-227.338075
3940	-308.464824
3365	-396.458774
2494	-274.984732
713	-308.484017
1259	-288.590804
3342	-153.787612
2241	-346.857051
846	-270.434394
1963	-325.761942
1521	-323.665247
656	-376.605347
1439	-340.590431
2092	-288.572051
3526	-249.285024
2096	-345.661705
2933	-360.538112
459	-348.056615
1086	-272.587059
522	-309.680641
3814	-361.745554
3417	-354.292460
2658	-308.461040
906	-383.969892
2649	-381.581036
3578	-286.432515
1152	-308.448572
1372	-381.574124
2654	-304.679740
1569	-234.503085
2940	-339.418028
3008	-323.359336
2423	-338.238743
1835	-376.631067
3164	-344.379764
2578	-324.576080
913	-352.855499
2246	-287.318502
2985	-304.745635
1033	-339.482903
2947	-355.510313
3367	-269.216969
2235	-318.409670
2	-324.551643
3041	-345.692143
339	-356.705991
3157	-335.619981
1600	-249.301818
3684	-362.958208
2158	-340.663379
386	-325.776001
3891	-346.821929
453	-375.430225
3708	-270.397474
1	-360.499843
1436	-375.359407
3348	-304.715963
3202	-310.908741
1074	-304.697680
2679	-312.130526
1662	-377.834156
1241	-345.608395
1624	-340.670034
2398	-319.533364
3715	-381.567301
3590	-340.660106
3043	-196.405320
3297	-360.526636
2669	-309.763785
2705	-270.384180
1830	-345.641862
879	-303.556846
27	-324.573866
92	-301.343578
1955	-339.498757
2313	-312.122262
3486	-437.484875
533	-287.720383
2375	-360.564233
2941	-340.635024
2305	-376.633716
2007	-308.499105
3858	-308.459001
1352	-304.677606
393	-323.334482
3030	-324.500475
1242	-308.508254
1547	-335.613384
3333	-361.709769
3325	-341.836362
2692	-356.663387
3039	-341.851538
0	-351.615495
3140	-284.987905
3230	-344.454591
1506	-339.437849
1051	-346.860404
405	-273.804251
3087	-392.563319
716	-325.758431
3938	-345.645388
362	-289.871990
878	-308.466070
1601	-345.646864
1062	-324.496997
2863	-287.423372
3911	-345.639354
3698	-360.508088
406	-359.295180
2623	-235.700285
2924	-348.045292
2681	-308.466840
1387	-361.698635
1836	-268.273739
2970	-339.501361
660	-271.630416
185	-361.726913
553	-271.666055
1492	-310.927319
1846	-344.370966
3393	-359.297522
1194	-381.612648
2685	-344.426408
1980	-345.680616
3929	-321.233569
1015	-344.454928
1321	-234.472577
673	-345.680831
3196	-297.530335
3816	-272.830720
1122	-345.601318
596	-325.754527
468	-322.150234
327	-324.607903
1888	-276.201993
33	-264.504487
962	-376.587043
894	-338.247875
3859	-308.499978
2927	-324.500425
2943	-340.654874
1370	-242.180146
3667	-249.293044
1992	-325.723538
1593	-335.598739
1432	-324.522792
1228	-345.640969
472	-273.761356
3852	-361.710525
3527	-309.716030
2556	-321.958604
2775	-382.812383
1630	-323.431776
2751	-273.787799
116	-346.831175
2097	-345.639692
1215	-335.566430
3899	-337.265273
2422	-325.718957
960	-310.940611
2509	-344.380267
1184	-286.506282
3350	-339.431591
1456	-308.496384
1564	-288.555332
2281	-345.643890
3453	-321.254976
108	-345.614707
2824	-304.720708
3631	-303.560350
1529	-354.275774
3334	-325.800680
17	-345.612580
2627	-235.695309
3942	-287.507193
2166	-343.239068
1579	-288.589020
3729	-376.562796
792	-310.898648
943	-303.497783
487	-307.223588
541	-325.714161
1559	-380.372123
1142	-309.702591
1276	-340.667317
98	-303.553222
1453	-309.720334
3497	-392.627857
3236	-310.912270
2932	-285.320198
2625	-291.021574
2168	-310.899911
702	-379.000257
1063	-265.440996
2869	-306.113519
1366	-345.633122
779	-356.732185
1910	-326.978724
2138	-340.684371
638	-345.695868
412	-372.768039
1070	-361.752301
446	-305.831164
1469	-324.444698
3601	-308.749822
1201	-224.944660
659	-326.976670
3211	-310.908555
3268	-324.562156
2582	-320.773768
789	-324.581906
3214	-344.426062
172	-282.667163
3961	-308.561152
3351	-285.306999
335	-361.729115
493	-336.819674
2392	-272.551442
370	-356.698196
199	-309.673895
3871	-346.859809
3815	-288.574763
2406	-306.386594
3246	-340.652252
1605	-345.703157
3701	-248.211932
171	-361.745138
684	-361.753989
2204	-310.904876
2858	-346.862070
2827	-345.615042
1343	-310.895432
688	-324.491475
2463	-288.576502
1186	-359.296697
3471	-416.384141
1932	-310.911279
3898	-356.700248
1011	-310.942660
2127	-308.519863
371	-380.374978
1711	-345.611239
342	-323.351196
1421	-360.526142
3851	-326.998454
2407	-377.829134
3207	-355.520098
2302	-492.008892
3882	-194.261089
2925	-301.394865
3244	-323.320332
2874	-309.725707
816	-356.748545
3625	-326.948771
520	-309.720011
1167	-309.729139
555	-361.677945
2474	-357.944802
2257	-307.238509
2146	-310.932540
881	-234.470813
2975	-345.579201
14	-302.238859
3455	-270.401061
2109	-321.219665
743	-309.719124
1936	-360.564423
3183	-345.642870
1154	-310.937644
3270	-273.788787
536	-323.348544
287	-307.560718
3776	-320.773105
1780	-345.606551
1358	-340.682075
2300	-453.655583
76	-325.685245
89	-249.259410
2682	-324.528297
225	-346.842403
822	-336.845442
3281	-309.716743
3868	-360.526225
1054	-323.427722
1218	-287.431740
2388	-309.695742
2065	-340.537496
2597	-412.494644
2686	-340.697732
764	-233.560626
158	-308.540079
2157	-309.686797
2453	-268.273240
2661	-323.448833
907	-381.607752
7	-309.722879
316	-341.858490
3428	-288.564752
932	-361.764881
1459	-306.320451
2317	-308.503515
3420	-306.358581
3427	-325.793904
360	-346.890881
1182	-304.738393
2807	-269.176124
48	-304.689512
3496	-302.303890
1727	-324.606977
2299	-280.273691
2861	-288.654312
3975	-309.693760
3589	-324.543443
3463	-304.735360
433	-396.498209
2660	-307.582044
2195	-289.873479
709	-286.134079
1772	-361.717972
1153	-325.764669
256	-308.741915
3074	-272.553250
102	-307.230370
148	-345.629933
1227	-322.155306
2963	-287.651399
3514	-340.654233
1014	-301.385442
3524	-308.455477
87	-490.834069
1304	-356.679729
3912	-308.435951
975	-357.171724
3694	-338.246643
1611	-348.044714
3456	-276.206318
363	-320.778723
3200	-265.433051
848	-309.744522
808	-320.774349
311	-287.724713
2708	-308.512758
2156	-346.827596
956	-230.183076
1710	-361.726166
2978	-340.669862
1036	-340.609236
3228	-381.648857
1757	-285.313612
2974	-396.486691
875	-376.554863
2816	-310.905786
1249	-272.543724
2067	-280.248350
2147	-382.781806
64	-362.945802
1739	-303.454720
3479	-265.289023
3979	-345.651111
1217	-325.773675
3786	-308.759185
2825	-360.576433
2678	-285.255563
1147	-304.755780
193	-307.285557
1386	-362.967171
1803	-270.394458
3258	-324.473847
1294	-345.612830
1808	-356.676972
1876	-251.732828
1668	-344.433140
3475	-321.247305
3389	-309.689740
1098	-356.649302
2533	-265.438520
3887	-242.196351
1131	-324.580815
781	-362.918463
2176	-345.608670
365	-361.740208
3623	-341.892484
401	-325.712603
2024	-306.349032
776	-325.781815
3762	-351.646368
2359	-360.468392
3630	-287.660591
1544	-324.594826
1663	-232.351764
215	-356.645883
3290	-341.859618
3576	-325.729906
1815	-345.663783
3716	-361.720799
994	-323.428670
3826	-372.742383
3490	-359.315205
1347	-359.361259
484	-351.639205
3448	-324.634377
3754	-324.570035
1313	-324.502042
3657	-312.124380
337	-312.123120
2813	-232.063900
3726	-382.754967
3803	-287.351460
2606	-323.344105
3612	-309.738513
1838	-356.685238
2362	-305.134491
720	-381.594735
814	-308.509272
632	-361.705069
282	-325.714378
891	-325.767721
2101	-361.717364
20	-270.370102
1430	-361.720960
3628	-272.509064
859	-308.468407
1724	-381.594558
817	-345.619715
2612	-345.627545
131	-345.603479
3038	-288.542113
1470	-272.542270
2145	-346.844016
1411	-327.023352
1626	-345.619567
1096	-309.689595
3409	-356.696744
3119	-301.090914
61	-308.462933
3332	-376.610619
3401	-338.175569
2573	-307.303421
893	-232.317400
644	-376.595314
2819	-360.551444
3818	-308.470796
3952	-269.175627
521	-262.065493
1524	-272.550818
2387	-391.391111
1383	-344.398797
3691	-352.852117
2020	-272.514099
3005	-249.248680
1929	-324.551800
2931	-361.729140
759	-398.888473
3862	-271.646263
1634	-324.563073
3023	-323.343769
863	-285.288405
1310	-307.529289
2563	-247.215049
3547	-324.582904
1887	-361.696319
2989	-287.317913
2212	-346.837271
3825	-93.411888
2734	-309.719592
3256	-153.459846
752	-324.557693
3108	-361.653332
1781	-324.582445
3037	-288.567911
1373	-324.557383
584	-309.681686
3063	-317.413890
3613	-308.483617
3561	-343.190300
3094	-324.601619
319	-352.845678
272	-322.161948
1181	-323.657279
3919	-304.721921
3759	-270.393902
1306	-288.682324
3199	-273.811544
59	-248.430371
1027	-360.529992
2884	-324.471313
1072	-272.554773
1565	-325.735821
724	-320.775720
512	-346.861026
2391	-310.927566
325	-345.637577
1076	-361.656187
934	-345.650323
2610	-309.711468
1865	-345.609914
3300	-344.499155
3419	-335.590859
2377	-236.916033
1160	-286.467220
1097	-325.784473
971	-324.624537
2771	-310.910278
2163	-324.503356
2885	-309.686862
742	-272.588370
2848	-339.419688
2231	-346.825174
1008	-248.448467
1966	-302.558699
821	-307.566593
3552	-325.793166
3607	-325.801523
1776	-325.785476
238	-233.253760
1962	-382.756724
1622	-346.869712
3257	-308.472221
2405	-318.344936
3004	-288.652346
2926	-320.764569
2077	-309.736028
3774	-305.130184
1741	-345.629842
1680	-377.842223
2223	-288.657055
2334	-472.135006
1997	-271.666841
642	-234.476516
3712	-300.148891
2336	-344.433499
1308	-341.814212
1586	-272.837559
1683	-346.829154
585	-229.918003
2743	-234.516409
3749	-249.363949
1481	-376.634518
1548	-306.308471
3006	-308.470648
3970	-305.897998
2468	-307.193849
1945	-361.754136
2728	-304.742823
3736	-355.517745
1886	-302.286171
949	-344.463502
262	-345.647032
1522	-324.485746
2899	-310.930659
402	-312.124533
847	-324.608363
2123	-327.010026
2030	-273.804223
41	-345.649146
3586	-287.506415
2647	-262.017735
756	-325.798888
2411	-193.075202
2787	-324.505365
1381	-303.795699
1428	-265.391486
1297	-345.621773
2588	-376.538277
2993	-346.825502
1574	-245.997884
3837	-343.468335
1293	-271.369084
3020	-287.430903
3053	-490.831786
2960	-271.360631
2945	-307.281910
2645	-362.923114
1066	-375.344926
2451	-359.328735
1441	-303.469082
874	-271.611192
3109	-324.582824
3178	-345.605421
2019	-340.659620
263	-341.853650
3347	-286.510514
1462	-312.136049
1265	-227.324775
940	-325.787515
1193	-324.550139
1681	-310.908780
525	-273.812813
1954	-226.144377
3685	-381.602419
2862	-309.693471
1737	-323.398064
1095	-324.603415
145	-310.929561
2484	-344.359905
3848	-324.564634
3784	-344.450127
23	-304.679494
2368	-325.804686
964	-291.014970
161	-285.276468
2897	-346.825923
2485	-392.676111
2290	-343.224836
2056	-325.729141
1518	-309.683200
3282	-362.972786
1686	-288.648208
3710	-308.565933
45	-266.615452
191	-307.610450
2529	-229.969129
2177	-346.868453
796	-344.453746
3439	-301.389192
3795	-310.908453
2955	-346.822341
3152	-335.591582
938	-331.411639
279	-306.012858
2124	-345.600825
1531	-345.640098
1431	-344.392695
192	-310.897684
413	-301.369263
3510	-340.674744
1795	-356.736238
2887	-345.641890
452	-324.575287
2470	-309.688189
1397	-271.624640
516	-312.134532
2086	-308.486338
946	-324.577279
1209	-392.612820
2756	-153.742562
2725	-269.218553
1561	-325.749687
3077	-336.822591
2379	-361.769162
2532	-301.405558
3824	-302.288055
2969	-286.484904
2059	-345.674176
3036	-310.907823
253	-305.838224
2683	-309.686061
3566	-325.830752
2577	-381.600777
3603	-326.952955
2850	-288.580309
2524	-392.642251
1023	-309.663477
473	-346.828378
658	-307.234503
1758	-271.616401
2496	-326.954795
3540	-321.236907
3431	-323.229212
3308	-381.582831
2711	-322.460671
93	-340.615011
293	-377.807580
2055	-304.724717
1137	-271.622539
2254	-359.388326
2475	-381.524347
3195	-274.982322
2646	-325.800095
375	-346.857432
2085	-309.695312
777	-307.544712
852	-361.731511
3051	-192.736096
621	-310.899323
3194	-301.367422
2480	-344.385369
3429	-274.987297
3048	-381.616883
2881	-345.594203
3492	-345.645245
908	-310.911406
2792	-362.944759
1112	-287.644079
2053	-320.769272
1879	-288.594527
1691	-272.595294
1354	-382.790027
1892	-382.805933
691	-361.734668
3046	-322.057728
901	-270.446915
2172	-308.472272
1901	-362.946498
309	-309.718312
2247	-348.046805
3767	-324.568597
786	-307.544728
1898	-360.497612
3032	-360.508895
1084	-309.711894
624	-312.119017
928	-345.665412
1335	-283.156647
1012	-266.609146
1312	-381.612501
540	-346.830523
1858	-343.238086
1214	-341.865386
2513	-345.631685
1329	-309.710338
2385	-310.911571
2928	-324.540084
2248	-377.773452
351	-345.625747
442	-356.712228
165	-327.013034
3434	-360.560766
3546	-233.219124
1620	-270.431243
318	-310.954514
843	-308.437835
1498	-340.654582
3907	-291.017966
1503	-327.014214
1043	-324.605875
232	-490.793044
2121	-324.619773
675	-346.827397
575	-272.582834
662	-341.843824
3893	-341.097446
866	-340.620625
999	-308.512721
2341	-377.784360
2820	-308.557865
1692	-362.862736
1135	-310.903412
382	-344.494711
1030	-309.683546
3416	-320.770681
2249	-392.653825
1134	-343.068226
214	-348.052027
3806	-309.676410
1767	-285.277900
2741	-297.520999
180	-360.505528
1211	-286.498633
3735	-360.522940
2641	-270.394309
3545	-310.915918
2357	-325.754267
383	-361.702346
2580	-309.722373
1206	-342.315546
3260	-345.595084
3100	-361.716824
2229	-319.560814
3344	-325.748658
882	-169.557758
2821	-308.511516
602	-275.010289
3233	-304.691526
3870	-345.605387
1646	-340.684749
3822	-309.665941
794	-248.143861
454	-265.283843
3418	-308.467120
46	-372.766726
1207	-324.584396
2565	-345.591597
2070	-114.483613
3096	-338.175960
99	-336.813559
322	-346.832352
1501	-288.653529
977	-285.160699
3896	-307.280331
2350	-341.853951
1969	-360.529678
3958	-291.015785
3156	-362.941094
2727	-271.330291
224	-324.628594
1787	-325.795649
1108	-341.839596
1361	-346.840635
2459	-273.761223
1567	-356.714706
574	-271.665153
2853	-325.794835
2701	-326.942959
715	-285.275928
1998	-324.536830
285	-249.362379
1077	-326.938562
2366	-286.466852
3227	-348.043668
1322	-271.619912
1340	-271.616723
1580	-271.339821
44	-309.735489
3234	-287.349937
2106	-286.476486
3159	-324.612512
2512	-346.823548
844	-324.606050
1496	-268.248371
2094	-325.812885
1078	-309.738888
1538	-348.050463
1371	-288.596392
1914	-288.576123
1446	-319.575102
531	-226.107205
2530	-345.673444
3340	-229.879598
3044	-363.519194
3780	-323.320574
1068	-308.470010
153	-347.466594
3191	-284.360325
3904	-356.716094
3951	-326.977685
1157	-309.691584
2333	-338.234590
3569	-272.588302
152	-306.286325
1702	-251.727632
1250	-309.686189
1460	-309.684108
3722	-308.759135
350	-320.793580
3579	-356.677429
3323	-232.335768
2149	-341.878745
1950	-232.331230
3548	-79.764152
3272	-173.147782
1908	-286.508233
1636	-233.551389
124	-271.621961
3370	-396.486664
2331	-308.516808
1861	-235.696852
2118	-324.560961
230	-271.617434
1123	-375.393636
1689	-336.823026
3823	-303.527274
1410	-273.759553
144	-271.323089
1367	-325.812267
3201	-346.845480
1938	-341.826148
1474	-340.654517
1099	-231.975652
