466	-382.782183	-384.064412
877	-359.317823	-330.813416
2991	-272.841336	-71.304822
1878	-346.819711	-343.311682
660	-271.630416	-271.678495
3652	-361.720088	-358.428925
482	-272.599303	-259.661800
3038	-288.542113	-289.340483
2010	-323.385837	-324.350420
367	-360.491873	-359.107557
3347	-286.510514	-286.409952
1495	-286.516879	-286.650223
1353	-359.297643	-324.095770
2815	-324.570906	-323.443041
3572	-322.172641	-308.564948
1205	-304.682331	-303.609441
2609	-322.351046	-321.939186
3441	-372.686714	-368.003487
2100	-343.199390	-343.607291
3722	-308.759135	-311.401298
2712	-274.985024	-272.041782
3285	-247.192524	-240.968224
753	-361.710299	-356.155860
3816	-272.830720	-74.875491
1173	-344.465017	-342.711477
1929	-324.551800	-321.232319
3290	-341.859618	-340.887265
3142	-376.617653	-375.769082
403	-272.843742	-69.658688
3025	-324.573338	-323.880638
348	-196.432825	-190.748339
2394	-355.446449	-322.894369
1366	-345.633122	-345.636407
205	-269.465281	-269.780564
3082	-272.586248	-271.622682
840	-289.871520	-75.340824
401	-325.712603	-321.200556
2938	-346.875201	-345.408869
691	-361.734668	-361.408999
1395	-375.348487	-378.158248
1295	-346.829652	-342.728015
3873	-348.051405	-301.142648
340	-273.789697	-305.568300
2830	-325.800699	-326.041260
2015	-308.518276	-306.862412
737	-336.836792	-336.753242
3557	-344.382663	-343.972437
3060	-270.441145	-272.637422
2274	-308.463553	-307.331610
1381	-303.795699	-304.753195
350	-320.793580	-320.324407
3718	-195.186772	-203.146610
52	-345.627428	-348.251224
3648	-324.631468	-323.524320
3926	-325.748612	-324.274907
420	-362.950092	-351.793457
170	-340.667287	-339.196911
3116	-312.128429	-307.316112
1359	-229.927277	-244.214544
1071	-360.495618	-361.054261
437	-309.705971	-313.826848
1064	-276.202311	-39.368553
2578	-324.576080	-324.479262
2132	-377.826580	-371.121999
1775	-306.353871	-316.163378
3338	-308.466631	-304.918449
1953	-308.457242	-307.904948
1097	-325.784473	-324.879102
153	-347.466594	-346.443416
1998	-324.536830	-324.338975
2405	-318.344936	-303.825445
1643	-310.910140	-307.365778
1219	-306.334850	-315.354204
3754	-324.570035	-325.104849
2736	-310.922181	-305.035311
1925	-309.677276	-307.876601
1583	-345.655509	-343.507633
3763	-344.416821	-344.308314
904	-345.608456	-349.134072
1123	-375.393636	-375.828250
2749	-340.645995	-340.868716
939	-344.481802	-344.431223
3896	-307.280331	-307.733673
1062	-324.496997	-319.508938
3795	-310.908453	-308.029000
1921	-310.904960	-304.314038
3204	-306.313706	-305.884332
613	-309.689486	-305.254243
585	-229.918003	-243.597351
2067	-280.248350	-297.833545
3825	-93.411888	-57.889344
96	-375.359188	-378.628399
3126	-360.523204	-357.589193
2228	-308.518356	-306.926211
2955	-346.822341	-347.544626
1983	-320.792773	-320.782614
3932	-360.472117	-360.528747
742	-272.588370	-274.169928
2648	-325.728744	-324.017225
3539	-324.625415	-324.947169
3187	-272.591906	-272.039427
1242	-308.508254	-310.902618
284	-360.500454	-363.355970
1328	-376.531779	-370.020301
316	-341.858490	-343.664939
2086	-308.486338	-310.105200
1160	-286.467220	-286.499901
1745	-264.171923	-268.791484
2552	-340.624424	-338.357763
351	-345.625747	-346.909990
358	-272.544323	-272.354283
911	-356.711832	-358.442786
97	-286.495035	-286.562307
1966	-302.558699	-311.272620
83	-344.434906	-340.781196
479	-77.308427	-75.182404
1303	-345.676156	-347.223404
2852	-274.986857	-286.032607
1245	-310.907810	-309.596699
2118	-324.560961	-323.776344
3480	-286.460642	-285.917216
3277	-354.254979	-351.961996
3375	-324.594534	-324.567032
3089	-327.025329	-70.493323
3894	-322.469844	-318.091997
651	-232.334436	-234.425691
3696	-308.474441	-306.296112
373	-379.522177	-379.749062
2387	-391.391111	-343.876185
2909	-361.687451	-360.256358
250	-360.538828	-362.805070
381	-341.835557	-345.607862
1136	-271.296056	-262.032551
402	-312.124533	-296.168644
2722	-344.423318	-342.740099
647	-338.268974	-357.001734
2921	-310.904813	-305.929364
457	-380.372151	-374.187987
2028	-346.821466	-348.069178
1222	-325.805865	-324.874932
3791	-360.491959	-363.112241
2592	-308.486071	-309.334700
2565	-345.591597	-350.064124
34	-306.355655	-314.055511
3529	-341.843027	-343.389779
960	-310.940611	-302.461089
873	-273.763068	-302.098680
3885	-304.728655	-303.147515
3374	-324.551244	-325.370823
292	-308.517192	-310.382758
2819	-360.551444	-361.687255
2813	-232.063900	-216.997404
1947	-303.533559	-303.020727
2083	-322.434119	-330.908203
1473	-340.678945	-339.445699
1013	-271.300649	-261.301234
75	-381.566310	-380.049087
527	-324.629301	-323.357084
3161	-309.678595	-311.797382
1979	-308.462923	-308.602348
674	-346.879260	-341.813002
165	-327.013034	-72.165226
434	-338.195462	-354.763735
421	-288.627624	-289.926878
2705	-270.384180	-272.859184
2535	-272.835594	-64.942363
2587	-376.609234	-375.542803
513	-355.518342	-311.199965
1145	-312.129019	-308.371791
1402	-286.203815	-282.380439
22	-324.575190	-324.983616
2465	-339.464024	-343.069077
2449	-341.841190	-344.968252
902	-310.940195	-305.173675
0	-351.615495	-323.980905
2907	-344.466563	-341.286348
1332	-209.144909	-222.008167
1350	-343.076530	-336.818671
1948	-195.158734	-200.524567
1090	-272.500426	-270.165163
2251	-430.448052	-198.250868
1574	-245.997884	-323.357774
1553	-323.448965	-329.619297
428	-324.570042	-324.596339
2798	-307.259167	-305.803806
997	-361.688335	-358.741822
530	-360.503506	-357.860088
617	-376.521083	-365.526785
1794	-325.712420	-320.923556
1080	-288.570006	-289.580164
1724	-381.594558	-376.102609
3830	-346.817778	-347.683053
1169	-346.819305	-345.422764
468	-322.150234	-307.066165
3139	-344.437158	-338.502614
259	-309.735245	-312.273022
276	-380.379743	-375.431253
1144	-264.255612	-267.845284
2313	-312.122262	-305.536185
3684	-362.958208	-353.672015
3583	-325.721011	-321.627084
3481	-357.941534	-355.362651
58	-304.683044	-306.881630
3712	-300.148891	-348.155300
1575	-334.447259	-354.429862
207	-285.281032	-283.169662
3269	-381.624381	-373.679699
1248	-304.732336	-305.277583
3617	-345.608658	-345.305726
1640	-304.583737	-302.160668
7	-309.722879	-316.398636
3506	-320.804155	-319.924491
1877	-287.407788	-284.711908
750	-344.384630	-343.978960
2745	-322.118085	-318.541209
1539	-382.755486	-379.585675
590	-346.857871	-341.751702
2636	-306.112153	-301.455576
662	-341.843824	-342.785599
3772	-356.752251	-358.535873
143	-302.355005	-293.246310
3878	-360.554015	-360.980720
1796	-307.536544	-305.519170
1624	-340.670034	-338.687509
502	-306.349558	-314.611494
2170	-274.987123	-284.697893
3586	-287.506415	-289.258788
2563	-247.215049	-251.469097
3778	-309.700675	-309.291759
2411	-193.075202	-185.143982
826	-248.137789	-226.379469
3355	-345.648365	-348.403874
25	-309.712046	-312.045686
2615	-360.501085	-356.554587
3455	-270.401061	-272.395780
2407	-377.829134	-371.347268
1058	-324.585402	-323.253091
1143	-367.635675	-367.356925
949	-344.463502	-343.663568
2930	-310.906738	-304.601478
2076	-274.982287	-263.442843
1331	-310.941319	-308.157604
786	-307.544728	-308.355524
1022	-310.902683	-308.472105
3047	-285.293918	-285.151950
126	-274.991042	-275.552397
245	-340.656722	-340.739514
757	-345.678211	-348.828278
3020	-287.430903	-287.476949
2825	-360.576433	-359.197085
3856	-306.313590	-313.321842
64	-362.945802	-351.013994
583	-285.016369	-281.942283
3641	-360.485033	-360.614705
2507	-291.014750	-67.470324
2528	-308.467760	-309.667686
1738	-273.759338	-304.337327
2607	-275.007113	-289.850384
1747	-360.559076	-362.807927
2011	-270.099401	-269.572812
496	-377.794221	-370.720066
3496	-302.303890	-299.562856
2602	-345.645491	-352.651624
2276	-309.679242	-312.583058
2983	-346.833689	-347.964590
3620	-359.351415	-328.474205
2906	-340.657508	-341.559341
2424	-273.764093	-305.311791
2401	-263.280728	-287.796911
2711	-322.460671	-323.591228
994	-323.428670	-327.602056
1650	-341.836348	-345.777821
754	-361.718210	-361.613849
1774	-324.585556	-323.972931
3671	-326.941692	-65.374973
879	-303.556846	-303.276684
874	-271.611192	-271.467466
110	-346.869123	-335.748358
3416	-320.770681	-320.695408
1396	-346.886411	-347.094110
830	-320.767103	-319.384685
3793	-381.580932	-380.800414
1382	-360.492675	-362.818883
715	-285.275928	-280.917962
3520	-325.752207	-325.638645
2613	-338.214346	-343.312129
3691	-352.852117	-354.019045
3676	-346.840522	-341.303249
761	-312.126820	-293.721105
194	-308.496245	-313.396550
1386	-362.967171	-350.664896
128	-303.785832	-304.897526
869	-327.026488	-63.425554
2030	-273.804223	-304.461872
2117	-346.839895	-345.766632
763	-308.429953	-313.480743
3725	-309.710255	-300.351032
1756	-326.935440	-74.965710
1993	-339.504090	-338.435473
304	-322.464725	-324.999676
2571	-309.686348	-310.231829
816	-356.748545	-357.538193
2633	-324.627681	-323.959709
2042	-232.364952	-234.978723
678	-308.506580	-312.770420
1656	-323.352987	-326.440254
812	-308.509197	-309.447039
2087	-286.484121	-286.566886
3537	-346.860694	-346.835952
3309	-274.989422	-285.887347
618	-308.467888	-305.923229
1199	-377.813742	-370.972893
2448	-346.833271	-348.566875
1201	-224.944660	-114.387387
1055	-345.681183	-350.410712
1851	-361.717868	-361.355456
3366	-323.268818	-320.721878
2163	-324.503356	-325.381166
2820	-308.557865	-308.170790
102	-307.230370	-307.653070
1018	-354.272548	-353.934040
627	-359.304956	-338.725848
3350	-339.431591	-335.288256
2293	-269.216495	-264.842383
2167	-309.681554	-314.830968
2254	-359.388326	-322.074540
3618	-309.731536	-314.490614
2399	-308.430606	-306.509713
2606	-323.344105	-322.785630
3495	-288.563768	-288.029834
2988	-310.923406	-305.253930
2001	-346.833365	-346.392612
3393	-359.297522	-326.265588
3118	-236.917873	-85.099820
1082	-310.901659	-305.113703
3353	-324.514429	-323.692101
2520	-307.284294	-307.122817
3948	-340.614465	-339.889866
79	-324.605178	-323.934654
2804	-344.433943	-344.081837
2999	-307.237456	-307.716642
2307	-346.859945	-342.341331
3143	-286.432042	-284.486778
410	-325.835955	-326.357637
3000	-309.688191	-311.720469
3378	-325.831718	-325.944701
1287	-355.515622	-335.753129
1432	-324.522792	-320.601483
3328	-324.549529	-324.494798
3472	-340.657197	-341.133393
3132	-309.670613	-301.625307
1351	-309.733696	-305.793052
2334	-472.135006	-391.687041
952	-325.717725	-325.343046
1842	-362.894239	-351.910139
2770	-288.588657	-286.572438
240	-286.517094	-286.882010
2137	-324.588239	-322.692241
1829	-382.804482	-379.771318
69	-265.441614	-265.893980
299	-195.196751	-203.900757
3398	-304.686259	-305.056641
1354	-382.790027	-385.156632
2240	-381.627040	-377.734908
1557	-322.456250	-316.307221
1846	-344.370966	-343.915509
2016	-308.569875	-309.653573
54	-195.186228	-203.166065
59	-248.430371	-249.620366
897	-345.659998	-348.590693
1630	-323.431776	-327.529703
3933	-307.569255	-309.361834
3068	-306.015194	-304.739131
379	-391.337881	-344.465752
1940	-334.429558	-354.453869
3423	-308.555641	-309.498533
28	-324.630221	-324.551399
570	-275.012535	-282.592413
1001	-304.724431	-305.393373
659	-326.976670	-65.007507
1228	-345.640969	-346.448116
2940	-339.418028	-337.641353
663	-323.347275	-322.241716
536	-323.348544	-326.783865
724	-320.775720	-319.748242
464	-324.485629	-321.549122
1623	-229.615446	-295.612868
2553	-302.545562	-305.117705
1048	-286.495416	-285.484562
744	-249.332005	-250.028847
480	-325.760797	-324.584977
1721	-339.479764	-336.712097
892	-288.621895	-289.835341
932	-361.764881	-362.478993
838	-361.709679	-362.502304
606	-343.235457	-325.279446
1668	-344.433140	-343.696219
3707	-271.620156	-272.858448
3059	-363.508158	-323.930890
1801	-301.335636	-293.635480
3697	-312.119261	-286.834981
788	-324.467888	-322.203085
3972	-359.339915	-338.223400
1461	-346.899170	-342.136517
1434	-344.482088	-344.391809
2768	-340.690205	-336.843830
3689	-308.467642	-308.085507
1399	-341.826906	-347.593781
2517	-308.462063	-307.662441
3482	-281.480993	-276.648793
883	-340.647778	-338.803709
398	-345.636145	-349.890442
3574	-398.876124	-394.503819
188	-339.406341	-339.420621
1323	-289.811983	-64.331414
2189	-325.762375	-324.272351
32	-287.509315	-288.955337
2219	-265.437885	-266.527497
53	-285.330157	-285.377373
3406	-286.459793	-284.973951
2338	-268.888303	-249.327296
1221	-344.436348	-344.470217
589	-340.604189	-338.834893
3007	-319.573727	-316.716402
3744	-339.414779	-342.449789
2455	-344.431301	-340.528602
1212	-304.733723	-303.681962
1369	-392.662003	-331.118968
972	-341.869909	-341.037464
1411	-327.023352	-65.866497
1278	-362.942040	-352.975174
1263	-345.642008	-347.997414
1012	-266.609146	-266.831963
3764	-308.483519	-310.356190
3433	-308.465425	-310.693471
237	-268.287661	-262.248361
3826	-372.742383	-371.022263
1859	-324.577613	-323.503208
364	-117.824798	-103.713794
3711	-303.469034	-302.954033
3881	-357.951284	-355.407334
3870	-345.605387	-350.360408
2069	-346.855971	-350.248741
748	-324.572987	-321.293495
2707	-310.915408	-309.164075
511	-320.778636	-320.604556
352	-288.557016	-288.532569
1942	-382.751274	-382.535189
2422	-325.718957	-324.656116
3080	-344.436248	-344.877052
749	-249.280474	-249.230088
1945	-361.754136	-359.881209
2425	-322.435505	-326.139515
3861	-234.486176	-225.917125
1037	-306.397746	-314.621334
1371	-288.596392	-288.436312
461	-273.773506	-301.990373
1916	-360.557411	-357.934938
1698	-325.800949	-325.094409
1582	-361.735290	-360.323358
1440	-270.441325	-272.074375
654	-309.727166	-311.752421
752	-324.557693	-321.805451
3001	-270.386138	-273.485601
2796	-345.678871	-347.707253
2327	-381.624797	-374.020890
3633	-380.412093	-374.883683
1192	-326.947461	-73.207717
1990	-281.482892	-280.435248
10	-344.512001	-342.888879
3807	-361.706503	-356.227402
2958	-324.580268	-323.134389
1140	-304.683966	-306.339246
604	-320.777491	-321.178695
586	-376.582598	-373.810986
1188	-306.054267	-292.405791
3771	-309.655144	-312.439765
1693	-234.474613	-223.842802
2005	-305.155985	-307.105811
1848	-273.769835	-304.625990
880	-345.648463	-344.388400
2718	-382.782995	-379.051431
3613	-308.483617	-309.764686
3647	-325.794522	-326.316069
848	-309.744522	-309.303488
1852	-309.685790	-312.550650
1591	-249.397368	-251.082891
1935	-361.677841	-357.523712
2176	-345.608670	-349.301390
922	-272.844560	-74.262670
1285	-346.860450	-340.764411
946	-324.577279	-323.166869
1791	-272.554824	-267.675913
872	-309.711438	-306.900909
800	-324.611571	-323.569346
3178	-345.605421	-348.482971
3736	-355.517745	-326.465113
2840	-284.048718	-301.418269
3314	-305.846541	-309.769626
2000	-309.736479	-312.500134
2559	-319.571638	-322.166087
2302	-492.008892	-366.244562
47	-247.225618	-246.474248
3155	-376.605641	-373.764801
1301	-309.679190	-314.547496
1480	-324.584824	-324.671420
1798	-312.126342	-280.865810
3300	-344.499155	-342.781623
2678	-285.255563	-287.403264
1020	-303.566436	-304.018359
637	-360.557419	-361.341067
3783	-310.912792	-308.664795
173	-396.486463	-339.218364
2910	-307.536915	-308.136098
546	-306.365166	-315.895358
542	-382.793238	-381.119948
1017	-308.419735	-307.360426
2631	-380.316551	-376.469359
1297	-345.621773	-346.780692
1033	-339.482903	-340.468052
2094	-325.812885	-325.279092
1681	-310.908780	-306.434702
1008	-248.448467	-245.995594
159	-273.773408	-299.321722
3058	-247.214450	-242.598284
959	-492.026657	-360.010791
2675	-303.787203	-304.877290
888	-323.328290	-327.670870
3592	-323.367866	-327.764510
875	-376.554863	-374.387318
2641	-270.394309	-272.925092
3201	-346.845480	-345.600468
1223	-324.586663	-324.455735
2616	-272.542567	-269.055528
1967	-288.573475	-288.479761
3901	-346.822424	-349.219552
865	-304.728720	-304.669204
3163	-319.610683	-324.452488
154	-324.538764	-321.206013
3781	-274.984614	-275.066665
1568	-324.555249	-324.488797
2530	-345.673444	-354.289564
406	-359.295180	-337.079140
683	-348.060054	-300.977116
185	-361.726913	-361.966483
723	-361.717032	-358.836862
265	-236.916125	-73.194055
263	-341.853650	-344.315258
1486	-380.373644	-374.118592
275	-344.442225	-343.535047
1808	-356.676972	-354.983893
2406	-306.386594	-316.350807
2781	-288.581699	-288.082358
3635	-308.475489	-302.365277
3820	-340.655117	-340.811556
1356	-271.372094	-267.662638
591	-325.760915	-322.449981
2595	-303.465315	-303.044895
3301	-371.491061	-372.499558
425	-289.769718	-63.511506
2608	-306.369631	-313.718607
1051	-346.860404	-341.793627
756	-325.798888	-325.056603
230	-271.617434	-271.879842
866	-340.620625	-339.559420
2454	-288.578155	-287.318198
217	-271.648392	-271.903389
3550	-341.825957	-346.282572
1939	-242.205627	-320.592122
271	-361.759779	-353.441846
216	-307.283509	-307.555666
2557	-273.774103	-298.401060
3747	-324.521162	-322.099467
1771	-287.657053	-283.204573
2323	-310.954565	-310.553206
1268	-344.411146	-342.496450
3717	-275.014300	-280.867828
3299	-325.725069	-323.292167
1652	-301.316399	-293.771160
2744	-288.573110	-286.851654
1155	-272.838189	-75.480176
3450	-382.824468	-378.843384
439	-288.690999	-291.592373
57	-345.635513	-347.850049
3640	-309.692577	-308.544913
1042	-305.904676	-307.621492
322	-346.832352	-346.467650
1843	-362.899677	-351.967372
2278	-345.650717	-349.122142
1739	-303.454720	-303.125934
1622	-346.869712	-345.268715
3407	-343.517848	-352.808288
106	-362.952198	-353.412633
3801	-310.937414	-307.831396
3264	-307.260972	-304.653929
1406	-375.394844	-377.790467
1127	-345.659797	-346.146424
2693	-340.638326	-339.961983
3975	-309.693760	-311.138988
1110	-325.781398	-326.140858
3898	-356.700248	-352.424441
2162	-340.613712	-339.797781
3311	-344.433172	-342.759832
947	-322.454079	-327.333513
779	-356.732185	-357.579301
3762	-351.646368	-322.267919
1376	-348.053064	-300.445714
192	-310.897684	-303.586886
2227	-356.712771	-359.315694
2097	-345.639692	-347.446847
3147	-338.530072	-322.961305
3857	-340.686134	-339.856099
728	-309.678404	-305.223775
2288	-345.612787	-347.861655
2081	-273.775864	-299.789009
1549	-340.689515	-339.715102
2541	-341.834413	-346.570495
1544	-324.594826	-321.973999
3893	-341.097446	-349.456335
3005	-249.248680	-248.489079
2335	-346.825562	-344.590097
2147	-382.781806	-381.058872
3382	-341.145624	-351.409021
1590	-344.415609	-344.793539
18	-309.719641	-310.579374
1900	-309.689410	-314.721696
2187	-310.904927	-307.644486
1294	-345.612830	-348.444470
851	-270.117027	-268.378945
751	-361.724921	-360.540070
1970	-362.897428	-349.761196
3476	-304.737418	-303.887978
60	-382.768883	-380.118145
3392	-361.774979	-357.149698
3776	-320.773105	-320.683968
2141	-307.287454	-306.508504
555	-361.677945	-356.706317
2285	-340.578657	-340.489018
600	-268.859550	-249.970895
1917	-325.790782	-326.151590
2423	-338.238743	-356.976191
2233	-319.556235	-317.358757
1496	-268.248371	-261.411377
507	-309.697879	-310.040984
2099	-288.573876	-287.434450
2803	-327.013853	-59.445624
979	-309.713440	-312.581555
2467	-325.805017	-323.848169
976	-382.776658	-380.691932
209	-308.493663	-311.637441
3052	-291.017787	-61.625079
1701	-344.428649	-345.650970
29	-344.425700	-344.859192
3525	-340.662316	-341.116001
1216	-308.465534	-307.716373
2527	-297.554699	-292.086346
961	-326.950279	-63.677332
3251	-306.056425	-300.976404
3320	-310.952127	-308.606565
988	-341.827199	-344.061957
2997	-380.371074	-373.820982
325	-345.637577	-350.147359
141	-287.734664	-285.170884
2982	-325.722723	-326.061079
1390	-340.660793	-341.044028
1720	-309.692095	-312.522623
1442	-308.465594	-311.189868
3634	-340.646592	-338.532260
2599	-355.457663	-325.219010
2671	-344.377098	-344.219530
3670	-286.248451	-285.292676
3094	-324.601619	-324.623348
331	-309.734363	-311.269155
1224	-308.420805	-305.141554
3262	-235.693825	-82.140198
2416	-344.406447	-344.642750
2063	-344.402806	-344.918744
111	-344.470970	-343.312122
2061	-345.638357	-349.372103
395	-234.447743	-226.255317
3629	-359.312853	-314.343485
2871	-308.460407	-309.964360
3903	-340.636306	-341.352722
1641	-340.647224	-338.378779
1620	-270.431243	-269.731685
3705	-345.665479	-349.678149
2662	-345.635068	-350.117480
2392	-272.551442	-266.094971
3819	-397.692021	-386.081818
1824	-336.855265	-336.419427
1404	-346.883049	-342.428396
1341	-301.373831	-294.832195
2294	-341.831947	-340.333758
91	-275.011437	-275.146281
270	-372.752005	-373.650315
1605	-345.703157	-347.826685
526	-344.430692	-342.455345
2359	-360.468392	-360.354920
3056	-269.180682	-268.229797
1300	-324.595031	-324.852825
1101	-307.244627	-305.773846
915	-304.734226	-305.349517
3172	-274.982310	-280.990948
2746	-247.190194	-242.187053
923	-322.135797	-301.505847
1735	-320.791360	-320.608341
2679	-312.130526	-302.252001
537	-361.731930	-362.109726
565	-356.730212	-355.818048
3887	-242.196351	-320.589664
1706	-382.777508	-386.515196
144	-271.323089	-267.568384
577	-343.087962	-339.003752
561	-264.226909	-270.180675
1423	-344.413850	-344.383131
3250	-360.517106	-358.945493
2060	-362.945811	-352.973473
2261	-233.260156	-239.841281
1286	-310.906869	-310.348813
362	-289.871990	-84.365612
2510	-325.797299	-325.826343
2506	-307.526911	-304.005164
3950	-270.439135	-272.377416
3168	-323.614890	-323.400056
3460	-288.678290	-287.188523
1818	-371.535911	-375.704373
3436	-361.762744	-356.371664
1779	-288.583563	-288.111758
1318	-310.897519	-307.361065
2089	-308.469081	-311.236895
232	-490.793044	-274.994107
3019	-301.357437	-290.075179
3063	-317.413890	-341.247116
2773	-325.684055	-322.547360
459	-348.056615	-306.246340
774	-395.551843	-339.227036
17	-345.612580	-349.993450
3370	-396.486664	-330.481357
668	-267.103350	-293.508367
1265	-227.324775	-206.554196
3892	-271.608843	-272.005863
783	-273.806375	-304.538829
1449	-308.507220	-311.056842
495	-342.297848	-330.134095
3522	-309.691414	-317.267129
2420	-340.625366	-339.683521
1320	-340.656628	-340.946834
125	-228.992613	-296.198840
2146	-310.932540	-305.311355
1773	-304.696646	-302.099495
2203	-310.911529	-309.012857
2068	-308.471269	-305.076678
755	-324.568345	-324.177321
2850	-288.580309	-287.594774
2044	-373.173910	-244.858346
3173	-325.791830	-321.639668
2234	-272.580839	-270.782895
1795	-356.736238	-358.075901
548	-233.555951	-230.528820
1115	-325.773014	-325.441420
2321	-381.536295	-374.047010
3158	-269.271320	-271.163116
3013	-346.883127	-341.816506
355	-273.761263	-303.147323
828	-361.684892	-357.035600
3086	-360.507527	-361.293469
2306	-287.354343	-287.769335
1839	-355.496901	-314.058763
389	-271.336957	-270.452938
327	-324.607903	-322.451147
174	-229.928448	-244.778863
1715	-286.486570	-286.413877
2935	-297.516418	-288.730829
580	-360.537290	-362.785385
2536	-273.758980	-304.621310
2929	-345.638912	-352.191697
3135	-272.569212	-269.388901
1636	-233.551389	-228.880419
1517	-359.342366	-330.227277
1095	-324.603415	-323.659348
2216	-308.505718	-310.361297
1633	-247.201165	-250.382238
2279	-309.711101	-311.835989
1933	-270.396100	-273.197636
2403	-326.955365	-60.907724
3478	-343.296547	-337.206179
1736	-273.764207	-304.742370
609	-377.817369	-369.722332
3198	-288.680991	-291.487305
2210	-325.710772	-320.824122
3923	-309.737951	-311.626266
1982	-345.609374	-347.270224
2642	-324.578146	-324.374318
430	-307.543210	-307.718326
2243	-340.673964	-340.247848
38	-309.736982	-310.549351
697	-340.621200	-339.229350
3121	-344.419977	-344.590765
3427	-325.793904	-326.235008
3458	-345.693035	-344.336544
253	-305.838224	-309.567321
3289	-270.437636	-273.509780
1725	-360.495137	-361.312602
2729	-323.315925	-325.468290
2656	-376.622509	-374.368126
1076	-361.656187	-360.871179
3009	-307.265383	-307.380934
726	-346.870614	-343.779113
2054	-302.588564	-309.332083
1770	-309.719198	-313.015224
3352	-272.834623	-67.160507
2896	-356.725069	-357.251358
1450	-273.757658	-304.628138
3200	-265.433051	-265.731967
361	-376.622353	-370.665737
631	-371.449232	-372.969017
3730	-291.017996	-55.737693
3280	-344.483775	-343.101284
161	-285.276468	-277.812574
876	-325.807685	-326.582355
3855	-304.746925	-305.363069
220	-276.205821	-36.766088
2984	-362.935648	-352.905333
3317	-269.177232	-269.610480
1158	-268.251114	-266.863492
3304	-346.843297	-343.951252
2114	-307.528446	-304.040929
3389	-309.689740	-310.593095
1758	-271.616401	-269.809734
416	-271.318448	-267.971150
1654	-360.518768	-358.233542
2486	-307.239887	-308.272474
3322	-272.536448	-274.784180
3465	-324.548021	-325.000081
3554	-309.689751	-316.025353
3329	-310.909123	-308.806414
2232	-56.525887	-72.454833
2116	-340.646768	-340.313009
2611	-346.824672	-347.997657
1130	-346.826923	-350.062065
556	-272.600604	-272.166024
2786	-327.009009	-66.009574
1570	-325.783642	-322.026972
3524	-308.455477	-309.729727
638	-345.695868	-346.537124
2417	-336.838171	-336.879953
3588	-272.549011	-273.345586
346	-307.586014	-305.443804
2716	-303.464433	-302.894693
665	-288.571762	-287.825821
1538	-348.050463	-298.804149
1422	-361.728608	-360.245909
2057	-288.540318	-285.869032
1832	-309.737802	-312.138082
624	-312.119017	-285.697056
1594	-323.433551	-329.589924
2055	-304.724717	-304.565892
895	-356.728690	-357.405837
2071	-246.029150	-322.446556
2412	-310.904086	-304.376480
1182	-304.738393	-304.590091
2880	-346.831172	-347.829091
2666	-303.423742	-301.440650
2758	-309.696640	-309.166591
775	-344.469204	-344.393694
1667	-323.323781	-326.043446
1749	-302.579654	-309.780363
3869	-324.525580	-323.800320
2397	-308.772292	-311.610021
2868	-270.407057	-272.584660
1968	-324.538807	-325.041623
3673	-309.691463	-313.341170
3668	-309.700336	-298.603182
1298	-308.505512	-311.837166
1510	-322.425235	-323.975961
2760	-155.908941	-147.636610
3980	-372.708066	-371.558520
3428	-288.564752	-288.145346
333	-308.507517	-310.105650
1772	-361.717972	-361.482002
3672	-309.689612	-311.066725
2931	-361.729140	-361.391355
3469	-356.686540	-359.045731
1439	-340.590431	-341.162296
2539	-321.276274	-347.520585
2194	-273.757530	-305.461996
1416	-308.514570	-311.678232
1714	-132.718150	-218.598097
1244	-345.616998	-349.428920
3761	-352.866322	-351.197221
3464	-234.470922	-226.943199
2674	-342.352279	-319.867125
3313	-360.526364	-359.524561
2854	-325.810616	-324.913818
1365	-361.755045	-361.185098
2691	-308.505543	-308.479526
3734	-326.940196	-60.837208
2332	-342.335241	-319.543242
2625	-291.021574	-50.407563
1337	-286.498779	-285.607141
2426	-340.650391	-340.632741
1528	-360.446475	-362.302928
3190	-232.325947	-234.377049
1985	-339.481708	-334.676999
3239	-361.708121	-352.979810
514	-309.685045	-310.721667
2047	-286.246880	-285.083120
3386	-309.684862	-311.350009
3790	-286.502445	-286.136568
1637	-343.503600	-351.389936
1523	-340.646229	-341.394520
2545	-324.614082	-323.135231
3102	-310.903589	-303.982944
3990	-303.459637	-302.406622
431	-361.712798	-358.654877
3773	-345.602641	-349.656596
3700	-361.717469	-361.069417
63	-287.377993	-287.532059
3066	-345.688382	-348.247876
2769	-376.563238	-367.254425
635	-324.578381	-323.982318
2774	-310.910631	-310.718522
3553	-346.830674	-336.031484
1621	-346.884834	-345.972372
3439	-301.389192	-294.747816
1352	-304.677606	-306.119737
784	-377.848074	-371.945496
2084	-361.708021	-354.995668
70	-346.874234	-345.601386
2447	-323.330261	-327.458791
2446	-361.740252	-361.127992
1229	-288.582662	-288.716946
3316	-264.261826	-270.017344
2026	-272.837907	-81.973864
3493	-232.333258	-234.539918
3983	-322.115604	-317.785188
813	-361.733052	-360.497902
3114	-309.692389	-305.908366
739	-309.678703	-312.494869
3663	-344.446747	-344.037285
1435	-193.963318	-167.339386
8	-272.545439	-269.446717
765	-317.447668	-345.881953
2181	-340.656656	-340.899608
890	-344.458979	-342.773194
1806	-324.610229	-324.721572
863	-285.288405	-286.163362
592	-307.614861	-307.603682
1032	-346.816694	-350.037021
2570	-324.626187	-324.626039
