no_training:3000	no_test:993file identifier	 training data
3944	-381.563295
711	-341.849127
2319	-271.316064
3871	-346.859809
3823	-303.527274
2264	-346.831590
571	-339.423497
3512	-340.641866
2770	-288.588657
2968	-310.909942
2756	-153.742562
849	-360.532987
475	-304.691568
3503	-266.630629
2237	-325.784144
941	-340.652570
2900	-272.554670
675	-346.827397
3356	-270.447268
982	-307.235414
564	-272.569586
1112	-287.644079
1236	-155.897345
975	-357.171724
3926	-325.748612
1966	-302.558699
1357	-375.307060
533	-287.720383
869	-327.026488
3063	-317.413890
2151	-289.802108
464	-324.485629
3412	-335.628480
2030	-273.804223
3312	-323.647099
1265	-227.324775
2656	-376.622509
2008	-336.802659
3699	-355.497878
167	-310.912077
1422	-361.728608
3888	-323.359825
2278	-345.650717
3580	-345.661657
2125	-310.908354
3014	-269.263802
2993	-346.825502
118	-352.905052
2979	-320.767064
1734	-359.354596
540	-346.830523
243	-323.389193
2411	-193.075202
1895	-324.551432
3197	-309.714859
457	-380.372151
3474	-309.730988
2543	-376.588479
883	-340.647778
589	-340.604189
3629	-359.312853
2272	-324.528642
2973	-324.604156
2187	-310.904927
129	-308.512092
1838	-356.685238
3524	-308.455477
9	-344.468531
2431	-309.684774
3043	-196.405320
3530	-309.739069
2285	-340.578657
1439	-340.590431
2789	-340.629283
163	-319.624414
1748	-288.688929
920	-281.489179
1146	-339.465889
8	-272.545439
273	-323.312375
2373	-302.564379
1428	-265.391486
1967	-288.573475
1045	-344.449852
2342	-309.680487
1182	-304.738393
3854	-346.867382
2700	-304.687547
3190	-232.325947
425	-289.769718
216	-307.283509
590	-346.857871
3254	-287.469473
1934	-341.769746
1381	-303.795699
2588	-376.538277
3910	-309.703111
3331	-233.545899
1749	-302.579654
3860	-308.505267
1836	-268.273739
198	-303.934323
2670	-326.934805
1752	-296.265627
984	-248.443503
1305	-319.621560
696	-356.709466
3419	-335.590859
2722	-344.423318
714	-356.669324
3187	-272.591906
2011	-270.099401
3673	-309.691463
2599	-355.457663
2306	-287.354343
1693	-234.474613
657	-270.392759
3199	-273.811544
3879	-339.483894
2703	-309.722894
3463	-304.735360
3650	-382.756764
580	-360.537290
1716	-325.784331
215	-356.645883
1911	-272.582516
1485	-309.731369
563	-345.644179
2816	-310.905786
1969	-360.529678
3750	-346.838572
1286	-310.906869
3872	-340.691219
2442	-345.636611
264	-339.450073
2352	-288.589622
1990	-281.482892
1070	-361.752301
739	-309.678703
1394	-396.500849
2615	-360.501085
2715	-345.709596
728	-309.678404
442	-356.712228
3249	-325.739818
2600	-307.237880
299	-195.196751
1180	-306.364186
3421	-324.571081
1402	-286.203815
3120	-309.689111
1833	-302.579718
1692	-362.862736
3962	-341.865856
1139	-270.382725
3837	-343.468335
1660	-274.985107
1659	-487.002792
3858	-308.459001
2318	-348.039301
3464	-234.470922
1199	-377.813742
1882	-273.764420
1695	-344.411060
1167	-309.729139
1543	-323.360471
208	-270.399081
2845	-307.602080
1261	-268.282665
938	-331.411639
3537	-346.860694
502	-306.349558
1675	-271.277972
1341	-301.373831
3177	-287.662612
990	-309.684377
1706	-382.777508
3434	-360.560766
515	-287.727890
2559	-319.571638
2553	-302.545562
2623	-235.700285
755	-324.568345
2914	-270.422403
3235	-339.416290
3754	-324.570035
600	-268.859550
2485	-392.676111
1707	-288.590006
3855	-304.746925
542	-382.793238
359	-346.832402
3852	-361.710525
2988	-310.923406
2747	-301.332569
269	-325.729080
3266	-287.736841
3328	-324.549529
1576	-247.184334
2517	-308.462063
3576	-325.729906
891	-325.767721
3168	-323.614890
2286	-309.728265
906	-383.969892
2332	-342.335241
2430	-304.688809
2941	-340.635024
2828	-232.030352
3731	-310.913156
389	-271.336957
3407	-343.517848
3722	-308.759135
595	-340.652012
3484	-341.890999
2713	-310.904631
157	-376.519880
1601	-345.646864
3585	-308.497008
1596	-492.022084
2268	-302.558547
467	-273.793804
396	-372.782655
3427	-325.793904
3798	-310.941861
707	-381.585428
1935	-361.677841
43	-319.572842
2638	-309.688194
2800	-287.478272
418	-324.565412
2044	-373.173910
1812	-307.275809
1417	-381.586740
1424	-212.438188
3706	-345.687338
1892	-382.805933
2193	-383.976576
2864	-340.658990
377	-360.527122
3378	-325.831718
1209	-392.612820
1808	-356.676972
3541	-379.527167
1636	-233.551389
1171	-325.721867
1441	-303.469082
2284	-359.298380
2112	-304.729640
1074	-304.697680
176	-308.554162
195	-296.296482
2698	-344.434438
2192	-307.232824
963	-345.645239
1323	-289.811983
2116	-340.646768
1618	-345.629039
3689	-308.467642
1288	-324.635136
721	-185.648533
1298	-308.505512
3898	-356.700248
2145	-346.844016
811	-304.567859
3023	-323.343769
1538	-348.050463
3194	-301.367422
260	-359.369049
2727	-271.330291
1218	-287.431740
1181	-323.657279
3006	-308.470648
3263	-285.326726
1253	-312.126356
1496	-268.248371
3749	-249.363949
885	-324.623780
3620	-359.351415
1004	-355.416555
2208	-286.486509
3912	-308.435951
2891	-308.511094
3075	-324.616343
973	-325.790444
2956	-360.528914
239	-270.446608
1119	-304.733360
1328	-376.531779
362	-289.871990
1026	-325.765414
27	-324.573866
1014	-301.385442
2709	-345.632155
2708	-308.512758
3669	-285.267165
3692	-281.505078
1641	-340.647224
2113	-344.391557
446	-305.831164
3717	-275.014300
1210	-340.641282
470	-303.460335
2207	-301.330754
827	-303.556664
921	-325.682121
1369	-392.662003
2636	-306.112153
3638	-306.320806
2632	-306.344083
278	-397.667072
288	-355.557059
1103	-273.764642
1681	-310.908780
1745	-264.171923
374	-372.796889
3875	-309.655400
2048	-235.699029
1174	-345.614442
2516	-309.661518
3493	-232.333258
3472	-340.657197
246	-313.537245
2692	-356.663387
1392	-353.321142
3265	-324.569062
3355	-345.648365
2018	-286.492357
2488	-363.508158
2960	-271.360631
3133	-356.679691
1943	-325.729335
324	-307.534482
1623	-229.615446
1105	-302.306944
1039	-360.575277
1086	-272.587059
98	-303.553222
3402	-234.522504
2196	-338.559964
3255	-345.578846
1746	-396.470299
3909	-310.945132
1127	-345.659797
1250	-309.686189
2293	-269.216495
2312	-344.416076
3064	-326.983087
1349	-286.542391
449	-325.753993
3752	-345.686524
1611	-348.044714
2155	-343.243883
3017	-271.339346
1709	-326.941251
852	-361.731511
221	-310.917273
1884	-307.577822
2128	-308.504896
773	-309.674485
1207	-324.584396
3420	-306.358581
2206	-312.126404
1497	-251.731545
3574	-398.876124
2126	-270.399529
3159	-324.612512
1138	-308.444609
289	-321.949791
423	-304.694187
2614	-232.164586
3594	-272.544482
403	-272.843742
1212	-304.733723
1821	-308.473320
2906	-340.657508
1081	-310.912796
925	-307.567279
1516	-249.358446
3863	-346.804974
3516	-324.634527
2414	-382.803358
1489	-266.777425
3286	-361.731914
2515	-323.341413
1132	-310.938583
3342	-153.787612
924	-324.528533
249	-306.347185
1241	-345.608395
3489	-308.508824
2381	-346.856604
209	-308.493663
333	-308.507517
567	-339.489014
1826	-285.242094
3148	-324.567513
962	-376.587043
2296	-309.691365
2282	-375.368783
2015	-308.518276
3932	-360.472117
219	-307.221351
2977	-310.909944
3303	-272.589883
491	-287.737498
701	-265.396194
3397	-356.702115
314	-233.255379
3615	-210.071468
743	-309.719124
1186	-359.296697
2161	-361.735863
3970	-305.897998
3291	-362.911941
3621	-346.815715
3845	-344.454717
3165	-356.724041
2509	-344.380267
2745	-322.118085
2486	-307.239887
1978	-281.485530
960	-310.940611
138	-362.875317
2679	-312.130526
747	-359.350089
1705	-286.218259
2062	-303.437471
3099	-324.530718
3779	-308.476903
3924	-270.393737
3897	-324.519277
369	-361.733362
2617	-248.151318
1363	-355.525451
1158	-268.251114
2323	-310.954565
1867	-324.583096
2085	-309.695312
846	-270.434394
2051	-325.790442
1300	-324.595031
1988	-312.124451
904	-345.608456
2407	-377.829134
544	-340.643340
290	-348.056024
966	-339.467091
3459	-346.831382
3714	-265.398572
3956	-345.698757
385	-305.159206
1582	-361.735290
2387	-391.391111
2508	-324.574476
3176	-432.852890
3261	-232.025930
1213	-324.530103
909	-325.789320
1329	-309.710338
946	-324.577279
2798	-307.259167
1528	-360.446475
134	-308.516376
1462	-312.136049
926	-345.680086
1434	-344.482088
882	-169.557758
1109	-333.411326
908	-310.911406
3761	-352.866322
2259	-361.734611
2806	-234.476081
161	-285.276468
887	-361.720206
3527	-309.716030
1664	-310.904974
1016	-305.129953
980	-356.743821
1769	-324.569009
519	-309.687078
1583	-345.655509
1729	-361.740062
3002	-269.479234
1254	-325.753541
3563	-227.798785
3695	-309.651827
244	-346.835129
2040	-317.409527
3292	-326.937372
321	-324.604397
3297	-360.526636
175	-361.754326
3907	-291.017966
3110	-236.917458
3862	-271.646263
3498	-381.585231
2627	-235.695309
2439	-324.485913
607	-301.373496
3709	-340.613243
1426	-381.607770
1228	-345.640969
3513	-340.637067
1095	-324.603415
635	-324.578381
3207	-355.520098
3393	-359.297522
3534	-320.785748
3518	-340.655390
1337	-286.498779
1661	-322.148261
1777	-265.408147
3784	-344.450127
85	-272.550580
1231	-324.569596
2592	-308.486071
2149	-341.878745
97	-286.495035
949	-344.463502
3839	-231.155780
3842	-376.587741
2598	-308.508949
2315	-273.793520
3026	-250.478855
3422	-340.663929
454	-265.283843
2630	-282.871678
2536	-273.758980
1353	-359.297643
3500	-323.345473
3887	-242.196351
944	-320.766684
708	-306.313133
1501	-288.653529
2859	-362.909074
1263	-345.642008
2797	-345.646914
3396	-273.815873
1013	-271.300649
3599	-308.482454
979	-309.713440
1168	-308.454820
2574	-273.812881
1977	-312.131398
3162	-324.546164
2307	-346.859945
3774	-305.130184
3590	-340.660106
814	-308.509272
2751	-273.787799
1897	-197.629387
689	-341.818686
2288	-345.612787
2083	-322.434119
1802	-361.715983
3258	-324.473847
1835	-376.631067
3112	-327.021680
3866	-341.882531
2054	-302.588564
2933	-360.538112
183	-362.962787
3851	-326.998454
2355	-336.816043
3989	-272.542369
3172	-274.982310
964	-291.014970
2775	-382.812383
424	-309.717380
2498	-288.539500
214	-348.052027
3720	-308.561301
1676	-296.285473
3123	-309.702150
1284	-320.761539
3090	-287.362939
459	-348.056615
33	-264.504487
2091	-346.904050
1161	-308.513516
1001	-304.724431
3035	-344.404557
1055	-345.681183
969	-325.797425
2533	-265.438520
461	-273.773506
1195	-285.287913
2144	-324.574829
463	-309.715058
3682	-291.017820
1057	-391.518453
2066	-432.401755
2499	-376.539208
1280	-356.683566
3549	-323.437779
50	-357.934562
3323	-232.335768
3125	-308.510840
2273	-324.579188
2744	-288.573110
1831	-323.386306
136	-343.240623
3896	-307.280331
3264	-307.260972
1592	-271.616430
3555	-360.547370
1316	-361.652250
2676	-325.784384
497	-287.470402
1334	-273.765782
2333	-338.234590
2108	-267.944278
2758	-309.696640
2075	-345.606444
2954	-305.915530
2118	-324.560961
577	-343.087962
796	-344.453746
339	-356.705991
2810	-273.763107
3016	-309.730329
3844	-308.450468
703	-340.656580
2501	-232.377706
3147	-338.530072
3358	-326.934987
3386	-309.684862
2874	-309.725707
943	-303.497783
2351	-304.614169
104	-360.574432
2263	-274.983122
1542	-370.291993
3352	-272.834623
1567	-356.714706
3401	-338.175569
3596	-285.328258
3444	-289.794376
2707	-310.915408
1021	-232.328175
1142	-309.702591
2156	-346.827596
3298	-345.599182
1737	-323.398064
3759	-270.393902
2260	-271.351786
3768	-227.338075
222	-412.548009
3592	-323.367866
1154	-310.937644
2056	-325.729141
2241	-346.857051
2029	-380.417684
380	-307.581989
2808	-340.646073
3639	-345.680996
2757	-346.855643
3007	-319.573727
915	-304.734226
1059	-303.436180
184	-322.436757
1624	-340.670034
3132	-309.670613
1117	-345.566120
3157	-335.619981
2843	-308.509454
3033	-325.785262
30	-325.717105
1136	-271.296056
3031	-270.411205
2579	-273.765811
775	-344.469204
3542	-344.409533
1860	-308.507458
1335	-283.156647
1397	-271.624640
3780	-323.320574
611	-248.364357
255	-309.672030
3704	-348.035847
2245	-308.434866
1879	-288.594527
1580	-271.339821
3117	-346.824942
247	-304.688358
1211	-286.498633
2765	-381.546975
1670	-269.230258
684	-361.753989
308	-303.428586
1262	-356.712023
958	-302.599262
2628	-359.341296
3340	-229.879598
1770	-309.719198
503	-355.514134
2583	-346.859078
1281	-308.457113
640	-345.616264
1279	-377.837977
1639	-345.640072
3146	-289.872162
2136	-263.278851
912	-323.344400
262	-345.647032
2962	-309.686114
3715	-381.567301
3141	-345.651109
1307	-303.460433
3431	-323.229212
2844	-301.377995
691	-361.734668
3069	-346.878430
2483	-322.158791
2484	-344.359905
2489	-250.583259
521	-262.065493
3336	-308.477672
3847	-356.693135
3362	-345.632413
253	-305.838224
614	-383.982605
3004	-288.652346
3320	-310.952127
315	-302.472397
3349	-207.916786
302	-340.632285
2519	-323.585680
1685	-338.273553
2672	-355.556836
2472	-209.159302
1173	-344.465017
1896	-326.971392
3572	-322.172641
3192	-313.554802
3734	-326.940196
939	-344.481802
726	-346.870614
2482	-268.321270
1754	-269.221561
3810	-372.726782
731	-355.501990
1881	-361.772040
3789	-273.762938
1157	-309.691584
1910	-326.978724
1547	-335.613384
270	-372.752005
2717	-309.726244
916	-345.608831
1984	-287.441165
1694	-273.743311
2418	-304.734646
932	-361.764881
3030	-324.500475
2994	-345.597078
2205	-318.391203
1960	-345.602645
3145	-324.570872
1033	-339.482903
3381	-309.731402
3939	-317.386479
501	-345.630685
1076	-361.656187
2174	-324.606491
2297	-322.412936
318	-310.954514
2947	-355.510313
2281	-345.643890
1318	-310.897519
102	-307.230370
415	-309.692626
3224	-286.504546
3083	-381.591448
3648	-324.631468
1080	-288.570006
753	-361.710299
3803	-287.351460
125	-228.992613
218	-285.311823
1903	-309.678054
2602	-345.645491
3460	-288.678290
3906	-309.685651
3214	-344.426062
2378	-339.490841
2866	-344.431605
1491	-344.421383
2197	-309.684327
267	-345.641113
3144	-308.472241
2539	-321.276274
2663	-361.722327
2304	-286.431160
2346	-310.909551
500	-308.452306
3088	-308.459859
1455	-381.570969
1072	-272.554773
1116	-356.691214
1374	-322.175807
568	-303.458583
2587	-376.609234
74	-310.918822
2611	-346.824672
2072	-344.431636
1893	-344.385273
1922	-248.132701
3788	-361.725962
629	-309.712115
2466	-325.785959
3074	-272.553250
2052	-325.809179
2292	-343.246371
82	-309.701458
3410	-271.316922
2778	-325.711441
725	-325.725266
1400	-306.067385
856	-324.568212
662	-341.843824
2673	-345.652182
375	-346.857432
1772	-361.717972
2275	-312.122563
2624	-309.699280
2896	-356.725069
2568	-325.718022
1507	-310.914024
1529	-354.275774
1807	-344.469516
2626	-305.900638
1227	-322.155306
2990	-376.661483
2393	-324.608961
845	-40.478930
298	-377.795528
3777	-339.431092
2265	-360.469291
1937	-287.438379
3613	-308.483617
3522	-309.691414
2195	-289.873479
42	-376.564691
2410	-361.673369
1523	-340.646229
3081	-302.557878
466	-382.782183
3882	-194.261089
3251	-306.056425
2218	-325.756157
398	-345.636145
572	-356.752533
1946	-346.841836
3365	-396.458774
3501	-318.409788
1282	-346.860539
2594	-335.586914
1385	-309.679840
2511	-250.500016
2721	-271.401725
1526	-269.267574
815	-285.324641
768	-193.039603
3515	-346.852204
1295	-346.829652
632	-361.705069
3757	-281.482952
2107	-325.766177
1183	-325.750970
3660	-288.651313
1267	-341.841438
805	-309.658574
2899	-310.930659
2591	-325.773278
2013	-343.195410
3724	-324.573480
765	-317.447668
3830	-346.817778
3827	-270.435807
1782	-308.555419
534	-324.575799
1135	-310.903412
668	-267.103350
53	-285.330157
3632	-340.612805
2279	-309.711101
2184	-360.501473
3923	-309.737951
1380	-288.625728
3013	-346.883127
2907	-344.466563
1792	-363.504227
3947	-382.782251
3108	-361.653332
1520	-309.728493
3426	-307.387663
317	-325.797397
3277	-354.254979
2646	-325.800095
997	-361.688335
2873	-307.545713
2743	-234.516409
67	-172.006141
1972	-233.542445
633	-325.759393
1992	-325.723538
1276	-340.667317
1986	-344.459234
677	-324.594116
850	-271.623957
954	-324.612244
145	-310.929561
2705	-270.384180
1414	-377.797879
3791	-360.491959
898	-305.906901
1291	-285.276634
3644	-345.587398
1667	-323.323781
2190	-324.574822
227	-377.805829
458	-340.699868
2402	-235.696227
3547	-324.582904
3219	-339.428557
2881	-345.594203
878	-308.466070
3792	-360.525610
2261	-233.260156
3188	-325.807242
11	-356.688211
185	-361.726913
2191	-359.317050
3118	-236.917873
2733	-310.940764
918	-310.917344
320	-232.333410
1780	-345.606551
2842	-308.450204
855	-271.614051
1587	-322.133444
1192	-326.947461
3753	-271.652242
3764	-308.483519
2911	-289.871661
2325	-273.732431
1870	-309.686187
522	-309.680641
328	-310.911163
3582	-344.436500
2129	-356.722498
1713	-323.381747
1725	-360.495137
372	-337.283890
2403	-326.955365
603	-346.867624
313	-361.721849
923	-322.135797
3678	-285.255880
2971	-312.131841
1242	-308.508254
4	-270.439280
440	-307.226474
188	-339.406341
2417	-336.838171
2328	-320.732586
2585	-249.269471
1768	-289.789940
2361	-304.727460
3317	-269.177232
2657	-308.451299
2967	-305.841708
1730	-345.663299
3658	-309.682445
29	-344.425700
3366	-323.268818
1888	-276.201993
2768	-340.690205
3742	-271.272557
2362	-305.134491
1221	-344.436348
2	-324.551643
3086	-360.507527
2270	-355.497046
1126	-270.392715
3705	-345.665479
2719	-286.477365
1585	-360.545832
1627	-301.363590
285	-249.362379
3671	-326.941692
3490	-359.315205
154	-324.538764
3804	-324.573632
2033	-310.919833
3834	-324.589539
1470	-272.542270
3329	-310.909123
2784	-273.803873
400	-376.570473
2368	-325.804686
1930	-341.835805
1312	-381.612501
2689	-309.673807
2481	-324.614891
1085	-231.092208
2098	-327.020807
3055	-285.313284
1024	-302.535621
3198	-288.680991
471	-324.532283
931	-361.763293
788	-324.467888
1308	-341.814212
3350	-339.431591
3060	-270.441145
3458	-345.693035
3672	-309.689612
3556	-276.202384
1277	-309.706892
2327	-381.624797
771	-346.903261
2851	-356.699504
1741	-345.629842
3061	-392.552088
2077	-309.736028
2147	-382.781806
373	-379.522177
1551	-324.575851
1134	-343.068226
2198	-382.804255
1747	-360.559076
723	-361.717032
2389	-361.728546
593	-303.525517
787	-360.525379
2165	-319.567241
3965	-273.764529
2618	-361.768020
778	-324.573162
2741	-297.520999
41	-345.649146
3212	-360.575745
651	-232.334436
2658	-308.461040
1075	-325.751822
3468	-345.710017
197	-233.549368
1696	-320.785074
639	-270.405973
2202	-324.602888
1140	-304.683966
1336	-334.362330
1581	-345.660520
489	-356.745773
2172	-308.472272
3189	-324.510378
895	-356.728690
3597	-360.539435
1445	-396.491525
3825	-93.411888
2883	-308.757991
3925	-325.718488
1053	-340.610046
3058	-247.214450
514	-309.685045
928	-345.665412
401	-325.712603
1240	-310.907666
1671	-309.708282
3573	-325.730390
1571	-470.915515
2099	-288.573876
2675	-303.787203
1818	-371.535911
942	-325.715957
2088	-362.871515
2050	-362.937518
2928	-324.540084
2833	-248.375248
3578	-286.432515
2253	-325.818163
1619	-340.600021
2753	-310.904304
2454	-288.578155
3156	-362.941094
2035	-249.294409
957	-360.490486
1393	-271.647465
3881	-357.951284
286	-324.563745
1524	-272.550818
2004	-346.839235
3562	-360.524672
819	-276.204532
3551	-345.646761
190	-354.290746
800	-324.611571
1411	-327.023352
1475	-362.957353
296	-345.688916
680	-325.806369
3808	-345.614760
2016	-308.569875
3544	-312.133269
3230	-344.454591
3694	-338.246643
179	-362.928160
345	-309.704732
842	-360.514766
1040	-268.307873
1541	-310.912991
271	-361.759779
2314	-345.658870
948	-336.827390
612	-397.697891
897	-345.659998
1113	-234.484521
2217	-344.408081
3428	-288.564752
158	-308.540079
2764	-195.179738
2904	-302.545112
1889	-361.731388
2917	-267.068488
2338	-268.888303
1574	-245.997884
2840	-284.048718
2014	-371.537915
950	-324.580266
596	-325.754527
3389	-309.689740
3275	-308.757315
799	-310.910909
1604	-347.456674
2518	-360.566272
868	-312.124574
3990	-303.459637
1246	-318.406529
1655	-338.217210
310	-308.480308
2916	-340.655601
3375	-324.594534
1644	-325.774769
1175	-361.742598
3899	-337.265273
3380	-345.606939
60	-382.768883
860	-397.697425
3423	-308.555641
3868	-360.526225
1672	-336.831068
3441	-372.686714
914	-361.707841
131	-345.603479
1325	-356.758284
2041	-346.821470
2313	-312.122262
78	-270.472470
3835	-309.693085
1638	-344.481904
1869	-269.207716
1762	-361.755551
785	-273.796695
178	-188.042067
719	-309.693538
1608	-361.758032
2584	-360.567154
525	-273.812813
1413	-247.214861
487	-307.223588
678	-308.506580
3885	-304.728655
2087	-286.484121
1264	-324.536694
1945	-361.754136
2520	-307.284294
2169	-356.733974
2884	-324.471313
1472	-306.080007
1404	-346.883049
586	-376.582598
3293	-360.535142
622	-341.886905
1051	-346.860404
128	-303.785832
88	-345.655534
1248	-304.732336
3333	-361.709769
150	-309.732713
3681	-310.914919
1832	-309.737802
3560	-286.463470
953	-392.650949
1367	-325.812267
2682	-324.528297
801	-273.763117
968	-308.470667
1899	-308.478846
2740	-360.536920
2986	-340.629609
922	-272.844560
1071	-360.495618
512	-346.861026
330	-286.408473
3876	-304.574737
1230	-323.396217
3182	-287.440436
376	-309.732528
1389	-272.510742
3415	-308.495275
352	-288.557016
1368	-288.584029
2513	-345.631685
1573	-233.255259
1500	-345.609230
2415	-340.676441
1436	-375.359407
2242	-362.870426
3935	-289.875063
2820	-308.557865
3600	-325.781571
3229	-271.614305
2903	-308.505951
1915	-361.705669
193	-307.285557
3308	-381.582831
59	-248.430371
3666	-309.735874
402	-312.124533
3690	-346.829378
2007	-308.499105
3158	-269.271320
2427	-339.474134
1765	-285.335887
266	-308.477155
347	-309.687405
3353	-324.514429
2089	-308.469081
709	-286.134079
3368	-308.496367
3253	-281.476938
1234	-325.796704
2852	-274.986857
1804	-324.542706
1589	-324.608694
2465	-339.464024
745	-344.464270
2428	-309.682996
1296	-345.612257
630	-273.762561
844	-324.606050
2796	-345.678871
1828	-284.993731
2749	-340.645995
971	-324.624537
3504	-308.561061
3606	-310.906553
2388	-309.695742
263	-341.853650
2723	-324.554067
877	-359.317823
2425	-322.435505
1101	-307.244627
48	-304.689512
656	-376.605347
2527	-297.554699
513	-355.518342
490	-231.142581
1427	-340.646339
2551	-325.792606
3553	-346.830674
2821	-308.511516
3991	-372.765028
3637	-309.764115
1815	-345.663783
1913	-310.912131
2154	-360.512793
196	-341.759398
1906	-324.613156
798	-208.842347
3814	-361.745554
194	-308.496245
2684	-310.940657
1931	-310.900102
1438	-356.728392
537	-361.731930
2785	-310.915445
1058	-324.585402
186	-340.606711
1939	-242.205627
3636	-324.624318
1185	-324.558175
2189	-325.762375
1717	-345.603646
1344	-341.767606
1629	-272.526778
661	-335.635079
3153	-340.622406
2898	-310.940190
351	-345.625747
268	-362.957295
3525	-340.662316
3129	-361.692023
2558	-472.145935
654	-309.727166
2096	-345.661705
3829	-323.654114
2212	-346.837271
3231	-380.446861
3237	-303.553222
3306	-361.650084
2506	-307.526911
2453	-268.273240
3473	-360.527434
1584	-251.727102
2390	-270.097243
566	-303.472917
0	-351.615495
1123	-375.393636
3357	-361.779217
628	-325.726991
2829	-340.622886
937	-306.397642
1701	-344.428649
2566	-346.832253
1188	-306.054267
3805	-309.680682
2926	-320.764569
2267	-291.016020
1301	-309.679190
3066	-345.688382
1346	-308.542644
1919	-407.364323
1753	-375.351387
2619	-326.939536
1247	-325.770105
3325	-341.836362
3078	-383.966179
1606	-308.462382
3174	-272.844804
3124	-308.562031
2560	-339.452794
1449	-308.507220
3480	-286.460642
1941	-286.206129
3577	-361.716705
3751	-339.491316
2009	-273.812948
585	-229.918003
342	-323.351196
3950	-270.439135
1981	-306.313924
665	-288.571762
3032	-360.508895
1366	-345.633122
2133	-323.338627
2777	-336.817321
2032	-287.663174
1388	-250.583643
543	-310.937295
1907	-346.819476
1011	-310.942660
817	-345.619715
3870	-345.605387
1022	-310.902683
390	-306.070291
1068	-308.470010
1527	-271.621836
2921	-310.904813
1791	-272.554824
146	-377.813815
237	-268.287661
919	-272.589999
1294	-345.612830
2992	-343.202564
2522	-307.545457
3579	-356.677429
1561	-325.749687
2831	-356.723059
2392	-272.551442
2966	-308.428791
1620	-270.431243
508	-325.801512
2504	-325.805550
993	-317.364547
407	-287.508781
3239	-361.708121
835	-320.740782
2838	-324.547436
2437	-356.692640
1409	-285.282853
2277	-383.973315
137	-287.440932
1814	-360.537947
96	-375.359188
1712	-345.612640
3507	-376.594067
1983	-320.792773
683	-348.060054
57	-345.635513
224	-324.628594
66	-337.302324
2858	-346.862070
1481	-376.634518
3163	-319.610683
3309	-274.989422
2104	-379.006904
591	-325.760915
3039	-341.851538
1537	-309.692993
1229	-288.582662
1187	-264.235803
3105	-346.821661
2271	-310.916474
777	-307.544712
2095	-348.034975
3800	-346.862839
2494	-274.984732
3790	-286.502445
706	-303.481839
3310	-309.721850
272	-322.161948
3385	-324.583090
1371	-288.596392
3290	-341.859618
3801	-310.937414
1679	-288.576381
539	-341.886521
2694	-317.396153
2832	-250.585843
876	-325.807685
