no_training:300	no_test:3693file identifier	 training data
2508	-324.574476
713	-308.484017
3085	-322.130736
3532	-344.464356
2079	-363.517297
2707	-310.915408
2875	-344.475122
1418	-325.725274
1262	-356.712023
1331	-310.941319
3082	-272.586248
3509	-288.685117
1041	-371.504707
1529	-354.275774
67	-172.006141
495	-342.297848
138	-362.875317
855	-271.614051
3510	-340.674744
2013	-343.195410
17	-345.612580
505	-338.531538
1660	-274.985107
3452	-361.758902
3617	-345.608658
1896	-326.971392
1314	-324.460304
398	-345.636145
2575	-308.759090
1430	-361.720960
2857	-362.899149
70	-346.874234
3691	-352.852117
380	-307.581989
712	-294.081616
2061	-345.638357
2059	-345.674176
2054	-302.588564
3228	-381.648857
1938	-341.826148
3488	-340.672417
2634	-326.927446
1027	-360.529992
30	-325.717105
357	-307.245430
907	-381.607752
431	-361.712798
3972	-359.339915
1768	-289.789940
1735	-320.791360
1255	-381.635881
3165	-356.724041
344	-343.305175
3844	-308.450468
305	-346.859213
1532	-309.731599
3846	-318.393987
3724	-324.573480
1261	-268.282665
3221	-308.477915
1411	-327.023352
1990	-281.482892
758	-307.574899
3690	-346.829378
2111	-348.048744
1758	-271.616401
1466	-340.657975
524	-308.507004
423	-304.694187
3299	-325.725069
1011	-310.942660
1832	-309.737802
962	-376.587043
2529	-229.969129
2160	-345.674929
1170	-310.895183
1951	-317.408548
967	-372.742461
3100	-361.716824
2956	-360.528914
650	-193.034094
3316	-264.261826
1801	-301.335636
3565	-286.474509
342	-323.351196
2814	-325.804528
2005	-305.155985
1761	-376.622507
648	-287.422111
3633	-380.412093
3477	-348.046236
2858	-346.862070
919	-272.589999
2963	-287.651399
3275	-308.757315
2419	-287.353473
1499	-320.779994
114	-361.772743
3762	-351.646368
3847	-356.693135
2203	-310.911529
949	-344.463502
397	-288.630839
326	-236.917664
161	-285.276468
346	-307.586014
2687	-377.816463
638	-345.695868
304	-322.464725
2161	-361.735863
1187	-264.235803
2526	-340.601771
2584	-360.567154
1383	-344.398797
1998	-324.536830
1181	-323.657279

file identifier 	 test data 	 predicted
66	-337.302324	-338.660229
121	-361.711483	-354.278764
1128	-361.695007	-354.977287
905	-360.513668	-347.248346
1692	-362.862736	-356.289108
2308	-324.460752	-319.696692
2755	-381.595252	-375.797686
570	-275.012535	-276.225496
721	-185.648533	-432.742490
1732	-269.170665	-291.534935
356	-372.741729	-380.929188
3339	-356.699649	-357.572063
1280	-356.683566	-376.043991
2290	-343.224836	-350.143150
2536	-273.758980	-278.623884
61	-308.462933	-297.055132
3902	-382.757521	-392.678191
1936	-360.564423	-351.918151
1189	-287.322957	-271.156036
1731	-381.565314	-379.220777
1781	-324.582445	-324.240990
2608	-306.369631	-317.940701
1528	-360.446475	-361.678691
670	-324.618078	-344.675734
2110	-341.867094	-342.476269
1278	-362.942040	-382.338222
2469	-270.392444	-260.418763
1349	-286.542391	-275.705251
1651	-273.809498	-292.113294
3218	-325.743746	-328.997715
3409	-356.696744	-361.031670
1696	-320.785074	-318.652935
2945	-307.281910	-301.777086
1524	-272.550818	-265.853530
2451	-359.328735	-370.247797
2998	-246.027383	-205.092851
2938	-346.875201	-344.472488
1773	-304.696646	-314.221555
3965	-273.764529	-312.925938
83	-344.434906	-354.927350
1894	-360.532510	-357.600710
1805	-344.380468	-356.042840
859	-308.468407	-303.293414
3881	-357.951284	-370.743479
3462	-272.538255	-279.732592
1059	-303.436180	-312.827319
1010	-340.666160	-339.532971
2668	-310.906004	-310.433255
1282	-346.860539	-349.022015
2421	-249.395323	-234.015049
1811	-346.855968	-329.418002
3609	-269.176442	-286.253047
191	-307.610450	-277.793281
2307	-346.859945	-323.191076
3689	-308.467642	-305.527111
1148	-284.062954	-297.893450
1661	-322.148261	-335.703669
1867	-324.583096	-331.746262
1752	-296.265627	-302.306635
24	-345.608180	-344.268302
3343	-320.735225	-326.728803
3582	-344.436500	-341.624462
1779	-288.583563	-281.184034
2399	-308.430606	-281.775700
3587	-322.421320	-345.763046
3254	-287.469473	-284.960310
846	-270.434394	-273.816448
1152	-308.448572	-301.837014
2442	-345.636611	-361.807570
2365	-345.689766	-346.230370
3344	-325.748658	-341.407662
608	-309.688960	-288.762239
649	-340.685408	-335.599776
1452	-308.467331	-272.584351
1908	-286.508233	-281.638896
3682	-291.017820	-233.298426
561	-264.226909	-273.235055
1434	-344.482088	-340.047624
951	-307.548619	-315.106456
2193	-383.976576	-383.334950
2075	-345.606444	-334.038064
2896	-356.725069	-351.652875
822	-336.845442	-334.866292
2746	-247.190194	-198.580589
3043	-196.405320	-206.977880
3551	-345.646761	-355.474148
1912	-310.915653	-315.858420
1180	-306.364186	-309.238743
3699	-355.497878	-372.764563
2518	-360.566272	-348.143221
1389	-272.510742	-279.011655
3619	-325.779372	-337.608858
1482	-312.132386	-347.655510
3297	-360.526636	-367.322347
2311	-193.034988	-192.524271
3612	-309.738513	-335.157650
3401	-338.175569	-346.603851
2200	-344.426799	-331.932602
576	-345.655968	-356.233658
750	-344.384630	-352.479437
425	-289.769718	-295.848705
3471	-416.384141	-369.934915
2083	-322.434119	-312.047478
2350	-341.853951	-334.339146
2030	-273.804223	-269.474427
2321	-381.536295	-357.973963
1479	-309.677142	-305.667522
2104	-379.006904	-369.359217
871	-309.680919	-311.312548
1295	-346.829652	-358.337220
3120	-309.689111	-301.266495
3154	-309.714008	-328.655999
2697	-360.495788	-363.611591
2862	-309.693471	-316.584824
679	-340.668108	-340.707271
3361	-324.558989	-321.231336
1311	-288.545722	-269.786423
1722	-362.946707	-372.408458
2970	-339.501361	-333.989275
1600	-249.301818	-264.292139
3296	-345.650105	-354.840645
213	-249.281074	-267.994957
3785	-348.045948	-368.980757
3736	-355.517745	-352.847389
3130	-270.427802	-285.430925
600	-268.859550	-279.587041
3363	-345.658313	-350.495276
1825	-271.656372	-289.316834
1009	-266.763445	-262.057931
3311	-344.433172	-367.385953
2453	-268.273240	-283.877662
169	-309.688569	-300.184419
1644	-325.774769	-323.158316
2987	-271.618137	-280.931658
3208	-288.572843	-299.326140
3102	-310.903589	-283.019065
249	-306.347185	-304.172535
211	-357.939331	-339.003816
3706	-345.687338	-360.740281
437	-309.705971	-294.440665
1851	-361.717868	-355.431730
3851	-326.998454	-310.730105
3669	-285.267165	-286.325159
2749	-340.645995	-368.349366
3235	-339.416290	-349.976685
2359	-360.468392	-347.777606
945	-264.243028	-265.061281
1353	-359.297643	-368.079000
1309	-287.723848	-254.070330
3362	-345.632413	-349.323734
1785	-273.751900	-278.137225
560	-344.385047	-335.112610
1020	-303.566436	-305.877527
2708	-308.512758	-323.134967
1239	-356.710448	-364.079732
655	-325.771459	-328.143478
126	-274.991042	-279.059540
710	-340.625597	-324.553292
1925	-309.677276	-320.018079
1104	-287.315479	-313.001409
3495	-288.563768	-279.286587
2771	-310.910278	-308.038837
2996	-324.566568	-325.798745
3438	-312.132858	-350.639736
882	-169.557758	-411.114666
3381	-309.731402	-305.865279
3866	-341.882531	-342.235196
2138	-340.684371	-344.028791
2684	-310.940657	-336.366545
819	-276.204532	-342.625919
2582	-320.773768	-325.192911
2538	-344.417597	-352.753503
2108	-267.944278	-256.856972
1453	-309.720334	-315.839699
204	-287.353313	-276.168256
1121	-333.449362	-352.924754
554	-340.688787	-336.066957
497	-287.470402	-304.927165
2018	-286.492357	-277.292142
3894	-322.469844	-324.094983
3492	-345.645245	-353.797674
2727	-271.330291	-251.323897
964	-291.014970	-308.489553
52	-345.627428	-349.254910
323	-309.647349	-303.881402
1760	-326.940002	-342.278358
1094	-304.696023	-292.339945
1287	-355.515622	-391.467281
1359	-229.927277	-207.537368
2244	-414.351653	-407.720245
2170	-274.987123	-318.013232
2823	-309.730966	-319.650629
2363	-324.610150	-332.319658
2117	-346.839895	-311.772420
3106	-273.735646	-265.707904
1917	-325.790782	-331.055313
1191	-360.510716	-359.164987
59	-248.430371	-258.192018
3422	-340.663929	-347.177503
1120	-353.283458	-374.874982
2189	-325.762375	-345.339414
610	-324.629068	-319.969073
2283	-231.111403	-173.340730
975	-357.171724	-384.839091
1256	-312.119596	-307.673423
491	-287.737498	-278.730884
2032	-287.663174	-290.123928
3680	-305.904722	-328.315134
178	-188.042067	-142.996884
3491	-361.750275	-348.821539
2784	-273.803873	-281.295153
1595	-309.686571	-281.262305
2898	-310.940190	-290.084679
3839	-231.155780	-187.817862
1043	-324.605875	-351.866927
2721	-271.401725	-253.754274
352	-288.557016	-270.993156
2084	-361.708021	-350.073088
2330	-287.681216	-278.529405
3072	-340.671263	-346.856844
1016	-305.129953	-318.830010
2817	-340.641240	-328.849303
2874	-309.725707	-284.608971
1873	-346.842529	-333.895656
3350	-339.431591	-298.365008
503	-355.514134	-341.158075
2931	-361.729140	-354.627987
861	-360.488871	-375.762711
2228	-308.518356	-298.669383
1356	-271.372094	-242.489469
1315	-288.533780	-287.253967
1252	-301.395982	-293.722537
3783	-310.912792	-297.300555
2429	-306.081547	-320.623530
1723	-307.290176	-314.051658
1500	-345.609230	-345.569468
1818	-371.535911	-370.923240
311	-287.724713	-296.592621
1362	-249.387499	-231.228182
1715	-286.486570	-279.232148
776	-325.781815	-320.901067
1476	-308.455419	-314.216021
1999	-233.547877	-194.470199
370	-356.698196	-358.158087
3066	-345.688382	-369.323491
2626	-305.900638	-315.753444
3887	-242.196351	-238.292909
2570	-324.626187	-320.809642
2433	-324.552283	-337.938264
2245	-308.434866	-278.496415
784	-377.848074	-376.367726
1856	-321.958301	-332.082628
3668	-309.700336	-319.325595
3068	-306.015194	-312.359607
2370	-360.496984	-362.129599
1778	-305.036659	-270.570602
2980	-274.983908	-294.485649
2682	-324.528297	-322.135744
3627	-323.347112	-298.145130
605	-456.103432	-452.827957
2088	-362.871515	-360.541980
2000	-309.736479	-291.857215
2206	-312.126404	-293.933862
1709	-326.941251	-359.847438
1427	-340.646339	-341.168397
3649	-343.292778	-362.928755
2657	-308.451299	-289.537116
1875	-242.186010	-258.512087
1037	-306.397746	-294.583727
3432	-297.523580	-295.479975
612	-397.697891	-380.755544
1361	-346.840635	-330.911184
1486	-380.373644	-377.834318
787	-360.525379	-321.265379
1126	-270.392715	-285.737028
1634	-324.563073	-308.493981
71	-346.864282	-325.168443
3818	-308.470796	-290.902999
3920	-319.574905	-314.640525
3801	-310.937414	-316.821758
1317	-344.393241	-307.698475
395	-234.447743	-237.064336
959	-492.026657	-450.639738
3813	-340.620847	-331.323796
187	-341.842120	-331.707786
2323	-310.954565	-322.577623
3921	-343.218379	-350.118944
2258	-303.453218	-299.402424
441	-380.414967	-344.185536
843	-308.437835	-292.855125
3163	-319.610683	-317.837461
2198	-382.804255	-397.489556
3834	-324.589539	-359.457060
3795	-310.908453	-314.019793
149	-380.415966	-384.171932
1075	-325.751822	-319.620914
3026	-250.478855	-242.914668
1928	-326.927990	-345.801251
2628	-359.341296	-361.619579
3562	-360.524672	-358.187421
1112	-287.644079	-288.715232
1018	-354.272548	-361.396160
1624	-340.670034	-341.494765
1641	-340.647224	-338.954191
1340	-271.616723	-265.308474
1630	-323.431776	-345.272031
2121	-324.619773	-345.662867
2430	-304.688809	-319.056655
2704	-320.786981	-332.444677
180	-360.505528	-363.656020
280	-271.324234	-265.151180
1666	-289.872246	-306.248238
2590	-340.650928	-340.235980
2568	-325.718022	-303.390480
3280	-344.483775	-332.338939
2211	-340.648620	-345.153493
3867	-356.726146	-362.142841
2913	-361.630982	-333.779131
1853	-359.314227	-368.176731
1869	-269.207716	-264.594325
3625	-326.948771	-325.512013
1153	-325.764669	-329.636106
1770	-309.719198	-317.386931
3386	-309.684862	-326.519831
1185	-324.558175	-328.012445
2743	-234.516409	-200.582856
534	-324.575799	-327.435745
3302	-324.577047	-334.190245
1475	-362.957353	-362.539835
1542	-370.291993	-367.287724
3961	-308.561152	-323.835634
824	-310.952875	-290.988116
463	-309.715058	-294.000517
3448	-324.634377	-327.447957
3027	-336.811099	-328.241241
3379	-273.761967	-235.296229
2438	-392.565188	-380.731654
3821	-308.427345	-307.029133
1637	-343.503600	-341.905016
3751	-339.491316	-341.603467
23	-304.679494	-315.489998
1838	-356.685238	-355.068896
471	-324.532283	-330.998166
761	-312.126820	-316.883470
3357	-361.779217	-356.598787
2503	-345.653983	-365.822783
1248	-304.732336	-310.732463
3910	-309.703111	-299.570906
334	-245.983375	-226.151893
3784	-344.450127	-361.084200
887	-361.720206	-347.095706
1927	-361.739999	-361.092759
2472	-209.159302	-186.032971
2416	-344.406447	-346.457152
542	-382.793238	-397.566601
3645	-304.681903	-299.278020
2733	-310.940764	-310.122598
389	-271.336957	-327.418848
1849	-324.547957	-312.793221
1343	-310.895432	-291.210081
2562	-375.357530	-379.065378
3789	-273.762938	-293.617266
2498	-288.539500	-277.563276
2758	-309.696640	-297.898063
1115	-325.773014	-327.047779
3273	-288.589678	-290.076579
3489	-308.508824	-322.671048
3603	-326.952955	-340.145817
948	-336.827390	-340.606200
451	-362.932378	-370.346474
1421	-360.526142	-357.135994
3531	-344.458268	-325.088582
3368	-308.496367	-327.256645
430	-307.543210	-302.573820
1738	-273.759338	-268.751847
1320	-340.656628	-370.198692
3108	-361.653332	-369.977644
2801	-310.932716	-290.972516
1584	-251.727102	-240.427605
2446	-361.740252	-360.704958
348	-196.432825	-138.631171
57	-345.635513	-345.173804
546	-306.365166	-296.185934
2268	-302.558547	-289.084085
2387	-391.391111	-366.999827
2191	-359.317050	-367.173131
3010	-361.720579	-371.504197
1987	-325.775071	-303.744332
2485	-392.676111	-385.078293
2537	-317.434422	-316.817577
1501	-288.653529	-281.441655
2196	-338.559964	-313.490827
2172	-308.472272	-305.998587
1792	-363.504227	-350.679435
2765	-381.546975	-374.494644
2606	-323.344105	-307.572884
2122	-348.040439	-357.851950
3169	-310.902849	-308.663116
2929	-345.638912	-347.195338
82	-309.701458	-311.639377
3981	-249.257629	-232.956058
2501	-232.377706	-240.535475
2315	-273.793520	-305.283408
1997	-271.666841	-244.083948
737	-336.836792	-349.243274
3022	-234.455424	-248.615607
3013	-346.883127	-347.012167
831	-346.867207	-351.772308
984	-248.443503	-256.354539
119	-327.012568	-330.899688
3476	-304.737418	-299.671578
3790	-286.502445	-294.167855
666	-381.593528	-380.615984
3030	-324.500475	-274.290012
3150	-310.942587	-312.748682
1082	-310.901659	-340.244447
132	-308.469258	-315.000539
315	-302.472397	-299.849259
3090	-287.362939	-298.861777
3191	-284.360325	-262.361872
9	-344.468531	-362.673543
354	-285.174014	-310.488287
3205	-341.842686	-314.145451
785	-273.796695	-283.925455
3959	-305.831035	-301.210019
1698	-325.800949	-301.537303
3836	-346.833711	-336.107412
259	-309.735245	-308.278296
3168	-323.614890	-328.974083
983	-341.851447	-338.247654
2974	-396.486691	-415.924089
1140	-304.683966	-316.992705
479	-77.308427	-419.116411
2016	-308.569875	-310.631543
2478	-339.450173	-322.192276
1610	-196.406419	-188.126425
3474	-309.730988	-294.771386
621	-310.899323	-316.090644
1794	-325.712420	-323.446787
3359	-325.733758	-343.867899
1701	-344.428649	-346.032845
3255	-345.578846	-323.186866
1506	-339.437849	-342.896751
1352	-304.677606	-291.951572
3723	-345.597175	-342.682308
3713	-325.748400	-330.912622
3560	-286.463470	-282.639633
3885	-304.728655	-288.131577
322	-346.832352	-332.646299
1328	-376.531779	-374.245994
1233	-265.440660	-262.198836
1605	-345.703157	-329.352808
1955	-339.498757	-344.301329
1521	-323.665247	-310.777129
1809	-324.559733	-319.539971
763	-308.429953	-307.921065
361	-376.622353	-355.247649
3742	-271.272557	-304.041069
1707	-288.590006	-304.867640
3639	-345.680996	-357.604598
802	-359.306313	-373.183910
1184	-286.506282	-300.997248
3503	-266.630629	-266.009688
1319	-308.560759	-304.702413
3277	-354.254979	-358.777793
992	-377.811306	-362.950998
1222	-325.805865	-304.750133
2109	-321.219665	-338.245717
1884	-307.577822	-326.512509
2347	-308.476587	-331.868070
1961	-197.629416	-180.291603
3583	-325.721011	-332.599178
607	-301.373496	-302.746265
722	-310.935212	-305.019087
2327	-381.624797	-378.058650
33	-264.504487	-258.807477
2035	-249.294409	-256.581870
1471	-346.857623	-327.243911
766	-312.133805	-342.849195
630	-273.762561	-277.924338
1885	-345.647670	-345.552418
3247	-360.531175	-352.198835
3092	-340.610697	-334.765734
2133	-323.338627	-328.754170
1053	-340.610046	-356.066756
626	-288.653249	-283.149000
3659	-340.683837	-340.293796
1154	-310.937644	-293.479648
229	-361.648305	-359.038015
2889	-341.871347	-343.952214
261	-310.905322	-322.333321
3077	-336.822591	-353.447915
1245	-310.907810	-336.388550
1271	-310.902165	-344.099905
2070	-114.483613	-445.391018
2693	-340.638326	-359.008523
2794	-304.681399	-324.020718
314	-233.255379	-237.678282
1195	-285.287913	-298.173527
2667	-308.455402	-309.886990
2509	-344.380267	-339.296187
688	-324.491475	-318.909458
2630	-282.871678	-351.277978
428	-324.570042	-356.223629
3107	-281.504745	-285.352690
3174	-272.844804	-276.996152
1705	-286.218259	-253.714398
3903	-340.636306	-338.053577
1558	-270.389386	-269.116061
3250	-360.517106	-359.447584
343	-360.502305	-348.048044
1635	-360.520081	-360.236102
308	-303.428586	-286.794774
1172	-357.927353	-360.996757
1373	-324.557383	-323.418364
2187	-310.904927	-300.175830
3338	-308.466631	-295.540794
969	-325.797425	-312.388888
1216	-308.465534	-268.185490
1099	-231.975652	-218.759098
3035	-344.404557	-352.944315
2728	-304.742823	-297.742825
78	-270.472470	-256.365825
1231	-324.569596	-320.224186
2872	-288.581144	-265.003098
1111	-335.656557	-344.648263
2832	-250.585843	-270.675945
3122	-232.329070	-262.914665
558	-344.464151	-336.615334
2892	-325.728271	-338.291010
1745	-264.171923	-266.525461
1814	-360.537947	-356.618427
1803	-270.394458	-275.728569
422	-288.692943	-279.045865
3753	-271.652242	-270.786429
2302	-492.008892	-435.019573
470	-303.460335	-319.500660
2731	-272.836211	-285.538265
2635	-323.324700	-334.061908
624	-312.119017	-307.441438
3803	-287.351460	-278.304633
3878	-360.554015	-361.104589
2800	-287.478272	-271.836826
1585	-360.545832	-365.029082
529	-309.725786	-301.910006
3872	-340.691219	-344.532470
1124	-271.651913	-265.218268
1608	-361.758032	-353.386466
328	-310.911163	-318.668576
49	-396.507540	-383.342698
1460	-309.684108	-302.411183
2474	-357.944802	-337.336360
2793	-306.384286	-359.222101
1874	-416.367317	-413.978105
590	-346.857871	-330.481353
1488	-320.766344	-300.029500
867	-283.179781	-273.127531
3675	-360.534222	-366.267188
2670	-326.934805	-330.954585
2389	-361.728546	-366.552061
2873	-307.545713	-296.477843
3664	-269.219315	-280.924707
2988	-310.923406	-325.477437
3335	-275.020322	-291.670759
755	-324.568345	-341.834525
2119	-323.665987	-320.457361
3403	-339.424322	-348.818175
3513	-340.637067	-335.520373
1021	-232.328175	-268.473636
884	-276.202586	-366.994188
2424	-273.764093	-275.003737
3534	-320.785748	-318.350752
3153	-340.622406	-357.640717
3349	-207.916786	-205.301559
3897	-324.519277	-314.789295
2757	-346.855643	-346.603055
2141	-307.287454	-297.740387
3118	-236.917873	-253.543878
2573	-307.303421	-322.112961
2729	-323.315925	-321.290449
3105	-346.821661	-342.188168
3849	-360.531172	-368.329972
1001	-304.724431	-314.607509
1437	-376.547304	-358.571720
2152	-308.540101	-308.832137
3731	-310.913156	-311.787537
2050	-362.937518	-353.275085
1864	-312.133063	-321.030184
2312	-344.416076	-327.945319
2382	-380.343633	-366.376744
167	-310.912077	-297.268488
3341	-291.021228	-298.923663
429	-288.570364	-281.613092
3695	-309.651827	-300.804957
3178	-345.605421	-340.948255
2564	-325.789398	-327.030217
2413	-345.604177	-347.324485
3592	-323.367866	-316.337411
3258	-324.473847	-319.245614
290	-348.056024	-373.446314
3197	-309.714859	-323.868497
3008	-323.359336	-322.217339
2320	-362.876210	-378.515281
645	-308.540795	-314.852605
2422	-325.718957	-315.082122
879	-303.556846	-323.351430
2145	-346.844016	-342.532452
461	-273.773506	-250.355571
468	-322.150234	-333.615125
3152	-335.591582	-366.924546
1948	-195.158734	-208.692938
1060	-345.713205	-345.425860
625	-308.514390	-296.787045
1754	-269.221561	-275.184951
2273	-324.579188	-304.017114
3901	-346.822424	-339.643099
1176	-288.584832	-284.346729
1178	-382.751729	-379.400706
368	-345.595021	-347.242976
1586	-272.837559	-263.383560
978	-324.545574	-338.854192
3777	-339.431092	-369.575013
935	-269.154939	-271.497659
493	-336.819674	-336.017668
878	-308.466070	-302.075446
2074	-285.300440	-297.222066
1686	-288.648208	-297.808008
351	-345.625747	-325.435214
1133	-308.517070	-306.592171
2907	-344.466563	-355.621308
1065	-360.485823	-374.616411
3697	-312.119261	-294.689771
3029	-285.281493	-319.082862
1848	-273.769835	-297.583409
3585	-308.497008	-300.573598
1663	-232.351764	-193.368092
454	-265.283843	-262.260771
87	-490.834069	-413.409836
2043	-344.484341	-363.921129
3284	-343.290242	-371.265742
2691	-308.505543	-313.288364
1659	-487.002792	-455.821024
3725	-309.710255	-320.700963
2952	-308.511290	-304.504836
1173	-344.465017	-356.602196
700	-310.938181	-293.887062
2353	-281.504579	-283.565759
814	-308.509272	-321.545936
1942	-382.751274	-395.654949
432	-344.390227	-335.651445
2262	-325.780603	-327.623136
3076	-247.198000	-216.533283
3093	-334.424572	-328.559815
2168	-310.899911	-311.644569
2893	-274.985796	-267.659713
659	-326.976670	-314.114108
2491	-381.634033	-362.501182
893	-232.317400	-261.727606
653	-344.473681	-355.441933
2916	-340.655601	-350.146641
741	-344.434318	-336.368025
3351	-285.306999	-283.037176
2224	-307.568767	-275.762418
1766	-270.387395	-283.641741
1627	-301.363590	-303.500183
337	-312.123120	-306.328731
2782	-340.664407	-346.438921
854	-383.971058	-402.838806
1963	-325.761942	-350.726711
1378	-346.867789	-356.981404
1013	-271.300649	-265.922358
3536	-352.836930	-346.856482
2810	-273.763107	-272.563419
2830	-325.800699	-314.034935
1344	-341.767606	-337.654826
934	-345.650323	-361.037572
768	-193.039603	-150.790800
869	-327.026488	-346.380450
144	-271.323089	-268.820313
2695	-346.871133	-347.694095
1158	-268.251114	-284.426458
2850	-288.580309	-263.416601
2959	-289.795007	-283.966053
1364	-267.963366	-274.660810
3586	-287.506415	-290.823335
3720	-308.561301	-292.281418
381	-341.835557	-334.697236
3526	-249.285024	-251.357761
1822	-344.395150	-327.433685
1583	-345.655509	-342.592582
953	-392.650949	-380.940982
3038	-288.542113	-274.237540
2467	-325.805017	-306.346017
2541	-341.834413	-349.476647
2593	-321.252793	-329.050804
913	-352.855499	-352.908329
1174	-345.614442	-345.313764
1091	-309.678344	-298.009341
1175	-361.742598	-346.574039
3970	-305.897998	-309.118293
817	-345.619715	-335.346389
2069	-346.855971	-356.767993
1589	-324.608694	-300.042160
3915	-309.687698	-289.436919
353	-197.632222	-281.307046
347	-309.687405	-302.036009
3185	-348.053386	-379.878481
868	-312.124574	-256.042875
3840	-309.681264	-301.925156
3096	-338.175960	-353.888079
2031	-269.170061	-265.639700
3454	-376.600944	-376.091936
262	-345.647032	-339.547043
762	-346.863396	-318.567700
589	-340.604189	-352.694551
2779	-381.606362	-415.502603
1088	-291.017433	-299.057811
1664	-310.904974	-305.906354
3017	-271.339346	-234.853845
2140	-325.715372	-328.422625
2950	-360.498298	-353.022550
3541	-379.527167	-362.546892
2002	-286.504040	-308.349098
2864	-340.658990	-342.372667
2661	-323.448833	-333.444980
685	-320.029854	-305.420434
681	-312.126544	-299.343081
1743	-346.856186	-329.575613
487	-307.223588	-248.766857
3004	-288.652346	-317.032209
484	-351.639205	-348.827668
3685	-381.602419	-361.783038
3874	-323.344889	-331.581119
1217	-325.773675	-327.776455
958	-302.599262	-287.774655
3065	-344.486202	-319.229720
2600	-307.237880	-306.163590
134	-308.516376	-285.515142
2033	-310.919833	-318.596756
1125	-285.292217	-288.562214
562	-456.105229	-453.725065
1676	-296.285473	-332.574941
1621	-346.884834	-344.715554
517	-344.434827	-330.932484
573	-286.504534	-304.346474
3037	-288.567911	-279.583839
3028	-346.861640	-337.423541
3521	-342.324182	-363.065221
850	-271.623957	-277.251686
2220	-272.538190	-259.001276
2712	-274.985024	-280.183938
457	-380.372151	-358.925857
786	-307.544728	-287.985035
1400	-306.067385	-330.674872
3729	-376.562796	-373.578276
319	-352.845678	-352.261562
1063	-265.440996	-261.160409
1069	-375.370023	-377.458427
3320	-310.952127	-326.673231
901	-270.446915	-269.342337
2009	-273.812948	-264.096473
2542	-326.951186	-323.357680
3827	-270.435807	-253.582699
282	-325.714378	-320.067494
695	-345.700085	-349.883804
1279	-377.837977	-380.533613
950	-324.580266	-328.924949
