no_training:1500	no_test:2493file identifier	 training data
1526	-269.267574
3312	-323.647099
766	-312.133805
3715	-381.567301
1823	-340.656176
646	-323.641347
1620	-270.431243
3123	-309.702150
1042	-305.904676
2453	-268.273240
889	-272.539307
698	-274.985880
1555	-324.529724
3918	-289.794194
1073	-233.249538
1628	-345.637174
491	-287.737498
1956	-308.461475
3215	-320.793270
1375	-345.645053
1978	-281.485530
3014	-269.263802
2095	-348.034975
740	-344.452972
1455	-381.570969
3379	-273.761967
1706	-382.777508
2482	-268.321270
2284	-359.298380
445	-319.610687
270	-372.752005
1426	-381.607770
3070	-281.491976
3731	-310.913156
2016	-308.569875
3030	-324.500475
1106	-231.106310
1161	-308.513516
857	-245.711897
298	-377.795528
508	-325.801512
3095	-339.431197
1997	-271.666841
1227	-322.155306
685	-320.029854
1524	-272.550818
478	-119.052475
2654	-304.679740
1525	-345.608193
1690	-339.426816
2645	-362.923114
3088	-308.459859
3190	-232.325947
2599	-355.457663
786	-307.544728
2715	-345.709596
2432	-274.987245
187	-341.842120
472	-273.761356
1034	-356.732791
3474	-309.730988
2644	-320.786990
1814	-360.537947
3045	-310.906568
1030	-309.683546
3612	-309.738513
1666	-289.872246
919	-272.589999
409	-306.383308
219	-307.221351
174	-229.928448
761	-312.126820
861	-360.488871
2234	-272.580839
1653	-157.116735
355	-273.761263
3969	-324.609784
2436	-308.473229
1595	-309.686571
37	-381.587333
2636	-306.112153
3660	-288.651313
2625	-291.021574
2988	-310.923406
2312	-344.416076
1969	-360.529678
1536	-324.492974
2950	-360.498298
3411	-286.134060
3196	-297.530335
1127	-345.659797
2114	-307.528446
1060	-345.713205
712	-294.081616
3461	-320.776316
336	-308.524858
1558	-270.389386
3075	-324.616343
718	-392.601894
776	-325.781815
2	-324.551643
3675	-360.534222
2780	-272.545389
3600	-325.781571
3094	-324.601619
3901	-346.822424
1493	-335.643923
2189	-325.762375
3141	-345.651109
2996	-324.566568
2255	-360.513163
63	-287.377993
476	-397.686127
1508	-308.462196
1474	-340.654517
1985	-339.481708
1701	-344.428649
1743	-346.856186
130	-274.988525
1115	-325.773014
59	-248.430371
2579	-273.765811
1396	-346.886411
519	-309.687078
2026	-272.837907
1210	-340.641282
1944	-325.796840
2267	-291.016020
1662	-377.834156
84	-345.610574
2760	-155.908941
1923	-287.427777
647	-338.268974
2926	-320.764569
3489	-308.508824
1079	-287.347000
988	-341.827199
1801	-301.335636
321	-324.604397
2664	-348.047695
656	-376.605347
1058	-324.585402
1938	-341.826148
2605	-346.869041
178	-188.042067
679	-340.668108
2851	-356.699504
3772	-356.752251
3210	-336.808333
1871	-306.406578
2527	-297.554699
1888	-276.201993
2786	-327.009009
3692	-281.505078
2044	-373.173910
3169	-310.902849
1388	-250.583643
1858	-343.238086
1494	-345.654016
369	-361.733362
2287	-310.905485
3362	-345.632413
3505	-274.983383
2939	-352.864008
3723	-345.597175
1434	-344.482088
1571	-470.915515
3357	-361.779217
3528	-233.262752
1976	-346.831692
3091	-341.869641
3570	-272.514475
2069	-346.855971
2608	-306.369631
3678	-285.255880
3326	-381.616196
2093	-324.473588
25	-309.712046
1845	-302.309526
2148	-309.718089
3184	-308.439671
3517	-396.475511
603	-346.867624
2461	-269.170508
1462	-312.136049
3151	-362.873906
1306	-288.682324
1719	-232.050342
2107	-325.766177
198	-303.934323
910	-270.384937
2706	-345.667357
824	-310.952875
35	-343.197784
794	-248.143861
181	-412.528245
1439	-340.590431
2598	-308.508949
2392	-272.551442
2415	-340.676441
2867	-361.734339
2802	-325.804486
1344	-341.767606
1346	-308.542644
3835	-309.693085
79	-324.605178
2842	-308.450204
3083	-381.591448
3919	-304.721921
3346	-318.327053
265	-236.916125
468	-322.150234
1475	-362.957353
1604	-347.456674
1867	-324.583096
2248	-377.773452
3602	-361.683811
1889	-361.731388
1780	-345.606551
3418	-308.467120
745	-344.464270
2237	-325.784144
947	-322.454079
1887	-361.696319
760	-324.605411
3664	-269.219315
720	-381.594735
3936	-326.951067
3741	-169.860788
2562	-375.357530
1218	-287.431740
3504	-308.561061
3036	-310.907823
2985	-304.745635
482	-272.599303
246	-313.537245
1779	-288.583563
1564	-288.555332
483	-309.705795
76	-325.685245
1407	-235.694798
1897	-197.629387
3754	-324.570035
3574	-398.876124
1654	-360.518768
1124	-271.651913
847	-324.608363
17	-345.612580
895	-356.728690
2806	-234.476081
2395	-297.523583
2243	-340.673964
3315	-269.176979
2651	-273.744309
1819	-249.292101
3171	-345.599912
2407	-377.829134
2272	-324.528642
3874	-323.344889
1092	-360.552974
2356	-323.346816
1273	-355.513035
1830	-345.641862
3586	-287.506415
958	-302.599262
573	-286.504534
1277	-309.706892
3803	-287.351460
1122	-345.601318
300	-324.602433
704	-235.696677
1936	-360.564423
150	-309.732713
2983	-346.833689
2121	-324.619773
392	-345.637570
3819	-397.692021
2074	-285.300440
261	-310.905322
3685	-381.602419
2767	-340.635968
45	-266.615452
303	-375.328197
1922	-248.132701
628	-325.726991
2914	-270.422403
2687	-377.816463
2314	-345.658870
1705	-286.218259
1470	-272.542270
2938	-346.875201
1907	-346.819476
3482	-281.480993
2811	-326.944158
2614	-232.164586
1495	-286.516879
3817	-288.554600
2832	-250.585843
1511	-271.315027
1796	-307.536544
3843	-309.717869
1195	-285.287913
1213	-324.530103
3536	-352.836930
2518	-360.566272
3892	-271.608843
2792	-362.944759
1360	-362.941781
396	-372.782655
3020	-287.430903
3398	-304.686259
2686	-340.697732
3275	-308.757315
2198	-382.804255
3475	-321.247305
2489	-250.583259
864	-323.337623
2110	-341.867094
605	-456.103432
3694	-338.246643
2534	-362.960595
2723	-324.554067
1711	-345.611239
926	-345.680086
248	-339.489875
2252	-382.779570
2053	-320.769272
3396	-273.815873
1481	-376.634518
3341	-291.021228
3511	-324.552260
3385	-324.583090
1453	-309.720334
3064	-326.983087
3051	-192.736096
2097	-345.639692
3930	-338.542975
2229	-319.560814
1931	-310.900102
557	-312.122696
1376	-348.053064
3751	-339.491316
2292	-343.246371
126	-274.991042
2437	-356.692640
212	-324.605613
543	-310.937295
3274	-196.407957
3472	-340.657197
434	-338.195462
2807	-269.176124
3292	-326.937372
2864	-340.658990
2902	-271.653205
3159	-324.612512
3471	-416.384141
2781	-288.581699
1793	-325.725688
1348	-309.683859
975	-357.171724
3485	-324.614459
2998	-246.027383
669	-377.780670
3185	-348.053386
2917	-267.068488
1832	-309.737802
1590	-344.415609
205	-269.465281
3768	-227.338075
2531	-157.115484
3181	-307.209274
1162	-309.684472
382	-344.494711
1222	-325.805865
804	-248.395289
3081	-302.557878
2452	-344.424745
2271	-310.916474
2577	-381.600777
2745	-322.118085
1846	-344.370966
2404	-323.340989
3770	-272.544060
1909	-345.630398
3126	-360.523204
2372	-322.217569
2533	-265.438520
2661	-323.448833
1531	-345.640098
1767	-285.277900
3132	-309.670613
3593	-304.614300
1619	-340.600021
3327	-348.059242
883	-340.647778
1972	-233.542445
1085	-231.092208
453	-375.430225
1577	-355.468067
3263	-285.326726
3591	-273.762889
3898	-356.700248
1729	-361.740062
3128	-341.867138
3305	-310.955141
3249	-325.739818
3802	-356.724118
1208	-345.608535
51	-283.168740
1180	-306.364186
1427	-340.646339
867	-283.179781
1534	-340.632075
2397	-308.772292
1882	-273.764420
696	-356.709466
1278	-362.942040
3921	-343.218379
1193	-324.550139
2884	-324.471313
2072	-344.431636
444	-340.665581
1245	-310.907810
815	-285.324641
1368	-288.584029
3563	-227.798785
1432	-324.522792
2048	-235.699029
3910	-309.703111
194	-308.496245
215	-356.645883
3147	-338.530072
1050	-304.643392
1116	-356.691214
1268	-344.411146
596	-325.754527
2509	-344.380267
1139	-270.382725
3721	-284.372483
3286	-361.731914
3584	-281.484877
3156	-362.941094
1291	-285.276634
3321	-251.726162
707	-381.585428
3876	-304.574737
3119	-301.090914
1700	-320.782427
1098	-356.649302
3127	-327.010419
3084	-325.781161
493	-336.819674
2989	-287.317913
1535	-324.463541
3112	-327.021680
1727	-324.606977
114	-361.772743
1613	-346.890723
1011	-310.942660
2052	-325.809179
2484	-344.359905
1177	-325.808092
2013	-343.195410
697	-340.621200
1681	-310.908780
1683	-346.829154
977	-285.160699
142	-307.594137
1570	-325.783642
1633	-247.201165
890	-344.458979
1622	-346.869712
1016	-305.129953
1582	-361.735290
979	-309.713440
2707	-310.915408
3890	-341.849730
2369	-273.760271
2648	-325.728744
3777	-339.431092
3	-346.838279
2086	-308.486338
2611	-346.824672
3928	-377.799358
1688	-324.567893
1062	-324.496997
108	-345.614707
2702	-309.685148
1744	-288.535621
2584	-360.567154
3954	-271.611366
3854	-346.867382
170	-340.667287
295	-320.770299
3736	-355.517745
2688	-284.964138
1547	-335.613384
2666	-303.423742
2960	-271.360631
3516	-324.634527
2302	-492.008892
3254	-287.469473
3388	-271.606364
2024	-306.349032
58	-304.683044
1220	-325.800532
1957	-206.721858
3724	-324.573480
3005	-249.248680
3717	-275.014300
886	-304.728323
436	-360.521191
2141	-307.287454
1428	-265.391486
699	-307.243079
574	-271.665153
634	-154.960361
2521	-361.728609
1635	-360.520081
313	-361.721849
3689	-308.467642
338	-272.544500
400	-376.570473
3683	-308.510782
1627	-301.363590
1573	-233.255259
496	-377.794221
3746	-309.736797
937	-306.397642
955	-345.632414
3679	-320.794248
1288	-324.635136
2463	-288.576502
1482	-312.132386
2167	-309.681554
598	-193.088340
3027	-336.811099
1603	-232.363630
1945	-361.754136
1523	-340.646229
177	-362.872710
2299	-280.273691
2952	-308.511290
2856	-376.586976
3672	-309.689612
3758	-272.557350
3755	-341.874216
2676	-325.784384
691	-361.734668
16	-273.806874
1272	-308.486687
1574	-245.997884
3535	-323.235679
2507	-291.014750
778	-324.573162
2220	-272.538190
570	-275.012535
2228	-308.518356
2387	-391.391111
877	-359.317823
2673	-345.652182
3242	-397.707881
2883	-308.757991
343	-360.502305
1660	-274.985107
3542	-344.409533
2160	-345.674929
516	-312.134532
284	-360.500454
2590	-340.650928
2394	-355.446449
3031	-270.411205
3950	-270.439135
1863	-381.631601
147	-345.615452
1741	-345.629842
364	-117.824798
1217	-325.773675
1152	-308.448572
432	-344.390227
2291	-286.514923
57	-345.635513
799	-310.910909
154	-324.538764
1181	-323.657279
3947	-382.782251
3291	-362.911941
1303	-345.676156
3701	-248.211932
1886	-302.286171
3420	-306.358581
329	-380.402442
2913	-361.630982
1223	-324.586663
1905	-231.145151
1378	-346.867789
2540	-211.295796
2221	-308.512137
1811	-346.855968
1940	-334.429558
1904	-304.752598
190	-354.290746
1406	-375.394844
1765	-285.335887
3610	-360.476593
677	-324.594116
1141	-115.679136
1758	-271.616401
3655	-287.379629
507	-309.697879
216	-307.283509
1212	-304.733723
3193	-320.725883
2285	-340.578657
221	-310.917273
3268	-324.562156
3431	-323.229212
2443	-288.547509
1395	-375.348487
2840	-284.048718
1541	-310.912991
931	-361.763293
2872	-288.581144
953	-392.650949
1911	-272.582516
797	-278.075775
689	-341.818686
180	-360.505528
3297	-360.526636
909	-325.789320
217	-271.648392
3117	-346.824942
3068	-306.015194
2332	-342.335241
3220	-273.806349
325	-345.637577
708	-306.313133
225	-346.842403
2681	-308.466840
2595	-303.465315
3491	-361.750275
3413	-308.440890
2892	-325.728271
2535	-272.835594
1861	-235.696852
848	-309.744522
3440	-322.135917
758	-307.574899
2557	-273.774103
3707	-271.620156
2628	-359.341296
14	-302.238859
3487	-210.101789
1682	-269.215705
2990	-376.661483
2322	-355.508682
1649	-346.868661
1916	-360.557411
3933	-307.569255
1221	-344.436348
398	-345.636145
2893	-274.985796
2955	-346.822341
1234	-325.796704
1487	-345.665813
784	-377.848074
172	-282.667163
3008	-323.359336
3623	-341.892484
1026	-325.765414
1884	-307.577822
2504	-325.805550
2155	-343.243883
2995	-381.584942
2139	-381.581478
1808	-356.676972
2034	-345.586124
694	-344.360007
1174	-345.614442
3280	-344.483775
2777	-336.817321
2215	-289.795079
2168	-310.899911
1963	-325.761942
1191	-360.510716
3160	-362.937857
1100	-380.373569
3498	-381.585231
427	-382.798099
583	-285.016369
3009	-307.265383
1110	-325.781398
3873	-348.051405
435	-306.309029
2506	-307.526911
2011	-270.099401
49	-396.507540
2002	-286.504040
3034	-360.418556
3781	-274.984614
3423	-308.555641
1362	-249.387499
3671	-326.941692
3686	-344.462681
825	-340.536374
3794	-317.361117
623	-265.457424
3924	-270.393737
2232	-56.525887
3016	-309.730329
1947	-303.533559
2487	-361.694757
283	-355.460155
3103	-340.631134
733	-345.660927
2046	-286.493052
2502	-309.685960
589	-340.604189
1264	-324.536694
438	-381.565482
3269	-381.624381
2529	-229.969129
501	-345.630685
94	-362.955075
2446	-361.740252
3174	-272.844804
2283	-231.111403
790	-341.836780
231	-346.860243
43	-319.572842
2736	-310.922181
1800	-212.439286
48	-304.689512
1347	-359.361259
3284	-343.290242
3381	-309.731402
3390	-309.736085
2525	-324.569051
1339	-285.316421
2254	-359.388326
3927	-323.326298
1776	-325.785476
500	-308.452306
3343	-320.735225
1733	-322.169100
3369	-158.342346
2151	-289.802108
3738	-274.982053
3468	-345.710017
3248	-322.477268
3373	-271.613890
310	-308.480308
2078	-324.575989
387	-268.248806
120	-323.345161
118	-352.905052
3508	-309.675176
3488	-340.672417
1723	-307.290176
1391	-323.317575
2859	-362.909074
3614	-288.627505
3800	-346.862839
641	-322.439472
3233	-304.691526
3771	-309.655144
431	-361.712798
3247	-360.531175
2131	-320.777849
865	-304.728720
1117	-345.566120
1304	-356.679729
961	-326.950279
159	-273.773408
3048	-381.616883
1473	-340.678945
2869	-306.113519
3300	-344.499155
855	-271.614051
1207	-324.584396
1382	-360.492675
2979	-320.767064
617	-376.521083
2008	-336.802659
1187	-264.235803
2669	-309.763785
1061	-343.531666
902	-310.940195
1130	-346.826923
2696	-353.269456
1411	-327.023352
1188	-306.054267
829	-310.909285
934	-345.650323
2368	-325.804686
1369	-392.662003
2847	-307.566260
2173	-304.678340
2987	-271.618137
3483	-308.500974
1247	-325.770105
2572	-360.495461
3613	-308.483617
1722	-362.946707
2933	-360.538112
586	-376.582598
3452	-361.758902
125	-228.992613
281	-322.479769
859	-308.468407
1243	-323.582949
1890	-371.608385
164	-340.675814
2885	-309.686862
2059	-345.674176
1790	-345.664882
2591	-325.773278
667	-360.533083
276	-380.379743
2759	-393.905418
2301	-324.616647
3201	-346.845480
3510	-340.674744
2236	-235.698987
1718	-356.706262
495	-342.297848
1496	-268.248371
1540	-285.217962
1143	-367.635675
1053	-340.610046
1757	-285.313612
2550	-271.628346
3706	-345.687338
22	-324.575190
1081	-310.912796
1896	-326.971392
1144	-264.255612
2344	-305.915175
242	-340.623533
2829	-340.622886
2943	-340.654874
2561	-325.778234
165	-327.013034
1241	-345.608395
732	-327.023478
257	-324.569867
2823	-309.730966
1219	-306.334850
2020	-272.514099
2761	-309.696507
1794	-325.712420
2055	-304.724717
3038	-288.542113
333	-308.507517
3441	-372.686714
579	-281.480583
2868	-270.407057
3885	-304.728655
3012	-276.205920
107	-307.580090
3971	-360.530885
1299	-348.043466
2717	-309.726244
2659	-324.461004
2511	-250.500016
1302	-339.445855
1066	-375.344926
3976	-273.765901
3329	-310.909123
2365	-345.689766
2641	-270.394309
416	-271.318448
2796	-345.678871
2677	-309.684577
2726	-324.475651
3410	-271.316922
1995	-362.946041
1433	-325.729800
3207	-355.520098
2205	-318.391203
1585	-360.545832
764	-233.560626
2219	-265.437885
3652	-361.720088
262	-345.647032
91	-275.011437
3217	-306.392828
808	-320.774349
2359	-360.468392
357	-307.245430
1416	-308.514570
1431	-344.392695
1704	-274.984793
3568	-308.468418
2997	-380.371074
2279	-309.711101
3888	-323.359825
3134	-271.319942
2393	-324.608961
810	-269.144656
3856	-306.313590
1971	-362.906662
5	-351.628383
239	-270.446608
2568	-325.718022
1647	-343.242553
2500	-286.498235
289	-321.949791
1345	-376.540686
39	-340.687222
3795	-310.908453
2003	-324.579943
2854	-325.810616
3530	-309.739069
759	-398.888473
1874	-416.367317
2934	-324.462733
2679	-312.130526
3401	-338.175569
881	-234.470813
942	-325.715957
3074	-272.553250
34	-306.355655
913	-352.855499
2182	-340.610000
2391	-310.927566
2064	-309.687401
1721	-339.479764
455	-340.664551
908	-310.911406
816	-356.748545
1567	-356.714706
3124	-308.562031
2895	-273.764673
968	-308.470667
2878	-285.336744
587	-307.283919
1502	-340.679724
2793	-306.384286
844	-324.606050
561	-264.226909
2025	-249.363808
3583	-325.721011
2973	-324.604156
489	-356.745773
3308	-381.582831
3540	-321.236907
278	-397.667072
378	-356.705084
30	-325.717105
3111	-318.340705
1983	-320.792773
1038	-267.106213
2135	-346.861074
2735	-309.690179
1854	-382.743932
2798	-307.259167
2804	-344.433943
3253	-281.476938
622	-341.886905
3786	-308.759185
2966	-308.428791
1965	-288.555445
407	-287.508781
2774	-310.910631
3273	-288.589678
2709	-345.632155
767	-346.861463
1088	-291.017433
301	-324.570823
418	-324.565412
249	-306.347185
1230	-323.396217
914	-361.707841
1352	-304.677606
2068	-308.471269
1849	-324.547957
2785	-310.915445
2185	-344.343476
3726	-382.754967
3403	-339.424322
3501	-318.409788
2071	-246.029150
2223	-288.657055
1476	-308.455419
3304	-346.843297
2212	-346.837271
2321	-381.536295
1869	-269.207716
2699	-346.864540
223	-339.501781
3722	-308.759135
1599	-304.689816
3231	-380.446861
1480	-324.584824
347	-309.687405
3372	-309.705858
811	-304.567859
1885	-345.647670
1610	-196.406419
912	-323.344400
2526	-340.601771
2658	-308.461040
1891	-323.382399
2685	-344.426408
2227	-356.712771
1037	-306.397746
1384	-361.755719
673	-345.680831
2065	-340.537496
997	-361.688335
109	-158.340943
1224	-308.420805
3037	-288.567911
1640	-304.583737
620	-346.820834
3110	-236.917458
2153	-309.673226
664	-335.632054
1509	-345.612220
188	-339.406341
263	-341.853650
1112	-287.644079
584	-309.681686
2969	-286.484904
3932	-360.472117
836	-324.606601
2633	-324.627681
2583	-346.859078
2384	-281.469893
3178	-345.605421
1022	-310.902683
2297	-322.412936
2242	-362.870426
2549	-375.410333
2122	-348.040439
3314	-305.846541
2592	-308.486071
410	-325.835955
3428	-288.564752
3970	-305.897998
2183	-339.459869
1762	-361.755551
1274	-309.686648
1781	-324.582445
3478	-343.296547
1255	-381.635881
3571	-309.676719
1492	-310.927319
1393	-271.647465
3680	-305.904722
3972	-359.339915
1343	-310.895432
1787	-325.795649
670	-324.618078
1665	-336.802871
566	-303.472917
932	-361.764881
3228	-381.648857
411	-397.680771
2657	-308.451299
2375	-360.564233
1242	-308.508254
2101	-361.717364
3437	-288.585212
2833	-248.375248
2012	-382.788561
735	-309.716570
1769	-324.569009
430	-307.543210
2616	-272.542567
773	-309.674485
3699	-355.497878
2352	-288.589622
1710	-361.726166
3791	-360.491959
1605	-345.703157
1913	-310.912131
2073	-345.600119
1056	-271.618179
1527	-271.621836
985	-320.770329
2548	-340.654465
1257	-346.855622
1003	-308.516378
1358	-340.682075
3017	-271.339346
1848	-273.769835
1067	-273.762417
921	-325.682121
153	-347.466594
222	-412.548009
1415	-338.156727
1906	-324.613156
1989	-287.426977
2459	-273.761223
2370	-360.496984
2077	-309.736028
956	-230.183076
420	-362.950092
3590	-340.660106
3872	-340.691219
2247	-348.046805
1639	-345.640072
2910	-307.536915
233	-301.382062
1328	-376.531779
1859	-324.577613
1136	-271.296056
2265	-360.469291
3894	-322.469844
678	-308.506580
218	-285.311823
2612	-345.627545
2949	-346.838702
2639	-302.580808
1157	-309.691584
1966	-302.558699
1149	-325.796862
930	-346.898838
2201	-452.728039
2363	-324.610150
2379	-361.769162
41	-345.649146
352	-288.557016
2738	-324.555069
1446	-319.575102
2808	-340.646073
18	-309.719641
3442	-381.635659
544	-340.643340
2542	-326.951186
3648	-324.631468
2909	-361.687451
208	-270.399081
1337	-286.498779
93	-340.615011
1118	-306.032266
492	-305.904760
2476	-346.865438
2373	-302.564379
182	-324.474954
2244	-414.351653
462	-234.474088
132	-308.469258
3562	-360.524672
1019	-327.016183
2495	-307.596472
3937	-361.713179
13	-360.526646
1714	-132.718150
1445	-396.491525
769	-271.361537
3929	-321.233569
1146	-339.465889
2819	-360.551444
1236	-155.897345
206	-309.688611
451	-362.932378
788	-324.467888
2982	-325.722723
800	-324.611571
3677	-307.571921
1316	-361.652250
1548	-306.308471
3957	-307.291354
3407	-343.517848
473	-346.828378
3949	-359.301320
2451	-359.328735
2400	-345.592410
1689	-336.823026
2001	-346.833365
2601	-333.464063
3732	-320.774305
2239	-346.823312
1089	-344.451793
3656	-310.918831
1250	-309.686189
413	-301.369263
370	-356.698196
1436	-375.359407
3532	-344.464356
2839	-362.930315
2278	-345.650717
3096	-338.175960
3882	-194.261089
2193	-383.976576
581	-287.683128
3981	-249.257629
1425	-288.648476
692	-362.917261
3227	-348.043668
2770	-288.588657
833	-325.761605
821	-307.566593
1856	-321.958301
523	-345.565792
3862	-271.646263
203	-340.663148
2428	-309.682996
879	-303.556846
651	-232.334436
951	-307.548619
1125	-285.292217
3767	-324.568597
644	-376.595314
2810	-273.763107
2256	-303.503801
2005	-305.155985
3316	-264.261826
2383	-324.593866
1768	-289.789940
2032	-287.663174
1812	-307.275809
3251	-306.056425
2396	-307.546144
2402	-235.696227
46	-372.766726
1798	-312.126342
939	-344.481802
1402	-286.203815
228	-346.859384
2211	-340.648620
2130	-271.612772
680	-325.806369
3427	-325.793904
835	-320.740782
485	-250.585183
3059	-363.508158
27	-324.573866
3991	-372.765028
2060	-362.945811
1254	-325.753541
2172	-308.472272
1929	-324.551800
83	-344.434906
309	-309.718312

file identifier 	 test data 	 predicted
3077	-336.822591	-336.677118
984	-248.443503	-260.935982
1160	-286.467220	-291.201687
2653	-361.749428	-365.811052
3696	-308.474441	-301.947562
2992	-343.202564	-326.642694
3035	-344.404557	-362.033603
717	-380.401348	-394.707189
1398	-234.469383	-245.309226
3257	-308.472221	-309.661994
2545	-324.614082	-333.866978
2070	-114.483613	209.137458
2857	-362.899149	-383.334125
3412	-335.628480	-336.916140
2386	-352.829520	-364.805526
2231	-346.825174	-361.489776
2324	-346.831385	-336.222632
98	-303.553222	-310.478287
2075	-345.606444	-330.610343
2466	-325.785959	-321.395354
292	-308.517192	-321.996239
424	-309.717380	-320.821784
1614	-325.736331	-321.707273
368	-345.595021	-314.511073
3658	-309.682445	-318.669310
3000	-309.688191	-309.016052
2863	-287.423372	-298.720561
1372	-381.574124	-387.150091
1107	-267.060326	-281.443040
3129	-361.692023	-355.116131
3293	-360.535142	-356.299636
616	-345.676243	-351.921443
361	-376.622353	-371.644508
72	-325.720699	-317.739583
408	-208.863267	-261.329863
448	-346.831139	-342.333899
1950	-232.331230	-228.589595
184	-322.436757	-310.377708
2416	-344.406447	-358.293845
2308	-324.460752	-309.432287
2776	-313.573888	-310.762940
1778	-305.036659	-318.188876
2991	-272.841336	-290.298925
2091	-346.904050	-347.063089
3765	-453.654335	-464.129140
2259	-361.734611	-357.506628
3203	-308.459279	-311.482985
3556	-276.202384	-327.797656
2631	-380.316551	-371.966249
133	-271.642927	-237.443574
437	-309.705971	-341.739872
2250	-339.462492	-337.749291
3875	-309.655400	-298.775325
2757	-346.855643	-340.654835
3512	-340.641866	-346.649606
