no_training:1500	no_test:2493file identifier	 training data
2666	-303.423742
644	-376.595314
3539	-324.625415
1069	-375.370023
2401	-263.280728
3017	-271.339346
1845	-302.309526
291	-304.683134
2352	-288.589622
1591	-249.397368
2133	-323.338627
30	-325.717105
3636	-324.624318
3937	-361.713179
1455	-381.570969
1679	-288.576381
803	-325.789564
76	-325.685245
2111	-348.048744
397	-288.630839
2156	-346.827596
3798	-310.941861
3130	-270.427802
3652	-361.720088
642	-234.476516
1486	-380.373644
747	-359.350089
2856	-376.586976
529	-309.725786
33	-264.504487
2983	-346.833689
2553	-302.545562
772	-381.599310
2232	-56.525887
2223	-288.657055
911	-356.711832
1932	-310.911279
1994	-383.983835
1892	-382.805933
1772	-361.717972
102	-307.230370
2596	-339.467484
89	-249.259410
2650	-361.727711
1978	-281.485530
811	-304.567859
3364	-305.057353
1856	-321.958301
3846	-318.393987
511	-320.778636
933	-270.430832
450	-235.729507
1561	-325.749687
3637	-309.764115
448	-346.831139
762	-346.863396
2074	-285.300440
2359	-360.468392
870	-345.646965
2995	-381.584942
1564	-288.555332
1229	-288.582662
743	-309.719124
2790	-287.732329
1180	-306.364186
3007	-319.573727
2614	-232.164586
1307	-303.460433
2076	-274.982287
1466	-340.657975
2881	-345.594203
493	-336.819674
1413	-247.214861
2899	-310.930659
1707	-288.590006
386	-325.776001
3442	-381.635659
3696	-308.474441
1906	-324.613156
1611	-348.044714
3309	-274.989422
1638	-344.481904
677	-324.594116
2812	-381.619786
2199	-377.815601
1909	-345.630398
1410	-273.759553
3891	-346.821929
3863	-346.804974
1328	-376.531779
1176	-288.584832
121	-361.711483
3115	-340.620294
1761	-376.622507
2888	-361.704536
2412	-310.904086
731	-355.501990
345	-309.704732
569	-376.620836
227	-377.805829
306	-307.335530
507	-309.697879
2454	-288.578155
1495	-286.516879
3023	-323.343769
45	-266.615452
2810	-273.763107
1614	-325.736331
2381	-346.856604
2062	-303.437471
3765	-453.654335
1987	-325.775071
1314	-324.460304
3838	-271.318933
3713	-325.748400
891	-325.767721
2378	-339.490841
2067	-280.248350
3968	-287.425634
2542	-326.951186
522	-309.680641
1588	-323.678800
1624	-340.670034
1454	-288.652757
542	-382.793238
856	-324.568212
2106	-286.476486
3941	-231.108368
187	-341.842120
1004	-355.416555
1048	-286.495416
945	-264.243028
3138	-345.651520
171	-361.745138
1329	-309.710338
3303	-272.589883
2782	-340.664407
2408	-356.708234
3921	-343.218379
672	-345.661057
2831	-356.723059
3850	-308.528193
3868	-360.526225
3401	-338.175569
1781	-324.582445
1012	-266.609146
1787	-325.795649
2659	-324.461004
1152	-308.448572
2057	-288.540318
1806	-324.610229
670	-324.618078
39	-340.687222
1317	-344.393241
1928	-326.927990
444	-340.665581
1366	-345.633122
3009	-307.265383
722	-310.935212
3417	-354.292460
3324	-345.641848
3476	-304.737418
3	-346.838279
1175	-361.742598
1717	-345.603646
734	-233.242250
3558	-339.464817
1583	-345.655509
1348	-309.683859
1568	-324.555249
2766	-285.279992
331	-309.734363
2029	-380.417684
8	-272.545439
1434	-344.482088
1480	-324.584824
3816	-272.830720
2468	-307.193849
855	-271.614051
130	-274.988525
3648	-324.631468
832	-308.470270
1793	-325.725688
1090	-272.500426
1607	-303.462115
371	-380.374978
3347	-286.510514
70	-346.874234
662	-341.843824
2118	-324.560961
1075	-325.751822
1243	-323.582949
2082	-302.567313
587	-307.283919
3961	-308.561152
1066	-375.344926
3291	-362.911941
3679	-320.794248
2172	-308.472272
868	-312.124574
1469	-324.444698
2009	-273.812948
3786	-308.759185
1389	-272.510742
550	-319.568017
3640	-309.692577
3094	-324.601619
3076	-247.198000
771	-346.903261
242	-340.623533
3398	-304.686259
3326	-381.616196
2586	-191.810916
2716	-303.464433
3090	-287.362939
3878	-360.554015
3156	-362.941094
942	-325.715957
3725	-309.710255
1720	-309.692095
2216	-308.505718
1392	-353.321142
1547	-335.613384
1842	-362.894239
3812	-271.623066
2165	-319.567241
3483	-308.500974
1249	-272.543724
3828	-288.650589
1147	-304.755780
490	-231.142581
1198	-308.449457
936	-382.773457
1138	-308.444609
2949	-346.838702
2545	-324.614082
373	-379.522177
3516	-324.634527
3508	-309.675176
854	-383.971058
3125	-308.510840
2416	-344.406447
1623	-229.615446
1401	-307.265351
1347	-359.361259
1527	-271.621836
2625	-291.021574
3621	-346.815715
2519	-323.585680
79	-324.605178
1637	-343.503600
1129	-340.618148
1619	-340.600021
366	-324.576206
3225	-362.875945
3086	-360.507527
2654	-304.679740
1215	-335.566430
287	-307.560718
1402	-286.203815
112	-340.648166
1777	-265.408147
1306	-288.682324
1613	-346.890723
2488	-363.508158
3410	-271.316922
874	-271.611192
1832	-309.737802
828	-361.684892
1664	-310.904974
1594	-323.433551
399	-304.735224
3481	-357.941534
3917	-274.985822
3422	-340.663929
64	-362.945802
3423	-308.555641
264	-339.450073
286	-324.563745
3791	-360.491959
530	-360.503506
1730	-345.663299
2163	-324.503356
2313	-312.122262
1632	-340.673967
1316	-361.652250
2712	-274.985024
1117	-345.566120
3360	-382.810709
806	-308.768073
3025	-324.573338
3121	-344.419977
601	-324.603558
1220	-325.800532
2329	-324.557240
1374	-322.175807
1815	-345.663783
871	-309.680919
551	-382.817123
1690	-339.426816
1532	-309.731599
2617	-248.151318
3344	-325.748658
1111	-335.656557
1327	-320.768458
2310	-338.194242
2735	-309.690179
2910	-307.536915
1518	-309.683200
2515	-323.341413
320	-232.333410
3514	-340.654233
2772	-343.232602
1649	-346.868661
2773	-325.684055
2204	-310.904876
3525	-340.662316
3602	-361.683811
2934	-324.462733
2606	-323.344105
2935	-297.516418
3528	-233.262752
3129	-361.692023
78	-270.472470
1995	-362.946041
169	-309.688569
2715	-345.709596
2236	-235.698987
3163	-319.610683
1956	-308.461475
3588	-272.549011
3567	-309.693494
401	-325.712603
1914	-288.576123
1232	-336.811744
963	-345.645239
2993	-346.825502
727	-272.562906
3559	-309.721434
3964	-336.853985
3085	-322.130736
768	-193.039603
3191	-284.360325
3259	-359.368793
1748	-288.688929
2124	-345.600825
2386	-352.829520
1843	-362.899677
3792	-360.525610
3706	-345.687338
220	-276.205821
2969	-286.484904
678	-308.506580
3223	-341.794931
183	-362.962787
420	-362.950092
1745	-264.171923
2713	-310.904631
3675	-360.534222
2560	-339.452794
80	-392.672883
2255	-360.513163
128	-303.785832
1120	-353.283458
1743	-346.856186
2920	-326.952797
1237	-360.542541
512	-346.861026
1853	-359.314227
3072	-340.671263
2502	-309.685960
3788	-361.725962
3315	-269.176979
365	-361.740208
1318	-310.897519
2318	-348.039301
492	-305.904760
1824	-336.855265
3081	-302.557878
1584	-251.727102
1760	-326.940002
1528	-360.446475
469	-325.775843
1601	-345.646864
3888	-323.359825
2568	-325.718022
842	-360.514766
2590	-340.650928
775	-344.469204
2051	-325.790442
2987	-271.618137
1530	-272.549380
1874	-416.367317
3164	-344.379764
3658	-309.682445
3625	-326.948771
1426	-381.607770
2426	-340.650391
328	-310.911163
2848	-339.419688
276	-380.379743
2222	-340.678668
243	-323.389193
2527	-297.554699
3246	-340.652252
1807	-344.469516
2135	-346.861074
1983	-320.792773
994	-323.428670
2914	-270.422403
1523	-340.646229
3986	-355.516778
2677	-309.684577
833	-325.761605
3319	-376.604793
720	-381.594735
3545	-310.915918
2039	-360.553317
195	-296.296482
1070	-361.752301
1144	-264.255612
1443	-346.867442
3523	-325.728070
1678	-310.955296
363	-320.778723
2938	-346.875201
1603	-232.363630
3717	-275.014300
2971	-312.131841
3735	-360.522940
388	-340.594424
3769	-304.586424
3605	-372.755216
3913	-308.551230
1688	-324.567893
1974	-345.655745
3395	-248.436061
704	-235.696677
725	-325.725266
1006	-336.843788
680	-325.806369
210	-362.938898
3580	-345.661657
1587	-322.133444
718	-392.601894
1310	-307.529289
3949	-359.301320
2879	-265.401151
1284	-320.761539
3760	-280.314080
268	-362.957295
2336	-344.433499
358	-272.544323
860	-397.697425
1382	-360.492675
2895	-273.764673
1982	-345.609374
1504	-360.489720
1665	-336.802871
3531	-344.458268
3925	-325.718488
535	-248.416462
1336	-334.362330
984	-248.443503
2063	-344.402806
3219	-339.428557
3980	-372.708066
2622	-346.829131
3745	-310.912788
1965	-288.555445
848	-309.744522
330	-286.408473
3158	-269.271320
3665	-323.329494
2465	-339.464024
421	-288.627624
577	-343.087962
2149	-341.878745
708	-306.313133
1305	-319.621560
1860	-308.507458
1610	-196.406419
3254	-287.469473
1101	-307.244627
968	-308.470667
495	-342.297848
3562	-360.524672
792	-310.898648
1003	-308.516378
1494	-345.654016
1344	-341.767606
1145	-312.129019
1118	-306.032266
2939	-352.864008
2486	-307.239887
2728	-304.742823
2619	-326.939536
2125	-310.908354
126	-274.991042
1589	-324.608694
3102	-310.903589
2282	-375.368783
951	-307.548619
2980	-274.983908
2822	-310.902197
3266	-287.736841
143	-302.355005
3424	-348.051118
3241	-319.515995
2509	-344.380267
3979	-345.651111
1157	-309.691584
1750	-287.645651
2981	-327.026688
3962	-341.865856
2571	-309.686348
1489	-266.777425
21	-278.059333
1931	-310.900102
1400	-306.067385
1230	-323.396217
2759	-393.905418
1349	-286.542391
2602	-345.645491
1765	-285.335887
457	-380.372151
3561	-343.190300
3542	-344.409533
2379	-361.769162
337	-312.123120
2758	-309.696640
3680	-305.904722
3834	-324.589539
357	-307.245430
2846	-273.780933
115	-356.682218
3157	-335.619981
2487	-361.694757
1315	-288.533780
218	-285.311823
1950	-232.331230
3628	-272.509064
540	-346.830523
3610	-360.476593
548	-233.555951
3632	-340.612805
1213	-324.530103
111	-344.470970
1819	-249.292101
1884	-307.577822
2591	-325.773278
1708	-324.502429
740	-344.452972
3004	-288.652346
2138	-340.684371
2754	-309.674575
3620	-359.351415
621	-310.899323
1797	-194.267232
3185	-348.053386
118	-352.905052
2021	-346.818246
863	-285.288405
3361	-324.558989
962	-376.587043
1372	-381.574124
3824	-302.288055
3096	-338.175960
668	-267.103350
1352	-304.677606
1991	-285.282532
3356	-270.447268
2308	-324.460752
809	-361.738091
2775	-382.812383
2112	-304.729640
3627	-323.347112
3436	-361.762744
2902	-271.653205
2725	-269.218553
2670	-326.934805
571	-339.423497
406	-359.295180
3965	-273.764529
3458	-345.693035
679	-340.668108
3048	-381.616883
1467	-345.613895
614	-383.982605
2761	-309.696507
2127	-308.519863
3346	-318.327053
2019	-340.659620
1725	-360.495137
3095	-339.431197
2291	-286.514923
1026	-325.765414
1007	-235.694216
2186	-320.782523
3134	-271.319942
1661	-322.148261
3687	-325.793945
2123	-327.010026
136	-343.240623
32	-287.509315
3984	-344.418857
3920	-319.574905
3633	-380.412093
2319	-271.316064
1155	-272.838189
251	-265.386781
3445	-286.508374
2997	-380.371074
2871	-308.460407
23	-304.679494
1383	-344.398797
1579	-288.589020
3421	-324.571081
88	-345.655534
2764	-195.179738
494	-345.611057
3082	-272.586248
1289	-344.439723
435	-306.309029
347	-309.687405
785	-273.796695
1566	-380.438011
300	-324.602433
1186	-359.296697
3953	-325.792503
2439	-324.485913
2533	-265.438520
1219	-306.334850
173	-396.486463
3249	-325.739818
1616	-272.539058
1058	-324.585402
165	-327.013034
3116	-312.128429
2658	-308.461040
3787	-381.580675
837	-360.512026
458	-340.699868
1137	-271.622539
514	-309.685045
1077	-326.938562
2475	-381.524347
319	-352.845678
1369	-392.662003
1958	-340.595950
2955	-346.822341
1166	-324.576650
1110	-325.781398
1399	-341.826906
1869	-269.207716
513	-355.518342
503	-355.514134
1190	-377.830859
477	-265.399968
1557	-322.456250
3669	-285.267165
2561	-325.778234
2880	-346.831172
2692	-356.663387
3519	-376.604739
369	-361.733362
3359	-325.733758
1897	-197.629387
1056	-271.618179
2566	-346.832253
1450	-273.757658
2797	-345.646914
157	-376.519880
3592	-323.367866
1687	-344.407598
2834	-325.699665
2119	-323.665987
3435	-361.728293
3253	-281.476938
949	-344.463502
1373	-324.557383
3643	-309.660190
2731	-272.836211
360	-346.890881
1531	-345.640098
3653	-309.763576
3808	-345.614760
1460	-309.684108
3089	-327.025329
1246	-318.406529
1968	-324.538807
852	-361.731511
1975	-341.829025
1436	-375.359407
790	-341.836780
1162	-309.684472
3619	-325.779372
2480	-344.385369
3127	-327.010419
3918	-289.794194
44	-309.735489
1510	-322.425235
390	-306.070291
141	-287.734664
2148	-309.718089
1224	-308.420805
2784	-273.803873
40	-344.338878
1859	-324.577613
2744	-288.573110
2683	-309.686061
1017	-308.419735
2041	-346.821470
625	-308.514390
1633	-247.201165
3372	-309.705858
288	-355.557059
1729	-361.740062
209	-308.493663
1453	-309.720334
2027	-376.585000
3140	-284.987905
2554	-345.649886
859	-308.468407
1939	-242.205627
3447	-270.389803
1827	-343.492484
2890	-309.738198
2438	-392.565188
249	-306.347185
1876	-251.732828
1951	-317.408548
2532	-301.405558
502	-306.349558
934	-345.650323
2333	-338.234590
3862	-271.646263
2548	-340.654465
3131	-303.560907
1079	-287.347000
2913	-361.630982
2791	-194.254127
1615	-287.344000
1817	-339.459612
2630	-282.871678
669	-377.780670
439	-288.690999
132	-308.469258
2392	-272.551442
1604	-347.456674
2565	-345.591597
381	-341.835557
954	-324.612244
3333	-361.709769
3647	-325.794522
1920	-361.714679
151	-270.397623
1809	-324.559733
2140	-325.715372
2175	-324.545475
1367	-325.812267
2007	-308.499105
94	-362.955075
957	-360.490486
2274	-308.463553
2703	-309.722894
2288	-345.612787
1536	-324.492974
1606	-308.462382
3875	-309.655400
2188	-288.690060
1794	-325.712420
2862	-309.693471
2962	-309.686114
2467	-325.805017
3600	-325.781571
3686	-344.462681
1471	-346.857623
2207	-301.330754
3524	-308.455477
3321	-251.726162
1127	-345.659797
1711	-345.611239
1952	-344.408452
3712	-300.148891
131	-345.603479
1877	-287.407788
2300	-453.655583
2034	-345.586124
6	-345.687671
992	-377.811306
990	-309.684377
3141	-345.651109
2122	-348.040439
2734	-309.719592
3232	-345.686487
1935	-361.677841
1724	-381.594558
3195	-274.982322
520	-309.720011
1025	-324.520219
2400	-345.592410
3526	-249.285024
471	-324.532283
1417	-381.586740
1071	-360.495618
3970	-305.897998
2836	-345.652670
2612	-345.627545
2290	-343.224836
2071	-246.029150
1227	-322.155306
893	-232.317400
2771	-310.910278
498	-273.791878
996	-307.544316
3697	-312.119261
395	-234.447743
2241	-346.857051
3978	-282.861121
2295	-305.898313
836	-324.606601
2022	-344.425164
3887	-242.196351
2389	-361.728546
3443	-346.866543
3565	-286.474509
3340	-229.879598
1716	-325.784331
2456	-345.610758
3741	-169.860788
253	-305.838224
2287	-310.905485
2743	-234.516409
2317	-308.503515
3362	-345.632413
693	-234.520624
3987	-324.506120
2056	-325.729141
3371	-286.517424
3005	-249.248680
2655	-235.723792
417	-344.440065
2131	-320.777849
59	-248.430371
3573	-325.730390
1483	-309.723988
3011	-310.902708
1747	-360.559076
622	-341.886905
2576	-306.418503
1904	-304.752598
547	-360.540793
1106	-231.106310
853	-76.404702
797	-278.075775
3489	-308.508824
1181	-323.657279
282	-325.714378
3790	-286.502445
654	-309.727166
582	-325.833302
1836	-268.273739
3353	-324.514429
2605	-346.869041
432	-344.390227
2644	-320.786990
818	-387.475673
2187	-310.904927
123	-269.263476
909	-325.789320
3534	-320.785748
1311	-288.545722
2369	-273.760271
2278	-345.650717
2538	-344.417597
2600	-307.237880
2321	-381.536295
2409	-324.595526
1193	-324.550139
1023	-309.663477
1888	-276.201993
3040	-360.506446
2358	-322.169697
696	-356.709466
1654	-360.518768
2150	-324.570860
296	-345.688916
2911	-289.871661
1629	-272.526778
2470	-309.688189
1755	-304.686811
2733	-310.940764
497	-287.470402
3216	-344.380260
3113	-324.531139
2762	-306.370119
666	-381.593528
97	-286.495035
3231	-380.446861
3051	-192.736096
2702	-309.685148
1653	-157.116735
49	-396.507540
3581	-319.540355
2970	-339.501361
770	-381.612946
2795	-379.572458
1139	-270.382725
179	-362.928160
1509	-345.612220
971	-324.624537
1060	-345.713205
3622	-304.726439
1792	-363.504227
3260	-345.595084
3224	-286.504546
2878	-285.336744
484	-351.639205
1254	-325.753541
557	-312.122696
925	-307.567279
1775	-306.353871
2977	-310.909944
1706	-382.777508
617	-376.521083
3911	-345.639354
1054	-323.427722
1022	-310.902683
1828	-284.993731
1343	-310.895432
3865	-362.899954
2283	-231.111403
2885	-309.686862
1304	-356.679729
2665	-348.031230
2391	-310.927566
3757	-281.482952
2851	-356.699504
2397	-308.772292
2672	-355.556836
411	-397.680771
2549	-375.410333
3468	-345.710017
3583	-325.721011
2450	-312.124760
308	-303.428586
3334	-325.800680
2925	-301.394865
2242	-362.870426
827	-303.556664
1404	-346.883049
2363	-324.610150
1670	-269.230258
1387	-361.698635
1253	-312.126356
1293	-271.369084
3752	-345.686524
2768	-340.690205
370	-356.698196
3367	-269.216969
881	-234.470813
3044	-363.519194
1782	-308.555419
901	-270.446915
3014	-269.263802
2667	-308.455402
1726	-381.506605
3933	-307.569255
1799	-346.861635
2073	-345.600119
2361	-304.727460
2912	-346.883119
2635	-323.324700
2194	-273.757530
3144	-308.472241
1340	-271.616723
1567	-356.714706
3919	-304.721921
204	-287.353313
1839	-355.496901
1734	-359.354596
332	-304.692914
3763	-344.416821
1465	-382.796989
3106	-273.735646
2838	-324.547436
1737	-323.398064
175	-361.754326
2042	-232.364952
431	-361.712798
2874	-309.725707
1222	-325.805865
482	-272.599303
1625	-320.776082
3283	-287.404397
67	-172.006141
2190	-324.574822
3329	-310.909123
3388	-271.606364
192	-310.897684
3831	-451.528971
2732	-324.579850
265	-236.916125
3203	-308.459279
2178	-339.455981

file identifier 	 test data 	 predicted
3582	-344.436500	-344.441919
1154	-310.937644	-310.943165
3189	-324.510378	-324.467546
2374	-285.279236	-285.202672
1540	-285.217962	-285.106856
3603	-326.952955	-326.884410
3284	-343.290242	-343.138916
197	-233.549368	-233.639047
1368	-288.584029	-288.650521
3155	-376.605641	-376.652929
2176	-345.608670	-345.562844
3170	-271.626697	-271.666734
2660	-307.582044	-307.501180
3926	-325.748612	-325.777860
235	-270.375081	-270.324225
1463	-362.938449	-363.039591
3067	-271.304881	-271.239931
153	-347.466594	-346.674901
2183	-339.459869	-339.502116
719	-309.693538	-309.739353
1841	-325.788368	-325.823540
61	-308.462933	-308.417459
2154	-360.512793	-360.641598
1068	-308.470010	-308.480927
3370	-396.486664	-397.389082
3459	-346.831382	-346.858912
3762	-351.646368	-351.580233
2179	-361.698233	-361.686830
1937	-287.438379	-287.475269
2365	-345.689766	-345.519236
3688	-322.476720	-322.973533
2104	-379.006904	-379.616460
1067	-273.762417	-273.849745
858	-340.661797	-340.444602
3803	-287.351460	-287.288317
1791	-272.554824	-272.554359
653	-344.473681	-344.554425
55	-335.683118	-335.376918
3818	-308.470796	-308.408244
596	-325.754527	-325.780230
2747	-301.332569	-301.738511
3122	-232.329070	-232.324726
973	-325.790444	-325.817345
3352	-272.834623	-272.840005
2452	-344.424745	-344.500809
721	-185.648533	-187.233147
2833	-248.375248	-248.509477
2481	-324.614891	-324.651016
2638	-309.688194	-309.671098
1703	-286.154755	-286.193496
2069	-346.855971	-346.821487
3146	-289.872162	-289.879543
948	-336.827390	-336.745657
998	-302.306196	-302.309154
