498	-273.791878	-274.065593
332	-304.692914	-301.995588
1337	-286.498779	-286.289135
3562	-360.524672	-358.482672
1406	-375.394844	-359.289365
1501	-288.653529	-286.984849
1953	-308.457242	-307.091965
1213	-324.530103	-324.830266
3192	-313.554802	-325.816989
3553	-346.830674	-346.511287
1817	-339.459612	-339.239665
1175	-361.742598	-361.269253
3732	-320.774305	-326.268968
2730	-286.492223	-287.623783
1803	-270.394458	-269.824107
3173	-325.791830	-324.079885
3366	-323.268818	-322.751202
1940	-334.429558	-336.072404
2788	-345.596027	-347.576431
1145	-312.129019	-312.295636
3612	-309.738513	-309.784100
2447	-323.330261	-323.430964
3987	-324.506120	-317.193636
3364	-305.057353	-305.624338
1643	-310.910140	-311.224433
3675	-360.534222	-359.477035
430	-307.543210	-310.108275
1539	-382.755486	-383.069962
3005	-249.248680	-248.444663
1102	-116.609549	-167.475329
1243	-323.582949	-319.198212
1471	-346.857623	-348.530777
2928	-324.540084	-324.628716
1320	-340.656628	-339.954278
1104	-287.315479	-285.659236
599	-343.312201	-343.940046
2178	-339.455981	-338.781267
355	-273.761263	-273.636792
3421	-324.571081	-326.776096
1158	-268.251114	-278.207636
3089	-327.025329	-323.292584
1135	-310.903412	-310.461819
1920	-361.714679	-360.927156
3048	-381.616883	-382.118306
143	-302.355005	-298.619381
2675	-303.787203	-307.499485
3688	-322.476720	-321.269877
3278	-298.952950	-299.653578
1889	-361.731388	-363.365850
2707	-310.915408	-311.345480
3854	-346.867382	-348.534581
962	-376.587043	-360.996351
1558	-270.389386	-270.522047
535	-248.416462	-255.248836
1986	-344.459234	-345.296942
1264	-324.536694	-323.427527
2036	-309.733888	-310.255620
1229	-288.582662	-286.938029
253	-305.838224	-303.803725
1597	-336.805704	-341.273400
1239	-356.710448	-355.365556
669	-377.780670	-366.103834
3550	-341.825957	-340.367616
1946	-346.841836	-348.045974
1716	-325.784331	-324.837510
422	-288.692943	-288.518596
2003	-324.579943	-321.018743
3528	-233.262752	-232.042036
3391	-306.403144	-308.569886
513	-355.518342	-352.843261
1263	-345.642008	-344.831959
1307	-303.460433	-301.099185
1167	-309.729139	-309.993900
1610	-196.406419	-197.129844
1058	-324.585402	-323.608570
3129	-361.692023	-362.020426
362	-289.871990	-285.219041
1141	-115.679136	-188.316141
790	-341.836780	-341.270164
2239	-346.823312	-346.619108
2386	-352.829520	-334.162906
321	-324.604397	-326.307808
1966	-302.558699	-308.947876
1228	-345.640969	-345.021833
1994	-383.983835	-384.145224
1318	-310.897519	-311.357526
1512	-346.839595	-347.865961
576	-345.655968	-344.941091
1801	-301.335636	-302.094587
1410	-273.759553	-272.818994
22	-324.575190	-324.215254
1547	-335.613384	-336.362153
2549	-375.410333	-362.581903
1627	-301.363590	-308.053488
906	-383.969892	-381.011778
1196	-346.840727	-347.015983
2532	-301.405558	-308.986348
3521	-342.324182	-340.665380
1247	-325.770105	-326.625699
294	-308.506421	-307.488150
2441	-310.909223	-310.989420
3617	-345.608658	-345.754288
3947	-382.782251	-383.614439
2539	-321.276274	-320.310839
3064	-326.983087	-326.568767
2652	-317.377404	-338.901218
3948	-340.614465	-340.298059
1028	-360.421732	-355.348160
1480	-324.584824	-323.839827
2121	-324.619773	-324.366135
1844	-325.808754	-325.811806
709	-286.134079	-285.213079
391	-345.584667	-344.302945
2743	-234.516409	-234.201761
1369	-392.662003	-366.410500
820	-326.934229	-326.229686
3163	-319.610683	-319.288634
3830	-346.817778	-345.459799
2653	-361.749428	-361.226246
30	-325.717105	-327.795549
1684	-320.783029	-321.422814
3016	-309.730329	-309.977215
2346	-310.909551	-310.920488
3950	-270.439135	-269.841853
1931	-310.900102	-310.049181
188	-339.406341	-332.362655
794	-248.143861	-247.256823
2114	-307.528446	-309.166819
1002	-287.689262	-287.606612
2668	-310.906004	-310.146583
1569	-234.503085	-233.636753
3867	-356.726146	-352.470723
2830	-325.800699	-323.306301
896	-323.312767	-324.548644
2361	-304.727460	-304.240909
2826	-308.764658	-310.560853
2846	-273.780933	-274.151596
3190	-232.325947	-240.423318
1682	-269.215705	-269.517847
3621	-346.815715	-346.029638
799	-310.910909	-310.784967
527	-324.629301	-325.076974
2791	-194.254127	-213.779901
2416	-344.406447	-343.742898
3379	-273.761967	-275.386323
194	-308.496245	-309.456715
2569	-281.476967	-322.017809
1791	-272.554824	-273.522779
2731	-272.836211	-272.888813
2363	-324.610150	-326.164195
2130	-271.612772	-272.528311
3198	-288.680991	-287.874036
1691	-272.595294	-274.249486
1479	-309.677142	-310.324047
1469	-324.444698	-325.948965
353	-197.632222	-198.871246
3518	-340.655390	-339.521289
2603	-341.863083	-340.293648
3088	-308.459859	-307.384018
26	-301.359287	-303.179913
1596	-492.022084	-290.940019
2680	-340.664901	-340.775474
3071	-273.789182	-273.663358
3219	-339.428557	-338.364736
3963	-271.323381	-271.599559
2540	-211.295796	-228.708637
2538	-344.417597	-346.060643
2075	-345.606444	-345.375543
1105	-302.306944	-295.643568
90	-327.017113	-326.507392
2348	-285.253877	-286.970561
407	-287.508781	-287.451851
3393	-359.297522	-356.656907
2454	-288.578155	-288.357128
1544	-324.594826	-326.470042
2620	-324.587670	-320.506836
744	-249.332005	-248.293710
2973	-324.604156	-324.799079
2118	-324.560961	-323.780475
3199	-273.811544	-274.841288
3367	-269.216969	-270.364475
2055	-304.724717	-303.712362
680	-325.806369	-325.536705
2152	-308.540101	-309.404235
453	-375.430225	-347.205466
379	-391.337881	-354.206378
3878	-360.554015	-363.480672
1299	-348.043466	-347.379963
1030	-309.683546	-309.697859
3798	-310.941861	-310.477616
3613	-308.483617	-307.943259
717	-380.401348	-378.858865
2677	-309.684577	-309.254626
842	-360.514766	-358.014180
2659	-324.461004	-325.413819
331	-309.734363	-309.013399
3323	-232.335768	-240.826821
826	-248.137789	-247.377393
1019	-327.016183	-325.668888
435	-306.309029	-306.928985
2735	-309.690179	-308.883728
209	-308.493663	-308.671032
2663	-361.722327	-362.066161
479	-77.308427	-169.545809
343	-360.502305	-359.800577
2071	-246.029150	-253.763266
3567	-309.693494	-308.105739
1374	-322.175807	-321.012238
2669	-309.763785	-309.690543
652	-345.620593	-346.770706
1311	-288.545722	-287.409159
552	-340.639366	-337.317307
1571	-470.915515	-393.199916
2912	-346.883119	-348.593345
2998	-246.027383	-253.517042
1652	-301.316399	-299.108602
918	-310.917344	-310.555476
3070	-281.491976	-319.342585
2445	-324.576679	-324.828928
212	-324.605613	-325.450427
1579	-288.589020	-287.868602
739	-309.678703	-309.057563
3606	-310.906553	-310.414017
1056	-271.618179	-271.575557
1933	-270.396100	-271.634283
1714	-132.718150	-208.531117
1152	-308.448572	-307.426131
1413	-247.214861	-255.328388
806	-308.768073	-310.768402
3659	-340.683837	-340.787127
1947	-303.533559	-297.844358
1047	-346.836177	-347.833202
3104	-310.941183	-310.919036
3325	-341.836362	-340.011903
2355	-336.816043	-337.379649
540	-346.830523	-345.859294
2770	-288.588657	-285.178394
2521	-361.728609	-362.158039
1011	-310.942660	-311.076709
3990	-303.459637	-302.409202
1821	-308.473320	-307.260752
2139	-381.581478	-382.010995
828	-361.684892	-354.876272
3193	-320.725883	-319.741637
2247	-348.046805	-346.569307
3561	-343.190300	-342.193745
3458	-345.693035	-346.664544
1144	-264.255612	-291.174348
2140	-325.715372	-327.405323
822	-336.845442	-339.036477
3319	-376.604793	-360.887523
2040	-317.409527	-340.908465
1301	-309.679190	-309.277784
3933	-307.569255	-308.816722
484	-351.639205	-352.602421
3743	-325.726182	-327.306836
2299	-280.273691	-311.427457
448	-346.831139	-345.994589
1124	-271.651913	-271.435777
3853	-271.336383	-268.233852
941	-340.652570	-340.394778
2919	-340.635773	-339.806873
3328	-324.549529	-326.343058
2016	-308.569875	-308.731670
302	-340.632285	-332.931674
548	-233.555951	-239.761307
120	-323.345161	-324.046012
3277	-354.254979	-339.409903
297	-325.833945	-325.345113
109	-158.340943	-179.984352
2190	-324.574822	-326.276592
684	-361.753989	-361.512425
2324	-346.831385	-345.982910
292	-308.517192	-308.141043
3322	-272.536448	-271.188260
2360	-340.636727	-333.748771
3327	-348.059242	-348.269903
442	-356.712228	-358.044475
225	-346.842403	-347.040900
2818	-335.618370	-337.394924
243	-323.389193	-323.131882
3591	-273.762889	-272.946233
3589	-324.543443	-324.047507
858	-340.661797	-340.822482
2368	-325.804686	-328.341742
824	-310.952875	-310.815942
3357	-361.779217	-362.298421
1404	-346.883049	-349.564167
2278	-345.650717	-347.337310
589	-340.604189	-329.261171
3555	-360.547370	-360.387491
1375	-345.645053	-344.293359
2156	-346.827596	-347.683110
2672	-355.556836	-351.303243
3813	-340.620847	-340.315328
710	-340.625597	-341.573945
3887	-242.196351	-322.383627
1941	-286.206129	-285.305274
889	-272.539307	-272.315932
3340	-229.879598	-238.502338
116	-346.831175	-346.251069
1546	-318.321510	-320.644326
3487	-210.101789	-229.477293
1483	-309.723988	-309.738646
3148	-324.567513	-324.184724
530	-360.503506	-359.924334
56	-345.599154	-344.391476
1580	-271.339821	-269.046789
1129	-340.618148	-338.303210
1859	-324.577613	-324.694138
3698	-360.508088	-361.665408
1390	-340.660793	-338.380104
3202	-310.908741	-310.689433
3839	-231.155780	-237.492715
2619	-326.939536	-325.795344
2598	-308.508949	-309.704229
1901	-362.946498	-362.153921
336	-308.524858	-308.022504
3508	-309.675176	-309.520424
1500	-345.609230	-344.898375
3917	-274.985822	-274.104721
2320	-362.876210	-361.853733
1929	-324.551800	-323.835681
596	-325.754527	-326.608512
2024	-306.349032	-307.840777
998	-302.306196	-303.613765
1426	-381.607770	-382.549907
485	-250.585183	-249.302010
1881	-361.772040	-360.200059
1888	-276.201993	-274.358053
1772	-361.717972	-362.690738
1313	-324.502042	-324.775495
1531	-345.640098	-347.114557
1290	-345.660459	-346.789030
1220	-325.800532	-328.291954
1516	-249.358446	-247.651549
3852	-361.710525	-362.264560
1613	-346.890723	-347.760715
2831	-356.723059	-355.757456
312	-234.485640	-232.369764
248	-339.489875	-339.584982
865	-304.728720	-303.338251
1049	-323.336196	-324.321004
1995	-362.946041	-363.338886
8	-272.545439	-272.947457
1186	-359.296697	-359.915896
3588	-272.549011	-270.274968
1632	-340.673967	-338.595662
3722	-308.759135	-311.039231
1397	-271.624640	-270.483146
3079	-270.401391	-270.460204
2176	-345.608670	-345.417729
1694	-273.743311	-272.911493
1944	-325.796840	-326.783982
3524	-308.455477	-309.434002
634	-154.960361	-202.746287
2741	-297.520999	-350.239629
1943	-325.729335	-326.623740
1581	-345.660520	-346.104328
2450	-312.124760	-311.235508
3484	-341.890999	-340.524440
1150	-308.551121	-309.226520
2907	-344.466563	-343.600674
1006	-336.843788	-338.298641
3967	-273.758273	-270.900257
2004	-346.839235	-346.638203
1541	-310.912991	-310.239433
1771	-287.657053	-289.730555
1851	-361.717868	-361.661350
1809	-324.559733	-324.928850
1840	-360.536972	-360.866799
3146	-289.872162	-284.177466
2886	-324.530742	-324.835091
32	-287.509315	-285.336881
3051	-192.736096	-195.728131
2942	-325.778444	-324.647784
1391	-323.317575	-321.920771
877	-359.317823	-358.401200
2662	-345.635068	-345.233445
2033	-310.919833	-310.401364
1831	-323.386306	-322.429882
296	-345.688916	-348.301584
254	-285.284456	-287.903047
672	-345.661057	-347.323322
499	-340.611683	-340.649948
949	-344.463502	-342.800813
3891	-346.821929	-347.321402
2925	-301.394865	-302.960135
1724	-381.594558	-382.088593
3679	-320.794248	-323.758746
1148	-284.062954	-284.513725
2366	-286.466852	-286.115669
2225	-324.612179	-325.786113
816	-356.748545	-356.555091
1485	-309.731369	-310.180377
2748	-321.271406	-320.306225
2505	-344.440744	-343.807673
2775	-382.812383	-381.912419
3616	-225.221461	-265.661552
2673	-345.652182	-347.393476
1392	-353.321142	-320.171888
1703	-286.154755	-281.726655
1816	-344.357220	-342.647620
1486	-380.373644	-381.157728
107	-307.580090	-309.791283
3923	-309.737951	-309.696933
326	-236.917664	-234.728698
2631	-380.316551	-380.112370
1989	-287.426977	-283.176747
2915	-344.371144	-343.376157
1895	-324.551432	-326.827283
760	-324.605411	-325.198906
3572	-322.172641	-322.525956
1110	-325.781398	-328.262329
1668	-344.433140	-347.532918
1796	-307.536544	-308.655417
2633	-324.627681	-326.841152
3248	-322.477268	-318.910444
3910	-309.703111	-308.897948
506	-234.516241	-234.178264
455	-340.664551	-339.326609
2836	-345.652670	-346.184694
3466	-325.794624	-326.840927
2797	-345.646914	-344.720921
3511	-324.552260	-324.076894
3213	-339.438949	-334.990325
2008	-336.802659	-337.791196
1730	-345.663299	-345.030845
2106	-286.476486	-287.497959
1075	-325.751822	-327.227474
869	-327.026488	-326.541428
1032	-346.816694	-346.714384
1037	-306.397746	-308.124252
114	-361.772743	-362.008457
3313	-360.526364	-358.780233
1638	-344.481904	-345.213004
1173	-344.465017	-345.806226
2063	-344.402806	-347.491907
1308	-341.814212	-340.843006
3124	-308.562031	-307.551377
2595	-303.465315	-302.031367
2604	-304.743934	-305.584530
2392	-272.551442	-273.082940
887	-361.720206	-363.653597
1278	-362.942040	-362.087619
2647	-262.017735	-288.703601
1949	-340.674935	-337.457260
2611	-346.824672	-346.688587
2715	-345.709596	-346.199273
2988	-310.923406	-310.890307
2268	-302.558547	-309.211504
2002	-286.504040	-287.890758
1932	-310.911279	-310.691660
2197	-309.684327	-309.558861
1654	-360.518768	-360.153341
3221	-308.477915	-308.201656
2784	-273.803873	-275.010217
779	-356.732185	-355.312232
3503	-266.630629	-289.491410
2347	-308.476587	-308.477187
2609	-322.351046	-317.787133
3034	-360.418556	-356.161962
812	-308.509197	-309.557440
86	-190.624631	-211.356232
1008	-248.448467	-253.640492
1754	-269.221561	-268.840671
477	-265.399968	-288.819832
880	-345.648463	-347.242392
2867	-361.734339	-359.634444
518	-289.791234	-287.494605
556	-272.600604	-273.361578
3626	-310.902465	-310.493729
3404	-309.733988	-310.387844
565	-356.730212	-350.312424
45	-266.615452	-290.190035
3992	-319.576017	-320.902445
1906	-324.613156	-324.007570
1847	-325.753767	-325.935716
2213	-287.433999	-284.615042
1448	-372.747155	-367.907310
415	-309.692626	-309.823998
2476	-346.865438	-346.471962
2873	-307.545713	-310.411170
2854	-325.810616	-326.641307
559	-362.935404	-361.472845
2487	-361.694757	-363.296103
586	-376.582598	-360.294022
3768	-227.338075	-270.740980
2864	-340.658990	-339.097767
2641	-270.394309	-270.910360
2835	-362.925466	-362.740133
3802	-356.724118	-356.172262
3819	-397.692021	-371.088707
2558	-472.145935	-391.103756
2464	-297.555801	-349.423771
1347	-359.361259	-360.557714
1797	-194.267232	-213.475062
2285	-340.578657	-342.502276
3489	-308.508824	-308.460239
3748	-376.556657	-360.621543
1674	-360.499243	-357.115487
304	-322.464725	-318.165439
1323	-289.811983	-289.520624
1399	-341.826906	-338.373851
2066	-432.401755	-275.159532
2296	-309.691365	-309.512331
3072	-340.671263	-339.053326
1789	-310.905299	-311.356684
3906	-309.685651	-309.168676
2168	-310.899911	-310.970893
478	-119.052475	-167.793711
2824	-304.720708	-304.060348
2146	-310.932540	-311.048101
2787	-324.505365	-318.301530
1778	-305.036659	-304.406042
2572	-360.495461	-359.961546
854	-383.971058	-381.666188
1557	-322.456250	-317.873482
2177	-346.868453	-346.908429
3647	-325.794522	-324.409132
2498	-288.539500	-288.297950
707	-381.585428	-381.674994
1157	-309.691584	-308.326246
1909	-345.630398	-344.840316
1260	-270.417842	-270.510799
3434	-360.560766	-362.105676
681	-312.126544	-311.489775
2805	-272.587161	-272.972640
262	-345.647032	-347.141582
2992	-343.202564	-345.595531
574	-271.665153	-271.398165
3673	-309.691463	-309.426675
837	-360.512026	-360.616694
2717	-309.726244	-309.704256
1366	-345.633122	-345.128858
2410	-361.673369	-358.659701
1907	-346.819476	-346.701937
280	-271.324234	-268.656694
600	-268.859550	-268.079556
1050	-304.643392	-300.353590
375	-346.857432	-345.494358
2370	-360.496984	-357.883045
2310	-338.194242	-331.372840
507	-309.697879	-308.892269
1172	-357.927353	-353.755610
2896	-356.725069	-355.639756
2009	-273.812948	-274.913595
3194	-301.367422	-307.449668
2308	-324.460752	-325.865989
2039	-360.553317	-361.960315
3090	-287.362939	-287.313556
2691	-308.505543	-309.559383
260	-359.369049	-360.505785
2365	-345.689766	-346.319190
1225	-196.409349	-197.067938
2230	-262.056533	-291.483722
3459	-346.831382	-346.343588
3686	-344.462681	-343.706495
2519	-323.585680	-317.861131
1746	-396.470299	-364.741490
3385	-324.583090	-323.872221
2758	-309.696640	-308.695432
802	-359.306313	-356.180759
2180	-340.665904	-337.962272
57	-345.635513	-346.001869
2777	-336.817321	-336.818855
3901	-346.822424	-344.699951
1083	-309.726295	-309.292746
2528	-308.467760	-309.382268
804	-248.395289	-252.296376
935	-269.154939	-268.792730
2897	-346.825923	-345.275142
852	-361.731511	-363.284196
2382	-380.343633	-380.424900
2774	-310.910631	-310.654030
2013	-343.195410	-345.555167
3633	-380.412093	-379.889196
3551	-345.646761	-348.128264
1625	-320.776082	-323.957669
860	-397.697425	-367.165635
3234	-287.349937	-286.419511
988	-341.827199	-341.432740
3261	-232.025930	-231.336957
3298	-345.599182	-344.537210
1866	-310.940708	-308.443836
1461	-346.899170	-348.377333
1692	-362.862736	-360.038898
3095	-339.431197	-337.805832
3477	-348.046236	-345.163865
1983	-320.792773	-324.763275
1628	-345.637174	-344.632135
3269	-381.624381	-379.060377
3545	-310.915918	-310.781751
3580	-345.661657	-347.231115
2593	-321.252793	-321.435813
1163	-397.709232	-366.781726
3841	-371.541704	-366.733661
1553	-323.448965	-322.656105
3938	-345.645388	-346.363474
151	-270.397623	-269.794203
981	-303.499320	-303.730545
459	-348.056615	-347.020819
3496	-302.303890	-304.105138
1450	-273.757658	-272.815384
2238	-281.495234	-321.846830
3252	-340.610842	-340.373852
1560	-340.645686	-334.209617
878	-308.466070	-310.217738
2570	-324.626187	-324.405699
2167	-309.681554	-309.319897
2474	-357.944802	-353.529013
1615	-287.344000	-287.376017
2849	-355.442748	-346.939842
1330	-324.575010	-326.781805
2860	-345.600676	-344.706007
75	-381.566310	-381.469355
1675	-271.277972	-271.662412
924	-324.528533	-325.675139
436	-360.521191	-362.554702
1370	-242.180146	-320.283739
789	-324.581906	-320.581411
2432	-274.987245	-274.695030
3755	-341.874216	-340.760565
3958	-291.015785	-289.312642
3310	-309.721850	-310.204800
2497	-325.763216	-325.411091
2151	-289.802108	-288.875826
3147	-338.530072	-339.721471
1583	-345.655509	-347.645614
3181	-307.209274	-307.520768
526	-344.430692	-344.174335
2353	-281.504579	-319.304347
1133	-308.517070	-308.100711
168	-325.810050	-328.792024
2991	-272.841336	-272.044800
3534	-320.785748	-321.172145
483	-309.705795	-309.303844
3087	-392.563319	-350.552637
1080	-288.570006	-288.750088
2305	-376.633716	-365.446992
113	-360.478880	-361.947940
3156	-362.941094	-362.179528
3302	-324.577047	-326.105946
3403	-339.424322	-338.502080
1604	-347.456674	-265.670777
3886	-270.388222	-270.776773
1107	-267.060326	-275.911219
2650	-361.727711	-361.751553
3940	-308.464824	-309.662959
3399	-307.229313	-308.079645
3932	-360.472117	-359.400086
1898	-360.497612	-357.928600
382	-344.494711	-345.793147
1408	-379.527030	-323.218685
237	-268.287661	-277.489285
1477	-303.462312	-299.840113
196	-341.759398	-334.180012
3353	-324.514429	-324.546950
444	-340.665581	-339.234034
1823	-340.656176	-336.484303
2894	-309.717750	-309.094307
3717	-275.014300	-274.065420
1288	-324.635136	-324.325291
3316	-264.261826	-291.240037
2740	-360.536920	-360.893899
726	-346.870614	-347.093633
12	-377.816587	-360.060525
3376	-273.775510	-272.861471
174	-229.928448	-236.637040
951	-307.548619	-309.393983
1641	-340.647224	-333.822953
222	-412.548009	-353.608464
2779	-381.606362	-382.322994
602	-275.010289	-274.666626
2430	-304.688809	-302.268141
3902	-382.757521	-383.556291
568	-303.458583	-303.694039
3877	-340.623773	-332.051580
1997	-271.666841	-271.026271
3658	-309.682445	-309.121987
3771	-309.655144	-308.720893
2397	-308.772292	-311.312810
1582	-361.735290	-359.935769
912	-323.344400	-325.100254
3039	-341.851538	-340.055787
930	-346.898838	-346.958705
2460	-345.631797	-345.016581
2396	-307.546144	-309.674985
2795	-379.572458	-316.419764
153	-347.466594	-263.959141
3586	-287.506415	-286.840655
1177	-325.808092	-324.023183
561	-264.226909	-288.676647
371	-380.374978	-378.281457
335	-361.729115	-361.566907
1879	-288.594527	-286.269687
2384	-281.469893	-322.189008
2419	-287.353473	-287.108776
3329	-310.909123	-310.534269
1134	-343.068226	-338.941681
3565	-286.474509	-287.117124
3937	-361.713179	-361.640467
1530	-272.549380	-273.381414
1250	-309.686189	-309.413660
2011	-270.099401	-269.549868
1180	-306.364186	-308.829295
3059	-363.508158	-306.844741
103	-291.024232	-290.403547
3666	-309.735874	-309.608319
3136	-340.660061	-341.403598
2841	-360.524422	-361.548878
1766	-270.387395	-272.658284
3577	-361.716705	-361.503493
3118	-236.917873	-233.836858
2613	-338.214346	-334.720629
3455	-270.401061	-271.495030
2964	-362.945907	-362.267785
1781	-324.582445	-322.662387
3955	-323.391458	-324.681990
1698	-325.800949	-328.631217
2481	-324.614891	-326.063732
3822	-309.665941	-308.225941
3731	-310.913156	-311.203010
1295	-346.829652	-345.941064
281	-322.479769	-318.819268
3167	-309.688639	-309.441598
768	-193.039603	-213.255329
2014	-371.537915	-372.171575
3038	-288.542113	-287.544245
1046	-271.618580	-269.918169
2599	-355.457663	-348.598038
2552	-340.624424	-337.680875
3531	-344.458268	-343.606072
528	-288.538806	-288.888571
1491	-344.421383	-347.895327
3358	-326.934987	-327.768338
3871	-346.859809	-347.162407
1437	-376.547304	-357.934351
3630	-287.660591	-288.765550
3974	-323.433262	-323.789866
2056	-325.729141	-325.434853
913	-352.855499	-352.649072
2905	-307.206439	-307.650550
3924	-270.393737	-270.624123
2982	-325.722723	-326.238019
3519	-376.604739	-364.895928
3317	-269.177232	-269.430452
2303	-309.719920	-309.595935
718	-392.601894	-357.971713
991	-345.602096	-344.608651
1126	-270.392715	-270.694298
241	-309.718177	-309.311818
3624	-324.614194	-323.545627
182	-324.474954	-323.647389
992	-377.811306	-364.294071
3022	-234.455424	-233.000432
1644	-325.774769	-324.233121
2387	-391.391111	-357.309511
3413	-308.440890	-306.487458
1750	-287.645651	-288.588443
687	-346.841762	-346.523871
2946	-345.649552	-344.454108
1159	-325.779568	-326.185599
3355	-345.648365	-346.583897
97	-286.495035	-289.709353
3563	-227.798785	-249.490120
3510	-340.674744	-339.332362
1708	-324.502429	-315.949447
823	-361.732840	-360.468029
1785	-273.751900	-273.317157
1722	-362.946707	-362.251740
1805	-344.380468	-346.484607
946	-324.577279	-322.120059
3495	-288.563768	-288.757464
2207	-301.330754	-300.468208
2656	-376.622509	-362.412986
3482	-281.480993	-319.417599
1489	-266.777425	-265.973920
1683	-346.829154	-346.727397
2664	-348.047695	-348.328442
1174	-345.614442	-346.899579
2518	-360.566272	-361.116958
1687	-344.407598	-344.699964
28	-324.630221	-324.522199
888	-323.328290	-322.085681
650	-193.034094	-213.086592
2290	-343.224836	-345.706464
3984	-344.418857	-343.710978
3663	-344.446747	-344.668189
2926	-320.764569	-322.537756
3077	-336.822591	-334.021664
1254	-325.753541	-325.936296
2614	-232.164586	-231.975523
295	-320.770299	-323.728365
2865	-342.307696	-343.681988
3292	-326.937372	-326.899933
1101	-307.244627	-306.480107
1052	-361.770383	-363.252001
2761	-309.696507	-309.568258
2412	-310.904086	-310.734365
3172	-274.982310	-273.896269
3006	-308.470648	-308.130536
3710	-308.565933	-308.284768
3390	-309.736085	-310.624556
2189	-325.762375	-325.588517
611	-248.364357	-254.920540
1813	-307.550360	-309.820624
3542	-344.409533	-344.023021
1969	-360.529678	-362.693171
2909	-361.687451	-361.419237
3293	-360.535142	-360.681701
595	-340.652012	-338.198720
2773	-325.684055	-326.274737
953	-392.650949	-366.565295
2608	-306.369631	-307.912276
2533	-265.438520	-288.053471
135	-301.341304	-301.755349
1183	-325.750970	-325.260162
3103	-340.631134	-335.330131
2913	-361.630982	-361.947837
1128	-361.695007	-362.341217
242	-340.623533	-339.244014
1737	-323.398064	-322.670490
909	-325.789320	-326.336036
3474	-309.730988	-309.946034
3541	-379.527167	-320.384034
3537	-346.860694	-346.748309
2128	-308.504896	-308.362345
2339	-326.954728	-326.772461
2214	-245.994065	-249.820893
3304	-346.843297	-346.862391
2354	-387.558484	-314.979671
2374	-285.279236	-285.839551
3989	-272.542369	-272.762168
2766	-285.279992	-288.675105
3044	-363.519194	-304.819502
587	-307.283919	-307.113520
1160	-286.467220	-286.811550
1729	-361.740062	-360.560601
1619	-340.600021	-339.776496
734	-233.242250	-231.709330
1987	-325.775071	-327.667663
1648	-345.660642	-345.156880
2099	-288.573876	-288.497020
1760	-326.940002	-326.133263
2437	-356.692640	-349.825408
2284	-359.298380	-360.299674
3288	-348.045786	-348.541455
984	-248.443503	-254.037433
2148	-309.718089	-309.536690
1338	-320.793141	-324.856624
3533	-232.036378	-230.222723
2745	-322.118085	-324.052887
3805	-309.680682	-308.865954
1482	-312.132386	-310.786442
1679	-288.576381	-288.317456
1715	-286.486570	-286.196650
3704	-348.035847	-345.332158
3739	-324.566515	-323.981914
3758	-272.557350	-273.039685
2686	-340.697732	-340.336489
1287	-355.515622	-349.704677
2072	-344.431636	-344.423175
2338	-268.888303	-265.755126
311	-287.724713	-286.051925
2583	-346.859078	-346.734711
2502	-309.685960	-309.569575
1249	-272.543724	-272.118842
3273	-288.589678	-287.974362
2160	-345.674929	-347.497158
3868	-360.526225	-362.016748
555	-361.677945	-358.320440
758	-307.574899	-310.434445
3773	-345.602641	-344.990955
861	-360.488871	-360.860512
1744	-288.535621	-287.277512
3019	-301.357437	-309.091807
901	-270.446915	-269.923108
1459	-306.320451	-307.625334
3132	-309.670613	-308.851884
1296	-345.612257	-345.873483
2933	-360.538112	-361.030240
48	-304.689512	-302.929707
3008	-323.359336	-322.790772
3978	-282.861121	-284.062204
3222	-344.494043	-344.800428
3454	-376.600944	-365.673839
3716	-361.720799	-363.109317
217	-271.648392	-270.193713
1039	-360.575277	-362.634222
1575	-334.447259	-337.438122
1832	-309.737802	-310.381397
348	-196.432825	-197.296374
161	-285.276468	-289.188708
1447	-469.758395	-389.456443
1783	-320.761312	-323.829715
688	-324.491475	-324.523304
394	-344.385642	-343.256220
159	-273.773408	-271.352831
137	-287.440932	-282.951203
1103	-273.764642	-273.287156
1428	-265.391486	-290.800222
1697	-345.613396	-345.439912
2145	-346.844016	-346.856153
3928	-377.799358	-366.307944
494	-345.611057	-345.120001
3380	-345.606939	-345.061731
2443	-288.547509	-288.112429
2243	-340.673964	-340.600255
1602	-318.339586	-317.685827
809	-361.738091	-363.879011
2848	-339.419688	-336.834834
3650	-382.756764	-383.299119
3134	-271.319942	-270.509597
2104	-379.006904	-367.084350
2898	-310.940190	-311.125567
3664	-269.219315	-270.506788
2043	-344.484341	-345.371253
1441	-303.469082	-302.432794
2240	-381.627040	-380.163524
67	-172.006141	-210.713175
389	-271.336957	-270.730971
388	-340.594424	-341.778913
2778	-325.711441	-327.433062
1151	-392.620909	-352.629670
2205	-318.391203	-317.985799
1272	-308.486687	-309.332897
3257	-308.472221	-309.246067
3730	-291.017996	-291.021782
1269	-307.563525	-308.676952
3718	-195.186772	-198.297552
3574	-398.876124	-373.699226
3047	-285.293918	-283.005919
979	-309.713440	-309.933499
3499	-309.702237	-308.672959
3804	-324.573632	-325.672612
3177	-287.662612	-282.942235
566	-303.472917	-301.535480
753	-361.710299	-361.967862
3370	-396.486664	-365.457708
1734	-359.354596	-361.659440
3767	-324.568597	-326.876103
3943	-376.602183	-364.705811
1300	-324.595031	-327.269779
1542	-370.291993	-361.727821
1748	-288.688929	-287.780865
2606	-323.344105	-323.300366
