no_training:1500	no_test:2493file identifier	 training data
2062	-303.437471
2833	-248.375248
1393	-271.647465
2931	-361.729140
900	-288.561991
660	-271.630416
1279	-377.837977
2663	-361.722327
502	-306.349558
2975	-345.579201
477	-265.399968
1098	-356.649302
2765	-381.546975
3145	-324.570872
2797	-345.646914
1333	-270.359564
1022	-310.902683
2183	-339.459869
1848	-273.769835
3689	-308.467642
1044	-304.687053
3270	-273.788787
3591	-273.762889
2551	-325.792606
1243	-323.582949
2932	-285.320198
2198	-382.804255
2637	-325.687098
380	-307.581989
727	-272.562906
1624	-340.670034
2896	-356.725069
3149	-372.694726
2739	-362.946034
1676	-296.285473
865	-304.728720
1682	-269.215705
2228	-308.518356
2157	-309.686797
132	-308.469258
1347	-359.361259
2805	-272.587161
273	-323.312375
3198	-288.680991
2209	-382.781841
3819	-397.692021
3655	-287.379629
3906	-309.685651
608	-309.688960
759	-398.888473
642	-234.476516
1872	-272.566631
1849	-324.547957
3761	-352.866322
466	-382.782183
1945	-361.754136
3772	-356.752251
631	-371.449232
3240	-338.234966
1922	-248.132701
1019	-327.016183
432	-344.390227
3307	-318.647923
2544	-381.632480
1799	-346.861635
3618	-309.731536
3540	-321.236907
1666	-289.872246
555	-361.677945
1820	-324.522751
1804	-324.542706
988	-341.827199
359	-346.832402
1730	-345.663299
1654	-360.518768
3782	-262.035127
1723	-307.290176
3038	-288.542113
3741	-169.860788
541	-325.714161
376	-309.732528
960	-310.940611
2792	-362.944759
2338	-268.888303
3301	-371.491061
611	-248.364357
3554	-309.689751
1057	-391.518453
1700	-320.782427
2309	-272.583285
3367	-269.216969
1948	-195.158734
6	-345.687671
1192	-326.947461
3718	-195.186772
764	-233.560626
2789	-340.629283
589	-340.604189
3555	-360.547370
3024	-251.729571
1879	-288.594527
2171	-359.346839
463	-309.715058
2673	-345.652182
2127	-308.519863
2466	-325.785959
2110	-341.867094
3342	-153.787612
3661	-287.358011
3280	-344.483775
820	-326.934229
3989	-272.542369
3239	-361.708121
1951	-317.408548
869	-327.026488
2163	-324.503356
2888	-361.704536
2175	-324.545475
1607	-303.462115
1647	-343.242553
1049	-323.336196
2196	-338.559964
2518	-360.566272
1813	-307.550360
3845	-344.454717
2031	-269.170061
3902	-382.757521
2210	-325.710772
2417	-336.838171
3377	-360.549337
1374	-322.175807
1435	-193.963318
3563	-227.798785
3814	-361.745554
3961	-308.561152
3622	-304.726439
2221	-308.512137
360	-346.890881
1917	-325.790782
1469	-324.444698
1148	-284.062954
3494	-324.573795
3712	-300.148891
3566	-325.830752
1761	-376.622507
3737	-361.714817
1701	-344.428649
3466	-325.794624
1170	-310.895183
134	-308.516376
1380	-288.625728
1259	-288.590804
2851	-356.699504
3086	-360.507527
2943	-340.654874
3938	-345.645388
2874	-309.725707
603	-346.867624
1251	-322.482659
2680	-340.664901
3075	-324.616343
2903	-308.505951
1245	-310.907810
2419	-287.353473
2872	-288.581144
1364	-267.963366
3366	-323.268818
2865	-342.307696
3750	-346.838572
3310	-309.721850
3229	-271.614305
2527	-297.554699
2925	-301.394865
224	-324.628594
1336	-334.362330
2096	-345.661705
3200	-265.433051
2349	-301.357553
2840	-284.048718
3456	-276.206318
831	-346.867207
2631	-380.316551
2574	-273.812881
3835	-309.693085
3274	-196.407957
3660	-288.651313
2137	-324.588239
3269	-381.624381
622	-341.886905
1299	-348.043466
3671	-326.941692
575	-272.582834
3707	-271.620156
533	-287.720383
3733	-309.678068
2331	-308.516808
451	-362.932378
244	-346.835129
891	-325.767721
286	-324.563745
2003	-324.579943
9	-344.468531
1179	-343.195060
1209	-392.612820
2573	-307.303421
3825	-93.411888
1282	-346.860539
2421	-249.395323
3206	-346.853173
1102	-116.609549
3128	-341.867138
3081	-302.557878
976	-382.776658
2008	-336.802659
250	-360.538828
3767	-324.568597
1002	-287.689262
1237	-360.542541
3852	-361.710525
2638	-309.688194
2782	-340.664407
3162	-324.546164
177	-362.872710
3083	-381.591448
1429	-288.579114
3657	-312.124380
1579	-288.589020
2852	-274.986857
1930	-341.835805
3389	-309.689740
1193	-324.550139
1590	-344.415609
583	-285.016369
3966	-376.570141
2581	-234.469389
3329	-310.909123
1829	-382.804482
1938	-341.826148
2810	-273.763107
251	-265.386781
28	-324.630221
294	-308.506421
3325	-341.836362
1272	-308.486687
1138	-308.444609
2100	-343.199390
1860	-308.507458
316	-341.858490
2333	-338.234590
245	-340.656722
2387	-391.391111
927	-340.676668
3103	-340.631134
173	-396.486463
3372	-309.705858
3766	-344.436564
1186	-359.296697
3954	-271.611366
1795	-356.736238
1424	-212.438188
3343	-320.735225
3812	-271.623066
3434	-360.560766
1488	-320.766344
3861	-234.486176
3140	-284.987905
2803	-327.013853
1470	-272.542270
995	-360.542928
2272	-324.528642
2799	-340.702898
3027	-336.811099
1683	-346.829154
2327	-381.624797
2231	-346.825174
1714	-132.718150
2915	-344.371144
1013	-271.300649
2626	-305.900638
2049	-344.463291
967	-372.742461
1989	-287.426977
2334	-472.135006
650	-193.034094
2494	-274.984732
959	-492.026657
2767	-340.635968
980	-356.743821
1893	-344.385273
2718	-382.782995
2236	-235.698987
1652	-301.316399
3033	-325.785262
2390	-270.097243
2464	-297.555801
3019	-301.357437
1455	-381.570969
210	-362.938898
3548	-79.764152
3790	-286.502445
635	-324.578381
2781	-288.581699
851	-270.117027
2893	-274.985796
1796	-307.536544
2756	-153.742562
3711	-303.469034
1348	-309.683859
1855	-360.497728
320	-232.333410
1229	-288.582662
2980	-274.983908
25	-309.712046
3058	-247.214450
1874	-416.367317
2337	-324.588418
2385	-310.911571
1661	-322.148261
2934	-324.462733
395	-234.447743
1827	-343.492484
2406	-306.386594
3438	-312.132858
40	-344.338878
2921	-310.904813
2222	-340.678668
2050	-362.937518
417	-344.440065
3339	-356.699649
3616	-225.221461
483	-309.705795
2945	-307.281910
1536	-324.492974
2285	-340.578657
1764	-304.725676
775	-344.469204
1763	-325.799404
3356	-270.447268
3296	-345.650105
3983	-322.115604
2368	-325.804686
65	-312.125621
315	-302.472397
798	-208.842347
1350	-343.076530
1382	-360.492675
636	-382.818623
2403	-326.955365
2746	-247.190194
2565	-345.591597
3049	-324.610004
2408	-356.708234
3375	-324.594534
3141	-345.651109
2018	-286.492357
1003	-308.516378
1147	-304.755780
506	-234.516241
2619	-326.939536
2160	-345.674929
958	-302.599262
3794	-317.361117
3180	-323.669200
3830	-346.817778
1905	-231.145151
1452	-308.467331
542	-382.793238
3725	-309.710255
873	-273.763068
2298	-270.396464
3803	-287.351460
755	-324.568345
1511	-271.315027
3137	-272.533448
3511	-324.552260
881	-234.470813
3291	-362.911941
2484	-344.359905
2446	-361.740252
1589	-324.608694
942	-325.715957
574	-271.665153
1876	-251.732828
3267	-320.776472
1247	-325.770105
549	-372.785072
2078	-324.575989
3079	-270.401391
3396	-273.815873
844	-324.606050
349	-309.687623
3312	-323.647099
901	-270.446915
1585	-360.545832
3900	-308.465445
1358	-340.682075
2878	-285.336744
2378	-339.490841
3435	-361.728293
2540	-211.295796
1405	-361.711854
795	-246.023231
2204	-310.904876
3695	-309.651827
3651	-303.463214
2128	-308.504896
546	-306.365166
1391	-323.317575
2533	-265.438520
2600	-307.237880
3929	-321.233569
3233	-304.691526
2763	-272.548325
3407	-343.517848
2785	-310.915445
174	-229.928448
2745	-322.118085
1367	-325.812267
3531	-344.458268
718	-392.601894
3449	-297.510804
834	-346.828689
1481	-376.634518
170	-340.667287
60	-382.768883
2734	-309.719592
361	-376.622353
2564	-325.789398
3911	-345.639354
1657	-338.273162
890	-344.458979
2721	-271.401725
2424	-273.764093
2640	-398.880824
204	-287.353313
2818	-335.618370
3194	-301.367422
1058	-324.585402
3935	-289.875063
1653	-157.116735
3731	-310.913156
3406	-286.459793
2318	-348.039301
1213	-324.530103
2653	-361.749428
678	-308.506580
1125	-285.292217
3226	-339.491316
191	-307.610450
1370	-242.180146
2911	-289.871661
1172	-357.927353
3138	-345.651520
1825	-271.656372
2859	-362.909074
3100	-361.716824
3324	-345.641848
3374	-324.551244
1343	-310.895432
2704	-320.786981
3694	-338.246643
662	-341.843824
200	-345.625804
756	-325.798888
2077	-309.736028
255	-309.672030
2123	-327.010026
501	-345.630685
523	-345.565792
2647	-262.017735
2584	-360.567154
2011	-270.099401
1518	-309.683200
180	-360.505528
3960	-336.825944
2547	-323.328581
590	-346.857871
2360	-340.636727
3084	-325.781161
2685	-344.426408
3811	-274.982348
3078	-383.966179
3571	-309.676719
1339	-285.316421
1214	-341.865386
2165	-319.567241
2498	-288.539500
138	-362.875317
2052	-325.809179
1708	-324.502429
2184	-360.501473
2106	-286.476486
13	-360.526646
1305	-319.621560
2341	-377.784360
1230	-323.396217
2119	-323.665987
499	-340.611683
3639	-345.680996
3212	-360.575745
1354	-382.790027
3971	-360.530885
2353	-281.504579
2674	-342.352279
3623	-341.892484
3934	-381.630276
3379	-273.761967
2641	-270.394309
832	-308.470270
3214	-344.426062
3	-346.838279
715	-285.275928
422	-288.692943
2347	-308.476587
2134	-344.433965
1366	-345.633122
3536	-352.836930
406	-359.295180
2190	-324.574822
2181	-340.656656
2432	-274.987245
1196	-346.840727
3482	-281.480993
2987	-271.618137
729	-343.084333
2469	-270.392444
2343	-325.781464
382	-344.494711
2304	-286.431160
1144	-264.255612
1411	-327.023352
1717	-345.603646
1087	-324.508933
1727	-324.606977
318	-310.954514
3246	-340.652252
1794	-325.712420
45	-266.615452
493	-336.819674
602	-275.010289
3262	-235.693825
1218	-287.431740
1806	-324.610229
3225	-362.875945
770	-381.612946
1255	-381.635881
747	-359.350089
461	-273.773506
1001	-304.724431
793	-326.950540
77	-348.062001
3859	-308.499978
1246	-318.406529
3044	-363.519194
1464	-381.610550
2034	-345.586124
119	-327.012568
2922	-352.890573
3034	-360.418556
3150	-310.942587
3881	-357.951284
1603	-232.363630
2572	-360.495461
1956	-308.461475
3015	-359.362011
299	-195.196751
206	-309.688611
413	-301.369263
3962	-341.865856
721	-185.648533
3502	-376.564063
2478	-339.450173
3857	-340.686134
1586	-272.837559
2946	-345.649552
604	-320.777491
3314	-305.846541
2455	-344.431301
2287	-310.905485
800	-324.611571
76	-325.685245
1004	-355.416555
1529	-354.275774
1501	-288.653529
1174	-345.614442
792	-310.898648
1471	-346.857623
2293	-269.216495
2310	-338.194242
46	-372.766726
370	-356.698196
992	-377.811306
1055	-345.681183
1644	-325.774769
1066	-375.344926
3801	-310.937414
1581	-345.660520
673	-345.680831
996	-307.544316
547	-360.540793
2320	-362.876210
1766	-270.387395
616	-345.676243
329	-380.402442
292	-308.517192
117	-211.295163
1028	-360.421732
1486	-380.373644
3834	-324.589539
1857	-307.540766
2456	-345.610758
1880	-346.873992
3146	-289.872162
274	-272.539126
563	-345.644179
2836	-345.652670
2363	-324.610150
3874	-323.344889
3574	-398.876124
2864	-340.658990
2090	-308.473428
2154	-360.512793
1428	-265.391486
3446	-306.044918
3744	-339.414779
728	-309.678404
254	-285.284456
252	-305.913756
2942	-325.778444
2504	-325.805550
1550	-301.345683
1113	-234.484521
1513	-306.368494
3462	-272.538255
3636	-324.624318
2288	-345.612787
2646	-325.800095
496	-377.794221
394	-344.385642
381	-341.835557
2705	-270.384180
1909	-345.630398
2001	-346.833365
983	-341.851447
918	-310.917344
1232	-336.811744
2916	-340.655601
657	-270.392759
2257	-307.238509
672	-345.661057
3430	-341.828533
3807	-361.706503
3031	-270.411205
2616	-272.542567
2194	-273.757530
51	-283.168740
1045	-344.449852
3606	-310.906553
114	-361.772743
802	-359.306313
3318	-308.513124
3156	-362.941094
794	-248.143861
1819	-249.292101
3527	-309.716030
2312	-344.416076
2511	-250.500016
1811	-346.855968
27	-324.573866
2350	-341.853951
2344	-305.915175
2023	-317.402836
2666	-303.423742
2587	-376.609234
1293	-271.369084
3956	-345.698757
364	-117.824798
2247	-348.046805
3436	-361.762744
3549	-323.437779
2376	-346.840597
3576	-325.729906
3360	-382.810709
241	-309.718177
2791	-194.254127
1085	-231.092208
2346	-310.909551
1870	-309.686187
680	-325.806369
3648	-324.631468
1201	-224.944660
2611	-346.824672
434	-338.195462
58	-304.683044
3501	-318.409788
1163	-397.709232
1331	-310.941319
3300	-344.499155
2506	-307.526911
3132	-309.670613
2733	-310.940764
1060	-345.713205
842	-360.514766
2762	-306.370119
568	-303.458583
3699	-355.497878
3397	-356.702115
3228	-381.648857
2923	-325.801905
160	-309.685140
2208	-286.486509
2512	-346.823548
3087	-392.563319
342	-323.351196
148	-345.629933
3905	-395.515911
3630	-287.660591
3564	-303.533472
2844	-301.377995
587	-307.283919
3065	-344.486202
787	-360.525379
1548	-306.308471
3398	-304.686259
209	-308.493663
1947	-303.533559
1575	-334.447259
3400	-289.799552
708	-306.313133
2526	-340.601771
3130	-270.427802
3363	-345.658313
2963	-287.651399
390	-306.070291
3752	-345.686524
1450	-273.757658
1285	-346.860450
3754	-324.570035
1843	-362.899677
3483	-308.500974
1847	-325.753767
2720	-231.102112
162	-232.324966
3918	-289.794194
3837	-343.468335
1911	-272.582516
2969	-286.484904
2515	-323.341413
2912	-346.883119
1322	-271.619912
89	-249.259410
3184	-308.439671
2122	-348.040439
2012	-382.788561
986	-347.459586
3470	-416.814878
2218	-325.756157
3771	-309.655144
1456	-308.496384
2121	-324.619773
1972	-233.542445
1756	-326.935440
2118	-324.560961
217	-271.648392
1340	-271.616723
2972	-320.764992
1889	-361.731388
1916	-360.557411
2445	-324.576679
595	-340.652012
3464	-234.470922
1524	-272.550818
2588	-376.538277
3775	-324.576188
3036	-310.907823
2162	-340.613712
2192	-307.232824
1449	-308.507220
2149	-341.878745
1556	-340.659506
3621	-346.815715
3992	-319.576017
1750	-287.645651
2688	-284.964138
2894	-309.717750
2475	-381.524347
54	-195.186228
1458	-288.648179
1912	-310.915653
3241	-319.515995
2364	-360.507160
3227	-348.043668
1570	-325.783642
393	-323.334482
1565	-325.735821
2553	-302.545562
3870	-345.605387
2104	-379.006904
643	-345.663386
3539	-324.625415
525	-273.812813
1810	-288.653294
1767	-285.277900
3705	-345.665479
757	-345.678211
2302	-492.008892
845	-40.478930
3933	-307.569255
2639	-302.580808
3688	-322.476720
2115	-266.626759
2656	-376.622509
2695	-346.871133
52	-345.627428
1168	-308.454820
746	-273.802095
1069	-375.370023
2729	-323.315925
3485	-324.614459
3170	-271.626697
3416	-320.770681
3578	-286.432515
3808	-345.614760
3107	-281.504745
1063	-265.440996
1493	-335.643923
3517	-396.475511
3090	-287.362939
3066	-345.688382
438	-381.565482
2528	-308.467760
2606	-323.344105
1287	-355.515622
1830	-345.641862

file identifier 	 test data 	 predicted
24	-345.608180	-310.443531
3560	-286.463470	-233.945485
1132	-310.938583	-262.942440
1512	-346.839595	-309.036563
445	-319.610687	-216.948408
1360	-362.941781	-326.578679
2496	-326.954795	-284.981511
3973	-356.659922	-266.501481
1010	-340.666160	-288.641005
3007	-319.573727	-176.100538
15	-288.542593	-233.630607
374	-372.796889	121.697098
3054	-269.129580	-174.064068
2694	-317.396153	-251.967966
3878	-360.554015	-269.470503
1431	-344.392695	-293.821531
1539	-382.755486	-350.842518
421	-288.627624	-233.345053
2316	-306.361448	-186.955713
2423	-338.238743	-272.087533
1394	-396.500849	-307.283158
3764	-308.483519	-263.602830
3963	-271.323381	-197.936444
3282	-362.972786	-329.025479
2586	-191.810916	-98.300809
1748	-288.688929	-236.617135
1711	-345.611239	-301.077480
871	-309.680919	-263.700556
201	-308.561649	-253.612459
289	-321.949791	-270.983525
3082	-272.586248	-213.954327
791	-309.662433	-262.167164
12	-377.816587	-331.393300
1095	-324.603415	-269.269550
2620	-324.587670	-275.573557
2217	-344.408081	-286.305512
1191	-360.510716	-243.998685
2080	-325.793131	-280.475164
310	-308.480308	-251.778630
1762	-361.755551	-317.401289
675	-346.827397	-308.084564
841	-361.736259	-314.257486
1527	-271.621836	-216.521913
459	-348.056615	-305.815049
1584	-251.727102	-194.146518
1702	-251.727632	-192.757137
2857	-362.899149	-323.630868
3541	-379.527167	-329.784273
3302	-324.577047	-261.196703
1029	-325.751230	-280.498223
2381	-346.856604	-310.196493
404	-324.595399	-272.326618
2182	-340.610000	-270.186824
