no_training:1500	no_test:2493file identifier	 training data
3790	-286.502445
3365	-396.458774
3037	-288.567911
571	-339.423497
795	-246.023231
2874	-309.725707
2613	-338.214346
1734	-359.354596
1616	-272.539058
1765	-285.335887
2156	-346.827596
2617	-248.151318
3893	-341.097446
405	-273.804251
3831	-451.528971
1337	-286.498779
168	-325.810050
3520	-325.752207
2779	-381.606362
1559	-380.372123
1846	-344.370966
778	-324.573162
220	-276.205821
2367	-361.723620
3463	-304.735360
2074	-285.300440
2700	-304.687547
83	-344.434906
3094	-324.601619
3450	-382.824468
3290	-341.859618
2092	-288.572051
3823	-303.527274
3745	-310.912788
1731	-381.565314
2102	-361.723581
1002	-287.689262
2213	-287.433999
225	-346.842403
3981	-249.257629
2383	-324.593866
937	-306.397642
2403	-326.955365
519	-309.687078
1800	-212.439286
1374	-322.175807
1722	-362.946707
1091	-309.678344
2369	-273.760271
397	-288.630839
1143	-367.635675
2134	-344.433965
657	-270.392759
3841	-371.541704
2459	-273.761223
215	-356.645883
2884	-324.471313
1107	-267.060326
70	-346.874234
3101	-360.503577
2336	-344.433499
2068	-308.471269
2948	-382.790431
638	-345.695868
1443	-346.867442
2093	-324.473588
1280	-356.683566
652	-345.620593
844	-324.606050
1661	-322.148261
2869	-306.113519
3278	-298.952950
715	-285.275928
996	-307.544316
3058	-247.214450
1869	-269.207716
533	-287.720383
1128	-361.695007
242	-340.623533
1898	-360.497612
1122	-345.601318
3215	-320.793270
3388	-271.606364
425	-289.769718
1805	-344.380468
2458	-361.683558
914	-361.707841
1945	-361.754136
2469	-270.392444
12	-377.816587
1353	-359.297643
1649	-346.868661
1388	-250.583643
110	-346.869123
609	-377.817369
788	-324.467888
868	-312.124574
1303	-345.676156
3080	-344.436248
1005	-273.786179
2778	-325.711441
3077	-336.822591
3296	-345.650105
3739	-324.566515
2825	-360.576433
1579	-288.589020
2131	-320.777849
3407	-343.517848
3740	-356.684693
766	-312.133805
3700	-361.717469
929	-272.832690
3184	-308.439671
2427	-339.474134
3307	-318.647923
321	-324.604397
3894	-322.469844
2350	-341.853951
457	-380.372151
2944	-309.687280
690	-375.420808
2146	-310.932540
60	-382.768883
2907	-344.466563
541	-325.714161
1267	-341.841438
3362	-345.632413
3383	-360.602876
472	-273.761356
1136	-271.296056
1917	-325.790782
1470	-272.542270
3594	-272.544482
3944	-381.563295
275	-344.442225
2332	-342.335241
2272	-324.528642
1825	-271.656372
3321	-251.726162
1727	-324.606977
325	-345.637577
138	-362.875317
1763	-325.799404
1017	-308.419735
142	-307.594137
2373	-302.564379
2844	-301.377995
3426	-307.387663
3914	-325.805781
1738	-273.759338
712	-294.081616
375	-346.857432
633	-325.759393
1857	-307.540766
320	-232.333410
1778	-305.036659
437	-309.705971
1638	-344.481904
2187	-310.904927
800	-324.611571
825	-340.536374
248	-339.489875
1479	-309.677142
575	-272.582834
3408	-287.661454
3319	-376.604793
2518	-360.566272
3235	-339.416290
1552	-346.865957
3870	-345.605387
3353	-324.514429
563	-345.644179
1919	-407.364323
1364	-267.963366
3268	-324.562156
1656	-323.352987
2744	-288.573110
603	-346.867624
3413	-308.440890
277	-302.288351
1658	-287.337578
3225	-362.875945
1238	-360.499088
3270	-273.788787
2532	-301.405558
105	-309.727110
3954	-271.611366
3784	-344.450127
2936	-324.504178
43	-319.572842
2429	-306.081547
102	-307.230370
906	-383.969892
3	-346.838279
14	-302.238859
2916	-340.655601
45	-266.615452
3028	-346.861640
933	-270.430832
3475	-321.247305
1884	-307.577822
594	-325.809558
2428	-309.682996
1384	-361.755719
2572	-360.495461
3029	-285.281493
731	-355.501990
2625	-291.021574
3977	-288.552886
3403	-339.424322
2513	-345.631685
1458	-288.648179
3479	-265.289023
2182	-340.610000
3675	-360.534222
3284	-343.290242
1137	-271.622539
90	-327.017113
2163	-324.503356
1205	-304.682331
1233	-265.440660
3226	-339.491316
3932	-360.472117
3502	-376.564063
2756	-153.742562
2208	-286.486509
1680	-377.842223
3897	-324.519277
3810	-372.726782
2769	-376.563238
2450	-312.124760
531	-226.107205
2421	-249.395323
2973	-324.604156
2306	-287.354343
16	-273.806874
1052	-361.770383
2747	-301.332569
1177	-325.808092
1944	-325.796840
3271	-454.878708
74	-310.918822
855	-271.614051
1646	-340.684749
2044	-373.173910
2223	-288.657055
431	-361.712798
1151	-392.620909
2103	-346.834331
1202	-361.725394
96	-375.359188
3643	-309.660190
1932	-310.911279
1999	-233.547877
2645	-362.923114
2823	-309.730966
229	-361.648305
1049	-323.336196
1563	-376.575382
2194	-273.757530
3903	-340.636306
433	-396.498209
1223	-324.586663
1653	-157.116735
2392	-272.551442
53	-285.330157
2730	-286.492223
3624	-324.614194
2712	-274.985024
1174	-345.614442
65	-312.125621
3539	-324.625415
3292	-326.937372
447	-271.627826
3120	-309.689111
604	-320.777491
2505	-344.440744
1149	-325.796862
2873	-307.545713
1746	-396.470299
1990	-281.482892
3879	-339.483894
843	-308.437835
2918	-271.326117
740	-344.452972
2280	-359.345792
3902	-382.757521
1822	-344.395150
2003	-324.579943
467	-273.793804
1392	-353.321142
1274	-309.686648
1211	-286.498633
3927	-323.326298
1089	-344.451793
3147	-338.530072
3774	-305.130184
3230	-344.454591
3379	-273.761967
3779	-308.476903
158	-308.540079
3966	-376.570141
940	-325.787515
3808	-345.614760
404	-324.595399
123	-269.263476
1131	-324.580815
2077	-309.736028
1796	-307.536544
56	-345.599154
3973	-356.659922
1955	-339.498757
3688	-322.476720
294	-308.506421
1776	-325.785476
3243	-377.816466
2564	-325.789398
3263	-285.326726
2612	-345.627545
3070	-281.491976
1852	-309.685790
2409	-324.595526
3925	-325.718488
3979	-345.651111
2932	-285.320198
3276	-344.508729
2444	-318.641916
1398	-234.469383
687	-346.841762
2487	-361.694757
1307	-303.460433
3955	-323.391458
2717	-309.726244
446	-305.831164
1190	-377.830859
251	-265.386781
3237	-303.553222
327	-324.607903
3201	-346.845480
3674	-309.731169
301	-324.570823
2831	-356.723059
3523	-325.728070
3324	-345.641848
1389	-272.510742
3840	-309.681264
3729	-376.562796
2662	-345.635068
481	-307.573371
1081	-310.912796
3811	-274.982348
2627	-235.695309
1125	-285.292217
1626	-345.619567
2565	-345.591597
1159	-325.779568
639	-270.405973
3209	-346.834502
2476	-346.865438
1741	-345.629842
140	-309.676929
3286	-361.731914
1141	-115.679136
2551	-325.792606
1092	-360.552974
2324	-346.831385
1924	-340.591587
2289	-325.766945
1324	-270.399280
1809	-324.559733
2804	-344.433943
2172	-308.472272
758	-307.574899
501	-345.630685
3546	-233.219124
75	-381.566310
2166	-343.239068
671	-310.897268
3803	-287.351460
72	-325.720699
1181	-323.657279
145	-310.929561
651	-232.334436
2502	-309.685960
476	-397.686127
2174	-324.606491
1931	-310.900102
2486	-307.239887
313	-361.721849
3303	-272.589883
1020	-303.566436
1157	-309.691584
688	-324.491475
1093	-325.718074
3372	-309.705858
999	-308.512721
2287	-310.905485
2644	-320.786990
287	-307.560718
3065	-344.486202
3916	-273.810780
698	-274.985880
3868	-360.526225
896	-323.312767
3293	-360.535142
915	-304.734226
830	-320.767103
1460	-309.684108
1787	-325.795649
585	-229.918003
3421	-324.571081
223	-339.501781
2246	-287.318502
593	-303.525517
122	-339.419649
1921	-310.904960
3563	-227.798785
2555	-287.427764
2879	-265.401151
2734	-309.719592
545	-356.698773
1332	-209.144909
3138	-345.651520
2615	-360.501085
1893	-344.385273
2436	-308.473229
499	-340.611683
677	-324.594116
2765	-381.546975
2720	-231.102112
61	-308.462933
342	-323.351196
987	-273.765811
1016	-305.129953
2071	-246.029150
3778	-309.700675
2177	-346.868453
1922	-248.132701
2062	-303.437471
1974	-345.655745
3299	-325.725069
751	-361.724921
3804	-324.573632
700	-310.938181
3503	-266.630629
931	-361.763293
1133	-308.517070
2192	-307.232824
555	-361.677945
1467	-345.613895
3280	-344.483775
485	-250.585183
1340	-271.616723
1578	-233.217482
2008	-336.802659
3257	-308.472221
1557	-322.456250
2899	-310.930659
3714	-265.398572
3970	-305.897998
107	-307.580090
1823	-340.656176
1647	-343.242553
2812	-381.619786
1959	-324.603913
3820	-340.655117
3584	-281.484877
2795	-379.572458
2942	-325.778444
502	-306.349558
2012	-382.788561
878	-308.466070
399	-304.735224
1247	-325.770105
2519	-323.585680
784	-377.848074
2713	-310.904631
3950	-270.439135
2440	-317.433049
1322	-271.619912
417	-344.440065
2492	-396.477101
179	-362.928160
2018	-286.492357
905	-360.513668
890	-344.458979
1998	-324.536830
2101	-361.717364
1901	-362.946498
155	-324.571682
2616	-272.542567
1879	-288.594527
3566	-325.830752
1360	-362.941781
2735	-309.690179
1957	-206.721858
15	-288.542593
3495	-288.563768
2723	-324.554067
276	-380.379743
3117	-346.824942
24	-345.608180
1918	-319.573117
1215	-335.566430
3567	-309.693494
3008	-323.359336
1663	-232.351764
573	-286.504534
29	-344.425700
2498	-288.539500
2262	-325.780603
1410	-273.759553
1571	-470.915515
2391	-310.927566
2087	-286.484121
983	-341.851447
560	-344.385047
3089	-327.025329
2921	-310.904813
3181	-307.209274
1631	-345.642285
3423	-308.555641
1540	-285.217962
2407	-377.829134
841	-361.736259
1608	-361.758032
3930	-338.542975
1028	-360.421732
1498	-340.654582
818	-387.475673
1357	-375.307060
1500	-345.609230
608	-309.688960
2999	-307.237456
2161	-361.735863
2189	-325.762375
666	-381.593528
412	-372.768039
711	-341.849127
2490	-343.078368
3232	-345.686487
939	-344.481802
363	-320.778723
462	-234.474088
1391	-323.317575
180	-360.505528
454	-265.283843
1148	-284.062954
2728	-304.742823
2135	-346.861074
3424	-348.051118
3019	-301.357437
434	-338.195462
3877	-340.623773
1404	-346.883049
38	-309.736982
3985	-324.548763
2522	-307.545457
337	-312.123120
926	-345.680086
3457	-324.559213
1042	-305.904676
1687	-344.407598
331	-309.734363
1008	-248.448467
3267	-320.776472
3146	-289.872162
2585	-249.269471
3871	-346.859809
3196	-297.530335
2679	-312.130526
37	-381.587333
548	-233.555951
2352	-288.589622
1239	-356.710448
3244	-323.320332
475	-304.691568
3109	-324.582824
3272	-173.147782
2686	-340.697732
536	-323.348544
2817	-340.641240
1129	-340.618148
197	-233.549368
2520	-307.284294
2322	-355.508682
1842	-362.894239
1883	-346.839066
1698	-325.800949
2279	-309.711101
3741	-169.860788
504	-356.680129
938	-331.411639
2985	-304.745635
391	-345.584667
450	-235.729507
3864	-288.639421
2542	-326.951186
3650	-382.756764
274	-272.539126
2752	-381.632242
946	-324.577279
3814	-361.745554
2961	-348.061993
923	-322.135797
799	-310.910909
1699	-272.541597
623	-265.457424
2031	-269.170061
2847	-307.566260
3001	-270.386138
1867	-324.583096
3182	-287.440436
3983	-322.115604
1226	-195.226072
537	-361.731930
2636	-306.112153
2981	-327.026688
704	-235.696677
2178	-339.455981
3634	-340.646592
3906	-309.685651
2984	-362.935648
3025	-324.573338
977	-285.160699
418	-324.565412
1553	-323.448965
2880	-346.831172
3482	-281.480993
2955	-346.822341
646	-323.641347
2722	-344.423318
3039	-341.851538
1027	-360.529992
992	-377.811306
1630	-323.431776
2100	-343.199390
3245	-327.024699
204	-287.353313
871	-309.680919
1780	-345.606551
3613	-308.483617
316	-341.858490
2326	-320.768781
894	-338.247875
2977	-310.909944
1252	-301.395982
2140	-325.715372
551	-382.817123
1003	-308.516378
1783	-320.761312
1399	-341.826906
659	-326.976670
1422	-361.728608
3167	-309.688639
1606	-308.462382
887	-361.720206
503	-355.514134
873	-273.763068
5	-351.628383
1240	-310.907666
181	-412.528245
2095	-348.034975
3046	-322.057728
2673	-345.652182
1934	-341.769746
2674	-342.352279
3261	-232.025930
2173	-304.678340
264	-339.450073
3610	-360.476593
3304	-346.843297
2788	-345.596027
1592	-271.616430
1958	-340.595950
428	-324.570042
2426	-340.650391
2623	-235.700285
1264	-324.536694
3393	-359.297522
1589	-324.608694
2635	-323.324700
3798	-310.941861
3428	-288.564752
580	-360.537290
2327	-381.624797
20	-270.370102
1378	-346.867789
546	-306.365166
1788	-345.646841
1692	-362.862736
2910	-307.536915
99	-336.813559
1343	-310.895432
615	-345.676743
619	-325.787161
1725	-360.495137
538	-324.494520
131	-345.603479
2240	-381.627040
3133	-356.679691
1074	-304.697680
3874	-323.344889
976	-382.776658
617	-376.521083
3653	-309.763576
764	-233.560626
2011	-270.099401
3200	-265.433051
3509	-288.685117
3438	-312.132858
601	-324.603558
630	-273.762561
1757	-285.313612
2604	-304.743934
3968	-287.425634
3018	-345.638117
3830	-346.817778
2235	-318.409670
1591	-249.397368
1547	-335.613384
2455	-344.431301
352	-288.557016
2275	-312.122563
2771	-310.910278
2423	-338.238743
3045	-310.906568
3662	-360.469577
1605	-345.703157
237	-268.287661
1672	-336.831068
1146	-339.465889
1601	-345.646864
1015	-344.454928
1703	-286.154755
3035	-344.404557
1940	-334.429558
1677	-344.412416
378	-356.705084
126	-274.991042
2992	-343.202564
3846	-318.393987
3924	-270.393737
17	-345.612580
2881	-345.594203
2323	-310.954565
3852	-361.710525
489	-356.745773
1482	-312.132386
865	-304.728720
3592	-323.367866
3142	-376.617653
2425	-322.435505
97	-286.495035
3597	-360.539435
1286	-310.906869
994	-323.428670
2539	-321.276274
2820	-308.557865
2702	-309.685148
3735	-360.522940
1732	-269.170665
1593	-335.598739
2106	-286.476486
2290	-343.224836
2488	-363.508158
1192	-326.947461
343	-360.502305
1983	-320.792773
3719	-320.742924
2866	-344.431605
2179	-361.698233
3602	-361.683811
2854	-325.810616
3818	-308.470796
290	-348.056024
2882	-322.444150
2384	-281.469893
2413	-345.604177
2934	-324.462733
797	-278.075775
296	-345.688916
299	-195.196751
1158	-268.251114
648	-287.422111
1585	-360.545832
1446	-319.575102
2763	-272.548325
1435	-193.963318
3770	-272.544060
1522	-324.485746
870	-345.646965
1069	-375.370023
3260	-345.595084
2464	-297.555801
85	-272.550580
3603	-326.952955
3125	-308.510840
1954	-226.144377
1670	-269.230258
112	-340.648166
2610	-309.711468
2638	-309.688194
3530	-309.739069
1385	-309.679840
1733	-322.169100
934	-345.650323
635	-324.578381
81	-318.390876
1065	-360.485823
908	-310.911406
1603	-232.363630
796	-344.453746
2212	-346.837271
1366	-345.633122
805	-309.658574
1080	-288.570006
1534	-340.632075
2320	-362.876210
2218	-325.756157
304	-322.464725
3541	-379.527167
1762	-361.755551
3285	-247.192524
2607	-275.007113
3677	-307.571921
582	-325.833302
388	-340.594424
2193	-383.976576
3574	-398.876124
2718	-382.782995
3910	-309.703111
1728	-362.942862
208	-270.399081
528	-288.538806
2927	-324.500425
1326	-266.616319
1938	-341.826148
2745	-322.118085
2571	-309.686348
699	-307.243079
201	-308.561649
595	-340.652012
1182	-304.738393
3174	-272.844804
2840	-284.048718
1518	-309.683200
763	-308.429953
1914	-288.576123
1753	-375.351387
2460	-345.631797
1434	-344.482088
1711	-345.611239
3104	-310.941183
3437	-288.585212
3074	-272.553250
3032	-360.508895
2883	-308.757991
850	-271.623957
1486	-380.373644
3786	-308.759185
1899	-308.478846
2370	-360.496984
1152	-308.448572
1802	-361.715983
3717	-275.014300
2055	-304.724717
2767	-340.635968
2250	-339.462492
2446	-361.740252
685	-320.029854
1742	-288.583008
724	-320.775720
13	-360.526646
1228	-345.640969
1870	-309.686187
2411	-193.075202
3734	-326.940196
3727	-285.317454
1660	-274.985107
1708	-324.502429
2045	-324.495988
186	-340.606711
542	-382.793238
3537	-346.860694
3657	-312.124380
3206	-346.853173
1819	-249.292101
51	-283.168740
1431	-344.392695
456	-336.811524
356	-372.741729
3391	-306.403144
1317	-344.393241
113	-360.478880
2297	-322.412936
2634	-326.927446
2229	-319.560814
3849	-360.531172
2309	-272.583285
781	-362.918463
3573	-325.730390
3711	-303.469034
1469	-324.444698
402	-312.124533
3059	-363.508158
326	-236.917664
1071	-360.495618
3776	-320.773105
2740	-360.536920
374	-372.796889
2512	-346.823548
779	-356.732185
3649	-343.292778
3154	-309.714008
1365	-361.755045
2059	-345.674176
3986	-355.516778
1946	-346.841836
2380	-327.025010
1902	-324.615795
1346	-308.542644
2285	-340.578657
3590	-340.660106
240	-286.517094
622	-341.886905
262	-345.647032
3477	-348.046236
1278	-362.942040
3467	-308.494487
280	-271.324234
525	-273.812813
1828	-284.993731
2782	-340.664407
2951	-308.569129
2954	-305.915530
1130	-346.826923
3180	-323.669200
1328	-376.531779
3289	-270.437636
2484	-344.359905
3464	-234.470922
3387	-309.727603
3860	-308.505267
465	-266.553159
2839	-362.930315
998	-302.306196
885	-324.623780
104	-360.574432
135	-301.341304
3344	-325.748658
1250	-309.686189
1953	-308.457242
1985	-339.481708
3540	-321.236907
3451	-319.606765
1942	-382.751274
1254	-325.753541
295	-320.770299
3072	-340.671263
121	-361.711483
1405	-361.711854
872	-309.711438
198	-303.934323
592	-307.614861
3552	-325.793166
679	-340.668108
3738	-274.982053
626	-288.653249
1995	-362.946041
1644	-325.774769
492	-305.904760
124	-271.621961
3152	-335.591582
982	-307.235414
221	-310.917273
3881	-357.951284
2489	-250.583259
2110	-341.867094
1503	-327.014214
1715	-286.486570
2637	-325.687098
2014	-371.537915
2965	-344.689237
1813	-307.550360
3971	-360.530885
917	-323.320690
3920	-319.574905
2277	-383.973315
2562	-375.357530
2600	-307.237880
2005	-305.155985
552	-340.639366
286	-324.563745
1471	-346.857623
3782	-262.035127
3737	-361.714817
1047	-346.836177
2626	-305.900638
827	-303.556664
3288	-348.045786
1156	-154.972731
1420	-286.516174
1622	-346.869712
2406	-306.386594
3081	-302.557878
3815	-288.574763
1293	-271.369084
329	-380.402442
473	-346.828378
3099	-324.530718
721	-185.648533
1039	-360.575277
667	-360.533083
1342	-361.712098
2530	-345.673444
2292	-343.246371
539	-341.886521
125	-228.992613
1244	-345.616998
419	-312.128001
3762	-351.646368
1180	-306.364186
1937	-287.438379
3151	-362.873906
2420	-340.625366
1941	-286.206129
1103	-273.764642
891	-325.767721
3417	-354.292460
1000	-339.452428
1847	-325.753767
514	-309.685045
1462	-312.136049
2143	-288.628466
1868	-326.949224
1573	-233.255259
1155	-272.838189
792	-310.898648
258	-371.546126
3399	-307.229313
2656	-376.622509
801	-273.763117
3466	-325.794624
2958	-324.580268
2552	-340.624424
371	-380.374978
2017	-310.940345
1795	-356.736238
3531	-344.458268
1543	-323.360471
3912	-308.435951
2698	-344.434438
1583	-345.655509
1004	-355.416555
833	-325.761605
3550	-341.825957
30	-325.717105
3240	-338.234966
162	-232.324966
566	-303.472917
2041	-346.821470
3049	-324.610004
3557	-344.382663
3176	-432.852890
3044	-363.519194
829	-310.909285
3506	-320.804155
1992	-325.723538
3381	-309.731402
1515	-360.502298
2183	-339.459869
840	-289.871520
756	-325.798888
614	-383.982605
2783	-272.537685
3185	-348.053386
3665	-323.329494
1782	-308.555419
3416	-320.770681
1163	-397.709232
3836	-346.833711
1315	-288.533780
3806	-309.676410
319	-352.845678
3306	-361.650084
1555	-324.529724
2584	-360.567154
1485	-309.731369
174	-229.928448
1976	-346.831692
1007	-235.694216
111	-344.470970
1260	-270.417842
3194	-301.367422
3529	-341.843027
3797	-376.587519
3686	-344.462681
2269	-308.452310
1379	-325.731549
856	-324.568212
3406	-286.459793
2220	-272.538190
1837	-381.574917
3512	-340.641866
3756	-326.943546
484	-351.639205
340	-273.789697
2141	-307.287454
25	-309.712046
449	-325.753993
1311	-288.545722
2976	-356.737615
1499	-320.779994
3642	-324.565306
1224	-308.420805
598	-193.088340
2096	-345.661705
3577	-361.716705
2155	-343.243883
2171	-359.346839
207	-285.281032
3439	-301.389192
2630	-282.871678
574	-271.665153
2553	-302.545562
2069	-346.855971
689	-341.818686
79	-324.605178
707	-381.585428
1025	-324.520219
3418	-308.467120
1696	-320.785074
3500	-323.345473
3409	-356.696744
1719	-232.050342
941	-340.652570
819	-276.204532
966	-339.467091
1319	-308.560759
1232	-336.811744
3683	-308.510782
1520	-309.728493
1639	-345.640072
1906	-324.613156
1896	-326.971392
3701	-248.211932
632	-361.705069
1210	-340.641282
3722	-308.759135
2908	-271.620997
2997	-380.371074
2065	-340.537496
1132	-310.938583
1956	-308.461475
2759	-393.905418
947	-322.454079
3853	-271.336383
2132	-377.826580
3221	-308.477915
3473	-360.527434
3759	-270.393902
2897	-346.825923
2885	-309.686862
2365	-345.689766
156	-288.654408
232	-490.793044
886	-304.728323
3866	-341.882531
3415	-308.495275
842	-360.514766
373	-379.522177
194	-308.496245
2554	-345.649886
307	-302.239101
2832	-250.585843
1798	-312.126342
3952	-269.175627
413	-301.369263
3828	-288.650589
2867	-361.734339
2300	-453.655583
752	-324.557693
2890	-309.738198
2361	-304.727460
2401	-263.280728
2470	-309.688189
1296	-345.612257
961	-326.950279
2029	-380.417684
2231	-346.825174
3725	-309.710255
3504	-308.561061
3474	-309.730988
3654	-307.541973
3595	-345.600227
2226	-276.206257
1300	-324.595031
3071	-273.789182
1402	-286.203815
1474	-340.654517
3178	-345.605421
3287	-271.458576
2120	-381.630205
2046	-286.493052
2646	-325.800095
1050	-304.643392
3202	-310.908741
2975	-345.579201
3132	-309.670613
3204	-306.313706
2878	-285.336744
1729	-361.740062
3197	-309.714859
2315	-273.793520
26	-301.359287
3357	-361.779217
2705	-270.384180
3854	-346.867382
3990	-303.459637
640	-345.616264
1925	-309.677276
185	-361.726913
1170	-310.895183
2038	-348.056093
2114	-307.528446
2619	-326.939536
3311	-344.433172
1179	-343.195060
1700	-320.782427
3569	-272.588302
1881	-361.772040
3580	-345.661657
2086	-308.486338
3155	-376.605641
1134	-343.068226
47	-247.225618
1257	-346.855622
2523	-344.512144
3339	-356.699649
3041	-345.692143
3742	-271.272557
1538	-348.050463
2922	-352.890573
1029	-325.751230
1908	-286.508233
3519	-376.604739
530	-360.503506
219	-307.221351
1612	-310.902795
1525	-345.608193
3123	-309.702150
1468	-345.650338
769	-271.361537
3369	-158.342346
3723	-345.597175
745	-344.464270
1876	-251.732828
171	-361.745138
1845	-302.309526
3460	-288.678290
735	-309.716570
2104	-379.006904
3048	-381.616883
862	-361.764434
1750	-287.645651
2190	-324.574822
173	-396.486463
694	-344.360007
2516	-309.661518
1429	-288.579114
1632	-340.673967
2777	-336.817321
1693	-234.474613
353	-197.632222
1006	-336.843788
3754	-324.570035
416	-271.318448
3645	-304.681903
415	-309.692626
239	-270.446608
1513	-306.368494
2923	-325.801905
1814	-360.537947
1544	-324.594826
386	-325.776001
3420	-306.358581
2968	-310.909942
2259	-361.734611
2222	-340.678668
1117	-345.566120
1912	-310.915653
2441	-310.909223
2151	-289.802108
2205	-318.391203
1562	-309.676327
403	-272.843742
852	-361.731511
1662	-377.834156
146	-377.813815
2263	-274.983122
2913	-361.630982
1791	-272.554824
3640	-309.692577
3279	-356.732861
1213	-324.530103
2949	-346.838702
2416	-344.406447
2478	-339.450173
1204	-361.704371
1926	-273.773955
1962	-382.756724
2807	-269.176124
945	-264.243028
4	-270.439280
2333	-338.234590
1717	-345.603646
3835	-309.693085
2529	-229.969129
1383	-344.398797
2133	-323.338627
3013	-346.883127
3583	-325.721011
674	-346.879260
3941	-231.108368
3192	-313.554802
1684	-320.783029
1610	-196.406419
1411	-327.023352
265	-236.916125
2381	-346.856604
813	-361.733052
2390	-270.097243
35	-343.197784
956	-230.183076
1009	-266.763445
1407	-235.694798
3989	-272.542369
129	-308.512092
1803	-270.394458
854	-383.971058
702	-379.000257
2483	-322.158791
2402	-235.696227
453	-375.430225
3712	-300.148891
3173	-325.791830
849	-360.532987
1572	-322.170570
2359	-360.468392
1623	-229.615446
2144	-324.574829
3396	-273.815873
2504	-325.805550
655	-325.771459
1506	-339.437849

file identifier 	 test data 	 predicted
1270	-307.571937	-317.498443
1299	-348.043466	-356.617440
1184	-286.506282	-292.156821
1713	-323.381747	-330.579261
3078	-383.966179	-390.153039
2824	-304.720708	-328.588024
2548	-340.654465	-355.890399
1986	-344.459234	-361.466605
2375	-360.564233	-377.659407
3629	-359.312853	-370.144677
3565	-286.474509	-307.267854
2707	-310.915408	-318.556548
3492	-345.645245	-354.790758
432	-344.390227	-349.301369
2293	-269.216495	-281.985119
55	-335.683118	-338.088435
3494	-324.573795	-335.619052
1135	-310.903412	-323.402126
3164	-344.379764	-361.417454
2495	-307.596472	-321.412164
1054	-323.427722	-338.875026
3965	-273.764529	-294.828212
1916	-360.557411	-368.032334
522	-309.680641	-324.250920
116	-346.831175	-361.619189
3282	-362.972786	-373.123916
3761	-352.866322	-361.139584
837	-360.512026	-374.179427
2170	-274.987123	-294.430797
997	-361.688335	-381.012050
893	-232.317400	-247.402431
1115	-325.773014	-342.818062
2709	-345.632155	-359.062883
2786	-327.009009	-340.043057
3234	-287.349937	-297.721341
1775	-306.353871	-316.518665
1895	-324.551432	-349.941331
3251	-306.056425	-323.614587
2356	-323.346816	-333.464533
2657	-308.451299	-318.224067
969	-325.797425	-344.229346
3720	-308.561301	-319.752665
2456	-345.610758	-361.675709
2449	-341.841190	-354.652764
1637	-343.503600	-357.117909
1691	-272.595294	-293.517028
2749	-340.645995	-358.387893
3131	-303.560907	-315.854303
63	-287.377993	-299.572967
3576	-325.729906	-338.673216
1484	-273.817328	-294.275160
2647	-262.017735	-271.245358
2355	-336.816043	-352.065754
1705	-286.218259	-301.956349
876	-325.807685	-339.765089
3568	-308.468418	-320.658637
