no_training:300	no_test:3693file identifier	 training data
1075	-325.751822
1333	-270.359564
2659	-324.461004
618	-308.467888
2652	-317.377404
142	-307.594137
1492	-310.927319
411	-397.680771
1921	-310.904960
1654	-360.518768
3341	-291.021228
1357	-375.307060
977	-285.160699
1035	-284.385189
3379	-273.761967
3957	-307.291354
3619	-325.779372
1841	-325.788368
1081	-310.912796
2861	-288.654312
2195	-289.873479
2831	-356.723059
1211	-286.498633
2616	-272.542567
2506	-307.526911
3630	-287.660591
2187	-310.904927
3820	-340.655117
3470	-416.814878
3118	-236.917873
2584	-360.567154
999	-308.512721
2804	-344.433943
389	-271.336957
3792	-360.525610
1263	-345.642008
3256	-153.459846
2556	-321.958604
717	-380.401348
2422	-325.718957
671	-310.897268
3361	-324.558989
2780	-272.545389
1189	-287.322957
2248	-377.773452
1873	-346.842529
3160	-362.937857
2900	-272.554670
502	-306.349558
958	-302.599262
1086	-272.587059
2647	-262.017735
1942	-382.751274
2569	-281.476967
2669	-309.763785
3264	-307.260972
631	-371.449232
863	-285.288405
1540	-285.217962
514	-309.685045
3638	-306.320806
674	-346.879260
2630	-282.871678
592	-307.614861
191	-307.610450
3603	-326.952955
3510	-340.674744
2279	-309.711101
2813	-232.063900
1910	-326.978724
3439	-301.389192
298	-377.795528
523	-345.565792
2558	-472.145935
3701	-248.211932
427	-382.798099
3485	-324.614459
1038	-267.106213
555	-361.677945
1033	-339.482903
379	-391.337881
2934	-324.462733
721	-185.648533
684	-361.753989
529	-309.725786
1474	-340.654517
2211	-340.648620
2507	-291.014750
1630	-323.431776
1893	-344.385273
2346	-310.909551
2266	-289.766576
1907	-346.819476
1968	-324.538807
2644	-320.786990
1270	-307.571937

file identifier 	 test data 	 predicted
861	-360.488871	-360.533160
410	-325.835955	-325.651309
1597	-336.805704	-337.104903
151	-270.397623	-270.401887
3210	-336.808333	-336.682621
1957	-206.721858	-142.902291
1381	-303.795699	-304.215341
1548	-306.308471	-306.032567
3723	-345.597175	-345.992675
406	-359.295180	-359.139428
3024	-251.729571	-253.252451
2590	-340.650928	-340.474165
1599	-304.689816	-305.318706
2725	-269.218553	-269.760236
125	-228.992613	-228.644048
480	-325.760797	-325.552934
1066	-375.344926	-375.696370
828	-361.684892	-361.690861
1978	-281.485530	-281.811712
1766	-270.387395	-270.480235
2361	-304.727460	-304.854389
164	-340.675814	-340.600633
414	-192.762455	-192.080781
3170	-271.626697	-272.324123
712	-294.081616	-106.098677
1545	-308.468255	-308.582580
483	-309.705795	-309.575170
3532	-344.464356	-344.086137
645	-308.540795	-307.848356
1392	-353.321142	-268.827601
1757	-285.313612	-285.340284
2708	-308.512758	-308.453864
833	-325.761605	-326.316088
3309	-274.989422	-269.758276
1230	-323.396217	-323.473682
648	-287.422111	-287.520890
3713	-325.748400	-325.753378
2304	-286.431160	-286.333132
1409	-285.282853	-285.040217
2097	-345.639692	-346.012949
779	-356.732185	-356.336267
1292	-323.652284	-323.253262
1460	-309.684108	-309.715169
1587	-322.133444	-322.079357
651	-232.334436	-233.149998
163	-319.624414	-319.718957
3825	-93.411888	-86.025785
570	-275.012535	-272.944208
1906	-324.613156	-324.478790
3949	-359.301320	-359.425640
1453	-309.720334	-309.642124
2274	-308.463553	-308.255673
256	-308.741915	-308.307460
3417	-354.292460	-355.875372
713	-308.484017	-308.494022
2423	-338.238743	-337.331455
951	-307.548619	-307.539936
138	-362.875317	-362.415818
2290	-343.224836	-343.270394
610	-324.629068	-324.525414
832	-308.470270	-308.593098
990	-309.684377	-309.752313
2255	-360.513163	-360.542420
3275	-308.757315	-308.662613
2401	-263.280728	-262.738950
3647	-325.794522	-325.797903
3009	-307.265383	-307.126561
2758	-309.696640	-309.386753
512	-346.861026	-346.776245
1365	-361.755045	-361.852347
3090	-287.362939	-287.432724
1085	-231.092208	-232.398763
921	-325.682121	-325.063632
2687	-377.816463	-377.900470
1173	-344.465017	-344.247305
3359	-325.733758	-325.528718
3624	-324.614194	-324.380933
3882	-194.261089	-194.886535
3423	-308.555641	-308.549656
2244	-414.351653	-240.674238
3203	-308.459279	-308.409919
2637	-325.687098	-323.813198
870	-345.646965	-345.568702
1157	-309.691584	-309.702416
2638	-309.688194	-309.682870
3416	-320.770681	-320.965904
532	-344.369744	-344.276643
1207	-324.584396	-324.648885
843	-308.437835	-308.600457
3094	-324.601619	-324.362433
3846	-318.393987	-318.307601
2107	-325.766177	-325.496074
2237	-325.784144	-325.493550
3896	-307.280331	-306.839381
492	-305.904760	-305.886647
550	-319.568017	-319.613133
816	-356.748545	-356.440479
3815	-288.574763	-288.824371
1404	-346.883049	-346.956497
171	-361.745138	-361.725193
2123	-327.010026	-327.409034
774	-395.551843	-392.304831
3046	-322.057728	-322.183142
2820	-308.557865	-308.502288
1715	-286.486570	-286.470562
1310	-307.529289	-307.649053
551	-382.817123	-382.566649
2465	-339.464024	-339.401064
2153	-309.673226	-309.563044
1615	-287.344000	-288.373617
1337	-286.498779	-286.539237
3259	-359.368793	-359.232008
1015	-344.454928	-344.293282
1856	-321.958301	-321.633185
909	-325.789320	-325.486948
1108	-341.839596	-342.377746
2027	-376.585000	-377.173714
1509	-345.612220	-345.891511
2295	-305.898313	-305.934422
3849	-360.531172	-360.687969
3573	-325.730390	-326.099401
210	-362.938898	-363.033568
2444	-318.641916	-318.637068
2052	-325.809179	-325.881161
2312	-344.416076	-344.280625
910	-270.384937	-270.870366
1479	-309.677142	-309.673310
92	-301.343578	-301.423810
3679	-320.794248	-320.736695
2130	-271.612772	-272.142909
783	-273.806375	-273.656946
2206	-312.126404	-310.157599
3008	-323.359336	-323.313656
1538	-348.050463	-347.807657
165	-327.013034	-325.867232
3323	-232.335768	-232.877280
3977	-288.552886	-288.511349
2047	-286.246880	-286.068875
2036	-309.733888	-309.705970
509	-307.238995	-307.395043
3243	-377.816466	-377.899833
3599	-308.482454	-308.464496
1702	-251.727632	-253.596043
37	-381.587333	-381.536020
1385	-309.679840	-309.659731
1691	-272.595294	-272.714656
1059	-303.436180	-303.173374
2715	-345.709596	-346.032298
3867	-356.726146	-356.583798
463	-309.715058	-309.744356
3710	-308.565933	-308.467817
1463	-362.938449	-362.831764
803	-325.789564	-325.524296
1188	-306.054267	-306.640087
3437	-288.585212	-288.811792
3281	-309.716743	-309.678277
3215	-320.793270	-320.846456
1197	-308.462932	-308.403839
926	-345.680086	-344.897400
354	-285.174014	-285.590368
1203	-261.802956	-193.671393
3942	-287.507193	-287.694722
1049	-323.336196	-323.301353
1144	-264.255612	-264.250277
2527	-297.554699	-297.653048
3188	-325.807242	-325.758355
2685	-344.426408	-344.636968
3860	-308.505267	-309.029545
3438	-312.132858	-310.511238
25	-309.712046	-309.700858
2628	-359.341296	-359.868362
1077	-326.938562	-326.515348
969	-325.797425	-325.989882
3433	-308.465425	-308.991579
1239	-356.710448	-356.714222
1318	-310.897519	-311.031732
254	-285.284456	-285.274118
851	-270.117027	-268.863168
2953	-348.047609	-347.119326
1017	-308.419735	-308.299195
3053	-490.831786	-466.221800
58	-304.683044	-304.945635
80	-392.672883	-393.153543
2352	-288.589622	-288.365673
2695	-346.871133	-346.860689
998	-302.306196	-302.238015
3283	-287.404397	-287.445285
2421	-249.395323	-249.415045
908	-310.911406	-310.868965
1253	-312.126356	-313.098618
1446	-319.575102	-319.804034
586	-376.582598	-375.977469
1063	-265.440996	-265.492743
2249	-392.653825	-394.096600
2010	-323.385837	-323.388891
1222	-325.805865	-325.824835
3267	-320.776472	-320.791490
3954	-271.611366	-271.862126
2452	-344.424745	-344.175626
3035	-344.404557	-343.955500
374	-372.796889	-373.065076
183	-362.962787	-362.576151
3682	-291.017820	-290.041529
3393	-359.297522	-358.780556
3251	-306.056425	-305.717006
2030	-273.804223	-273.755180
2914	-270.422403	-270.797208
3545	-310.915918	-310.337831
2478	-339.450173	-339.424103
438	-381.565482	-381.322905
1719	-232.050342	-231.724462
230	-271.617434	-271.140924
989	-272.839582	-276.380313
82	-309.701458	-309.590910
2763	-272.548325	-272.484779
1148	-284.062954	-281.376920
294	-308.506421	-308.789218
3260	-345.595084	-345.566121
2289	-325.766945	-326.170757
777	-307.544712	-307.442189
608	-309.688960	-309.723011
1764	-304.725676	-304.667275
2174	-324.606491	-324.629445
1248	-304.732336	-304.944821
3371	-286.517424	-286.602488
2181	-340.656656	-340.777246
2748	-321.271406	-323.181814
3448	-324.634377	-324.453075
1730	-345.663299	-345.821699
871	-309.680919	-309.719153
3104	-310.941183	-310.275793
1379	-325.731549	-325.887490
3209	-346.834502	-347.067922
1834	-381.615289	-380.858704
1728	-362.942862	-362.300826
1244	-345.616998	-346.105533
318	-310.954514	-310.780631
1800	-212.439286	-212.428653
2418	-304.734646	-304.892673
2889	-341.871347	-342.114968
3445	-286.508374	-286.681635
2455	-344.431301	-344.225152
3399	-307.229313	-307.301033
3887	-242.196351	-242.405503
676	-272.584377	-272.660069
817	-345.619715	-346.040242
3884	-323.333263	-323.330184
3658	-309.682445	-309.651515
127	-322.216227	-322.134960
2761	-309.696507	-309.714750
3364	-305.057353	-304.607261
2330	-287.681216	-287.224161
3219	-339.428557	-339.465940
2947	-355.510313	-356.048424
3819	-397.692021	-397.581856
1259	-288.590804	-288.566355
3572	-322.172641	-322.139732
146	-377.813815	-377.850013
2031	-269.170061	-269.163945
1849	-324.547957	-324.527165
2343	-325.781464	-325.716977
3084	-325.781161	-325.537158
1625	-320.776082	-321.130515
3917	-274.985822	-274.008986
1536	-324.492974	-324.401522
2037	-345.620113	-345.660850
78	-270.472470	-270.487283
2728	-304.742823	-304.702272
2234	-272.580839	-272.649108
2774	-310.910631	-310.910145
2236	-235.698987	-235.279327
3347	-286.510514	-286.572134
2767	-340.635968	-340.872971
3901	-346.822424	-346.797578
2128	-308.504896	-308.015747
2221	-308.512137	-308.539262
2093	-324.473588	-324.524019
1763	-325.799404	-326.355947
2665	-348.031230	-345.505402
2222	-340.678668	-340.632725
1500	-345.609230	-345.850739
1860	-308.507458	-308.325323
3934	-381.630276	-381.780136
876	-325.807685	-325.966850
1635	-360.520081	-360.062555
802	-359.306313	-359.154562
700	-310.938181	-310.993478
2641	-270.394309	-270.518509
2490	-343.078368	-343.308745
1745	-264.171923	-264.382708
3785	-348.045948	-347.582539
3409	-356.696744	-356.909270
3001	-270.386138	-270.283656
3484	-341.890999	-342.238659
1750	-287.645651	-287.639358
62	-309.677968	-309.777535
2720	-231.102112	-232.928168
2928	-324.540084	-324.482805
1091	-309.678344	-309.795964
3332	-376.610619	-375.939728
2826	-308.764658	-309.115416
3403	-339.424322	-339.410555
2459	-273.761223	-273.727783
3852	-361.710525	-361.893621
3543	-287.318584	-287.936169
2213	-287.433999	-287.210995
235	-270.375081	-270.177916
971	-324.624537	-324.348054
3338	-308.466631	-308.686319
696	-356.709466	-356.328700
1933	-270.396100	-270.303360
2049	-344.463291	-344.205630
2220	-272.538190	-272.641092
3132	-309.670613	-309.421638
2899	-310.930659	-310.935015
1581	-345.660520	-345.752281
3000	-309.688191	-309.720634
653	-344.473681	-344.447388
459	-348.056615	-347.051342
3127	-327.010419	-327.292857
1418	-325.725274	-325.751187
3700	-361.717469	-361.601800
1672	-336.831068	-337.274692
3038	-288.542113	-288.496347
1486	-380.373644	-379.885723
1650	-341.836348	-341.554626
3074	-272.553250	-272.649388
3276	-344.508729	-344.253617
388	-340.594424	-341.040644
249	-306.347185	-306.290219
1051	-346.860404	-346.543561
3712	-300.148891	-301.232417
3389	-309.689740	-309.690218
479	-77.308427	-112.010136
2825	-360.576433	-360.313458
2828	-232.030352	-231.583620
430	-307.543210	-307.599510
1940	-334.429558	-333.824381
2816	-310.905786	-310.820999
3321	-251.726162	-253.384122
1396	-346.886411	-346.940887
3428	-288.564752	-288.458294
2538	-344.417597	-344.421017
2829	-340.622886	-340.661774
3722	-308.759135	-308.763163
1965	-288.555445	-288.544127
1863	-381.631601	-381.550455
2334	-472.135006	-470.919005
2874	-309.725707	-309.686420
2952	-308.511290	-308.295855
1410	-273.759553	-273.471015
897	-345.659998	-346.046960
3683	-308.510782	-308.308509
3125	-308.510840	-308.375561
2807	-269.176124	-269.059640
1296	-345.612257	-345.982395
1846	-344.370966	-344.532575
3950	-270.439135	-270.223903
244	-346.835129	-347.077208
304	-322.464725	-322.463957
2403	-326.955365	-327.084763
3390	-309.736085	-309.759640
2133	-323.338627	-323.302641
3075	-324.616343	-324.698364
67	-172.006141	-172.208535
351	-345.625747	-345.712614
3157	-335.619981	-335.517549
3425	-324.547564	-324.684546
683	-348.060054	-347.836746
1553	-323.448965	-323.559015
177	-362.872710	-363.183457
1668	-344.433140	-344.415394
3916	-273.810780	-273.517894
2446	-361.740252	-361.492990
3027	-336.811099	-337.125376
2064	-309.687401	-309.695297
3771	-309.655144	-310.011008
826	-248.137789	-248.932136
2937	-324.573883	-324.395885
2261	-233.260156	-233.598777
3266	-287.736841	-287.927141
868	-312.124574	-305.528567
122	-339.419649	-339.880231
1716	-325.784331	-325.640119
2917	-267.068488	-266.606177
1620	-270.431243	-270.716382
433	-396.498209	-396.267793
69	-265.441614	-265.359489
1018	-354.272548	-356.273289
2724	-376.591176	-376.686734
3550	-341.825957	-342.197095
758	-307.574899	-307.531081
2591	-325.773278	-325.898540
1935	-361.677841	-361.630567
1210	-340.641282	-340.877626
2552	-340.624424	-340.963773
1864	-312.133063	-310.029745
2033	-310.919833	-310.938134
1441	-303.469082	-303.954300
3285	-247.192524	-248.178164
226	-360.556344	-360.564534
2088	-362.871515	-363.063622
1993	-339.504090	-339.437716
3100	-361.716824	-361.470638
1476	-308.455419	-308.528432
3707	-271.620156	-271.979050
1645	-324.477059	-324.426457
3787	-381.580675	-381.448511
2075	-345.606444	-345.795485
2853	-325.794835	-325.242236
2322	-355.508682	-355.898136
352	-288.557016	-288.592726
1277	-309.706892	-309.548996
2785	-310.915445	-310.956921
251	-265.386781	-265.114928
2604	-304.743934	-304.705072
518	-289.791234	-288.979323
462	-234.474088	-234.948613
1798	-312.126342	-310.536234
476	-397.686127	-397.720554
252	-305.913756	-305.787718
2495	-307.596472	-307.783095
770	-381.612946	-381.934880
2629	-356.679047	-356.832902
416	-271.318448	-271.066217
1284	-320.761539	-320.753247
3395	-248.436061	-248.988006
569	-376.620836	-376.590525
113	-360.478880	-360.336831
1308	-341.814212	-342.299717
3299	-325.725069	-325.686396
2633	-324.627681	-324.416008
794	-248.143861	-248.802180
1871	-306.406578	-306.643100
3461	-320.776316	-320.773613
3541	-379.527167	-379.594447
1198	-308.449457	-308.712186
2298	-270.396464	-270.352386
1831	-323.386306	-323.278813
838	-361.709679	-361.811767
1163	-397.709232	-397.890119
3095	-339.431197	-338.777011
2818	-335.618370	-335.340868
3044	-363.519194	-363.413659
3062	-381.573048	-381.462881
3802	-356.724118	-356.852230
2488	-363.508158	-363.659984
2179	-361.698233	-361.514561
3923	-309.737951	-309.683623
384	-343.291812	-343.095756
1225	-196.409349	-196.836698
3746	-309.736797	-309.690323
1714	-132.718150	-136.538716
3093	-334.424572	-333.679578
1449	-308.507220	-308.657277
1943	-325.729335	-325.362130
394	-344.385642	-343.655621
1187	-264.235803	-264.483992
242	-340.623533	-341.007616
3265	-324.569062	-324.455764
470	-303.460335	-303.290237
2463	-288.576502	-288.632341
589	-340.604189	-340.752390
1065	-360.485823	-360.037748
3793	-381.580932	-381.082124
2338	-268.888303	-269.659084
227	-377.805829	-378.287116
1334	-273.765782	-273.536087
701	-265.396194	-265.380971
1467	-345.613895	-345.486839
3894	-322.469844	-321.951289
3930	-338.542975	-338.747693
604	-320.777491	-320.825382
2061	-345.638357	-346.035876
1891	-323.382399	-323.580609
1329	-309.710338	-309.683048
417	-344.440065	-344.192209
2464	-297.555801	-297.615547
2159	-324.581067	-324.656622
1181	-323.657279	-323.830044
215	-356.645883	-356.830462
1653	-157.116735	-155.493930
3442	-381.635659	-381.748857
3311	-344.433172	-344.388569
2700	-304.687547	-305.075511
1444	-304.691748	-304.832675
970	-310.911364	-310.953475
1923	-287.427777	-287.615145
3581	-319.540355	-319.601401
821	-307.566593	-307.577340
3642	-324.565306	-324.354542
2332	-342.335241	-342.801409
1909	-345.630398	-345.106856
2533	-265.438520	-265.417444
3481	-357.941534	-358.175974
2411	-193.075202	-197.286237
1947	-303.533559	-303.797828
1042	-305.904676	-305.771571
3749	-249.363949	-249.087105
3669	-285.267165	-285.380989
1917	-325.790782	-325.683190
2054	-302.588564	-302.912320
1138	-308.444609	-308.610184
1350	-343.076530	-343.364935
3456	-276.206318	-35.664164
3717	-275.014300	-273.730219
2449	-341.841190	-341.869309
43	-319.572842	-319.720414
3240	-338.234966	-337.250916
2553	-302.545562	-302.593100
64	-362.945802	-362.133393
594	-325.809558	-325.852341
1204	-361.704371	-361.606890
669	-377.780670	-377.786703
2032	-287.663174	-287.892242
444	-340.665581	-340.561284
1303	-345.676156	-345.702207
788	-324.467888	-324.564666
2524	-392.642251	-393.876874
2753	-310.904304	-310.541643
2385	-310.911571	-310.966728
638	-345.695868	-345.734907
3702	-362.951503	-362.660713
484	-351.639205	-351.835828
3913	-308.551230	-308.319807
3607	-325.801523	-325.474277
3704	-348.035847	-346.806173
991	-345.602096	-345.959387
472	-273.761356	-273.714774
1901	-362.946498	-362.609893
2958	-324.580268	-324.586953
1416	-308.514570	-308.632008
1105	-302.306944	-302.196666
1014	-301.385442	-301.461711
2489	-250.583259	-250.703581
2718	-382.782995	-382.968358
3011	-310.902708	-310.790368
2355	-336.816043	-336.848841
702	-379.000257	-378.406592
2999	-307.237456	-307.238713
3865	-362.899954	-363.018008
154	-324.538764	-324.601401
3730	-291.017996	-290.204106
2551	-325.792606	-325.816788
1036	-340.609236	-340.370103
547	-360.540793	-360.271489
2072	-344.431636	-344.719730
1602	-318.339586	-317.565014
808	-320.774349	-320.795196
1417	-381.586740	-380.952349
44	-309.735489	-309.637729
290	-348.056024	-347.659970
3680	-305.904722	-305.843851
3137	-272.533448	-272.567291
3155	-376.605641	-376.913193
3328	-324.549529	-324.903934
2499	-376.539208	-376.930245
453	-375.430225	-370.311067
3509	-288.685117	-288.662635
2605	-346.869041	-346.967535
1555	-324.529724	-324.605831
3031	-270.411205	-271.135519
15	-288.542593	-288.584260
99	-336.813559	-337.120535
1026	-325.765414	-325.691826
222	-412.548009	-405.801786
1110	-325.781398	-325.496794
1233	-265.440660	-265.471245
3703	-287.697316	-287.626999
1159	-325.779568	-325.957507
1953	-308.457242	-308.415529
2843	-308.509454	-308.457457
1874	-416.367317	-410.449682
3963	-271.323381	-271.032001
3906	-309.685651	-309.635066
247	-304.688358	-305.270266
3617	-345.608658	-345.492389
2067	-280.248350	-273.805778
641	-322.439472	-322.362188
3173	-325.791830	-325.582908
2307	-346.859945	-346.397854
21	-278.059333	-162.072567
1288	-324.635136	-324.525659
2745	-322.118085	-322.048358
9	-344.468531	-344.284516
1430	-361.720960	-361.417794
3164	-344.379764	-344.525642
3762	-351.646368	-352.254980
2199	-377.815601	-377.875439
405	-273.804251	-273.777530
1098	-356.649302	-356.998072
2169	-356.733974	-356.495432
3156	-362.941094	-363.146778
2791	-194.254127	-194.902546
1380	-288.625728	-288.319379
2600	-307.237880	-307.264398
1643	-310.910140	-310.657097
2286	-309.728265	-309.725135
3705	-345.665479	-345.550996
1472	-306.080007	-305.877642
731	-355.501990	-355.696978
2201	-452.728039	-433.930252
2868	-270.407057	-270.953479
552	-340.639366	-340.227647
2940	-339.418028	-338.814417
277	-302.288351	-302.212437
34	-306.355655	-306.259597
2245	-308.434866	-308.636642
3511	-324.552260	-324.345158
1127	-345.659797	-345.977233
3343	-320.735225	-320.795732
1477	-303.462312	-303.147341
3632	-340.612805	-340.405490
2106	-286.476486	-286.514452
3191	-284.360325	-284.444575
3171	-345.599912	-345.805449
1661	-322.148261	-321.581961
742	-272.588370	-272.660889
940	-325.787515	-325.680284
2995	-381.584942	-379.858872
3886	-270.388222	-270.638732
2125	-310.908354	-310.830111
3301	-371.491061	-371.222122
890	-344.458979	-344.361395
3837	-343.468335	-342.735096
2038	-348.056093	-347.612492
707	-381.585428	-380.800825
580	-360.537290	-360.545738
1743	-346.856186	-346.652134
1287	-355.515622	-354.959794
1801	-301.335636	-301.233492
1311	-288.545722	-288.651443
56	-345.599154	-345.583095
2410	-361.673369	-361.544475
1025	-324.520219	-324.481688
3167	-309.688639	-309.641165
879	-303.556846	-303.603373
3473	-360.527434	-360.403195
956	-230.183076	-231.987753
287	-307.560718	-307.678138
1164	-340.611734	-340.626033
74	-310.918822	-310.821021
537	-361.731930	-361.687191
685	-320.029854	-287.001941
2364	-360.507160	-360.142189
1523	-340.646229	-340.811525
2058	-356.710498	-356.170970
1746	-396.470299	-395.854633
54	-195.186228	-194.792556
303	-375.328197	-373.224332
1452	-308.467331	-308.565151
557	-312.122696	-312.094913
3593	-304.614300	-304.727558
3827	-270.435807	-270.489793
3115	-340.620294	-340.792357
133	-271.642927	-271.728092
2723	-324.554067	-324.529266
660	-271.630416	-272.194600
1896	-326.971392	-326.561881
3504	-308.561061	-308.567228
1298	-308.505512	-308.843577
2383	-324.593866	-324.375834
3185	-348.053386	-347.582227
1147	-304.755780	-304.752914
1570	-325.783642	-325.649378
960	-310.940611	-310.613597
53	-285.330157	-285.290352
2599	-355.457663	-355.730211
2756	-153.742562	-189.492111
747	-359.350089	-359.854215
2051	-325.790442	-325.871228
727	-272.562906	-272.486378
2374	-285.279236	-285.205034
3245	-327.024699	-327.139571
1510	-322.425235	-322.695573
3650	-382.756764	-383.007627
705	-362.953848	-362.304679
1949	-340.674935	-340.767999
2062	-303.437471	-303.123273
2329	-324.557240	-324.548387
2997	-380.371074	-380.312210
2163	-324.503356	-324.541070
3083	-381.591448	-382.129545
1503	-327.014214	-326.765733
540	-346.830523	-346.965111
3475	-321.247305	-321.295074
3230	-344.454591	-344.135785
1286	-310.906869	-310.685663
275	-344.442225	-344.286662
625	-308.514390	-308.442173
1825	-271.656372	-272.256022
3385	-324.583090	-324.404616
3768	-227.338075	-228.445105
401	-325.712603	-324.820795
1344	-341.767606	-341.970348
3430	-341.828533	-341.789574
1576	-247.184334	-248.264208
2246	-287.318502	-288.134875
1606	-308.462382	-308.379492
601	-324.603558	-324.542363
1324	-270.399280	-270.207532
313	-361.721849	-361.436806
274	-272.539126	-272.900220
2932	-285.320198	-285.442751
840	-289.871520	-291.074433
3962	-341.865856	-342.094449
3533	-232.036378	-231.822630
3018	-345.638117	-345.800698
1780	-345.606551	-345.726304
711	-341.849127	-342.237661
1405	-361.711854	-361.547409
337	-312.123120	-308.844623
2012	-382.788561	-382.421648
3854	-346.867382	-346.998570
1857	-307.540766	-307.814212
375	-346.857432	-346.430825
520	-309.720011	-309.616656
2451	-359.328735	-359.311173
2171	-359.346839	-359.461143
2894	-309.717750	-309.659292
751	-361.724921	-361.684064
1488	-320.766344	-320.674631
689	-341.818686	-342.183227
1393	-271.647465	-271.919306
1028	-360.421732	-360.624391
792	-310.898648	-310.860252
1886	-302.286171	-302.155632
1725	-360.495137	-360.283580
2747	-301.332569	-301.278698
2300	-453.655583	-434.037041
2540	-211.295796	-211.368674
1209	-392.612820	-392.772048
2903	-308.505951	-308.615893
1706	-382.777508	-382.377090
3530	-309.739069	-309.672106
2021	-346.818246	-346.645727
198	-303.934323	-305.524398
1811	-346.855968	-346.444395
1592	-271.616430	-272.038809
2587	-376.609234	-376.866807
3810	-372.726782	-373.104919
180	-360.505528	-360.143244
3067	-271.304881	-271.638296
97	-286.495035	-286.511541
922	-272.844560	-275.980315
2056	-325.729141	-325.911258
2105	-335.635972	-335.166789
1154	-310.937644	-311.049079
1761	-376.622507	-377.247916
373	-379.522177	-379.368285
3622	-304.726439	-304.772717
2539	-321.276274	-323.629553
2268	-302.558547	-302.684102
119	-327.012568	-327.331477
396	-372.782655	-372.788086
2369	-273.760271	-273.819661
916	-345.608831	-346.290317
692	-362.917261	-362.960869
2626	-305.900638	-306.012640
3512	-340.641866	-340.846409
2115	-266.626759	-266.497771
1564	-288.555332	-288.381133
1468	-345.650338	-345.346776
3002	-269.479234	-269.953445
2094	-325.812885	-325.137506
3883	-308.516508	-308.226090
3951	-326.977685	-326.021752
