no_training:3000	no_test:993file identifier	 training data
2268	-302.558547
2211	-340.648620
394	-344.385642
360	-346.890881
1720	-309.692095
3193	-320.725883
2785	-310.915445
3896	-307.280331
28	-324.630221
3878	-360.554015
2460	-345.631797
629	-309.712115
1497	-251.731545
365	-361.740208
1336	-334.362330
2643	-372.711859
3291	-362.911941
3101	-360.503577
575	-272.582834
1094	-304.696023
1979	-308.462923
3837	-343.468335
3775	-324.576188
1264	-324.536694
2812	-381.619786
511	-320.778636
1621	-346.884834
1078	-309.738888
2042	-232.364952
725	-325.725266
3697	-312.119261
1509	-345.612220
2562	-375.357530
2939	-352.864008
2730	-286.492223
3397	-356.702115
286	-324.563745
3145	-324.570872
3106	-273.735646
3651	-303.463214
3699	-355.497878
1099	-231.975652
2761	-309.696507
2276	-309.679242
2242	-362.870426
941	-340.652570
878	-308.466070
590	-346.857871
2473	-324.497671
1191	-360.510716
3116	-312.128429
3310	-309.721850
1476	-308.455419
1756	-326.935440
3143	-286.432042
2927	-324.500425
2518	-360.566272
1629	-272.526778
2085	-309.695312
3008	-323.359336
1159	-325.779568
2678	-285.255563
795	-246.023231
640	-345.616264
672	-345.661057
1822	-344.395150
3455	-270.401061
1924	-340.591587
2448	-346.833271
1305	-319.621560
3721	-284.372483
3381	-309.731402
1981	-306.313924
533	-287.720383
379	-391.337881
3859	-308.499978
638	-345.695868
540	-346.830523
146	-377.813815
3433	-308.465425
2454	-288.578155
289	-321.949791
432	-344.390227
277	-302.288351
517	-344.434827
447	-271.627826
892	-288.621895
2516	-309.661518
3584	-281.484877
1642	-344.345376
3738	-274.982053
1463	-362.938449
90	-327.017113
2160	-345.674929
2339	-326.954728
2897	-346.825923
1870	-309.686187
3734	-326.940196
3269	-381.624381
485	-250.585183
665	-288.571762
3767	-324.568597
2862	-309.693471
3950	-270.439135
3350	-339.431591
2247	-348.046805
1740	-376.599676
2123	-327.010026
1426	-381.607770
1763	-325.799404
3240	-338.234966
2665	-348.031230
2510	-325.797299
2210	-325.710772
1126	-270.392715
3820	-340.655117
2556	-321.958604
189	-322.167165
3832	-346.836423
3510	-340.674744
3937	-361.713179
3558	-339.464817
3947	-382.782251
80	-392.672883
983	-341.851447
745	-344.464270
1773	-304.696646
2117	-346.839895
411	-397.680771
2209	-382.781841
2772	-343.232602
2001	-346.833365
1861	-235.696852
926	-345.680086
406	-359.295180
579	-281.480583
349	-309.687623
181	-412.528245
1452	-308.467331
1781	-324.582445
3919	-304.721921
2568	-325.718022
3696	-308.474441
524	-308.507004
2233	-319.556235
1032	-346.816694
3035	-344.404557
3107	-281.504745
2052	-325.809179
3329	-310.909123
3838	-271.318933
2106	-286.476486
2327	-381.624797
3052	-291.017787
1121	-333.449362
2659	-324.461004
1747	-360.559076
226	-360.556344
2065	-340.537496
3854	-346.867382
851	-270.117027
1330	-324.575010
117	-211.295163
934	-345.650323
1100	-380.373569
933	-270.430832
2248	-377.773452
361	-376.622353
118	-352.905052
1405	-361.711854
568	-303.458583
3948	-340.614465
241	-309.718177
1368	-288.584029
2667	-308.455402
2916	-340.655601
3684	-362.958208
319	-352.845678
2178	-339.455981
1299	-348.043466
3987	-324.506120
3109	-324.582824
1170	-310.895183
2748	-321.271406
3060	-270.441145
1396	-346.886411
3941	-231.108368
3292	-326.937372
249	-306.347185
683	-348.060054
3881	-357.951284
2960	-271.360631
3458	-345.693035
3330	-323.360126
2652	-317.377404
2600	-307.237880
2162	-340.613712
3932	-360.472117
2934	-324.462733
1696	-320.785074
3221	-308.477915
1134	-343.068226
2661	-323.448833
2590	-340.650928
3930	-338.542975
1640	-304.583737
2155	-343.243883
1300	-324.595031
2040	-317.409527
3218	-325.743746
2369	-273.760271
2981	-327.026688
3805	-309.680682
1183	-325.750970
203	-340.663148
2507	-291.014750
2639	-302.580808
1146	-339.465889
1957	-206.721858
468	-322.150234
1565	-325.735821
748	-324.572987
1902	-324.615795
3604	-273.812100
2935	-297.516418
2881	-345.594203
3057	-301.381127
343	-360.502305
2514	-354.197108
19	-309.720734
2095	-348.034975
11	-356.688211
2464	-297.555801
2163	-324.503356
2826	-308.764658
3124	-308.562031
291	-304.683134
2581	-234.469389
3314	-305.846541
3654	-307.541973
1425	-288.648476
2468	-307.193849
1841	-325.788368
2170	-274.987123
2750	-268.301176
631	-371.449232
1411	-327.023352
3249	-325.739818
2383	-324.593866
2337	-324.588418
2817	-340.641240
952	-325.717725
3098	-345.658421
1635	-360.520081
3456	-276.206318
2225	-324.612179
1562	-309.676327
2486	-307.239887
7	-309.722879
3303	-272.589883
3233	-304.691526
2449	-341.841190
2492	-396.477101
2172	-308.472272
3905	-395.515911
3597	-360.539435
2953	-348.047609
2966	-308.428791
2952	-308.511290
3174	-272.844804
659	-326.976670
2483	-322.158791
3156	-362.941094
1354	-382.790027
3559	-309.721434
2574	-273.812881
662	-341.843824
2442	-345.636611
2291	-286.514923
1605	-345.703157
3180	-323.669200
1220	-325.800532
2404	-323.340989
1882	-273.764420
3500	-323.345473
3543	-287.318584
2623	-235.700285
1599	-304.689816
3701	-248.211932
959	-492.026657
1953	-308.457242
2529	-229.969129
1466	-340.657975
2827	-345.615042
988	-341.827199
467	-273.793804
1161	-308.513516
3743	-325.726182
2703	-309.722894
3992	-319.576017
276	-380.379743
1695	-344.411060
2440	-317.433049
2009	-273.812948
2584	-360.567154
712	-294.081616
2867	-361.734339
605	-456.103432
1040	-268.307873
1939	-242.205627
3087	-392.563319
235	-270.375081
2570	-324.626187
1205	-304.682331
358	-272.544323
2185	-344.343476
1055	-345.681183
2943	-340.654874
3449	-297.510804
88	-345.655534
1713	-323.381747
3190	-232.325947
2617	-248.151318
3194	-301.367422
1487	-345.665813
799	-310.910909
932	-361.764881
3448	-324.634377
2809	-344.506029
3351	-285.306999
765	-317.447668
3729	-376.562796
3396	-273.815873
975	-357.171724
3079	-270.401391
1394	-396.500849
150	-309.732713
919	-272.589999
3462	-272.538255
675	-346.827397
1760	-326.940002
2770	-288.588657
84	-345.610574
3009	-307.265383
921	-325.682121
2282	-375.368783
1226	-195.226072
1626	-345.619567
2898	-310.940190
2250	-339.462492
3243	-377.816466
1559	-380.372123
513	-355.518342
2765	-381.546975
1358	-340.682075
770	-381.612946
2677	-309.684577
3768	-227.338075
3019	-301.357437
2634	-326.927446
193	-307.285557
1737	-323.398064
3709	-340.613243
1864	-312.133063
1547	-335.613384
302	-340.632285
727	-272.562906
3137	-272.533448
2649	-381.581036
3223	-341.794931
3830	-346.817778
375	-346.857432
3688	-322.476720
529	-309.725786
3264	-307.260972
138	-362.875317
1994	-383.983835
101	-324.507184
3205	-341.842686
780	-308.769557
804	-248.395289
3555	-360.547370
1655	-338.217210
3499	-309.702237
3054	-269.129580
1528	-360.446475
1600	-249.301818
3776	-320.773105
1321	-234.472577
2318	-348.039301
794	-248.143861
1140	-304.683966
3016	-309.730329
497	-287.470402
887	-361.720206
1149	-325.796862
734	-233.242250
2773	-325.684055
3648	-324.631468
3846	-318.393987
3432	-297.523580
2293	-269.216495
2169	-356.733974
2357	-325.754267
1904	-304.752598
73	-233.293627
1641	-340.647224
2326	-320.768781
3945	-304.737186
102	-307.230370
1980	-345.680616
3965	-273.764529
26	-301.359287
389	-271.336957
3596	-285.328258
2322	-355.508682
3635	-308.475489
1378	-346.867789
3513	-340.637067
3736	-355.517745
3011	-310.902708
2387	-391.391111
828	-361.684892
805	-309.658574
3629	-359.312853
3956	-345.698757
3001	-270.386138
1613	-346.890723
2932	-285.320198
107	-307.580090
2493	-346.822460
2760	-155.908941
3463	-304.735360
83	-344.434906
184	-322.436757
3370	-396.486664
2110	-341.867094
3090	-287.362939
1027	-360.529992
1794	-325.712420
831	-346.867207
658	-307.234503
1392	-353.321142
667	-360.533083
834	-346.828689
3705	-345.665479
1830	-345.641862
1784	-324.497693
3804	-324.573632
2683	-309.686061
2033	-310.919833
710	-340.625597
783	-273.806375
221	-310.917273
2697	-360.495788
3766	-344.436564
2015	-308.518276
1381	-303.795699
325	-345.637577
3819	-397.692021
687	-346.841762
567	-339.489014
3032	-360.508895
578	-382.825717
771	-346.903261
2496	-326.954795
2941	-340.635024
3910	-309.703111
2838	-324.547436
410	-325.835955
1589	-324.608694
1839	-355.496901
3835	-309.693085
3560	-286.463470
3900	-308.465445
2142	-324.624987
473	-346.828378
2193	-383.976576
414	-192.762455
3080	-344.436248
1884	-307.577822
1700	-320.782427
2457	-382.757134
946	-324.577279
2596	-339.467484
287	-307.560718
2719	-286.477365
2012	-382.788561
1127	-345.659797
1380	-288.625728
784	-377.848074
1154	-310.937644
767	-346.861463
3660	-288.651313
1155	-272.838189
2461	-269.170508
3578	-286.432515
1609	-210.001565
2393	-324.608961
2297	-322.412936
824	-310.952875
395	-234.447743
81	-318.390876
409	-306.383308
3096	-338.175960
2899	-310.930659
3434	-360.560766
2176	-345.608670
27	-324.573866
1147	-304.755780
1131	-324.580815
847	-324.608363
866	-340.620625
3123	-309.702150
312	-234.485640
2662	-345.635068
3575	-309.736328
346	-307.586014
1398	-234.469383
3799	-291.018995
3885	-304.728655
2336	-344.433499
54	-195.186228
3901	-346.822424
3840	-309.681264
778	-324.573162
1937	-287.438379
2341	-377.784360
1375	-345.645053
2362	-305.134491
2175	-324.545475
2005	-305.155985
3532	-344.464356
3772	-356.752251
1623	-229.615446
1262	-356.712023
335	-361.729115
1963	-325.761942
3271	-454.878708
3400	-289.799552
762	-346.863396
3562	-360.524672
3634	-340.646592
3158	-269.271320
2411	-193.075202
3185	-348.053386
3677	-307.571921
3928	-377.799358
1467	-345.613895
2314	-345.658870
2476	-346.865438
3990	-303.459637
2658	-308.461040
1772	-361.717972
1681	-310.908780
820	-326.934229
2066	-432.401755
3132	-309.670613
2771	-310.910278
1079	-287.347000
1008	-248.448467
1268	-344.411146
1680	-377.842223
3114	-309.692389
3474	-309.730988
1730	-345.663299
2100	-343.199390
3259	-359.368793
1472	-306.080007
1974	-345.655745
594	-325.809558
3342	-153.787612
1780	-345.606551
1153	-325.764669
43	-319.572842
122	-339.419649
584	-309.681686
351	-345.625747
3731	-310.913156
2011	-270.099401
3420	-306.358581
1826	-285.242094
306	-307.335530
2132	-377.826580
3769	-304.586424
420	-362.950092
2321	-381.536295
2245	-308.434866
2521	-361.728609
3251	-306.056425
89	-249.259410
17	-345.612580
1774	-324.585556
1253	-312.126356
3791	-360.491959
1534	-340.632075
137	-287.440932
2071	-246.029150
1587	-322.133444
3356	-270.447268
1916	-360.557411
2236	-235.698987
92	-301.343578
2323	-310.954565
1792	-363.504227
171	-361.745138
1123	-375.393636
233	-301.382062
2220	-272.538190
3953	-325.792503
428	-324.570042
2561	-325.778234
1046	-271.618580
3728	-234.474951
915	-304.734226
1197	-308.462932
3583	-325.721011
1578	-233.217482
2558	-472.145935
372	-337.283890
650	-193.034094
1095	-324.603415
2420	-340.625366
2756	-153.742562
3167	-309.688639
438	-381.565482
1407	-235.694798
1462	-312.136049
3497	-392.627857
3439	-301.389192
967	-372.742461
1282	-346.860539
439	-288.690999
2835	-362.925466
2947	-355.510313
2135	-346.861074
692	-362.917261
1445	-396.491525
1967	-288.573475
1654	-360.518768
3756	-326.943546
2613	-338.214346
2511	-250.500016
279	-306.012858
1260	-270.417842
2847	-307.566260
3289	-270.437636
2843	-308.509454
179	-362.928160
753	-361.710299
949	-344.463502
2215	-289.795079
161	-285.276468
2620	-324.587670
1625	-320.776082
385	-305.159206
2067	-280.248350
1005	-273.786179
1824	-336.855265
2795	-379.572458
3545	-310.915918
3922	-270.394284
268	-362.957295
1524	-272.550818
96	-375.359188
1714	-132.718150
700	-310.938181
928	-345.665412
3528	-233.262752
738	-324.592221
1254	-325.753541
3647	-325.794522
951	-307.548619
875	-376.554863
2825	-360.576433
3572	-322.172641
2243	-340.673964
3591	-273.762889
3802	-356.724118
3302	-324.577047
32	-287.509315
1895	-324.551432
2410	-361.673369
2788	-345.596027
601	-324.603558
3401	-338.175569
334	-245.983375
3954	-271.611366
1742	-288.583008
3722	-308.759135
2490	-343.078368
2868	-270.407057
1257	-346.855622
2671	-344.377098
2728	-304.742823
1350	-343.076530
1876	-251.732828
3352	-272.834623
2591	-325.773278
3653	-309.763576
1009	-266.763445
3503	-266.630629
3333	-361.709769
350	-320.793580
168	-325.810050
1172	-357.927353
1644	-325.774769
3168	-323.614890
1761	-376.622507
3464	-234.470922
2655	-235.723792
788	-324.467888
997	-361.688335
2648	-325.728744
1866	-310.940708
3093	-334.424572
3638	-306.320806
2725	-269.218553
125	-228.992613
116	-346.831175
1011	-310.942660
3917	-274.985822
3814	-361.745554
2083	-322.434119
980	-356.743821
288	-355.557059
3263	-285.326726
2316	-306.361448
3149	-372.694726
3565	-286.474509
3176	-432.852890
3907	-291.017966
1639	-345.640072
3815	-288.574763
58	-304.683044
648	-287.422111
1997	-271.666841
71	-346.864282
453	-375.430225
3309	-274.989422
602	-275.010289
2646	-325.800095
2875	-344.475122
42	-376.564691
3564	-303.533472
1421	-360.526142
20	-270.370102
2443	-288.547509
927	-340.676668
304	-322.464725
1173	-344.465017
3186	-346.829695
1757	-285.313612
3284	-343.290242
586	-376.582598
435	-306.309029
1805	-344.380468
2069	-346.855971
1345	-376.540686
2324	-346.831385
2116	-340.646768
3991	-372.765028
2427	-339.474134
23	-304.679494
1366	-345.633122
3431	-323.229212
2256	-303.503801
1086	-272.587059
859	-308.468407
3005	-249.248680
3581	-319.540355
3290	-341.859618
377	-360.527122
3605	-372.755216
3666	-309.735874
337	-312.123120
1208	-345.608535
1088	-291.017433
3798	-310.941861
2232	-56.525887
3389	-309.689740
673	-345.680831
172	-282.667163
1179	-343.195060
1271	-310.902165
2694	-317.396153
153	-347.466594
2747	-301.332569
3346	-318.327053
2743	-234.516409
2901	-318.323005
1823	-340.656176
417	-344.440065
1806	-324.610229
2037	-345.620113
2396	-307.546144
837	-360.512026
3187	-272.591906
459	-348.056615
3468	-345.710017
1788	-345.646841
1733	-322.169100
679	-340.668108
1932	-310.911279
2080	-325.793131
826	-248.137789
582	-325.833302
3720	-308.561301
111	-344.470970
2485	-392.676111
1198	-308.449457
253	-305.838224
2811	-326.944158
3036	-310.907823
1334	-273.765782
1461	-346.899170
2736	-310.922181
3548	-79.764152
3824	-302.288055
985	-320.770329
1970	-362.897428
792	-310.898648
2804	-344.433943
1028	-360.421732
2219	-265.437885
82	-309.701458
717	-380.401348
443	-325.754109
227	-377.805829
2540	-211.295796
2860	-345.600676
1745	-264.171923
2050	-362.937518
2563	-247.215049
2849	-355.442748
3075	-324.616343
3491	-361.750275
2670	-326.934805
3582	-344.436500
654	-309.727166
2931	-361.729140
2262	-325.780603
152	-306.286325
1512	-346.839595
2990	-376.661483
3657	-312.124380
2346	-310.909551
1489	-266.777425
1275	-310.936083
3084	-325.781161
3074	-272.553250
1329	-309.710338
1624	-340.670034
3845	-344.454717
234	-308.467880
2821	-308.511516
2200	-344.426799
643	-345.663386
2298	-270.396464
2610	-309.711468
1685	-338.273553
1	-360.499843
87	-490.834069
3229	-271.614305
3120	-309.689111
1335	-283.156647
2759	-393.905418
1942	-382.751274
78	-270.472470
3712	-300.148891
2963	-287.651399
2938	-346.875201
1511	-271.315027
1671	-309.708282
2391	-310.927566
1758	-271.616401
1891	-323.382399
3869	-324.525580
3104	-310.941183
616	-345.676243
3399	-307.229313
1097	-325.784473
176	-308.554162
2598	-308.508949
3485	-324.614459
3514	-340.654233
1241	-345.608395
2501	-232.377706
1361	-346.840635
1006	-336.843788
1446	-319.575102
2340	-310.899612
2909	-361.687451
2608	-306.369631
131	-345.603479
3315	-269.176979
1136	-271.296056
1306	-288.682324
1591	-249.397368
3790	-286.502445
3092	-340.610697
3280	-344.483775
2698	-344.434438
1029	-325.751230
2105	-335.635972
608	-309.688960
876	-325.807685
756	-325.798888
920	-281.489179
1734	-359.354596
617	-376.521083
2754	-309.674575
2797	-345.646914
1703	-286.154755
512	-346.861026
1584	-251.727102
3014	-269.263802
1473	-340.678945
1119	-304.733360
1434	-344.482088
3443	-346.866543
1169	-346.819305
2270	-355.497046
3727	-285.317454
2111	-348.048744
2993	-346.825502
3750	-346.838572
3152	-335.591582
2375	-360.564233
894	-338.247875
77	-348.062001
1273	-355.513035
1395	-375.348487
2975	-345.579201
2292	-343.246371
3561	-343.190300
3083	-381.591448
2621	-305.145002
2710	-361.773017
3691	-352.852117
2631	-380.316551
305	-346.859213
1789	-310.905299
965	-323.329385
2151	-289.802108
2195	-289.873479
1217	-325.773675
1160	-286.467220
2958	-324.580268
1342	-361.712098
2706	-345.667357
3606	-310.906553
2099	-288.573876
661	-335.635079
1092	-360.552974
3643	-309.660190
113	-360.478880
2808	-340.646073
255	-309.672030
3611	-324.577560
630	-273.762561
487	-307.223588
3038	-288.542113
1338	-320.793141
1899	-308.478846
858	-340.661797
471	-324.532283
3140	-284.987905
2475	-381.524347
2466	-325.785959
1690	-339.426816
2260	-271.351786
1033	-339.482903
1597	-336.805704
3039	-341.851538
3955	-323.391458
1376	-348.053064
1834	-381.615289
503	-355.514134
1602	-318.339586
285	-249.362379
2353	-281.504579
2329	-324.557240
2587	-376.609234
140	-309.676929
3202	-310.908741
79	-324.605178
2965	-344.689237
1455	-381.570969
1206	-342.315546
880	-345.648463
3593	-304.614300
3365	-396.458774
2038	-348.056093
581	-287.683128
3177	-287.662612
3669	-285.267165
1471	-346.857623
806	-308.768073
3409	-356.696744
1943	-325.729335
450	-235.729507
1235	-265.447270
1156	-154.972731
2478	-339.450173
347	-309.687405
743	-309.719124
3652	-361.720088
1447	-469.758395
986	-347.459586
3927	-323.326298
3440	-322.135917
3623	-341.892484
1885	-345.647670
2863	-287.423372
3299	-325.725069
3144	-308.472241
1457	-288.573089
2252	-382.779570
1441	-303.469082
3650	-382.756764
1401	-307.265351
3568	-308.468418
3081	-302.557878
2611	-346.824672
1251	-322.482659
1098	-356.649302
2275	-312.122563
796	-344.453746
1735	-320.791360
2416	-344.406447
3402	-234.522504
819	-276.204532
3163	-319.610683
520	-309.720011
404	-324.595399
1436	-375.359407
2647	-262.017735
1274	-309.686648
1427	-340.646339
3601	-308.749822
145	-310.929561
1379	-325.731549
24	-345.608180
3308	-381.582831
3588	-272.549011
1359	-229.927277
1812	-307.275809
9	-344.468531
2445	-324.576679
1840	-360.536972
546	-306.365166
1869	-269.207716
423	-304.694187
1062	-324.496997
1719	-232.050342
1437	-376.547304
2349	-301.357553
3065	-344.486202
1553	-323.448965
1557	-322.456250
3247	-360.531175
3133	-356.679691
1440	-270.441325
2144	-324.574829
3915	-309.687698
694	-344.360007
3883	-308.516508
2640	-398.880824
560	-344.385047
3970	-305.897998
1619	-340.600021
3642	-324.565306
1898	-360.497612
822	-336.845442
1721	-339.479764
693	-234.520624
2650	-361.727711
1192	-326.947461
2607	-275.007113
3989	-272.542369
3525	-340.662316
1491	-344.421383
1296	-345.612257
3662	-360.469577
2026	-272.837907
470	-303.460335
950	-324.580266
378	-356.705084
2794	-304.681399
1775	-306.353871
3579	-356.677429
3867	-356.726146
2957	-323.644468
2714	-398.878264
2592	-308.486071
2451	-359.328735
598	-193.088340
3494	-324.573795
1109	-333.411326
2836	-345.652670
136	-343.240623
3452	-361.758902
2287	-310.905485
2118	-324.560961
1364	-267.963366
646	-323.641347
3656	-310.918831
1074	-304.697680
3487	-210.101789
612	-397.697891
252	-305.913756
3670	-286.248451
2745	-322.118085
1616	-272.539058
1535	-324.463541
201	-308.561649
322	-346.832352
2637	-325.687098
2673	-345.652182
1212	-304.733723
3422	-340.663929
3210	-336.808333
3108	-361.653332
1057	-391.518453
1234	-325.796704
2687	-377.816463
3025	-324.573338
3546	-233.219124
2070	-114.483613
2368	-325.804686
2718	-382.782995
1356	-271.372094
706	-303.481839
3374	-324.551244
2855	-268.917900
1316	-361.652250
3714	-265.398572
649	-340.685408
1987	-325.775071
3637	-309.764115
3102	-310.903589
1246	-318.406529
2837	-325.730097
1952	-344.408452
1484	-273.817328
0	-351.615495
801	-273.763117
2280	-359.345792
516	-312.134532
1910	-326.978724
2603	-341.863083
2762	-306.370119
2477	-360.539944
3940	-308.464824
1531	-345.640098
3822	-309.665941
2930	-310.906738
2347	-308.476587
1743	-346.856186
1041	-371.504707
543	-310.937295
1492	-310.927319
722	-310.935212
1433	-325.729800
1478	-309.691634
2839	-362.930315
3866	-341.882531
3436	-361.762744
2734	-309.719592
451	-362.932378
2664	-348.047695
2226	-276.206257
2431	-309.684774
2873	-307.545713
2022	-344.425164
280	-271.324234
15	-288.542593
2753	-310.904304
2504	-325.805550
818	-387.475673
393	-323.334482
2810	-273.763107
1120	-353.283458
1188	-306.054267
2409	-324.595526
2536	-273.758980
3931	-288.683173
1753	-375.351387
619	-325.787161
1454	-288.652757
1402	-286.203815
2355	-336.816043
2417	-336.838171
2864	-340.658990
1372	-381.574124
1803	-270.394458
846	-270.434394
3809	-310.902628
3825	-93.411888
2230	-262.056533
3770	-272.544060
366	-324.576206
3793	-381.580932
86	-190.624631
3020	-287.430903
1663	-232.351764
3006	-308.470648
3663	-344.446747
1570	-325.783642
3378	-325.831718
2131	-320.777849
1561	-325.749687
3529	-341.843027
1767	-285.277900
696	-356.709466
3580	-345.661657
3704	-348.035847
3757	-281.482952
3470	-416.814878
2161	-361.735863
2018	-286.492357
3752	-345.686524
3179	-270.408713
222	-412.548009
2075	-345.606444
1684	-320.783029
257	-324.569867
1636	-233.551389
3244	-323.320332
76	-325.685245
2413	-345.604177
1341	-301.373831
2389	-361.728546
823	-361.732840
3391	-306.403144
2133	-323.338627
874	-271.611192
1393	-271.647465
2906	-340.657508
2202	-324.602888
3453	-321.254976
3237	-303.553222
1897	-197.629387
1853	-359.314227
3879	-339.483894
1016	-305.129953
3055	-285.313284
2255	-360.513163
757	-345.678211
3297	-360.526636
995	-360.542928
1907	-346.819476
1919	-407.364323
3853	-271.336383
2547	-323.328581
703	-340.656580
1293	-271.369084
668	-267.103350
363	-320.778723
3806	-309.676410
3382	-341.145624
1845	-302.309526
3938	-345.645388
1848	-273.769835
1847	-325.753767
300	-324.602433
274	-272.539126
296	-345.688916
3923	-309.737951
3429	-274.987297
3411	-286.134060
1015	-344.454928
3614	-288.627505
607	-301.373496
3316	-264.261826
947	-322.454079
421	-288.627624
408	-208.863267
2455	-344.431301
318	-310.954514
1290	-345.660459
599	-343.312201
3573	-325.730390
674	-346.879260
3235	-339.416290
2539	-321.276274
3165	-356.724041
2764	-195.179738
484	-351.639205
3754	-324.570035
2675	-303.787203
1075	-325.751822
2060	-362.945811
323	-309.647349
1469	-324.444698
1677	-344.412416
3232	-345.686487
307	-302.239101
191	-307.610450
488	-346.861837
