no_training:3000	no_test:993file identifier	 training data
1105	-302.306944
3752	-345.686524
1623	-229.615446
3373	-271.613890
231	-346.860243
2375	-360.564233
3640	-309.692577
1734	-359.354596
1418	-325.725274
427	-382.798099
1300	-324.595031
2643	-372.711859
3016	-309.730329
3841	-371.541704
2859	-362.909074
1857	-307.540766
1183	-325.750970
3273	-288.589678
3200	-265.433051
1368	-288.584029
3623	-341.892484
460	-360.488733
1641	-340.647224
2511	-250.500016
371	-380.374978
3879	-339.483894
410	-325.835955
3619	-325.779372
3680	-305.904722
3343	-320.735225
88	-345.655534
1327	-320.768458
3762	-351.646368
2517	-308.462063
2941	-340.635024
878	-308.466070
3536	-352.836930
1017	-308.419735
3003	-325.798735
2101	-361.717364
3466	-325.794624
2618	-361.768020
835	-320.740782
1262	-356.712023
3354	-360.529236
2296	-309.691365
1821	-308.473320
1597	-336.805704
772	-381.599310
151	-270.397623
3274	-196.407957
2344	-305.915175
367	-360.491873
1072	-272.554773
2436	-308.473229
207	-285.281032
2729	-323.315925
819	-276.204532
3360	-382.810709
1293	-271.369084
1296	-345.612257
1924	-340.591587
1382	-360.492675
1355	-361.727678
1769	-324.569009
3074	-272.553250
3400	-289.799552
2249	-392.653825
3550	-341.825957
2075	-345.606444
1281	-308.457113
3093	-334.424572
1865	-345.609914
3620	-359.351415
3575	-309.736328
2414	-382.803358
2918	-271.326117
1979	-308.462923
3573	-325.730390
2418	-304.734646
3450	-382.824468
3541	-379.527167
2677	-309.684577
3391	-306.403144
745	-344.464270
1292	-323.652284
1838	-356.685238
54	-195.186228
2045	-324.495988
2284	-359.298380
3408	-287.661454
826	-248.137789
3588	-272.549011
142	-307.594137
271	-361.759779
2564	-325.789398
569	-376.620836
3659	-340.683837
2432	-274.987245
89	-249.259410
1064	-276.202311
3278	-298.952950
1242	-308.508254
3147	-338.530072
1112	-287.644079
2258	-303.453218
2499	-376.539208
2727	-271.330291
3971	-360.530885
2691	-308.505543
3229	-271.614305
3089	-327.025329
1401	-307.265351
2893	-274.985796
648	-287.422111
1408	-379.527030
2159	-324.581067
76	-325.685245
2631	-380.316551
1854	-382.743932
2378	-339.490841
3363	-345.658313
1940	-334.429558
3542	-344.409533
2000	-309.736479
3948	-340.614465
1165	-309.706371
1098	-356.649302
3	-346.838279
1972	-233.542445
2256	-303.503801
1337	-286.498779
3502	-376.564063
1698	-325.800949
173	-396.486463
1371	-288.596392
3872	-340.691219
276	-380.379743
1059	-303.436180
2925	-301.394865
2109	-321.219665
1402	-286.203815
3498	-381.585231
571	-339.423497
3249	-325.739818
2806	-234.476081
3275	-308.757315
1690	-339.426816
1356	-271.372094
2521	-361.728609
1779	-288.583563
629	-309.712115
3504	-308.561061
1579	-288.589020
2741	-297.520999
1426	-381.607770
589	-340.604189
3728	-234.474951
3726	-382.754967
3102	-310.903589
3893	-341.097446
2461	-269.170508
2557	-273.774103
1942	-382.751274
951	-307.548619
2276	-309.679242
304	-322.464725
813	-361.733052
3905	-395.515911
2208	-286.486509
1044	-304.687053
2158	-340.663379
2487	-361.694757
1172	-357.927353
3615	-210.071468
2841	-360.524422
3083	-381.591448
3062	-381.573048
3070	-281.491976
1490	-309.691591
1021	-232.328175
829	-310.909285
3442	-381.635659
897	-345.659998
2428	-309.682996
3562	-360.524672
2287	-310.905485
1260	-270.417842
1461	-346.899170
1268	-344.411146
3097	-309.716094
265	-236.916125
1980	-345.680616
2283	-231.111403
433	-396.498209
2211	-340.648620
2589	-361.718361
1558	-270.389386
3907	-291.017966
3617	-345.608658
3149	-372.694726
656	-376.605347
2383	-324.593866
3058	-247.214450
3080	-344.436248
2673	-345.652182
549	-372.785072
1173	-344.465017
1334	-273.765782
2759	-393.905418
2695	-346.871133
3178	-345.605421
2915	-344.371144
3294	-340.693392
1748	-288.688929
3886	-270.388222
61	-308.462933
3815	-288.574763
2541	-341.834413
554	-340.688787
3248	-322.477268
127	-322.216227
1420	-286.516174
472	-273.761356
3930	-338.542975
2425	-322.435505
2912	-346.883119
2708	-308.512758
1069	-375.370023
3666	-309.735874
975	-357.171724
1601	-345.646864
2118	-324.560961
849	-360.532987
1915	-361.705669
1908	-286.508233
3830	-346.817778
3528	-233.262752
2949	-346.838702
251	-265.386781
2143	-288.628466
3603	-326.952955
1081	-310.912796
1786	-325.785038
1852	-309.685790
2203	-310.911529
2224	-307.568767
2944	-309.687280
801	-273.763117
8	-272.545439
1481	-376.634518
213	-249.281074
1875	-242.186010
2322	-355.508682
2550	-271.628346
2573	-307.303421
2760	-155.908941
3448	-324.634377
2347	-308.476587
3052	-291.017787
1901	-362.946498
2754	-309.674575
2217	-344.408081
1937	-287.438379
594	-325.809558
2338	-268.888303
3985	-324.548763
1600	-249.301818
680	-325.806369
2116	-340.646768
2480	-344.385369
3576	-325.729906
2790	-287.732329
2698	-344.434438
2579	-273.765811
1276	-340.667317
3327	-348.059242
2586	-191.810916
3282	-362.972786
2422	-325.718957
1502	-340.679724
1448	-372.747155
846	-270.434394
95	-351.666551
1900	-309.689410
297	-325.833945
1471	-346.857623
51	-283.168740
368	-345.595021
713	-308.484017
2066	-432.401755
2386	-352.829520
2672	-355.556836
3126	-360.523204
3857	-340.686134
2600	-307.237880
1670	-269.230258
2170	-274.987123
2268	-302.558547
1885	-345.647670
1657	-338.273162
3709	-340.613243
1130	-346.826923
416	-271.318448
2160	-345.674929
2611	-346.824672
45	-266.615452
2451	-359.328735
2077	-309.736028
3239	-361.708121
1835	-376.631067
3486	-437.484875
665	-288.571762
1794	-325.712420
679	-340.668108
3098	-345.658421
3004	-288.652346
1921	-310.904960
3166	-326.949535
1873	-346.842529
111	-344.470970
2784	-273.803873
3039	-341.851538
2255	-360.513163
551	-382.817123
510	-234.491176
2133	-323.338627
1156	-154.972731
831	-346.867207
1655	-338.217210
867	-283.179781
3901	-346.822424
2584	-360.567154
1225	-196.409349
3268	-324.562156
2389	-361.728546
3194	-301.367422
1328	-376.531779
82	-309.701458
2778	-325.711441
3817	-288.554600
2911	-289.871661
612	-397.697891
2854	-325.810616
2500	-286.498235
2315	-273.793520
1608	-361.758032
3983	-322.115604
2458	-361.683558
1027	-360.529992
1934	-341.769746
3569	-272.588302
1991	-285.282532
1196	-346.840727
3734	-326.940196
2598	-308.508949
582	-325.833302
1572	-322.170570
598	-193.088340
3392	-361.774979
2004	-346.839235
362	-289.871990
2699	-346.864540
2623	-235.700285
1443	-346.867442
762	-346.863396
3024	-251.729571
3390	-309.736085
2575	-308.759090
1914	-288.576123
397	-288.630839
1440	-270.441325
1756	-326.935440
1390	-340.660793
505	-338.531538
718	-392.601894
773	-309.674485
3974	-323.433262
3125	-308.510840
315	-302.472397
2642	-324.578146
2368	-325.804686
1560	-340.645686
3246	-340.652252
3375	-324.594534
3026	-250.478855
452	-324.575287
191	-307.610450
477	-265.399968
464	-324.485629
3702	-362.951503
2243	-340.673964
3488	-340.672417
1054	-323.427722
3875	-309.655400
3331	-233.545899
3142	-376.617653
2232	-56.525887
587	-307.283919
833	-325.761605
3885	-304.728655
3181	-307.209274
39	-340.687222
1459	-306.320451
1499	-320.779994
2810	-273.763107
3608	-372.729173
278	-397.667072
2447	-323.330261
1673	-309.733829
124	-271.621961
3388	-271.606364
3544	-312.133269
3916	-273.810780
1715	-286.486570
3826	-372.742383
3701	-248.211932
2542	-326.951186
3134	-271.319942
3925	-325.718488
687	-346.841762
1747	-360.559076
284	-360.500454
1135	-310.903412
1918	-319.573117
2908	-271.620997
2442	-345.636611
3931	-288.683173
2524	-392.642251
1336	-334.362330
1369	-392.662003
2565	-345.591597
1240	-310.907666
617	-376.521083
59	-248.430371
729	-343.084333
3091	-341.869641
3870	-345.605387
513	-355.518342
1444	-304.691748
2097	-345.639692
267	-345.641113
3625	-326.948771
2174	-324.606491
909	-325.789320
2551	-325.792606
1949	-340.674935
3764	-308.483519
535	-248.416462
3530	-309.739069
3413	-308.440890
1033	-339.482903
1953	-308.457242
1476	-308.455419
3338	-308.466631
3675	-360.534222
2204	-310.904876
2401	-263.280728
3844	-308.450468
2630	-282.871678
918	-310.917344
1987	-325.775071
561	-264.226909
2583	-346.859078
632	-361.705069
496	-377.794221
3540	-321.236907
3667	-249.293044
1159	-325.779568
3642	-324.565306
639	-270.405973
3578	-286.432515
138	-362.875317
2825	-360.576433
3153	-340.622406
2844	-301.377995
1553	-323.448965
3151	-362.873906
2612	-345.627545
1325	-356.758284
866	-340.620625
3959	-305.831035
3968	-287.425634
2899	-310.930659
2904	-302.545112
19	-309.720734
109	-158.340943
3512	-340.641866
3945	-304.737186
1697	-345.613396
1119	-304.733360
1828	-284.993731
1977	-312.131398
1161	-308.513516
2081	-273.775864
1589	-324.608694
320	-232.333410
3128	-341.867138
908	-310.911406
1162	-309.684472
3775	-324.576188
1859	-324.577613
2362	-305.134491
1624	-340.670034
3236	-310.912270
2992	-343.202564
889	-272.539307
1877	-287.407788
3106	-273.735646
20	-270.370102
3261	-232.025930
53	-285.330157
752	-324.557693
1311	-288.545722
2920	-326.952797
188	-339.406341
1938	-341.826148
1477	-303.462312
3430	-341.828533
1043	-324.605875
1727	-324.606977
299	-195.196751
3954	-271.611366
2847	-307.566260
814	-308.509272
1963	-325.761942
1037	-306.397746
3868	-360.526225
526	-344.430692
2581	-234.469389
593	-303.525517
1093	-325.718074
863	-285.288405
615	-345.676743
788	-324.467888
919	-272.589999
1912	-310.915653
2776	-313.573888
2976	-356.737615
1778	-305.036659
266	-308.477155
3710	-308.565933
2706	-345.667357
1095	-324.603415
2234	-272.580839
224	-324.628594
1925	-309.677276
605	-456.103432
331	-309.734363
143	-302.355005
2058	-356.710498
1038	-267.106213
3260	-345.595084
1599	-304.689816
2848	-339.419688
3210	-336.808333
238	-233.253760
809	-361.738091
3566	-325.830752
2166	-343.239068
2657	-308.451299
40	-344.338878
62	-309.677968
1299	-348.043466
380	-307.581989
465	-266.553159
1882	-273.764420
1618	-345.629039
1250	-309.686189
282	-325.714378
1261	-268.282665
1677	-344.412416
1451	-348.052763
1527	-271.621836
157	-376.519880
2588	-376.538277
2434	-377.845502
2369	-273.760271
3973	-356.659922
78	-270.472470
3037	-288.567911
77	-348.062001
218	-285.311823
1542	-370.291993
1635	-360.520081
3288	-348.045786
3876	-304.574737
3175	-309.649998
2689	-309.673807
811	-304.567859
1203	-261.802956
1286	-310.906869
1853	-359.314227
691	-361.734668
1345	-376.540686
956	-230.183076
1614	-325.736331
3697	-312.119261
1152	-308.448572
3382	-341.145624
522	-309.680641
2606	-323.344105
1596	-492.022084
3183	-345.642870
2086	-308.486338
3595	-345.600227
943	-303.497783
1025	-324.520219
903	-309.685872
2351	-304.614169
2560	-339.452794
3986	-355.516778
577	-343.087962
3867	-356.726146
3809	-310.902628
1460	-309.684108
1106	-231.106310
3081	-302.557878
322	-346.832352
700	-310.938181
462	-234.474088
96	-375.359188
3250	-360.517106
765	-317.447668
1763	-325.799404
1480	-324.584824
793	-326.950540
1143	-367.635675
2558	-472.145935
2403	-326.955365
2504	-325.805550
3742	-271.272557
403	-272.843742
1425	-288.648476
3240	-338.234966
2724	-376.591176
925	-307.567279
337	-312.123120
3122	-232.329070
3458	-345.693035
9	-344.468531
914	-361.707841
1221	-344.436348
1557	-322.456250
2649	-381.581036
2144	-324.574829
1869	-269.207716
1247	-325.770105
1333	-270.359564
1570	-325.783642
2460	-345.631797
1004	-355.416555
823	-361.732840
779	-356.732185
1141	-115.679136
2226	-276.206257
827	-303.556664
3389	-309.689740
1147	-304.755780
17	-345.612580
2431	-309.684774
2419	-287.353473
1761	-376.622507
2952	-308.511290
3729	-376.562796
2053	-320.769272
3224	-286.504546
2459	-273.761223
1680	-377.842223
2794	-304.681399
457	-380.372151
2048	-235.699029
3223	-341.794931
1377	-325.768959
3643	-309.660190
2947	-355.510313
795	-246.023231
1577	-355.468067
2132	-377.826580
2593	-321.252793
3574	-398.876124
1827	-343.492484
1239	-356.710448
3217	-306.392828
2098	-327.020807
651	-232.334436
1117	-345.566120
229	-361.648305
3477	-348.046236
114	-361.772743
1396	-346.886411
246	-313.537245
1432	-324.522792
1519	-352.874613
2485	-392.676111
2940	-339.418028
780	-308.769557
1591	-249.397368
1381	-303.795699
570	-275.012535
162	-232.324966
1138	-308.444609
1468	-345.650338
1755	-304.686811
634	-154.960361
1387	-361.698635
603	-346.867624
3066	-345.688382
2110	-341.867094
1374	-322.175807
3118	-236.917873
1845	-302.309526
1666	-289.872246
155	-324.571682
915	-304.734226
2289	-325.766945
2222	-340.678668
1346	-308.542644
778	-324.573162
3366	-323.268818
2037	-345.620113
2890	-309.738198
797	-278.075775
3146	-289.872162
449	-325.753993
1613	-346.890723
1066	-375.344926
860	-397.697425
1705	-286.218259
1878	-346.819711
306	-307.335530
888	-323.328290
3359	-325.733758
891	-325.767721
2216	-308.505718
3753	-271.652242
307	-302.239101
3096	-338.175960
2395	-297.523583
3834	-324.589539
2861	-288.654312
1126	-270.392715
3767	-324.568597
1109	-333.411326
3784	-344.450127
327	-324.607903
2525	-324.569051
1586	-272.837559
351	-345.625747
744	-249.332005
439	-288.690999
2824	-304.720708
1341	-301.373831
3798	-310.941861
2034	-345.586124
1695	-344.411060
3873	-348.051405
1022	-310.902683
2286	-309.728265
2561	-325.778234
3955	-323.391458
1412	-242.195730
2910	-307.536915
2385	-310.911571
3095	-339.431197
1445	-396.491525
3503	-266.630629
177	-362.872710
1801	-301.335636
2682	-324.528297
390	-306.070291
1304	-356.679729
3203	-308.459279
1182	-304.738393
806	-308.768073
2370	-360.496984
1503	-327.014214
1007	-235.694216
167	-310.912077
3346	-318.327053
1576	-247.184334
262	-345.647032
1627	-301.363590
2690	-231.093096
2397	-308.772292
2978	-340.669862
44	-309.735489
2601	-333.464063
1531	-345.640098
3505	-274.983383
1965	-288.555445
3030	-324.500475
3303	-272.589883
3638	-306.320806
98	-303.553222
1049	-323.336196
1318	-310.897519
3022	-234.455424
113	-360.478880
2526	-340.601771
3793	-381.580932
3556	-276.202384
1342	-361.712098
684	-361.753989
1088	-291.017433
3824	-302.288055
1517	-359.342366
1823	-340.656176
3313	-360.526364
3072	-340.671263
736	-325.799293
3323	-232.335768
2280	-359.345792
115	-356.682218
3497	-392.627857
2089	-308.469081
3314	-305.846541
742	-272.588370
2628	-359.341296
3960	-336.825944
652	-345.620593
2141	-307.287454
1740	-376.599676
2304	-286.431160
1594	-323.433551
1175	-361.742598
2108	-267.944278
3148	-324.567513
3050	-303.940271
3010	-361.720579
971	-324.624537
2068	-308.471269
562	-456.105229
493	-336.819674
1766	-270.387395
3180	-323.669200
3187	-272.591906
3889	-360.533387
3334	-325.800680
3425	-324.547564
2343	-325.781464
3771	-309.655144
3797	-376.587519
527	-324.629301
3344	-325.748658
3312	-323.647099
690	-375.420808
2423	-338.238743
3447	-270.389803
1525	-345.608193
1722	-362.946707
2241	-346.857051
3858	-308.459001
2248	-377.773452
759	-398.888473
1028	-360.421732
3008	-323.359336
2282	-375.368783
1574	-245.997884
2006	-339.486095
1465	-382.796989
1370	-242.180146
3518	-340.655390
707	-381.585428
1351	-309.733696
2696	-353.269456
1136	-271.296056
3891	-346.821929
2962	-309.686114
2919	-340.635773
1475	-362.957353
604	-320.777491
2889	-341.871347
1643	-310.910140
158	-308.540079
3686	-344.462681
395	-234.447743
2577	-381.600777
673	-345.680831
3071	-273.789182
1357	-375.307060
2448	-346.833271
2648	-325.728744
2123	-327.010026
21	-278.059333
2349	-301.357553
983	-341.851447
2493	-346.822460
1310	-307.529289
1046	-271.618580
2527	-297.554699
293	-377.807580
372	-337.283890
85	-272.550580
2051	-325.790442
711	-341.849127
1709	-326.941251
1996	-356.687774
1264	-324.536694
1394	-396.500849
1124	-271.651913
3501	-318.409788
1716	-325.784331
1041	-371.504707
3478	-343.296547
3699	-355.497878
2145	-346.844016
1811	-346.855968
618	-308.467888
1665	-336.802871
2767	-340.635968
2865	-342.307696
2674	-342.352279
3364	-305.057353
1323	-289.811983
1291	-285.276634
237	-268.287661
1003	-308.516378
1134	-343.068226
289	-321.949791
2437	-356.692640
1988	-312.124451
2055	-304.724717
323	-309.647349
364	-117.824798
3020	-287.430903
57	-345.635513
2212	-346.837271
22	-324.575190
3216	-344.380260
1725	-360.495137
1521	-323.665247
2721	-271.401725
239	-270.446608
2496	-326.954795
538	-324.494520
991	-345.602096
1075	-325.751822
3211	-310.908555
3377	-360.549337
750	-344.384630
1096	-309.689595
386	-325.776001
1563	-376.575382
1701	-344.428649
1266	-324.582035
1212	-304.733723
2823	-309.730966
1076	-361.656187
2495	-307.596472
820	-326.934229
0	-351.615495
2233	-319.556235
64	-362.945802
1024	-302.535621
2139	-381.581478
894	-338.247875
1359	-229.927277
1661	-322.148261
2202	-324.602888
3412	-335.628480
2474	-357.944802
2996	-324.566568
3423	-308.555641
1976	-346.831692
1047	-346.836177
1099	-231.975652
1923	-287.427777
2029	-380.417684
3111	-318.340705
3167	-309.688639
871	-309.680919
1209	-392.612820
3906	-309.685651
1864	-312.133063
3231	-380.446861
2121	-324.619773
533	-287.720383
2975	-345.579201
3227	-348.043668
2750	-268.301176
2654	-304.679740
3989	-272.542369
3490	-359.315205
1684	-320.783029
1006	-336.843788
3851	-326.998454
578	-382.825717
1911	-272.582516
3684	-362.958208
2556	-321.958604
868	-312.124574
1530	-272.549380
1998	-324.536830
2731	-272.836211
2592	-308.486071
1874	-416.367317
2501	-232.377706
195	-296.296482
1550	-301.345683
313	-361.721849
376	-309.732528
1246	-318.406529
2780	-272.545389
2462	-325.752244
3492	-345.645245
166	-325.729970
487	-307.223588
3602	-361.683811
1917	-325.790782
784	-377.848074
1230	-323.396217
2026	-272.837907
1223	-324.586663
588	-309.684571
1796	-307.536544
3584	-281.484877
2658	-308.461040
1405	-361.711854
1540	-285.217962
3962	-341.865856
3082	-272.586248
356	-372.741729
2665	-348.031230
2235	-318.409670
447	-271.627826
3984	-344.418857
525	-273.812813
921	-325.682121
3572	-322.172641
33	-264.504487
2740	-360.536920
2871	-308.460407
1441	-303.469082
2104	-379.006904
839	-302.254301
945	-264.243028
3196	-297.530335
2413	-345.604177
1916	-360.557411
3551	-345.646761
187	-341.842120
566	-303.472917
417	-344.440065
2590	-340.650928
3508	-309.675176
3546	-233.219124
1544	-324.594826
1284	-320.761539
2877	-324.556404
3398	-304.686259
2515	-323.341413
2549	-375.410333
1158	-268.251114
52	-345.627428
2292	-343.246371
737	-336.836792
3061	-392.552088
1107	-267.060326
2837	-325.730097
268	-362.957295
659	-326.976670
2766	-285.279992
990	-309.684377
3673	-309.691463
3715	-381.567301
3549	-323.437779
2230	-262.056533
543	-310.937295
3721	-284.372483
492	-305.904760
223	-339.501781
989	-272.839582
2821	-308.511516
2024	-306.349032
2492	-396.477101
1997	-271.666841
3233	-304.691526
3707	-271.620156
703	-340.656580
2306	-287.354343
1955	-339.498757
3453	-321.254976
3045	-310.906568
2013	-343.195410
1485	-309.731369
3719	-320.742924
2874	-309.725707
3819	-397.692021
3104	-310.941183
1388	-250.583643
962	-376.587043
3386	-309.684862
1783	-320.761312
815	-285.324641
443	-325.754109
1951	-317.408548
879	-303.556846
2523	-344.512144
26	-301.359287
3272	-173.147782
3054	-269.129580
3938	-345.645388
1189	-287.322957
999	-308.512721
3163	-319.610683
2440	-317.433049
3124	-308.562031
1083	-309.726295
128	-303.785832
2761	-309.696507
1200	-346.908492
1294	-345.612830
3559	-309.721434
2661	-323.448833
3747	-324.521162
80	-392.672883
973	-325.790444
438	-381.565482
2924	-348.045292
1512	-346.839595
727	-272.562906
1644	-325.774769
1513	-306.368494
2259	-361.734611
959	-492.026657
2163	-324.503356
3829	-323.654114
3206	-346.853173
2692	-356.663387
2615	-360.501085
305	-346.859213
1936	-360.564423
3862	-271.646263
117	-211.295163
73	-233.293627
2736	-310.922181
2829	-340.622886
334	-245.983375
2337	-324.588418
2361	-304.727460
3438	-312.132858
2467	-325.805017
3660	-288.651313
876	-325.807685
2244	-414.351653
1497	-251.731545
2473	-324.497671
47	-247.225618
2059	-345.674176
3252	-340.610842
528	-288.538806
1714	-132.718150
3221	-308.477915
843	-308.437835
841	-361.736259
3322	-272.536448
29	-344.425700
257	-324.569867
3123	-309.702150
1943	-325.729335
321	-324.604397
2088	-362.871515
248	-339.489875
1053	-340.610046
2398	-319.533364
3483	-308.500974
131	-345.603479
935	-269.154939
506	-234.516241
2720	-231.102112
1793	-325.725688
1646	-340.684749
3362	-345.632413
1065	-360.485823
56	-345.599154
1227	-322.155306
912	-323.344400
295	-320.770299
3981	-249.257629
125	-228.992613
292	-308.517192
3410	-271.316922
2117	-346.839895
3471	-416.384141
37	-381.587333
1201	-224.944660
396	-372.782655
347	-309.687405
1898	-360.497612
68	-286.519735
2567	-320.795216
3063	-317.413890
216	-307.283509
490	-231.142581
644	-376.595314
3207	-355.520098
444	-340.665581
1010	-340.666160
2530	-345.673444
3284	-343.290242
1819	-249.292101
3079	-270.401391
621	-310.899323
1559	-380.372123
3964	-336.853985
3443	-346.866543
521	-262.065493
2063	-344.402806
2184	-360.501473
481	-307.573371
1797	-194.267232
1848	-273.769835
874	-271.611192
1439	-340.590431
2951	-308.569129
2342	-309.680487
3220	-273.806349
2538	-344.417597
2718	-382.782995
2148	-309.718089
101	-324.507184
3369	-158.342346
3708	-270.397474
206	-309.688611
1436	-375.359407
1339	-285.316421
2900	-272.554670
3002	-269.479234
3405	-269.206920
2635	-323.324700
3853	-271.336383
2149	-341.878745
3041	-345.692143
2366	-286.466852
3887	-242.196351
1400	-306.067385
1515	-360.502298
1258	-344.472090
2189	-325.762375
3933	-307.569255
1146	-339.465889
1814	-360.537947
2099	-288.573876
2003	-324.579943
2122	-348.040439
807	-340.681309
3932	-360.472117
1931	-310.900102
1950	-232.331230
1590	-344.415609
3374	-324.551244
1011	-310.942660
3184	-308.439671
1236	-155.897345
2681	-308.466840
3060	-270.441145
1450	-273.757658
3348	-304.715963
2334	-472.135006
2197	-309.684327
723	-361.717032
2680	-340.664901
3861	-234.486176
985	-320.770329
1952	-344.408452
1016	-305.129953
2	-324.551643
3777	-339.431092
2634	-326.927446
2416	-344.406447
2676	-325.784384
3197	-309.714859
129	-308.512092
341	-273.735711
2742	-348.048844
1956	-308.461475
1068	-308.470010
1282	-346.860539
2554	-345.649886
3186	-346.829695
202	-226.160842
3928	-377.799358
3033	-325.785262
794	-248.143861
2390	-270.097243
2985	-304.745635
2119	-323.665987
2124	-345.600825
512	-346.861026
2489	-250.583259
3800	-346.862839
3517	-396.475511
2875	-344.475122
200	-345.625804
139	-338.257996
243	-323.389193
2214	-245.994065
3592	-323.367866
3241	-319.515995
3464	-234.470922
338	-272.544500
2702	-309.685148
1427	-340.646339
2028	-346.821466
2129	-356.722498
2167	-309.681554
242	-340.623533
672	-345.661057
3029	-285.281493
3352	-272.834623
1565	-325.735821
2267	-291.016020
2922	-352.890573
3749	-249.363949
608	-309.688960
1067	-273.762417
2520	-307.284294
436	-360.521191
450	-235.729507
1332	-209.144909
1509	-345.612220
3864	-288.639421
1079	-287.347000
1040	-268.307873
674	-346.879260
357	-307.245430
1777	-265.408147
3769	-304.586424
2694	-317.396153
24	-345.608180
3776	-320.773105
1812	-307.275809
488	-346.861837
3204	-306.313706
415	-309.692626
1228	-345.640969
3849	-360.531172
1478	-309.691634
1348	-309.683859
1526	-269.267574
2052	-325.809179
2857	-362.899149
429	-288.570364
2927	-324.500425
2357	-325.754267
1929	-324.551800
3806	-309.676410
1920	-361.714679
106	-362.952198
3990	-303.459637
968	-308.470667
3525	-340.662316
1164	-340.611734
3342	-153.787612
2779	-381.606362
1193	-324.550139
3913	-308.551230
2319	-271.316064
1617	-355.508183
3890	-341.849730
2070	-114.483613
290	-348.056024
1660	-274.985107
3339	-356.699649
1422	-361.728608
1071	-360.495618
2396	-307.546144
3688	-322.476720
1928	-326.927990
3839	-231.155780
2367	-361.723620
3510	-340.674744
499	-340.611683
916	-345.608831
653	-344.473681
1759	-305.906809
2652	-317.377404
3614	-288.627505
701	-265.396194
2621	-305.145002
3357	-361.779217
260	-359.369049
1206	-342.315546
1257	-346.855622
1199	-377.813742
258	-371.546126
3972	-359.339915
388	-340.594424
1231	-324.569596
575	-272.582834
2624	-309.699280
3218	-325.743746
3131	-303.560907
2126	-270.399529
1484	-273.817328
2956	-360.528914
986	-347.459586
1050	-304.643392
1726	-381.506605
3835	-309.693085
2830	-325.800699
1005	-273.786179
507	-309.697879
1598	-308.471397
1640	-304.583737
1364	-267.963366
3789	-273.762938
1592	-271.616430
3244	-323.320332
1103	-273.764642
