no_training:120	no_test:3873file identifier	 training data
1347	-359.361259	-359.104142
332	-304.692914	-305.529256
2304	-286.431160	-286.292614
1554	-320.728167	-319.361685
172	-282.667163	-285.443855
2328	-320.732586	-320.006287
1366	-345.633122	-344.447286
1203	-261.802956	-256.608406
2224	-307.568767	-305.774203
3357	-361.779217	-362.218544
1830	-345.641862	-344.392257
2760	-155.908941	-151.894416
1448	-372.747155	-372.684881
2954	-305.915530	-306.804134
3416	-320.770681	-312.827255
1315	-288.533780	-287.805073
3382	-341.145624	-340.887601
3708	-270.397474	-270.943057
1772	-361.717972	-359.189319
3361	-324.558989	-323.751845
1492	-310.927319	-311.340739
1466	-340.657975	-340.156596
3451	-319.606765	-318.936124
3688	-322.476720	-323.546136
5	-351.628383	-341.988561
2136	-263.278851	-271.423053
2635	-323.324700	-325.524144
1621	-346.884834	-344.137877
237	-268.287661	-271.586340
664	-335.632054	-333.421795
2851	-356.699504	-350.175362
3191	-284.360325	-287.037988
2278	-345.650717	-345.926632
2214	-245.994065	-249.558103
3019	-301.357437	-303.830203
3936	-326.951067	-322.981689
1580	-271.339821	-271.150505
3047	-285.293918	-285.928517
2953	-348.047609	-347.385632
2802	-325.804486	-326.182659
3659	-340.683837	-341.860224
1635	-360.520081	-359.005573
1283	-345.605635	-344.980900
3526	-249.285024	-250.155357
3028	-346.861640	-346.415003
146	-377.813815	-375.511438
1549	-340.689515	-339.755718
2246	-287.318502	-285.625037
3774	-305.130184	-306.146313
698	-274.985880	-274.489376
1090	-272.500426	-273.046219
1891	-323.382399	-323.090817
2790	-287.732329	-289.002727
414	-192.762455	-191.977505
3012	-276.205920	-272.590549
3057	-301.381127	-303.666436
166	-325.729970	-320.765084
1551	-324.575851	-325.346092
2461	-269.170508	-270.165422
2985	-304.745635	-304.914381
1244	-345.616998	-344.243422
3513	-340.637067	-339.065353
3651	-303.463214	-304.841731
1452	-308.467331	-308.158932
3813	-340.620847	-340.662245
3787	-381.580675	-382.121946
3227	-348.043668	-346.301004
57	-345.635513	-343.816253
2858	-346.862070	-345.972720
1239	-356.710448	-355.240949
1306	-288.682324	-288.816905
3926	-325.748612	-325.901085
1207	-324.584396	-324.145464
3159	-324.612512	-325.989096
2127	-308.519863	-309.580054
1885	-345.647670	-345.998224
1976	-346.831692	-346.681078
2881	-345.594203	-345.762994
2656	-376.622509	-374.770494
1425	-288.648476	-287.689953
2352	-288.589622	-288.565510
1778	-305.036659	-303.102062
1771	-287.657053	-288.521155
760	-324.605411	-325.216950
2869	-306.113519	-305.227959
2532	-301.405558	-303.034938
1399	-341.826906	-340.691386
354	-285.174014	-284.811887
1123	-375.393636	-369.939983
137	-287.440932	-286.409985
2012	-382.788561	-381.547549
1547	-335.613384	-335.366641
3041	-345.692143	-345.295250
133	-271.642927	-271.932990
3157	-335.619981	-335.102034
1777	-265.408147	-265.662997
3569	-272.588302	-273.440993
1892	-382.805933	-380.933620
3471	-416.384141	-274.513164
3671	-326.941692	-327.324727
1094	-304.696023	-305.877261
3266	-287.736841	-286.040865
1598	-308.471397	-309.429793
2433	-324.552283	-324.782989
677	-324.594116	-324.249733
3893	-341.097446	-343.483862
3792	-360.525610	-360.531256
1105	-302.306944	-300.983743
752	-324.557693	-323.784035
2031	-269.170061	-269.628957
3222	-344.494043	-345.726659
605	-456.103432	-36.967309
3933	-307.569255	-306.155171
746	-273.802095	-275.254870
54	-195.186228	-193.105130
2247	-348.046805	-346.497397
2204	-310.904876	-311.166989
3081	-302.557878	-305.362929
3302	-324.577047	-324.558908
2207	-301.330754	-302.739522
1021	-232.328175	-228.121781
3967	-273.758273	-272.345758
3240	-338.234966	-336.191281
1753	-375.351387	-369.712209
1122	-345.601318	-345.454296
3133	-356.679691	-348.325136
1832	-309.737802	-309.776294
2522	-307.545457	-306.984642
505	-338.531538	-339.605388
2836	-345.652670	-346.380524
961	-326.950279	-328.498940
3894	-322.469844	-323.486047
209	-308.493663	-309.236052
697	-340.621200	-342.249314
1226	-195.226072	-195.132309
345	-309.704732	-309.437792
3591	-273.762889	-273.156153
3838	-271.318933	-270.487497
1333	-270.359564	-270.249516
3663	-344.446747	-344.683813
1575	-334.447259	-333.427594
430	-307.543210	-306.742675
1498	-340.654582	-340.791568
2890	-309.738198	-309.865300
318	-310.954514	-311.447475
1809	-324.559733	-324.305575
2681	-308.466840	-309.248362
3578	-286.432515	-286.908977
972	-341.869909	-344.028808
2161	-361.735863	-363.145597
1221	-344.436348	-344.280119
1336	-334.362330	-320.132890
1299	-348.043466	-347.896628
2313	-312.122262	-312.617879
2395	-297.523583	-321.163492
412	-372.768039	-370.076309
3050	-303.940271	-300.724244
2471	-288.628801	-288.545742
1896	-326.971392	-324.362944
2282	-375.368783	-369.895676
1610	-196.406419	-195.281439
992	-377.811306	-374.519747
1393	-271.647465	-271.496525
3583	-325.721011	-325.067876
1558	-270.389386	-270.662973
1969	-360.529678	-363.940801
3703	-287.697316	-286.867438
1968	-324.538807	-325.187196
1856	-321.958301	-319.456290
2405	-318.344936	-316.588136
1946	-346.841836	-347.772656
3054	-269.129580	-268.811859
1650	-341.836348	-341.725840
3011	-310.902708	-310.820756
450	-235.729507	-235.660333
2237	-325.784144	-325.508730
270	-372.752005	-371.651990
1488	-320.766344	-314.037171
2412	-310.904086	-311.054122
2737	-322.442708	-318.428942
839	-302.254301	-300.251849
3634	-340.646592	-340.121277
3928	-377.799358	-377.373013
2689	-309.673807	-311.100794
1812	-307.275809	-308.085858
656	-376.605347	-375.313691
31	-359.310420	-357.065930
2375	-360.564233	-358.629428
3465	-324.548021	-324.540757
1603	-232.363630	-227.268006
3520	-325.752207	-324.636427
2238	-281.495234	-287.496189
2697	-360.495788	-363.488396
73	-233.293627	-235.175612
1831	-323.386306	-323.867135
2787	-324.505365	-321.499101
1068	-308.470010	-308.986959
1653	-157.116735	-153.826556
2256	-303.503801	-304.709332
2721	-271.401725	-273.313343
3607	-325.801523	-327.120667
2452	-344.424745	-346.916495
2472	-209.159302	-213.969545
1230	-323.396217	-323.947451
929	-272.832690	-271.960640
1545	-308.468255	-308.317136
1647	-343.242553	-346.441355
2775	-382.812383	-382.091009
1542	-370.291993	-366.962858
3110	-236.917458	-236.215874
245	-340.656722	-339.966771
2679	-312.130526	-312.999854
3026	-250.478855	-252.413807
1440	-270.441325	-271.573726
3720	-308.561301	-309.329730
3457	-324.559213	-324.416472
2592	-308.486071	-308.427710
1293	-271.369084	-271.907833
2297	-322.412936	-326.750685
134	-308.516376	-307.874592
36	-344.382282	-343.796653
757	-345.678211	-346.122259
2657	-308.451299	-308.303108
3480	-286.460642	-286.270395
290	-348.056024	-348.189101
609	-377.817369	-375.837576
2821	-308.511516	-309.812553
789	-324.581906	-324.164995
618	-308.467888	-308.475365
1628	-345.637174	-344.673432
2767	-340.635968	-339.511551
227	-377.805829	-378.099015
3917	-274.985822	-274.694041
897	-345.659998	-346.568646
2511	-250.500016	-251.733207
2937	-324.573883	-325.346193
723	-361.717032	-361.995968
1694	-273.743311	-273.578761
3985	-324.548763	-325.410941
540	-346.830523	-346.776821
657	-270.392759	-268.618716
2799	-340.702898	-339.827113
628	-325.726991	-326.538251
2170	-274.987123	-274.787592
2360	-340.636727	-339.109779
1857	-307.540766	-305.631568
2044	-373.173910	-333.350422
206	-309.688611	-309.541138
111	-344.470970	-346.476920
479	-77.308427	-99.196153
3381	-309.731402	-310.187610
190	-354.290746	-351.851983
2298	-270.396464	-270.317179
3251	-306.056425	-307.468394
1914	-288.576123	-289.579056
3111	-318.340705	-316.621716
1786	-325.785038	-324.818330
1783	-320.761312	-313.941263
2718	-382.782995	-378.306478
1569	-234.503085	-235.801357
2063	-344.402806	-347.753956
2048	-235.699029	-235.850263
3825	-93.411888	-119.782490
2543	-376.588479	-374.426365
2581	-234.469389	-234.712977
1543	-323.360471	-323.277762
3043	-196.405320	-194.694789
2437	-356.692640	-355.042184
3619	-325.779372	-327.822482
2378	-339.490841	-338.390849
3525	-340.662316	-339.002492
3077	-336.822591	-334.080673
776	-325.781815	-326.419640
1482	-312.132386	-312.700461
649	-340.685408	-341.540643
665	-288.571762	-287.637345
215	-356.645883	-351.542200
1797	-194.267232	-193.270687
3177	-287.662612	-283.434945
630	-273.762561	-273.866174
562	-456.105229	-36.418252
1166	-324.576650	-325.800477
924	-324.528533	-323.717538
419	-312.128001	-311.227140
72	-325.720699	-325.559812
3274	-196.407957	-195.735019
1566	-380.438011	-380.298958
252	-305.913756	-307.070499
1202	-361.725394	-363.244572
3281	-309.716743	-308.996575
2293	-269.216495	-269.142602
528	-288.538806	-288.141777
1959	-324.603913	-322.894966
2259	-361.734611	-361.380775
3983	-322.115604	-322.839172
1423	-344.413850	-346.154592
3096	-338.175960	-331.947494
569	-376.620836	-374.852471
1079	-287.347000	-285.519479
3727	-285.317454	-285.327896
65	-312.125621	-312.590376
3769	-304.586424	-304.660794
1637	-343.503600	-347.079307
2394	-355.446449	-352.625201
2347	-308.476587	-307.694744
3272	-173.147782	-174.753070
13	-360.526646	-363.979890
3417	-354.292460	-351.127730
1222	-325.805865	-327.257372
1133	-308.517070	-309.988566
2276	-309.679242	-310.312010
1643	-310.910140	-311.701120
2066	-432.401755	-285.660220
1987	-325.775071	-326.170996
537	-361.731930	-363.070794
849	-360.532987	-363.537743
2167	-309.681554	-309.971181
3438	-312.132858	-312.588915
1102	-116.609549	-118.661791
2396	-307.546144	-305.487602
213	-249.281074	-249.794562
2619	-326.939536	-326.113961
3217	-306.392828	-306.238876
1500	-345.609230	-343.944608
1179	-343.195060	-346.506616
1511	-271.315027	-272.222929
2594	-335.586914	-327.439177
857	-245.711897	-245.307773
910	-270.384937	-270.987157
1871	-306.406578	-306.085069
2202	-324.602888	-325.992526
856	-324.568212	-324.834035
1616	-272.539058	-273.796217
2217	-344.408081	-346.177978
1414	-377.797879	-376.478204
302	-340.632285	-336.778700
3112	-327.021680	-328.296619
3827	-270.435807	-271.091574
1979	-308.462923	-309.021526
2978	-340.669862	-340.466455
368	-345.595021	-344.551622
2921	-310.904813	-311.794733
3876	-304.574737	-305.366916
2991	-272.841336	-272.580921
2389	-361.728546	-363.970838
3841	-371.541704	-363.245679
2917	-267.068488	-272.083866
1085	-231.092208	-225.921388
2545	-324.614082	-325.563466
3916	-273.810780	-275.346461
39	-340.687222	-339.037722
449	-325.753993	-324.868268
1763	-325.799404	-325.991466
1454	-288.652757	-287.911394
3635	-308.475489	-308.751569
3567	-309.693494	-308.803265
1992	-325.723538	-326.175785
2505	-344.440744	-345.218999
1715	-286.486570	-286.216666
2251	-430.448052	-37.094491
3432	-297.523580	-316.470116
967	-372.742461	-370.961460
1584	-251.727102	-251.856272
3777	-339.431092	-339.157977
1317	-344.393241	-343.516600
890	-344.458979	-345.053018
1665	-336.802871	-331.918495
920	-281.489179	-285.733440
1020	-303.566436	-303.254548
571	-339.423497	-341.153311
3053	-490.831786	-45.850014
3954	-271.611366	-272.000491
3519	-376.604739	-373.563340
1092	-360.552974	-359.733267
1341	-301.373831	-303.512886
3579	-356.677429	-355.795648
673	-345.680831	-345.276545
2445	-324.576679	-325.903043
2885	-309.686862	-311.077758
1486	-380.373644	-381.513656
3970	-305.897998	-306.677143
385	-305.159206	-306.057694
1303	-345.676156	-344.429590
496	-377.794221	-375.662646
230	-271.617434	-271.282155
3540	-321.236907	-319.448095
3447	-270.389803	-270.410119
2184	-360.501473	-357.440125
3758	-272.557350	-273.534832
2118	-324.560961	-323.741278
1622	-346.869712	-347.390065
754	-361.718210	-362.475444
3190	-232.325947	-228.246340
2727	-271.330291	-270.206511
827	-303.556664	-303.422292
2359	-360.468392	-361.979474
2028	-346.821466	-347.171270
651	-232.334436	-228.122653
291	-304.683134	-306.110374
1640	-304.583737	-304.521443
780	-308.769557	-306.211607
3322	-272.536448	-272.923898
1187	-264.235803	-263.284771
12	-377.816587	-372.255746
759	-398.888473	-395.564866
493	-336.819674	-329.294095
792	-310.898648	-311.752783
1919	-407.364323	-304.325339
465	-266.553159	-267.174433
900	-288.561991	-287.253363
60	-382.768883	-378.025382
608	-309.688960	-310.270200
2668	-310.906004	-309.846541
1398	-234.469383	-235.556405
1273	-355.513035	-355.706336
98	-303.553222	-303.743034
2591	-325.773278	-327.028855
2498	-288.539500	-288.173275
3945	-304.737186	-304.616770
3160	-362.937857	-361.748454
3453	-321.254976	-319.432248
3506	-320.804155	-320.289693
2667	-308.455402	-308.148280
2671	-344.377098	-342.746490
1046	-271.618580	-272.192556
3233	-304.691526	-304.632272
464	-324.485629	-323.265431
3424	-348.051118	-347.684619
2759	-393.905418	-362.317603
1754	-269.221561	-269.938576
539	-341.886521	-343.511147
717	-380.401348	-379.610762
1014	-301.385442	-304.534219
587	-307.283919	-305.976690
1351	-309.733696	-309.101432
3046	-322.057728	-318.669246
423	-304.694187	-304.652193
467	-273.793804	-273.606562
1537	-309.692993	-310.453538
1281	-308.457113	-308.948575
2769	-376.563238	-373.792078
1215	-335.566430	-324.170385
409	-306.383308	-304.188207
314	-233.255379	-233.471399
3128	-341.867138	-340.065274
2178	-339.455981	-340.437955
1131	-324.580815	-325.032674
3754	-324.570035	-324.923104
1095	-324.603415	-325.298824
1062	-324.496997	-324.373185
2969	-286.484904	-287.634323
2907	-344.466563	-345.695753
3275	-308.757315	-306.976649
256	-308.741915	-304.242903
23	-304.679494	-303.889709
1546	-318.321510	-309.100899
3350	-339.431591	-335.915348
3948	-340.614465	-341.260197
3199	-273.811544	-275.362414
494	-345.611057	-345.243445
3427	-325.793904	-327.369743
2513	-345.631685	-344.913864
3267	-320.776472	-318.497283
660	-271.630416	-271.591112
347	-309.687405	-310.224684
1104	-287.315479	-285.827316
3146	-289.872162	-287.691344
2687	-377.816463	-375.316643
2749	-340.645995	-338.139681
1045	-344.449852	-346.810790
1120	-353.283458	-296.207861
1127	-345.659797	-343.746845
1056	-271.618179	-271.918789
3667	-249.293044	-251.746127
2377	-236.916033	-235.707114
2577	-381.600777	-381.588486
3001	-270.386138	-269.191928
3021	-360.495540	-362.519921
1344	-341.767606	-339.556230
3173	-325.791830	-323.685903
2866	-344.431605	-346.457770
3463	-304.735360	-304.341489
374	-372.796889	-375.864983
1180	-306.364186	-306.147548
3749	-249.363949	-250.209173
1410	-273.759553	-273.330436
2673	-345.652182	-346.180144
407	-287.508781	-287.963317
34	-306.355655	-305.575258
2863	-287.423372	-287.617076
3952	-269.175627	-269.996796
1106	-231.106310	-225.878261
16	-273.806874	-275.147046
1579	-288.589020	-289.640312
2201	-452.728039	-37.822909
2590	-340.650928	-341.157832
1339	-285.316421	-285.484825
1473	-340.678945	-340.905793
888	-323.328290	-323.509547
1176	-288.584832	-286.968554
2453	-268.273240	-268.427301
2738	-324.555069	-319.801458
3955	-323.391458	-322.888007
2970	-339.501361	-339.310970
871	-309.680919	-309.492376
3562	-360.524672	-361.633751
2439	-324.485913	-323.674657
1355	-361.727678	-363.458287
477	-265.399968	-265.825577
3524	-308.455477	-309.437023
2241	-346.857051	-347.551525
1165	-309.706371	-309.799203
2912	-346.883119	-347.477168
1725	-360.495137	-358.814384
3306	-361.650084	-360.069576
2918	-271.326117	-271.633079
3835	-309.693085	-309.671328
3418	-308.467120	-309.260448
113	-360.478880	-361.583820
326	-236.917664	-234.934075
3031	-270.411205	-270.449358
2267	-291.016020	-289.756146
572	-356.752533	-357.541203
3875	-309.655400	-309.037004
2669	-309.763785	-309.757455
3071	-273.789182	-273.701585
1445	-396.491525	-388.106004
3924	-270.393737	-270.914661
3908	-272.847530	-272.673201
3518	-340.655390	-341.808759
3990	-303.459637	-305.027030
320	-232.333410	-228.332728
1701	-344.428649	-346.033155
1967	-288.573475	-288.278156
767	-346.861463	-347.066843
3732	-320.774305	-319.177157
1556	-340.659506	-340.967055
986	-347.459586	-159.770462
115	-356.682218	-354.049352
132	-308.469258	-309.103013
2076	-274.982287	-273.069689
17	-345.612580	-344.004267
2780	-272.545389	-274.747201
1013	-271.300649	-272.198478
2156	-346.827596	-346.429459
639	-270.405973	-268.968321
274	-272.539126	-273.162861
2927	-324.500425	-323.570783
2067	-280.248350	-278.799105
1269	-307.563525	-304.741590
1712	-345.612640	-346.309823
1934	-341.769746	-339.313295
2650	-361.727711	-362.748617
1668	-344.433140	-347.738664
3205	-341.842686	-342.037553
919	-272.589999	-273.365339
709	-286.134079	-287.252079
1002	-287.689262	-284.701624
2105	-335.635972	-335.225810
2735	-309.690179	-310.043640
3974	-323.433262	-324.127442
1562	-309.676327	-309.585907
182	-324.474954	-322.858201
2955	-346.822341	-346.342466
1294	-345.612830	-343.859006
2199	-377.815601	-372.835950
2041	-346.821470	-346.948070
3670	-286.248451	-286.019858
2915	-344.371144	-343.189247
264	-339.450073	-339.637515
2346	-310.909551	-311.342113
1256	-312.119596	-312.048467
2484	-344.359905	-343.455545
508	-325.801512	-327.379167
2515	-323.341413	-321.897082
208	-270.399081	-271.021574
2957	-323.644468	-323.837375
1099	-231.975652	-232.359758
3782	-262.035127	-267.409857
1200	-346.908492	-346.826117
3768	-227.338075	-229.490601
1935	-361.677841	-361.781688
2731	-272.836211	-270.417605
1404	-346.883049	-347.442798
1103	-273.764642	-273.448452
1164	-340.611734	-340.424735
3675	-360.534222	-359.771909
1316	-361.652250	-357.768532
1418	-325.725274	-326.681262
3083	-381.591448	-380.652661
3082	-272.586248	-273.604917
70	-346.874234	-347.162266
3488	-340.672417	-339.274808
3694	-338.246643	-333.020426
3834	-324.589539	-324.571568
1154	-310.937644	-310.840411
2158	-340.663379	-340.192443
1431	-344.392695	-345.200043
802	-359.306313	-356.899521
2935	-297.516418	-317.922209
2633	-324.627681	-324.278141
244	-346.835129	-347.087824
1853	-359.314227	-356.508284
351	-345.625747	-343.734491
1384	-361.755719	-362.506979
2916	-340.655601	-341.941212
340	-273.789697	-273.597141
858	-340.661797	-341.172186
2575	-308.759090	-305.263941
3193	-320.725883	-319.471477
1528	-360.446475	-361.230069
1975	-341.829025	-344.222379
297	-325.833945	-327.323578
178	-188.042067	-208.951524
509	-307.238995	-308.621227
1811	-346.855968	-347.669352
2464	-297.555801	-327.321942
784	-377.848074	-377.760583
534	-324.575799	-325.755875
3426	-307.387663	-306.942659
2499	-376.539208	-371.268899
2598	-308.508949	-308.011972
2357	-325.754267	-326.301519
2886	-324.530742	-324.872047
1298	-308.505512	-308.211467
568	-303.458583	-301.854102
3487	-210.101789	-211.369630
3844	-308.450468	-308.203680
749	-249.280474	-250.834010
870	-345.646965	-346.084729
998	-302.306196	-301.741690
2507	-291.014750	-290.480536
560	-344.385047	-345.567282
570	-275.012535	-274.628657
3584	-281.484877	-286.976332
1685	-338.273553	-336.759746
2904	-302.545112	-304.051805
3062	-381.573048	-382.389032
179	-362.928160	-361.816755
2793	-306.384286	-303.677844
437	-309.705971	-309.238506
3840	-309.681264	-308.798395
2524	-392.642251	-357.968104
1311	-288.545722	-287.395763
3203	-308.459279	-306.868218
3256	-153.459846	-150.749304
2982	-325.722723	-326.661720
3149	-372.694726	-371.877618
3709	-340.613243	-340.102023
603	-346.867624	-347.246542
2097	-345.639692	-344.132047
3282	-362.972786	-360.489247
1784	-324.497693	-324.301366
3421	-324.571081	-324.860230
3678	-285.255880	-285.625546
1800	-212.439286	-212.398614
3807	-361.706503	-359.501917
2056	-325.729141	-326.072076
3914	-325.805781	-326.500394
1069	-375.370023	-369.070755
1041	-371.504707	-363.145931
3904	-356.716094	-356.881884
3900	-308.465445	-308.923719
3691	-352.852117	-343.877373
1596	-492.022084	-45.969835
3909	-310.945132	-311.140298
342	-323.351196	-324.573055
1107	-267.060326	-270.665536
3523	-325.728070	-320.926531
3000	-309.688191	-310.061953
498	-273.791878	-273.639731
633	-325.759393	-326.018066
3753	-271.652242	-270.395972
2555	-287.427764	-287.312192
3121	-344.419977	-346.911842
3120	-309.689111	-309.705674
1980	-345.680616	-345.089041
3007	-319.573727	-315.866834
2245	-308.434866	-306.634140
2699	-346.864540	-347.549828
1402	-286.203815	-285.553605
2159	-324.581067	-323.958753
3934	-381.630276	-379.069141
1932	-310.911279	-311.462878
1866	-310.940708	-310.378804
1134	-343.068226	-342.221254
2287	-310.905485	-311.184963
2307	-346.859945	-347.181372
3773	-345.602641	-345.851875
1785	-273.751900	-273.802012
3037	-288.567911	-287.168666
2997	-380.371074	-382.001998
434	-338.195462	-336.022652
2336	-344.433499	-346.237651
3406	-286.459793	-284.956237
2568	-325.718022	-326.131485
1585	-360.545832	-358.710554
3531	-344.458268	-344.471709
3477	-348.046236	-344.883549
130	-274.988525	-274.372931
911	-356.711832	-356.361779
1198	-308.449457	-308.973631
3891	-346.821929	-347.670485
1029	-325.751230	-326.145200
1254	-325.753541	-324.192489
1054	-323.427722	-323.969915
3185	-348.053386	-347.369181
440	-307.226474	-304.457998
3283	-287.404397	-286.057423
99	-336.813559	-332.186908
2747	-301.332569	-299.811184
3937	-361.713179	-363.133530
2848	-339.419688	-338.448962
2113	-344.391557	-346.591364
2125	-310.908354	-311.483538
3982	-324.592116	-324.168903
2808	-340.646073	-338.436882
753	-361.710299	-363.975144
313	-361.721849	-363.626427
2210	-325.710772	-324.999737
902	-310.940195	-311.482836
3065	-344.486202	-345.203703
1237	-360.542541	-361.831651
943	-303.497783	-302.598024
876	-325.807685	-325.443962
1392	-353.321142	-292.036799
3022	-234.455424	-235.123967
436	-360.521191	-361.768862
2045	-324.495988	-324.105491
3550	-341.825957	-341.959323
3542	-344.409533	-343.673285
905	-360.513668	-362.921665
2315	-273.793520	-273.752461
1805	-344.380468	-346.992656
3600	-325.781571	-325.423619
1823	-340.656176	-337.819481
2946	-345.649552	-345.696747
1642	-344.345376	-342.800849
156	-288.654408	-287.727302
1826	-285.242094	-282.999645
3221	-308.477915	-308.502380
2190	-324.574822	-324.490059
3552	-325.793166	-325.560839
3589	-324.543443	-323.364961
2891	-308.511094	-309.371563
2644	-320.786990	-319.754447
1799	-346.861635	-347.131972
2211	-340.648620	-341.696267
154	-324.538764	-325.011655
1058	-324.585402	-323.776644
1212	-304.733723	-303.254736
2786	-327.009009	-325.380126
2101	-361.717364	-361.041396
2894	-309.717750	-308.911687
162	-232.324966	-227.394451
2565	-345.591597	-343.469676
400	-376.570473	-373.974532
712	-294.081616	-237.343077
1719	-232.050342	-231.736938
1199	-377.813742	-375.558576
399	-304.735224	-305.155294
210	-362.938898	-364.502464
1234	-325.796704	-326.911693
1397	-271.624640	-272.018177
1594	-323.433551	-324.064965
1802	-361.715983	-364.500494
2852	-274.986857	-274.654067
3576	-325.729906	-320.982668
1297	-345.621773	-346.363710
1904	-304.752598	-305.366159
