no_training:300	no_test:3693file identifier	 training data
1171	-325.721867	-346.450091
2916	-340.655601	-343.639705
1962	-382.756724	-371.846828
2522	-307.545457	-316.981581
2694	-317.396153	-311.420914
2984	-362.935648	-364.976693
1999	-233.547877	-218.458029
1031	-304.643927	-308.360902
2152	-308.540101	-301.195420
1441	-303.469082	-315.737713
3632	-340.612805	-341.716174
1653	-157.116735	-210.276813
1284	-320.761539	-327.474811
2900	-272.554670	-312.472172
80	-392.672883	-389.083021
1499	-320.779994	-340.943143
1198	-308.449457	-316.913559
2789	-340.629283	-357.472492
1903	-309.678054	-316.113292
3117	-346.824942	-347.311059
39	-340.687222	-337.623789
3195	-274.982322	-253.325944
3576	-325.729906	-324.229385
670	-324.618078	-332.712192
2358	-322.169697	-318.854816
1270	-307.571937	-313.341458
2960	-271.360631	-275.755739
46	-372.766726	-370.897443
1772	-361.717972	-354.805291
467	-273.793804	-272.848233
3783	-310.912792	-286.487957
278	-397.667072	-385.598999
836	-324.606601	-318.503290
754	-361.718210	-370.523335
3574	-398.876124	-386.712412
714	-356.669324	-361.953146
3383	-360.602876	-361.745994
3868	-360.526225	-367.606781
2741	-297.520999	-313.144232
242	-340.623533	-346.725538
1482	-312.132386	-330.976899
762	-346.863396	-324.607048
2033	-310.919833	-282.100457
1471	-346.857623	-331.902550
1344	-341.767606	-335.942710
2419	-287.353473	-303.492939
3405	-269.206920	-282.055356
3590	-340.660106	-324.291085
1190	-377.830859	-385.971138
1479	-309.677142	-316.682507
1045	-344.449852	-348.389679
3542	-344.409533	-329.512915
3807	-361.706503	-346.790082
1162	-309.684472	-319.421215
2284	-359.298380	-377.612667
1266	-324.582035	-327.348019
2823	-309.730966	-305.646132
2820	-308.557865	-309.338963
1047	-346.836177	-320.197698
1864	-312.133063	-315.579697
74	-310.918822	-319.807414
543	-310.937295	-288.257643
3481	-357.941534	-352.211097
904	-345.608456	-325.668521
2530	-345.673444	-351.765261
2944	-309.687280	-321.664808
69	-265.441614	-269.085171
2965	-344.689237	-340.051454
3301	-371.491061	-371.174120
627	-359.304956	-360.472206
773	-309.674485	-296.649881
3257	-308.472221	-314.972192
2656	-376.622509	-377.872799
2922	-352.890573	-345.329686
76	-325.685245	-332.718207
2119	-323.665987	-326.923770
1347	-359.361259	-352.564273
1353	-359.297643	-360.560777
2597	-412.494644	-407.885810
178	-188.042067	-181.004108
3716	-361.720799	-354.282258
1598	-308.471397	-307.273496
3603	-326.952955	-308.970006
2283	-231.111403	-220.737953
968	-308.470667	-305.035098
3244	-323.320332	-316.601459
3734	-326.940196	-323.132583
2557	-273.774103	-312.049841
3749	-249.363949	-278.389522
3099	-324.530718	-326.595731
3184	-308.439671	-299.295463
2509	-344.380267	-336.885228
981	-303.499320	-289.839427
3331	-233.545899	-250.145880
368	-345.595021	-357.767020
544	-340.643340	-332.650226
3397	-356.702115	-363.809844
880	-345.648463	-335.696331
2228	-308.518356	-306.540407
1424	-212.438188	-204.153036
1675	-271.277972	-269.349618
901	-270.446915	-286.984255
1779	-288.583563	-282.713061
3324	-345.641848	-366.717089
3715	-381.567301	-375.680227
3826	-372.742383	-368.591695
2459	-273.761223	-254.618744
309	-309.718312	-324.411466
2758	-309.696640	-352.065949
3685	-381.602419	-358.509687
1709	-326.941251	-327.743184
1604	-347.456674	-336.293403
653	-344.473681	-349.181396
1816	-344.357220	-336.980056
1735	-320.791360	-318.771068
2386	-352.829520	-344.198835
1429	-288.579114	-286.591283
406	-359.295180	-375.562784
2728	-304.742823	-304.189728
1662	-377.834156	-377.720460
3516	-324.634527	-317.292074
1407	-235.694798	-234.748291
1728	-362.942862	-340.406944
2295	-305.898313	-322.525908
2601	-333.464063	-314.545018
889	-272.539307	-271.811171
2381	-346.856604	-328.927824
2077	-309.736028	-335.640515
1678	-310.955296	-324.608009
105	-309.727110	-330.634197
3752	-345.686524	-327.590734
2714	-398.878264	-380.247796
844	-324.606050	-332.199084
3706	-345.687338	-346.980619
2398	-319.533364	-331.317162
2431	-309.684774	-325.610388
1884	-307.577822	-331.244005
3177	-287.662612	-292.620996
3208	-288.572843	-273.629984
3666	-309.735874	-294.616170
967	-372.742461	-364.780820
3320	-310.952127	-317.068523
3713	-325.748400	-325.868218
1425	-288.648476	-292.683336
1635	-360.520081	-359.401277
3888	-323.359825	-305.853635
799	-310.910909	-299.572358
1035	-284.385189	-244.321616
659	-326.976670	-326.087683
1188	-306.054267	-345.109796
1487	-345.665813	-336.632809
1443	-346.867442	-302.281284
719	-309.693538	-287.965687
2163	-324.503356	-348.846559
3846	-318.393987	-326.166229
2484	-344.359905	-343.827191
3144	-308.472241	-302.254025
810	-269.144656	-280.896633
3121	-344.419977	-342.582007
961	-326.950279	-328.875084
2836	-345.652670	-353.017385
405	-273.804251	-275.395828
2483	-322.158791	-330.201271
2009	-273.812948	-281.549933
877	-359.317823	-354.861894
2672	-355.556836	-351.532393
2695	-346.871133	-340.878870
1528	-360.446475	-342.578085
2278	-345.650717	-334.165445
3567	-309.693494	-311.495652
1044	-304.687053	-295.277314
353	-197.632222	-205.734843
131	-345.603479	-340.610179
3791	-360.491959	-362.514714
740	-344.452972	-336.317218
912	-323.344400	-332.617707
2402	-235.696227	-241.875116
1295	-346.829652	-329.501789
935	-269.154939	-242.392702
73	-233.293627	-256.878837
2689	-309.673807	-321.367690
3299	-325.725069	-328.679636
879	-303.556846	-310.222100
682	-302.303791	-307.571103
2471	-288.628801	-273.094635
3224	-286.504546	-290.365696
1666	-289.872246	-319.473258
1900	-309.689410	-296.524950
3925	-325.718488	-325.369601
3660	-288.651313	-302.722975
1702	-251.727632	-237.873135
314	-233.255379	-244.592305
3387	-309.727603	-325.886562
1811	-346.855968	-330.740793
1987	-325.775071	-330.680995
3379	-273.761967	-309.271638
2285	-340.578657	-342.054739
3572	-322.172641	-328.348346
429	-288.570364	-274.075836
3575	-309.736328	-316.129350
3380	-345.606939	-351.233885
3775	-324.576188	-326.568414
412	-372.768039	-366.471032
1798	-312.126342	-333.162983
1566	-380.438011	-363.915808
2543	-376.588479	-387.504702
3334	-325.800680	-329.126479
2518	-360.566272	-346.407308
1236	-155.897345	-164.208090
2019	-340.659620	-339.570645
483	-309.705795	-320.752199
40	-344.338878	-341.239597
3531	-344.458268	-344.038288
1169	-346.819305	-332.233099
854	-383.971058	-375.236970
1644	-325.774769	-331.869380
3744	-339.414779	-354.196297
3056	-269.180682	-287.685561
227	-377.805829	-384.251277
1656	-323.352987	-302.624127
2831	-356.723059	-362.540092
746	-273.802095	-338.517701
741	-344.434318	-328.323885
1766	-270.387395	-269.011361
3969	-324.609784	-316.841792
636	-382.818623	-373.748963
1019	-327.016183	-335.569729
1552	-346.865957	-332.533898
3463	-304.735360	-292.496085
645	-308.540795	-306.462926
3593	-304.614300	-310.258580
77	-348.062001	-352.244305
1651	-273.809498	-300.935397
2737	-322.442708	-302.198718
2547	-323.328581	-313.380724
538	-324.494520	-322.530223
61	-308.462933	-309.255788
919	-272.589999	-231.607903
1704	-274.984793	-259.517213
1491	-344.421383	-355.724628
1647	-343.242553	-344.373602
1669	-287.426878	-312.649603
1447	-469.758395	-485.108471
759	-398.888473	-401.253284
3440	-322.135917	-326.015325
2347	-308.476587	-328.890519
530	-360.503506	-356.888231
2905	-307.206439	-301.068197
132	-308.469258	-330.470562
1428	-265.391486	-284.056879
3723	-345.597175	-327.348823
3956	-345.698757	-335.277815
1297	-345.621773	-333.570566
3306	-361.650084	-354.409615
1485	-309.731369	-316.142542
1860	-308.507458	-318.823621
160	-309.685140	-310.149731
2384	-281.469893	-295.693622
757	-345.678211	-334.965728
3848	-324.564634	-315.097315
2746	-247.190194	-273.716739
2346	-310.909551	-278.523184
1350	-343.076530	-332.468765
3591	-273.762889	-288.797111
2085	-309.695312	-334.757988
3058	-247.214450	-241.711922
2457	-382.757134	-375.836638
3769	-304.586424	-296.421611
3773	-345.602641	-346.150339
3947	-382.782251	-357.349523
3952	-269.175627	-280.488790
102	-307.230370	-310.876529
1157	-309.691584	-295.135350
1599	-304.689816	-322.733557
2138	-340.684371	-356.137968
3910	-309.703111	-341.124317
1409	-285.282853	-289.869029
347	-309.687405	-313.323511
1331	-310.941319	-266.747935
3431	-323.229212	-304.303886
2463	-288.576502	-264.164008
2759	-393.905418	-410.601224
2351	-304.614169	-307.972428
1343	-310.895432	-315.093621
315	-302.472397	-305.167119
3109	-324.582824	-332.123404
3738	-274.982053	-268.184774
2239	-346.823312	-339.108326
3168	-323.614890	-301.793397
1132	-310.938583	-319.335683
8	-272.545439	-285.691176
539	-341.886521	-329.532016
2023	-317.402836	-320.050091
2281	-345.643890	-336.509048
1246	-318.406529	-327.910326
698	-274.985880	-266.456047
188	-339.406341	-345.059590
1583	-345.655509	-347.697510
768	-193.039603	-207.408112
19	-309.720734	-325.571865
14	-302.238859	-316.343551
1087	-324.508933	-305.784940
3957	-307.291354	-305.808674
2864	-340.658990	-356.859767
1068	-308.470010	-335.869763
3648	-324.631468	-320.481607
2766	-285.279992	-287.734333
3068	-306.015194	-309.276007
63	-287.377993	-281.369083
3055	-285.313284	-284.782132
3510	-340.674744	-341.093917
3653	-309.763576	-311.667164
498	-273.791878	-309.071816
2932	-285.320198	-279.852364
622	-341.886905	-339.062554
1393	-271.647465	-268.378042
694	-344.360007	-342.459437
2927	-324.500425	-312.322626
0	-351.615495	-354.828877
125	-228.992613	-199.867779
3389	-309.689740	-302.078188
214	-348.052027	-367.124920
3920	-319.574905	-317.384573
3640	-309.692577	-283.168387
2969	-286.484904	-303.209015
2627	-235.695309	-241.771272
1228	-345.640969	-353.458282
1970	-362.897428	-375.227030
732	-327.023478	-334.277369
2621	-305.145002	-312.165176
3279	-356.732861	-353.492615
3525	-340.662316	-334.764309
1590	-344.415609	-354.778106
1976	-346.831692	-320.876537
3457	-324.559213	-331.362117
385	-305.159206	-296.544776
3132	-309.670613	-265.934886
617	-376.521083	-371.340286
2895	-273.764673	-238.931822
335	-361.729115	-343.454701
3620	-359.351415	-364.835497
390	-306.070291	-314.030113
193	-307.285557	-314.414403
1137	-271.622539	-276.110317
2441	-310.909223	-316.504415
3300	-344.499155	-345.564698
2838	-324.547436	-330.662136
3746	-309.736797	-301.999138
1591	-249.397368	-267.733645
3449	-297.510804	-306.587822
3290	-341.859618	-330.700314
868	-312.124574	-298.954135
2000	-309.736479	-300.496315
3885	-304.728655	-295.653487
715	-285.275928	-272.671749
1316	-361.652250	-368.031825
2008	-336.802659	-343.925849
3953	-325.792503	-319.019674
1199	-377.813742	-373.417516
90	-327.017113	-321.803331
330	-286.408473	-240.367403
763	-308.429953	-310.638085
93	-340.615011	-372.935310
652	-345.620593	-346.509542
439	-288.690999	-289.034304
2519	-323.585680	-295.450530
3070	-281.491976	-274.478510
2573	-307.303421	-300.755490
2636	-306.112153	-317.228869
852	-361.731511	-370.919960
3539	-324.625415	-336.372691
440	-307.226474	-307.730657
2432	-274.987245	-290.808137
3629	-359.312853	-344.877151
1060	-345.713205	-347.194886
1790	-345.664882	-346.553354
3697	-312.119261	-358.055243
3981	-249.257629	-259.259772
1700	-320.782427	-341.335933
1007	-235.694216	-203.111503
2583	-346.859078	-340.577534
176	-308.554162	-311.157204
115	-356.682218	-379.463291
2771	-310.910278	-294.187640
988	-341.827199	-344.265767
1376	-348.053064	-320.425107
1070	-361.752301	-352.869336
1264	-324.536694	-332.284605
245	-340.656722	-365.715975
811	-304.567859	-298.891958
2708	-308.512758	-296.844550
2975	-345.579201	-335.486927
2957	-323.644468	-312.223665
2349	-301.357553	-290.436209
1250	-309.686189	-295.852640
1867	-324.583096	-329.577571
1643	-310.910140	-314.916783
3040	-360.506446	-357.142227
3204	-306.313706	-305.946172
2920	-326.952797	-338.125233
2720	-231.102112	-201.725060
1796	-307.536544	-303.483824
745	-344.464270	-343.531715
2252	-382.779570	-353.736218
3558	-339.464817	-344.572957
2321	-381.536295	-375.788006
1489	-266.777425	-260.876333
767	-346.861463	-337.930777
1141	-115.679136	-293.550692
3232	-345.686487	-362.394726
3717	-275.014300	-214.939899
2361	-304.727460	-306.598307
1211	-286.498633	-312.104825
2407	-377.829134	-355.121220
2913	-361.630982	-346.805400
2507	-291.014750	-278.665836
3855	-304.746925	-307.808768
2449	-341.841190	-349.014253
35	-343.197784	-348.503462
3454	-376.600944	-376.331437
3154	-309.714008	-319.347711
3808	-345.614760	-363.737140
568	-303.458583	-325.195826
1849	-324.547957	-315.631587
1797	-194.267232	-180.227626
2103	-346.834331	-339.532533
2109	-321.219665	-329.257960
3705	-345.665479	-327.479076
1214	-341.865386	-334.324089
3411	-286.134060	-308.077074
3140	-284.987905	-294.612465
1761	-376.622507	-367.727590
2949	-346.838702	-345.197402
2059	-345.674176	-344.981888
3751	-339.491316	-346.127354
3699	-355.497878	-356.655327
1383	-344.398797	-366.033228
1369	-392.662003	-378.742054
3503	-266.630629	-249.651492
2697	-360.495788	-365.281862
2942	-325.778444	-348.005542
2221	-308.512137	-289.593878
1332	-209.144909	-178.182384
296	-345.688916	-351.299965
1898	-360.497612	-365.342306
3112	-327.021680	-305.394379
641	-322.439472	-284.881234
2633	-324.627681	-313.397965
1408	-379.527030	-387.096058
3118	-236.917873	-250.269742
492	-305.904760	-314.395102
1719	-232.050342	-243.252286
2415	-340.676441	-341.321150
3513	-340.637067	-353.952061
593	-303.525517	-302.734218
2887	-345.641890	-348.305883
2990	-376.661483	-367.696981
853	-76.404702	2.712180
3987	-324.506120	-329.232197
3101	-360.503577	-363.341792
959	-492.026657	-478.783709
3584	-281.484877	-301.419947
1829	-382.804482	-371.205124
443	-325.754109	-330.326767
3370	-396.486664	-397.833877
329	-380.402442	-379.734238
2382	-380.343633	-371.592540
2124	-345.600825	-324.497161
212	-324.605613	-317.072546
2439	-324.485913	-332.258803
2968	-310.909942	-279.034269
3813	-340.620847	-327.584235
500	-308.452306	-311.803584
3664	-269.219315	-275.895293
2271	-310.916474	-291.920885
2452	-344.424745	-351.827578
3528	-233.262752	-243.593997
1671	-309.708282	-304.177067
2052	-325.809179	-311.141786
418	-324.565412	-320.644169
2580	-309.722373	-300.338651
2270	-355.497046	-356.283026
