no_training:1500	no_test:2493file identifier	 training data
2376	-346.840597
3004	-288.652346
226	-360.556344
170	-340.667287
2734	-309.719592
1409	-285.282853
2893	-274.985796
749	-249.280474
2596	-339.467484
227	-377.805829
2409	-324.595526
703	-340.656580
925	-307.567279
947	-322.454079
3701	-248.211932
533	-287.720383
3000	-309.688191
554	-340.688787
534	-324.575799
2032	-287.663174
662	-341.843824
496	-377.794221
3164	-344.379764
186	-340.606711
2294	-341.831947
3957	-307.291354
3718	-195.186772
433	-396.498209
13	-360.526646
3925	-325.718488
3851	-326.998454
3211	-310.908555
359	-346.832402
2078	-324.575989
3158	-269.271320
679	-340.668108
3041	-345.692143
2667	-308.455402
65	-312.125621
1432	-324.522792
3789	-273.762938
905	-360.513668
2717	-309.726244
1952	-344.408452
1044	-304.687053
3768	-227.338075
2455	-344.431301
657	-270.392759
2708	-308.512758
2360	-340.636727
2450	-312.124760
490	-231.142581
2394	-355.446449
1821	-308.473320
1987	-325.775071
3504	-308.561061
402	-312.124533
1178	-382.751729
1208	-345.608535
3290	-341.859618
1057	-391.518453
737	-336.836792
2945	-307.281910
1457	-288.573089
2732	-324.579850
1633	-247.201165
301	-324.570823
1365	-361.755045
1087	-324.508933
944	-320.766684
212	-324.605613
2823	-309.730966
669	-377.780670
1739	-303.454720
951	-307.548619
3042	-269.468415
422	-288.692943
3395	-248.436061
3055	-285.313284
2550	-271.628346
1789	-310.905299
1133	-308.517070
1289	-344.439723
2476	-346.865438
3040	-360.506446
2752	-381.632242
1485	-309.731369
2590	-340.650928
567	-339.489014
2467	-325.805017
2507	-291.014750
634	-154.960361
3020	-287.430903
3387	-309.727603
2224	-307.568767
3754	-324.570035
1389	-272.510742
508	-325.801512
2781	-288.581699
3970	-305.897998
2137	-324.588239
1347	-359.361259
1075	-325.751822
1800	-212.439286
2444	-318.641916
709	-286.134079
1431	-344.392695
3860	-308.505267
2092	-288.572051
1725	-360.495137
1581	-345.660520
1229	-288.582662
1116	-356.691214
3202	-310.908741
2237	-325.784144
2840	-284.048718
66	-337.302324
2979	-320.767064
2672	-355.556836
2495	-307.596472
2968	-310.909942
3172	-274.982310
633	-325.759393
1561	-325.749687
952	-325.717725
2483	-322.158791
1037	-306.397746
392	-345.637570
273	-323.312375
2143	-288.628466
716	-325.758431
1260	-270.417842
794	-248.143861
3856	-306.313590
2084	-361.708021
63	-287.377993
1884	-307.577822
2539	-321.276274
3520	-325.752207
1906	-324.613156
1026	-325.765414
655	-325.771459
345	-309.704732
1651	-273.809498
1209	-392.612820
1357	-375.307060
391	-345.584667
2147	-382.781806
2141	-307.287454
2381	-346.856604
2211	-340.648620
2106	-286.476486
1647	-343.242553
3058	-247.214450
3313	-360.526364
1968	-324.538807
2530	-345.673444
3298	-345.599182
3990	-303.459637
354	-285.174014
3018	-345.638117
1108	-341.839596
3771	-309.655144
741	-344.434318
1382	-360.492675
506	-234.516241
1302	-339.445855
3297	-360.526636
2311	-193.034988
3766	-344.436564
1051	-346.860404
272	-322.161948
2489	-250.583259
1313	-324.502042
3227	-348.043668
99	-336.813559
2640	-398.880824
3840	-309.681264
1805	-344.380468
1535	-324.463541
1673	-309.733829
2587	-376.609234
990	-309.684377
2969	-286.484904
1538	-348.050463
2497	-325.763216
540	-346.830523
2903	-308.505951
687	-346.841762
1255	-381.635881
1648	-345.660642
2984	-362.935648
1325	-356.758284
115	-356.682218
2594	-335.586914
436	-360.521191
3084	-325.781161
375	-346.857432
3637	-309.764115
2782	-340.664407
2080	-325.793131
3319	-376.604793
546	-306.365166
1420	-286.516174
1905	-231.145151
2733	-310.940764
3451	-319.606765
3611	-324.577560
399	-304.735224
2551	-325.792606
2204	-310.904876
2344	-305.915175
3163	-319.610683
3196	-297.530335
2362	-305.134491
3971	-360.530885
2138	-340.684371
3578	-286.432515
2868	-270.407057
90	-327.017113
1964	-309.726463
876	-325.807685
2077	-309.736028
823	-361.732840
2900	-272.554670
2326	-320.768781
915	-304.734226
3484	-341.890999
3798	-310.941861
3433	-308.465425
1240	-310.907666
2877	-324.556404
3657	-312.124380
1830	-345.641862
2621	-305.145002
2977	-310.909944
1876	-251.732828
1308	-341.814212
3592	-323.367866
1245	-310.907810
1185	-324.558175
1310	-307.529289
3882	-194.261089
673	-345.680831
1921	-310.904960
3448	-324.634377
389	-271.336957
884	-276.202586
1896	-326.971392
1547	-335.613384
1404	-346.883049
1853	-359.314227
2990	-376.661483
1450	-273.757658
3399	-307.229313
484	-351.639205
1474	-340.654517
1787	-325.795649
2478	-339.450173
1790	-345.664882
868	-312.124574
2834	-325.699665
2545	-324.614082
1400	-306.067385
1986	-344.459234
3632	-340.612805
311	-287.724713
1973	-340.637231
1117	-345.566120
889	-272.539307
3974	-323.433262
3608	-372.729173
2252	-382.779570
2735	-309.690179
2842	-308.450204
2534	-362.960595
835	-320.740782
1132	-310.938583
2568	-325.718022
1119	-304.733360
3807	-361.706503
3292	-326.937372
1220	-325.800532
360	-346.890881
1124	-271.651913
2215	-289.795079
1510	-322.425235
3180	-323.669200
1454	-288.652757
2844	-301.377995
1217	-325.773675
966	-339.467091
1135	-310.903412
2615	-360.501085
2013	-343.195410
3184	-308.439671
686	-391.370332
3407	-343.517848
3976	-273.765901
3488	-340.672417
2218	-325.756157
98	-303.553222
3402	-234.522504
2033	-310.919833
1959	-324.603913
2803	-327.013853
3491	-361.750275
1344	-341.767606
44	-309.735489
1213	-324.530103
349	-309.687623
725	-325.725266
3714	-265.398572
1832	-309.737802
1099	-231.975652
935	-269.154939
2191	-359.317050
582	-325.833302
1531	-345.640098
872	-309.711438
665	-288.571762
307	-302.239101
831	-346.867207
417	-344.440065
330	-286.408473
2553	-302.545562
939	-344.481802
3780	-323.320574
535	-248.416462
3141	-345.651109
2286	-309.728265
2548	-340.654465
816	-356.748545
1729	-361.740062
3467	-308.494487
2666	-303.423742
714	-356.669324
1895	-324.551432
3544	-312.133269
1592	-271.616430
654	-309.727166
3556	-276.202384
1839	-355.496901
2993	-346.825502
1719	-232.050342
3487	-210.101789
2989	-287.317913
1666	-289.872246
2182	-340.610000
738	-324.592221
3263	-285.326726
3638	-306.320806
3680	-305.904722
49	-396.507540
622	-341.886905
1988	-312.124451
3415	-308.495275
2349	-301.357553
3248	-322.477268
3213	-339.438949
2685	-344.426408
1079	-287.347000
2366	-286.466852
1322	-271.619912
1068	-308.470010
279	-306.012858
3369	-158.342346
2176	-345.608670
3133	-356.679691
3837	-343.468335
1394	-396.500849
230	-271.617434
373	-379.522177
3683	-308.510782
413	-301.369263
1320	-340.656628
2453	-268.273240
3458	-345.693035
2810	-273.763107
2720	-231.102112
1677	-344.412416
93	-340.615011
3861	-234.486176
3963	-271.323381
2815	-324.570906
720	-381.594735
439	-288.690999
3157	-335.619981
3940	-308.464824
539	-341.886521
443	-325.754109
1259	-288.590804
1982	-345.609374
2879	-265.401151
3314	-305.846541
1727	-324.606977
217	-271.648392
1567	-356.714706
2317	-308.503515
1542	-370.291993
3037	-288.567911
3423	-308.555641
2368	-325.804686
2757	-346.855643
225	-346.842403
2074	-285.300440
1941	-286.206129
189	-322.167165
2928	-324.540084
2566	-346.832253
328	-310.911163
3876	-304.574737
2193	-383.976576
1098	-356.649302
3642	-324.565306
2847	-307.566260
3977	-288.552886
3573	-325.730390
973	-325.790444
114	-361.772743
3001	-270.386138
1858	-343.238086
2773	-325.684055
1350	-343.076530
1414	-377.797879
1222	-325.805865
2481	-324.614891
3928	-377.799358
479	-77.308427
817	-345.619715
1912	-310.915653
43	-319.572842
3658	-309.682445
3325	-341.836362
39	-340.687222
3975	-309.693760
893	-232.317400
3627	-323.347112
1138	-308.444609
190	-354.290746
3310	-309.721850
3027	-336.811099
1264	-324.536694
1962	-382.756724
3886	-270.388222
2613	-338.214346
131	-345.603479
1494	-345.654016
1021	-232.328175
1951	-317.408548
2238	-281.495234
3284	-343.290242
994	-323.428670
3716	-361.720799
2419	-287.353473
3710	-308.565933
2630	-282.871678
923	-322.135797
706	-303.481839
2109	-321.219665
937	-306.397642
3551	-345.646761
51	-283.168740
1502	-340.679724
381	-341.835557
2477	-360.539944
2071	-246.029150
2560	-339.452794
924	-324.528533
3185	-348.053386
376	-309.732528
2140	-325.715372
1300	-324.595031
3230	-344.454591
891	-325.767721
849	-360.532987
1049	-323.336196
2145	-346.844016
1041	-371.504707
2441	-310.909223
2264	-346.831590
1678	-310.955296
1594	-323.433551
2107	-325.766177
2051	-325.790442
2864	-340.658990
2375	-360.564233
520	-309.720011
635	-324.578381
902	-310.940195
2336	-344.433499
2067	-280.248350
1056	-271.618179
3062	-381.573048
2665	-348.031230
2504	-325.805550
577	-343.087962
740	-344.452972
2650	-361.727711
2009	-273.812948
3426	-307.387663
485	-250.585183
2465	-339.464024
1415	-338.156727
2954	-305.915530
1387	-361.698635
2589	-361.718361
177	-362.872710
118	-352.905052
934	-345.650323
346	-307.586014
2212	-346.837271
1221	-344.436348
2156	-346.827596
3281	-309.716743
1866	-310.940708
3728	-234.474951
3853	-271.336383
1354	-382.790027
2937	-324.573883
3212	-360.575745
2976	-356.737615
968	-308.470667
3639	-345.680996
550	-319.568017
1402	-286.203815
701	-265.396194
2281	-345.643890
1619	-340.600021
642	-234.476516
2623	-235.700285
2028	-346.821466
3890	-341.849730
2127	-308.519863
3463	-304.735360
3354	-360.529236
1797	-194.267232
350	-320.793580
661	-335.635079
1010	-340.666160
3685	-381.602419
783	-273.806375
2956	-360.528914
1254	-325.753541
1842	-362.894239
1993	-339.504090
806	-308.768073
1236	-155.897345
1935	-361.677841
2765	-381.546975
2696	-353.269456
1630	-323.431776
257	-324.569867
1771	-287.657053
1704	-274.984793
2430	-304.688809
3811	-274.982348
3954	-271.611366
3494	-324.573795
1028	-360.421732
2243	-340.673964
2076	-274.982287
2386	-352.829520
2010	-323.385837
2888	-361.704536
2390	-270.097243
1851	-361.717868
850	-271.623957
70	-346.874234
1590	-344.415609
599	-343.312201
953	-392.650949
2742	-348.048844
3039	-341.851538
1094	-304.696023
1137	-271.622539
377	-360.527122
3190	-232.325947
2659	-324.461004
1763	-325.799404
3009	-307.265383
766	-312.133805
1122	-345.601318
851	-270.117027
2891	-308.511094
2144	-324.574829
2018	-286.492357
3911	-345.639354
2999	-307.237456
461	-273.773506
2897	-346.825923
2713	-310.904631
2647	-262.017735
154	-324.538764
1378	-346.867789
814	-308.509272
1118	-306.032266
2404	-323.340989
2818	-335.618370
401	-325.712603
2872	-288.581144
2293	-269.216495
1159	-325.779568
2907	-344.466563
2804	-344.433943
2047	-286.246880
2027	-376.585000
1925	-309.677276
753	-361.710299
3584	-281.484877
3495	-288.563768
3725	-309.710255
2991	-272.841336
2306	-287.354343
1292	-323.652284
2512	-346.823548
969	-325.797425
1316	-361.652250
2355	-336.816043
3315	-269.176979
368	-345.595021
3285	-247.192524
2291	-286.514923
3743	-325.726182
3187	-272.591906
1193	-324.550139
2328	-320.732586
2466	-325.785959
3672	-309.689612
3538	-271.350701
117	-211.295163
809	-361.738091
459	-348.056615
3121	-344.419977
50	-357.934562
3874	-323.344889
3272	-173.147782
14	-302.238859
1086	-272.587059
659	-326.976670
3597	-360.539435
1012	-266.609146
1235	-265.447270
3096	-338.175960
656	-376.605347
2217	-344.408081
2318	-348.039301
1820	-324.522751
409	-306.383308
1663	-232.351764
2561	-325.778234
3455	-270.401061
1067	-273.762417
785	-273.796695
779	-356.732185
3889	-360.533387
2825	-360.576433
3522	-309.691414
3339	-356.699649
3698	-360.508088
2632	-306.344083
2747	-301.332569
1706	-382.777508
1054	-323.427722
652	-345.620593
1744	-288.535621
3191	-284.360325
35	-343.197784
264	-339.450073
3731	-310.913156
2875	-344.475122
243	-323.389193
800	-324.611571
3066	-345.688382
403	-272.843742
878	-308.466070
3114	-309.692389
2260	-271.351786
1615	-287.344000
2541	-341.834413
2175	-324.545475
2435	-229.013797
2373	-302.564379
1871	-306.406578
3902	-382.757521
1570	-325.783642
2369	-273.760271
852	-361.731511
653	-344.473681
2225	-324.612179
203	-340.663148
3644	-345.587398
1298	-308.505512
2687	-377.816463
3907	-291.017966
2513	-345.631685
3703	-287.697316
3827	-270.435807
3028	-346.861640
2383	-324.593866
3756	-326.943546
126	-274.991042
3047	-285.293918
1620	-270.431243
2961	-348.061993
1165	-309.706371
1383	-344.398797
3	-346.838279
2199	-377.815601
68	-286.519735
278	-397.667072
3854	-346.867382
2325	-273.732431
1407	-235.694798
2777	-336.817321
1513	-306.368494
3775	-324.576188
3471	-416.384141
3635	-308.475489
1461	-346.899170
914	-361.707841
2019	-340.659620
2727	-271.330291
2926	-320.764569
174	-229.928448
2418	-304.734646
820	-326.934229
3328	-324.549529
1713	-323.381747
2855	-268.917900
1009	-266.763445
218	-285.311823
2718	-382.782995
210	-362.938898
470	-303.460335
1005	-273.786179
2611	-346.824672
2377	-236.916033
9	-344.468531
398	-345.636145
922	-272.844560
1475	-362.957353
677	-324.594116
3779	-308.476903
1889	-361.731388
169	-309.688569
1216	-308.465534
3278	-298.952950
294	-308.506421
555	-361.677945
1639	-345.640072
671	-310.897268
3137	-272.533448
832	-308.470270
463	-309.715058
3623	-341.892484
3740	-356.684693
1669	-287.426878
1668	-344.433140
796	-344.453746
2279	-309.711101
1918	-319.573117
2882	-322.444150
1345	-376.540686
1424	-212.438188
3186	-346.829695
3173	-325.791830
579	-281.480583
3539	-324.625415
3136	-340.660061
3073	-309.734862
877	-359.317823
428	-324.570042
2861	-288.654312
2702	-309.685148
1412	-242.195730
887	-361.720206
1215	-335.566430
675	-346.827397
1351	-309.733696
1479	-309.677142
460	-360.488733
3013	-346.883127
1134	-343.068226
838	-361.709679
2751	-273.787799
2600	-307.237880
1733	-322.169100
2437	-356.692640
2705	-270.384180
265	-236.916125
651	-232.334436
1601	-345.646864
3557	-344.382663
2540	-211.295796
2464	-297.555801
1806	-324.610229
3569	-272.588302
2348	-285.253877
2113	-344.391557
1681	-310.908780
1314	-324.460304
3276	-344.508729
1926	-273.773955
993	-317.364547
2399	-308.430606
1507	-310.914024
1684	-320.783029
244	-346.835129
3089	-327.025329
3866	-341.882531
775	-344.469204
1799	-346.861635
356	-372.741729
1000	-339.452428
304	-322.464725
3843	-309.717869
1939	-242.205627
603	-346.867624
3838	-271.318933
1536	-324.492974
3735	-360.522940
1894	-360.532510
1501	-288.653529
1974	-345.655745
3602	-361.683811
3128	-341.867138
2274	-308.463553
2056	-325.729141
1621	-346.884834
3235	-339.416290
3445	-286.508374
3469	-356.686540
590	-346.857871
1524	-272.550818
489	-356.745773
2094	-325.812885
1618	-345.629039
3365	-396.458774
514	-309.685045
3786	-308.759185
812	-308.509197
483	-309.705795
1484	-273.817328
2688	-284.964138
1181	-323.657279
3759	-270.393902
2123	-327.010026
1489	-266.777425
180	-360.505528
73	-233.293627
1923	-287.427777
3784	-344.450127
2904	-302.545112
204	-287.353313
2158	-340.663379
408	-208.863267
1748	-288.688929
2026	-272.837907
3901	-346.822424
321	-324.604397
1256	-312.119596
159	-273.773408
2397	-308.772292
1471	-346.857623
2413	-345.604177
3764	-308.483519
1241	-345.608395
2841	-360.524422
3859	-308.499978
2434	-377.845502
685	-320.029854
2188	-288.690060
628	-325.726991
2783	-272.537685
3372	-309.705858
1153	-325.764669
200	-345.625804
1097	-325.784473
1411	-327.023352
1160	-286.467220
614	-383.982605
2303	-309.719920
1045	-344.449852
2554	-345.649886
2779	-381.606362
1737	-323.398064
2843	-308.509454
1671	-309.708282
1781	-324.582445
2697	-360.495788
837	-360.512026
453	-375.430225
2470	-309.688189
3546	-233.219124
1282	-346.860539
3626	-310.902465
2653	-361.749428
2305	-376.633716
3745	-310.912788
298	-377.795528
787	-360.525379
3679	-320.794248
2617	-248.151318
3273	-288.589678
2664	-348.047695
3134	-271.319942
2262	-325.780603
2251	-430.448052
2357	-325.754267
3992	-319.576017
57	-345.635513
3921	-343.218379
1578	-233.217482
553	-271.666055
135	-301.341304
1591	-249.397368
1401	-307.265351
2536	-273.758980
3867	-356.726146
1375	-345.645053
1315	-288.533780
2555	-287.427764
2451	-359.328735
1167	-309.729139
33	-264.504487
1780	-345.606551
1573	-233.255259
2933	-360.538112
1990	-281.482892
3563	-227.798785
1377	-325.768959
38	-309.736982
2043	-344.484341
660	-271.630416
799	-310.910909
559	-362.935404
618	-308.467888
1555	-324.529724
3400	-289.799552
3204	-306.313706
1293	-271.369084
745	-344.464270
1459	-306.320451
987	-273.765811
1580	-271.339821
2796	-345.678871
3375	-324.594534
1453	-309.720334
2680	-340.664901
2160	-345.674929
1798	-312.126342
1508	-308.462196
3016	-309.730329
1148	-284.062954
3945	-304.737186
2833	-248.375248
1410	-273.759553
474	-281.476832
2755	-381.595252
1874	-416.367317
3393	-359.297522
3382	-341.145624
2758	-309.696640
1602	-318.339586
2981	-327.026688
3872	-340.691219
1070	-361.752301
282	-325.714378
1953	-308.457242
1807	-344.469516
1427	-340.646339
1367	-325.812267
2669	-309.763785
2314	-345.658870
3601	-308.749822
1815	-345.663783
22	-324.575190
501	-345.630685
1617	-355.508183
1343	-310.895432
3567	-309.693494
3466	-325.794624
3029	-285.281493
3188	-325.807242
112	-340.648166
2836	-345.652670
3891	-346.821929
1819	-249.292101
164	-340.675814
89	-249.259410
3388	-271.606364
1752	-296.265627
2263	-274.983122
1826	-285.242094
1370	-242.180146
100	-361.702143
2772	-343.232602
2207	-301.330754
86	-190.624631
107	-307.580090
2125	-310.908354
1837	-381.574917
220	-276.205821
208	-270.399081
3922	-270.394284
1187	-264.235803
2601	-333.464063
3386	-309.684862
2862	-309.693471
2395	-297.523583
762	-346.863396
450	-235.729507
3327	-348.059242
3019	-301.357437
2372	-322.217569
2829	-340.622886
94	-362.955075
2487	-361.694757
1773	-304.696646
2361	-304.727460
584	-309.681686
3621	-346.815715
3609	-269.176442
1039	-360.575277
3765	-453.654335
1359	-229.927277
2895	-273.764673
1019	-327.016183
3649	-343.292778
2658	-308.461040
2136	-263.278851
885	-324.623780
2471	-288.628801
3871	-346.859809
1172	-357.927353
299	-195.196751
75	-381.566310
3234	-287.349937
3721	-284.372483
1073	-233.249538
372	-337.283890
1223	-324.586663
1442	-308.465594
1776	-325.785476
786	-307.544728
3302	-324.577047
3088	-308.459859
759	-398.888473
544	-340.643340
2045	-324.495988
2967	-305.841708
3350	-339.431591
3209	-346.834502
3964	-336.853985
3038	-288.542113
2422	-325.718957
3561	-343.190300
55	-335.683118
2322	-355.508682
2499	-376.539208
1969	-360.529678
136	-343.240623
3570	-272.514475
2400	-345.592410
400	-376.570473
3913	-308.551230
3893	-341.097446
2359	-360.468392
3032	-360.508895
3165	-356.724041
899	-321.230055
2960	-271.360631
1340	-271.616723
183	-362.962787
3249	-325.739818
444	-340.665581
1332	-209.144909
581	-287.683128
1954	-226.144377
3969	-324.609784
2298	-270.396464
1676	-296.285473
1317	-344.393241
3085	-322.130736
3069	-346.878430
2745	-322.118085
3397	-356.702115
826	-248.137789
260	-359.369049
854	-383.971058
1801	-301.335636
397	-288.630839
3656	-310.918831
751	-361.724921
3251	-306.056425
3507	-376.594067
576	-345.655968
2692	-356.663387
3120	-309.689111
2878	-285.336744
133	-271.642927
982	-307.235414
2992	-343.202564
492	-305.904760
2740	-360.536920
3424	-348.051118
447	-271.627826
2919	-340.635773
2052	-325.809179
1572	-322.170570
1541	-310.912991
962	-376.587043
2910	-307.536915
3348	-304.715963
560	-344.385047
760	-324.605411
946	-324.577279
3422	-340.663929
2001	-346.833365
593	-303.525517
840	-289.871520
2746	-247.190194
2157	-309.686797
2278	-345.650717
3203	-308.459279
467	-273.793804
801	-273.763117
310	-308.480308
3949	-359.301320
682	-302.303791
3958	-291.015785
537	-361.731930
1201	-224.944660
277	-302.288351
231	-346.860243
1616	-272.539058
3572	-322.172641
1783	-320.761312
1758	-271.616401
1270	-307.571937
1408	-379.527030
2285	-340.578657
931	-361.763293
1971	-362.906662
1483	-309.723988
83	-344.434906
58	-304.683044
340	-273.789697
723	-361.717032
2716	-303.464433
2459	-273.761223
1395	-375.348487
1072	-272.554773
588	-309.684571
3734	-326.940196
347	-309.687405
3404	-309.733988
1526	-269.267574
2134	-344.433965
2345	-342.329232
531	-226.107205
1753	-375.351387
2275	-312.122563
1330	-324.575010
1530	-272.549380
1093	-325.718074
2710	-361.773017
1743	-346.856186
162	-232.324966
3808	-345.614760
2778	-325.711441
3816	-272.830720
1933	-270.396100
2521	-361.728609
3904	-356.716094
84	-345.610574
1537	-309.692993
283	-355.460155
2756	-153.742562
2036	-309.733888
2039	-360.553317
175	-361.754326
957	-360.490486
708	-306.313133
1036	-340.609236
980	-356.743821
2223	-288.657055
2505	-344.440744
1606	-308.462382
2849	-355.442748
2439	-324.485913
1836	-268.273739
2924	-348.045292
940	-325.787515
3078	-383.966179
1791	-272.554824
3655	-287.379629
1451	-348.052763
2767	-340.635968
3326	-381.616196
3145	-324.570872
341	-273.735711
1852	-309.685790
3813	-340.620847
1715	-286.486570
2799	-340.702898
1391	-323.317575
2511	-250.500016
1130	-346.826923
1381	-303.795699
191	-307.610450
3654	-307.541973
1386	-362.967171
3518	-340.655390
3944	-381.563295
2304	-286.431160
3480	-286.460642
213	-249.281074
473	-346.828378
3823	-303.527274
1707	-288.590006
3744	-339.414779
538	-324.494520
3600	-325.781571
1532	-309.731599
2892	-325.728271
270	-372.752005
2005	-305.155985
1463	-362.938449
1307	-303.460433
3237	-303.553222
3135	-272.569212
1861	-235.696852
2059	-345.674176
1004	-355.416555
2627	-235.695309
3724	-324.573480
906	-383.969892
517	-344.434827
426	-362.933001
606	-343.235457
1998	-324.536830
1552	-346.865957
1838	-356.685238
1151	-392.620909
764	-233.560626
348	-196.432825
476	-397.686127
3250	-360.517106
150	-309.732713
998	-302.306196
2177	-346.868453
649	-340.685408
1089	-344.451793

file identifier 	 test data 	 predicted
860	-397.697425	-392.457919
3751	-339.491316	-339.536388
1460	-309.684108	-309.685518
1929	-324.551800	-324.384531
3820	-340.655117	-269.946976
3425	-324.547564	-324.405048
1927	-361.739999	-361.640016
1326	-266.616319	-266.183421
1898	-360.497612	-353.157301
960	-310.940611	-310.740875
285	-249.362379	-194.242142
705	-362.953848	-362.720818
3713	-325.748400	-325.709171
829	-310.909285	-310.778561
2406	-306.386594	-298.166949
1469	-324.444698	-324.324854
2115	-266.626759	-266.431880
898	-305.906901	-305.836445
2170	-274.987123	-274.399920
2832	-250.585843	-250.975112
2562	-375.357530	-375.651967
2392	-272.551442	-272.300670
3156	-362.941094	-362.919669
3477	-348.046236	-347.290107
3223	-341.794931	-341.772438
3709	-340.613243	-259.734303
3568	-308.468418	-308.546506
2958	-324.580268	-324.288493
2953	-348.047609	-347.782607
2619	-326.939536	-326.812097
3896	-307.280331	-236.975542
2491	-381.634033	-310.810466
1327	-320.768458	-320.627835
819	-276.204532	-271.999205
1693	-234.474613	-234.823944
2267	-291.016020	-289.446181
469	-325.775843	-325.799715
1560	-340.645686	-262.079082
2821	-308.511516	-308.779143
1657	-338.273162	-338.819983
2008	-336.802659	-257.883835
3311	-344.433172	-264.807269
601	-324.603558	-324.140539
1284	-320.761539	-320.609401
2921	-310.904813	-310.873175
2831	-356.723059	-349.153384
394	-344.385642	-267.789453
2468	-307.193849	-234.537274
2300	-453.655583	-455.207252
1795	-356.736238	-349.016946
3749	-249.363949	-195.535058
384	-343.291812	-343.479063
224	-324.628594	-324.352131
318	-310.954514	-310.887366
1011	-310.942660	-310.795488
