no_training:600	no_test:3393file identifier	 training data
3167	-309.688639
1603	-232.363630
1360	-362.941781
3521	-342.324182
660	-271.630416
504	-356.680129
3270	-273.788787
1513	-306.368494
3712	-300.148891
1043	-324.605875
3618	-309.731536
3607	-325.801523
3750	-346.838572
2901	-318.323005
891	-325.767721
3809	-310.902628
1083	-309.726295
3345	-312.120708
2675	-303.787203
3113	-324.531139
783	-273.806375
1257	-346.855622
2036	-309.733888
1433	-325.729800
3912	-308.435951
1421	-360.526142
2548	-340.654465
3477	-348.046236
1272	-308.486687
187	-341.842120
1123	-375.393636
1223	-324.586663
503	-355.514134
1386	-362.967171
1542	-370.291993
497	-287.470402
2194	-273.757530
553	-271.666055
821	-307.566593
258	-371.546126
739	-309.678703
3258	-324.473847
149	-380.415966
2401	-263.280728
3033	-325.785262
960	-310.940611
3432	-297.523580
2615	-360.501085
1033	-339.482903
3670	-286.248451
3278	-298.952950
2969	-286.484904
2632	-306.344083
2863	-287.423372
1333	-270.359564
3976	-273.765901
3650	-382.756764
2874	-309.725707
3654	-307.541973
118	-352.905052
1226	-195.226072
876	-325.807685
2418	-304.734646
1391	-323.317575
3646	-305.130313
3917	-274.985822
2221	-308.512137
1016	-305.129953
998	-302.306196
2085	-309.695312
1641	-340.647224
3187	-272.591906
1967	-288.573475
3608	-372.729173
3529	-341.843027
2965	-344.689237
2999	-307.237456
808	-320.774349
368	-345.595021
1405	-361.711854
580	-360.537290
1288	-324.635136
1080	-288.570006
2731	-272.836211
2872	-288.581144
1654	-360.518768
3215	-320.793270
1972	-233.542445
2921	-310.904813
169	-309.688569
3321	-251.726162
1355	-361.727678
3894	-322.469844
3330	-323.360126
3101	-360.503577
37	-381.587333
2828	-232.030352
2217	-344.408081
3906	-309.685651
2393	-324.608961
1461	-346.899170
784	-377.848074
1036	-340.609236
2782	-340.664407
3861	-234.486176
442	-356.712228
1441	-303.469082
3640	-309.692577
3811	-274.982348
1112	-287.644079
3550	-341.825957
1312	-381.612501
3598	-340.671493
2072	-344.431636
500	-308.452306
1602	-318.339586
1749	-302.579654
417	-344.440065
1962	-382.756724
2422	-325.718957
358	-272.544323
1370	-242.180146
983	-341.851447
143	-302.355005
1430	-361.720960
3131	-303.560907
2464	-297.555801
284	-360.500454
3409	-356.696744
1187	-264.235803
530	-360.503506
604	-320.777491
3045	-310.906568
1800	-212.439286
1591	-249.397368
3351	-285.306999
1969	-360.529678
2865	-342.307696
3203	-308.459279
3300	-344.499155
3279	-356.732861
578	-382.825717
1806	-324.610229
979	-309.713440
3223	-341.794931
2724	-376.591176
2225	-324.612179
1356	-271.372094
3156	-362.941094
632	-361.705069
1259	-288.590804
2881	-345.594203
3050	-303.940271
1664	-310.904974
203	-340.663148
1113	-234.484521
3035	-344.404557
2563	-247.215049
1622	-346.869712
3959	-305.831035
3992	-319.576017
1489	-266.777425
1235	-265.447270
3251	-306.056425
222	-412.548009
10	-344.512001
2741	-297.520999
2587	-376.609234
826	-248.137789
2542	-326.951186
3301	-371.491061
2335	-346.825562
1793	-325.725688
2294	-341.831947
2671	-344.377098
2799	-340.702898
686	-391.370332
257	-324.569867
2869	-306.113519
1700	-320.782427
270	-372.752005
309	-309.718312
1861	-235.696852
3196	-297.530335
2695	-346.871133
2486	-307.239887
956	-230.183076
191	-307.610450
2190	-324.574822
3749	-249.363949
3731	-310.913156
4	-270.439280
3936	-326.951067
3683	-308.510782
96	-375.359188
229	-361.648305
3171	-345.599912
2971	-312.131841
2577	-381.600777
3556	-276.202384
1617	-355.508183
3629	-359.312853
3754	-324.570035
2389	-361.728546
459	-348.056615
295	-320.770299
2299	-280.273691
549	-372.785072
2468	-307.193849
42	-376.564691
2504	-325.805550
2525	-324.569051
3159	-324.612512
1805	-344.380468
2280	-359.345792
3580	-345.661657
2406	-306.386594
3161	-309.678595
2458	-361.683558
2187	-310.904927
2196	-338.559964
1299	-348.043466
287	-307.560718
2112	-304.729640
1394	-396.500849
3122	-232.329070
3117	-346.824942
3846	-318.393987
3707	-271.620156
1941	-286.206129
2002	-286.504040
2056	-325.729141
857	-245.711897
3017	-271.339346
3181	-307.209274
1097	-325.784473
644	-376.595314
3500	-323.345473
3472	-340.657197
1711	-345.611239
3025	-324.573338
3752	-345.686524
16	-273.806874
911	-356.711832
2201	-452.728039
3202	-310.908741
1726	-381.506605
2653	-361.749428
316	-341.858490
2666	-303.423742
2276	-309.679242
1566	-380.438011
2309	-272.583285
2426	-340.650391
1137	-271.622539
1560	-340.645686
1354	-382.790027
3918	-289.794194
3872	-340.691219
1597	-336.805704
3516	-324.634527
3860	-308.505267
2817	-340.641240
1089	-344.451793
2742	-348.048844
3107	-281.504745
1285	-346.860450
3073	-309.734862
2173	-304.678340
2925	-301.394865
2135	-346.861074
592	-307.614861
3505	-274.983383
2989	-287.317913
770	-381.612946
2091	-346.904050
3723	-345.597175
855	-271.614051
2613	-338.214346
263	-341.853650
3386	-309.684862
3869	-324.525580
498	-273.791878
2469	-270.392444
3275	-308.757315
588	-309.684571
2045	-324.495988
3257	-308.472221
2588	-376.538277
456	-336.811524
2727	-271.330291
236	-325.758113
2745	-322.118085
3264	-307.260972
789	-324.581906
3887	-242.196351
1848	-273.769835
1540	-285.217962
3039	-341.851538
1770	-309.719198
38	-309.736982
1324	-270.399280
109	-158.340943
1248	-304.732336
929	-272.832690
2018	-286.492357
574	-271.665153
1165	-309.706371
1423	-344.413850
437	-309.705971
1577	-355.468067
1731	-381.565314
3420	-306.358581
393	-323.334482
3076	-247.198000
3701	-248.211932
3093	-334.424572
144	-271.323089
1404	-346.883049
3468	-345.710017
3469	-356.686540
2825	-360.576433
1655	-338.217210
1428	-265.391486
3018	-345.638117
529	-309.725786
2662	-345.635068
858	-340.661797
3565	-286.474509
3879	-339.483894
1375	-345.645053
2697	-360.495788
2200	-344.426799
278	-397.667072
776	-325.781815
2278	-345.650717
1101	-307.244627
3449	-297.510804
209	-308.493663
378	-356.705084
137	-287.440932
2658	-308.461040
3234	-287.349937
2979	-320.767064
2485	-392.676111
1924	-340.591587
597	-309.683901
898	-305.906901
3078	-383.966179
1108	-341.839596
3087	-392.563319
539	-341.886521
1643	-310.910140
1781	-324.582445
467	-273.793804
2364	-360.507160
1872	-272.566631
3195	-274.982322
2788	-345.596027
1198	-308.449457
1599	-304.689816
170	-340.667287
1896	-326.971392
3329	-310.909123
404	-324.595399
2149	-341.878745
2780	-272.545389
1504	-360.489720
970	-310.911364
3777	-339.431092
1414	-377.797879
3672	-309.689612
1279	-377.837977
2067	-280.248350
6	-345.687671
2556	-321.958604
240	-286.517094
3494	-324.573795
1547	-335.613384
3757	-281.482952
1751	-339.469166
1487	-345.665813
2818	-335.618370
3600	-325.781571
1838	-356.685238
2822	-310.902197
3139	-344.437158
3808	-345.614760
346	-307.586014
1202	-361.725394
3353	-324.514429
755	-324.568345
332	-304.692914
1435	-193.963318
910	-270.384937
435	-306.309029
1344	-341.767606
834	-346.828689
2410	-361.673369
705	-362.953848
3719	-320.742924
114	-361.772743
242	-340.623533
3534	-320.785748
3367	-269.216969
3443	-346.866543
102	-307.230370
885	-324.623780
2876	-360.574465
2105	-335.635972
961	-326.950279
2976	-356.737615
1568	-324.555249
3192	-313.554802
331	-309.734363
1058	-324.585402
1867	-324.583096
2819	-360.551444
2041	-346.821470
1725	-360.495137
2220	-272.538190
2605	-346.869041
1527	-271.621836
1037	-306.397746
2656	-376.622509
449	-325.753993
1679	-288.576381
2722	-344.423318
414	-192.762455
2808	-340.646073
3463	-304.735360
2980	-274.983908
3584	-281.484877
2415	-340.676441
1608	-361.758032
579	-281.480583
2715	-345.709596
1376	-348.053064
3271	-454.878708
1592	-271.616430
3951	-326.977685
2304	-286.431160
348	-196.432825
2813	-232.063900
3689	-308.467642
2471	-288.628801
64	-362.945802
2164	-304.744503
3857	-340.686134
2952	-308.511290
3146	-289.872162
3031	-270.411205
1098	-356.649302
3560	-286.463470
2285	-340.578657
3826	-372.742383
986	-347.459586
1575	-334.447259
3925	-325.718488
2681	-308.466840
814	-308.509272
89	-249.259410
1145	-312.129019
2858	-346.862070
254	-285.284456
2378	-339.490841
3977	-288.552886
2795	-379.572458
922	-272.844560
1348	-309.683859
2733	-310.940764
3495	-288.563768
1713	-323.381747
3841	-371.541704
3796	-341.875439
787	-360.525379
411	-397.680771
3898	-356.700248
617	-376.521083
872	-309.711438
2258	-303.453218
2809	-344.506029
908	-310.911406
2833	-248.375248
1488	-320.766344

file identifier 	 test data 	 predicted
3676	-346.840522	-346.797329
605	-456.103432	-379.185305
3150	-310.942587	-311.025333
341	-273.735711	-273.355727
2121	-324.619773	-324.516730
2533	-265.438520	-265.408111
2449	-341.841190	-341.893320
3030	-324.500475	-324.277966
2765	-381.546975	-381.258451
2265	-360.469291	-360.504845
3816	-272.830720	-272.940811
1582	-361.735290	-361.645956
2875	-344.475122	-344.458857
3854	-346.867382	-346.865843
3317	-269.177232	-269.314970
1771	-287.657053	-287.881892
214	-348.052027	-348.185403
1	-360.499843	-360.338559
3915	-309.687698	-309.687099
1053	-340.610046	-340.746582
984	-248.443503	-248.589739
3052	-291.017787	-18.883230
1728	-362.942862	-363.327619
2484	-344.359905	-344.058042
3743	-325.726182	-325.336260
1331	-310.941319	-311.126293
3208	-288.572843	-289.015866
2209	-382.781841	-382.902412
913	-352.855499	-352.928113
1649	-346.868661	-346.770478
1519	-352.874613	-352.829243
2291	-286.514923	-286.387014
1758	-271.616401	-271.251326
1966	-302.558699	-302.864934
1565	-325.735821	-325.346075
2564	-325.789398	-324.648696
1429	-288.579114	-288.203840
3941	-231.108368	-231.658445
3909	-310.945132	-310.860408
2746	-247.190194	-246.570354
3602	-361.683811	-361.282368
708	-306.313133	-306.546023
2271	-310.916474	-310.452351
756	-325.798888	-326.157059
2798	-307.259167	-307.498296
3558	-339.464817	-339.762378
431	-361.712798	-361.470822
3272	-173.147782	-169.589192
563	-345.644179	-345.567745
1051	-346.860404	-345.780683
3352	-272.834623	-274.773283
1845	-302.309526	-302.917526
1917	-325.790782	-325.929543
2923	-325.801905	-325.984738
3612	-309.738513	-309.697354
2882	-322.444150	-321.344041
749	-249.280474	-248.141111
1674	-360.499243	-360.348359
1741	-345.629842	-345.834579
862	-361.764434	-360.940332
1486	-380.373644	-380.108808
850	-271.623957	-271.401389
3007	-319.573727	-320.280188
1035	-284.385189	-282.950604
1212	-304.733723	-304.757437
2575	-308.759090	-309.334868
1787	-325.795649	-325.815478
2242	-362.870426	-362.269497
1073	-233.249538	-233.867165
3802	-356.724118	-356.747434
1960	-345.602645	-345.668007
3896	-307.280331	-306.568449
2644	-320.786990	-320.792204
304	-322.464725	-321.612343
732	-327.023478	-323.222264
2585	-249.269471	-247.783672
2479	-271.622821	-271.676795
2857	-362.899149	-362.442865
919	-272.589999	-272.798984
809	-361.738091	-361.814505
2520	-307.284294	-307.160805
1317	-344.393241	-344.403738
2698	-344.434438	-344.566992
2062	-303.437471	-303.571283
95	-351.666551	-351.785646
2156	-346.827596	-346.973899
3084	-325.781161	-325.957328
2732	-324.579850	-324.618116
952	-325.717725	-325.851068
2920	-326.952797	-326.254842
3419	-335.590859	-335.450772
243	-323.389193	-323.502561
367	-360.491873	-361.115938
2930	-310.906738	-310.348307
308	-303.428586	-303.343365
221	-310.917273	-311.073320
1846	-344.370966	-344.257665
2375	-360.564233	-360.419756
1408	-379.527030	-379.172844
802	-359.306313	-359.422606
3942	-287.507193	-287.129683
1455	-381.570969	-381.559192
3144	-308.472241	-308.298497
1935	-361.677841	-361.706873
3304	-346.843297	-346.889468
2244	-414.351653	-292.800085
724	-320.775720	-320.783476
575	-272.582834	-272.786757
2649	-381.581036	-381.480702
879	-303.556846	-303.537330
3060	-270.441145	-270.663536
3451	-319.606765	-319.491789
771	-346.903261	-346.996267
245	-340.656722	-340.670419
3268	-324.562156	-324.506216
232	-490.793044	-427.464365
3753	-271.652242	-271.743626
1132	-310.938583	-310.886029
1773	-304.696646	-304.752289
920	-281.489179	-281.336110
3666	-309.735874	-309.783250
593	-303.525517	-303.109179
3082	-272.586248	-272.591544
1134	-343.068226	-343.288940
1011	-310.942660	-310.988901
2913	-361.630982	-361.551805
3921	-343.218379	-343.057723
1059	-303.436180	-303.473790
3067	-271.304881	-270.222905
2078	-324.575989	-324.506586
1120	-353.283458	-365.969718
1716	-325.784331	-325.964442
2762	-306.370119	-306.491679
1600	-249.301818	-249.587546
811	-304.567859	-304.353300
3487	-210.101789	-212.437490
2283	-231.111403	-232.104613
2023	-317.402836	-318.775820
25	-309.712046	-309.767989
2547	-323.328581	-323.180850
2210	-325.710772	-326.142087
836	-324.606601	-324.501280
1006	-336.843788	-336.800793
558	-344.464151	-344.480266
3543	-287.318584	-287.178405
2931	-361.729140	-361.865712
1636	-233.551389	-233.954631
507	-309.697879	-309.703197
2838	-324.547436	-324.457028
1533	-309.671865	-309.656261
3722	-308.759135	-308.652174
3823	-303.527274	-303.584542
3019	-301.357437	-301.592838
285	-249.362379	-249.439734
1795	-356.736238	-356.802546
1264	-324.536694	-324.559759
2151	-289.802108	-290.300429
12	-377.816587	-378.022949
1206	-342.315546	-341.207227
1868	-326.949224	-327.637996
2363	-324.610150	-324.562070
3775	-324.576188	-324.559289
1932	-310.911279	-310.283991
200	-345.625804	-345.586572
734	-233.242250	-233.310415
3483	-308.500974	-308.555059
853	-76.404702	-56.148140
3340	-229.879598	-236.799628
3129	-361.692023	-361.660130
2347	-308.476587	-308.345552
2005	-305.155985	-304.543764
2472	-209.159302	-210.659109
2357	-325.754267	-325.537679
13	-360.526646	-360.969558
3606	-310.906553	-311.114023
2510	-325.797299	-325.690442
2616	-272.542567	-272.402597
1049	-323.336196	-323.313430
488	-346.861837	-346.855380
907	-381.607752	-381.680504
252	-305.913756	-306.011209
3492	-345.645245	-345.704472
162	-232.324966	-232.597318
1495	-286.516879	-286.477721
3212	-360.575745	-360.285285
1831	-323.386306	-323.678761
3614	-288.627505	-288.343125
1060	-345.713205	-345.656627
231	-346.860243	-346.800710
2855	-268.917900	-267.804619
2267	-291.016020	-20.499235
2289	-325.766945	-325.207766
2202	-324.602888	-324.703060
3787	-381.580675	-381.641607
239	-270.446608	-270.415978
3613	-308.483617	-308.601409
3675	-360.534222	-360.282352
11	-356.688211	-356.781052
506	-234.516241	-235.562855
2714	-398.878264	-391.647562
3797	-376.587519	-376.261812
3923	-309.737951	-309.692218
1584	-251.727102	-252.311175
2342	-309.680487	-309.853138
2445	-324.576679	-324.607313
2000	-309.736479	-309.710765
2956	-360.528914	-360.391452
3678	-285.255880	-284.078914
157	-376.519880	-374.805609
684	-361.753989	-361.705669
927	-340.676668	-340.679784
2993	-346.825502	-347.030799
1460	-309.684108	-309.726182
3763	-344.416821	-344.249766
1720	-309.692095	-309.727966
126	-274.991042	-271.005522
1160	-286.467220	-286.566382
66	-337.302324	-367.799882
1231	-324.569596	-324.745694
1100	-380.373569	-379.938966
2398	-319.533364	-319.823697
1384	-361.755719	-361.664968
2665	-348.031230	-343.743836
1022	-310.902683	-311.646780
2057	-288.540318	-289.103294
841	-361.736259	-361.402164
3511	-324.552260	-324.560615
2770	-288.588657	-288.988761
3784	-344.450127	-344.496608
2802	-325.804486	-326.203128
2668	-310.906004	-311.359687
3157	-335.619981	-335.491167
1709	-326.941251	-327.108463
3064	-326.983087	-328.733036
1934	-341.769746	-341.740358
30	-325.717105	-326.395475
1601	-345.646864	-345.647057
188	-339.406341	-339.265944
1904	-304.752598	-304.604058
428	-324.570042	-324.629755
1790	-345.664882	-345.647534
1197	-308.462932	-308.446638
1209	-392.612820	-394.548791
3056	-269.180682	-268.722019
43	-319.572842	-319.435450
1552	-346.865957	-346.851531
3971	-360.530885	-359.836844
1393	-271.647465	-271.207577
1690	-339.426816	-339.850747
2721	-271.401725	-271.624131
3225	-362.875945	-359.246027
2411	-193.075202	-195.800646
1046	-271.618580	-271.090963
1585	-360.545832	-361.544167
2806	-234.476081	-234.699508
2726	-324.475651	-324.449803
719	-309.693538	-309.711143
1755	-304.686811	-304.605513
164	-340.675814	-340.697033
1971	-362.906662	-363.026925
1496	-268.248371	-269.727872
3859	-308.499978	-308.486964
2451	-359.328735	-358.125543
3710	-308.565933	-308.223164
1075	-325.751822	-325.658451
175	-361.754326	-361.701079
1371	-288.596392	-288.598382
3966	-376.570141	-377.433274
1579	-288.589020	-289.059669
2657	-308.451299	-308.395711
2297	-322.412936	-320.756974
2371	-307.253245	-306.376465
1082	-310.901659	-310.771306
412	-372.768039	-373.656893
1065	-360.485823	-360.254991
159	-273.773408	-274.029923
569	-376.620836	-376.255801
2810	-273.763107	-275.170873
2489	-250.583259	-250.649813
2636	-306.112153	-306.095480
2052	-325.809179	-326.058783
2842	-308.450204	-308.555150
3953	-325.792503	-325.645016
307	-302.239101	-302.955832
803	-325.789564	-326.314624
80	-392.672883	-392.740168
1736	-273.764207	-273.444134
1117	-345.566120	-345.522051
2559	-319.571638	-319.582459
3635	-308.475489	-308.194630
2115	-266.626759	-267.242835
1822	-344.395150	-344.348398
940	-325.787515	-326.165931
1163	-397.709232	-397.314764
1977	-312.131398	-312.998256
1208	-345.608535	-345.720428
337	-312.123120	-312.843761
3589	-324.543443	-324.558455
2988	-310.923406	-310.319479
237	-268.287661	-268.652731
3092	-340.610697	-340.726319
3696	-308.474441	-307.822571
3024	-251.729571	-251.902720
3965	-273.764529	-273.019237
2152	-308.540101	-308.354775
168	-325.810050	-326.321908
664	-335.632054	-334.901247
1122	-345.601318	-345.741389
981	-303.499320	-303.334156
1814	-360.537947	-360.591195
2621	-305.145002	-304.932351
1238	-360.499088	-360.746676
3005	-249.248680	-248.294664
2490	-343.078368	-343.190696
2596	-339.467484	-339.542388
3975	-309.693760	-309.204012
3508	-309.675176	-309.872111
3014	-269.263802	-269.451091
740	-344.452972	-344.442939
3493	-232.333258	-232.610082
3380	-345.606939	-345.658436
764	-233.560626	-233.758738
2256	-303.503801	-303.671054
1936	-360.564423	-360.726375
1698	-325.800949	-325.864725
446	-305.831164	-305.816817
3525	-340.662316	-340.709312
2531	-157.115484	-160.807199
1703	-286.154755	-285.341143
1139	-270.382725	-270.255068
772	-381.599310	-381.749786
3972	-359.339915	-358.444705
2042	-232.364952	-232.398524
988	-341.827199	-341.786044
3297	-360.526636	-360.407936
1284	-320.761539	-320.780001
1365	-361.755045	-361.605211
3682	-291.017820	-17.652588
2107	-325.766177	-325.395096
812	-308.509197	-308.467709
416	-271.318448	-271.372624
1373	-324.557383	-324.528787
226	-360.556344	-360.602744
2970	-339.501361	-338.563447
296	-345.688916	-345.596059
69	-265.441614	-265.233515
985	-320.770329	-320.777283
2687	-377.816463	-377.521624
1345	-376.540686	-376.483663
666	-381.593528	-381.430470
3341	-291.021228	-16.921130
3009	-307.265383	-306.789548
151	-270.397623	-270.503578
1638	-344.481904	-344.373900
1537	-309.692993	-309.708541
1377	-325.768959	-325.795012
3384	-357.949026	-358.133830
2476	-346.865438	-346.864727
271	-361.759779	-361.224203
1412	-242.195730	-244.448355
735	-309.716570	-310.024677
3188	-325.807242	-326.177527
1893	-344.385273	-344.448024
548	-233.555951	-234.392430
1012	-266.609146	-266.749318
3526	-249.285024	-249.587215
874	-271.611192	-271.533780
2178	-339.455981	-338.883815
591	-325.760915	-325.394305
3979	-345.651111	-345.703760
3393	-359.297522	-358.356478
2821	-308.511516	-308.423716
2354	-387.558484	-389.661959
2177	-346.868453	-346.540399
1819	-249.292101	-247.358056
2180	-340.665904	-340.675130
717	-380.401348	-377.929314
1651	-273.809498	-273.425685
3653	-309.763576	-309.731797
1214	-341.865386	-341.762338
2790	-287.732329	-287.266816
3410	-271.316922	-271.380712
2712	-274.985024	-275.888269
3572	-322.172641	-322.262132
2592	-308.486071	-308.497306
2620	-324.587670	-324.559906
1280	-356.683566	-356.683806
2717	-309.726244	-309.769890
3814	-361.745554	-361.476608
3183	-345.642870	-345.628441
2638	-309.688194	-309.804230
2128	-308.504896	-308.386486
3097	-309.716094	-309.676662
3431	-323.229212	-323.127353
3466	-325.794624	-326.062658
1538	-348.050463	-347.078206
3564	-303.533472	-303.046572
3371	-286.517424	-286.523986
2487	-361.694757	-361.845333
1965	-288.555445	-288.213843
599	-343.312201	-343.230068
1621	-346.884834	-346.701981
3213	-339.438949	-339.558314
3	-346.838279	-346.724332
535	-248.416462	-248.500564
932	-361.764881	-361.410086
3590	-340.660106	-340.203735
1283	-345.605635	-345.719076
1881	-361.772040	-361.711160
1857	-307.540766	-307.656857
2268	-302.558547	-302.434645
2797	-345.646914	-345.724414
2544	-381.632480	-381.862003
3364	-305.057353	-304.517528
2950	-360.498298	-360.661055
1590	-344.415609	-344.618960
766	-312.133805	-312.477415
3818	-308.470796	-308.472590
2114	-307.528446	-307.591178
1057	-391.518453	-340.673330
1338	-320.793141	-320.769614
2334	-472.135006	-405.680006
3038	-288.542113	-288.057029
1186	-359.296697	-356.480725
526	-344.430692	-344.338760
1153	-325.764669	-325.598300
1150	-308.551121	-308.380247
1363	-355.525451	-355.644378
2777	-336.817321	-336.902921
2862	-309.693471	-309.685913
3669	-285.267165	-285.290764
2416	-344.406447	-344.532163
2973	-324.604156	-324.583834
2646	-325.800095	-326.011764
47	-247.225618	-246.567744
1899	-308.478846	-308.524707
3448	-324.634377	-324.646571
2382	-380.343633	-379.891323
3354	-360.529236	-360.504915
1205	-304.682331	-304.780415
1303	-345.676156	-345.623998
1992	-325.723538	-325.778988
954	-324.612244	-324.630965
3204	-306.313706	-305.107340
3724	-324.573480	-324.500118
792	-310.898648	-311.389596
3252	-340.610842	-340.666400
2743	-234.516409	-235.463628
727	-272.562906	-272.411349
1933	-270.396100	-270.804620
813	-361.733052	-361.773743
2222	-340.678668	-340.639866
3207	-355.520098	-355.643416
992	-377.811306	-377.749088
1574	-245.997884	-249.865047
2807	-269.176124	-269.563284
3660	-288.651313	-288.424952
608	-309.688960	-309.813403
950	-324.580266	-324.608510
1949	-340.674935	-340.678610
3227	-348.043668	-347.580130
520	-309.720011	-309.597589
3344	-325.748658	-325.708841
483	-309.705795	-309.615607
611	-248.364357	-247.697993
1939	-242.205627	-243.676946
1657	-338.273162	-338.985461
457	-380.372151	-378.535103
3726	-382.754967	-382.668060
1545	-308.468255	-308.038175
3531	-344.458268	-344.169173
3004	-288.652346	-288.998483
383	-361.702346	-361.269973
1400	-306.067385	-305.124814
63	-287.377993	-287.065304
123	-269.263476	-269.224111
2975	-345.579201	-345.437592
160	-309.685140	-309.683371
233	-301.382062	-301.721533
3864	-288.639421	-287.214362
3121	-344.419977	-344.309243
1458	-288.648179	-289.000413
2539	-321.276274	-322.136082
1189	-287.322957	-287.440507
3708	-270.397474	-270.560789
2535	-272.835594	-274.279919
1828	-284.993731	-281.527646
1696	-320.785074	-320.800220
1536	-324.492974	-324.304634
3245	-327.024699	-324.132362
2961	-348.061993	-347.329645
2063	-344.402806	-344.537263
364	-117.824798	-145.993088
3484	-341.890999	-341.916959
3396	-273.815873	-273.416881
999	-308.512721	-308.502968
2086	-308.486338	-308.535514
754	-361.718210	-361.552335
3446	-306.044918	-306.925788
3168	-323.614890	-323.347900
2627	-235.695309	-234.902733
2243	-340.673964	-340.635597
2506	-307.526911	-307.668647
1526	-269.267574	-268.764613
1722	-362.946707	-363.014740
3347	-286.510514	-286.423381
1973	-340.637231	-340.678444
3302	-324.577047	-324.564425
3201	-346.845480	-346.593539
139	-338.257996	-338.112268
3958	-291.015785	-17.471134
3588	-272.549011	-271.431707
1671	-309.708282	-309.653763
3374	-324.551244	-324.525949
108	-345.614707	-345.630682
3423	-308.555641	-308.478087
392	-345.637570	-345.816165
496	-377.794221	-378.194762
1885	-345.647670	-345.633724
2038	-348.056093	-347.194024
1727	-324.606977	-324.544995
3145	-324.570872	-324.607856
3081	-302.557878	-302.778378
3667	-249.293044	-249.662351
3748	-376.556657	-375.655256
469	-325.775843	-325.490507
1852	-309.685790	-309.727864
2433	-324.552283	-324.489607
2753	-310.904304	-310.988220
536	-323.348544	-323.132039
706	-303.481839	-303.299522
2450	-312.124760	-307.191696
216	-307.283509	-307.000402
1483	-309.723988	-309.736623
939	-344.481802	-344.493432
589	-340.604189	-340.486075
3544	-312.133269	-308.548735
3668	-309.700336	-309.496917
1289	-344.439723	-344.442827
1426	-381.607770	-381.720531
2884	-324.471313	-324.434958
3316	-264.261826	-265.847679
3627	-323.347112	-323.192700
1989	-287.426977	-287.267355
2540	-211.295796	-211.438324
3563	-227.798785	-189.596124
867	-283.179781	-303.065494
3623	-341.892484	-341.894663
2420	-340.625366	-340.631764
3292	-326.937372	-328.886383
2549	-375.410333	-375.884414
2805	-272.587161	-272.699377
3819	-397.692021	-397.160114
3342	-153.787612	-158.377954
3094	-324.601619	-324.594309
1807	-344.469516	-344.750319
2981	-327.026688	-327.282163
2214	-245.994065	-247.791489
1085	-231.092208	-232.701659
3177	-287.662612	-287.728190
1763	-325.799404	-324.469950
2275	-312.122563	-313.368942
3293	-360.535142	-360.499729
3454	-376.600944	-376.512470
963	-345.645239	-345.675871
967	-372.742461	-372.574819
557	-312.122696	-311.303068
3049	-324.610004	-324.615887
1136	-271.296056	-270.296752
3356	-270.447268	-270.460229
1776	-325.785476	-325.890110
1606	-308.462382	-308.492814
596	-325.754527	-325.729111
2367	-361.723620	-361.710787
2941	-340.635024	-340.501474
1754	-269.221561	-269.469405
1090	-272.500426	-272.238535
1833	-302.579718	-302.634483
3595	-345.600227	-345.563790
3153	-340.622406	-340.576945
1172	-357.927353	-358.271086
2456	-345.610758	-345.532471
3357	-361.779217	-361.462250
1555	-324.529724	-324.626613
1388	-250.583643	-250.133818
3250	-360.517106	-360.581860
3315	-269.176979	-269.369321
251	-265.386781	-264.717692
